Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28,14.160656929016113,14.286342916320013,13.993076145338929,14.160656929016113,1987420,0.0,0.0
2020-05-29,14.076865331113583,14.286342503291962,13.993075740789424,14.244447708129883,2359283,0.0,0.0
2020-06-01,14.453924320453792,14.914773442122225,14.412029526914456,14.621506690979004,4076173,0.0,0.0
2020-06-02,14.663402557373047,14.91477453336868,14.53771656937523,14.663402557373047,3476068,0.0,0.0
2020-06-03,14.789087703039248,14.956670076280831,14.663401722200039,14.705296516418457,3703641,0.0,0.0
2020-06-04,14.789087463320284,14.789087463320284,14.370133135191187,14.621506690979004,2593706,0.0,0.0
2020-06-05,15.082357515044025,16.339220641297693,14.998566320323626,15.96216106414795,16952620,0.0,0.0
2020-06-08,16.841963497335264,17.219021415537604,16.38111279973171,16.63248634338379,13278505,0.0,0.0
2020-06-09,16.925757406156386,16.967652204424528,15.920266265879805,15.96216106414795,6897426,0.0,0.0
2020-06-10,16.04595134559108,16.08784773965875,15.501311008183599,15.626996994018555,4043680,0.0,0.0
2020-06-11,15.710787104826341,16.339218589019396,15.501309943428657,15.585101127624512,4306254,0.0,0.0
2020-06-12,14.537716472795866,15.459416375630077,14.495820078285563,15.333728790283203,5464606,0.0,0.0
2020-06-15,15.58510376081592,15.710789759253108,15.208044167320173,15.375626564025879,3290129,0.0,0.0
2020-06-16,15.626997897830675,15.836475085732383,14.830985542714647,15.249939918518066,3867368,0.0,0.0
2020-06-17,15.08235466795331,15.417517785382175,14.91477231014697,15.124249458312988,2773024,0.0,0.0
2020-06-18,15.12425041363926,15.710787104826341,15.12425041363926,15.585101127624512,5519815,0.0,0.0
2020-06-19,15.96215944520683,16.17163661166983,15.710787484724811,15.83647346496582,5335041,0.0,0.0
2020-06-22,16.04595225886835,16.171638251856894,15.920266265879805,15.96216106414795,4652693,0.0,0.0
2020-06-23,16.129740844538183,17.847452866631045,15.962158482204506,16.967649459838867,24144843,0.0,0.0
2020-06-24,17.386603777972326,17.470394959189683,16.548695162166428,16.63248634338379,8697051,0.0,0.0
2020-06-25,16.632487587359016,16.841964756977685,16.12974206063742,16.50680160522461,3971732,0.0,0.0
2020-06-26,16.506800381011683,16.632486353824692,16.171635655931844,16.29732322692871,5306156,0.0,0.0
2020-06-29,16.255429446577295,16.339220641297693,15.79458027289126,15.96216106414795,4008143,0.0,0.0
2020-06-30,16.04594954198686,16.38111266593492,15.75268120921337,15.794577598571777,3224501,0.0,0.0
2020-07-01,15.83647346496582,16.087847023631788,15.668892690705793,15.83647346496582,2883464,0.0,0.0
2020-07-02,17.931246186297678,17.931246186297678,16.841965495771536,17.009546279907227,19578897,0.0,0.0
2020-07-03,17.512289878000015,17.512289878000015,16.548695282455814,16.674381256103516,9067068,0.0,0.0
2020-07-06,16.758174304611668,17.344711044546692,16.590591922291935,17.009546279907227,11569374,0.0,0.0
2020-07-07,17.135233630398393,17.135233630398393,16.800068870362182,16.925756454467773,6618529,0.0,0.0
2020-07-08,17.0095468804102,17.05144327656126,16.674383702122213,16.758174896240234,4616051,0.0,0.0
2020-07-09,16.758174896240234,17.0095468804102,16.674383702122213,16.758174896240234,2743393,0.0,0.0
2020-07-10,16.71627640461778,16.883857157640808,16.33921691349441,16.464902877807617,4247609,0.0,0.0
2020-07-13,16.841962935989855,16.925754114414442,16.464903432171116,16.548694610595703,3563639,0.0,0.0
2020-07-14,16.54869543326944,16.59059022547252,15.962158753323049,16.045949935913086,2852697,0.0,0.0
2020-07-15,16.171638251856894,16.29732584302955,15.920266265879805,15.96216106414795,2507985,0.0,0.0
2020-07-16,15.962160155639774,16.04595134559108,15.333728628280978,15.626996994018555,3573303,0.0,0.0
2020-07-17,16.004056078503012,17.177127908730757,15.83647370353449,16.50680160522461,15923222,0.0,0.0
2020-07-20,17.09333819128415,17.09333819128415,16.67438381601648,16.80006980895996,6345758,0.0,0.0
2020-07-21,16.925752293609463,16.925752293609463,16.464901660942612,16.590587615966797,3585301,0.0,0.0
2020-07-22,16.590591194524897,16.67438238200916,16.21353324812168,16.50680160522461,3135147,0.0,0.0
2020-07-23,16.423011292084013,16.632488472855023,15.794579749770982,16.004056930541992,5047000,0.0,0.0
2020-07-24,15.87836971054044,16.841964347735153,15.87836971054044,16.129741668701172,13233898,0.0,0.0
2020-07-27,16.297323918959414,16.464904690431432,16.004055571153476,16.087846755981445,4928646,0.0,0.0
2020-07-28,16.21353464830915,16.255429446577295,15.87837146761166,15.96216106414795,3858631,0.0,0.0
2020-07-29,15.96216106414795,16.087848655320606,15.87837146761166,15.96216106414795,3611093,0.0,0.0
2020-07-30,16.758172326637705,16.925754689177623,16.171635655931844,16.29732322692871,8609779,0.0,0.0
2020-07-31,16.297323918959414,16.42300989710941,16.045950364475498,16.087846755981445,2604230,0.0,0.0
2020-08-03,16.171635910706204,16.297323483683204,15.962158753323049,16.045949935913086,2968581,0.0,0.0
2020-08-04,16.08784812248721,16.129742919367786,15.920265738596775,16.004056930541992,2608904,0.0,0.0
2020-08-05,16.087846326300046,16.129741118503127,16.00405514371001,16.045949935913086,2185970,0.0,0.0
2020-08-06,16.087846326300046,16.255427093296245,16.00405514371001,16.045949935913086,2798660,0.0,0.0
2020-08-07,16.045949935913086,16.129741118503127,15.962158753323049,16.045949935913086,2335537,0.0,0.0
2020-08-10,16.129742919367786,16.129742919367786,15.962160535477356,16.004056930541992,2252036,0.0,0.0
2020-08-11,16.0040562298891,16.42301057308942,15.962159836658673,16.213533401489258,5923255,0.0,0.0
2020-08-12,16.129738581483576,16.841961124198797,16.04594741207291,16.590587615966797,11710055,0.0,0.0
2020-08-13,16.75817095694211,16.967648093903886,16.5905886080992,16.716276168823242,4358341,0.0,0.0
2020-08-14,16.841963110804098,19.397583691085813,16.758171931509786,18.517780303955078,61660652,0.0,0.0
2020-08-17,19.18810763431239,19.69085314051553,18.727258519233466,19.355690002441406,31892449,0.0,0.0
2020-08-18,19.565169266290745,19.690855256803744,18.978632512984664,19.062423706054688,12610309,0.0,0.0
2020-08-19,19.27190154749277,19.648961130086935,18.97863316082888,19.1881103515625,11591096,0.0,0.0
2020-08-20,19.18810763431239,19.523270772386514,19.062421657307585,19.355690002441406,9595404,0.0,0.0
2020-08-21,19.60706406373372,19.64896045936077,18.89484131991464,19.062423706054688,7290411,0.0,0.0
2020-08-24,19.18810653935846,19.18810653935846,18.685361061844095,18.852943420410156,5933852,0.0,0.0
2020-08-25,18.852944227926628,19.0624213860147,18.601572277494494,18.685361862182617,4723074,0.0,0.0
2020-08-26,18.727258707234693,18.76915350059557,18.30830438089022,18.3920955657959,6180862,0.0,0.0
2020-08-27,18.43398980751317,18.64346696441673,18.182617858502454,18.308303833007812,5395794,0.0,0.0
2020-08-28,18.3501992930674,18.60157284941207,18.3501992930674,18.433990478515625,5367852,0.0,0.0
2020-08-31,18.517781252628566,18.601572436215534,17.26091829337573,18.056930541992188,8225145,0.0,0.0
2020-09-01,17.973140976577575,18.015035769325703,17.428499081748516,17.72176742553711,3304353,0.0,0.0
2020-09-02,17.637976667956913,17.889350225070086,17.47039589473207,17.76366424560547,1704775,0.0,0.0
2020-09-03,17.596080106847428,18.224511539234836,17.596080106847428,17.805557250976562,2633757,0.0,0.0
2020-09-04,17.679871838088335,17.763663018002124,17.17712635678944,17.55418586730957,3607801,0.0,0.0
2020-09-07,17.679873032374815,18.559676485441283,17.302813496384076,18.098827362060547,6270612,0.0,0.0
2020-09-08,18.266407027614022,18.392094597447016,17.512289599535247,17.596080780029297,2757708,0.0,0.0
2020-09-09,17.30281393856977,17.428499921050697,17.009545580658287,17.219022750854492,3170964,0.0,0.0
2020-09-10,17.344710061346955,17.763664395213464,17.344710061346955,17.470396041870117,2401252,0.0,0.0
2020-09-11,17.470396545177064,18.433991221193565,17.30281416752898,17.88935089111328,6635884,0.0,0.0
2020-09-14,17.973142623901367,18.266409396385352,17.76366544459335,17.973142623901367,4199248,0.0,0.0
2020-09-15,18.098827631509078,18.098827631509078,17.763664482407496,17.847454071044922,1429461,0.0,0.0
2020-09-16,17.9312444639682,17.973140854615924,17.637976122169654,17.679872512817383,1296920,0.0,0.0
2020-09-17,17.67987320880337,17.72176800291644,17.428499649573098,17.470396041870117,1659450,0.0,0.0
2020-09-18,17.554187734001108,18.098828064081392,17.428500151673045,17.88935089111328,2961124,0.0,0.0
2020-09-21,17.973141018911853,18.056930604605466,17.009544801596242,17.051441192626953,3558268,0.0,0.0
2020-09-22,16.96765020121534,16.96765020121534,15.794578408175507,16.087846755981445,6586762,0.0,0.0
2020-09-23,16.464904812310124,16.5068012041262,15.962159297804728,16.129741668701172,2285523,0.0,0.0
2020-09-24,16.04595063142882,16.129741817650807,15.752682278743832,15.83647346496582,2320278,0.0,0.0
2020-09-25,15.920265041612236,16.590591351459157,15.920265041612236,16.213533401489258,2435538,0.0,0.0
2020-09-28,16.42300796508789,16.59058871684552,16.297322001723735,16.42300796508789,1676071,0.0,0.0
2020-09-29,16.590589964097788,16.590589964097788,16.213532045658752,16.29732322692871,1514876,0.0,0.0
2020-09-30,16.423008764963743,16.54869473444938,16.171635227808654,16.25542640686035,1591410,0.0,0.0
2020-10-01,16.29732458976612,16.464905368135856,16.171637008258834,16.213533401489258,1352875,0.0,0.0
2020-10-05,16.25542585025485,16.5067993788026,16.12973988507285,16.171634674072266,1488191,0.0,0.0
2020-10-06,16.29732458976612,16.33921938481256,16.171637008258834,16.213533401489258,1088429,0.0,0.0
2020-10-07,16.255428355964554,16.255428355964554,15.836474008655243,15.920265197753906,2024452,0.0,0.0
2020-10-08,16.087847023631788,16.087847023631788,15.752682278743832,15.83647346496582,1882255,0.0,0.0
2020-10-09,15.836473636487662,15.920264823617178,15.543205280626342,15.668892860412598,2932124,0.0,0.0
2020-10-12,15.836472389746344,16.04594954198686,15.75268120921337,15.794577598571777,1712710,0.0,0.0
2020-10-13,15.836474169804818,15.878370563872483,15.585102198134908,15.626996994018555,1381492,0.0,0.0
2020-10-14,15.668893929475454,15.794579919653092,15.417520350936103,15.71078872680664,1891057,0.0,0.0
2020-10-15,15.794577730051182,15.794577730051182,15.459414603313112,15.501309394836426,1150947,0.0,0.0
2020-10-16,15.543203353881838,15.668890918087788,15.459413775322892,15.543203353881836,926014,0.0,0.0
2020-10-19,15.626996994018553,15.710788183969864,15.585102198134908,15.626996994018555,770697,0.0,0.0
2020-10-20,15.626995621146772,16.33921827588628,15.501309646353652,16.045949935913086,3803903,0.0,0.0
2020-10-21,16.129742234503656,16.129742234503656,15.710787890750312,15.75268268585205,1704281,0.0,0.0
2020-10-22,15.626996467755857,15.836473636487662,15.543205280626342,15.668892860412598,1762780,0.0,0.0
2020-10-23,15.75268268585205,15.836473874239518,15.626996702362847,15.75268268585205,1576788,0.0,0.0
2020-10-26,15.920264266224025,15.920264266224025,15.54320473643463,15.585101127624512,1599518,0.0,0.0
2020-10-27,15.585099741345077,15.626994530624549,15.417517387859652,15.543203353881836,1184199,0.0,0.0
2020-10-28,15.585102362792917,15.668893553629488,15.166148006794096,15.333728790283203,1612904,0.0,0.0
2020-10-29,15.249939197630667,15.501311171956345,15.124251612283793,15.333728790283203,1250523,0.0,0.0
2020-10-30,15.33372951513146,15.501311904726471,15.208043522027257,15.249939918518066,920484,0.0,0.0
2020-11-02,15.333726078559987,15.37562246566104,15.124248937605978,15.166145324707031,826311,0.0,0.0
2020-11-03,15.249937581170453,15.291832373055962,15.166146399215565,15.208041191101074,682219,0.0,0.0
2020-11-04,15.249936500725386,15.291831289642687,15.124248937605978,15.166145324707031,802493,0.0,0.0
2020-11-05,15.208042816730654,15.543205982192854,15.208042816730654,15.459416389465332,1054935,0.0,0.0
2020-11-06,15.543205982192854,15.626997173104414,15.417519994917534,15.459416389465332,1314557,0.0,0.0
2020-11-09,15.417518615722656,15.585100982554469,15.37562382310665,15.417518615722656,1209835,0.0,0.0
2020-11-10,15.585100988386397,16.12974128351775,15.417518621491876,15.878369331359863,3865356,0.0,0.0
2020-11-11,16.045951046116187,16.087847439401916,15.585101907261109,15.75268268585205,2255739,0.0,0.0
2020-11-12,15.752682449358147,15.794578842014888,15.543205280626342,15.668892860412598,1558613,0.0,0.0
2020-11-13,15.54320473643463,15.794578289022196,15.54320473643463,15.585101127624512,1656933,0.0,0.0
2020-11-14,15.75268268585205,15.836473874239518,15.668893095648574,15.75268268585205,704070,0.0,0.0
2020-11-17,15.920264651187809,16.004055837409798,15.752682278743832,15.83647346496582,1535122,0.0,0.0
2020-11-18,15.794579213197911,16.0459511823099,15.626996835000586,15.920265197753906,2659665,0.0,0.0
2020-11-19,15.92026274370827,16.674380132984012,15.878367954708855,16.171634674072266,4749393,0.0,0.0
2020-11-20,16.297324039597616,16.5068012041262,16.04595048325295,16.129741668701172,1670326,0.0,0.0
2020-11-23,16.42300957755656,17.596081347771193,16.297323601852113,17.344709396362305,10870645,0.0,0.0
2020-11-24,17.67987320880337,17.763664395213464,17.428499649573098,17.470396041870117,6492165,0.0,0.0
2020-11-25,17.637977527695874,17.72176871748455,17.135233585331843,17.26091957092285,4918036,0.0,0.0
2020-11-26,17.386604855460025,17.55418722828021,17.219022482639843,17.470396041870117,2736410,0.0,0.0
2020-11-27,17.59608117989894,18.517780989911373,17.470395205393576,18.308303833007812,11083800,0.0,0.0
2020-12-01,18.8110490493593,19.35568932956911,18.433989533268896,19.230003356933594,12326236,0.0,0.0
2020-12-02,19.523270772386514,19.523270772386514,18.97863047324308,19.355690002441406,8449551,0.0,0.0
2020-12-03,19.523271945340397,19.984122686291045,19.48137714988307,19.900331497192383,10253193,0.0,0.0
2020-12-04,20.067911392960973,20.52876047871994,19.984120214227396,20.151700973510742,11524622,0.0,0.0
2020-12-07,20.570656372314225,20.905821105225293,20.277389628292877,20.654447555541992,13845177,0.0,0.0
2020-12-08,21.52420098634837,21.52420098634837,20.07461227546495,20.51388168334961,10368696,1.14,0.0
2020-12-09,20.29424615691295,20.469952907537806,19.986757248719776,20.030683517456055,6352783,0.0,0.0
2020-12-10,20.03068437185566,20.074612318145405,19.152145554218485,19.239999771118164,6259013,0.0,0.0
2020-12-11,19.32785391730698,20.733516355519814,19.28392764685775,20.55780792236328,14279268,0.0,0.0
2020-12-14,20.77744248624367,20.909222972384963,20.250318865998718,20.426027297973633,7742390,0.0,0.0
2020-12-15,20.382100858065424,20.557807612897154,20.07461194251017,20.338172912597656,5296862,0.0,0.0
2020-12-16,20.469956007267626,21.436349146922662,20.2942492300358,20.909225463867188,18363754,0.0,0.0
2020-12-17,21.0410058893046,21.52420158105637,20.865297451024034,20.99707794189453,12463920,0.0,0.0
2020-12-18,21.17278821721132,21.436349221819924,20.426029803246937,20.821372985839844,6719658,0.0,0.0
2020-12-21,20.689588665429753,21.128858078077347,18.888584743846547,19.32785415649414,8502194,0.0,0.0
2020-12-22,19.020365559615847,19.986758619196483,18.097900447463335,19.503562927246094,8791034,0.0,0.0
2020-12-23,19.811048822415177,20.250318212496932,19.503561589901743,20.030683517456055,5141955,0.0,0.0
2020-12-24,20.469955058372342,20.557809280755727,19.986759348783607,20.074613571166992,3553197,0.0,0.0
2020-12-28,20.294248741965546,20.86529868667541,20.11854029327946,20.382102966308594,7610135,0.0,0.0
2020-12-29,20.557807296674127,20.645661510578496,19.854976936798675,20.11853790283203,4443030,0.0,0.0
2020-12-30,20.118539844518725,20.20639406690211,19.81105090401684,20.074613571166992,2263079,0.0,0.0
2020-12-31,20.206395308176678,21.436349470060122,20.206395308176678,21.08493423461914,24236553,0.0,0.0
2021-01-01,21.348493142775805,21.348493142775805,20.90922372275425,20.99707794189453,6360470,0.0,0.0
2021-01-04,21.304567005675096,21.304567005675096,20.733517091174416,21.12885856628418,10546369,0.0,0.0
2021-01-05,21.12886044209791,24.950505094855913,21.12886044209791,24.07196617126465,101612674,0.0,0.0
2021-01-06,24.379454108683436,26.180458156350237,23.500915221884036,24.68694305419922,66776302,0.0,0.0
2021-01-07,25.34584627415098,26.092604635219807,24.950503119561635,25.52155303955078,29604400,0.0,0.0
2021-01-08,27.234705645338934,29.782469772059766,27.015070922392653,29.21141815185547,119562396,0.0,0.0
2021-01-11,30.617077304300818,31.232055163995753,29.870320629116783,30.661006927490234,70283770,0.0,0.0
2021-01-12,29.870321653894884,30.046030098601523,28.420731174264873,28.860000610351562,27717844,0.0,0.0
2021-01-13,28.991781202810433,30.002102191331023,28.596438061591087,29.035707473754883,19659683,0.0,0.0
2021-01-14,29.035709293717286,29.518905007112306,27.234705261230467,27.4543399810791,23848133,0.0,0.0
2021-01-15,27.410412073593292,28.15716873602453,26.61972578872285,27.717899322509766,24564078,0.0,0.0
2021-01-18,28.113244140625,28.288952586775878,27.234705261230467,27.4543399810791,10982020,0.0,0.0
2021-01-19,27.498266289572104,27.937535729825203,27.322559518878823,27.41041374206543,6375511,0.0,0.0
2021-01-20,27.498265796705383,28.113243672309107,26.883289596781562,27.1468505859375,8254166,0.0,0.0
2021-01-21,27.410416126994132,27.49826868214469,26.18046024672536,26.400094985961914,6927933,0.0,0.0
2021-01-22,26.180459212224783,26.31224139110351,25.25799401415378,25.43370246887207,8443130,0.0,0.0
2021-01-25,25.741187485192558,26.751508497367308,24.906576587948898,25.257991790771484,7791406,0.0,0.0
2021-01-27,25.301920533510224,25.389774761714918,23.80840535675054,24.115894317626953,9193158,0.0,0.0
2021-01-28,23.369133360716646,26.487945556640625,23.32520541353133,26.487945556640625,19446679,0.0,0.0
2021-01-29,27.2347071159462,28.113246055170272,27.146852886887785,27.498268127441406,21967367,0.0,0.0
2021-02-01,28.025388660129398,28.113242879263066,26.004749998454308,26.619726181030273,18860591,0.0,0.0
2021-02-02,26.575801107342944,26.92721632403959,25.741188501468468,26.048677444458008,8858670,0.0,0.0
2021-02-03,26.35616625769664,26.575800976510777,25.653335827763364,25.91689682006836,6332124,0.0,0.0
2021-02-04,26.180457968812803,27.63004846219198,25.916896974932918,27.41041374206543,12772981,0.0,0.0
2021-02-05,27.84968268315317,27.98146317773114,26.97114381839351,27.1468505859375,7596565,0.0,0.0
2021-02-08,27.410412238748314,28.245024799727062,26.795434385850307,27.805753707885742,12914228,0.0,0.0
2021-02-09,27.93753344050492,27.981461386338548,27.05899463198993,27.234703063964844,4401352,0.0,0.0
2021-02-10,27.19077827199051,27.63004770012813,26.6197266748677,26.883289337158203,5001834,0.0,0.0
2021-02-11,26.883288893609095,28.55251235785544,26.487945744536074,28.025388717651367,20274284,0.0,0.0
2021-02-12,28.72822153175602,28.94785624782241,27.761828445927918,28.596439361572266,16102288,0.0,0.0
2021-02-15,28.72822168462272,28.72822168462272,27.015070219916996,27.27863121032715,8506387,0.0,0.0
2021-02-16,27.234704676682387,27.454339391816923,26.751508973658368,27.01506996154785,5108907,0.0,0.0
2021-02-17,27.058996268153983,27.498265698972585,26.70758105863508,26.97114372253418,4362819,0.0,0.0
2021-02-18,26.971143524338874,27.190778238134207,26.839361355517767,26.927215576171875,4502865,0.0,0.0
2021-02-19,26.883289303684762,27.805754431353208,26.57580036923532,26.927215576171875,7377848,0.0,0.0
2021-02-22,26.971142439915155,27.190777144879675,26.09260362005707,26.180456161499023,4565682,0.0,0.0
2021-02-23,26.224382225953793,26.53187112597369,25.960819593502578,26.13652801513672,3252373,0.0,0.0
2021-02-24,26.136530357557334,26.70758026552766,25.301917793514658,26.487945556640625,2540952,0.0,0.0
2021-02-25,26.751507618378994,29.12356309193135,26.663653401640055,28.772146224975586,23234319,0.0,0.0
2021-02-26,28.069314611686796,28.77214496342216,27.366482584271697,27.893606185913086,11987441,0.0,0.0
2021-03-01,28.113245604310926,29.38712771602827,27.893610873027246,28.508588790893555,13888775,0.0,0.0
2021-03-02,28.772151602863314,29.387129559303435,28.28895583400331,28.640369415283203,9770561,0.0,0.0
2021-03-03,28.85999974851947,28.85999974851947,27.893608358531562,28.157169342041016,5847792,0.0,0.0
2021-03-04,27.93753304639717,29.387123400541743,27.805752562114876,28.376802444458008,9778352,0.0,0.0
2021-03-05,28.420731705609274,28.728222327434597,27.542194492690978,27.673974990844727,5169059,0.0,0.0
2021-03-08,27.937536239624023,28.42073196244772,27.410414242245427,27.937536239624023,4138640,0.0,0.0
2021-03-09,28.201096352442594,28.288952250152526,26.839361775856954,27.27863121032715,3568993,0.0,0.0
2021-03-10,27.49826497825967,28.245025001895044,27.322558215945335,27.849681854248047,4518363,0.0,0.0
2021-03-12,28.157172331859456,28.288954513287106,27.2347071159462,27.498268127441406,4645742,0.0,0.0
2021-03-15,27.717900379706407,27.717900379706407,26.79543524641332,27.01506996154785,2986207,0.0,0.0
2021-03-16,27.146850323768817,27.278630817074127,26.7954351163947,26.883289337158203,2215539,0.0,0.0
2021-03-17,26.971143524338874,28.464660248419094,26.57580036923532,26.927215576171875,9556830,0.0,0.0
2021-03-18,27.190778993322027,27.27863154073624,25.521553781573072,26.048677444458008,5509050,0.0,0.0
2021-03-19,25.829042139850106,25.872970088242713,24.59908807141532,25.609407424926758,11191993,0.0,0.0
2021-03-22,25.609406850192727,27.586119240140913,25.477626359332152,26.619726181030273,13424210,0.0,0.0
2021-03-23,26.927215477754693,27.234704411080283,26.40009183143652,26.751508712768555,12741431,0.0,0.0
2021-03-24,24.86264920059743,24.950503422202914,24.24767300071885,24.29159927368164,45408429,0.0,0.0
2021-03-25,24.29159947104435,24.555162138002178,23.940184257447164,24.335527420043945,12484312,0.0,0.0
2021-03-26,24.99443142143417,25.87297028790736,24.774796704815873,25.653335571289062,20773206,0.0,0.0
2021-03-30,26.312240148844104,26.70758163977529,25.916896982232984,26.004751205444336,9457623,0.0,0.0
2021-03-31,26.136531110330548,26.22438533155167,25.521553237462577,25.565481185913086,5900206,0.0,0.0
2021-04-01,25.741188501468468,26.531874833635836,25.653335954054253,26.048677444458008,19400812,0.0,0.0
2021-04-05,26.09260526539164,26.53187470301992,25.301918937116803,25.91689682006836,10008653,0.0,0.0
2021-04-06,26.180458390396964,26.487947338661616,25.785116893210944,26.35616683959961,7526846,0.0,0.0
2021-04-07,26.356167281323113,26.88329096208557,26.18045882917563,26.66365623474121,7340079,0.0,0.0
2021-04-08,26.837091940642868,27.156581482773436,26.791451323657615,26.882734298706055,6043737,1.14,0.0
2021-04-09,26.882733397385564,27.110939956816416,26.47196089397888,26.563243865966797,4463852,0.0,0.0
2021-04-12,25.9242636514065,26.015546619339037,24.64630732358435,24.69194793701172,7631551,0.0,0.0
2021-04-13,24.691949330202238,25.285287784702696,24.509385125114164,25.05708122253418,4279166,0.0,0.0
2021-04-15,24.920154239073206,25.285286107180916,24.555024112043277,24.874513626098633,3583495,0.0,0.0
2021-04-16,24.965798320889956,25.696058625487662,24.828874731412625,25.285287857055664,4171809,0.0,0.0
2021-04-19,24.37245974440816,24.646306902448707,24.05297023264235,24.418100357055664,5172192,0.0,0.0
2021-04-20,24.555023936075937,24.965796414214523,24.23553442431012,24.418100357055664,4191324,0.0,0.0
2021-04-22,24.509385165662884,24.509385165662884,24.14425501380476,24.189895629882812,3388238,0.0,0.0
2021-04-23,24.372461576350826,24.555025781740937,24.052972040570754,24.189895629882812,5838338,0.0,0.0
2021-04-26,24.41810335110066,24.646309924475435,24.23553739596965,24.326820373535156,3507322,0.0,0.0
2021-04-27,24.418102152031178,25.285287784702696,24.326819178948192,25.05708122253418,5573757,0.0,0.0
2021-04-28,25.194004883711475,25.513494419877187,25.102721910367286,25.285287857055664,3163806,0.0,0.0
2021-04-29,25.513494947346878,25.513494947346878,24.82887524472839,24.920156478881836,2941550,0.0,0.0
2021-04-30,24.87451520388224,25.239645354072273,24.69194925824828,24.828874588012695,2713152,0.0,0.0
2021-05-03,24.691949977108685,25.376569681550638,24.55502638443588,25.14836311340332,4196004,0.0,0.0
2021-05-04,25.467852789063606,26.65452799422876,25.28528857824601,25.60477638244629,8103547,0.0,0.0
2021-05-05,26.015548969324037,26.10683194550217,25.65041880568947,25.832983016967773,3842164,0.0,0.0
2021-05-06,25.924264907836914,26.60888458889464,25.69605834748434,25.924264907836914,4084294,0.0,0.0
2021-05-07,25.969907189594814,26.198113749288694,25.650417657807804,25.69605827331543,2880473,0.0,0.0
2021-05-10,25.78734194866327,26.74580882908507,25.696058974080735,26.426321029663086,7756528,0.0,0.0
2021-05-11,26.289395023686527,27.019657060558746,26.106830820276883,26.79145050048828,4887029,0.0,0.0
2021-05-12,26.882735444488816,27.749919391714837,26.745810105541228,27.0196590423584,9573148,0.0,0.0
2021-05-14,27.247862439074595,27.567351957534733,26.563242788550497,26.654525756835938,4269850,0.0,0.0
2021-05-17,26.882731056956445,27.11093759651948,26.654524517393412,26.745805740356445,2031310,0.0,0.0
2021-05-18,26.745805740356445,27.11093759651948,26.70016512887493,26.745805740356445,2670874,0.0,0.0
2021-05-19,26.7001694866107,27.476072195975675,26.7001694866107,27.0196590423584,4263034,0.0,0.0
2021-05-20,27.156578397599247,27.749915056390073,26.837088891764886,27.202219009399414,5305157,0.0,0.0
2021-05-21,27.384786274426638,27.70427579584385,27.247862691270072,27.33914566040039,5490947,0.0,0.0
2021-05-24,27.61299399299249,28.16069008982941,27.29350445808113,27.476070404052734,8379948,0.0,0.0
2021-05-25,27.749914812917268,27.886838388194153,27.293501734609162,27.384784698486328,3293049,0.0,0.0
2021-05-26,27.47606924355696,27.70427579584385,27.29350330529632,27.33914566040039,2848226,0.0,0.0
2021-05-27,27.339148598106092,27.476072195975675,26.974016682349866,27.0196590423584,2503440,0.0,0.0
2021-05-28,27.065299818634504,27.202223417300097,26.152473506093184,26.380680084228516,4319903,0.0,0.0
2021-05-31,26.928375244140625,27.06529883784439,26.608885698113195,26.928375244140625,3363671,0.0,0.0
2021-06-01,27.247861172041755,27.247861172041755,26.654524517393412,26.745805740356445,1990782,0.0,0.0
2021-06-02,26.928374982676523,27.43042873507491,26.837092007401015,27.11094093322754,3564556,0.0,0.0
2021-06-03,27.33914432695538,27.476067903433613,27.01965482112102,27.202219009399414,2988320,0.0,0.0
2021-06-04,27.33914727894466,29.073516830788364,26.9283747640784,27.978124618530273,13357394,0.0,0.0
2021-06-07,28.388894712293414,29.301719156555762,28.297611745543847,28.799665451049805,16364717,0.0,0.0
2021-06-08,29.073517540855615,29.11915815869859,28.2976148499793,28.70838737487793,5962924,0.0,0.0
2021-06-09,28.845310070658336,29.666853353778148,27.97812443003981,28.388896942138672,12323327,0.0,0.0
2021-06-10,28.70838737487793,28.9822345640917,28.525821421350102,28.70838737487793,4748100,0.0,0.0
2021-06-11,28.89095040392158,29.529927732939804,28.79966743089672,29.027873992919922,9754526,0.0,0.0
2021-06-14,29.16479886297808,30.762244771943877,28.023766070859658,30.4883975982666,33929394,0.0,0.0
2021-06-15,30.85352807927616,31.036094034735207,29.71249521035207,29.84942054748535,13441049,0.0,0.0
2021-06-16,30.031986109113664,30.351473915360348,29.393007014464363,29.575572967529297,5766470,0.0,0.0
2021-06-17,29.48428761970219,29.98634136828258,28.89095089654048,29.073516845703125,5454871,0.0,0.0
2021-06-18,29.301722978312768,29.301722978312768,27.795561665349705,28.571462631225586,5955946,0.0,0.0
2021-06-21,28.25197074762268,29.621210006969605,27.932481238892844,29.393003463745117,5174210,0.0,0.0
2021-06-22,29.666852210447882,30.03198409205413,29.256079714179773,29.34736442565918,4531770,0.0,0.0
2021-06-23,29.529925880914615,29.84941713700307,29.07351452657081,29.256078720092773,4812799,0.0,0.0
2021-06-24,29.438644741368833,30.031983160026098,29.301719419476978,29.484285354614258,5580231,0.0,0.0
2021-06-25,29.621213973700534,30.397114931706525,29.575573355374765,29.84942054748535,7471074,0.0,0.0
2021-06-28,30.03198324709111,30.305830409513142,29.666851375758004,29.712491989135742,3527284,0.0,0.0
2021-06-29,29.895058341065305,30.579677997730922,29.71249240285668,29.986339569091797,10139559,0.0,0.0
