Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,19614.42330590798,19866.955065361577,19400.29204710986,19583.3984375,15326,0.0,0.0
2019-07-17,19676.282221181227,19747.6593029993,19177.59434287898,19300.125,9930,0.0,0.0
2019-07-18,19405.048266437894,19747.65824073498,19262.294110480772,19636.453125,13656,0.0,0.0
2019-07-19,19675.326429817804,19675.326429817804,19038.642992575464,19112.685546875,23388,0.0,0.0
2019-07-22,18843.553339116308,18968.652852495135,18221.52611175856,18511.79296875,34285,0.0,0.0
2019-07-23,18416.23620623085,18867.33929970165,18367.699797439687,18457.4453125,18686,0.0,0.0
2019-07-24,18392.44160567299,18682.470405182914,17670.533246515468,17853.734375,23673,0.0,0.0
2019-07-25,17939.434545942808,18624.654327008,17857.11300280095,18120.921875,64957,0.0,0.0
2019-07-26,17948.951439211123,18082.188618505374,17321.833330608268,17601.48828125,17154,0.0,0.0
2019-07-29,17653.83128370982,17805.34024543618,17582.64381939629,17700.607421875,14623,0.0,0.0
2019-07-30,17787.163102741517,18025.086632740735,17088.143771603816,17179.36328125,27920,0.0,0.0
2019-07-31,17120.0278356134,17548.29024742206,16854.50514029203,17295.234375,37177,0.0,0.0
2019-08-01,17229.470919912932,17609.00729106767,17197.49436817591,17545.005859375,20586,0.0,0.0
2019-08-02,17510.170806058093,17972.742450716596,17282.193607632802,17724.017578125,27035,0.0,0.0
2019-08-05,17682.431827530945,17682.431827530945,17225.666890161836,17293.5234375,14222,0.0,0.0
2019-08-06,17235.183368604743,17758.85314489269,17235.183368604743,17694.662109375,19385,0.0,0.0
2019-08-07,17693.90025571919,17869.39305470985,17320.83609370101,17513.505859375,25794,0.0,0.0
2019-08-08,17605.3876149002,17796.629784044755,17235.178642404593,17588.58984375,20878,0.0,0.0
2019-08-09,16702.231844619528,17320.78469583274,16606.110738277275,16827.85546875,101901,0.0,0.0
2019-08-13,17310.18179636233,17729.5928221811,16686.05979501872,17121.365234375,38907,0.0,0.0
2019-08-14,17224.7138678846,17776.458597698736,17079.152978924696,17170.515625,20631,0.0,0.0
2019-08-16,17169.5155447685,17311.317984554014,16945.153630812554,17273.677734375,13992,0.0,0.0
2019-08-19,17369.64055795947,17533.220952280903,17278.546128221802,17387.248046875,14899,51.0,0.0
2019-08-20,17463.02172644936,17532.834676498318,17274.19888109627,17430.955078125,26198,0.0,0.0
2019-08-21,17388.729411800367,17469.802901294748,17123.030780586447,17217.84765625,8064,0.0,0.0
2019-08-22,17131.144309015523,17178.62451513808,16787.522347737948,16870.88671875,21389,0.0,0.0
2019-08-23,16891.499440509688,17369.641777347664,16367.547059423761,17281.171875,29924,0.0,0.0
2019-08-26,17517.57010223792,17555.74513923544,17049.974363420715,17331.466796875,13857,0.0,0.0
2019-08-27,17455.53114693087,17701.33134835382,17278.971646538183,17399.556640625,19778,0.0,0.0
2019-08-28,17436.446712056884,17449.664444725193,17102.4151658489,17237.5078125,20933,0.0,0.0
2019-08-29,17274.2035738035,17349.599268959882,16941.12638887215,17014.900390625,11878,0.0,0.0
2019-08-30,17216.320848866784,17907.86126645924,16997.483569211337,17809.560546875,24632,0.0,0.0
2019-09-03,17655.957959830484,17818.201897839735,16948.239612866728,17045.30078125,20326,0.0,0.0
2019-09-04,17175.900514886205,17315.14431076652,16710.929391244474,16839.578125,18970,0.0,0.0
2019-09-05,16914.593148328895,17312.377744198635,16775.064146073837,17108.5234375,28398,0.0,0.0
2019-09-06,17368.6859831533,17368.6859831533,17045.342701633534,17140.3515625,23789,0.0,0.0
2019-09-09,17209.307083827338,17369.64224299343,17014.185666984096,17327.267578125,12754,0.0,0.0
2019-09-11,17445.98887092214,17797.15068576771,17374.887876891305,17524.19921875,22559,0.0,0.0
2019-09-12,17654.045179185665,17758.120615395685,17234.979099497643,17348.693359375,16635,0.0,0.0
2019-09-13,17503.25298184115,17942.265870153416,17131.046402619882,17783.791015625,27505,0.0,0.0
2019-09-16,17799.1085949976,18784.07288084322,17584.374040902454,18469.4140625,65484,0.0,0.0
2019-09-17,18584.849783570822,18742.940667206993,18170.507095400917,18528.349609375,50117,0.0,0.0
2019-09-18,18543.523892994755,19174.70002696635,18219.179613454344,18885.90625,46846,0.0,0.0
2019-09-19,18753.582216326813,19118.964670799316,18587.712796978503,18683.150390625,22627,0.0,0.0
2019-09-20,18705.383482211033,21949.4988070307,18505.395152528465,21600.197265625,78402,0.0,0.0
2019-09-23,21692.963716463466,23944.241348869084,21692.963716463466,22733.376953125,85660,0.0,0.0
2019-09-24,22715.101372918,23082.918226924518,21883.83994290197,22293.21875,44019,0.0,0.0
2019-09-25,22047.035431445933,22236.861151520294,20843.567543516696,21240.015625,41144,0.0,0.0
2019-09-26,21091.707936313098,21568.895898673123,20805.39515889708,21016.837890625,40823,0.0,0.0
2019-09-27,21016.835356758987,21473.455717283294,20806.013367602696,21304.244140625,19485,0.0,0.0
2019-09-30,21437.380797837817,21640.472727408353,20997.22339473919,21490.4921875,15919,0.0,0.0
2019-10-01,21664.24046607316,21855.21073378665,20834.64911540311,21017.984375,22756,0.0,0.0
2019-10-03,20834.596068925188,21038.59389717633,20519.0798006998,20646.87109375,29043,0.0,0.0
2019-10-04,20786.25735518575,20948.501248176075,19985.584488884622,20122.298828125,28279,0.0,0.0
2019-10-07,20116.33582339966,20396.39669404627,19851.019315243993,20059.216796875,20988,0.0,0.0
2019-10-09,20060.123600517894,20644.535353593772,19935.482471500487,20514.16796875,28640,0.0,0.0
2019-10-10,20514.166659385624,20514.166659385624,20032.35035395181,20288.41015625,21624,0.0,0.0
2019-10-11,20380.840538402925,20530.72415262293,19795.664592141566,19884.087890625,33238,0.0,0.0
2019-10-14,19946.45383421648,20290.029115571408,19805.2546829435,20050.814453125,25384,0.0,0.0
2019-10-15,20041.896700257188,20783.446878166706,19851.021493588072,20131.130859375,41757,0.0,0.0
2019-10-16,20185.048647042968,20325.770616472622,19755.579526893118,19866.859375,29531,0.0,0.0
2019-10-17,19946.452939894614,20762.444196526663,19900.7864335984,20571.951171875,38218,0.0,0.0
2019-10-18,20499.990170075856,20664.142791549464,20242.30872939055,20517.59765625,31520,0.0,0.0
2019-10-22,20595.429269220203,21663.375763764107,20551.28938953061,21429.982421875,42523,0.0,0.0
2019-10-23,21563.833609210746,21834.11394749373,21198.499680417466,21495.310546875,39162,0.0,0.0
2019-10-24,21502.088767669622,22045.08018381959,21495.313071664426,21888.27734375,24472,0.0,0.0
2019-10-25,21781.722035396866,22509.720746590447,21759.771388820423,22347.5234375,34026,0.0,0.0
2019-10-27,22380.116646810508,22809.39570660588,22019.983244915373,22284.583984375,4661,0.0,0.0
2019-10-29,22284.720371354884,23000.45365986575,21884.978630539794,22944.57421875,31012,0.0,0.0
2019-10-30,23083.48724482117,23618.892063291616,22618.70623484772,23469.67578125,21159,0.0,0.0
2019-10-31,23477.64745179951,25005.603287991824,23191.334677997074,24576.0390625,48783,0.0,0.0
2019-11-01,24622.899835936198,24670.618634067854,23579.241256392455,23906.927734375,30366,0.0,0.0
2019-11-04,24008.276298962282,24176.10290132115,23296.31199147994,23481.173828125,19687,0.0,0.0
2019-11-05,23530.141604925626,23632.880559913734,22957.515972682453,23055.005859375,15354,0.0,0.0
2019-11-06,22905.023054600762,23019.548169873768,22654.117241753716,22806.388671875,15894,0.0,0.0
2019-11-07,22828.67296099007,23232.80271560673,22660.464198056354,22940.763671875,20669,0.0,0.0
2019-11-08,22857.297364808695,23763.859189253937,22826.136626287076,23289.724609375,34309,0.0,0.0
2019-11-11,23239.056305094768,23286.4414477356,22717.10768205523,22898.10546875,26271,0.0,0.0
2019-11-13,22892.61550970612,23039.207280242783,22427.834430236955,22624.76953125,19345,0.0,0.0
2019-11-14,22621.570084348954,22943.194736014382,22370.474178655946,22507.904296875,30720,0.0,0.0
2019-11-15,22904.972209583135,23567.64458016957,22547.606913882082,22677.640625,80450,0.0,0.0
2019-11-18,22003.137276559777,22599.670702916952,22003.137276559777,22402.638671875,28199,0.0,0.0
2019-11-19,22427.835058981997,22617.755875013376,21912.3769758125,21967.4921875,20913,0.0,0.0
2019-11-20,22012.680457844202,22236.958797648815,21795.988660950203,21996.02734375,17981,0.0,0.0
2019-11-21,22004.110737142204,22004.110737142204,21091.57719327011,21216.1171875,31616,52.0,0.0
2019-11-22,21330.7053309042,21522.012105172398,20783.08968956148,20909.064453125,27564,0.0,0.0
2019-11-25,20954.788035572263,21282.87916152293,20886.39586208692,20955.41015625,34735,0.0,0.0
2019-11-26,21086.309643313693,21158.527946204216,20393.061762255307,20552.419921875,46290,0.0,0.0
2019-11-27,20675.488129798963,21043.226980540396,20375.614637840044,20907.54296875,35256,0.0,0.0
2019-11-28,21024.61742141276,21351.656771236336,20815.136474402323,21224.916015625,29978,0.0,0.0
2019-11-29,21225.486935717596,21447.69050478379,20506.173453263353,21090.7109375,36435,0.0,0.0
2019-12-02,21215.92539606687,21321.048862635787,20718.527686150064,21212.865234375,31321,0.0,0.0
2019-12-03,21345.442351344995,21345.442351344995,20852.44428125128,20931.98046875,14206,0.0,0.0
2019-12-04,20853.39125563843,21234.091669369183,20853.39125563843,21101.70703125,15965,0.0,0.0
2019-12-05,21178.812263090666,21244.3834235431,20893.765098659915,21000.1328125,12676,0.0,0.0
2019-12-06,21130.79113472751,21130.79113472751,20713.407926297696,20808.390625,12568,0.0,0.0
2019-12-09,20890.70082788547,21230.27036973068,20738.611934495642,20984.392578125,17357,0.0,0.0
2019-12-10,21043.65383534794,21187.2292227099,20828.528953702393,21046.5234375,32315,0.0,0.0
2019-12-11,21043.078978867063,21090.617970935193,20364.943084900784,20717.857421875,20884,0.0,0.0
2019-12-12,20757.168187250478,21101.137396919585,20724.311622112113,20980.8046875,16788,0.0,0.0
2019-12-13,20980.61498102211,21531.578518410126,20948.09282777351,21333.958984375,18241,0.0,0.0
2019-12-16,21368.968121558024,21474.138280486357,20986.498401049885,21031.98046875,29014,0.0,0.0
2019-12-17,21043.74655490372,21333.049496044794,20995.91985818803,21240.697265625,13742,0.0,0.0
2019-12-18,21308.658236635278,21376.620721095576,21043.746906394426,21219.55859375,13266,0.0,0.0
2019-12-19,21282.88220048234,21328.74725999971,21020.265034846652,21059.580078125,10995,0.0,0.0
2019-12-20,21015.0519496482,21628.429376262306,20888.215915077482,21036.525390625,38473,0.0,0.0
2019-12-23,21090.616618915243,21232.996320725004,20901.222900808065,21055.2734375,12889,0.0,0.0
2019-12-24,21186.271960004953,21186.271960004953,20822.40604599198,20977.220703125,11258,0.0,0.0
2019-12-26,21101.046059879296,21560.277687917707,20922.699163656463,21315.978515625,25077,0.0,0.0
2019-12-27,21412.969321646342,22740.06491716556,21263.798597228022,22511.0703125,40702,0.0,0.0
2019-12-30,22540.86682367195,23018.989954227854,22335.06816668275,22728.73046875,38698,0.0,0.0
2019-12-31,22669.857555985018,22717.635685693676,22143.76381523431,22376.296875,19645,0.0,0.0
2020-01-01,22335.067406877733,22764.551144166304,22230.900487595307,22576.2578125,16716,0.0,0.0
2020-01-02,22595.24822432643,22812.381462279274,22382.897656813075,22561.76953125,17276,0.0,0.0
2020-01-03,22497.680234100353,22613.23029143845,22196.611150185254,22269.9765625,14078,0.0,0.0
2020-01-06,22252.428769430353,22252.428769430353,21632.97759159454,21912.380859375,21088,0.0,0.0
2020-01-07,21914.19441639195,22167.675931902377,21636.321283351277,21838.484375,25378,0.0,0.0
2020-01-08,21696.153733101837,22000.282984722333,21474.189261174623,21839.01171875,38756,0.0,0.0
2020-01-09,22000.280133584816,22631.592520026814,21943.844632372577,22521.447265625,58676,0.0,0.0
2020-01-10,22490.028592620798,22823.093001672165,22376.057186871472,22696.49609375,41097,0.0,0.0
2020-01-13,22764.55184252836,22764.60041651879,22010.94693153492,22150.02734375,33606,0.0,0.0
2020-01-14,22193.50157142962,23195.949190033978,22193.50157142962,22879.86328125,58627,0.0,0.0
2020-01-15,22784.635216276296,23310.728808591663,22669.899733753373,23240.375,23480,0.0,0.0
2020-01-16,23320.206162482144,24468.142366393018,23110.86904758703,24366.271484375,51493,0.0,0.0
2020-01-17,24334.22520844471,24867.01465188432,24137.227776425618,24731.04296875,27398,0.0,0.0
2020-01-20,24879.446715458907,25241.782503728173,24112.30652838478,24274.7734375,38562,0.0,0.0
2020-01-21,24274.780009559283,24487.27444641919,24066.972963720043,24200.265625,79781,0.0,0.0
2020-01-22,24219.68040034294,24630.75089340866,24211.071594205438,24322.9375,16828,0.0,0.0
2020-01-23,24248.136354549573,24860.318100778833,24248.136354549573,24727.88671875,20683,0.0,0.0
2020-01-24,24749.36264758054,25714.122541629775,24583.40398562818,25075.0625,42596,0.0,0.0
2020-01-27,25060.232123722304,25576.186892861926,24921.534705578873,25163.681640625,32530,0.0,0.0
2020-01-28,25290.75426328229,25410.225711341478,23980.302926644745,24052.47265625,43686,0.0,0.0
2020-01-29,24123.785662218816,24295.19579481049,23597.69200186115,23950.796875,43899,0.0,0.0
2020-01-30,24051.139154592303,24051.139154592303,23243.87117494031,23363.533203125,36054,0.0,0.0
2020-01-31,23511.606025769557,23662.594545987078,23071.600380047264,23375.5390625,22781,0.0,0.0
2020-02-03,22574.200827173372,23435.0813671927,22574.010267678837,23267.353515625,31743,0.0,0.0
2020-02-04,23454.215909090908,23902.830397727274,23243.778409090908,23595.3046875,27751,0.0,0.0
2020-02-05,23530.734819252124,23962.083050282825,23435.08142567793,23642.41015625,25402,0.0,0.0
2020-02-06,23760.30605357619,23814.779921008238,22864.65576002158,23001.583984375,28943,0.0,0.0
2020-02-07,23100.293487447787,23218.903690033443,22641.205793360987,22718.587890625,16109,0.0,0.0
2020-02-10,22860.206361421384,23366.403413470758,22556.02854549051,22885.9375,29362,0.0,0.0
2020-02-11,23047.690129228096,23167.208322863255,22797.126758265516,23074.138671875,17940,0.0,0.0
2020-02-12,23234.21121016703,23234.21121016703,22580.80319856549,22716.677734375,20229,0.0,0.0
2020-02-13,22765.50856594985,22916.64093374061,22381.938442632796,22494.140625,34387,0.0,0.0
2020-02-14,21670.279655943807,21760.193859768955,20669.74500486823,21471.369140625,262333,0.0,0.0
2020-02-17,21654.972393449196,22267.058850162906,21380.49571999396,21569.21875,54006,0.0,0.0
2020-02-18,21577.516545560764,22028.246891179147,21291.254826056327,21859.4140625,29307,58.0,0.0
2020-02-19,22056.822417145126,22212.3715629049,21887.07931349975,21971.806640625,17524,0.0,0.0
2020-02-20,21841.2396159398,22782.21029640925,21841.2396159398,22129.130859375,36869,0.0,0.0
2020-02-24,22085.784188787147,22426.03835659872,21993.959879795555,22074.66015625,19440,0.0,0.0
2020-02-25,22212.613735275907,22331.290070681163,21654.331108899234,21755.41015625,21977,0.0,0.0
2020-02-26,21112.39688523238,21480.124893026263,20923.329554187476,21212.181640625,70914,0.0,0.0
2020-02-27,21198.71225081427,21404.897418600976,21088.715610521376,21236.11328125,27231,0.0,0.0
2020-02-28,20858.267242587397,21535.9455274028,20282.866766929812,21238.17578125,75337,0.0,0.0
2020-03-02,21500.699850660032,21750.13555443257,20544.72039160847,20756.37109375,24028,0.0,0.0
2020-03-03,20981.971198059306,21385.710394292357,20908.272386848173,21185.279296875,39732,0.0,0.0
2020-03-04,21265.839619619004,21372.959244041744,20858.264339423375,21145.8203125,57269,0.0,0.0
2020-03-05,21288.85650985085,21589.9827292343,21121.366663217894,21245.845703125,13775,0.0,0.0
2020-03-06,20618.51425698994,21521.3178558568,20618.51425698994,21224.171875,15399,0.0,0.0
2020-03-09,21002.112965820525,21050.062995422857,20331.38757713353,20703.14453125,19671,0.0,0.0
2020-03-11,20703.145157880717,20922.612075403675,19899.262887266217,20139.68359375,23648,0.0,0.0
2020-03-12,18796.457109055467,20085.256287247415,18241.14716138213,18587.634765625,32889,0.0,0.0
2020-03-13,17933.313568795103,20358.626403847662,15799.536954326168,19102.095703125,40165,0.0,0.0
2020-03-16,18825.185467331637,18893.225824016867,17737.967023259414,18194.59375,27405,0.0,0.0
2020-03-17,18361.028177630713,18930.19511711801,17885.41250959861,18247.337890625,52840,0.0,0.0
2020-03-18,18460.764643068127,18698.74105644026,16871.89143355604,17879.03515625,34357,0.0,0.0
2020-03-19,16806.29307930838,18700.510159131052,16497.157762931816,17411.708984375,75926,0.0,0.0
2020-03-20,17520.46338209657,18238.945961149348,17187.066412353728,17319.552734375,79927,0.0,0.0
2020-03-23,16303.012614149582,17453.81350456014,15587.598060611017,16029.2666015625,43060,0.0,0.0
2020-03-24,15869.01388960083,16777.715666532116,15745.831010505335,16199.3427734375,35016,0.0,0.0
2020-03-25,16198.477371895842,16349.999450207342,15799.388941024687,15928.6142578125,50180,0.0,0.0
2020-03-26,16166.838448395736,17521.476025844066,15631.715903953642,16991.1953125,68840,0.0,0.0
2020-03-27,17262.010168074245,17527.65332454961,16360.789387216037,16638.46875,35318,0.0,0.0
2020-03-30,16590.711498585355,16775.79862686437,15977.91007386882,16144.6806640625,23710,0.0,0.0
2020-03-31,16256.019328321194,16613.677856342096,16024.755956777792,16268.0068359375,18384,0.0,0.0
2020-04-01,16207.110231407194,16255.060261677629,15849.211954687886,15933.3642578125,15705,0.0,0.0
2020-04-03,16303.012023382113,16303.012023382113,15660.57707498048,15826.388671875,20853,0.0,0.0
2020-04-07,16062.303772381141,16393.159035469773,15922.240961787607,16012.0517578125,28414,0.0,0.0
2020-04-08,16004.764507463298,16955.13430954228,15923.200739407572,16069.9765625,24009,0.0,0.0
2020-04-09,16302.05236008295,16627.153586629694,16159.161260509307,16525.259765625,25755,0.0,0.0
2020-04-13,16365.824266290701,16614.636215550254,15756.523627300476,15821.400390625,21051,0.0,0.0
2020-04-15,16001.884026066098,16370.140256799012,15837.894923317848,16150.43359375,42728,0.0,0.0
2020-04-16,16140.07743922379,16446.862140286958,16019.003599852873,16177.431640625,55329,0.0,0.0
2020-04-17,16732.63869491398,16986.77379659625,16269.537035012507,16430.984375,38723,0.0,0.0
2020-04-20,16637.704757339045,16638.66375813202,16015.313242697679,16321.7626953125,77020,0.0,0.0
2020-04-21,16206.920998436824,17014.39959876589,16061.53499191046,16863.1640625,43256,0.0,0.0
2020-04-22,16878.41260323599,16887.043609680826,16422.743038374767,16755.8515625,18416,0.0,0.0
2020-04-23,16855.06189398535,17684.213567217565,16855.013194728548,16958.25,34399,0.0,0.0
2020-04-24,16830.458652680813,17233.238859753514,16744.14860830809,17122.330078125,42063,0.0,0.0
2020-04-27,17124.30079027873,18144.773079381437,17124.30079027873,17696.82421875,40393,0.0,0.0
2020-04-28,17837.411787733243,18023.986110248374,17262.011407483784,17301.521484375,42634,0.0,0.0
2020-04-29,17305.168497243685,17597.66372537665,17166.11338878703,17256.115234375,16958,0.0,0.0
2020-04-30,17549.713332833093,17868.676600545852,17228.543614225302,17448.39453125,49882,0.0,0.0
2020-05-04,17262.01138965696,17262.01138965696,16556.85747517023,16647.771484375,24748,0.0,0.0
2020-05-05,17046.23381476858,17166.060177513176,16418.0884899487,16509.2890625,25861,0.0,0.0
2020-05-06,16638.663451973433,16772.874861261495,16207.113103074988,16388.84375,44311,0.0,0.0
2020-05-07,16398.913251915066,16569.7596145849,16230.129115521086,16321.6181640625,23788,0.0,0.0
2020-05-08,16494.8109685236,16571.53101953999,16159.1607453269,16286.6123046875,24428,0.0,0.0
2020-05-11,16363.576361541951,16897.59563092078,16363.576361541951,16667.38671875,43565,0.0,0.0
2020-05-12,16729.81749065884,16729.864316869316,16164.726274818631,16324.16015625,21146,0.0,0.0
2020-05-13,16971.387849697774,17054.150364989047,16619.53196723509,16780.451171875,58986,0.0,0.0
2020-05-14,16552.351493517544,16926.361753220433,16542.761486858497,16890.783203125,20717,0.0,0.0
2020-05-15,16900.466296143157,17007.203804073135,16686.609178510524,16919.55078125,23395,0.0,0.0
2020-05-18,16919.55250143793,17313.79728376618,16432.619934093724,16983.27734375,48139,0.0,0.0
2020-05-19,17071.17046086729,17481.62273642772,16667.95938938705,16780.353515625,37520,0.0,0.0
2020-05-20,16866.51946923628,18077.353316171368,16866.51946923628,17887.7109375,53442,0.0,0.0
2020-05-21,18027.29718677366,18236.694638567416,17368.07965681828,17638.662109375,57905,0.0,0.0
2020-05-22,17683.974750412413,17933.314958390027,17210.277054514314,17369.7109375,38565,0.0,0.0
2020-05-26,17511.350676578684,18144.29106247912,17439.52115817523,17939.3046875,70634,0.0,0.0
2020-05-27,17939.30841563933,18006.150021064543,17657.650634598845,17825.091796875,52413,0.0,0.0
2020-05-28,17932.356003990542,18053.045880362308,17515.334879678616,17652.13671875,29033,0.0,0.0
2020-05-29,17652.13048034558,18475.718954550863,17214.058319410222,18092.88671875,128831,0.0,0.0
2020-06-01,18268.963434406596,18941.22292876455,18175.31664093239,18703.439453125,48811,0.0,0.0
2020-06-02,18703.43626709938,19659.415582640762,18667.713496915178,19561.548828125,55298,0.0,0.0
2020-06-03,19563.659549540203,20136.66236733682,19002.595539146296,19178.5234375,53755,0.0,0.0
2020-06-04,19084.11091905469,19563.611193402794,18535.56260520045,18771.572265625,25369,0.0,0.0
2020-06-05,19053.42359576479,19084.11161444128,18527.795750481164,18912.115234375,22591,0.0,0.0
2020-06-08,19037.120454542037,19306.408565790123,18446.85559938257,18680.947265625,34886,0.0,0.0
2020-06-09,18844.36347670192,18945.107247968408,18418.087671847265,18467.28515625,38885,0.0,0.0
2020-06-10,18608.78441939034,18746.689466015985,18325.543943937602,18573.58984375,23578,0.0,0.0
2020-06-11,18508.71441963631,18676.53955038431,17771.00309490547,17990.134765625,14943,0.0,0.0
2020-06-12,17646.576047224095,17976.472365915746,17409.702818396076,17787.740234375,34557,0.0,0.0
2020-06-15,17741.509051675213,17847.66965661935,16928.90036169359,17046.857421875,46228,0.0,0.0
2020-06-16,17169.61486219454,17357.24374129889,16913.082150963648,17173.306640625,39430,0.0,0.0
2020-06-17,17070.209289386516,17518.062533102442,16983.89924241771,17371.095703125,29180,0.0,0.0
2020-06-18,17262.012011606752,17520.94219178085,17138.349624776205,17349.185546875,17150,0.0,0.0
2020-06-19,17349.18572123295,17635.97374984574,17300.372212166585,17370.5703125,32894,0.0,0.0
2020-06-22,17357.91374854946,18671.744789185523,17325.307722723457,18597.61328125,65890,0.0,0.0
2020-06-23,18662.726092928013,18776.27213487348,18035.53972098832,18390.75390625,72185,0.0,0.0
2020-06-24,18278.55233537145,20324.91549176037,18278.55233537145,19903.00390625,204218,0.0,0.0
2020-06-25,19755.415540035254,20040.09453936051,19338.39443660685,19461.193359375,71188,0.0,0.0
2020-06-26,19688.28201990399,19836.927110653385,19132.0616803256,19303.771484375,49801,0.0,0.0
2020-06-29,19303.770759033618,19418.70660027506,19030.40690319502,19281.185546875,22638,0.0,0.0
2020-06-30,19371.81441261637,19506.074512505795,18968.36356166797,19098.115234375,20642,0.0,0.0
2020-07-01,19254.14540533782,19517.966121955487,19095.52631575544,19417.078125,24465,0.0,0.0
2020-07-02,19519.495783929127,19595.256821903502,19273.176885073906,19432.322265625,20656,0.0,0.0
2020-07-03,19468.675747160294,19870.017592398784,19468.675747160294,19776.2265625,20787,0.0,0.0
2020-07-06,19872.119651827456,20129.42023183271,19649.919988101585,19696.3828125,25156,0.0,0.0
2020-07-07,19800.15189125054,19832.13418952391,19467.713928787976,19711.923828125,29286,0.0,0.0
2020-07-08,19757.332032665152,19932.540707888544,19186.726627392083,19279.60546875,58742,0.0,0.0
2020-07-09,19420.577916939335,19543.47422471039,19064.932900890257,19173.875,99539,0.0,0.0
2020-07-10,19122.472936905404,19435.53794948418,18997.80285256249,19077.16015625,31504,0.0,0.0
2020-07-13,19176.657346765023,19299.84023649215,18868.38732339323,19094.0390625,15094,0.0,0.0
2020-07-14,19103.29411446584,19131.96861026136,18480.902654612008,18702.52734375,38362,0.0,0.0
2020-07-15,18724.488398944086,19396.747880002204,18530.579209404525,18696.486328125,32026,0.0,0.0
2020-07-16,19036.16329951261,19036.16329951261,18316.912797012134,18456.49609375,19109,0.0,0.0
2020-07-17,18508.71324860756,18869.777007058376,18456.736160620912,18584.330078125,13488,0.0,0.0
2020-07-20,18728.323970336056,18728.323970336056,18263.73684780412,18348.12890625,21680,0.0,0.0
2020-07-21,18569.130222535572,18671.694596349917,18365.91760322442,18426.669921875,16160,0.0,0.0
2020-07-22,18561.268741204873,18561.268741204873,18113.606435231708,18371.337890625,16549,0.0,0.0
2020-07-23,18321.708566018464,19060.139112777648,18149.088438204628,18794.400390625,23776,0.0,0.0
2020-07-24,18700.51588060114,19079.272503025004,18508.66701846307,18657.12109375,32736,0.0,0.0
2020-07-27,18671.7392545652,18793.53231493139,18316.90907869519,18402.451171875,14917,0.0,0.0
2020-07-28,18416.076450125365,18556.665593656766,18269.15640283644,18456.833984375,14188,0.0,0.0
2020-07-29,18479.945172930904,18645.563859693128,18245.660531353107,18345.4453125,18347,0.0,0.0
2020-07-30,18507.75203292452,19302.37953201207,18344.721935738282,18799.81640625,47670,0.0,0.0
2020-07-31,18844.364919132302,19251.2209912413,18700.514805245795,19005.716796875,26043,0.0,0.0
2020-08-03,19105.835613136183,19362.22407490222,18758.34208514351,18856.16015625,24793,0.0,0.0
2020-08-04,19018.90186214882,19090.731389111985,18654.002096187363,18749.806640625,13420,0.0,0.0
2020-08-05,18796.41186505971,18998.185967037105,18712.308261188846,18821.44140625,8974,0.0,0.0
2020-08-06,18940.260547151236,19083.15162672215,18470.878484987967,18564.4765625,19234,0.0,0.0
2020-08-07,18604.613446774096,18700.464816833417,18201.83315565837,18232.376953125,65345,0.0,0.0
2020-08-10,18345.684161208406,18403.224205624116,17942.903850298448,17990.0859375,36589,0.0,0.0
2020-08-11,18113.60506265233,18237.267452612887,17878.074867408763,18126.935546875,20882,0.0,0.0
2020-08-12,18134.702914203957,18336.09305761923,18028.637813281555,18233.240234375,22665,0.0,0.0
2020-08-13,18335.803017622322,18555.702604361835,18097.3003176863,18229.546875,46369,0.0,0.0
2020-08-14,18269.158063702755,18550.28955011226,17986.061749291657,18171.388671875,35409,0.0,0.0
2020-08-17,18321.709651579633,18681.718914082685,18010.465203463653,18547.36328125,25571,0.0,0.0
2020-08-18,18556.659095368603,18853.94924108252,18182.648912051096,18318.251953125,82905,0.0,0.0
2020-08-19,18435.541400183938,18497.636696832025,18010.992530467207,18144.62890625,50237,0.0,0.0
2020-08-20,18172.96679016028,18340.503454478654,18048.39223112857,18220.341796875,36835,0.0,0.0
2020-08-21,18387.87977540443,19678.69474242719,18225.904179449943,19472.4140625,158950,0.0,0.0
2020-08-24,19604.998351872586,20373.01379821469,19604.998351872586,19995.88671875,85291,0.0,0.0
2020-08-25,20139.014803236485,20225.27616742438,19392.816729350976,19556.421875,57053,0.0,0.0
2020-08-26,19556.422367291307,19793.7263484771,19285.073860223998,19373.876953125,41115,0.0,0.0
2020-08-27,19534.83950684505,19579.912528780336,19133.977311761046,19263.921875,46156,0.0,0.0
2020-08-28,19346.87943061377,19603.74738432226,19152.202295468804,19294.90234375,36710,0.0,0.0
2020-08-31,19491.693360380723,19602.937465168136,18083.880034277947,18209.220703125,73541,0.0,0.0
2020-09-01,18244.98549989321,18655.14928672156,18053.52066509683,18380.923828125,59565,0.0,0.0
2020-09-02,18460.763935524203,19275.914550859037,18417.657602203162,18882.533203125,70851,0.0,0.0
2020-09-03,19069.151652143417,19220.194244638617,18134.701105296837,18377.376953125,135836,0.0,0.0
2020-09-04,18377.334270090476,18526.363384749882,17645.61658245915,17744.921875,177986,0.0,0.0
2020-09-07,17789.464275940245,17861.389333659678,17166.11377570514,17555.1328125,89445,0.0,0.0
2020-09-08,17549.614985888446,17813.435669293525,17309.960367738797,17393.82421875,61864,0.0,0.0
2020-09-09,17357.911101902253,17827.77270320109,17171.001507747846,17745.203125,67414,0.0,0.0
