Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02,137.7707562308479,138.20298226230645,133.58360204484694,134.2589569091797,4954277,0.0,0.0
2015-02-03,134.36702142024922,140.283066860695,134.20494002100065,139.09445190429688,5654425,0.0,0.0
2015-02-04,139.82384101083056,142.7413470964751,135.60968358236585,141.20155334472656,4809402,0.0,0.0
2015-02-05,141.44468488246827,142.87641536818606,137.23051385360966,138.31106567382812,2765275,0.0,0.0
2015-02-06,138.1489782923685,139.1214802971789,134.2589837945596,136.06890869140625,1882888,0.0,0.0
2015-02-09,134.44807603426221,136.5821636795883,134.2589788048389,135.4205780029297,1925304,0.0,0.0
2015-02-10,134.88030125728253,139.09447234269717,132.7732292360087,135.58267211914062,2250047,0.0,0.0
2015-02-11,136.9333654177864,137.60870691807236,135.23149023391804,136.82530212402344,917619,0.0,0.0
2015-02-12,137.2305104983754,140.28308216121994,136.5281531845491,138.63523864746094,3693735,0.0,0.0
2015-02-13,139.3376186584511,142.4712247794859,138.3651164770444,141.79588317871094,1989883,0.0,0.0
2015-02-16,142.444168337636,143.17354138536976,140.6072278084227,141.4176483154297,2336746,0.0,0.0
2015-02-18,141.95791452448233,142.57923777250357,138.23000207921555,140.47215270996094,1941509,0.0,0.0
2015-02-19,141.5256799910785,141.5256799910785,136.55513486935848,137.770751953125,1212593,0.0,0.0
2015-02-20,138.52716884320677,139.7698019955179,137.44661710020299,137.932861328125,862288,0.0,0.0
2015-02-23,138.20300505090162,139.71578288902177,137.47363195344113,138.60821533203125,1714501,0.0,0.0
2015-02-24,138.95941470619545,138.95941470619545,134.52913029569146,135.5556640625,1610969,0.0,0.0
2015-02-25,135.15045104698675,137.09545523959824,131.93579772487547,132.58413696289062,2571367,0.0,0.0
2015-02-26,132.90826301678734,133.880764843792,129.69361058486402,130.80117797851562,6114587,0.0,0.0
2015-02-27,131.98979335319228,134.23194396708328,131.07132315774308,133.5295867919922,4512401,0.0,0.0
2015-03-02,135.85278156684302,142.5252157969092,135.60966623188597,141.4176483154297,8975804,0.0,0.0
2015-03-03,142.17403436507468,143.98395903865807,139.688754775227,141.63375854492188,7244074,0.0,0.0
2015-03-04,144.20008476018305,144.20008476018305,137.0954374939111,138.60821533203125,2678445,0.0,0.0
2015-03-05,139.9318839039853,139.9318839039853,135.2314693857709,138.28402709960938,1221109,0.0,0.0
2015-03-09,137.6627145060933,143.44368054766392,135.82576052605964,142.30909729003906,4617838,0.0,0.0
2015-03-10,142.6332753944825,144.11903741220743,137.63571347317435,139.06744384765625,3480100,0.0,0.0
2015-03-11,140.09398304940538,140.09398304940538,134.42106592560637,135.4475860595703,1885515,0.0,0.0
2015-03-12,136.4470920199672,138.44612751142606,136.36605808035387,137.392578125,3721638,0.0,0.0
2015-03-13,138.79730974047297,141.0124448094271,136.9603556019294,138.82432556152344,6012640,0.0,0.0
2015-03-16,139.28356818363775,142.3631557550749,137.77079022172947,140.93141174316406,3266776,0.0,0.0
2015-03-17,141.71479248115773,142.20105018429697,139.93188362679663,141.63375854492188,4482484,0.0,0.0
2015-03-18,142.36314194413913,143.06549920933566,140.82334830779905,141.44467163085938,1901479,0.0,0.0
2015-03-19,142.60624162292322,145.87492576334606,141.4716583862241,142.98443603515625,5219914,0.0,0.0
2015-03-20,143.443692938947,145.33466519833874,141.55272067955525,143.03848266601562,7501438,0.0,0.0
2015-03-23,143.65979510944868,144.79437837918437,141.01243414673206,143.33563232421875,2391555,0.0,0.0
2015-03-24,143.0924942202141,144.11901414753,140.90436175785004,141.82284545898438,1185117,0.0,0.0
2015-03-25,141.82286152348584,142.95744484835953,138.17598268741133,141.6607666015625,3572913,0.0,0.0
2015-03-26,140.3911022373323,143.713817906542,139.93187390674564,142.22804260253906,4092574,0.0,0.0
2015-03-27,140.7692912202266,141.93089019281055,136.14992466762644,137.770751953125,4669846,0.0,0.0
2015-03-30,137.3925688255377,138.33805486657496,135.87979115987804,136.39305114746094,2798417,0.0,0.0
2015-03-31,137.23049953731197,138.66222987366737,135.06938260089598,137.1764678955078,6033593,0.0,0.0
2015-04-01,137.74377542703638,142.4982224173317,136.85232084180396,142.01197814941406,4553467,0.0,0.0
2015-04-06,141.3906527627735,145.8749549709922,140.95842662755646,145.25363159179688,1878604,0.0,0.0
2015-04-07,146.5773133882308,146.5773133882308,141.12050909596434,143.1465606689453,2429528,0.0,0.0
2015-04-08,144.71333378321387,144.79438124183918,141.55271276115772,144.09201049804688,1603921,0.0,0.0
2015-04-09,145.0645164345498,145.8749369576488,141.84986368387962,144.9564666748047,1680204,0.0,0.0
2015-04-10,145.8749627726562,147.4417724555389,144.20010331090714,145.22662353515625,2669489,0.0,0.0
2015-04-13,144.4972278485892,146.14508475015938,143.49772360501763,144.6863250732422,1401459,0.0,0.0
2015-04-15,144.79439062641268,146.17208934088606,139.55369989571835,141.33660888671875,2970677,0.0,0.0
2015-04-16,140.74230291015834,143.60577717678763,140.31009032907954,142.82237243652344,3038381,0.0,0.0
2015-04-17,143.44368325864352,145.3346553904229,141.5527111268641,142.6062469482422,2252496,0.0,0.0
2015-04-20,142.09300514993663,145.57780289124779,140.0399513612035,141.87689208984375,2637641,0.0,0.0
2015-04-21,141.01243129810257,146.03700845338741,141.01243129810257,144.06500244140625,2295991,0.0,0.0
2015-04-22,145.87494621654199,152.034107427303,143.79487665761275,149.65689086914062,6414423,0.0,0.0
2015-04-23,150.71041789197687,153.16868177088372,147.33368372621047,151.84500122070312,5521500,0.0,0.0
2015-04-24,156.54540871411047,157.76103944798797,149.44076208786842,150.7374267578125,8011274,0.0,0.0
2015-04-27,151.3857364746198,152.2771907269367,140.8773420585639,142.4441375732422,3554488,0.0,0.0
2015-04-28,141.01244327259153,149.14362389858712,140.79633022797512,148.54931640625,2879425,0.0,0.0
2015-04-29,148.71139068478413,153.38478941588468,145.57778549155302,152.2231903076172,1935891,0.0,0.0
2015-04-30,150.25118634899874,151.27770637448484,143.60576791745785,144.60528564453125,3637032,0.0,0.0
2015-05-04,145.87494248600098,149.06257953718168,145.1185535748248,148.2791748046875,1009722,0.0,0.0
2015-05-05,147.79291648131166,149.49479136904733,143.90292253281478,146.57728576660156,946855,0.0,0.0
2015-05-06,146.4152127992376,146.4152127992376,141.01244086191804,144.9564666748047,2229566,0.0,0.0
2015-05-07,144.47023650224978,146.11809368298148,140.49920763324175,142.49822998046875,1454160,0.0,0.0
2015-05-08,144.7403730366513,147.76592897227633,143.33565836450163,145.76690673828125,1665127,0.0,0.0
2015-05-11,146.41520035136767,150.00804723783793,143.60575810109904,148.03604125976562,1081116,0.0,0.0
2015-05-12,149.11659437491886,150.143114340726,145.469715815186,146.73936462402344,1096419,0.0,0.0
2015-05-13,147.46875525687176,149.00854891104623,146.36118770386997,146.63133239746094,1957241,0.0,0.0
2015-05-14,146.36118181810306,149.33271924237755,145.60479293218438,148.09007263183594,1016584,0.0,0.0
2015-05-15,148.25216137327615,150.0350839161183,147.5227882716601,148.63035583496094,1526680,0.0,0.0
2015-05-18,148.60334740926547,149.57583582371305,145.98298858580335,146.38819885253906,1145135,0.0,0.0
2015-05-19,146.38819885253906,147.63084547338613,144.87542106815604,146.38819885253906,1088635,0.0,0.0
2015-05-20,147.09057233542498,147.33368768280107,145.11855260668656,145.71286010742188,1534200,0.0,0.0
2015-05-21,145.33466125048383,145.820905451934,143.1735443606982,144.44320678710938,1519576,0.0,0.0
2015-05-22,144.36215588875797,146.95548527760596,142.36313396848584,146.2531280517578,1877752,0.0,0.0
2015-05-25,145.7938781346211,146.11805443145562,141.90388426548148,142.52520751953125,768310,0.0,0.0
2015-05-26,143.14655294900825,143.71384465456205,140.74230701492368,140.90438842773438,853256,0.0,0.0
2015-05-27,140.90436175785004,142.3901370571632,139.41859997996696,141.82284545898438,1700325,0.0,0.0
2015-05-28,142.44416944597364,145.01049656432025,140.52618144256354,143.9839630126953,3467507,0.0,0.0
2015-05-29,144.0920139825357,147.81994026225667,143.4977200239702,146.03701782226562,2658323,0.0,0.0
2015-06-01,146.3611893847855,148.25216169734296,144.49723289404062,147.6038360595703,618759,0.0,0.0
2015-06-02,147.11758979209367,147.3607186859504,141.6337831791073,142.5792694091797,1051255,0.0,0.0
2015-06-03,142.9844319360514,142.9844319360514,133.98881375500963,135.7987518310547,3241377,0.0,0.0
2015-06-04,136.6631830966277,136.6631830966277,132.36797934450442,135.7176971435547,1792722,0.0,0.0
2015-06-05,135.60963744556597,135.9878317990311,133.28643969672905,134.31297302246094,2214259,0.0,0.0
2015-06-08,133.98881783838374,137.25750198471405,132.800216484525,133.8267364501953,1745361,0.0,0.0
2015-06-09,133.4485390734032,134.90728505613114,130.2068708173398,130.7471466064453,1382105,0.0,0.0
2015-06-10,130.12586932757299,133.09739366920226,130.12586932757299,131.1523895263672,1424887,0.0,0.0
2015-06-11,132.85425110408318,132.85425110408318,127.12731608377022,127.91072082519531,1032992,0.0,0.0
2015-06-12,127.34341358502095,129.6125800673228,127.10028474150845,128.47799682617188,1362494,0.0,0.0
2015-06-15,127.58653995290648,129.99078573499094,127.15432738654727,127.64057159423828,2007710,0.0,0.0
2015-06-16,127.50552312269673,132.80024608364,127.23537840121789,131.2604522705078,1692852,0.0,0.0
2015-06-17,132.0978304222501,136.42004985022032,130.8551975762624,134.39401245117188,3358977,0.0,0.0
2015-06-18,135.55565564616722,135.6907212445023,131.7737107213177,133.4755859375,1482909,0.0,0.0
2015-06-19,134.88026240324817,143.17352306467947,134.79922847577546,142.14700317382812,4961404,0.0,0.0
2015-06-22,143.17351998210242,148.52227289446375,142.28206567051862,147.81991577148438,2248148,0.0,0.0
2015-06-23,148.03608682082807,149.8730277956993,144.7674017014621,149.00857543945312,1916275,0.0,0.0
2015-06-24,148.60334973306263,154.35730045496496,146.55028254663915,150.4943084716797,3095737,0.0,0.0
2015-06-25,150.1971643203926,153.9250772687938,148.44125761105096,152.54737854003906,3501898,0.0,0.0
2015-06-26,151.92602438858097,152.33123458710784,145.92894590181376,149.76490783691406,2132157,0.0,0.0
2015-06-29,148.81946048032262,149.11662101298433,143.25460656481138,148.19815063476562,1130328,0.0,0.0
2015-06-30,147.22564672067193,152.79050056475697,146.6853708299151,151.43980407714844,1187353,0.0,0.0
2015-07-01,150.22418300848875,152.19618928517744,148.38724232080912,149.089599609375,786117,0.0,0.0
2015-07-02,149.11698569213016,157.83376044029666,149.11698569213016,156.4083709716797,1850117,2.438789,0.0
2015-07-03,156.7921122721334,157.2032825335247,152.40631901781018,154.95556640625,1597410,0.0,0.0
2015-07-06,152.40634544226577,157.31294880892122,150.54238607307198,156.70989990234375,2356152,0.0,0.0
2015-07-07,157.3403577151517,161.34239447326738,155.53122476492896,160.65711975097656,1890598,0.0,0.0
2015-07-08,159.28656851497755,159.5332734704153,151.96776917293562,153.14645385742188,3453930,0.0,0.0
2015-07-09,153.2286871371614,153.50279154724836,150.76167884481444,151.41954040527344,1508233,0.0,0.0
2015-07-10,152.04999702678086,153.44797337289472,149.93933277572404,151.77587890625,649446,0.0,0.0
2015-07-13,152.84492969275246,153.7220830117813,149.55558073584683,152.2967071533203,817369,0.0,0.0
2015-07-14,152.159660039552,153.63987617136027,150.54240540633478,152.81753540039062,1939544,0.0,0.0
2015-07-15,153.39313544413835,156.7921230488045,151.85810701360379,155.06521606445312,1653920,0.0,0.0
2015-07-16,155.6408629263103,155.7779151259532,152.73527122794414,153.47537231445312,927574,0.0,0.0
2015-07-17,154.21549386400523,155.58604336098324,150.81649214581105,153.94137573242188,2910899,0.0,0.0
2015-07-20,153.94137648195434,154.5718385834467,151.06319782772354,151.8032989501953,1419213,0.0,0.0
2015-07-21,151.85813393337045,153.44798900977395,144.78603937050198,145.66319274902344,1717932,0.0,0.0
2015-07-22,144.32002586872025,148.0205449813796,143.08652864470855,146.15658569335938,1965396,0.0,0.0
2015-07-23,145.4987137775853,147.03374233706293,140.8936280991524,145.224609375,2740395,0.0,0.0
2015-07-24,145.80024103984755,149.55557278139386,140.37281486360763,145.96470642089844,9029328,0.0,0.0
2015-07-27,142.97687615487973,147.69161447070616,141.7707921124951,145.2794189453125,3745561,0.0,0.0
2015-07-28,143.99109336830347,146.18399711388136,140.78398416018047,141.55149841308594,2527793,0.0,0.0
2015-07-29,141.88042799588476,144.10074490640727,141.49667087261537,143.05911254882812,2080502,0.0,0.0
2015-07-30,142.92205892935317,144.73119179513256,141.4692562798455,142.67535400390625,4164510,0.0,0.0
2015-07-31,142.2916210297438,142.2916210297438,140.15354332712363,141.38705444335938,1774203,0.0,0.0
2015-08-03,141.38703875692246,141.85302173201524,138.83779096505452,140.3179931640625,1903613,0.0,0.0
2015-08-04,140.34539559410504,141.99007677391816,138.6733149522317,140.6469268798828,1256023,0.0,0.0
2015-08-05,141.46927049251246,143.8266398117422,140.26318636759459,141.03070068359375,1356358,0.0,0.0
2015-08-06,141.167750099628,143.08653585168,139.57789512783836,140.26318359375,1452456,0.0,0.0
2015-08-07,141.44185042723535,141.52408998008363,140.40023174636494,141.00328063964844,749489,0.0,0.0
2015-08-10,141.99007185236601,145.00530228376306,140.89361319705804,142.01747131347656,3189690,0.0,0.0
2015-08-11,142.75759240477407,145.00530873765234,142.154543547592,144.18296813964844,1702887,0.0,0.0
2015-08-12,144.12816567059585,144.12816567059585,137.19313696396372,139.9342498779297,1641719,0.0,0.0
2015-08-13,140.67433370439454,141.93524399432704,137.1931066661252,138.0428466796875,1165391,0.0,0.0
2015-08-14,139.7697859089413,144.67640345785532,137.65912139736275,143.71701049804688,1062532,0.0,0.0
2015-08-17,143.63475525831933,144.2926305248031,140.64693767544802,142.64794921875,1263776,0.0,0.0
2015-08-18,143.0865310535655,145.553539263433,140.2905920744656,143.141357421875,974285,0.0,0.0
2015-08-19,142.86725925932492,145.33426781383577,142.01750531306547,144.48452758789062,822586,0.0,0.0
2015-08-20,145.77282358105262,147.91090091263274,143.9910901846839,144.8134307861328,1852763,0.0,0.0
2015-08-21,144.1281714973798,146.34848882581576,141.19517987484613,145.8824920654297,1026730,0.0,0.0
2015-08-24,142.48348293094975,142.48348293094975,136.28855604889756,138.2347412109375,3045976,0.0,0.0
2015-08-25,138.81039792768155,143.03172710224007,135.08247870461477,140.83883666992188,1584349,0.0,0.0
2015-08-26,139.6327042465524,143.3058099067179,138.1525021979358,139.2489471435547,1033750,0.0,0.0
2015-08-27,140.89363118982172,151.25507419358632,140.50987404153415,149.33628845214844,2129910,0.0,0.0
2015-08-28,149.93933950819604,151.30990273176567,145.88247620811757,147.58197021484375,1402444,0.0,0.0
2015-08-31,147.0337324332179,147.96571203579444,137.90580124415106,138.50885009765625,1811620,0.0,0.0
2015-09-01,137.63168515344984,141.99007938381635,137.60428569088597,139.5230712890625,1499976,0.0,0.0
2015-09-02,139.44084795936737,141.469272804669,136.50784285520157,136.94642639160156,1298191,0.0,0.0
2015-09-03,137.7139374086936,140.56470288611777,128.36671348092835,139.769775390625,6401513,0.0,0.0
2015-09-04,138.94743970279114,140.0712979119286,130.58700865284388,133.2458953857422,1771331,0.0,0.0
2015-09-07,134.26014188760206,134.86319089034959,128.9423673402244,129.38095092773438,1401952,0.0,0.0
2015-09-08,130.55960951321484,136.4256055062842,129.76468206568012,134.75352478027344,1000927,0.0,0.0
2015-09-09,141.05810401177717,141.05810401177717,133.32813502073952,135.5758514404297,945447,0.0,0.0
2015-09-10,133.71191464849937,133.93120643468583,130.53221804958187,132.4510040283203,1175055,0.0,0.0
2015-09-11,132.67027350142473,134.8631775009452,130.47738322221784,130.9707794189453,1010488,0.0,0.0
2015-09-14,132.12204161140755,132.12204161140755,130.36773499992057,131.24488830566406,1099702,0.0,0.0
2015-09-15,131.5738414246545,133.19110982840076,128.99719371874187,129.38095092773438,1437947,0.0,0.0
2015-09-16,130.7240718779088,130.9159504394256,127.76365390580216,129.3260955810547,1435128,0.0,0.0
2015-09-18,130.36770941043127,132.47835956684307,129.32607720152672,129.81947326660156,1510492,0.0,0.0
2015-09-21,129.73728001632412,130.9981905349066,127.07839304864002,130.3951416015625,1095518,0.0,0.0
2015-09-22,131.2997223175893,132.3961674436689,126.47534455440035,127.24285888671875,1197833,0.0,0.0
2015-09-23,127.07839102739693,128.6682323133114,123.35045846252498,127.7088394165039,2689140,0.0,0.0
2015-09-24,127.68145905926461,127.76368490826036,123.89869955694975,124.66621398925781,1390270,0.0,0.0
2015-09-28,124.96773109255786,127.1880345667449,124.583973920206,125.9271240234375,1515176,0.0,0.0
2015-09-29,124.44690187168088,127.73623677871124,123.40526954690326,126.91390991210938,2540327,0.0,0.0
2015-09-30,128.28447838489424,131.79311927308729,127.37991183664465,131.2174835205078,2134327,0.0,0.0
2015-10-01,132.12203878173136,132.12203878173136,126.85909161936253,127.9281234741211,2538900,0.0,0.0
2015-10-05,128.83270517792403,132.01240131582597,127.87331232765457,130.42254638671875,1889129,0.0,0.0
2015-10-06,131.29971961072388,131.57382402643617,128.6134195029901,130.25808715820312,1069876,0.0,0.0
2015-10-07,130.477367313178,131.57381231909247,128.33928994742647,130.7788848876953,1327911,0.0,0.0
2015-10-08,132.1220400263284,133.98601307417906,128.50376038803734,128.96975708007812,1734511,0.0,0.0
2015-10-09,130.39513437802384,130.75149205731898,126.09157996533573,126.80426788330078,1672715,0.0,0.0
2015-10-12,126.80427825264059,128.06520252479592,126.6946392256467,127.57179260253906,1195078,0.0,0.0
2015-10-13,127.59920570220723,128.39413323838963,126.31088196441873,127.79108428955078,1157075,0.0,0.0
2015-10-14,127.73625765596486,129.38093909859873,127.24286145536291,128.44895935058594,1012402,0.0,0.0
2015-10-15,129.76466331094917,129.76466331094917,126.80424569837284,127.21541595458984,1137500,0.0,0.0
2015-10-16,127.95553782801238,128.2844685985897,125.54335597659123,126.63980102539062,1603121,0.0,0.0
2015-10-19,127.13319892014647,129.38091517444727,126.63978909046848,128.86009216308594,2619352,0.0,0.0
2015-10-20,129.10679476981946,134.20527602337324,128.5311591256935,132.7524871826172,2764145,0.0,0.0
2015-10-21,132.67025863995605,136.06926014447882,128.88751372784048,131.60122680664062,5500953,0.0,0.0
2015-10-23,130.31291746971667,133.13626987067576,128.31189206107206,129.95657348632812,2387038,0.0,0.0
2015-10-26,129.51796306027913,131.3545089689464,126.36568051669475,127.3250732421875,1564194,0.0,0.0
2015-10-27,127.1880276392706,127.87331610703865,124.44691492913704,125.89970397949219,2557070,0.0,0.0
2015-10-28,125.15959139292922,125.70781388472038,122.28141302079187,123.26821899414062,2203114,0.0,0.0
2015-10-29,123.35045147299296,127.68143271620643,123.1037602565875,126.44792175292969,4939421,0.0,0.0
2015-10-30,126.61240403705453,126.85910900670162,123.9535169074262,124.50173950195312,932575,0.0,0.0
2015-11-02,125.48855058487776,125.48855058487776,121.21240869163003,122.28144073486328,1219946,0.0,0.0
2015-11-03,122.80223615084317,124.14538620900672,122.52813173425405,122.88447570800781,664306,0.0,0.0
2015-11-04,123.29563590139001,124.28242818423695,122.33624308169547,123.56974029541016,1200844,0.0,0.0
2015-11-05,123.32303283916076,124.88547450214114,123.07634163365674,124.47430419921875,1213815,0.0,0.0
2015-11-06,124.47430881517097,125.48852801863629,122.93928027816932,124.36466979980469,1977848,0.0,0.0
2015-11-09,121.81543888182291,124.44692653745236,121.81543888182291,123.48753356933594,940779,0.0,0.0
2015-11-10,123.35047072274031,126.63982008449307,123.07636627944439,123.37788391113281,1063148,0.0,0.0
2015-11-13,125.21442923203702,126.42051333637062,123.48752205051208,125.89970397949219,1130665,0.0,0.0
2015-11-16,124.44691073184846,129.24386124287105,124.09055305725293,127.29767608642578,1439709,0.0,0.0
2015-11-17,126.53020291145423,129.10685098110483,126.09161926203063,128.25711059570312,996054,0.0,0.0
2015-11-18,128.64083394254658,129.32610870882007,125.51595027483766,126.85910034179688,1038019,0.0,0.0
2015-11-19,128.22965863640744,129.24386415365095,126.77685588201943,127.84590148925781,972881,0.0,0.0
2015-11-20,128.66822638725122,134.67128844231092,126.63980166470111,134.20529174804688,1934540,0.0,0.0
2015-11-23,135.4113859732797,135.4113859732797,132.28650255839165,133.2458953857422,1436117,0.0,0.0
2015-11-24,133.49261596344903,133.98602588694789,129.81950960535855,130.53221130371094,831724,0.0,0.0
2015-11-26,130.42255719958231,134.86317786331566,128.83271585897958,133.9311981201172,1544312,0.0,0.0
2015-11-27,133.82152251390534,134.26010598413055,129.98396517052427,130.55960083007812,793977,0.0,0.0
2015-11-30,130.5870201406511,131.0256036775401,127.07839300647926,128.50376892089844,3980386,0.0,0.0
2015-12-01,128.4215408487747,130.03879531740824,126.74946000890554,128.36671447753906,3107026,0.0,0.0
2015-12-02,128.28447431185768,131.98499366675225,127.59919955591683,130.0662078857422,1019236,0.0,0.0
2015-12-03,129.92916299093548,135.87739924682907,128.06520347599857,134.5068359375,1706577,0.0,0.0
2015-12-04,132.3961670266772,134.2601264792045,130.61443341217452,132.28651428222656,3714063,0.0,0.0
2015-12-07,132.99920671644782,137.60429237578947,130.943368824331,134.8905792236328,3246099,0.0,0.0
2015-12-08,134.17789884894322,134.17789884894322,130.06620911354526,130.8885498046875,1357611,0.0,0.0
2015-12-09,129.81950013032252,133.19108862710598,129.81950013032252,131.62864685058594,1040963,0.0,0.0
2015-12-10,132.12203243909792,132.3687373630883,130.20324685319886,131.08041381835938,1011519,0.0,0.0
2015-12-11,132.12202552188396,135.13726965637133,130.4773581287816,131.05299377441406,1846038,0.0,0.0
2015-12-14,130.75149228728435,133.6570703334253,128.75046701217065,133.13626098632812,697944,0.0,0.0
2015-12-15,132.12204924618084,133.7667306549189,131.02560412056442,133.35556030273438,550627,0.0,0.0
2015-12-16,133.60226555667705,133.9311963510344,130.14845105498483,130.58702087402344,871870,0.0,0.0
2015-12-17,130.75148249576546,137.16570072901916,129.51797160151042,136.3707733154297,1181687,0.0,0.0
2015-12-18,136.48045329513474,136.48045329513474,132.80734678189754,133.52003479003906,1160344,0.0,0.0
2015-12-21,134.04081675656587,135.0824490877591,131.73827407527602,133.026611328125,506242,0.0,0.0
2015-12-22,132.50580101505113,134.8631702873899,130.61442844829108,131.38194274902344,798179,0.0,0.0
2015-12-23,131.62863548711277,132.88954584124508,131.0255866324194,131.32711791992188,385706,0.0,0.0
2015-12-24,131.65604539857094,132.77990353244917,130.01136425021357,132.25909423828125,2273242,0.0,0.0
2015-12-28,132.2317164582901,134.20531515626672,131.7931328719331,133.1636962890625,958003,0.0,0.0
2015-12-29,133.3555481204749,134.5890453440329,132.50579430754493,133.2458953857422,1578494,0.0,0.0
2015-12-30,132.72509557656568,134.369776953026,131.5738241011687,132.1494598388672,1110009,0.0,0.0
2015-12-31,131.65604225675182,134.56163365857486,131.35451098393673,132.7524871826172,1200630,0.0,0.0
2016-01-01,132.50579010150815,135.63067341720526,132.1494461655623,134.8631591796875,497499,0.0,0.0
2016-01-04,134.4246015904117,136.1789221455862,132.01241940224327,133.08145141601562,423975,0.0,0.0
2016-01-05,133.76672701791873,134.91799848460792,132.31392423167966,132.83474731445312,839321,0.0,0.0
2016-01-06,133.41035277916765,133.73928348921754,128.83268113645187,129.81947326660156,897197,0.0,0.0
2016-01-07,128.17482718278853,128.28446619749138,124.99513111265965,126.94132995605469,1567220,0.0,0.0
2016-01-08,127.73624597758771,129.81949705685605,126.74945366660201,129.40834045410156,1120403,0.0,0.0
2016-01-11,128.77786552714258,131.5738042365646,126.63978829273229,129.10679626464844,791402,0.0,0.0
2016-01-12,129.92915312550028,130.31291027416142,125.84487669465999,126.3656997680664,952321,0.0,0.0
2016-01-13,127.73624368335277,129.3260985785733,124.41949541476727,126.94132995605469,950369,0.0,0.0
2016-01-14,126.63980950783639,129.62762726805076,125.29665943098242,126.39310455322266,1174464,0.0,0.0
2016-01-15,127.43471753261254,128.28445757027254,123.26821572910939,124.2001953125,461942,0.0,0.0
2016-01-18,123.0763519864771,124.1727970729587,117.59411283375623,118.52609252929688,2060614,0.0,0.0
2016-01-19,119.48548918009715,122.17178933095524,118.80020068918898,120.71898651123047,2006283,0.0,0.0
2016-01-20,120.28041134697187,122.08955827095937,117.75859013702222,120.69158172607422,2706972,0.0,0.0
2016-01-21,121.97991434062878,121.97991434062878,109.15146214127209,113.89360046386719,9334624,0.0,0.0
2016-01-22,114.57886805017172,115.12708369940277,108.52098668292946,109.4255599975586,3561058,0.0,0.0
2016-01-25,111.28952898204743,112.1118628178656,109.23369096242368,110.41236877441406,2501951,0.0,0.0
2016-01-27,111.72811379242735,112.05704458644998,107.67125035833244,109.1240463256836,3290142,0.0,0.0
2016-01-28,109.91897521748034,109.91897521748034,105.53317407443704,107.6164321899414,4395925,0.0,0.0
2016-01-29,107.3697262965132,116.47024558119473,106.90373642978068,113.94841766357422,2426416,0.0,0.0
2016-02-01,114.03064385030497,115.07226940942584,110.33013145394217,112.87937927246094,1935263,0.0,0.0
2016-02-02,113.1260708986482,116.05907569577869,111.50880971282523,114.11287689208984,1241852,0.0,0.0
2016-02-03,111.89257437691398,114.85298569657321,108.05500287732679,109.45297241210938,1239232,0.0,0.0
2016-02-04,110.05601572189374,113.97581971699071,109.64484540781567,110.24789428710938,1439048,0.0,0.0
2016-02-05,110.74130847334929,111.67328820988115,105.94434385861655,109.09663391113281,2600859,0.0,0.0
2016-02-08,109.04180774516897,113.70171300365641,108.19206075957254,113.07125091552734,1298424,0.0,0.0
2016-02-09,111.3991814123785,114.44182570192358,110.13826396856203,111.28953552246094,1104211,0.0,0.0
2016-02-10,111.1250659149458,112.68750778190523,108.9869882928073,110.35755157470703,777298,0.0,0.0
2016-02-11,108.84993034772727,112.22150514177957,103.72402833389718,105.0397720336914,1998468,0.0,0.0
