Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-27,16.06414241276355,16.959212690240257,15.87570779444303,16.441015243530273,292834,0.0,0.0
2015-03-02,16.53523191623093,16.582341919354853,15.545945212445886,15.64016342163086,256053,0.0,0.0
2015-03-03,15.734380109040506,16.11125111226786,15.451725508822971,15.59305191040039,188219,0.0,0.0
2015-03-04,15.969924713025337,16.205469314709706,15.35750731099582,15.404617309570312,176026,0.0,0.0
2015-03-05,15.498836502977404,15.87570753041353,15.451726501383632,15.687271118164062,124769,0.0,0.0
2015-03-09,15.640162783611618,17.33608329150688,15.640162783611618,16.676559448242188,616355,0.0,0.0
2015-03-10,16.9592122672038,17.33608329150688,16.535231241698586,16.676559448242188,326358,0.0,0.0
2015-03-11,16.817884330583787,17.147647120803594,16.58233973715002,16.62944793701172,273172,0.0,0.0
2015-03-12,16.535229619230105,16.629447815326706,16.20546862848594,16.25257682800293,206726,0.0,0.0
2015-03-13,16.205469531594577,16.393904137226357,15.734380321921046,15.969924926757812,226038,0.0,0.0
2015-03-16,15.828596512050321,16.017032912195344,15.357507308750458,15.59305191040039,281111,0.0,0.0
2015-03-17,15.734380036478573,17.43030044171196,15.687270038128226,16.770774841308594,601331,0.0,0.0
2015-03-18,16.77077585652086,17.194756882026073,15.875707398433892,16.676559448242188,265254,0.0,0.0
2015-03-19,16.064142803243254,16.959213102476912,16.01703459678375,16.393905639648438,199626,0.0,0.0
2015-03-20,16.158362390669375,16.62945168367468,15.640164887188753,15.875709533691406,199089,0.0,0.0
2015-03-23,15.781488367840689,16.017032970345774,15.451725564921029,15.498835563659668,119769,0.0,0.0
2015-03-24,15.687270568302075,15.734380568244573,15.404617756898082,15.451725959777832,88274,0.0,0.0
2015-03-25,15.310399960388562,15.922815599391544,15.074855345613352,15.216181755065918,188394,0.0,0.0
2015-03-26,15.074855309258222,15.357508127481697,14.886419797598773,14.933528900146484,157192,0.0,0.0
2015-03-27,15.545945048332214,17.336083815697293,14.886420286594102,15.07485580444336,213163,0.0,0.0
2015-03-30,15.121962707100527,15.922814712122833,14.980636305523108,15.59305191040039,240486,0.0,0.0
2015-03-31,15.545943765335604,15.922814769931199,15.16907276074001,15.498835563659668,135760,0.0,0.0
2015-04-01,15.404617994579157,16.676559259647668,15.404617994579157,16.111251831054688,391225,0.0,0.0
2015-04-06,16.111253309344303,16.488124363965206,16.111253309344303,16.346797943115234,163232,0.0,0.0
2015-04-07,16.205467090249037,16.582338041799897,15.78148614659029,16.017030715942383,231138,0.0,0.0
2015-04-08,16.488122333673914,16.488122333673914,16.017033124140372,16.15835952758789,125643,0.0,0.0
2015-04-09,16.252575285294476,16.393901667493243,15.875704333743617,16.017030715942383,148933,0.0,0.0
2015-04-10,15.5930526060683,16.44101464748916,15.5930526060683,16.111251831054688,258143,0.0,0.0
2015-04-13,16.06413886401831,17.66584264975435,16.01703066911061,17.006317138671875,439573,0.0,0.0
2015-04-15,17.24186721391291,18.27826400644092,17.00632257002305,17.61874008178711,698074,0.0,0.0
2015-04-16,17.85428227908715,18.655132520920986,17.33608305530099,17.66584587097168,383096,0.0,0.0
2015-04-17,17.948499977992874,17.948499977992874,16.25257937113444,16.959213256835938,338069,0.0,0.0
2015-04-20,16.959211915298276,16.959211915298276,15.593052458851922,15.828597068786621,453204,0.0,0.0
2015-04-21,16.723668069542477,16.723668069542477,15.82859779206577,16.441015243530273,190529,0.0,0.0
2015-04-22,16.441014136431345,16.817885144757625,15.828596726205577,15.969924926757812,234679,0.0,0.0
2015-04-23,16.06414093440699,17.053429328532783,15.875706333427795,16.205469131469727,462594,0.0,0.0
2015-04-24,16.346798826696713,16.488125255185697,15.734383105202422,15.875709533691406,152664,0.0,0.0
2015-04-27,15.969925651451698,16.064142060011644,15.263291804875301,15.310400009155273,194415,0.0,0.0
2015-04-28,14.980637596253018,15.1690740126337,12.907845102848341,15.07485580444336,223447,0.0,0.0
2015-04-29,15.451725508822971,16.393903915422698,15.216180907173039,15.59305191040039,314915,0.0,0.0
2015-04-30,15.734381035926232,15.734381035926232,15.12196359790978,15.310400009155273,132250,0.0,0.0
2015-05-04,15.49883596759162,16.01703338778303,15.169073156077657,15.263291358947754,203981,0.0,0.0
2015-05-05,15.357508659362793,15.64016328443832,15.263292248067136,15.357508659362793,106744,0.0,0.0
2015-05-06,15.54594551787117,15.59305372485774,14.839311630695207,15.02774715423584,179451,0.0,0.0
2015-05-07,15.027747626073223,15.40461958351887,14.509549246167634,14.886421203613281,145747,0.0,0.0
2015-05-08,14.93352984173125,15.310400888812516,14.886420736213228,15.02774715423584,187956,0.0,0.0
2015-05-11,15.121963513274537,15.263291719449066,14.839310695051063,14.933528900146484,156684,0.0,0.0
2015-05-12,14.93353118383931,14.93353118383931,14.368223663880576,14.509550094604492,164566,0.0,0.0
2015-05-13,14.415329734203187,17.147647639860626,14.132676033820507,16.770774841308594,1193570,0.0,0.0
2015-05-14,16.8649930409466,17.47740864299962,16.53523024074492,16.770774841308594,469455,0.0,0.0
2015-05-15,16.91210406306446,17.14764867788674,16.582341242900718,16.676559448242188,241708,0.0,0.0
2015-05-18,15.31040164402553,17.241866978754324,15.31040164402553,16.48812484741211,228589,0.0,0.0
2015-05-19,16.86499406186233,17.14764867788674,16.205470218597636,16.676559448242188,192200,0.0,0.0
2015-05-20,16.67655993890015,17.10053917981689,16.58234173078659,16.817886352539062,229887,0.0,0.0
2015-05-21,16.48812203945726,17.053429440222615,16.48812203945726,16.770774841308594,272084,0.0,0.0
2015-05-22,16.535232056089836,16.959213102476912,16.11125280676564,16.393905639648438,219205,0.0,0.0
2015-05-25,16.25257632647283,16.86499188660857,15.545942573147926,16.299684524536133,274558,0.0,0.0
2015-05-26,16.48811985464657,16.723664423998663,15.922812528789056,16.017030715942383,263911,0.0,0.0
2015-05-27,16.017033128900078,16.441014136431345,15.734380321921046,15.969924926757812,289349,0.0,0.0
2015-05-28,17.807174642814356,18.278263928587556,17.147650720969683,17.4303035736084,1493387,0.0,0.0
2015-05-29,16.95921412876674,17.524521625804898,16.346798422418317,16.48812484741211,473954,0.0,0.0
2015-06-01,16.252575285294476,16.48811985464657,15.922812528789056,16.017030715942383,321639,0.0,0.0
2015-06-02,16.111252670492856,16.158360876553907,15.593053418506939,15.64016342163086,353895,0.0,0.0
2015-06-03,15.922816112450992,15.922816112450992,14.179786446069992,15.357508659362793,348914,0.0,0.0
2015-06-04,15.121965889017524,15.545946980025262,14.415332833911549,14.980639457702637,680739,0.0,0.0
2015-06-05,14.697985674156197,15.263293161058929,14.697985674156197,14.886421203613281,244919,0.0,0.0
2015-06-08,15.216183155530306,15.216183155530306,14.792202989618998,14.886421203613281,110743,0.0,0.0
2015-06-09,14.5566601894284,14.886423081475156,14.509551076488634,14.603769302368164,136569,0.0,0.0
2015-06-10,14.697984768744845,15.451726840141873,14.415331042705247,15.07485580444336,185483,0.0,0.0
2015-06-11,15.357509577990248,15.451727791984531,14.792202989618998,14.886421203613281,176460,0.0,0.0
2015-06-12,14.886423081475156,15.169076860582148,14.5566601894284,14.603769302368164,185218,0.0,0.0
2015-06-15,14.415331840515137,14.839312003773808,14.321113627110332,14.415331840515137,148906,0.0,0.0
2015-06-16,14.4153313417056,14.79220238522111,14.179786714875547,14.3682222366333,117980,0.0,0.0
2015-06-17,14.462440522482913,14.745093357333396,14.36822231184512,14.65087604522705,86254,0.0,0.0
2015-06-18,14.88641944599874,15.404617764721525,14.509547533049727,15.263291358947754,290503,0.0,0.0
2015-06-19,15.310400426387787,15.545945048332214,14.697984768744845,15.07485580444336,93702,0.0,0.0
2015-06-22,15.074854070490057,15.922814252542594,15.074854070490057,15.545943260192871,215816,0.0,0.0
2015-06-23,15.451725614599235,15.922814821123984,15.404617412771843,15.781488418579102,159889,0.0,0.0
2015-06-24,15.640164500386371,17.194758769444057,15.545946284702845,16.48812484741211,750405,0.0,0.0
2015-06-25,16.488120910914468,16.912101881734436,16.017031742031197,16.299684524536133,374663,0.0,0.0
2015-06-26,16.299687938123284,16.535232571894213,16.111253309344303,16.346797943115234,167101,0.0,0.0
2015-06-29,15.687273760315868,18.466701425279194,15.169076234945878,17.90139389038086,1274166,0.0,0.0
2015-06-30,18.18404468819556,19.597312465943283,17.430302592221935,19.26755142211914,1724635,0.0,0.0
2015-07-01,19.408877062905077,20.963471196733416,19.314658855417303,20.303945541381836,1691039,0.0,0.0
2015-07-02,20.727924142992276,21.104795131634155,18.608022810186245,18.984893798828125,847836,0.0,0.0
2015-07-03,18.84356859233679,20.16261803438782,18.84356859233679,19.832855224609375,739234,0.0,0.0
2015-07-06,19.73864072807952,22.376739867293125,18.890678621773873,21.764324188232422,2295223,0.0,0.0
2015-07-07,22.376741046692995,24.025553544870377,21.387454266611773,22.800722122192383,2598882,0.0,0.0
2015-07-08,23.460245965126585,23.695790606939227,22.14119633038839,22.612285614013672,1821005,0.0,0.0
2015-07-09,22.61228475765306,24.025552555006378,22.61228475765306,23.0833740234375,1267229,0.0,0.0
2015-07-10,23.413135695724215,24.496640593324056,23.130481072178924,23.978443145751953,1223280,0.0,0.0
2015-07-13,24.213990060561045,24.967732200622557,23.130483263260974,23.55446434020996,1160307,0.0,0.0
2015-07-14,23.083373660675317,24.26109680662814,22.612284402294186,23.695789337158203,1091367,0.0,0.0
2015-07-15,23.83711560302964,24.826404117549888,22.706502468373078,23.130481719970703,1316493,0.0,0.0
2015-07-16,23.318918164405304,23.978443841415665,22.800720701799232,22.942047119140625,730354,0.0,0.0
2015-07-17,23.17759196932462,23.460244806717892,21.670105976747028,21.764324188232422,920888,0.0,0.0
2015-07-20,21.575887327149207,22.800720457462493,20.727927035124857,22.188302993774414,893826,0.0,0.0
2015-07-21,22.37674097220103,23.884227039214544,22.282522756063372,22.612285614013672,1169861,0.0,0.0
2015-07-22,22.84782884401616,23.177591681589796,22.282521379184622,22.565176010131836,542474,0.0,0.0
2015-07-23,22.7065056846821,23.27181323061596,22.141198138748237,22.423851013183594,519324,0.0,0.0
2015-07-24,22.56517679048439,22.800721425887932,21.71721466538128,21.905651092529297,505087,0.0,0.0
2015-07-27,21.481670277665756,23.366027382621105,21.481670277665756,23.036266326904297,700883,0.0,0.0
2015-07-28,23.554463827912528,24.025553104470777,23.08337455135428,23.601572036743164,884316,0.0,0.0
2015-07-29,23.8842254461353,26.663650955898834,23.648680820033498,26.23967170715332,3495995,0.0,0.0
2015-07-30,26.757868241671794,27.65293850877263,25.627255153666482,26.33388900756836,1976563,0.0,0.0
2015-07-31,26.569436434090647,26.61654464383861,25.109058570084706,25.862802505493164,1235793,0.0,0.0
2015-08-03,26.051234840210288,29.16042492961456,26.051234840210288,28.406681060791016,3514477,0.0,0.0
2015-08-04,28.877772069875324,30.055495252146446,27.60583067360992,29.772842407226562,3079675,0.0,0.0
2015-08-05,29.67862382046012,30.80923878006473,29.25464276134266,30.385257720947266,2000707,0.0,0.0
2015-08-06,30.338146778562358,30.338146778562358,25.627254533261542,27.558719635009766,1592286,0.0,0.0
2015-08-07,27.323177220684695,28.97198963917429,26.19256227203809,26.569435119628906,1740446,0.0,0.0
2015-08-10,25.533037108376206,26.66365020352435,24.543748628425895,25.156166076660156,1700505,0.0,0.0
2015-08-11,25.391711169897246,26.61654249509413,25.156166546046855,25.48592758178711,829834,0.0,0.0
2015-08-12,25.62725644046065,25.909909277388817,23.7428994021051,24.072660446166992,726704,0.0,0.0
2015-08-13,24.496639251708984,26.192559711848354,24.21398644070667,24.496639251708984,784750,0.0,0.0
2015-08-14,24.779296134316095,25.86280294767423,24.496643276869737,25.62725830078125,614619,0.0,0.0
2015-08-17,25.67436454686742,30.715018167042444,25.250383496075642,30.243928909301758,4488735,0.0,0.0
2015-08-18,30.33814891732538,31.091891010885316,28.265355464441196,30.243928909301758,2411056,0.0,0.0
2015-08-19,29.678622417970548,31.89274043054981,28.78355213415899,30.715017318725586,1863331,0.0,0.0
2015-08-20,30.3852594566004,31.327438044401966,28.736446927947668,29.06620979309082,845062,0.0,0.0
2015-08-21,28.35957625982325,28.92488378004139,26.522327268380057,28.453794479370117,656145,0.0,0.0
2015-08-24,26.47521677576263,27.417395295917437,23.271810166648873,23.884225845336914,1294091,0.0,0.0
2015-08-25,24.49664474925337,25.109060508572075,19.50309865380775,22.423851013183594,1396965,0.0,0.0
2015-08-26,22.329631038224623,24.402422647863652,21.670105373256877,23.17759132385254,612413,0.0,0.0
2015-08-27,24.496634581145504,25.014831901537082,24.119763639309593,24.779287338256836,343944,0.0,0.0
2015-08-28,25.29749543083733,27.79426832800854,25.29749543083733,26.192564010620117,996791,0.0,0.0
2015-08-31,26.804979169210224,27.70004767015934,25.01483857318622,26.23967170715332,544006,0.0,0.0
2015-09-01,25.20326827098624,26.286772902662886,24.0726536484161,24.779287338256836,419877,0.0,0.0
2015-09-02,25.58014469750833,26.852085971353418,24.685076243367558,25.01483726501465,359871,0.0,0.0
2015-09-03,25.06194926043752,26.286780630760184,25.06194926043752,25.203275680541992,285001,0.0,0.0
2015-09-04,25.43882004417976,25.533038255607824,23.366026581014022,23.884225845336914,519740,0.0,0.0
2015-09-07,24.025552811161162,24.449533873712717,21.71721466538128,21.905651092529297,437508,0.0,0.0
2015-09-08,22.141193979432146,22.894936034374922,21.858541158094305,22.470956802368164,406213,0.0,0.0
2015-09-09,23.318915527645903,24.261093932803313,22.753608125138918,23.79000473022461,347343,0.0,0.0
2015-09-10,23.366027001257205,24.3082055383573,22.14119562185226,23.648681640625,620360,0.0,0.0
2015-09-11,24.0255502528632,24.59085767704901,23.271808218657306,23.507352828979492,266382,0.0,0.0
2015-09-14,24.166878595539334,24.21398859961519,23.554462919056444,23.695789337158203,176597,0.0,0.0
2015-09-15,23.742900773756844,24.685079347365242,23.31891969680786,23.55446434020996,897567,0.0,0.0
2015-09-16,23.837116675022287,24.16687952802566,23.27181098080277,23.601572036743164,226344,0.0,0.0
2015-09-18,23.318919221061858,24.21398956655407,23.08337458246527,23.413137435913086,334842,0.0,0.0
2015-09-21,23.4131319827551,24.590854901434305,23.130477404034554,24.166873931884766,303131,0.0,0.0
2015-09-22,24.02555362701416,25.156168634169443,23.271811486952647,23.55446434020996,465479,0.0,0.0
2015-09-23,23.507351927502462,24.21398573137052,22.800718123634404,23.79000473022461,440131,0.0,0.0
2015-09-24,24.355315990299424,24.355315990299424,23.22470100621063,23.413137435913086,346950,0.0,0.0
2015-09-28,23.413137913581302,24.308206480271473,23.08337505340576,23.55446434020996,233071,0.0,0.0
2015-09-29,23.55446378006792,23.648681994600786,22.847829866665883,23.224700927734375,281964,0.0,0.0
2015-09-30,23.22470243011942,23.742901745040545,22.894939556453814,23.271812438964844,295125,0.0,0.0
2015-10-01,23.507354649828308,23.60157106360485,23.177591810421696,23.318918228149414,207055,0.0,0.0
2015-10-05,23.648680073868686,27.323175765706274,23.27180904340944,26.71076011657715,1303290,0.0,0.0
2015-10-06,27.04052423349644,27.323177070573763,25.81569107968125,26.004127502441406,754397,0.0,0.0
2015-10-07,26.004123498607324,29.3017478097371,26.004123498607324,28.171133041381836,1607294,0.0,0.0
2015-10-08,28.736444984111692,29.772841720000436,27.888484671861967,28.6893367767334,927378,0.0,0.0
2015-10-09,29.113321912272756,31.280334033386985,28.548014324283685,30.762136459350586,2013646,0.0,0.0
2015-10-12,31.233211333737607,33.21178427864523,30.71501040586308,32.034061431884766,2514158,0.0,0.0
2015-10-13,32.36382717576875,33.400225590606766,31.845629765412458,33.11757278442383,1491164,0.0,0.0
2015-10-14,33.16467967390318,33.35311606860937,30.620797330682926,31.091886520385742,1190706,0.0,0.0
2015-10-15,31.13899871982047,32.22250543294558,30.715017675809527,31.46876335144043,960316,0.0,0.0
2015-10-16,31.421658684055153,31.93985985221812,30.620808214555854,30.762136459350586,765861,0.0,0.0
2015-10-19,31.091892687013395,32.269615894854816,30.809239835956657,31.421653747558594,886787,0.0,0.0
2015-10-20,32.12828711198307,33.824211377000545,31.751417848521584,32.646488189697266,2029766,0.0,0.0
2015-10-21,33.117574725147556,33.541552162204766,31.327434190875827,32.1282844543457,880518,0.0,0.0
2015-10-23,31.327427723828485,32.69358694489561,31.327427723828485,32.034061431884766,439730,0.0,0.0
2015-10-26,31.845631469888982,32.50515711569931,30.856344798236304,31.374542236328125,522218,0.0,0.0
2015-10-27,31.61008754611703,31.79852396249771,29.961275192506037,30.14971160888672,677623,0.0,0.0
2015-10-28,29.678622619954933,30.997673951825444,28.971988748051245,29.348859786987305,774294,0.0,0.0
2015-10-29,29.490186037769323,30.19681990573884,28.453791135730985,28.783552169799805,566513,0.0,0.0
2015-10-30,29.113317099701526,30.620803152789936,27.84137568624996,29.725732803344727,1537567,0.0,0.0
2015-11-02,30.903453002767264,31.79852326535802,30.008384537239316,31.374542236328125,1262211,0.0,0.0
2015-11-03,32.034068681371735,32.41094151527345,30.149711700114572,30.33814811706543,664532,0.0,0.0
2015-11-04,30.620800070421403,30.762128277627436,29.20753237486349,29.254640579223633,494504,0.0,0.0
2015-11-05,28.830661348793942,30.149710838568765,28.830661348793942,29.254640579223633,357698,0.0,0.0
2015-11-06,29.019097306637512,29.819949397272275,28.548008052977405,28.7364444732666,301883,0.0,0.0
2015-11-09,27.323172869200246,32.55226213051524,27.040520075585295,32.081172943115234,1281565,0.0,0.0
2015-11-10,32.36383131863065,32.976248805526495,30.950563512679512,31.138999938964844,856547,0.0,0.0
2015-11-13,32.50515822134432,32.50515822134432,31.091890472590215,31.845632553100586,433645,0.0,0.0
2015-11-16,31.657199427437,35.567242043364615,31.562983005369926,35.14326095581055,2855328,0.0,0.0
2015-11-17,35.42591299442369,35.70856944232086,32.787813702349766,33.30601119995117,1533735,0.0,0.0
2015-11-18,33.54155417570044,35.99122050618472,33.49444596810236,33.87131881713867,1755092,0.0,0.0
2015-11-19,34.719278308091674,36.79207184755818,34.719278308091674,36.462310791015625,2975087,0.0,0.0
2015-11-20,36.368089173209846,36.60363380151853,35.284586039465395,35.4730224609375,1011728,0.0,0.0
2015-11-23,36.1796532785111,36.1796532785111,34.6721656286666,35.001930236816406,563146,0.0,0.0
2015-11-24,35.04904120972666,37.64003210623148,34.389515535427556,36.6507453918457,1600156,0.0,0.0
2015-11-26,36.83917306368726,39.24173079777035,36.83917306368726,38.72352981567383,2296871,0.0,0.0
2015-11-27,39.2888395062525,39.90125330209932,37.31026273458312,38.29955291748047,1488180,0.0,0.0
2015-11-30,38.29956076257393,40.984768281283465,37.96979610268568,40.560787200927734,2115755,0.0,0.0
2015-12-01,40.984766540956294,42.115381509187166,40.419460853903814,41.50296401977539,1515702,0.0,0.0
2015-12-02,41.691398149063765,42.35092381035997,40.46656683187121,41.361637115478516,1005263,0.0,0.0
2015-12-03,41.45585479548602,43.71708467652649,40.56078448448559,42.774906158447266,1813498,0.0,0.0
2015-12-04,44.09395201338335,46.82627103486705,43.38731815549539,45.27167510986328,3358877,0.0,0.0
2015-12-07,46.11963703929474,48.61640783990299,46.07252883440131,48.00399398803711,2042298,0.0,0.0
2015-12-08,48.47507709919272,49.60569184438202,43.99972991150086,44.706363677978516,2847585,0.0,0.0
2015-12-09,44.75347978745585,45.554330093370524,41.55007137554553,41.97405242919922,1675934,0.0,0.0
2015-12-10,42.35092631970505,44.56504446296832,40.08969637388758,44.188175201416016,2260792,0.0,0.0
2015-12-11,44.51792733232786,44.51792733232786,42.20958964071545,42.727787017822266,1089150,0.0,0.0
2015-12-14,42.77491274594063,43.29311029186337,41.078988276918786,42.115386962890625,944590,0.0,0.0
2015-12-15,42.02116042087354,43.95262925603908,41.974052213848346,43.15177536010742,983477,0.0,0.0
2015-12-16,43.104672907016166,44.423724444553514,42.25671069086697,42.58647537231445,837789,0.0,0.0
2015-12-17,42.86912243624034,45.648549774558006,42.86912243624034,45.0832405090332,1191353,0.0,0.0
2015-12-18,45.460107694544355,45.93119689345155,44.28238469727636,44.89480209350586,861404,0.0,0.0
2015-12-21,44.89481259119178,47.061822694048494,44.89481259119178,46.49651336669922,878541,0.0,0.0
2015-12-22,46.637837664553516,47.76845262979211,45.22456985653674,45.742767333984375,1245296,0.0,0.0
2015-12-23,45.884096317439834,47.43868877570172,45.884096317439834,46.82627487182617,979336,0.0,0.0
2015-12-24,47.10892868041992,48.23954368757521,46.63783939361572,47.10892868041992,937702,0.0,0.0
2015-12-28,47.53291027582927,48.19243600337407,46.82627633791544,47.06182098388672,630994,0.0,0.0
2015-12-29,47.15603583268235,47.627125108921184,45.695659795167145,46.072532653808594,534925,0.0,0.0
2015-12-30,46.0725335295783,46.54362281477184,45.224571378579526,45.601444244384766,436286,0.0,0.0
2015-12-31,45.836988120683515,45.884096329590115,43.858410999472696,44.51793670654297,554636,0.0,0.0
2016-01-01,45.22457217932553,46.308078992105635,43.34021500518696,45.507225036621094,381877,0.0,0.0
2016-01-04,45.93120354062401,46.590729233365835,43.34021257166573,44.23528289794922,586499,0.0,0.0
2016-01-05,44.70637032859336,45.224567782273425,43.85840824502544,44.4237174987793,558203,0.0,0.0
2016-01-06,44.56504594671901,46.967600597812144,44.37660951260609,45.5543327331543,910123,0.0,0.0
2016-01-07,45.224568281918536,45.224568281918536,42.58646918429844,43.198883056640625,727956,0.0,0.0
2016-01-08,43.57575124848009,44.75347425519577,43.3873148485805,43.66996765136719,504310,0.0,0.0
2016-01-11,43.34020827482929,43.71708108878236,41.502959596527724,42.350921630859375,594941,0.0,0.0
2016-01-12,43.057559166966904,43.62286484242128,41.73850779873893,41.97405242919922,504821,0.0,0.0
2016-01-13,42.06827168409913,43.05755839548162,34.860604683507425,38.95907974243164,1770861,0.0,0.0
2016-01-14,37.68714031279732,39.383060908048044,31.93985285274604,36.6507453918457,1237817,0.0,0.0
2016-01-15,37.216053489220265,38.72353776252562,33.729992063809874,34.10686492919922,853309,0.0,0.0
2016-01-18,32.50515983068297,33.91842764940832,27.7000488876042,29.772842407226562,2031355,0.0,0.0
2016-01-19,29.254640547808975,32.74070157860016,29.254640547808975,32.55226516723633,1278953,0.0,0.0
2016-01-20,31.562976222106837,32.175393616305314,30.243925031891038,31.04477882385254,997871,0.0,0.0
2016-01-21,32.03406582439069,32.55226322919546,30.432361814346077,31.18610382080078,816530,0.0,0.0
2016-01-22,32.034079152227974,32.97625795082291,31.515881531826132,32.17540740966797,844126,0.0,0.0
2016-01-25,33.49444305253719,35.37879994544084,32.740701014200845,35.33169174194336,990894,0.0,0.0
2016-01-27,36.4152036785623,37.5929269075698,35.331696870224974,37.1218376159668,791205,0.0,0.0
2016-01-28,37.592921147962265,40.79632568359375,37.027611928174,40.79632568359375,915307,0.0,0.0
2016-01-29,42.492250183329176,42.492250183329176,38.911972495065164,40.41946029663086,1054419,0.0,0.0
2016-02-01,40.93765258249397,42.30381199412273,40.74921618190287,41.31452178955078,747478,0.0,0.0
2016-02-02,42.02115245793793,43.05755078672572,39.28883743286133,39.28883743286133,1323453,0.0,0.0
2016-02-03,37.404488120703746,37.49870453545109,37.35737991333008,37.35737991333008,65337,0.0,0.0
2016-02-04,35.89699169053223,37.12182635235811,35.52012252807617,35.52012252807617,495569,0.0,0.0
2016-02-05,33.77710158489138,35.52013416233507,33.77710158489138,33.965538024902344,1394912,0.0,0.0
2016-02-08,33.96553849891692,34.86060890586574,32.50516235817211,33.16468811035156,575858,0.0,0.0
2016-02-09,32.03406804480536,33.16468292991773,31.515870604082163,32.1282844543457,451648,0.0,0.0
2016-02-10,31.562977558278327,32.26961138420993,30.526582717895508,30.526582717895508,439632,0.0,0.0
2016-02-11,30.526588107140988,31.562983130491755,29.019100189208984,29.019100189208984,443824,0.0,0.0
2016-02-12,28.736442888774995,28.736442888774995,27.605828023506273,28.124027252197266,457493,0.0,0.0
2016-02-15,28.26535534515272,29.49018669128418,26.757869367331995,29.49018669128418,437353,0.0,0.0
