Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,1202.519256024807,1224.037509126491,1197.001749915707,1206.0419921875,72363,0.0,0.0
2015-02-06,1205.320407407431,1209.6071267427988,1191.1447021767244,1201.076171875,24298,0.0,0.0
2015-02-09,1205.3630729480526,1205.3630729480526,1176.5447507853992,1177.690673828125,36714,0.0,0.0
2015-02-10,1183.4201297631114,1198.5720288085938,1179.897393798828,1188.3858642578125,15486,0.0,0.0
2015-02-11,1189.277372213717,1195.983181979741,1184.1418053736206,1189.1500244140625,8683,0.0,0.0
2015-02-12,1193.4790977095324,1200.9913742934982,1175.6533074876972,1188.2586669921875,27395,0.0,0.0
2015-02-13,1186.4762059285927,1192.6303482952405,1171.4091677205922,1179.6429443359375,17161,0.0,0.0
2015-02-16,1175.8657113343984,1185.0333035363326,1161.350443363881,1168.6929931640625,69371,0.0,0.0
2015-02-18,1167.1647569715096,1208.7582646744943,1110.3344853433089,1171.154296875,102065,0.0,0.0
2015-02-19,1170.6026123169697,1185.2452245119566,1169.117129920377,1171.74853515625,33605,0.0,0.0
2015-02-20,1171.7912626898537,1192.6305062212728,1162.9208494826644,1184.396728515625,15320,0.0,0.0
2015-02-23,1235.0728428693478,1246.1078579602768,1162.9208211209668,1197.5538330078125,73397,0.0,0.0
2015-02-24,1193.479258014857,1201.9677306892158,1170.560381794088,1179.940185546875,14868,0.0,0.0
2015-02-25,1183.8447085309917,1189.1500032635734,1158.676369595817,1164.0665283203125,28035,0.0,0.0
2015-02-26,1160.7983423057476,1169.7112363417332,1154.4319894229006,1157.4029541015625,5780,0.0,0.0
2015-02-27,1161.2229102118267,1192.5877712001231,1161.2229102118267,1180.49169921875,152314,0.0,0.0
2015-03-02,1187.537328368566,1196.8746483199986,1179.9401867647937,1184.269287109375,58036,0.0,0.0
2015-03-03,1179.8975859152818,1201.1187655180745,1179.8975859152818,1193.903564453125,15529,0.0,0.0
2015-03-04,1190.1261719130043,1197.6384483644897,1181.9771564886453,1185.92431640625,10883,0.0,0.0
2015-03-05,1184.56640625,1187.5373717977427,1179.940229916137,1184.56640625,6322,0.0,0.0
2015-03-09,1180.7464985168383,1185.7970980945074,1125.5714284926871,1127.9482421875,79417,0.0,0.0
2015-03-10,1133.211033989643,1168.0137698649803,1133.211033989643,1165.721923828125,12288,0.0,0.0
2015-03-11,1166.8252813639922,1179.8975483064467,1166.8252813639922,1169.414306640625,9889,0.0,0.0
2015-03-12,1173.106695454337,1184.1417077849492,1152.7768488005518,1169.6688232421875,16247,0.0,0.0
2015-03-13,1165.509803035887,1178.2000284654696,1150.1880681345183,1157.572998046875,6684,0.0,0.0
2015-03-16,1158.7187689978593,1161.13796249589,1128.9666368571325,1132.9561767578125,28183,0.0,0.0
2015-03-17,1136.6063588317259,1166.8677811181558,1136.6063588317259,1153.41357421875,14349,0.0,0.0
2015-03-18,1144.2460314412097,1152.9891990934593,1139.1529482152102,1149.296630859375,130173,0.0,0.0
2015-03-19,1154.3896663731912,1169.7113992257596,1148.0233126038202,1160.119384765625,18984,0.0,0.0
2015-03-20,1150.5274700664352,1156.681612022857,1069.5474296677812,1102.6099853515625,69591,0.0,0.0
2015-03-23,1121.4120523367314,1121.4120523367314,1091.6175353537624,1106.64208984375,21093,0.0,0.0
2015-03-24,1105.241361455318,1111.1408071042501,1076.5927730368546,1105.114013671875,4769,0.0,0.0
2015-03-25,1100.2332288535683,1107.5332934516116,1090.7685626252699,1102.3553466796875,100963,0.0,0.0
2015-03-26,1102.355287678707,1111.989681369823,1100.105822179611,1104.010498046875,9936,0.0,0.0
2015-03-27,1108.7218929849632,1116.2341706721402,1099.8089965651477,1103.5439453125,25403,0.0,0.0
2015-03-30,1103.5011959297542,1112.1593946348228,1090.7684898228724,1095.861572265625,13368,0.0,0.0
2015-03-31,1105.241470138776,1106.7693328332532,1095.0128205611138,1100.318115234375,21577,0.0,0.0
2015-04-01,1105.453757924649,1128.8394362807066,1090.8111436197814,1103.41650390625,24626,0.0,0.0
2015-04-06,1103.4165594509946,1106.345041011767,1093.018180653081,1095.4798583984375,8751,0.0,0.0
2015-04-07,1107.7029586316014,1125.5712311621412,1087.3731124575438,1117.125244140625,15434,0.0,0.0
2015-04-08,1117.1253533289805,1125.5713411760116,1103.4588310725628,1115.6822509765625,9934,0.0,0.0
2015-04-09,1112.6689741687974,1120.478327122335,1100.0211299039863,1103.8409423828125,8992,0.0,0.0
2015-04-10,1107.4485567112363,1116.2341047970463,1101.6339739233651,1103.2891845703125,9240,0.0,0.0
2015-04-13,1124.5950478713557,1144.2458787532762,1090.7685120162907,1093.8243408203125,8867,0.0,0.0
2015-04-15,1095.0555064066434,1107.7457321588486,1079.7337711157513,1099.0025634765625,13236,0.0,0.0
2015-04-16,1096.752952663257,1102.6523986448835,1095.0127746357966,1098.068603515625,3400,0.0,0.0
2015-04-17,1097.6866284197672,1102.185455797736,1086.5242685309752,1092.93310546875,9479,0.0,0.0
2015-04-20,1092.5088737807573,1098.408320608431,1087.415790377627,1097.474609375,35437,0.0,0.0
2015-04-21,1092.4664140355867,1101.8037338136687,1075.531952794776,1078.0360107421875,12521,0.0,0.0
2015-04-22,1079.0120660017608,1081.2615316533788,1072.1364248707505,1075.6590576171875,21414,0.0,0.0
2015-04-23,1073.918947316136,1082.237586864358,1073.918947316136,1078.248046875,9079,0.0,0.0
2015-04-24,1074.2161091094706,1082.1528095394938,1062.1200367627223,1075.4893798828125,16555,0.0,0.0
2015-04-27,1070.4387839698747,1074.7254000822115,1056.1356260090217,1066.7462158203125,10924,0.0,0.0
2015-04-28,1063.9451157228507,1111.9898471746808,1063.6055561144085,1106.3026123046875,14070,0.0,0.0
2015-04-29,1100.954794946039,1102.3129297132978,1072.7306261473068,1089.537841796875,22320,0.0,0.0
2015-04-30,1083.977988544403,1101.803781621484,1078.9273886201847,1097.6444091796875,3581,0.0,0.0
2015-05-04,1095.0129274128212,1108.7218309100547,1095.0129274128212,1103.2467041015625,11319,0.0,0.0
2015-05-05,1100.1060195361697,1108.5520080996503,1085.081464883642,1095.055419921875,23719,0.0,0.0
2015-05-06,1100.1060071947086,1100.1060071947086,1068.741143576089,1084.91162109375,6258,0.0,0.0
2015-05-07,1080.370266287011,1094.9280163895837,1079.7336308914382,1087.9674072265625,15845,0.0,0.0
2015-05-08,1093.2303188411968,1103.543832943471,1084.7418469247639,1100.0634765625,39487,0.0,0.0
2015-05-11,1100.1908197272687,1106.34496184074,1085.2086461341128,1099.1297607421875,58450,0.0,0.0
2015-05-12,1079.733741022386,1116.4888697233635,1079.733741022386,1100.1485595703125,21418,0.0,0.0
2015-05-13,1106.1755010111613,1107.745847964539,1095.013137068395,1102.4405517578125,134719,0.0,0.0
2015-05-14,1102.6949496261198,1107.7455488033163,1099.7663647394693,1102.6524658203125,50945,0.0,0.0
2015-05-15,1104.0532157070315,1108.5945278499883,1100.9549024666421,1104.52001953125,72933,0.0,0.0
2015-05-18,1108.085046303429,1113.0082974063787,1100.997193606376,1107.7030029296875,41722,0.0,0.0
2015-05-19,1111.268454306599,1112.8388010747701,1099.2572443873587,1104.902099609375,37807,0.0,0.0
2015-05-20,1102.6526664716816,1110.2922923363815,1100.1061245167816,1105.70849609375,47121,0.0,0.0
2015-05-21,1091.6174364326573,1120.2660277853806,1091.6174364326573,1106.599609375,21935,0.0,0.0
2015-05-22,1091.7023719832475,1135.757562741654,1091.7023719832475,1125.14697265625,14696,0.0,0.0
2015-05-25,1104.4350938153077,1128.1179519041475,1104.4350938153077,1115.89453125,3496,0.0,0.0
2015-05-26,1103.5439554998861,1125.8685769479878,1103.5439554998861,1109.740478515625,3571,0.0,0.0
2015-05-27,1095.0127326319587,1140.8504749281801,1095.0127326319587,1130.621826171875,6637,0.0,0.0
2015-05-28,1135.4179546856699,1137.2429968262918,1114.5363350124435,1123.9161376953125,2540,0.0,0.0
2015-05-29,1125.3593588336255,1142.5485174354592,1120.7331822871756,1130.28271484375,4717,0.0,0.0
2015-06-01,1107.7456125154467,1128.9667928318347,1100.3606832129617,1122.685302734375,4642,0.0,0.0
2015-06-02,1122.6004220887437,1133.2110120895825,1119.5869730808884,1126.6324462890625,5407,0.0,0.0
2015-06-03,1113.0508701698086,1128.9667548719508,1106.9392118918024,1120.9451904296875,9297,0.0,0.0
2015-06-04,1120.6056955416022,1154.4322370580603,1113.687569867776,1133.2535400390625,16377,0.0,0.0
2015-06-05,1118.016484747445,1145.9010910107552,1107.7454556525568,1111.2257080078125,32066,0.0,0.0
2015-06-08,1120.6055123098054,1136.2666997526692,1120.6055123098054,1126.2503662109375,5309,0.0,0.0
2015-06-09,1126.2078865867277,1145.0947345057439,1111.989697703873,1134.9085693359375,5421,0.0,0.0
2015-06-10,1121.8790241642125,1164.4911160141426,1121.3272527104536,1143.6519775390625,4350,0.0,0.0
2015-06-11,1145.1796245809546,1149.381479980644,1108.5943345697265,1127.0992431640625,3721,0.0,0.0
2015-06-12,1120.520533446194,1141.699224830952,1117.0401778210103,1135.8846435546875,3103,0.0,0.0
2015-06-15,1145.9013244079529,1145.9013244079529,1123.0249320544638,1127.2266845703125,2306,0.0,0.0
2015-06-16,1132.829010558921,1135.630143995057,1113.3479062076594,1120.6055908203125,2188,0.0,0.0
2015-06-17,1114.536371941016,1138.1343655135076,1114.536371941016,1131.0040283203125,3405,0.0,0.0
2015-06-18,1134.9087825606573,1140.8507133594042,1129.8581828293422,1133.083740234375,2447,0.0,0.0
2015-06-19,1129.9003320579814,1137.412608022718,1117.2101096079984,1123.8310546875,39982,0.0,0.0
2015-06-22,1129.093981691415,1158.6762821642567,1124.7223984378318,1149.423828125,8438,0.0,0.0
2015-06-23,1147.217088685497,1194.497840312077,1146.8351488605254,1189.5321044921875,118942,0.0,0.0
2015-06-24,1196.874621795212,1268.262654754365,1191.9512663004916,1229.8099365234375,49240,0.0,0.0
2015-06-25,1225.4382523113854,1247.5506591822195,1209.6072316782445,1238.8499755859375,20779,0.0,0.0
2015-06-26,1212.1539362697958,1230.7860929322035,1199.4212268551973,1217.416748046875,8368,0.0,0.0
2015-06-29,1213.8513501805598,1230.8282921411271,1177.3509249653403,1207.951904296875,211165,0.0,0.0
2015-06-30,1220.6422384426921,1251.200736762537,1203.1560073501444,1238.9349365234375,15348,0.0,0.0
2015-07-01,1230.8285858516042,1244.4101426610011,1222.212765026832,1235.2850341796875,20881,0.0,0.0
2015-07-02,1230.8283920184915,1260.538042860317,1230.8283920184915,1254.8931884765625,9193,0.0,0.0
2015-07-03,1252.0498138847204,1281.7594704853745,1235.6246387450274,1250.5643310546875,13611,0.0,0.0
2015-07-06,1252.04951135457,1292.8790374078173,1252.04951135457,1280.316162109375,10730,0.0,0.0
2015-07-07,1273.2706820922958,1305.4420087169678,1271.5729878495063,1277.4300537109375,10874,0.0,0.0
2015-07-08,1278.3636846454924,1294.4917789404888,1253.6197718848903,1276.7508544921875,28302,0.0,0.0
2015-07-09,1289.2443747142415,1292.7147498817094,1268.7691824076715,1274.9290771484375,5260,32.5,0.0
2015-07-10,1274.928831770013,1297.3127896550423,1252.8486163796335,1258.965087890625,11641,0.0,0.0
2015-07-13,1263.3466882093765,1263.3900043533713,1235.5402655433786,1239.2275390625,15578,0.0,0.0
2015-07-14,1246.7321871425743,1249.2915462772128,1228.9899377678557,1232.6337890625,15102,0.0,0.0
2015-07-15,1225.0423649722572,1226.7775524580538,1205.9553026284968,1214.457763671875,44219,0.0,0.0
2015-07-16,1214.5879367162352,1238.9239859460117,1213.5468664859832,1220.40087890625,12594,0.0,0.0
2015-07-17,1227.8619813591304,1231.6794148126398,1214.7179156501106,1223.4805908203125,3685,0.0,0.0
2015-07-20,1223.3072832108228,1226.1703851728062,1205.9554068532225,1210.7271728515625,7540,0.0,0.0
2015-07-21,1212.8960887894968,1233.7183392408188,1202.7018620060371,1208.3846435546875,12950,0.0,0.0
2015-07-22,1213.5468490911958,1223.7844984742117,1190.5556129868764,1196.80224609375,14287,0.0,0.0
2015-07-23,1210.0764670352312,1242.3943364720926,1210.0764670352312,1235.97412109375,25405,0.0,0.0
2015-07-24,1242.3510889268175,1242.3510889268175,1214.588083094719,1218.405517578125,35938,0.0,0.0
2015-07-27,1218.9691021459748,1248.4672868242403,1216.669957746918,1243.652099609375,15424,0.0,0.0
2015-07-28,1247.5996219059466,1255.0175896981902,1228.4258241415891,1232.5902099609375,26788,0.0,0.0
2015-07-29,1249.3349844263712,1262.348890514146,1239.3142343758093,1253.4560546875,11811,0.0,0.0
2015-07-30,1257.143293178813,1300.6531391725277,1257.143293178813,1286.6414794921875,30456,0.0,0.0
2015-07-31,1286.6414391597636,1301.3905318541103,1267.5543780259034,1280.091064453125,11820,0.0,0.0
2015-08-03,1268.4222034039733,1300.7834962368368,1268.4222034039733,1281.913330078125,7250,0.0,0.0
2015-08-04,1284.038598954588,1319.609938520222,1283.2577434899545,1304.1234130859375,63611,0.0,0.0
2015-08-05,1311.8452332876998,1326.8112261738156,1307.7241627828273,1321.7357177734375,33178,0.0,0.0
2015-08-06,1327.3751182195738,1357.7843238744376,1324.2952237130817,1351.8846435546875,45274,0.0,0.0
2015-08-07,1351.8847388823756,1414.1780217109058,1351.7112624696879,1372.44677734375,34924,0.0,0.0
2015-08-10,1382.0768807936372,1396.2187016606547,1359.085645802406,1387.802978515625,35416,0.0,0.0
2015-08-11,1394.1796907231053,1394.1796907231053,1345.7246024781277,1372.27294921875,17147,0.0,0.0
2015-08-12,1374.3121351145705,1374.3121351145705,1357.8278513089583,1366.8941650390625,4442,0.0,0.0
2015-08-13,1370.7981693534214,1399.4287640297903,1370.7981693534214,1388.366943359375,41043,0.0,0.0
2015-08-14,1396.86948482137,1444.5437232963072,1396.8260627669997,1427.4954833984375,149984,0.0,0.0
2015-08-17,1427.1914534536788,1446.278512405643,1421.1182983325994,1428.015625,49609,0.0,0.0
2015-08-18,1427.2351341013475,1444.5435869696294,1427.2351341013475,1437.6895751953125,3234,0.0,0.0
2015-08-19,1441.0733735954288,1450.6169058708952,1435.0869548956914,1444.2401123046875,6277,0.0,0.0
2015-08-20,1447.146582016545,1469.7474448001092,1432.6578066818795,1440.4227294921875,18736,0.0,0.0
2015-08-21,1422.8540247344044,1453.1330736373786,1422.8540247344044,1436.822265625,26556,0.0,0.0
2015-08-24,1448.0140632418188,1448.0140632418188,1401.163997684564,1404.027099609375,70387,0.0,0.0
2015-08-25,1370.7981892228086,1414.177878755176,1370.7981892228086,1398.4310302734375,61012,0.0,0.0
2015-08-26,1392.531246595807,1406.5862215273569,1328.3293157442884,1366.5467529296875,98682,0.0,0.0
2015-08-27,1340.4324445581778,1391.6204796578104,1340.4324445581778,1375.266357421875,25066,0.0,0.0
2015-08-28,1372.967057978669,1422.7669585459228,1372.967057978669,1411.054443359375,107108,0.0,0.0
2015-08-31,1411.0545585115308,1411.0545585115308,1345.8548641374985,1374.658935546875,22609,0.0,0.0
2015-09-01,1402.0747997107367,1403.9834634312178,1354.5306239962854,1399.9925537109375,149195,0.0,0.0
2015-09-02,1418.5157637235013,1418.5157637235013,1338.0464444052416,1350.7567138671875,17657,0.0,0.0
2015-09-03,1374.2685971100912,1402.0315990719112,1361.254689940488,1398.3009033203125,65942,0.0,0.0
2015-09-04,1396.826016669945,1396.826016669945,1367.9351007944763,1378.3896484375,11233,0.0,0.0
2015-09-07,1377.7389937917403,1379.7778180985445,1340.4324593250874,1347.8070068359375,2860,0.0,0.0
2015-09-08,1378.5196795998186,1378.5196795998186,1291.847045997165,1299.2650146484375,6800,0.0,0.0
2015-09-09,1292.8013308406087,1314.3610127647858,1292.8013308406087,1301.997802734375,11851,0.0,0.0
2015-09-10,1284.0821196724944,1393.3555056647338,1284.0821196724944,1388.583740234375,40594,0.0,0.0
2015-09-11,1366.4601779102613,1440.5092844650528,1359.8664864872305,1422.5067138671875,21785,0.0,0.0
2015-09-14,1430.6619354540564,1430.6619354540564,1395.958189293861,1402.5518798828125,12425,0.0,0.0
2015-09-15,1384.6796493530273,1402.2484230995178,1370.7981491088867,1388.1500244140625,10031,0.0,0.0
2015-09-16,1382.0333382299432,1401.1638216250105,1370.7980422089886,1389.104248046875,180500,0.0,0.0
2015-09-18,1372.5331741949524,1427.1915749372292,1366.5467567416933,1403.5062255859375,150725,0.0,0.0
2015-09-21,1407.2371775675165,1407.2371775675165,1332.6241089665261,1347.4166259765625,29872,0.0,0.0
2015-09-22,1353.4463304539267,1374.2685816916796,1353.4463304539267,1365.0286865234375,6887,0.0,0.0
2015-09-23,1345.637770150991,1387.2822659390295,1345.637770150991,1378.9967041015625,4847,0.0,0.0
2015-09-24,1377.5653475244467,1383.8119799298074,1357.8709065853727,1369.27978515625,7564,0.0,0.0
2015-09-28,1379.4741607441792,1381.2093483677568,1354.3573622558727,1358.7386474609375,8896,0.0,0.0
2015-09-29,1353.4463410773624,1360.3870915444259,1340.4324339516186,1350.9302978515625,7922,0.0,0.0
2015-09-30,1358.8687090775754,1370.7981231237472,1351.7977988432656,1362.859619140625,4155,0.0,0.0
2015-10-01,1364.551377423577,1388.1498830728426,1361.7750141129725,1380.6885986328125,9916,0.0,0.0
2015-10-05,1404.6342942388344,1412.529376255353,1370.7981376759471,1382.3804931640625,63929,0.0,0.0
2015-10-06,1363.8576121084516,1395.090992538416,1363.8576121084516,1376.2208251953125,2061,0.0,0.0
2015-10-07,1382.033333298345,1404.6341914031668,1370.798037317482,1374.051513671875,39542,0.0,0.0
2015-10-08,1373.4011792016472,1392.488245495037,1363.8576460549523,1374.962890625,26204,0.0,0.0
2015-10-09,1375.136268688024,1387.2825827332179,1370.1041819348907,1380.38525390625,35257,0.0,0.0
2015-10-12,1374.2684801466305,1395.090729845822,1362.9897615595685,1364.11767578125,2722,0.0,0.0
2015-10-13,1366.5466230851712,1385.8940022312931,1362.5557138091433,1372.0992431640625,45430,0.0,0.0
2015-10-14,1377.0448645061072,1377.0448645061072,1362.2090314112224,1369.3233642578125,184377,0.0,0.0
2015-10-15,1370.0172978420546,1371.2319502987207,1353.6197544456684,1366.2432861328125,29439,0.0,0.0
2015-10-16,1370.407849465705,1370.798224318513,1355.8756531003032,1358.9122314453125,5040,0.0,0.0
2015-10-19,1352.665437701418,1383.812075503968,1352.665437701418,1379.6475830078125,34320,0.0,0.0
2015-10-20,1387.7595126317758,1402.8989799785281,1370.841435878788,1385.8941650390625,37302,0.0,0.0
2015-10-21,1388.1501168437019,1421.9862759417672,1386.4149291976473,1413.353759765625,55170,0.0,0.0
2015-10-23,1415.002030272941,1415.002030272941,1379.5608456129403,1406.9334716796875,31263,0.0,0.0
2015-10-26,1409.709669036167,1421.9861416541444,1396.8693452124296,1410.0133056640625,120000,0.0,0.0
2015-10-27,1414.1778142373591,1457.5575017906524,1414.1778142373591,1446.972900390625,17084,0.0,0.0
2015-10-28,1456.6900212530816,1491.350351938977,1431.529800516727,1432.65771484375,14207,0.0,0.0
2015-10-29,1438.0800587519464,1444.5435898088358,1430.6620898467088,1431.74658203125,3614,0.0,0.0
2015-10-30,1431.7467220347423,1444.5437310636848,1431.5298235766245,1439.2080078125,15131,0.0,0.0
2015-11-02,1442.4613341078414,1496.599204784129,1431.5296741413408,1455.692138671875,11437,0.0,0.0
2015-11-03,1454.9549130520304,1482.717916759642,1434.1326602713216,1441.8975830078125,10955,0.0,0.0
2015-11-04,1441.0733013927827,1459.2927711876343,1434.3494494446827,1448.9683837890625,9079,0.0,0.0
2015-11-05,1458.251862706743,1470.5716536665116,1434.132710035837,1457.9481201171875,55747,0.0,0.0
2015-11-06,1457.5575412006535,1464.4115532008832,1431.573150016631,1444.803955078125,19519,0.0,0.0
2015-11-09,1444.500177509722,1449.0984667661937,1431.4862712073764,1434.913330078125,3994,0.0,0.0
2015-11-10,1441.0732286609434,1442.0275606110188,1431.7465957842996,1432.700927734375,4158,0.0,0.0
2015-11-13,1435.9979632602526,1440.16235014141,1431.6599940668902,1434.956787109375,5042,0.0,0.0
2015-11-16,1446.7123608684637,1446.7123608684637,1432.266905918787,1437.7327880859375,2377,0.0,0.0
2015-11-17,1448.881882116686,1460.9847752360524,1433.7857263550554,1448.4046630859375,2423,0.0,0.0
2015-11-18,1440.292431249522,1461.8955378267897,1435.4773492539662,1446.712646484375,10611,0.0,0.0
2015-11-19,1433.3084162884736,1454.0872459666039,1433.3084162884736,1441.7674560546875,14562,0.0,0.0
2015-11-20,1445.0640586435684,1450.182882701477,1439.424699542426,1444.283203125,9235,0.0,0.0
2015-11-23,1444.543597467823,1457.5575037513167,1436.7352536977266,1449.57568359375,15991,0.0,0.0
2015-11-24,1448.881667222421,1469.7039187274138,1448.881667222421,1461.63525390625,75360,0.0,0.0
2015-11-26,1461.8955278362537,1482.7177786778384,1461.8955278362537,1469.5303955078125,10829,0.0,0.0
2015-11-27,1466.2334646169954,1509.6131529192735,1466.1900425657163,1483.23828125,12202,0.0,0.0
2015-11-30,1495.7315591116933,1495.7315591116933,1458.6419279330246,1485.3204345703125,14948,0.0,0.0
2015-12-01,1486.361623758858,1496.5992727411665,1474.9094282086858,1491.2635498046875,158612,0.0,0.0
2015-12-02,1478.5964851509932,1509.6129582882372,1478.5964851509932,1504.103759765625,94319,0.0,0.0
2015-12-03,1516.3805323537374,1516.3805323537374,1496.5993507461135,1496.7728271484375,3324,0.0,0.0
2015-12-04,1492.2612899156195,1507.8779778333412,1492.2612899156195,1500.1563720703125,2902,0.0,0.0
2015-12-07,1493.9962273949743,1505.7087413728095,1492.2610401389986,1492.3477783203125,69545,0.0,0.0
2015-12-08,1474.0420023452275,1507.8347416134086,1469.0099154774762,1490.9600830078125,19808,0.0,0.0
2015-12-09,1490.6997424155888,1500.9808144827387,1484.5398471310525,1500.763916015625,24185,0.0,0.0
2015-12-10,1500.937371139092,1505.3187624756295,1457.6444165357282,1469.35693359375,15932,0.0,0.0
2015-12-11,1469.3567942098566,1488.7909159255719,1442.1577505811665,1453.3497314453125,6135,0.0,0.0
2015-12-14,1453.2195077968015,1457.5574764767919,1389.8851650689408,1397.1729736328125,9630,0.0,0.0
2015-12-15,1389.017800392361,1439.338245378468,1389.017800392361,1429.838134765625,3282,0.0,0.0
2015-12-16,1406.5428686731962,1447.14629632885,1406.5428686731962,1433.8720703125,3669,0.0,0.0
2015-12-17,1423.7213867649116,1473.1308099572432,1405.5019174644465,1448.7081298828125,4010,0.0,0.0
2015-12-18,1468.9230326774236,1515.6863593949092,1426.3241985376249,1492.9554443359375,17247,0.0,0.0
2015-12-21,1466.2769250318418,1500.9372545292354,1466.2335029794265,1490.91650390625,17177,0.0,0.0
2015-12-22,1467.1444947760874,1502.672417479972,1441.85411506715,1457.080322265625,44874,0.0,0.0
2015-12-23,1453.3064389829347,1470.5715778035344,1415.1323095296275,1421.595947265625,14643,0.0,0.0
2015-12-24,1453.0461267304402,1453.0894428756185,1393.4423696129822,1403.6365966796875,19646,0.0,0.0
2015-12-28,1404.6342061314795,1456.6898283475934,1404.6342061314795,1442.5914306640625,4359,0.0,0.0
2015-12-29,1423.721563049926,1449.098684146337,1423.721563049926,1432.831298828125,4733,0.0,0.0
2015-12-30,1435.9111077732389,1446.1486506889053,1429.8812675425095,1431.616455078125,9322,0.0,0.0
2015-12-31,1440.2053476980784,1449.0981819233227,1432.3970054515225,1439.51123046875,2360,0.0,0.0
2016-01-01,1415.9564677517103,1470.5714537139806,1415.9564677517103,1455.04150390625,15983,0.0,0.0
2016-01-04,1455.0414874374042,1461.8520773361483,1432.3973112693288,1440.3358154296875,6517,0.0,0.0
2016-01-05,1444.5438299719924,1448.8817994313679,1431.5299215938664,1433.78564453125,11430,0.0,0.0
2016-01-06,1431.57312902331,1443.1988007054947,1431.5297069722433,1435.86767578125,19496,0.0,0.0
2016-01-07,1470.5715172502044,1470.5715172502044,1427.191826475862,1438.4271240234375,18527,0.0,0.0
2016-01-08,1418.6026526244161,1453.2196676808103,1415.9131329284073,1447.7537841796875,20242,0.0,0.0
2016-01-11,1431.52964625666,1438.0365991941903,1405.588572697552,1426.671142578125,29844,0.0,0.0
2016-01-12,1436.7352339470087,1444.5001555597732,1401.163890594456,1406.28271484375,8885,0.0,0.0
2016-01-13,1422.8101565898237,1432.397108735671,1396.8257692697944,1410.143310546875,21639,0.0,0.0
2016-01-14,1402.0313482589513,1441.6370198414404,1400.2961609467498,1415.0018310546875,7600,0.0,0.0
2016-01-15,1434.13247855184,1434.13247855184,1389.104341437599,1403.159423828125,4550,0.0,0.0
2016-01-18,1386.4582143545701,1388.1499797794509,1326.6809846688298,1346.8525390625,15677,0.0,0.0
2016-01-19,1341.47348009358,1342.6881325850156,1303.1692988665827,1305.945556640625,7075,0.0,0.0
2016-01-20,1306.5963743867164,1313.1033284424273,1275.362994919305,1282.34716796875,3438,0.0,0.0
2016-01-21,1289.6779809339776,1297.9201207381302,1220.4006480774021,1227.4715576171875,4767,0.0,0.0
2016-01-22,1253.6728203654561,1284.0385980213669,1240.6589156557802,1279.6138916015625,12027,0.0,0.0
2016-01-25,1283.0844945494252,1319.2631137182898,1259.832938300274,1274.755615234375,8298,0.0,0.0
2016-01-27,1272.7600714920984,1281.436009266414,1254.1068052773198,1263.5635986328125,3904,0.0,0.0
