Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,45.31693593508949,48.21585360270326,45.31693593508949,47.704280853271484,16932115,0.0,0.0
2017-01-12,48.002697836361136,49.622683633365426,46.72376270793677,48.81269073486328,11639527,0.0,0.0
2017-01-13,49.0258496410542,49.70794776816878,48.2158566921367,49.11111068725586,7976349,0.0,0.0
2017-01-16,49.06847451026038,50.94424658306574,48.599532305184056,50.304779052734375,9617801,0.0,0.0
2017-01-17,50.94424583593806,51.37055751657353,49.83583611678585,50.60319519042969,9488915,0.0,0.0
2017-01-18,50.81635665893555,51.62634959235405,50.517939750439425,50.81635665893555,6409647,0.0,0.0
2017-01-19,50.77372106368005,51.07214119486039,50.47530418499975,50.7310905456543,4074039,0.0,0.0
2017-01-20,50.77372221644137,50.90161702592238,49.0258449177016,49.58005142211914,4503618,0.0,0.0
2017-01-23,49.62268680182425,52.692130005029696,49.49479197981551,52.308448791503906,8109530,0.0,0.0
2017-01-24,52.77738642433405,53.03317277766282,52.0526546286526,52.7347526550293,6758686,0.0,0.0
2017-01-25,52.86265054759811,53.63001290493426,52.564233660023014,52.90528106689453,7748356,0.0,0.0
2017-01-27,53.33160018748766,55.6763181051276,52.351085097202464,54.31211853027344,10447495,0.0,0.0
2017-01-30,53.71527563122529,55.54841729106879,53.459489254909975,54.653160095214844,6488512,0.0,0.0
2017-01-31,54.6531616053034,55.59104609520707,54.05632779491033,54.18421936035156,5667605,0.0,0.0
2017-02-01,54.22685265937572,56.528939985222465,54.14159161138162,56.01736068725586,5943036,0.0,0.0
2017-02-02,56.27314883587094,57.253667124162796,55.420525368660776,56.3584098815918,8536836,0.0,0.0
2017-02-03,56.44367243222737,56.912617953696426,55.33526579830204,56.01736068725586,6179815,0.0,0.0
2017-02-06,56.31577955749233,56.91261335017563,55.88946784700412,56.05998992919922,4039553,0.0,0.0
2017-02-07,56.27314048856142,57.46681446659148,55.804195049156796,56.65681838989258,5369534,0.0,0.0
2017-02-08,57.08313045497722,58.10628237393493,56.486296714335154,56.95524215698242,6762556,0.0,0.0
2017-02-09,56.86998398577904,57.637346425145076,55.633682531523355,56.187889099121094,7210142,0.0,0.0
2017-02-10,56.35840926197643,56.48630408165202,52.351081612146324,52.77739334106445,12944409,0.0,0.0
2017-02-13,52.862656422693945,53.75791043741689,51.83950758336751,52.564239501953125,9344061,0.0,0.0
2017-02-14,53.07581409407251,53.07581409407251,51.28530600394742,51.796878814697266,6643359,0.0,0.0
2017-02-15,51.839500475029645,52.39370696898352,49.53741671533671,50.304779052734375,7358587,0.0,0.0
2017-02-16,50.43267578960644,51.79687193884762,49.580052383205654,51.49845504760742,12774408,0.0,0.0
2017-02-17,51.75424235813833,52.5216014863231,50.816354642578844,51.029510498046875,6301218,0.0,0.0
2017-02-20,51.28530426592021,53.03318177133176,50.90162304461023,52.564239501953125,7778276,0.0,0.0
2017-02-21,52.94791085543822,53.50211735614332,52.60686345327362,53.0758056640625,5282801,0.0,0.0
2017-02-22,53.24633367975052,53.3315947214714,51.4131920102494,51.583717346191406,5899247,0.0,0.0
2017-02-23,51.28530574431656,51.62635319892305,50.773729683655944,51.242671966552734,11849267,0.0,0.0
2017-02-27,51.796876499251916,52.265818763559864,51.242669935296774,51.45582580566406,4430390,0.0,0.0
2017-02-28,51.541089645578566,52.692130034294784,51.4131948234988,52.18055725097656,5572783,0.0,0.0
2017-03-01,52.56423377425713,54.18421627854275,52.2231831141443,54.01369094848633,8575981,0.0,0.0
2017-03-02,54.738423391087395,55.12210785011416,52.351081612146324,52.77739334106445,9286145,0.0,0.0
2017-03-03,52.393702588537984,53.203695376403864,52.09528248116646,52.99053955078125,4983590,0.0,0.0
2017-03-06,53.033176403488255,53.502118625402105,52.606864701293816,53.161067962646484,4161256,0.0,0.0
2017-03-07,53.03317652862879,53.03317652862879,51.32792971582723,51.49845504760742,3983018,0.0,0.0
2017-03-08,51.626350135397786,51.9674008222668,50.30478441565605,50.944252014160156,5860622,0.0,0.0
2017-03-09,50.56056340834305,51.200030913303124,50.2195160238643,50.5179328918457,3887612,0.0,0.0
2017-03-10,50.9868814867391,51.32793216658364,50.091627517772594,50.560569763183594,4074793,0.0,0.0
2017-03-14,51.4984552400705,51.88213317238461,50.986879242818034,51.200035095214844,4417823,0.0,0.0
2017-03-15,51.370560427632334,51.75424161244664,50.986879242818034,51.200035095214844,5416419,0.0,0.0
2017-03-16,51.583720226932826,54.69579721104548,51.583720226932826,54.26948547363281,15944230,0.0,0.0
2017-03-17,54.525266217202166,55.07946946692738,53.33159217510153,54.05632400512695,7331709,0.0,0.0
2017-03-20,54.14159062234993,54.69579718168912,53.37422819441881,54.397377014160156,3662864,0.0,0.0
2017-03-21,54.35474162639254,54.35474162639254,53.50211822833148,53.885799407958984,3515817,0.0,0.0
2017-03-22,53.288958580196315,53.288958580196315,52.308440441320734,52.478965759277344,3668111,0.0,0.0
2017-03-23,52.521603701713275,53.07581025030699,52.521603701713275,52.77739334106445,2788339,0.0,0.0
2017-03-24,52.862655395507815,54.141590606689455,52.77739434909588,53.28896713256836,4884114,0.0,0.0
2017-03-27,53.07580648715071,53.07580648715071,51.24266488177516,51.37055969238281,4372107,0.0,0.0
2017-03-28,51.49845450299046,51.96739672105161,51.200034362405994,51.37055969238281,2844256,0.0,0.0
2017-03-29,51.92476884812622,52.6921279933816,51.5837181707903,52.39371109008789,4305900,0.0,0.0
2017-03-30,52.820020444436395,53.24633214575953,51.924766522157846,52.05265808105469,4015416,0.0,0.0
2017-03-31,52.18055469265725,52.77739174560028,52.13792417155424,52.26581573486328,2650706,0.0,0.0
2017-04-03,52.52160568892791,54.269486445625596,52.35108359290906,53.800540924072266,5860073,0.0,0.0
2017-04-05,54.31211702116221,56.35841144783442,54.14159167248106,55.76157760620117,12542629,0.0,0.0
2017-04-06,55.67630640846282,57.80786474714823,54.781049304215024,57.50944137573242,10735079,0.0,0.0
2017-04-07,57.253655346408486,58.48995651754112,56.23050349323024,56.528926849365234,10656412,0.0,0.0
2017-04-10,56.9552466877621,57.46681943543653,56.443667435087264,56.91261291503906,5236690,0.0,0.0
2017-04-11,57.16840559021269,57.29629390520137,55.25000280537335,55.9747314453125,6982776,0.0,0.0
2017-04-12,56.01735442033496,56.784716776435495,54.184216073539446,54.44000244140625,5586703,0.0,0.0
2017-04-13,54.312115435843324,54.482640779547,52.86265489311273,53.033180236816406,5805349,0.0,0.0
2017-04-17,52.94791125928774,53.54474828325316,52.01002683055644,52.223182678222656,8398998,0.0,0.0
2017-04-18,52.265816188484855,53.459490304730956,51.24266741063109,51.41319274902344,6915722,0.0,0.0
2017-04-19,51.370562025969626,51.88213478663892,50.645833406271414,51.711612701416016,5676056,0.0,0.0
2017-04-20,51.967399058303116,52.52160234002808,51.54108734043763,51.83950424194336,4983581,0.0,0.0
2017-04-21,52.09529085009251,52.35108048393118,51.07214532473905,51.41319274902344,7914991,0.0,0.0
2017-04-24,51.66897786638078,51.882133721031686,51.20003563664881,51.32793045043945,5682648,0.0,0.0
2017-04-25,51.79687320299385,51.96739853893586,51.37056148938896,51.583717346191406,4214847,0.0,0.0
2017-04-26,51.92476620168244,52.52159997785108,51.114773323667656,51.37055969238281,7083751,0.0,0.0
2017-04-27,51.62634754385741,51.62634754385741,50.77372412198528,51.029510498046875,4792777,0.0,0.0
2017-04-28,51.4131952820907,52.47897463392716,51.15740888815004,51.45582580566406,7790087,0.0,0.0
2017-05-02,51.79686920969075,52.010025050059845,49.92109716394269,50.475303649902344,6313252,0.0,0.0
2017-05-03,50.475310275214696,52.64949948186026,49.8784731933413,52.308448791503906,12349986,0.0,0.0
2017-05-04,53.7152754620808,53.7579059825824,52.09528966301795,52.43634033203125,20777112,0.0,0.0
2017-05-05,52.6921300177164,52.86265536293564,50.56057133372706,51.072147369384766,10157139,0.0,0.0
2017-05-08,51.072145858146605,51.96739982843124,50.60320035954482,51.54108810424805,4125126,0.0,0.0
2017-05-09,51.711612701416016,52.30844650469676,51.541087363692824,51.711612701416016,4214043,0.0,0.0
2017-05-10,51.88212767847549,52.30843933812607,51.75423613208022,52.09528350830078,4503794,0.0,0.0
2017-05-11,52.43634055090732,52.73475744816442,51.83950350389288,52.01002883911133,5857547,0.0,0.0
2017-05-12,51.967397270627814,52.39370897382821,50.98687905226684,51.49845504760742,7838609,0.0,0.0
2017-05-15,51.66897347240947,52.82001694113885,51.62634295560466,52.7347526550293,7911673,0.0,0.0
2017-05-16,53.672644941579186,53.672644941579186,52.223184477023,52.43634033203125,7284542,0.0,0.0
2017-05-17,52.436343658447264,53.928434738159176,52.436343658447264,53.28896713256836,11284519,0.0,0.0
2017-05-18,53.1184375682688,53.28896290004899,51.157404384047034,51.49845504760742,6132613,0.0,0.0
2017-05-19,51.92476930651299,52.47897259645094,50.94425103989151,51.54108810424805,5413813,0.0,0.0
2017-05-22,51.96739930988293,52.18055516984759,51.20003691301005,51.285301208496094,4841919,0.0,0.0
2017-05-23,51.370556792941706,51.839498984534956,49.2389984197906,50.64582824707031,7583048,0.0,0.0
2017-05-24,50.986876590131764,51.28529671946156,48.30111494116372,48.5142707824707,6865859,0.0,0.0
2017-05-25,48.89794869482327,49.23899934191446,47.960064294072524,48.5142707824707,8187603,0.0,0.0
2017-05-26,48.642162121728106,50.94424584821436,48.642162121728106,50.475303649902344,9788368,0.0,0.0
2017-05-29,50.517944120331144,51.7116183625713,49.49479523448254,49.835845947265625,7518528,0.0,0.0
2017-05-30,49.878470835249395,50.134257214673696,48.77006102274391,49.75057601928711,6333413,0.0,0.0
2017-05-31,49.366895983986375,50.30478041962336,48.64216414508494,48.7274284362793,8243661,0.0,0.0
2017-06-01,48.72743759521987,49.06848506660109,48.00270562009585,48.38638687133789,7312119,0.0,0.0
2017-06-02,48.727432223522456,49.53742191157282,48.17322567143499,48.855323791503906,5264946,0.0,0.0
2017-06-05,49.28162598190465,49.409520777625325,48.51426696507987,48.64215850830078,3222701,0.0,0.0
2017-06-06,48.72743117599213,48.89795326296822,48.215855157562885,48.471641540527344,2716377,0.0,0.0
2017-06-07,48.47163827194661,48.85531944677074,48.25848242509988,48.59953308105469,2962810,0.0,0.0
2017-06-08,49.02584511919258,50.04899384174532,48.940584080854904,49.15373992919922,6360632,0.0,0.0
2017-06-09,49.452162700688625,49.452162700688625,48.59953920584917,48.940589904785156,5363273,0.0,0.0
2017-06-12,48.9832148048621,49.40952650333349,48.51427258704361,48.7274284362793,3282017,0.0,0.0
2017-06-13,48.855322245352895,49.11110862572118,47.91743776650243,48.08796310424805,3015989,0.0,0.0
2017-06-14,48.04532955744322,48.17322437448179,47.320600934225475,47.661651611328125,4263882,0.0,0.0
2017-06-15,47.53375656969986,48.64216638629595,47.4484955270772,48.08796310424805,3211998,0.0,0.0
2017-06-16,48.21585065314091,49.06847401836887,48.173220135379516,48.5142707824707,5609766,0.0,0.0
2017-06-19,48.81268927084826,49.36689577754353,48.51427238416627,49.15373992919922,3398821,0.0,0.0
2017-06-20,49.32426090593178,49.53741674952267,48.64216285694094,48.89794921875,3248932,0.0,0.0
2017-06-21,48.77006274618294,49.49479138891233,48.642167925701095,48.855323791503906,3565857,0.0,0.0
2017-06-22,49.02585294378128,50.56057464630387,48.94059189183584,49.835845947265625,7793945,0.0,0.0
2017-06-23,49.494791900164195,50.17689002727878,48.47164308324211,49.11111068725586,6219574,0.0,0.0
2017-06-27,49.02584627993363,49.28163265350281,47.91743649280039,48.130592346191406,2837947,0.0,0.0
2017-06-28,48.17321634482457,48.983209128556084,47.874799491476004,48.64215850830078,3812635,0.0,0.0
2017-06-29,48.85532031233086,49.580052155949744,48.77005927308166,49.40952682495117,3287696,0.0,0.0
2017-06-30,49.452159118708806,50.1768877358277,48.940586359860205,49.75057601928711,3300878,0.0,0.0
2017-07-03,49.878470612958665,50.34741284856335,49.750575797566356,50.17688751220703,2246544,0.0,0.0
2017-07-04,50.09162669351969,50.68846374717658,49.58005393467109,49.75057601928711,2971290,0.0,0.0
2017-07-05,49.75057733930602,51.02951252286145,49.537421475380114,50.81635665893555,4696131,0.0,0.0
2017-07-06,50.944250758942474,51.45582352414093,50.7310948980264,50.85898971557617,5761233,0.0,0.0
2017-07-07,50.731097695972416,53.03318177133176,50.68846717193808,52.564239501953125,8171242,0.0,0.0
2017-07-10,52.69213106835884,53.92843578022375,52.56423949626967,53.67264938354492,1924697,0.0,0.0
2017-07-11,54.05632406133105,54.26947990817778,52.47896884316517,52.64949417114258,5141197,0.0,0.0
2017-07-12,52.73476007220988,53.45949196982538,52.60686850380743,53.033180236816406,3347756,0.0,0.0
2017-07-13,53.16106432807723,53.50211496751555,52.095285145457396,52.7347526550293,4053240,0.0,0.0
2017-07-14,52.94791234093217,53.16106819295283,52.1805532251579,52.60686492919922,5370180,0.0,0.0
2017-07-17,52.73475774870571,53.1610694629313,52.265815513557605,52.6921272277832,3859703,0.0,0.0
2017-07-18,52.862653390344875,54.09895803142558,52.606867008311006,53.50212097167969,6182110,0.0,0.0
2017-07-19,53.63001786751381,54.5679023888215,53.50212304528983,54.26948547363281,6525284,0.0,0.0
2017-07-20,54.354744958686645,54.3973754807032,53.459490986337755,53.6300163269043,3111343,0.0,0.0
2017-07-21,53.630019113712066,53.88580551160328,52.60687026964671,53.246337890625,2522468,0.0,0.0
2017-07-24,53.2889636226728,55.42052216757972,53.07580776818211,53.97106170654297,8755773,0.0,0.0
2017-07-25,54.05632779491033,54.44000574373435,53.45949073201694,54.18421936035156,7292351,0.0,0.0
2017-07-26,54.31211397363142,55.12210689504161,54.0989581128656,54.48263931274414,4655335,0.0,0.0
2017-07-27,55.07947149939452,55.292627353885216,53.75790585205228,53.97106170654297,7029529,0.0,0.0
2017-07-28,53.971063964739685,54.056328261603625,53.1184405111024,53.33159637451172,3364038,0.0,0.0
2017-07-31,53.50212453005342,54.567903903162055,53.45949400562918,53.928436279296875,5526155,0.0,0.0
2017-08-01,54.14159162111096,54.48264231814965,53.630018828053416,53.800540924072266,2346252,0.0,0.0
2017-08-02,53.97106044676504,54.14158577687728,53.288962378816215,53.885799407958984,3088278,0.0,0.0
2017-08-03,53.88580708817695,53.88580708817695,51.413197580384576,51.796878814697266,5498245,0.0,0.0
2017-08-04,51.58371618900001,52.99054611333645,51.200035004862784,52.60686492919922,2915456,0.0,0.0
2017-08-07,52.82001984197252,53.630012715747746,52.77738932282648,53.20370101928711,3876935,0.0,0.0
2017-08-08,53.67264938354492,55.2500047926486,53.502124034925544,53.67264938354492,12125094,0.0,0.0
2017-08-09,53.58738195576302,53.97106315464086,51.79687403100017,52.39371109008789,4534693,0.0,0.0
2017-08-10,52.01002918616203,52.35107985887467,49.835840091994655,50.17688751220703,5435430,0.0,0.0
2017-08-11,49.537417712639424,49.79320733192165,47.91743522135266,48.173221588134766,5706740,0.0,0.0
2017-08-14,47.6190206099509,49.79321311119795,47.06481729301578,49.49479293823242,6854206,0.0,0.0
2017-08-16,49.79320435389092,50.90161404532173,48.59953037696548,50.5179328918457,6459649,0.0,0.0
2017-08-17,50.7311009849542,51.54109400412168,50.04900279868185,50.34741973876953,5109015,0.0,0.0
2017-08-18,49.87847393836561,51.41319556289215,49.40953167149646,50.9016227722168,5890123,0.0,0.0
2017-08-21,51.6263418486086,52.649490492484794,50.47530165706029,50.68845748901367,6574776,0.0,0.0
2017-08-22,50.68846095756888,51.28529797837921,49.70794276248761,50.134254455566406,4384775,0.0,0.0
2017-08-23,50.39004624194203,51.88213732823897,50.17689037247104,51.75424575805664,4200968,0.0,0.0
2017-08-24,51.92476856044494,52.52160236372568,51.15740616694071,51.711612701416016,6898559,0.0,0.0
2017-08-28,51.88213380800969,52.60686566653791,51.83950328750809,52.43634033203125,3574745,0.0,0.0
2017-08-29,52.393708743113265,52.478969782377824,51.45582104870227,52.05265808105469,5909878,0.0,0.0
2017-08-30,52.223184992635105,53.118438942008794,52.223184992635105,52.6921272277832,3036384,0.0,0.0
2017-08-31,52.649497156387845,52.692127677674335,51.54108734043763,51.83950424194336,7096293,0.0,0.0
2017-09-01,52.26581206833474,53.71527245165724,51.92476467093535,53.37422180175781,5370376,0.0,0.0
2017-09-04,53.246329711556044,53.67264139338996,52.09528621910446,53.11843490600586,4346647,0.0,0.0
2017-09-05,53.544746587839775,53.885797234306914,52.692123224171944,53.11843490600586,3034910,0.0,0.0
2017-09-06,52.77738950900526,53.800534982119956,52.26581351994778,52.90528106689453,3784294,0.0,0.0
2017-09-07,52.990549476032584,53.80053916311161,52.94791570092283,53.45949172973633,3949893,0.0,0.0
2017-09-08,53.67264935205813,54.95158133470199,53.459493479534075,53.800540924072266,6040103,0.0,0.0
2017-09-11,54.397379314951614,54.397379314951614,53.54475580452134,53.757911682128906,3878612,0.0,0.0
2017-09-12,54.14158704063557,54.65315979041314,53.84317014534869,53.97106170654297,3562146,0.0,0.0
2017-09-13,53.971059024357245,54.14158434997529,52.60686292441301,52.82001876831055,3490421,0.0,0.0
2017-09-14,53.1610674351732,53.246331726266185,52.26581351994778,52.90528106689453,2778804,0.0,0.0
2017-09-15,53.459488105682695,53.544749145121514,52.180552999099376,53.161067962646484,7215193,0.0,0.0
2017-09-18,52.862656422693945,53.203707119969586,52.43634467734964,52.564239501953125,4519786,0.0,0.0
2017-09-19,52.692131318110285,53.459493764284424,52.351083871755506,53.246337890625,5054436,0.0,0.0
2017-09-20,53.33159074692282,54.098953075223875,52.9905433529557,53.11843490600586,4678059,0.0,0.0
2017-09-21,53.118437334362525,53.3315931850241,51.62634637973156,52.05265808105469,3388176,0.0,0.0
2017-09-22,51.455822371178925,51.455822371178925,49.153741726867885,49.36689758300781,6250311,0.0,0.0
2017-09-25,49.5374260968618,49.5374260968618,48.002704383916985,48.301124572753906,5091711,0.0,0.0
2017-09-26,48.55691098282793,48.983222750451525,48.17322974146656,48.301124572753906,3826375,0.0,0.0
2017-09-27,48.471638768945446,48.59953357936488,46.08429391028369,46.212188720703125,7285442,0.0,0.0
2017-09-28,46.42534498966505,46.681131360317444,45.06114559201868,45.35956573486328,10744794,0.0,0.0
2017-09-29,45.61535317127542,46.382715553661455,45.61535317127542,45.743247985839844,4043132,0.0,0.0
2017-10-03,46.29744996675279,46.68113114723005,45.53009085829841,45.7858772277832,3003927,0.0,0.0
2017-10-04,45.87114205998514,46.12692845062159,45.572725146326015,45.91377258300781,2071170,0.0,0.0
2017-10-05,45.615354929531144,46.29745304433247,45.615354929531144,46.08429718017578,1832933,0.0,0.0
2017-10-06,46.254822105802305,48.25848590984614,46.254822105802305,48.04533004760742,5949742,0.0,0.0
2017-10-09,48.17322974146656,49.3669039918129,48.04533491017921,48.301124572753906,3455859,0.0,0.0
2017-10-10,49.02584991554414,49.58005647645917,48.343751784610575,48.556907653808594,4372505,0.0,0.0
2017-10-11,48.684789093404255,48.7274228603729,46.38270878708724,46.68112564086914,4893114,0.0,0.0
2017-10-12,46.89428544730066,48.00269518010048,46.467973761416104,47.7895393371582,4738073,0.0,0.0
2017-10-13,48.00269690983818,49.79320800657291,47.832171578839606,49.40952682495117,9198756,0.0,0.0
2017-10-16,49.58005521059051,50.30478384635996,49.281635049832225,49.70794677734375,4832902,0.0,0.0
2017-10-17,49.87846664636887,51.242662723731094,48.897948479671015,50.475303649902344,6594452,0.0,0.0
2017-10-18,50.7310905456543,51.9247645653756,50.6458295096028,50.7310905456543,5342486,0.0,0.0
2017-10-19,50.7311009849542,50.77373151175234,50.176894379076266,50.34741973876953,818682,0.0,0.0
2017-10-23,50.6031952026238,51.157401688583455,49.92109716394269,50.475303649902344,2896710,0.0,0.0
2017-10-24,50.73109470667393,52.649497447682606,50.64583366362922,52.521602630615234,7176012,0.0,0.0
2017-10-25,52.905287416648584,58.532604456677205,51.839508043821255,57.12577438354492,23569491,0.0,0.0
2017-10-26,57.12576722760978,66.63251934335385,55.50578148284169,65.60936737060547,56220145,0.0,0.0
2017-10-27,65.6520073181117,70.98090401601037,63.90412659920059,68.16724395751953,70823661,0.0,0.0
2017-10-30,68.67881813298261,69.57406880859855,67.48514406049432,68.08197784423828,20636166,0.0,0.0
2017-10-31,68.08196754935601,69.01985185556204,64.79936922513522,66.5046157836914,17455197,0.0,0.0
2017-11-01,66.84567221740049,71.02352795067551,66.67514364369542,69.36090850830078,24383128,0.0,0.0
2017-11-02,68.9346031168207,69.65933173239632,67.399884843543,68.03935241699219,9323835,0.0,0.0
2017-11-03,68.3377640816184,74.60454452032576,67.78355759275311,74.09297180175781,40551954,0.0,0.0
2017-11-06,73.75192681917709,74.86033988204355,71.19405652487038,71.66300201416016,32648963,0.0,0.0
2017-11-07,72.68613775755013,73.06981564811211,66.24882911367925,67.2293472290039,22828273,0.0,0.0
2017-11-08,66.93094663166444,68.42303779861237,64.8846488731356,65.52411651611328,15130700,0.0,0.0
2017-11-09,66.67515235942864,68.03935510739713,65.31095611646094,66.80304718017578,12745631,0.0,0.0
2017-11-10,68.50828838411454,71.19405337532132,66.6325195199385,69.23301696777344,27075231,0.0,0.0
2017-11-13,69.65933219421458,69.87248805344413,66.76041771269325,67.18672943115234,11730493,0.0,0.0
2017-11-14,67.14409521216312,69.14775897463709,66.5898886808404,68.03935241699219,11020467,0.0,0.0
2017-11-15,67.95408674323866,67.95408674323866,64.03202015229277,64.62886047363281,9983153,0.0,0.0
2017-11-16,65.05516592677483,66.3341009855843,63.861491904219314,65.9504165649414,13503430,0.0,0.0
2017-11-17,66.50463706280514,69.06250771906687,66.50463706280514,67.10147094726562,13877597,0.0,0.0
2017-11-20,66.88831172232179,70.34143953800618,66.16358304020316,69.44618225097656,20144777,0.0,0.0
2017-11-21,69.87249699836447,72.00405586353729,68.46567335135154,70.7251205444336,28328519,0.0,0.0
2017-11-22,71.0235368589155,71.0235368589155,69.31828993798118,69.61670684814453,9150647,0.0,0.0
2017-11-23,69.6593199708417,71.19404448999097,69.06248627172778,70.12826538085938,9971389,0.0,0.0
2017-11-24,70.25617218017578,71.02353457087563,69.53144356312615,70.25617218017578,8680679,0.0,0.0
2017-11-27,70.00038151178408,70.34143218093416,69.27565290546546,69.74459838867188,8833776,0.0,0.0
2017-11-28,69.70198049348961,70.55460410808888,68.5935671925098,68.8919906616211,15988588,0.0,0.0
2017-11-29,68.42303832552805,69.06250597343019,66.29147949918762,66.63253021240234,12334779,0.0,0.0
2017-11-30,66.29145768616765,66.80303033515753,65.26831238818788,65.4814682006836,13066888,0.0,0.0
2017-12-01,67.01620561948951,69.27565918943753,66.41937177308863,66.71778869628906,22609615,0.0,0.0
2017-12-04,67.27198464122958,67.82619112817571,65.86515479128941,66.24883270263672,7947261,0.0,0.0
2017-12-05,65.90779897545914,67.10146666826091,65.14043652651439,66.71778869628906,11077464,0.0,0.0
2017-12-06,66.07832103689854,66.2062158624863,64.37307404239795,64.75675201416016,7420428,0.0,0.0
2017-12-07,65.01253775944785,67.52777432322296,64.96990398514632,67.14409637451172,7676266,0.0,0.0
2017-12-08,69.19039328753951,70.34143362772028,68.38039711852298,69.65933227539062,19738386,0.0,0.0
2017-12-11,70.72510644766271,70.72510644766271,69.10512723702315,69.31828308105469,9839421,0.0,0.0
2017-12-12,69.19039710543214,70.51195960411819,68.16724502048064,68.42303466796875,9662865,0.0,0.0
2017-12-13,68.42303044425154,69.31828765019524,66.58988876374812,66.8883056640625,10628915,0.0,0.0
2017-12-14,67.18672806599623,67.61303977579315,64.71411884817395,66.1209487915039,10712969,0.0,0.0
2017-12-15,67.35724933974515,67.78356104442707,66.41936489044497,66.6751480102539,8849068,0.0,0.0
2017-12-18,65.22569632843049,68.89197990052564,63.73360523595005,67.86882781982422,13514024,0.0,0.0
2017-12-19,68.33777287123416,71.19406021353136,67.99672217998952,70.93827056884766,18088874,0.0,0.0
2017-12-20,71.19406007216297,73.02720184208711,70.76774833520392,72.08931732177734,20527723,0.0,0.0
2017-12-21,72.47298860425154,74.09297435640545,72.38772756571719,74.0077133178711,15037252,0.0,0.0
2017-12-22,73.92246129163173,74.73245759023769,72.34510898013818,72.85668182373047,10536115,0.0,0.0
2017-12-26,73.49613147841262,77.41820416234187,73.49613147841262,77.16241455078125,27399707,0.0,0.0
2017-12-27,77.33293769049135,79.42186886710337,76.43768704765773,77.67398834228516,22925546,0.0,0.0
2017-12-28,78.52660410457624,79.63501698917375,78.10029245742328,79.080810546875,18685004,0.0,0.0
2017-12-29,79.37924168755329,79.93344822961207,78.05767924649078,78.56925201416016,10816220,0.0,0.0
2018-01-01,78.95292408220216,80.82869943059153,78.78240200734867,79.0381851196289,11912572,0.0,0.0
2018-01-02,79.63502247350463,79.93343934606328,76.73610177222075,78.3134536743164,10713163,0.0,0.0
2018-01-03,78.27083495590264,80.74343774565286,78.10030636367806,79.97608184814453,15846529,0.0,0.0
2018-01-04,80.48765772793891,84.06867373815405,79.59240047288468,83.47183990478516,23392017,0.0,0.0
2018-01-05,83.6423507206681,84.40971304938984,82.61920528570582,83.04551696777344,19505394,0.0,0.0
2018-01-08,83.47183439579902,86.49864364383588,83.47183439579902,84.23919677734375,15714606,0.0,0.0
2018-01-09,84.87866031845329,85.17707720128809,83.13077978256342,83.51445770263672,10358156,0.0,0.0
2018-01-10,83.98340678321003,84.70813538846099,82.36342098588406,83.9407730102539,9336838,0.0,0.0
2018-01-11,83.89814502670995,84.62287362577952,83.42919954819413,83.98340606689453,7042701,0.0,0.0
2018-01-12,84.0686714620154,85.00655596263104,83.25868178080205,84.1113052368164,9484352,0.0,0.0
2018-01-15,84.53761497688959,86.20022807502032,84.1113032589073,85.56076049804688,18763230,0.0,0.0
2018-01-16,85.64602637918017,85.81655497900738,78.86767228232156,80.40239715576172,18073465,0.0,0.0
2018-01-17,80.61555450212288,82.74711325146508,77.8871553999642,82.27816772460938,11888951,0.0,0.0
2018-01-18,82.57658418301502,83.08815697897309,78.14294461137702,78.69715118408203,16245856,0.0,0.0
2018-01-19,78.35609998365811,80.27450283497456,77.50347649418414,79.54977416992188,12912880,0.0,0.0
2018-01-22,79.59238979506303,79.67765083053443,78.10029890681332,78.82502746582031,4967870,0.0,0.0
2018-01-23,78.99556050096687,83.89814512481802,78.99556050096687,82.57657623291016,22670874,0.0,0.0
2018-01-24,81.68133572259134,82.19290853299356,80.01871595753266,80.27450561523438,7800926,0.0,0.0
2018-01-25,80.23186057016768,82.15026321852186,79.54976575375305,80.10396575927734,19732610,0.0,0.0
2018-01-29,80.40238479222683,81.38289644420524,77.92977576745528,78.3134536743164,7819606,0.0,0.0
2018-01-30,78.2281948383251,79.2513402887064,77.37557146134063,77.67398834228516,8525052,0.0,0.0
2018-01-31,77.11978783681522,77.88715023670903,74.68981232465201,75.79822540283203,13643595,0.0,0.0
2018-02-01,76.30979483631297,77.5460961730017,73.410873954939,76.18190002441406,13593547,0.0,0.0
2018-02-02,74.86033417585745,74.86033417585745,69.91511604847732,71.27931213378906,13852493,0.0,0.0
2018-02-05,69.06249580518269,73.32561283019398,67.05883210442747,72.3024673461914,11446302,0.0,0.0
2018-02-06,66.50462898421175,72.2598372616916,65.69463931012226,71.5777359008789,20127433,0.0,0.0
2018-02-07,72.4729962249,73.49614180489822,70.29880373615262,70.63985443115234,9171593,0.0,0.0
2018-02-08,71.10879531373516,73.96508250125619,70.93826672485298,73.32561492919922,10365411,0.0,0.0
2018-02-09,72.0893110101535,80.53027745891161,71.70562657748249,80.10396575927734,44334778,0.0,0.0
2018-02-12,81.29763793945312,83.81288081213687,80.91396002065399,81.29763793945312,28901756,0.0,0.0
2018-02-14,82.4486827852672,83.25867894388182,79.54976833759532,79.76292419433594,17516122,0.0,0.0
2018-02-15,80.35976439719602,81.93711656181716,77.97241600939032,78.69715118408203,15883683,0.0,0.0
2018-02-16,79.29398447280151,79.97608586596579,74.90297220368382,75.37191772460938,14791218,0.0,0.0
