Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,938.6926399992132,946.23326863706,922.5090655906149,926.4336547851562,34223,0.0,0.0
2017-02-13,927.0069449406736,945.439509141301,922.6413857930888,932.298583984375,61133,0.0,0.0
2017-02-14,934.8562418132485,939.2659410670846,912.8959179974103,920.5247192382812,26523,0.0,0.0
2017-02-15,930.4465658750548,930.4465658750548,899.9314678055797,901.9158325195312,40006,0.0,0.0
2017-02-16,903.1505860970594,915.4536044810944,895.1689870407619,902.180419921875,34308,0.0,0.0
2017-02-17,911.8376036227331,934.8562114483598,904.0324577286954,919.5104370117188,85880,0.0,0.0
2017-02-20,921.6271245628452,929.211785587322,914.6597783573824,918.099365234375,29114,0.0,0.0
2017-02-21,901.3866291691805,926.0368591867331,901.3866291691805,914.7479858398438,53966,0.0,0.0
2017-02-22,924.2729375113527,926.1249896139448,904.0764939672044,910.3823852539062,26015,0.0,0.0
2017-02-23,910.3823878467587,920.7010407753535,905.9726887048514,913.4691772460938,46383,0.0,0.0
2017-02-27,912.8077612665282,919.8632801941923,905.9727273053538,914.9244384765625,41942,0.0,0.0
2017-02-28,914.9244436851474,939.2659625924272,908.398067108169,914.1306762695312,72110,0.0,0.0
2017-03-01,917.2174099615363,934.8562063069505,917.2174099615363,927.2715454101562,62396,0.0,0.0
2017-03-02,927.9329494693328,933.0922755861626,903.9882632096566,906.5017700195312,36885,0.0,0.0
2017-03-03,906.634161949659,908.398041642168,892.5231244095864,897.02099609375,29680,0.0,0.0
2017-03-06,903.9883636412867,903.9883636412867,886.5700512686864,890.626953125,41038,0.0,0.0
2017-03-07,889.8774088949077,899.4905758745679,875.7663697052957,880.8375244140625,31514,0.0,0.0
2017-03-08,886.1731563175249,898.961284226272,874.8843369294636,880.3082885742188,41274,0.0,0.0
2017-03-09,881.7194338456603,898.3439797837822,875.0167119943238,886.7905883789062,33464,0.0,0.0
2017-03-10,890.7592260536678,903.635526007462,886.2613544637447,900.636962890625,48147,0.0,0.0
2017-03-14,908.3981026494329,960.4766971317874,908.3981026494329,950.0697631835938,223851,0.0,0.0
2017-03-15,953.3768817032238,1127.1190146315635,952.539081993684,1110.0975341796875,1578745,0.0,0.0
2017-03-16,1120.063499565627,1157.104969630002,1120.063499565627,1132.54296875,652122,0.0,0.0
2017-03-17,1132.5430441655026,1186.2090608125366,1130.646852016113,1149.5203857421875,635248,0.0,0.0
2017-03-20,1148.9030293288888,1154.4592935914625,1089.3720879099249,1100.6168212890625,153970,0.0,0.0
2017-03-21,1108.3778710762244,1124.4732728244967,1075.9665826242242,1083.771728515625,132124,0.0,0.0
2017-03-22,1078.6123897553994,1078.6123897553994,1034.0744292626375,1038.96923828125,124802,0.0,0.0
2017-03-23,1044.7020593217414,1067.1473890274797,1036.6322868729774,1041.6593017578125,76596,0.0,0.0
2017-03-24,1041.5709254626338,1067.1471801945697,1029.2237680058372,1037.8668212890625,104029,0.0,0.0
2017-03-27,1040.6889480833172,1045.0104745689555,976.0427186685737,985.8323364257812,107977,0.0,0.0
2017-03-28,992.182204359464,1080.7289755069205,986.0086261990051,1044.4371337890625,721778,0.0,0.0
2017-03-29,1041.5708888575148,1046.7743551345986,1001.9717708738744,1006.5579223632812,172882,0.0,0.0
2017-03-30,1014.2308181589701,1030.1057353127626,1002.1923177856096,1007.9249267578125,81884,0.0,0.0
2017-03-31,1017.7586768659462,1022.1242364458756,996.3274935530429,999.3261108398438,51549,0.0,0.0
2017-04-03,1031.9138571983508,1067.1473143055443,1014.6718885194452,1021.2864379882812,298532,0.0,0.0
2017-04-05,1021.2864259069679,1045.098803713089,1003.956284971888,1012.81982421875,111393,0.0,0.0
2017-04-06,1001.0458723368116,1021.2863488820143,1001.0458723368116,1004.6618041992188,45307,0.0,0.0
2017-04-07,1007.1751683108519,1045.0985765747455,1002.8096097253319,1007.4838256835938,147595,0.0,0.0
2017-04-10,1015.9505723743297,1023.0502312668492,998.4000553959148,1004.3531494140625,50172,0.0,0.0
2017-04-11,1006.2935394466904,1031.8697994326274,1001.6633544492363,1003.4713745117188,130419,0.0,0.0
2017-04-12,1009.733010481819,1010.614950379583,985.1268658024655,988.7427978515625,72058,0.0,0.0
2017-04-13,988.7428968419875,997.2977793019994,975.4256245841943,980.3204345703125,41606,0.0,0.0
2017-04-17,986.8466675844087,1010.7031863822995,977.1894681601988,990.4627075195312,96495,0.0,0.0
2017-04-18,991.7414671393002,1006.2934762169333,952.4951396268957,959.5506591796875,78657,0.0,0.0
2017-04-19,961.3144939779245,965.7241934915847,943.6756959232837,953.7738647460938,47167,0.0,0.0
2017-04-20,971.8095518522622,1023.0502361119991,971.8095518522622,1013.7457275390625,382368,0.0,0.0
2017-04-21,1021.2422922993321,1039.7630307099878,990.4626750676165,1001.6632690429688,175685,0.0,0.0
2017-04-24,1009.8211366368456,1039.8070917858872,997.5621510882967,1022.5651245117188,92117,0.0,0.0
2017-04-25,1024.1966833282177,1080.2880303669133,1018.3317624097973,1067.2794189453125,397173,0.0,0.0
2017-04-26,1075.922419743919,1101.542814087811,1016.4356230874316,1047.34765625,209563,0.0,0.0
2017-04-27,1045.3632775240972,1089.1956420812276,1045.3632775240972,1083.85986328125,165521,0.0,0.0
2017-04-28,1085.535559800245,1093.605330342164,1032.7514853473178,1052.5069580078125,185801,0.0,0.0
2017-05-02,1056.563823761287,1088.313654859289,1053.0802048014984,1076.892578125,194130,0.0,0.0
2017-05-03,1076.84861308099,1124.5175075261382,1075.8785007270671,1096.6922607421875,240266,0.0,0.0
2017-05-04,1101.5430544367975,1106.5700693479328,1067.235567078325,1081.3907470703125,82554,0.0,0.0
2017-05-05,1072.879756124828,1084.609598412676,1041.6150335864652,1054.4913330078125,117594,0.0,0.0
2017-05-08,1057.7985616573144,1067.1471015107172,1028.341752364873,1039.8951416015625,49629,0.0,0.0
2017-05-09,1044.2167591512925,1075.084653214042,1040.3362023659556,1054.667724609375,80324,0.0,0.0
2017-05-10,1065.38328768325,1078.6123847985223,1053.9180701833477,1060.3121337890625,74905,0.0,0.0
2017-05-11,1060.1798240641263,1159.70671009041,1059.9153067163286,1137.79052734375,772451,0.0,0.0
2017-05-12,1142.1120306243472,1148.5502341693252,1090.959522689048,1108.1573486328125,155936,0.0,0.0
2017-05-15,1108.5982711349357,1137.6141105826102,1106.8343916263677,1116.6239013671875,96754,0.0,0.0
2017-05-16,1124.2971214953745,1124.2971214953745,1090.430604974788,1101.8516845703125,81948,0.0,0.0
2017-05-17,1109.3480179701241,1162.1320964218426,1101.1460419663954,1135.982666015625,357750,0.0,0.0
2017-05-18,1108.686416734485,1124.3849870441013,1085.0945288786095,1094.2667236328125,144056,0.0,0.0
2017-05-19,1111.2441351693435,1150.931425711106,1095.8983612947957,1105.070556640625,224155,0.0,0.0
2017-05-22,1106.8345173715438,1137.8347247882266,1084.8301610657543,1090.34228515625,174191,0.0,0.0
2017-05-23,1097.1331832996698,1101.8075076103164,1036.2793331005723,1041.6151123046875,130856,0.0,0.0
2017-05-24,1042.8058279887352,1062.2966795309997,1017.802851708348,1031.8697509765625,94297,0.0,0.0
2017-05-25,1044.216910058775,1082.9340957388063,1021.2864711554573,1069.1317138671875,143989,0.0,0.0
2017-05-26,1079.4943844879024,1100.7932535567145,1068.9111062086092,1086.2852783203125,125796,0.0,0.0
2017-05-29,1069.881432563728,1089.3722857624398,1042.0121490510217,1056.52001953125,86000,0.0,0.0
2017-05-30,1059.4743471453828,1095.7220521580314,1037.2053667257803,1068.9552001953125,135589,0.0,0.0
2017-05-31,1079.4945734493333,1097.0452011997334,1073.3651334364438,1083.6396484375,133436,0.0,0.0
2017-06-01,1083.1103677575888,1122.2243807222146,1083.1103677575888,1108.289794921875,253214,0.0,0.0
2017-06-02,1115.0367175950648,1133.2928314269511,1100.9256784488925,1111.685302734375,91073,0.0,0.0
2017-06-05,1115.4775468472121,1127.2954545143152,1103.5272190143967,1110.80322265625,65147,0.0,0.0
2017-06-06,1119.975373453107,1119.975373453107,1090.3422177074501,1096.20703125,47499,0.0,0.0
2017-06-07,1096.780450776635,1111.8616017090942,1082.1402697992694,1089.0634765625,57853,0.0,0.0
2017-06-08,1090.6511975796952,1102.3809357916064,1076.848814098212,1083.816162109375,33067,0.0,0.0
2017-06-09,1085.6680753727244,1097.8388897117009,1075.8785634872092,1084.301025390625,47871,0.0,0.0
2017-06-12,1079.847200746797,1127.119156351559,1071.9979143547105,1099.2498779296875,146047,0.0,0.0
2017-06-13,1102.4690483840843,1126.2372863440828,1100.793340991695,1105.1148681640625,158885,0.0,0.0
2017-06-14,1107.7165565903936,1114.2869660321737,1089.195817984981,1096.86865234375,52524,0.0,0.0
2017-06-15,1102.4247903962537,1109.171651645213,1093.6053920730837,1099.2056884765625,38798,0.0,0.0
2017-06-16,1104.1887018097357,1107.3636637656327,1084.96236984894,1088.005126953125,37160,0.0,0.0
2017-06-19,1093.649658203125,1112.9640566304772,1089.2399585331939,1093.649658203125,70262,0.0,0.0
2017-06-20,1095.3693930518132,1101.3224875792687,1088.313873611866,1090.695068359375,34886,0.0,0.0
2017-06-21,1090.6948593873446,1109.7007043007447,1081.2581470079183,1091.091796875,43169,0.0,0.0
2017-06-22,1098.0150291725404,1166.277189867289,1094.7959274347995,1127.3836669921875,679076,0.0,0.0
2017-06-23,1141.2303703739478,1163.7198405783802,1104.762172574185,1114.5958251953125,428056,0.0,0.0
2017-06-27,1123.8558928731372,1124.4732076491655,1059.738806947669,1075.4373779296875,161838,0.0,0.0
2017-06-28,1075.9666797292903,1109.4362559246108,1051.2723624896016,1078.568359375,202975,0.0,0.0
2017-06-29,1084.7859979221307,1101.5428548006025,1064.5455217560766,1072.9239501953125,123070,0.0,0.0
2017-06-30,1074.2028010853753,1119.1817361061915,1061.0178426084315,1110.8914794921875,215156,0.0,0.0
2017-07-03,1150.9313474797573,1172.0979009966263,1123.2384184301218,1130.0294189453125,343515,0.0,0.0
2017-07-04,1135.0566588194154,1145.3312802542175,1115.56580843203,1120.636962890625,122951,0.0,0.0
2017-07-05,1123.5912869231795,1128.8829256371034,1098.7206280312032,1105.6878662109375,122331,0.0,0.0
2017-07-06,1102.777715952016,1121.0779695982258,1094.5756314953016,1107.0992431640625,132671,0.0,0.0
2017-07-07,1111.2442267276076,1111.5528841477415,1095.3693092029275,1102.689453125,48912,0.0,0.0
2017-07-10,1104.3210764897542,1112.964022986339,1093.6054850840094,1099.911376953125,15368,0.0,0.0
2017-07-11,1103.5272656649524,1134.1746762398634,1100.2641311995835,1107.7606201171875,257160,0.0,0.0
2017-07-12,1108.598508551057,1116.6682805627001,1096.2513493468289,1105.51171875,120724,0.0,0.0
2017-07-13,1111.0237588720734,1127.0309891543768,1104.1887248325747,1124.2969970703125,253258,0.0,0.0
2017-07-14,1128.883022228887,1128.883022228887,1107.7606056186212,1111.3323974609375,110817,0.0,0.0
2017-07-17,1103.3067423239609,1111.0678559969028,1073.3649277520192,1082.184326171875,161386,0.0,0.0
2017-07-18,974.5435350687458,1045.0987231280214,970.1779758710474,1020.4485473632812,653602,0.0,0.0
2017-07-19,1029.6650067552405,1041.7916824236643,1023.9323964392585,1029.1358642578125,137138,0.0,0.0
2017-07-20,1034.647713991298,1036.2351410607835,1017.1412302207921,1021.3304443359375,65197,0.0,0.0
2017-07-21,1015.9947168740243,1037.1612734755665,950.5988548421082,1024.1085205078125,179159,0.0,0.0
2017-07-24,1027.1955163791733,1060.1360628351272,1022.1243611745755,1032.7076416015625,137400,0.0,0.0
2017-07-25,1032.751430139289,1040.6888877577805,1019.5223341084697,1023.7115478515625,44629,0.0,0.0
2017-07-26,1024.8140090420743,1033.6334067102505,1020.4043102079862,1025.4754638671875,45545,0.0,0.0
2017-07-27,1026.1369163360107,1038.9250429255012,999.2377535098411,1010.173828125,156731,0.0,0.0
2017-07-28,1009.3803237591949,1042.3649010869958,1009.3803237591949,1025.87255859375,195396,0.0,0.0
2017-07-31,1030.943588992673,1030.943588992673,994.4313637571751,997.1212158203125,88620,0.0,0.0
2017-08-01,1001.0898145489928,1005.4113409673395,985.1267261934371,991.2561645507812,91999,0.0,0.0
2017-08-02,991.9177005274619,1001.8836638386214,952.6713774281496,962.5932006835938,101912,0.0,0.0
2017-08-03,965.679966664136,965.7241067187783,919.2017810298144,931.5930786132812,102365,0.0,0.0
2017-08-04,933.0924332216822,953.8180212941866,919.4223644930092,932.8719482421875,166576,0.0,0.0
2017-08-07,934.8562232562637,940.5888321724577,920.789325979225,926.4336547851562,58416,0.0,0.0
2017-08-08,932.1222497921185,936.0028066671644,892.5231289615938,897.3297119140625,102524,0.0,0.0
2017-08-09,890.9357139788486,898.5203757253065,859.00947825128,869.3281860351562,121071,0.0,0.0
2017-08-10,868.5784172426687,868.5784172426687,784.9264461686738,794.5396118164062,128908,0.0,0.0
2017-08-11,774.3431943056662,806.9749690087524,732.0100811773382,789.8212280273438,230559,0.0,0.0
2017-08-14,815.794308403751,823.5553678151309,793.745813582028,802.3447265625,73415,0.0,0.0
2017-08-16,806.7985226094299,929.3440692437898,788.101387983095,918.804931640625,1201615,0.0,0.0
2017-08-17,921.5830750404217,1000.7371827487566,908.8390862778728,949.7169799804688,1346806,0.0,0.0
2017-08-18,934.8562661841595,978.0713199983329,921.6271680777799,958.3599853515625,663725,0.0,0.0
2017-08-21,957.8748484271644,978.2036050092346,936.5759795429692,943.1023559570312,201926,0.0,0.0
2017-08-22,951.1279940201636,961.182129903749,914.1306601485331,930.09375,281095,0.0,0.0
2017-08-23,926.918757039003,950.0696774693301,921.7594305891213,927.7125244140625,222224,0.0,0.0
2017-08-24,930.7111322292458,937.4138533087694,917.2174099615363,927.2715454101562,120282,0.0,0.0
2017-08-28,927.2715362307101,943.6755951378209,921.6270999243204,926.6541137695312,158285,0.0,0.0
2017-08-29,926.0369056879089,926.0369056879089,900.5488207520008,910.1619873046875,147682,0.0,0.0
2017-08-30,912.7636223676304,930.4465597659897,912.7636223676304,916.2913818359375,170814,0.0,0.0
2017-08-31,922.905917615973,926.5659895436364,891.7735053494214,901.9598999023438,122752,0.0,0.0
2017-09-01,901.9599578648603,942.7937649836929,901.3425891612105,927.0070190429688,241824,0.0,0.0
2017-09-04,925.9927939300898,930.4466336760886,909.3682476468557,916.6002197265625,91726,0.0,0.0
2017-09-05,921.1861727150127,942.7936990257048,916.6441609587857,925.9486694335938,231607,0.0,0.0
2017-09-06,922.5090097630573,926.0367688826101,909.2799130647343,922.244384765625,130599,0.0,0.0
2017-09-07,928.6434303229141,940.2858898702696,918.1562664166133,924.6884765625,131045,8.0,0.0
2017-09-08,937.6197065974504,941.0858106228875,911.0463870539719,915.3123779296875,94595,0.0,0.0
2017-09-11,928.7322817048982,949.617648805439,919.889371796087,933.531494140625,236826,0.0,0.0
2017-09-12,942.8632913453014,943.8408826144969,923.4443645636287,930.3320922851562,162986,0.0,0.0
2017-09-13,936.7310323035799,964.2819450183912,926.5105324255048,932.509521484375,325392,0.0,0.0
2017-09-14,941.1746507872591,944.9962720848783,924.2886088940033,928.1546020507812,96386,0.0,0.0
2017-09-15,926.0660558226477,938.8194390203641,921.6668410834415,932.5538940429688,102960,0.0,0.0
2017-09-18,937.6196930481769,950.417557001731,930.9541502066022,943.7520141601562,139655,0.0,0.0
2017-09-19,946.5070345045856,961.1267476514745,937.2197553549057,941.9744873046875,196553,0.0,0.0
2017-09-20,942.9521168860232,953.8836504206904,931.3985094218211,934.1980590820312,86456,0.0,0.0
2017-09-21,942.0633345189766,942.0633345189766,915.2234602705928,922.6444091796875,93395,0.0,0.0
2017-09-22,925.1773682258727,925.1773682258727,897.7153093733102,903.0922241210938,85263,0.0,0.0
2017-09-25,896.7377299311454,906.5138597916435,848.9235783713931,857.4998779296875,129216,0.0,0.0
2017-09-26,854.9669625826398,938.5084329389476,844.3020940265153,928.1102294921875,491332,0.0,0.0
2017-09-27,934.9534294374528,942.0188611028566,872.5639406926667,881.6290893554688,188242,0.0,0.0
2017-09-28,882.7399573833233,904.6473940818055,872.6527920523067,892.0717163085938,181399,0.0,0.0
2017-09-29,901.8923895114854,914.9568645752672,892.1606859311005,896.0267333984375,123009,0.0,0.0
2017-10-03,902.0701765161298,919.6227735468624,901.403622198507,910.5576782226562,123292,0.0,0.0
2017-10-04,911.9351477195598,927.7547467291225,898.0708397779679,903.4921264648438,113819,0.0,0.0
2017-10-05,897.7153332765961,916.6898911538589,897.7153332765961,910.5576782226562,97314,0.0,0.0
2017-10-06,903.669811254032,925.0884538642376,903.669811254032,914.112548828125,90883,0.0,0.0
2017-10-09,912.7349703680238,924.2885775878722,906.6915559018911,912.6461181640625,50285,0.0,0.0
2017-10-10,915.4012349900921,942.9521459461046,911.8462787377034,927.9324340820312,245620,0.0,0.0
2017-10-11,921.6223118506882,937.1307634810693,904.7362714214086,910.9129638671875,97100,0.0,0.0
2017-10-12,913.1793696575621,918.7784690421646,904.7363487215555,910.6908569335938,86134,0.0,0.0
2017-10-13,912.7350453214618,915.0013733961557,902.07017624273,904.15869140625,36504,0.0,0.0
2017-10-16,907.4025424365252,912.7349765742522,898.0263565932205,902.8699951171875,58667,0.0,0.0
2017-10-17,905.6250412757875,923.8441907813357,892.2495301705791,910.7352905273438,243748,0.0,0.0
2017-10-18,910.6908439549137,914.5569455403837,899.4039016283583,901.403564453125,36079,0.0,0.0
2017-10-19,901.1813473269249,906.5137813347765,893.1826963151474,897.2708740234375,12184,0.0,0.0
2017-10-23,895.8489684191561,907.935797882636,889.6722211312896,894.782470703125,68320,0.0,0.0
2017-10-24,897.715254622233,904.7363145170995,893.1827073572543,896.6932373046875,53603,0.0,0.0
2017-10-25,908.2912921596885,908.2912921596885,890.0721419744893,892.5161743164062,46481,0.0,0.0
2017-10-26,893.271527210223,902.0700648110351,888.7389801093941,892.560546875,70807,0.0,0.0
2017-10-27,896.7377292909944,918.956206230811,891.2275361610542,894.8713989257812,144666,0.0,0.0
2017-10-30,894.9602383409891,905.0029789253442,894.9602383409891,897.89306640625,32783,0.0,0.0
2017-10-31,901.9368275245914,901.9368275245914,891.6719020690595,895.4934692382812,30398,0.0,0.0
2017-11-01,899.403976634712,937.4864256867797,895.8045940988245,914.6458740234375,270726,0.0,0.0
2017-11-02,920.7336416640197,927.5325169898676,904.7363390096256,907.535888671875,80960,0.0,0.0
2017-11-03,907.4914912835067,918.3785454741053,903.6699239266934,911.0464477539062,37992,0.0,0.0
2017-11-06,911.5353000445253,917.5786609667897,899.4039893598737,907.3582153320312,31380,0.0,0.0
2017-11-07,908.291284221161,912.6461271446091,871.9418363740714,884.8285522460938,87801,0.0,0.0
2017-11-08,885.1840468631539,896.3377105003659,874.0748093272207,879.18505859375,63995,0.0,0.0
2017-11-09,882.5622330309648,891.2718641840361,870.964200193578,876.9187622070312,36520,0.0,0.0
2017-11-10,875.4080447241054,934.8202339804909,870.9643490656074,928.5990600585938,409455,0.0,0.0
2017-11-13,951.9728730187121,956.5054205612713,924.2886293925409,929.443359375,309973,0.0,0.0
2017-11-14,933.1759352126564,937.6196301422406,902.0700707055679,919.5338134765625,104045,0.0,0.0
2017-11-15,910.9574656087437,937.0864136371042,907.624694393102,912.24609375,113183,0.0,0.0
2017-11-16,915.8456183009872,923.5776048708021,903.8476407686599,914.7791748046875,67894,0.0,0.0
2017-11-17,917.1786475457931,936.7309055361104,910.068735549314,926.3327026367188,202887,0.0,0.0
2017-11-20,932.2872875028443,932.2872875028443,910.9575497525409,915.4012451171875,60804,0.0,0.0
2017-11-21,917.4008868628831,930.0654183599004,913.0905241563659,916.2011108398438,114812,0.0,0.0
2017-11-22,919.8448969592641,929.6210262989277,910.9575066504789,917.3563842773438,148249,0.0,0.0
2017-11-23,918.2896925036565,927.08823145838,896.693342812635,906.736083984375,63099,0.0,0.0
2017-11-24,912.7350565109252,919.1339346411464,898.5152308982915,901.4480590820312,90505,0.0,0.0
2017-11-27,906.5138189183075,906.5138189183075,893.4493442085608,896.2044677734375,86930,0.0,0.0
2017-11-28,905.5361337146247,913.8013408186697,897.6263353980426,900.9591064453125,99468,0.0,0.0
2017-11-29,906.6027436003092,906.780502271016,893.6716004102708,896.87109375,37076,0.0,0.0
2017-11-30,897.8930389641189,901.1813842525645,884.2953425358004,891.9384765625,65929,0.0,0.0
2017-12-01,897.4486869370371,904.7363580372834,879.8516644959828,884.9619140625,51420,0.0,0.0
2017-12-04,888.7391495283642,897.5376888064282,876.8745035798937,880.207275390625,60619,0.0,0.0
2017-12-05,880.7403458248383,891.9829158320372,872.5639362054503,876.6965942382812,64157,0.0,0.0
2017-12-06,879.9405813027122,880.7848943158551,858.7441749814964,862.6101684570312,43364,0.0,0.0
2017-12-07,866.5205441491183,875.4079343455195,855.0557890980308,867.9425048828125,60598,0.0,0.0
2017-12-08,871.8973684449097,886.9170789557113,871.0086294618876,880.9180908203125,57784,0.0,0.0
2017-12-11,881.6290760811466,902.0700728048022,881.6290760811466,887.9835815429688,67688,0.0,0.0
2017-12-12,887.9836831247623,887.9836831247623,873.6305251291308,877.76318359375,41564,0.0,0.0
2017-12-13,878.7407989379233,882.5179401722961,858.6553166599316,867.764892578125,64370,0.0,0.0
2017-12-14,870.7864940855923,891.9384722318691,857.6331672399994,887.0059814453125,246030,0.0,0.0
2017-12-15,891.4052325197307,911.8017495293835,879.8516253185777,888.427978515625,228293,0.0,0.0
2017-12-18,888.7834734327537,892.6939469387331,862.9656149567043,882.7844848632812,67783,0.0,0.0
2017-12-19,888.7390012410896,891.3163660424183,865.6317872088213,872.74169921875,89110,0.0,0.0
2017-12-20,881.9846477879361,882.20683254864,871.3642053774244,875.718994140625,44844,0.0,0.0
2017-12-21,879.8516400892096,885.9839610966525,875.4079449372439,877.4964599609375,56698,0.0,0.0
2017-12-22,877.4965417294226,897.4487456698365,877.4965417294226,884.33984375,130065,0.0,0.0
2017-12-26,885.1840270899537,900.2925898013284,853.3227562463426,880.9180908203125,58255,0.0,0.0
2017-12-27,884.0730836903422,893.1382319643299,875.630063539492,882.651123046875,65010,0.0,0.0
2017-12-28,879.8516987567034,888.8724222144155,874.6970228855805,877.76318359375,36861,0.0,0.0
2017-12-29,877.1854858398438,888.6502418509838,875.4968598633928,877.1854858398438,32166,0.0,0.0
2018-01-01,882.5178986384526,886.5172244630982,874.5192469891615,879.2295532226562,38700,0.0,0.0
2018-01-02,883.1843654797952,884.0286783635839,869.3644851254288,876.341064453125,40829,0.0,0.0
2018-01-03,879.8517074931137,883.3622377809673,871.5864447261353,876.6077880859375,40933,0.0,0.0
2018-01-04,876.296682834676,881.5846909075434,870.9198225566142,878.6962890625,91946,0.0,0.0
2018-01-05,880.7404115071975,917.1787130932671,874.3859055084811,905.8472900390625,245562,0.0,0.0
2018-01-08,902.0700292290641,923.3109117135652,898.515073448851,905.5361328125,187691,0.0,0.0
2018-01-09,903.8476201657692,933.1760090207057,890.6942929827237,924.5108032226562,325451,0.0,0.0
2018-01-10,928.732292089111,939.5304930680687,915.4012065567314,921.044677734375,132142,0.0,0.0
2018-01-11,928.7321272943789,954.4610744110524,904.73617759395,949.9285278320312,334640,0.0,0.0
2018-01-12,955.3944668682284,959.8381620629643,915.4012101156048,931.4429931640625,121746,0.0,0.0
2018-01-15,933.3536594864602,939.3971281148246,916.2899139890105,921.177978515625,49123,0.0,0.0
2018-01-16,919.9782618076472,930.1987610215429,896.8265658450565,901.5369262695312,60490,0.0,0.0
2018-01-17,897.715260784737,905.7583922966867,874.5636202043689,886.9171142578125,150191,0.0,0.0
2018-01-18,904.7363680771984,904.7363680771984,868.7424359483905,875.8079223632812,135919,0.0,0.0
2018-01-19,879.6738891601562,883.850973488555,867.4093012818801,879.6738891601562,50067,0.0,0.0
2018-01-22,879.8516986636878,889.5834025432277,869.7200513449803,875.6301879882812,64053,0.0,0.0
2018-01-23,878.0741804572166,884.2953538005369,872.1196179797446,874.8302612304688,43519,0.0,0.0
2018-01-24,877.185403691469,888.7390108322888,863.8543185289847,869.097900390625,108434,0.0,0.0
2018-01-25,879.8516219660884,879.8516219660884,850.8787518697833,855.6334838867188,71396,0.0,0.0
2018-01-29,861.0103595728555,869.3201020321707,850.301065133135,854.4781494140625,75692,0.0,0.0
2018-01-30,857.5888021727638,864.7431410520262,848.8346895240464,852.6563110351562,33105,0.0,0.0
2018-01-31,844.302116544668,847.5460358480709,814.9737272331164,820.03955078125,99428,0.0,0.0
2018-02-01,814.9736997138862,874.519215396362,801.0204859364408,822.9723510742188,325535,0.0,0.0
2018-02-02,813.1962539210464,849.9900733371727,782.1348123896228,791.8665161132812,233926,0.0,0.0
2018-02-05,786.5340040368283,794.0882854315323,769.1147415773577,789.9556274414062,102583,0.0,0.0
2018-02-06,773.2028870946884,773.2473131933584,733.3429668542595,755.4725341796875,181540,0.0,0.0
2018-02-07,764.3155749493741,782.0903557621502,749.5625285725004,754.3172607421875,79056,0.0,0.0
2018-02-08,757.2945343599549,774.0917243589303,755.5170562328391,763.6046142578125,48239,0.0,0.0
2018-02-09,755.4281569719029,776.7578931687566,750.6734249757507,766.137451171875,142548,0.0,0.0
2018-02-12,774.4027621593935,804.3088533777446,771.158897120544,795.5103149414062,152540,0.0,0.0
2018-02-14,818.5286702711612,821.950293937756,800.8872217138621,804.353271484375,239800,0.0,0.0
2018-02-15,808.7525101012653,811.4187271675332,786.7562193045551,791.0221557617188,185333,0.0,0.0
2018-02-16,794.5326717324134,801.6425837837102,777.6466306105837,780.8460693359375,132065,0.0,0.0
2018-02-19,783.8678764428593,787.8672023430779,759.8719210415472,774.75830078125,138924,0.0,0.0
2018-02-20,772.5808577851326,786.4452197354913,768.7592906573202,771.2921752929688,85761,0.0,0.0
2018-02-21,773.2029834550025,778.3576591625036,759.8718975333645,763.9156494140625,67613,0.0,0.0
2018-02-22,759.4719105503177,776.93565380383,759.4719105503177,771.3366088867188,175309,0.0,0.0
2018-02-23,764.4489174158537,784.9343417193486,764.4489174158537,778.268798828125,105752,0.0,0.0
2018-02-26,779.424086795018,811.152079284227,778.9797173042568,805.241943359375,224929,0.0,0.0
2018-02-27,804.4865614803022,813.0628603671956,782.0903276134168,786.0452270507812,62032,0.0,0.0
2018-02-28,785.6452991781591,785.6452991781591,773.2029528110843,776.0025024414062,60867,0.0,0.0
2018-03-01,776.0025147016157,789.200267751761,772.1808934330326,774.2250366210938,28703,0.0,0.0
2018-03-05,780.3128527195278,780.3128527195278,753.739534556748,760.0051879882812,137575,0.0,0.0
2018-03-06,766.8930247189459,768.2705595354901,740.3197027658714,746.7630615234375,103844,0.0,0.0
2018-03-07,739.6530158907046,749.340292467627,715.5237308929665,719.4342041015625,131876,0.0,0.0
2018-03-08,726.7219178959539,734.8983278457524,704.8144790419184,718.7232666015625,171419,0.0,0.0
2018-03-09,720.7673726613178,725.5665852497652,713.6574602306266,715.1239013671875,45464,0.0,0.0
2018-03-12,724.3223337049207,746.5408101989366,724.3223337049207,740.8973388671875,160355,0.0,0.0
2018-03-13,741.164052649684,780.9351310963374,741.164052649684,776.0914916992188,155122,0.0,0.0
2018-03-14,773.2030290276182,773.2030290276182,760.7606814340703,770.5812377929688,40215,0.0,0.0
2018-03-15,769.6036634175101,809.3303135294037,769.6036634175101,806.2197265625,130398,0.0,0.0
2018-03-16,799.865243617732,802.7092197772395,772.8031253597986,779.0687255859375,170399,0.0,0.0
2018-03-19,782.0903481606607,783.8678262246622,734.142866535355,739.875244140625,134343,0.0,0.0
2018-03-20,735.4316016822968,753.5174205818275,735.4316016822968,741.0750732421875,37859,0.0,0.0
2018-03-21,748.1404971504162,754.3616702984264,739.5197177964513,742.2748413085938,40634,0.0,0.0
2018-03-22,743.0746847419571,746.5407886728111,719.0343047174895,723.0336303710938,54877,0.0,0.0
