Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05,316.4839578867888,318.94113147286635,312.5524801490647,315.25537109375,63123,0.0,0.0
2016-02-08,318.4497029136017,345.9700476098389,316.43483253197394,322.7743225097656,1156009,0.0,0.0
2016-02-09,326.8531782130885,332.99611142258715,320.4153962074503,327.54119873046875,715021,0.0,0.0
2016-02-10,321.3982264449873,328.2783108031369,314.51814208683777,315.59930419921875,415901,0.0,0.0
2016-02-11,316.483956976536,316.483956976536,277.5623214860527,289.4550476074219,700722,0.0,0.0
2016-02-12,289.9464296670484,294.6641900840542,278.79085764530754,281.592041015625,396915,0.0,0.0
2016-02-15,286.70303527265787,293.38653564453125,285.2287310734391,289.7007751464844,290784,0.0,0.0
2016-02-16,293.87794943725794,294.7133944229112,283.11551755192255,285.5235595703125,119220,0.0,0.0
2016-02-17,289.651637577013,289.651637577013,281.6903890697721,285.13043212890625,127189,0.0,0.0
2016-02-18,289.8481770573296,292.89507816471314,284.982991574624,285.47442626953125,52218,0.0,0.0
2016-02-19,287.5876407227042,287.9807825497509,284.98304237437094,285.228759765625,36470,0.0,0.0
2016-02-22,288.96357143820103,288.96357143820103,282.08348640395815,284.786376953125,334572,0.0,0.0
2016-02-23,284.54072249707684,287.2927451208914,281.1989721696457,283.36126708984375,63567,0.0,0.0
2016-02-24,281.2972327960454,282.3783651345151,279.62634282693017,280.3634948730469,105402,0.0,0.0
2016-02-25,284.0001178190206,284.294966633515,278.6434677289594,283.1646728515625,36604,0.0,0.0
2016-02-26,282.132645886153,283.9018287817969,269.9450714713772,279.57720947265625,1067007,0.0,0.0
2016-02-29,279.13490350764624,280.95321785691874,272.2548178578099,275.1051330566406,50969,0.0,0.0
2016-03-01,272.3039410616254,296.826543309806,269.9450606236847,290.339599609375,114425,0.0,0.0
2016-03-02,292.89508061748165,304.64038192203975,291.371645048429,293.6322326660156,128958,0.0,0.0
2016-03-03,294.51681936250765,301.2003494984066,289.9464825016941,294.6151123046875,104961,0.0,0.0
2016-03-04,294.8116714704814,299.7751496553832,289.94645622405915,291.7647705078125,64527,0.0,0.0
2016-03-08,293.87795419800244,296.77743096141876,292.895084785969,293.73052978515625,42958,0.0,0.0
2016-03-09,294.81168177163823,300.7580295074467,288.9635969777429,292.010498046875,56295,0.0,0.0
2016-03-10,292.1579942332589,294.271157915044,286.9979287337648,288.5705261230469,55978,0.0,0.0
2016-03-11,289.9464698783754,290.8310463298931,281.10064537361137,284.0001220703125,530108,0.0,0.0
2016-03-14,284.2949571377846,289.9464558535746,284.2949571377846,288.816162109375,34325,0.0,0.0
2016-03-15,289.45504758144943,290.73276584450235,285.81841868692254,288.7178955078125,25950,0.0,0.0
2016-03-16,292.8950990703114,294.4676962052185,286.0641443256191,290.3887939453125,45187,0.0,0.0
2016-03-17,288.9636069765132,298.2025734455109,286.9978681535437,290.78192138671875,68949,0.0,0.0
2016-03-18,287.2435872034227,293.5831069428702,287.2435872034227,288.6195983886719,24859,0.0,0.0
2016-03-21,289.5041874492595,295.69628304422616,287.6859029440697,292.6002502441406,38722,0.0,0.0
2016-03-22,293.82881637381837,293.8779478454404,287.19444798600324,289.1601867675781,16841,0.0,0.0
2016-03-23,288.96358037899506,290.6836016907748,286.1132653470041,287.93157958984375,24221,0.0,0.0
2016-03-28,291.9121996427837,291.9121996427837,278.6434632953845,280.1177673339844,19278,0.0,0.0
2016-03-29,280.1669191168162,285.5235695100166,264.19529087400116,279.1349182128906,89423,0.0,0.0
2016-03-30,280.01949662137474,285.0321367493744,280.01949662137474,282.1326599121094,31030,0.0,0.0
2016-03-31,282.18179075611494,283.06636715451447,278.0537275705283,281.3954772949219,32904,0.0,0.0
2016-04-01,281.4446717084054,290.929355858202,280.11779195806605,285.13043212890625,39530,0.0,0.0
2016-04-04,288.9635981600318,288.9635981600318,281.10064310805814,284.6881103515625,26662,0.0,0.0
2016-04-05,283.2137992069981,295.00823149043197,283.06637480241363,291.12591552734375,187188,0.0,0.0
2016-04-06,291.32247787686276,298.7922911546886,287.93159651688444,296.43341064453125,86156,0.0,0.0
2016-04-07,287.98073188782575,297.46541552271526,287.98073188782575,294.32025146484375,29351,0.0,0.0
2016-04-08,289.50416899283533,298.79229679575235,288.96360282220786,290.6836242675781,25793,0.0,0.0
2016-04-11,294.61514698765507,296.8757349499413,291.17510356995103,294.71343994140625,24156,0.0,0.0
2016-04-12,294.6642354174865,297.8094295092309,292.8950824876264,294.41851806640625,17870,0.0,0.0
2016-04-13,294.86083984375,296.7774473006527,288.963623046875,290.43792724609375,28858,0.0,0.0
2016-04-18,294.8608047016135,294.8608047016135,289.4550232820839,291.0767517089844,19989,0.0,0.0
2016-04-20,288.0790080488573,294.0253555268938,288.0790080488573,290.97845458984375,61063,0.0,0.0
2016-04-21,294.8607834241156,298.79226053643714,290.92930631179405,297.1705322265625,750118,0.0,0.0
2016-04-22,295.7945514158786,297.8094216436029,292.5510644704091,294.9591064453125,27241,0.0,0.0
2016-04-25,298.1534604043905,302.6746659756753,289.946494312188,294.1728210449219,35626,0.0,0.0
2016-04-26,290.9293619791667,295.84370930989587,290.9293619791667,294.86083984375,16944,0.0,0.0
2016-04-27,293.38650944097515,296.72825932844637,293.28821650418035,294.9591064453125,13939,0.0,0.0
2016-04-28,293.435638355474,294.86081093959916,290.0447570265443,292.698486328125,27225,0.0,0.0
2016-04-29,289.9956221746973,293.583119699529,289.06191418457587,291.86309814453125,41260,0.0,0.0
2016-05-02,296.82658921649323,296.82658921649323,287.98076371004146,289.2093505859375,8620,0.0,0.0
2016-05-03,288.0790282220957,293.33738553082514,288.0298667550347,291.46990966796875,16259,0.0,0.0
2016-05-04,293.8779369675239,293.8779369675239,283.26295993785135,284.4915466308594,16714,0.0,0.0
2016-05-05,282.0835385978694,288.7670390127228,282.0835385978694,283.8526916503906,10483,0.0,0.0
2016-05-06,284.04926973993366,288.86532402376247,284.00013826557836,285.13043212890625,11778,0.0,0.0
2016-05-09,286.0641260511921,292.3545141889761,286.0641260511921,289.94647216796875,24294,0.0,0.0
2016-05-10,287.9807354205533,299.48031944720964,287.9807354205533,293.6813659667969,48915,0.0,0.0
2016-05-11,291.9121711711931,298.98884186416814,291.1258877585468,295.5979309082031,33223,0.0,0.0
2016-05-12,292.9442144100207,303.21521169887257,292.89508293764675,301.7900390625,72926,0.0,0.0
2016-05-13,301.6917553242915,315.30447166098867,300.9546033207248,312.3067321777344,101056,0.0,0.0
2016-05-16,315.501090241237,318.8428403382911,311.76619836714036,313.8302001953125,40236,0.0,0.0
2016-05-17,307.88383849594993,318.4496845097774,307.88383849594993,313.4862060546875,30496,0.0,0.0
2016-05-18,313.53537147512804,321.39832749958265,306.2621431514669,319.4817199707031,40467,0.0,0.0
2016-05-19,321.29997789325313,326.3126174738886,317.36850057429064,323.2657165527344,61708,0.0,0.0
2016-05-20,326.1160579213101,326.1160579213101,315.5010803016036,318.7445373535156,28988,0.0,0.0
2016-05-23,322.67599857535464,322.67599857535464,314.5181948932285,318.35137939453125,45792,0.0,0.0
2016-05-24,322.18459051510956,322.18459051510956,311.6187440324523,316.77880859375,24801,0.0,0.0
2016-05-25,316.53306742107424,320.3171204803126,312.6507514210394,318.4005432128906,27935,0.0,0.0
2016-05-26,319.4326012175789,319.4326012175789,314.5182535065392,316.8280029296875,34503,0.0,0.0
2016-05-27,316.4347849543172,316.4347849543172,295.84366100287826,300.3157043457031,43540,0.0,0.0
2016-05-30,298.79231770833337,305.6724039713542,296.7774473006527,301.4952087402344,14433,0.0,0.0
2016-05-31,305.77070283879453,312.60162776392525,297.8094540098685,309.7513122558594,636255,0.0,0.0
2016-06-01,304.7877748645077,311.9135772646213,303.70661263932544,305.37750244140625,14321,0.0,0.0
2016-06-02,303.80493195639946,309.55472383970306,302.7237696373076,307.4906921386719,19836,0.0,0.0
2016-06-03,304.49293245822145,324.7400483855097,301.9866274504478,304.7878112792969,67928,0.0,0.0
2016-06-06,304.9352459178835,312.0610494083095,304.9352459178835,307.2449951171875,18832,0.0,0.0
2016-06-07,307.5398072788997,309.60383887032685,304.88607808545754,306.3603820800781,12957,0.0,0.0
2016-06-08,306.6552432105655,313.28961145310177,305.67237384130084,309.6038513183594,97431,0.0,0.0
2016-06-09,314.37082556927203,314.37082556927203,305.77071717083453,307.146728515625,12816,0.0,0.0
2016-06-10,307.6872684566947,313.53535366561727,307.6872684566947,311.66790771484375,84036,0.0,0.0
2016-06-13,300.26660807753797,314.4199217391897,300.26660807753797,311.4713134765625,16009,0.0,0.0
2016-06-14,307.78555911897365,319.43256798124895,307.7364276448945,313.0930480957031,24518,0.0,0.0
2016-06-15,309.60385167738974,316.4839372702206,309.60385167738974,313.28961181640625,17871,0.0,0.0
2016-06-16,313.28961593614275,316.4348099607131,309.60385574865876,312.6507568359375,16681,0.0,0.0
2016-06-17,312.65075272460194,315.99250258501837,310.58672104779413,313.28961181640625,18554,0.0,0.0
2016-06-20,312.94562016545905,317.46682553739635,304.9843717923425,316.6805419921875,31628,0.0,0.0
2016-06-21,315.84509463445505,318.84283437245847,312.79819342849436,316.6313781738281,14464,0.0,0.0
2016-06-22,314.07592408301923,317.1719868792154,311.9136292669469,313.9776611328125,14841,0.0,0.0
2016-06-23,313.38789066773194,316.48392304640146,313.09301187298774,315.15704345703125,60700,0.0,0.0
2016-06-24,312.5524738490565,323.8554721171828,297.02314909598334,308.47357177734375,30717,0.0,0.0
2016-06-27,307.6381166100382,312.5524635207417,306.40952988236234,308.22784423828125,7861,0.0,0.0
2016-06-28,309.6038513183594,314.51819816468253,308.67011341964087,309.6038513183594,12271,0.0,0.0
2016-06-29,310.88158160969965,315.94338305441,309.60386337780403,310.6358642578125,10011,0.0,0.0
2016-06-30,314.51820228502305,314.51820228502305,305.77067078292947,308.22784423828125,14854,0.0,0.0
2016-07-01,309.65300124254026,312.3067606956215,306.65526148555125,307.834716796875,385899,0.0,0.0
2016-07-04,308.6701294922326,310.5376053869099,306.655259178242,308.522705078125,11201,0.0,0.0
2016-07-05,309.6530338223934,310.3410544921875,304.83697911822793,307.146728515625,9639,0.0,0.0
2016-07-07,310.93076347367787,311.02905641983943,304.1981015913559,305.2301025390625,18976,0.0,0.0
2016-07-08,305.77068049470154,307.14669167444424,298.74317018814907,301.10205078125,13517,0.0,0.0
2016-07-11,301.1511943083404,306.65526924241976,301.1511943083404,305.0826721191406,15937,0.0,0.0
2016-07-12,303.7557845610139,307.3432819671071,301.88833864778394,304.8861083984375,26739,0.0,0.0
2016-07-13,304.68952209494967,308.0804336129564,290.04477364482875,294.56597900390625,38761,0.0,0.0
2016-07-14,294.46767289085665,294.46767289085665,285.72014138868747,286.8995666503906,59005,0.0,0.0
2016-07-15,286.8995688878862,293.8779475545276,283.06638426656843,285.47442626953125,151885,0.0,0.0
2016-07-18,287.83333738472635,293.77968582690977,285.52358807432245,292.10882568359375,161960,0.0,0.0
2016-07-19,288.5213054479839,292.50194458489074,286.99786984909986,288.6195983886719,295012,0.0,0.0
2016-07-20,288.6195964774679,289.40591000297076,286.0149985378518,287.0961608886719,150576,0.0,0.0
2016-07-21,287.34184859096126,288.96357695245047,280.2160460980862,281.248046875,62490,0.0,0.0
2016-07-22,282.1818054266631,285.032120634045,282.08351248955483,284.6881103515625,18902,0.0,0.0
2016-07-25,285.03212492455737,287.8333087029471,285.03212492455737,286.2607116699219,13070,0.0,0.0
2016-07-26,287.14526135391594,288.4230094468326,283.3120770647474,284.14752197265625,19329,0.0,0.0
2016-07-27,286.01498982269544,286.9978592035294,281.73950201710886,282.4766540527344,22730,0.0,0.0
2016-07-28,283.1646807845512,289.84818072187153,282.7715390226136,284.8355407714844,88517,0.0,0.0
2016-07-29,288.42302790962884,295.84367963682143,283.16467079420187,286.0641174316406,136431,0.0,0.0
2016-08-01,294.86086293096145,323.75722149923604,294.66427702442155,313.1422424316406,797637,0.0,0.0
2016-08-02,314.51821367766587,332.4064490785008,310.6850289474282,328.3766784667969,390149,0.0,0.0
2016-08-03,331.22700140373325,334.07731678183904,309.99701549284356,318.25311279296875,92706,0.0,0.0
2016-08-04,322.23375860147934,322.23375860147934,312.60161989237173,313.9776611328125,27813,0.0,0.0
2016-08-05,316.28735746622596,319.33425857189326,311.5695963956912,313.4370422363281,26374,0.0,0.0
2016-08-08,314.61648962719295,321.7914239913069,311.7170130035237,313.240478515625,30094,0.0,0.0
2016-08-09,311.47133375608286,318.8428548926017,311.47133375608286,314.911376953125,27192,0.0,0.0
2016-08-10,313.92850566878593,315.5993957814044,309.60388595910996,313.387939453125,14549,0.0,0.0
2016-08-11,314.5182396673387,314.5182396673387,302.23237093033333,304.6895446777344,35050,0.0,0.0
2016-08-12,304.68956120231076,307.04844212878834,298.79234388871765,300.6597900390625,74629,0.0,0.0
2016-08-16,296.62999884239946,301.29862890035673,296.62999884239946,298.69403076171875,34188,0.0,0.0
2016-08-17,297.5145447163367,305.8197721818697,295.3522202903382,299.4311218261719,99768,0.0,0.0
2016-08-18,300.1192016704326,304.19810401284104,298.44831155677315,299.3820495605469,27875,0.0,0.0
2016-08-19,301.64261287233813,304.34550372243933,299.0380149611993,302.4780578613281,29799,0.0,0.0
2016-08-22,301.3477843192717,310.4884583565096,300.07003601640463,308.8667297363281,91545,0.0,0.0
2016-08-23,309.70216293770176,315.4027936254225,309.603869995887,313.73193359375,60299,0.0,0.0
2016-08-24,314.46908936626,318.7937089038558,310.88159191396386,315.30450439453125,28808,0.0,0.0
2016-08-25,315.20624979088706,316.43483662356937,306.2129701798161,308.8667297363281,24265,0.0,0.0
2016-08-26,308.6209918614567,314.4690767943285,304.689514258126,306.163818359375,15956,0.0,0.0
2016-08-29,300.1683289619784,319.38344502200687,300.1683289619784,310.3410339355469,21559,0.0,0.0
2016-08-30,311.5695750243115,312.94558607593376,304.8860756336939,305.5740661621094,32760,0.0,0.0
2016-08-31,306.7043741687086,310.58672016873487,299.9717429963281,304.44378662109375,37567,0.0,0.0
2016-09-01,304.7386659805974,307.98215321575606,302.08493641888106,303.7066650390625,11560,0.0,0.0
2016-09-02,304.6894922215915,313.5353161893151,301.790015700921,306.3603820800781,39250,0.0,0.0
2016-09-06,306.4095195661366,309.45642054714807,303.7066288562509,306.5078125,14254,0.0,0.0
2016-09-07,306.7044067470982,310.2427428453429,303.21523211933214,305.2301025390625,24714,0.0,0.0
2016-09-08,306.65523251787874,306.65523251787874,303.7066245128991,304.9352111816406,21150,0.0,0.0
2016-09-09,303.95236225601576,309.1124266112109,301.24947140329454,306.9009704589844,160301,0.0,0.0
2016-09-12,300.85632959383736,306.95010188212365,300.7580366547953,306.163818359375,19917,0.0,0.0
2016-09-14,302.3306498310382,323.70806044010106,302.3306498310382,319.08856201171875,45403,0.0,0.0
2016-09-15,324.05203926022375,324.05203926022375,310.5867170606277,314.6656188964844,24934,0.0,0.0
2016-09-16,313.58446259569786,319.28512297666066,310.53759152417535,314.81304931640625,28025,0.0,0.0
2016-09-19,310.5867430605761,319.57999243821297,310.5867430605761,314.5673522949219,20140,0.0,0.0
2016-09-20,314.5182046212006,316.9753780948037,312.0118996760428,314.1741943359375,11468,0.0,0.0
2016-09-21,314.5673624703041,317.9582741461333,312.74907794320313,314.075927734375,10058,0.0,0.0
2016-09-22,321.8897457592708,321.8897457592708,303.7066608843196,305.0826721191406,32936,0.0,0.0
2016-09-23,307.5398134939774,312.94559491683185,304.39464957210106,307.98211669921875,17017,0.0,0.0
2016-09-26,315.35366597890163,323.2657529768962,311.3238952739499,319.7274169921875,107692,0.0,0.0
2016-09-27,322.8234462755301,367.5931326528464,319.4325350592917,327.73779296875,3316438,0.0,0.0
2016-09-28,329.16294961928185,334.1755894601426,326.3126344140216,330.2932434082031,229891,0.0,0.0
2016-09-29,330.2441194938176,332.1607268280832,305.08265677152036,317.958251953125,230089,0.0,0.0
2016-09-30,311.56961283526107,330.9321528232568,311.56961283526107,327.8360900878906,92914,0.0,0.0
2016-10-03,327.7869710105217,341.89115402297716,327.7869710105217,337.7139587402344,88155,0.0,0.0
2016-10-04,341.00652102913176,342.03852181254626,329.50693803924173,331.964111328125,59143,0.0,0.0
2016-10-05,334.5196102656942,338.99165409093996,328.2783835025404,334.2247314453125,43548,0.0,0.0
2016-10-06,337.1242414527975,337.1242414527975,330.2441548925363,332.0624694824219,33220,0.0,0.0
2016-10-07,333.3893161934731,333.3893161934731,325.5754923784722,329.80181884765625,16781,0.0,0.0
2016-10-10,332.1607336375041,332.1607336375041,325.03493031782074,329.9001159667969,23292,0.0,0.0
2016-10-13,328.52408484409153,349.9506249766194,326.3126287755823,333.09442138671875,89297,0.0,0.0
2016-10-14,333.97902257196967,340.0728250770486,331.27613162121276,338.84423828125,59030,0.0,0.0
2016-10-17,339.0899658203125,342.03857421875,329.2612711588542,333.9299011230469,63460,0.0,0.0
2016-10-18,333.19273361769524,352.358687321368,333.1436021445779,349.75408935546875,173297,0.0,0.0
2016-10-19,351.8672500875823,351.8672500875823,342.23514183170585,346.7563171386719,40489,0.0,0.0
2016-10-20,348.13239910228384,351.8672913138413,346.0683670928241,347.7392272949219,38114,0.0,0.0
2016-10-21,347.7392341116125,348.96782104670837,338.1071245383803,344.200927734375,49798,0.0,0.0
2016-10-24,341.64539091309854,350.8843567731531,340.26937982667204,349.85235595703125,30603,0.0,0.0
2016-10-25,345.23283089063443,357.76441407598844,344.6922647903586,355.7986755371094,58412,0.0,0.0
2016-10-26,355.79870731366447,355.8478387836085,344.9871443842437,350.6877746582031,32749,0.0,0.0
2016-10-27,352.60441039419413,352.60441039419413,337.6156514854514,338.84423828125,21023,0.0,0.0
2016-10-28,342.03857421875,345.7734661921859,335.1584879557292,339.0899658203125,24901,0.0,0.0
2016-11-01,347.29692999174637,348.869527128072,337.1242250729476,339.04083251953125,48436,0.0,0.0
2016-11-02,339.04081199631224,342.03855167253624,334.1755964616733,336.3379211425781,14215,0.0,0.0
2016-11-03,338.00879499170577,338.94253295921123,332.20987128480573,335.2076110839844,14182,0.0,0.0
2016-11-04,332.209873560107,339.0899596989257,325.8212221454895,332.30816650390625,21091,0.0,0.0
2016-11-07,334.1756369171049,337.12424547813816,332.20989787641605,335.8465270996094,11174,0.0,0.0
2016-11-08,336.1413430610851,338.99165839217636,333.34015920328386,335.7973327636719,6756,0.0,0.0
2016-11-09,276.1862748858661,353.83295003171463,276.1862748858661,337.02587890625,55262,0.0,0.0
2016-11-10,372.5075321363192,372.5075321363192,337.12423093075853,348.0340881347656,157828,0.0,0.0
2016-11-11,335.45334096146144,348.37809859754395,333.1927531591848,336.2396545410156,43036,0.0,0.0
2016-11-15,341.05566000623867,341.05566000623867,318.4496652507819,324.0520324707031,38171,0.0,0.0
2016-11-16,329.2612404579873,332.89786914155985,324.34689358548,327.2955017089844,18067,0.0,0.0
2016-11-17,316.68056834065294,327.295547058133,314.5182434192269,316.582275390625,26293,0.0,0.0
2016-11-18,323.364003806676,331.2269583065344,316.97535327554107,325.3297424316406,26676,0.0,0.0
2016-11-21,329.2612444843987,331.2269832574399,305.9180965545346,325.1823425292969,37006,0.0,0.0
2016-11-22,326.0669611313115,335.9447877449063,319.9240266714148,335.0602111816406,20241,0.0,0.0
2016-11-23,334.7653322630523,353.8329931153072,328.27838805697945,345.38031005859375,35720,0.0,0.0
2016-11-24,339.08998431584706,344.98720143438356,330.34245158897744,339.53228759765625,35786,0.0,0.0
2016-11-25,344.05342841093915,348.9186440369781,341.39969897429506,343.1197204589844,22159,0.0,0.0
2016-11-28,348.91863942493853,348.91863942493853,335.79732684478836,337.12420654296875,22745,0.0,0.0
2016-11-29,341.00654857705456,342.0385494438384,335.45331249973214,338.5002136230469,16245,0.0,0.0
2016-11-30,338.15620573297156,343.8077047940168,328.7698149425444,339.2865295410156,37781,0.0,0.0
2016-12-01,343.95518353099993,343.95518353099993,335.1584897636257,338.4019470214844,12190,0.0,0.0
2016-12-02,339.04082586504126,340.07282678076433,328.3766864251248,333.7333068847656,520147,0.0,0.0
2016-12-05,330.24409630868735,337.56648484678175,330.24409630868735,334.322998046875,12836,0.0,0.0
2016-12-06,337.1242287553324,337.1242287553324,327.5903828829921,329.5561218261719,533651,0.0,0.0
2016-12-07,332.16069336144426,334.6669980893069,325.82117435126355,334.0772705078125,39567,0.0,0.0
2016-12-08,333.68412682784856,336.09216860699667,330.3423772120359,333.2909851074219,26919,0.0,0.0
2016-12-09,337.1242123576503,337.1242123576503,331.32528875628816,332.8487243652344,16408,0.0,0.0
2016-12-12,329.55610165890414,335.0601763619435,329.55610165890414,332.75042724609375,10353,0.0,0.0
2016-12-13,332.20979977824163,334.17553823846794,329.2611920879022,331.27606201171875,9323,0.0,0.0
2016-12-14,333.14363194085087,337.07510997528584,329.5070027610798,332.0624694824219,26743,0.0,0.0
2016-12-15,334.12647862014506,335.1584795357536,326.3126545626692,332.2590026855469,16497,0.0,0.0
2016-12-16,328.37665441767837,334.17557755870934,328.37665441767837,332.2098388671875,33156,0.0,0.0
2016-12-19,329.408655143084,335.1584468131776,329.3103622095763,331.4726867675781,922982,0.0,0.0
2016-12-20,329.80178615364787,333.1926972832075,326.31261208856904,327.54119873046875,39296,0.0,0.0
2016-12-21,331.66929089559915,333.2418579391368,324.3469018706029,327.4920959472656,14338,0.0,0.0
2016-12-22,329.9001303128898,333.1927490234375,323.65890320390463,329.5069885253906,12742,0.0,0.0
2016-12-23,327.934327323803,335.0601295614473,326.50918487314806,333.83154296875,9762,0.0,0.0
2016-12-26,328.2783406949673,341.54707602245855,325.9194604134825,338.3036193847656,16751,0.0,0.0
2016-12-27,341.05569860935856,341.05569860935856,332.20987357338095,333.0453186035156,154131,0.0,0.0
2016-12-28,337.0750659339444,337.0750659339444,326.50922009690606,328.081787109375,17173,0.0,0.0
2016-12-29,328.7698280923493,333.19274057789664,328.08180748556845,329.3103942871094,12251,0.0,0.0
2016-12-30,331.0303701428656,338.1070411414162,329.5560661844001,337.02587890625,26602,0.0,0.0
2017-01-02,338.5985352626244,339.0899700017574,333.9299052408611,338.45111083984375,14985,0.0,0.0
2017-01-03,335.5515869835003,335.8955972517728,332.2098372234066,333.635009765625,25917,0.0,0.0
2017-01-04,332.2589965516516,336.1413427716395,328.37668032645814,329.1629638671875,33502,0.0,0.0
2017-01-05,332.20981466534755,334.96183663507355,329.75264147995296,333.83154296875,83406,0.0,0.0
2017-01-06,331.71838002826865,336.04299883560515,330.8829351462765,333.83154296875,27507,0.0,0.0
2017-01-09,334.1756203160501,336.6327939948445,332.20988137301447,333.9790344238281,11911,0.0,0.0
2017-01-10,334.66700044939256,334.66700044939256,331.3252507904126,334.1264343261719,18805,0.0,0.0
2017-01-11,338.89335929688946,338.89335929688946,331.37441433759625,334.17559814453125,62715,0.0,0.0
2017-01-12,336.92762228617664,336.92762228617664,332.3572855213635,333.4875793457031,18119,0.0,0.0
2017-01-13,335.64986542477254,335.64986542477254,332.5046716717779,333.2909851074219,12091,0.0,0.0
2017-01-16,336.1413592590856,336.1413592590856,331.7675781129131,333.9790344238281,14438,0.0,0.0
2017-01-17,334.42133160954035,335.9447672648031,327.3938210147942,328.6715393066406,23474,0.0,0.0
2017-01-18,333.97901222040065,334.17559809955327,330.2441204748526,333.4384460449219,29171,0.0,0.0
2017-01-19,334.9618834218404,334.9618834218404,332.16072959506323,332.75042724609375,4628,0.0,0.0
2017-01-20,336.1413658752942,336.1413658752942,331.27614989760156,331.9150390625,79625,0.0,0.0
2017-01-23,327.44293850364994,336.09220732334785,327.44293850364994,334.2247314453125,11002,0.0,0.0
2017-01-24,332.2098491297359,335.0110328506464,331.66928297078516,333.1927185058594,7103,0.0,0.0
2017-01-25,329.2612569987445,336.1413429658825,329.2612569987445,333.58587646484375,19027,0.0,0.0
2017-01-27,334.1755877459491,336.1413264973958,329.26124086733216,331.7184143066406,221677,0.0,0.0
2017-01-30,327.49203947161396,335.15840746858106,327.49203947161396,331.27606201171875,42662,0.0,0.0
2017-01-31,329.35956410442793,335.30591237669194,329.35956410442793,333.9299011230469,47739,0.0,0.0
2017-02-01,339.58138144184807,344.00429379058414,326.46006880830555,329.0646667480469,96682,0.0,0.0
2017-02-02,330.58815513250534,335.06019926230397,319.43258055121896,328.8681335449219,159807,0.0,0.0
2017-02-03,328.9663731842697,332.65213313183114,324.3468753854095,328.3274841308594,216719,0.0,0.0
2017-02-06,328.32750824661696,331.22698494958263,321.6931398537099,323.02001953125,241279,0.0,0.0
2017-02-07,323.0200319246672,324.1503257693479,318.94112979223087,319.629150390625,26183,0.0,0.0
2017-02-08,317.7616746151868,328.76982422543614,317.7616746151868,323.3149108886719,38171,0.0,0.0
2017-02-09,324.5925987048985,327.2954893829862,322.381142695554,324.7891845703125,11763,0.0,0.0
2017-02-10,322.47948197092245,327.29553641774993,322.47948197092245,325.9195251464844,22616,0.0,0.0
2017-02-13,325.62464633447365,329.60528572056404,321.8897543128838,323.70806884765625,75552,0.0,0.0
2017-02-14,322.52859074904023,326.3126439748154,320.4645589899998,321.6931457519531,20153,0.0,0.0
2017-02-15,323.31486905299806,324.1502839642846,315.5010461002622,316.4347839355469,15005,0.0,0.0
2017-02-16,317.5159528964944,322.2828755638882,316.48395200743136,318.0565490722656,7958,0.0,0.0
2017-02-17,318.5971355598844,324.3469280099287,318.5971355598844,323.70806884765625,16205,0.0,0.0
2017-02-20,319.4325681579597,326.16522982424794,318.6462846034888,319.7274169921875,17780,0.0,0.0
2017-02-21,319.5308147516404,322.87256436559863,319.5308147516404,321.5456848144531,11147,0.0,0.0
2017-02-22,319.9731469078204,321.8406229138582,316.18912340930285,317.81085205078125,9533,0.0,0.0
