Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11,3206.3120967960963,3274.074774560013,3122.141552618837,3214.7939453125,309701,0.0,0.0
2015-03-12,3216.6479666197015,3249.092542651889,3165.8489851690824,3182.1640625,368268,0.0,0.0
2015-03-13,3206.451352239918,3211.179081360022,3113.289062300597,3130.021240234375,194107,0.0,0.0
2015-03-16,3142.4889064504414,3150.4610927274784,3059.1989550851745,3071.11083984375,217805,0.0,0.0
2015-03-17,3114.6789623002323,3200.6570794887284,3106.3360722226425,3186.47412109375,354407,0.0,0.0
2015-03-18,3193.380337482369,3201.7696227447154,3151.758673758016,3176.833740234375,170461,0.0,0.0
2015-03-19,3216.647373946637,3225.9172511049846,3162.0014933612497,3174.65478515625,277953,0.0,0.0
2015-03-20,3187.1694266576174,3212.0127451006933,3125.339385312262,3176.41650390625,307930,0.0,0.0
2015-03-23,3179.5685953540114,3216.509154837861,3178.1781134609996,3206.126708984375,189693,0.0,0.0
2015-03-24,3243.530336130428,3267.6320191082477,3210.1587750842164,3255.0712890625,522455,0.0,0.0
2015-03-25,3267.631981002291,3313.981370803742,3248.1652372856815,3254.283447265625,393983,0.0,0.0
2015-03-26,3216.6474291758714,3237.0875539240533,3106.7993829633815,3194.12158203125,537319,0.0,0.0
2015-03-27,3184.1106881104665,3184.1106881104665,3114.864736353502,3166.034423828125,243912,0.0,0.0
2015-03-30,3205.3387763947126,3205.3387763947126,3126.7301579348127,3175.211669921875,281925,0.0,0.0
2015-03-31,3201.8164647527765,3258.362731211931,3201.8164647527765,3234.029296875,280091,0.0,0.0
2015-04-01,3282.4640862162955,3306.3804188062268,3246.033417234407,3275.650634765625,282785,0.0,0.0
2015-04-06,3272.2672593812435,3424.7567676441936,3271.3402714890676,3409.322509765625,436764,0.0,0.0
2015-04-07,3400.19144345387,3434.4435993455404,3379.0560751507833,3415.811279296875,232946,0.0,0.0
2015-04-08,3406.680700957846,3499.657637188568,3394.76881532765,3481.2568359375,443971,0.0,0.0
2015-04-09,3480.885970132586,3489.182466600662,3410.388494852241,3467.16650390625,309859,0.0,0.0
2015-04-10,3472.496229109273,3529.784119262619,3435.7412541030735,3520.143310546875,215427,0.0,0.0
2015-04-13,3504.0142974087976,3529.691817235193,3459.055383804478,3518.24365234375,263460,0.0,0.0
2015-04-15,3504.013891351441,3522.5536473903376,3459.193940601256,3479.54150390625,293648,0.0,0.0
2015-04-16,3457.664757770883,3468.093371316439,3395.7419227439714,3411.593505859375,233587,0.0,0.0
2015-04-17,3397.7812984088796,3429.855169711259,3355.6961390147994,3380.86376953125,258444,0.0,0.0
2015-04-20,3383.5059154992814,3444.6407236957,3281.7225963946044,3306.56591796875,302996,0.0,0.0
2015-04-21,3314.815759080397,3350.1340866573696,3199.9620551027224,3209.23193359375,387220,0.0,0.0
2015-04-22,3235.233981127461,3323.2514319490583,3233.3336107777727,3309.624755859375,339644,0.0,0.0
2015-04-23,3317.874882481661,3332.521335841065,3252.8003803800552,3271.15478515625,171687,0.0,0.0
2015-04-24,3254.1908689728975,3310.1808449574823,3216.9723970751093,3229.7646484375,186232,0.0,0.0
2015-04-27,3249.092162290053,3258.2230824306275,3110.136784876894,3138.409912109375,544699,0.0,0.0
2015-04-28,3139.708057180814,3180.3101729796267,3096.9276555785764,3163.114501953125,276789,0.0,0.0
2015-04-29,3163.8097605004577,3204.8289758248484,3105.409521733529,3135.490234375,233769,0.0,0.0
2015-04-30,3133.218676542085,3133.218676542085,3037.2754419201606,3068.561279296875,801536,0.0,0.0
2015-05-04,3086.869321252326,3156.393405064315,3073.891492274088,3147.169921875,252822,0.0,0.0
2015-05-05,3142.4885389905357,3170.2981720789476,3106.3824106271554,3154.21484375,314801,0.0,0.0
2015-05-06,3142.4886349456146,3159.9160508095692,3043.3473352212472,3108.560791015625,407940,0.0,0.0
2015-05-07,3069.4420527653097,3101.7012744633316,3012.7568375731644,3043.208251953125,419936,0.0,0.0
2015-05-08,3104.4825729228446,3142.257331013799,3061.8411282066754,3105.82666015625,268473,0.0,0.0
2015-05-11,3133.219022200687,3160.7969115233113,3094.9807722995693,3114.401123046875,243378,0.0,0.0
2015-05-12,3143.4161469936475,3241.398728311876,3117.3215266563907,3215.62841796875,1270952,0.0,0.0
2015-05-13,3241.6302793419823,3272.2672745838154,3202.7431823476154,3239.03466796875,390519,0.0,0.0
2015-05-14,3240.285999089034,3281.444168714373,3216.6478091371614,3262.44091796875,216864,0.0,0.0
2015-05-15,3260.216394363172,3260.216394363172,3216.647963730511,3241.166748046875,195407,0.0,0.0
2015-05-18,3244.457189880678,3368.673550864681,3239.8222510379915,3357.966796875,346822,0.0,0.0
2015-05-19,3351.0608443962074,3423.0413554101297,3318.616271905511,3370.527587890625,386982,0.0,0.0
2015-05-20,3370.527506386387,3413.168943485885,3333.4479958650845,3345.26708984375,244898,0.0,0.0
2015-05-21,3358.4771891556284,3383.08876336491,3327.8865882055497,3354.95458984375,229870,0.0,0.0
2015-05-22,3355.788744094242,3392.7754680973444,3332.521258964468,3376.692138671875,205401,0.0,0.0
2015-05-25,3364.9660571361724,3396.298293234295,3315.233247120914,3323.668701171875,200209,0.0,0.0
2015-05-26,3325.1053344717957,3341.791115352892,3279.682930962145,3288.257568359375,290429,0.0,0.0
2015-05-27,3240.100560465735,3335.765657871074,3239.8224188576914,3324.78076171875,239924,0.0,0.0
2015-05-28,3324.919775821562,3337.1559691118973,3244.688939134422,3270.366455078125,291373,0.0,0.0
2015-05-29,3304.7116775356235,3312.173974973782,3235.1875889479174,3277.1337890625,758340,0.0,0.0
2015-06-01,3270.412876511256,3311.200338689968,3264.480245265957,3280.099853515625,158443,0.0,0.0
2015-06-02,3267.631902704997,3273.2866186514307,3212.012636275976,3220.123779296875,172239,0.0,0.0
2015-06-03,3213.867614399899,3221.2835189038506,3150.832426116313,3177.761474609375,148267,0.0,0.0
2015-06-04,3182.4417542225087,3216.369370287671,3150.831381230937,3172.152099609375,165515,0.0,0.0
2015-06-05,3179.5680156348353,3218.3161492517097,3156.3933216433275,3166.219482421875,152444,0.0,0.0
2015-06-08,3174.9330862440065,3196.253804779368,3146.0575079711766,3158.293701171875,185488,0.0,0.0
2015-06-09,3151.7584313734715,3151.7584313734715,3071.1104950412678,3079.360595703125,216150,0.0,0.0
2015-06-10,3082.1417891695037,3132.894373582069,3082.1417891695037,3120.79736328125,177338,0.0,0.0
2015-06-11,3131.3648616142177,3131.3648616142177,3055.3518602369636,3070.87890625,189438,0.0,0.0
2015-06-12,3074.077577229451,3096.093542350432,3062.629411155799,3075.3291015625,155667,0.0,0.0
2015-06-15,3086.5912148615985,3120.0555647776355,3071.110563952622,3078.15576171875,247434,0.0,0.0
2015-06-16,3079.453461075446,3091.7824440363856,3028.052033004195,3046.63818359375,319571,0.0,0.0
2015-06-17,3059.0601796583856,3118.1092657420418,3059.0601796583856,3102.81396484375,361275,0.0,0.0
2015-06-18,3128.398797210723,3164.458535845034,3111.5738311062473,3130.855224609375,431976,0.0,0.0
2015-06-19,3143.462138928254,3176.509164675572,3128.0276557069487,3137.6220703125,353245,0.0,0.0
2015-06-22,3152.685428868413,3179.568074395371,3151.7584410916215,3175.767333984375,207202,0.0,0.0
2015-06-23,3184.2031646852142,3196.9956418762845,3173.0793108347852,3191.943603515625,153325,0.0,0.0
2015-06-24,3191.943671071876,3221.2827456971777,3171.3643599607212,3183.7861328125,273833,0.0,0.0
2015-06-25,3174.9331169062684,3253.124625946591,3171.6422650548675,3230.969482421875,470610,0.0,0.0
2015-06-26,3241.676233411184,3281.5367075423483,3234.7238251324925,3272.359619140625,244886,0.0,0.0
2015-06-29,3243.530056515351,3282.4635410462583,3177.713927903579,3264.062744140625,226048,0.0,0.0
2015-06-30,3241.6763080534893,3304.7114778983955,3201.074197507959,3299.566650390625,395298,0.0,0.0
2015-07-01,3288.9528586437023,3344.66491839322,3277.272721325294,3312.683837890625,262688,0.0,0.0
2015-07-02,3311.2009008917876,3327.84028904724,3278.2000399088056,3288.675048828125,143678,0.0,0.0
2015-07-03,3294.514940160964,3337.063593515892,3290.806988624486,3325.80078125,140977,0.0,0.0
2015-07-06,3287.0986798591634,3460.2136484050457,3287.0986798591634,3445.33544921875,478311,0.0,0.0
2015-07-07,3444.687112303253,3479.912653279443,3419.1485498324328,3466.888427734375,390509,0.0,0.0
2015-07-08,3456.3670172262973,3495.0687602906464,3434.490013255382,3449.182861328125,338025,0.0,0.0
2015-07-09,3440.979033167682,3484.454674499162,3440.5619338820215,3459.565185546875,192861,0.0,0.0
2015-07-10,3480.7680676612927,3508.308194311726,3459.984813711036,3495.400146484375,171271,20.0,0.0
2015-07-13,3495.586074034552,3532.2130250519344,3449.2665978145674,3502.529296875,193021,0.0,0.0
2015-07-14,3541.486277298862,3567.9547124993505,3504.766263806507,3516.32275390625,274928,0.0,0.0
2015-07-15,3533.051586875347,3560.1257180196585,3522.9397155075367,3555.512451171875,193212,0.0,0.0
2015-07-16,3550.8527627133712,3615.1595450302275,3550.8527627133712,3603.509765625,214247,0.0,0.0
2015-07-17,3606.7717639552716,3623.920148511595,3589.53009014825,3613.34228515625,226660,0.0,0.0
2015-07-20,3630.0712065693383,3666.3718731280815,3602.158381052732,3662.923583984375,173872,0.0,0.0
2015-07-21,3655.2347014434085,3655.607403361834,3574.6182298281983,3591.067626953125,149292,0.0,0.0
2015-07-22,3588.131872294482,3632.9136675322748,3570.7038487074287,3586.034912109375,137981,0.0,0.0
2015-07-23,3610.4525841048785,3695.2163240528807,3610.4525841048785,3647.21923828125,540423,0.0,0.0
2015-07-24,3658.962868813868,3671.078639902656,3621.403932931674,3643.02587890625,317579,0.0,0.0
2015-07-27,3630.071098351268,3644.1441222496596,3566.4633056779753,3592.652099609375,339715,0.0,0.0
2015-07-28,3631.8422816739626,3644.051342659443,3483.051376049617,3494.095458984375,518983,0.0,0.0
2015-07-29,3508.9135056879004,3527.087161295049,3418.511218821572,3459.8447265625,435550,0.0,0.0
2015-07-30,3484.6819691443593,3666.4185254383283,3467.906287024916,3646.940185546875,1330017,0.0,0.0
2015-07-31,3697.1741457354365,3815.069918217295,3686.968984059177,3798.853515625,704766,0.0,0.0
2015-08-03,3811.901277322093,3880.4484003119996,3769.542495524666,3862.041748046875,364645,0.0,0.0
2015-08-04,3868.6122630245873,3909.6194858443896,3833.802631730696,3878.677490234375,400046,0.0,0.0
2015-08-05,3889.256039179775,3923.646100447698,3858.547035534435,3906.683837890625,288545,0.0,0.0
2015-08-06,3934.829250570812,4032.221400425063,3934.829250570812,3976.395751953125,465617,0.0,0.0
2015-08-07,3968.380575605142,3984.2242744743967,3942.285071585193,3969.1728515625,214758,0.0,0.0
2015-08-10,3967.448797700469,4024.579132773689,3954.6340406019535,3969.96533203125,292111,0.0,0.0
2015-08-11,3989.816658275962,4014.0482006995016,3900.2999306968118,3936.553955078125,274200,0.0,0.0
2015-08-12,3940.607533795875,3994.3362195260897,3918.0533813048246,3984.22412109375,286074,0.0,0.0
2015-08-13,4001.9314325358973,4024.2525875048,3958.2215598362427,3999.83447265625,233174,0.0,0.0
2015-08-14,4019.639233408472,4042.8923713540617,3940.4207463137072,3968.147216796875,270501,0.0,0.0
2015-08-17,3932.0331049055244,3940.933353347485,3876.4404548178245,3897.037353515625,216030,0.0,0.0
2015-08-18,3918.5191467499853,3936.692799588997,3876.253663107936,3906.263671875,420177,0.0,0.0
2015-08-19,3942.285187051205,3978.399501707998,3911.5761877862137,3943.49658203125,556441,0.0,0.0
2015-08-20,3961.856595803596,4033.339817327532,3961.856595803596,4003.423095703125,681437,0.0,0.0
2015-08-21,4019.592844411024,4019.592844411024,3924.763654785015,3955.37890625,415650,0.0,0.0
2015-08-24,3867.726912958712,3912.9744759005753,3750.483482957734,3768.23779296875,401477,0.0,0.0
2015-08-25,3798.759996988495,3867.726689769935,3664.554540765153,3826.11376953125,454383,0.0,0.0
2015-08-26,3825.7874238600994,3849.0869818616834,3700.9017929716088,3784.966552734375,440752,0.0,0.0
2015-08-27,3841.631271823603,3908.7340014624438,3807.520626576624,3849.180419921875,647940,0.0,0.0
2015-08-28,3942.285632180418,3950.7667632068183,3875.881884829861,3896.385498046875,294735,0.0,0.0
2015-08-31,3913.9532942486026,4025.93088619704,3896.4317524620537,4009.993896484375,463208,0.0,0.0
2015-09-01,4012.0441961736888,4016.3314058755172,3918.985670162007,3960.086181640625,497523,0.0,0.0
2015-09-02,3960.8314510499745,3991.2141647776475,3893.169445648955,3914.46533203125,335510,0.0,0.0
2015-09-03,3946.8989367552335,3969.7325049179794,3909.852637389145,3922.900390625,209623,0.0,0.0
2015-09-04,3914.325928283735,3914.325928283735,3751.2290146052455,3777.184814453125,365814,0.0,0.0
2015-09-07,3802.4880036107943,3816.467738918187,3662.6906505368684,3678.068359375,225072,0.0,0.0
2015-09-08,3678.6275313260267,3737.249128639161,3589.6696362487005,3707.00634765625,416533,0.0,0.0
2015-09-09,3783.848520865065,3799.6455769415265,3687.5746940267422,3766.1875,733624,0.0,0.0
2015-09-10,3744.751532736868,3745.683515038539,3690.649914617907,3703.2783203125,608979,0.0,0.0
2015-09-11,3744.704908350562,3754.8634244797763,3696.335117646342,3741.163330078125,396267,0.0,0.0
2015-09-14,3747.9671168354853,3774.528614493029,3706.4939011947595,3767.72509765625,413912,0.0,0.0
2015-09-15,3755.8886292859156,3755.8886292859156,3709.988501496255,3724.7138671875,361675,0.0,0.0
2015-09-16,3751.18245953761,3751.18245953761,3716.7924005034038,3737.6220703125,345961,0.0,0.0
2015-09-18,3763.3442411677943,3769.8681167716018,3725.132969774065,3733.381103515625,549330,0.0,0.0
2015-09-21,3727.2772943870737,3727.2772943870737,3672.9426744271627,3688.134033203125,211844,0.0,0.0
2015-09-22,3727.8826468534317,3727.8826468534317,3638.4589884810875,3662.410888671875,266434,0.0,0.0
2015-09-23,3643.7713139154566,3687.993830498844,3594.6558900407254,3666.884521484375,175693,0.0,0.0
2015-09-24,3681.3304813928594,3726.997619010138,3668.8884253342453,3700.203125,519093,0.0,0.0
2015-09-28,3720.472956121384,3939.3954846948996,3699.969347645765,3906.17041015625,914204,0.0,0.0
2015-09-29,3856.915457785248,3864.9770136631723,3746.568844522656,3803.839111328125,515793,0.0,0.0
2015-09-30,3809.9438378329364,3909.6659490482307,3802.4879790504842,3879.23681640625,549384,0.0,0.0
2015-10-01,3927.1404257394265,3960.924784192836,3905.005846063055,3945.03466796875,397236,0.0,0.0
2015-10-05,3942.2853110188908,3942.2853110188908,3881.0074719646377,3895.919189453125,314502,0.0,0.0
2015-10-06,3944.1500716582773,4011.718805163765,3932.966281284955,3957.663818359375,335040,0.0,0.0
2015-10-07,3957.196665435358,3957.196665435358,3901.883427437578,3910.177978515625,266064,0.0,0.0
2015-10-08,3936.6934508696772,3955.2866808010904,3915.257856795339,3937.81201171875,328454,0.0,0.0
2015-10-09,3971.177108699843,4002.7712218598194,3947.784258843323,3968.241455078125,265721,0.0,0.0
2015-10-12,3933.8976796875,3992.2398684859204,3873.2724070686227,3902.67626953125,242195,0.0,0.0
2015-10-13,3914.3256081559102,3963.534090916365,3888.882673730687,3940.467529296875,265968,0.0,0.0
2015-10-14,3942.2847678382304,3970.2442342767995,3895.7320741902367,3911.3896484375,220287,0.0,0.0
2015-10-15,3914.3258366332598,3951.23242839256,3901.5110794299962,3921.269287109375,253671,0.0,0.0
2015-10-16,3920.290287352613,3988.464702134054,3877.2793948743047,3979.564453125,203942,0.0,0.0
2015-10-19,3942.3780755958996,4063.442474829807,3923.9714267706954,4051.885986328125,336720,0.0,0.0
2015-10-20,4072.7628067992455,4088.2338045849688,3980.1702707383192,4025.88427734375,363202,0.0,0.0
2015-10-21,3974.904527130811,3974.904527130811,3879.8423321091595,3889.721435546875,909275,0.0,0.0
2015-10-23,3905.006155393611,3911.902733962025,3859.6653038156537,3903.514892578125,1460561,0.0,0.0
2015-10-26,3961.8567689154283,3971.176591942752,3872.8988760918273,3915.024658203125,870946,0.0,0.0
2015-10-27,3937.5788925784736,3937.6253096667674,3879.3764145533537,3894.847412109375,814250,0.0,0.0
2015-10-28,3914.3253898778066,3914.3253898778066,3802.580810833042,3833.8486328125,645418,0.0,0.0
2015-10-29,3835.0612815758395,3951.6055023958033,3805.4706118945887,3934.22412109375,1215125,0.0,0.0
2015-10-30,3971.176640900101,4068.4290864030686,3942.285189159218,3988.791015625,1045396,0.0,0.0
2015-11-02,3963.7207872258355,4021.643397111558,3945.2677194095045,4004.075439453125,447520,0.0,0.0
2015-11-03,4016.843937981077,4049.46332030807,4006.8251276949295,4040.283203125,506774,0.0,0.0
2015-11-04,4044.896488594053,4081.3370876942577,4016.843730229827,4028.8662109375,286491,0.0,0.0
2015-11-05,4012.277321783274,4033.8062051668703,3948.9025217339563,3960.36572265625,302249,0.0,0.0
2015-11-06,3968.3808839966696,4000.0682841976763,3369.1162272541005,3383.70166015625,4015493,0.0,0.0
2015-11-09,3327.1770874663807,3331.8369993535885,3211.564628037803,3263.010009765625,1714348,0.0,0.0
2015-11-10,3260.074256955098,3260.074256955098,3075.541751844432,3104.153564453125,1893661,0.0,0.0
2015-11-13,3090.4531346672907,3176.847843558312,3073.677454201666,3159.047119140625,1706696,0.0,0.0
2015-11-16,3206.0195567134742,3285.238063202034,3178.0600838351593,3270.5126953125,1305091,0.0,0.0
2015-11-17,3224.6587362762684,3234.9571861288387,3178.1529108334635,3207.230712890625,788420,0.0,0.0
2015-11-18,3190.175397307249,3200.427202557141,3131.4605126942324,3137.937744140625,743528,0.0,0.0
2015-11-19,3168.7398516569133,3173.399763203468,2924.4207802849696,3057.92724609375,3806366,0.0,0.0
2015-11-20,3091.3853763039074,3147.444022216351,3084.628504438305,3125.030029296875,784238,0.0,0.0
2015-11-23,3131.4609495306886,3190.921473781708,3131.4609495306886,3177.361083984375,567770,0.0,0.0
2015-11-24,3167.807567646023,3177.127389851513,3122.1404388391225,3157.276123046875,321508,0.0,0.0
2015-11-26,2935.744368486959,2982.250196199249,2871.4375870820063,2889.84423828125,2741563,0.0,0.0
2015-11-27,2917.1047323326925,2926.3779111345957,2839.796842521114,2888.492919921875,1388236,0.0,0.0
2015-11-30,2903.1249996074907,2924.5605935050744,2891.0558737677584,2898.465087890625,771131,0.0,0.0
2015-12-01,2918.9684006336447,3005.130113951278,2916.6384450137266,2992.501708984375,1184956,0.0,0.0
2015-12-02,3005.6429867559723,3042.922279614961,3000.9830751485983,3030.480224609375,835919,0.0,0.0
2015-12-03,3026.146644178651,3026.146644178651,2983.415163070636,3004.384765625,392118,0.0,0.0
2015-12-04,2976.9380356172614,2997.5349369726723,2963.7039314930175,2978.149658203125,325868,0.0,0.0
2015-12-07,2985.092588553892,2987.282837918695,2937.934421859423,2963.6103515625,346625,0.0,0.0
2015-12-08,2934.626422593762,2938.447414168059,2836.0226325823014,2854.8486328125,878625,0.0,0.0
2015-12-09,2766.0768705490877,2818.314524892082,2750.745806950721,2791.473388671875,1039562,0.0,0.0
2015-12-10,2790.355271918922,2831.082856800365,2764.8654625726913,2791.56689453125,687090,0.0,0.0
2015-12-11,2792.1722971387044,2818.267801267304,2750.2797386963466,2767.055419921875,485851,0.0,0.0
2015-12-14,2764.2594814947333,2811.790578445587,2750.512742670712,2805.639404296875,375312,0.0,0.0
2015-12-15,2806.1988528766105,2835.0436610715965,2783.1789343629525,2790.54150390625,394765,0.0,0.0
2015-12-16,2802.377535685701,2836.022188315834,2793.477286593413,2800.140869140625,320807,0.0,0.0
2015-12-17,2829.4988431441657,2855.547708264968,2805.779934251249,2812.676513671875,492375,0.0,0.0
2015-12-18,2800.607203979077,2803.636146878555,2767.801467928606,2771.902099609375,438497,0.0,0.0
2015-12-21,2780.56901263249,2823.440195666207,2761.0440302142965,2804.75390625,366770,0.0,0.0
2015-12-22,2814.7731390495574,2825.770576642387,2791.2872285765,2796.972412109375,190308,0.0,0.0
2015-12-23,2809.9271448591876,2825.0718599848797,2805.4069388692988,2818.874267578125,172714,0.0,0.0
2015-12-24,2831.8285888671876,2841.661048924923,2800.607177734375,2805.26708984375,226574,0.0,0.0
2015-12-28,2809.9267675904352,2916.1727548227104,2809.9267675904352,2908.437255859375,751910,0.0,0.0
2015-12-29,2889.144604637861,2933.0874710783924,2879.8247833325777,2889.610595703125,623330,0.0,0.0
2015-12-30,2899.3971593909055,2956.248084084845,2899.3971593909055,2908.856689453125,633284,0.0,0.0
2015-12-31,2916.1727491603197,2940.4042900609807,2884.8116343547113,2897.160400390625,545901,0.0,0.0
2016-01-01,2906.6665747754723,2910.580855106321,2879.8254378093284,2897.160400390625,171860,0.0,0.0
2016-01-04,2893.8048245894347,2907.7845580415574,2835.602579824041,2848.1376953125,333993,0.0,0.0
2016-01-05,2856.5258946575686,2875.538243529806,2851.86598292077,2861.79150390625,301505,0.0,0.0
2016-01-06,2864.8671354452313,2881.689462582068,2828.3801169959747,2839.05126953125,266798,0.0,0.0
2016-01-07,2815.5182785989014,2815.5182785989014,2767.9871855143124,2788.304443359375,483903,0.0,0.0
2016-01-08,2777.307377082082,2825.770458829823,2773.3930967555607,2805.919189453125,370871,0.0,0.0
2016-01-11,2789.8888563442083,2790.3548474677,2723.6248275698117,2732.10595703125,465979,0.0,0.0
2016-01-12,2717.660851778308,2742.7310889238047,2693.662303447275,2724.417724609375,471582,0.0,0.0
2016-01-13,2735.3683230373344,2748.695716762152,2661.1824335519564,2694.314453125,375169,0.0,0.0
2016-01-14,2684.108892581475,2726.048094028061,2659.8773539678923,2716.728271484375,391322,0.0,0.0
2016-01-15,2731.826515736601,2763.3275634849633,2724.6036527966316,2736.206787109375,341129,0.0,0.0
2016-01-18,2728.8440619960443,2750.00001382766,2665.5625574465726,2679.355712890625,275436,0.0,0.0
2016-01-19,2700.791599470885,2745.3404019415593,2648.367591537634,2717.194580078125,245196,0.0,0.0
2016-01-20,2696.2251187273146,2705.544942850119,2663.5124450423637,2674.8828125,395332,0.0,0.0
2016-01-21,2697.1568949911107,2697.1568949911107,2562.998082504291,2569.568603515625,623985,0.0,0.0
2016-01-22,2594.6387647205606,2713.7927946962127,2590.0254977686855,2686.29931640625,384416,0.0,0.0
2016-01-25,2712.068468358467,2726.980185022981,2684.4817015152203,2705.777587890625,188627,0.0,0.0
2016-01-27,2719.5244194823727,2779.1712881756116,2702.748737662399,2770.783447265625,427213,0.0,0.0
2016-01-28,2771.3428534790646,2823.7202169210445,2763.3277141206636,2806.38525390625,610150,0.0,0.0
2016-01-29,2794.0365177525478,2907.738367589156,2768.919638234118,2894.177978515625,869984,0.0,0.0
2016-02-01,2875.165351751378,2924.560412899781,2834.3911267468,2843.011962890625,565741,0.0,0.0
2016-02-02,2851.866235443661,2896.228690120027,2834.1585692758736,2841.1484375,409389,0.0,0.0
2016-02-03,2831.268665811812,2831.268665811812,2793.4303245923875,2803.68212890625,341917,0.0,0.0
2016-02-04,2841.6141229349296,2841.6141229349296,2767.9875188969304,2804.008544921875,338121,0.0,0.0
