Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31,219.13272890924503,219.13272890924503,213.4359596628486,217.10507202148438,386856,0.0,0.0
2015-09-01,216.18777847204237,216.18777847204237,208.80128793658366,211.31173706054688,180036,0.0,0.0
2015-09-02,216.13950846690784,216.13950846690784,202.04239854157484,202.91139221191406,276177,0.0,0.0
2015-09-03,207.59432188692568,218.89131227087657,206.82187495186926,217.3946990966797,255152,0.0,0.0
2015-09-04,216.28428981893558,216.96017527798014,208.07707346419917,210.6357879638672,310100,0.0,0.0
2015-09-07,211.64965859467654,212.4221055615404,206.96672556199013,208.31849670410156,207216,0.0,0.0
2015-09-08,211.40827544734807,212.90488872287924,204.69767079025124,210.39443969726562,619595,0.0,0.0
2015-09-09,212.42212133022701,216.96022733927794,212.42212133022701,215.31878662109375,215581,0.0,0.0
2015-09-10,213.38768879354072,220.96730263718047,210.8772395026887,216.8636932373047,228716,0.0,0.0
2015-09-11,217.58783468484165,224.0087698231295,214.44978079723316,222.99493408203125,124768,0.0,0.0
2015-09-14,226.80888322737488,232.69877513017434,223.04322429489739,231.2504425048828,90203,0.0,0.0
2015-09-15,228.83656146851447,235.59544725028493,227.7744449523841,231.8297882080078,158937,0.0,0.0
2015-09-16,234.43677763213432,248.19592286297038,231.68493974604627,243.41644287109375,432667,0.0,0.0
2015-09-18,246.21652680523366,255.87207687602714,239.94041925921792,250.17530822753906,429395,0.0,0.0
2015-09-21,240.47147702102896,246.21652635602962,238.1541361683462,240.56802368164062,91414,0.0,0.0
2015-09-22,244.76822108415607,246.60276990511557,232.98845165514868,235.49888610839844,72213,0.0,0.0
2015-09-23,231.73320628385676,246.40963973519425,230.81593195562326,243.0301971435547,109900,0.0,0.0
2015-09-24,250.5615447047058,259.10671310525663,245.97515804826128,253.3616485595703,250373,0.0,0.0
2015-09-28,257.8032097468663,257.8032097468663,247.47175846857672,252.58921813964844,169397,0.0,0.0
2015-09-29,246.31309854221928,250.9477509842549,241.6301506679615,247.32691955566406,142647,0.0,0.0
2015-09-30,249.2097137233536,266.3965783388694,249.2097137233536,263.7413024902344,427110,0.0,0.0
2015-10-01,265.28622772806557,266.3966100491161,251.14085332574516,254.85824584960938,108306,0.0,0.0
2015-10-05,254.13410084927074,265.33451585186157,254.13410084927074,260.6033020019531,186095,0.0,0.0
2015-10-06,263.4999531843856,263.4999531843856,254.03752598611192,257.9963073730469,201450,0.0,0.0
2015-10-07,257.9963292157878,265.9138631935797,256.8376513329877,261.5205993652344,163456,0.0,0.0
2015-10-08,260.69984624339605,260.69984624339605,254.90651632687616,258.4307861328125,53099,0.0,0.0
2015-10-09,261.6654527649399,261.6654527649399,246.26485065032293,249.1132354736328,91769,0.0,0.0
2015-10-12,249.11318911233246,259.92741686035805,249.11318911233246,255.7755126953125,98283,0.0,0.0
2015-10-13,259.3963667696694,262.6309821861991,256.54799695888863,260.41021728515625,305503,0.0,0.0
2015-10-14,259.7343330883362,262.6309985131132,259.7343330883362,261.4723205566406,108271,0.0,0.0
2015-10-15,263.4999947447172,265.3345436378496,261.6171798806095,263.25860595703125,87244,0.0,0.0
2015-10-16,261.2309054544625,265.4310757905388,259.2515294001653,263.5965270996094,137811,0.0,0.0
2015-10-19,264.36900368796483,272.28656816587556,261.85858372480885,270.9830627441406,252883,0.0,0.0
2015-10-20,272.28649817717263,273.15549174616046,265.72073624882165,268.6174011230469,234501,0.0,0.0
2015-10-21,267.94152005178,270.35540761981406,259.7343023204642,261.1343688964844,81731,0.0,0.0
2015-10-23,264.56208280713906,266.01041537725115,259.8308689713866,261.3757629394531,74098,0.0,0.0
2015-10-26,265.527683360153,265.527683360153,259.73435208684054,261.76202392578125,135384,0.0,0.0
2015-10-27,259.73430757343215,264.3206940454537,256.83764243320803,261.3757629394531,153707,0.0,0.0
2015-10-28,264.8517098007551,265.5276100492581,254.520289562314,259.0583801269531,266354,0.0,0.0
2015-10-29,260.6998562770001,270.4519679050866,260.6998562770001,268.9070739746094,271595,0.0,0.0
2015-10-30,266.58980750072215,279.04546419612586,266.58980750072215,275.90740966796875,460323,0.0,0.0
2015-11-02,277.4039868773309,296.42543539789466,272.1899948841343,292.6114807128906,993559,0.0,0.0
2015-11-03,286.72160778040467,286.72160778040467,271.4175530691329,273.3486633300781,274475,0.0,0.0
2015-11-04,273.5900475051476,280.7834154261821,273.5900475051476,275.6659851074219,108865,0.0,0.0
2015-11-05,279.4799909089415,294.9771415508255,274.2177027837461,279.9627685546875,407811,0.0,0.0
2015-11-06,280.0110014786957,282.52145083350996,270.9830546756704,272.28656005859375,137092,0.0,0.0
2015-11-09,263.69309297404857,265.23798696447005,257.9480285762444,261.2792053222656,157928,0.0,0.0
2015-11-10,261.61721078545185,265.8656480573118,258.14120593887253,262.14825439453125,214522,0.0,0.0
2015-11-13,260.699881680387,260.74814764969227,253.9892618283489,256.1134948730469,49360,0.0,0.0
2015-11-16,252.97548278875666,259.2515920945846,251.2374950752447,255.09971618652344,42432,0.0,0.0
2015-11-17,258.7204861776044,259.7825731543251,251.52708930347794,252.8788604736328,88752,0.0,0.0
2015-11-18,254.37555756042659,255.3411128679759,252.009935270367,253.07205200195312,21484,0.0,0.0
2015-11-19,257.75495895246297,257.8032249233774,254.08583170442228,255.53416442871094,47614,0.0,0.0
2015-11-20,256.6445145179204,256.93419870600536,249.6442405686823,250.4167022705078,76094,0.0,0.0
2015-11-23,249.11322555499706,254.90655638185746,249.11322555499706,251.1891632080078,95448,0.0,0.0
2015-11-24,254.08580255016986,254.08580255016986,246.3130962749034,247.7614288330078,71168,0.0,0.0
2015-11-26,249.1131871789027,252.97540713516477,246.4096302628793,250.6580810546875,102214,0.0,0.0
2015-11-27,250.75467164497795,256.88592296635267,249.20977758930428,252.1547088623047,115960,0.0,0.0
2015-11-30,252.10641353828578,256.6445043070538,249.6442306363288,250.6580810546875,196940,0.0,0.0
2015-12-01,253.5064832523833,253.5064832523833,247.7131525716228,249.4994354248047,99303,0.0,0.0
2015-12-02,251.04429273586214,251.09255869790547,249.16144875378347,250.0304718017578,64499,0.0,0.0
2015-12-03,250.94772784773235,251.3822393656634,246.26479513842574,247.52001953125,41332,0.0,0.0
2015-12-04,245.685488589044,249.4994282305977,244.28543666153712,248.58216857910156,100915,0.0,0.0
2015-12-07,250.51327724983886,250.51327724983886,246.2648260586426,248.2442169189453,186528,0.0,0.0
2015-12-08,248.29247968371644,248.582163883772,242.88538014630407,245.7337646484375,107674,0.0,0.0
2015-12-09,244.3337140658228,247.9545308548383,242.40260392064056,244.96131896972656,79475,0.0,0.0
2015-12-10,248.630457830111,248.630457830111,243.31990436189503,246.1682891845703,157978,0.0,0.0
2015-12-11,246.31308233550126,248.05106952030948,241.5818540735238,242.5474090576172,21855,0.0,0.0
2015-12-14,242.4508847839423,247.13381804923748,239.50593886391889,246.07171630859375,113060,0.0,0.0
2015-12-15,242.4025922698161,245.0095878938694,241.38875654568412,243.0301971435547,245520,0.0,0.0
2015-12-16,241.58187601141114,246.45793207051403,241.24394057621066,243.12677001953125,80833,0.0,0.0
2015-12-17,245.58894301779634,245.58894301779634,239.45766230343978,241.53359985351562,133063,0.0,0.0
2015-12-18,239.74733553818382,249.01665570703776,239.69905483628943,246.60276794433594,91955,0.0,0.0
2015-12-21,247.18212512112405,252.92719020639987,243.31990441610648,249.1132354736328,95307,0.0,0.0
2015-12-22,251.04431139167613,252.78229868398097,245.29926182762213,246.98898315429688,79467,0.0,0.0
2015-12-23,247.2786680606674,256.3548801461975,247.2786680606674,254.7134246826172,915829,0.0,0.0
2015-12-24,255.05131382086876,258.62387863768413,254.66509776493106,256.2099914550781,86112,0.0,0.0
2015-12-28,255.87209333194008,264.17587282014387,254.9548042296609,260.8446960449219,78093,0.0,0.0
2015-12-29,255.24447081351926,263.5965156921706,251.14086205274373,251.67190551757812,53662,0.0,0.0
2015-12-30,252.68577693714343,254.9065418408626,248.96838397535032,250.8029327392578,28615,0.0,0.0
2015-12-31,253.40995585281865,264.41727845012775,250.75467924324653,259.3481140136719,87721,0.0,0.0
2016-01-01,258.81700224244645,265.52762118252843,257.22384240863124,262.8723449707031,79492,0.0,0.0
2016-01-04,264.7552210315095,264.7552210315095,250.078771679218,251.04432678222656,162137,0.0,0.0
2016-01-05,251.04426297323386,261.0860275988841,251.04426297323386,259.6376953125,90098,0.0,0.0
2016-01-06,258.1894489351863,264.5621190089756,256.2100726050756,261.6171875,60704,0.0,0.0
2016-01-07,255.92031414152933,261.1826001265718,247.18205409390896,255.29270935058594,353290,0.0,0.0
2016-01-08,256.2100134469059,269.9208761411443,254.47199684640893,266.3966064453125,137506,0.0,0.0
2016-01-11,262.00336341346053,266.7828431344855,258.7687481680793,263.6930847167969,67649,0.0,0.0
2016-01-12,266.97594153362775,269.10017419314903,256.2100098207593,260.94122314453125,429719,0.0,0.0
2016-01-13,261.76200627648126,268.32776949030955,250.07878310309437,251.14089965820312,201232,0.0,0.0
2016-01-14,250.12701916186876,250.9960422634729,241.38875791201428,248.5338592529297,186299,0.0,0.0
2016-01-15,251.28567234896286,253.8443870386794,241.3887342449211,242.83706665039062,252653,0.0,0.0
2016-01-18,253.94100706272835,255.6789945640481,232.69879354417313,237.4300079345703,670833,0.0,0.0
2016-01-19,243.31986508108818,243.31986508108818,236.85064939263586,239.747314453125,482711,0.0,0.0
2016-01-20,237.52657008120886,237.52657008120886,223.42945880912438,229.31935119628906,129904,0.0,0.0
2016-01-21,229.94695221137388,236.46444944927615,223.4777356774299,226.47096252441406,107235,0.0,0.0
2016-01-22,227.87098173682455,230.2848692552231,217.24987665587085,218.02232360839844,1021410,0.0,0.0
2016-01-25,220.33964512743603,228.8365319612446,218.31198849428165,225.89158630371094,456466,0.0,0.0
2016-01-27,227.8227201575696,230.76766612378114,226.90544577024505,228.64344787597656,87911,0.0,0.0
2016-01-28,226.95373410083252,233.37466976115897,220.14656755224763,229.56072998046875,154665,0.0,0.0
2016-01-29,232.1194238614651,237.2368684790709,228.5951538870048,234.8712615966797,187686,0.0,0.0
2016-02-01,235.59544427109932,238.78177904599633,229.802113674269,236.31961059570312,56656,0.0,0.0
2016-02-02,236.3195987709303,237.76793134766737,228.93310852285165,230.33316040039062,30115,0.0,0.0
2016-02-03,227.91929524394791,230.7676799790573,222.31907244844328,226.47096252441406,430669,0.0,0.0
2016-02-04,224.2501546856554,231.68492543580558,224.2501546856554,228.2572021484375,31874,0.0,0.0
2016-02-05,228.5951605821162,231.44354506405992,227.38821675644505,229.17449951171875,23455,0.0,0.0
2016-02-08,231.73318191795966,236.85062596528772,227.00196868041422,229.9468994140625,44548,0.0,0.0
2016-02-09,226.90546375032167,230.52629561867786,226.90546375032167,228.20896911621094,23566,0.0,0.0
2016-02-10,228.7399850337499,230.14005164025227,224.00877119067542,225.5536651611328,30104,0.0,0.0
2016-02-11,229.7538131130086,229.80209381044915,209.6219998691142,215.75326538085938,71370,0.0,0.0
2016-02-12,216.76713362235247,216.76713362235247,208.3185259644657,213.87046813964844,709252,0.0,0.0
2016-02-15,216.2843596079606,232.02291193678758,216.2843596079606,226.66407775878906,58007,0.0,0.0
2016-02-16,230.76767007150957,231.7815058782967,223.04322923229586,224.49156188964844,20660,0.0,0.0
2016-02-17,223.23634431321992,223.23634431321992,208.55990920471382,214.7394561767578,85233,0.0,0.0
