Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,48.82844345119623,49.92930439367631,48.650884797680135,49.78725814819336,2616275,0.0,0.0
2015-02-26,49.36110606094521,51.482926292839956,49.2900846458651,51.20771026611328,432395,0.0,0.0
2015-02-27,51.98896906002351,52.08662308789006,50.78157445628245,51.89131164550781,485590,0.0,0.0
2015-03-02,51.66936725227696,52.015604733853436,49.71622900682195,50.071346282958984,268840,0.0,0.0
2015-03-03,50.1601231016354,50.95913526676364,49.982564466423646,50.70167541503906,409425,0.0,0.0
2015-03-04,50.78157722739172,51.70487943200687,49.80500641559325,50.00920104980469,114360,0.0,0.0
2015-03-05,50.169006214354376,51.28762339503404,48.91722257945552,49.34336471557617,253005,0.0,0.0
2015-03-09,49.361109252116364,50.07134376872744,48.695266932780356,49.28120803833008,145305,0.0,0.0
2015-03-10,49.79613805162168,49.79613805162168,48.917224517691245,49.02376174926758,129770,0.0,0.0
2015-03-11,49.02375329906436,49.636327035114775,48.979361100234485,49.01487350463867,145305,0.0,0.0
2015-03-12,48.86395612048294,49.51204233062953,48.86395612048294,49.2101936340332,671130,0.0,0.0
2015-03-13,49.18355926599801,50.90587036355501,46.6089673347519,47.842994689941406,1747610,0.0,0.0
2015-03-16,48.118208009766725,48.819562767075944,47.230418206585234,47.390220642089844,216040,0.0,0.0
2015-03-17,47.94065111664763,48.29576840550481,47.40797857001133,47.88738250732422,670380,0.0,0.0
2015-03-18,47.700948701303325,52.55716031209475,47.700948701303325,50.532997131347656,2092245,0.0,0.0
2015-03-19,50.604024450327515,51.314255695107434,48.11821340027295,48.93497848510742,450415,0.0,0.0
2015-03-20,49.361107193329715,50.06246188657353,48.82843471473764,49.13028335571289,360085,0.0,0.0
2015-03-23,49.69847135822038,50.0713448259793,48.863950186225445,49.35223388671875,498310,0.0,0.0
2015-03-24,48.29576948969208,49.30784938301081,48.29576948969208,48.95273208618164,397075,0.0,0.0
2015-03-25,49.485408603370296,50.04471378036373,48.872831428592384,49.6629638671875,199190,0.0,0.0
2015-03-26,49.36111460688051,49.538673255295095,47.80748235988958,48.95273208618164,503615,0.0,0.0
2015-03-27,49.538671579295006,50.231149946018895,48.82844039631485,49.449893951416016,228405,0.0,0.0
2015-03-30,49.22794414806995,51.935702309076575,49.18355533624675,51.456295013427734,383225,0.0,0.0
2015-03-31,51.13669591765688,52.03336559621262,50.06247097178086,50.373199462890625,176355,0.0,0.0
2015-04-01,50.37320223061591,51.740396152009744,50.37320223061591,51.41191482543945,152665,0.0,0.0
2015-04-06,51.31424447645396,51.84692033356912,50.97688343894591,51.21658706665039,97630,0.0,0.0
2015-04-07,50.24890184536055,51.562833743209694,50.1068556113565,51.12781524658203,146160,0.0,0.0
2015-04-08,51.22546795110865,51.6693628148329,50.42645584174537,50.87923049926758,207890,0.0,0.0
2015-04-09,51.145567905297504,51.633851589187756,51.13668811129727,51.30537033081055,62375,0.0,0.0
2015-04-10,51.314254452687564,51.49181310624592,50.62177942912455,50.78158187866211,133495,0.0,0.0
2015-04-13,50.42646499235734,51.49181353594827,50.337687358162114,50.9058723449707,114395,0.0,0.0
2015-04-15,51.4829354345561,55.4335975993995,51.136694544619104,53.91547775268555,888460,0.0,0.0
2015-04-16,54.25283583397676,54.41263827071758,51.882435280087456,52.64593505859375,318500,0.0,0.0
2015-04-17,52.6459338019091,55.30930316848105,52.6459338019091,54.314979553222656,763745,0.0,0.0
2015-04-20,54.794389971812116,54.794389971812116,52.03336302939826,52.379600524902344,655590,0.0,0.0
2015-04-21,52.37959722049769,53.089828369886455,51.145569963437985,52.09550476074219,141080,0.0,0.0
2015-04-22,52.41510757241518,52.73471242378891,50.15124439071673,50.89698791503906,150985,0.0,0.0
2015-04-23,50.994646940658136,52.894520033739006,50.53299581972115,50.79933547973633,152755,0.0,0.0
2015-04-24,51.13669631347876,51.287622355848804,49.094780243643434,49.387752532958984,302270,0.0,0.0
2015-04-27,50.6040199694992,50.6040199694992,47.94952690553481,48.455570220947266,414130,0.0,0.0
2015-04-28,48.295770894726715,49.98256963711427,47.93177717887969,49.03263473510742,434155,0.0,0.0
2015-04-29,52.01561148251127,52.01561148251127,49.00600419937978,49.41438674926758,76420,0.0,0.0
2015-04-30,48.82844144263173,50.817092184239236,48.29576889064464,48.881710052490234,330865,0.0,0.0
2015-05-04,48.29577029869494,50.21339628306565,48.29577029869494,48.961612701416016,93580,0.0,0.0
2015-05-05,48.89058599072745,50.000323285571724,48.295768426282656,48.642005920410156,118210,0.0,0.0
2015-05-06,48.33128010997718,48.95273370667559,46.87530524074927,47.10613250732422,192345,0.0,0.0
2015-05-07,47.5855348737014,47.96728478228626,44.46939397275354,44.80675506591797,572470,0.0,0.0
2015-05-08,45.277283040043976,46.28048653409506,44.034375876441764,44.176422119140625,535385,0.0,0.0
2015-05-11,44.389490978182685,47.05286043687365,43.85681844110425,46.2360954284668,707820,0.0,0.0
2015-05-12,47.05286438008645,47.05286438008645,45.1086057314994,45.59688949584961,928250,0.0,0.0
2015-05-13,45.63239712717646,46.715498381501426,44.9843075921792,45.11747741699219,308480,0.0,0.0
2015-05-14,45.454841748447855,47.37246772066966,44.744610534041556,46.91969299316406,279545,0.0,0.0
2015-05-15,47.37246617868692,47.92289492860405,46.91969146591923,47.12388610839844,101090,0.0,0.0
2015-05-18,47.31920048827668,49.006002634956296,46.715503091779745,48.63312911987305,227940,0.0,0.0
2015-05-19,49.35223646371136,53.08983081087076,49.014875382246906,51.37639617919922,1624765,0.0,0.0
2015-05-20,51.49180731484751,51.65160974641174,50.11573383117713,51.10118103027344,239535,0.0,0.0
2015-05-21,50.692797225850924,51.385275586439725,49.485405918806386,50.728309631347656,191075,0.0,0.0
2015-05-22,50.49748555277992,51.491809195886944,49.7606183817988,50.66616439819336,133290,0.0,0.0
2015-05-25,50.31104923954773,51.4740551637589,50.071348959986565,50.40870666503906,130420,0.0,0.0
2015-05-26,50.49748378417566,50.65728621598074,49.28120934358703,49.52979278564453,187600,0.0,0.0
2015-05-27,49.529798779904496,49.760622661197324,48.68639770700631,49.387752532958984,338170,0.0,0.0
2015-05-28,49.77837636917072,49.83164497909767,46.18282817201487,48.357913970947266,2207240,0.0,0.0
2015-05-29,48.49996411354513,49.0060040952987,47.594417991815135,48.82844543457031,1572880,0.0,0.0
2015-06-01,49.698470001154924,52.059990610313655,47.94064669538857,51.19883346557617,1524165,0.0,0.0
2015-06-02,50.99465031498212,51.003530110449915,48.295771609868346,48.695274353027344,161785,0.0,0.0
2015-06-03,48.94385023882556,49.068140262909075,46.44915980311664,47.23929214477539,96835,0.0,0.0
2015-06-04,47.035103886523295,48.79292730987214,46.87530144925073,47.869625091552734,113985,0.0,0.0
2015-06-05,47.834119246067374,48.899467769673585,47.3280792900181,47.68319320678711,64485,0.0,0.0
2015-06-08,47.76309156057335,48.650881379121735,47.47899908956982,48.16259765625,109080,0.0,0.0
2015-06-09,48.633122970102605,48.633122970102605,47.407975514472426,47.66543197631836,213165,0.0,0.0
2015-06-10,48.19811076445394,48.384545816271235,47.58553361326936,47.82523727416992,113785,0.0,0.0
2015-06-11,48.42005717038338,48.82843967120122,47.94064985899756,48.3934211730957,82710,0.0,0.0
2015-06-12,48.47332058608704,48.47332058608704,47.239293334953885,47.780845642089844,58150,0.0,0.0
2015-06-15,47.30143843963825,48.54434548747948,47.23929342591111,48.01167297363281,73205,0.0,0.0
2015-06-16,48.36679112792926,48.70415222272278,47.19490878459339,48.13596725463867,81690,0.0,0.0
2015-06-17,48.766297349521835,48.82844236887753,48.29576980678596,48.60649490356445,62020,0.0,0.0
2015-06-18,48.71302416225761,48.71302416225761,47.940648003791644,48.18922805786133,33125,0.0,0.0
2015-06-19,47.940652109859236,48.57098209332261,46.88418340292839,46.96408462524414,200590,0.0,0.0
2015-06-22,46.928573493084606,47.85187577900329,46.74213843149996,47.33695602416992,67640,0.0,0.0
2015-06-23,47.88738719444226,47.89626699019003,46.87530722478333,47.14164352416992,69980,0.0,0.0
2015-06-24,47.17714912010696,47.97616128951591,46.88418024908989,47.150516510009766,64100,0.0,0.0
2015-06-25,47.49676028579008,47.49676028579008,46.16507541796419,46.31599807739258,90200,0.0,0.0
2015-06-26,46.87530004687271,47.40797595072821,45.48147035308878,46.5024299621582,1251875,0.0,0.0
2015-06-29,45.809949912168435,45.98750854014488,44.58480249109413,45.08196258544922,317815,0.0,0.0
2015-06-30,45.80995613616197,45.845468543912,44.931046057571145,45.52586364746094,201165,0.0,0.0
2015-07-01,46.16506851598973,47.29256194191277,45.561371195233306,46.61783981323242,159515,0.0,0.0
2015-07-02,46.31599363309269,51.1100600519061,46.31599363309269,50.444217681884766,1651885,0.0,0.0
2015-07-03,50.42646191017341,52.00673011812595,48.85507349708743,50.56850814819336,982085,0.0,0.0
2015-07-06,50.57739069672716,51.314254538245955,48.8284435442331,50.25778579711914,127005,0.0,0.0
2015-07-07,50.24890337994178,51.13669321624216,49.3611135436414,49.52091598510742,110510,0.0,0.0
2015-07-08,49.520916437544855,50.16012620924896,45.064211012201255,48.881710052490234,241095,0.0,0.0
2015-07-09,48.251382742639464,49.538678855867964,47.95841381828603,48.21587371826172,90135,0.0,0.0
2015-07-10,49.520919915563326,49.520919915563326,47.76309630656874,48.00279998779297,64215,0.0,0.0
2015-07-13,47.62104867682459,48.82844345689541,47.62104867682459,48.03831100463867,103075,0.0,0.0
2015-07-14,48.11821222939776,49.18356076396904,47.95840977987959,48.03831100463867,162430,0.0,0.0
2015-07-15,48.721906368123875,48.721906368123875,47.993918985187626,48.10932922363281,65025,0.0,0.0
2015-07-16,48.61537041442536,48.65088282101565,47.949528030780115,48.24250030517578,73645,0.0,0.0
2015-07-17,48.144840458550625,48.5621027483733,48.038306630788206,48.20698547363281,70570,0.0,0.0
2015-07-20,48.11821222939776,48.206989862841354,47.46124622730642,48.03831100463867,542630,0.0,0.0
2015-07-21,48.27801446516565,48.72190940371754,47.92289715966429,47.976165771484375,120725,0.0,0.0
2015-07-22,47.940650376686406,48.56210392926963,47.92289417385267,48.10932922363281,83090,0.0,0.0
2015-07-23,48.34903300367653,48.74853910181825,48.14484175054841,48.455570220947266,101100,0.0,0.0
2015-07-24,48.73966057410231,48.93497202397274,48.038305830826346,48.83731460571289,85090,0.0,0.0
2015-07-27,48.83731881454164,48.83731881454164,47.94065254412002,47.96728515625,157310,0.0,0.0
2015-07-28,47.967284196522584,48.47332413676484,47.967284196522584,48.1270866394043,36750,0.0,0.0
2015-07-29,47.967279734363764,48.295764384535254,47.40797462295666,47.94064712524414,213745,0.0,0.0
2015-07-30,47.95840679512319,48.72190658715932,47.95840679512319,48.17147445678711,40900,0.0,0.0
2015-07-31,48.30464589812051,51.047916686844765,48.29576948969208,48.95273208618164,209410,0.0,0.0
2015-08-03,48.1359678172384,49.36111539899538,47.94065296218312,48.84619903564453,332030,0.0,0.0
2015-08-04,48.73966402693095,50.07134879939738,48.73966402693095,48.94385528564453,84560,0.0,0.0
2015-08-05,48.872826029638944,51.31424789056835,48.872826029638944,50.044708251953125,350925,0.0,0.0
2015-08-06,50.17788763982686,51.136699010617896,49.298974112172715,50.595149993896484,190320,0.0,0.0
2015-08-07,51.08342160274185,54.865404342111766,50.78157296069644,52.628173828125,4147510,0.0,0.0
2015-08-10,52.628185195568946,53.7823147969786,50.25778774279169,51.04792022705078,585180,0.0,0.0
2015-08-11,51.27873355487033,51.474048380112905,49.18355262704145,49.31671905517578,257060,0.0,0.0
2015-08-12,48.943857579492914,49.71623383546048,47.12388898248902,47.52339172363281,153545,0.0,0.0
2015-08-13,47.52338928332596,48.81068523493623,46.37814295799222,46.60896682739258,166495,0.0,0.0
2015-08-14,47.22153666926471,47.443484111868855,45.80995079883636,47.0173454284668,181135,0.0,0.0
2015-08-17,47.23041851455727,48.242498354919675,46.16507006646287,47.80747985839844,125705,0.0,0.0
2015-08-18,49.18355756462603,49.18355756462603,47.94065045736784,48.34015655517578,115815,0.0,0.0
2015-08-19,48.48220646407365,49.34336374162215,47.67431779915123,48.63312911987305,117390,0.0,0.0
2015-08-20,48.919308828479856,49.72419484976213,48.293284093108966,49.00873947143555,191025,0.4,0.0
2015-08-21,48.47215117566279,49.1876065891935,47.48839699694261,48.64207077026367,165105,0.0,0.0
2015-08-24,48.29328193913908,48.29328193913908,45.610321831409124,46.20951461791992,281530,0.0,0.0
2015-08-25,45.80707428359732,47.13960925434044,44.71600272539832,45.99488067626953,128995,0.0,0.0
2015-08-26,46.51358941049104,47.18432952169434,45.270484950243976,45.520896911621094,92445,0.0,0.0
2015-08-27,46.08431666061145,47.22010367091926,45.38674802891085,45.574554443359375,138050,0.0,0.0
2015-08-28,45.85178787281514,47.84612110968195,45.66398148723381,45.86967468261719,70590,0.0,0.0
2015-08-31,46.49569701760009,46.49569701760009,45.61031874095401,45.968048095703125,153870,0.0,0.0
2015-09-01,45.959107870279254,46.450983226668704,45.82496190666049,46.06642532348633,150780,0.0,0.0
2015-09-02,46.50463838545006,46.86236773765442,45.78918309260128,46.21845626831055,86550,0.0,0.0
2015-09-03,46.6924541550591,47.38108107909591,46.34366984283956,46.86237716674805,36865,0.0,0.0
2015-09-04,47.39002528999354,47.39002528999354,46.31684044941216,46.54936218261719,87245,0.0,0.0
2015-09-07,45.99487773151571,46.59407049212469,45.78918454153531,46.05747985839844,81300,0.0,0.0
2015-09-08,46.236348732502194,46.26317724315308,45.41357248641779,45.54772186279297,581000,0.0,0.0
2015-09-09,45.789191613275996,46.50464703926019,45.22576897275569,45.49406433105469,106780,0.0,0.0
2015-09-10,45.44040293560278,45.681869758314335,44.903808859057015,45.449344635009766,26960,0.0,0.0
2015-09-11,45.431461787681165,46.67456621886476,44.35827695253457,46.263179779052734,112125,0.0,0.0
2015-09-14,46.97863777785304,47.04123991728052,46.42416022368356,46.71034240722656,43390,0.0,0.0
2015-09-15,46.35261234543331,47.29164776659948,46.35261234543331,46.683509826660156,240460,0.0,0.0
2015-09-16,46.69244677640651,46.83553784115516,46.146911025939765,46.37049102783203,47915,0.0,0.0
2015-09-18,46.55830299728948,46.99651791099693,44.903808859057015,45.449344635009766,616900,0.0,0.0
2015-09-21,45.52089147880949,48.28434054361832,45.52089147880949,47.533111572265625,117940,0.0,0.0
2015-09-22,47.53311398281048,47.91767189309787,46.50464451826319,46.647735595703125,40725,0.0,0.0
2015-09-23,46.51358453700381,46.86237222399602,45.23470999760678,46.254234313964844,34185,0.0,0.0
2015-09-24,46.629849719155075,46.951805502737805,45.69975599137395,46.18268966674805,46465,0.0,0.0
2015-09-28,45.136335986005356,46.95180467507562,45.136335986005356,46.11114501953125,40225,0.0,0.0
2015-09-29,45.976993570351226,46.66562041728458,45.136333952677376,46.49570083618164,58280,0.0,0.0
2015-09-30,46.46886917066802,46.84448536722681,46.146913405491986,46.52252960205078,50925,0.0,0.0
2015-10-01,46.69244944275532,47.04123371977479,46.629847311575425,46.808712005615234,32270,0.0,0.0
2015-10-05,47.398966289533796,47.398966289533796,46.191635493952894,47.041236877441406,38095,0.0,0.0
2015-10-06,46.951801615521724,48.36482890169012,46.86237097706861,47.229042053222656,126785,0.0,0.0
2015-10-07,47.22010413781303,48.18597155577381,43.92900565015218,47.488399505615234,82935,0.0,0.0
2015-10-08,46.916034045255245,48.051821040180414,46.916034045255245,47.39896774291992,76775,0.0,0.0
2015-10-09,47.75669747132354,48.114423485111494,47.22010333330065,47.41685485839844,101160,0.0,0.0
2015-10-12,47.39897165318047,47.747755993080546,46.83554895942448,47.13067626953125,72720,0.0,0.0
2015-10-13,46.86237386559616,50.797380196604145,46.86237386559616,49.312808990478516,263090,0.0,0.0
2015-10-14,50.26078666520821,53.0868378402396,50.0819219758396,52.2908935546875,791005,0.0,0.0
2015-10-15,53.006349513542744,53.12261207471078,51.26242474226321,52.06731414794922,197390,0.0,0.0
2015-10-16,51.87950862647424,52.407157633394526,50.278678205498224,50.77055358886719,120940,0.0,0.0
2015-10-19,51.01201827013958,52.29983795940361,49.84045773515301,51.68275833129883,144790,0.0,0.0
2015-10-20,51.861617420588146,56.07386373029888,51.861617420588146,54.464088439941406,1325215,0.0,0.0
2015-10-21,54.5714076768578,55.215319178792676,52.997402541363684,53.79335021972656,253970,0.0,0.0
2015-10-23,53.00634881995585,54.01693141352479,52.2282913456804,52.827484130859375,226240,0.0,0.0
2015-10-26,52.881145099920246,54.43726006432813,52.76488253908879,53.918556213378906,223355,0.0,0.0
2015-10-27,52.90798045498697,59.758472734523565,52.40715993792703,57.34381103515625,2675470,0.0,0.0
2015-10-28,57.88039879925142,57.916172422542346,55.44784700043615,57.147056579589844,856680,0.0,0.0
2015-10-29,56.52102338618427,58.300721646459046,56.11857871310103,56.82509231567383,350905,0.0,0.0
2015-10-30,57.23648250693122,58.14868594471245,55.68930924855296,56.047035217285156,305310,0.0,0.0
2015-11-02,55.45678492209312,59.02512343057339,55.45678492209312,58.46170425415039,443205,0.0,0.0
2015-11-03,58.48853413337233,59.740583600079766,57.39746255271473,59.35602569580078,904965,0.0,0.0
2015-11-04,59.38286117756704,59.7227003888475,56.90559387538079,57.737308502197266,273985,0.0,0.0
2015-11-05,57.594208355897145,57.72835771817162,55.984429654843375,56.315330505371094,85800,0.0,0.0
2015-11-06,56.16330195713354,58.38121540994096,51.58438397106535,52.30878448486328,1195165,0.0,0.0
2015-11-09,52.344556164035374,55.80557752655569,49.5453366109544,55.36735916137695,380280,0.0,0.0
2015-11-10,55.38524050141315,56.24378692338388,53.33724678544448,54.446205139160156,275665,0.0,0.0
2015-11-13,54.58035196147716,55.44784350806062,53.74863403593143,53.9901008605957,73170,0.0,0.0
2015-11-16,54.55352697027892,55.20638024430647,53.83807156117752,54.49092483520508,121735,0.0,0.0
2015-11-17,54.99174178283707,55.09011412335497,53.65920339738222,54.249454498291016,94775,0.0,0.0
2015-11-18,54.642951493077724,54.642951493077724,52.5591876343812,52.74699401855469,115960,0.0,0.0
2015-11-19,52.40715413397877,54.15107893271191,52.40715413397877,52.65756607055664,86560,0.0,0.0
2015-11-20,52.514476411592796,54.160025502220805,52.514476411592796,53.02423858642578,127985,0.0,0.0
2015-11-23,53.13154983367245,53.650257059214475,52.22828815566717,52.60390090942383,94675,0.0,0.0
2015-11-24,52.416094582744755,53.99009624673148,52.40714947246961,53.6502571105957,85770,0.0,0.0
2015-11-26,52.76488388596568,54.52669550741671,52.76488388596568,54.03481674194336,119060,0.0,0.0
2015-11-27,54.016934057458805,54.55352473945223,53.33724888793609,53.534000396728516,47725,0.0,0.0
2015-11-30,52.943748677859226,54.55352411703339,52.79171249237416,54.01693344116211,105605,0.0,0.0
2015-12-01,54.312060855289516,54.36572129102385,53.301478157436314,53.480342864990234,34640,0.0,0.0
2015-12-02,54.01693556324742,54.01693556324742,52.94375075778388,53.113670349121094,54440,0.0,0.0
2015-12-03,53.61449151249098,53.65026513582275,52.65756926350937,52.88114929199219,60350,0.0,0.0
2015-12-04,52.79170671910923,53.30146882890781,52.460809285560664,52.55918502807617,36985,0.0,0.0
2015-12-07,52.43398343153288,53.20309919023624,51.51283149627741,51.9510498046875,90630,0.0,0.0
2015-12-08,52.22829437853562,52.70228293233926,51.55755431414463,51.96894073486328,110295,0.0,0.0
2015-12-09,51.155106409632566,52.04942643983048,50.97624172128095,51.22665023803711,150615,0.0,0.0
2015-12-10,51.23559885986144,51.70958741664834,50.886814570032556,51.20876693725586,34330,0.0,0.0
2015-12-11,52.58602497667231,52.58602497667231,50.8063297602521,51.217716217041016,64130,0.0,0.0
2015-12-14,50.96729910109338,53.03317615012194,50.79737611502775,52.74699401855469,92490,0.0,0.0
2015-12-15,52.943748779980226,53.659204153042054,52.29089553883879,52.7022819519043,132055,0.0,0.0
2015-12-16,51.727472389690924,53.390908246588374,51.727472389690924,52.65756607055664,227380,0.0,0.0
2015-12-17,52.25512075122988,53.381962512211906,52.06731435965958,52.3624382019043,44595,0.0,0.0
2015-12-18,52.890085462507436,52.890085462507436,52.21040374806547,52.22829055786133,69780,0.0,0.0
2015-12-21,52.74699552269452,52.93480191222351,51.959992932662274,52.05836868286133,117595,0.0,0.0
2015-12-22,52.67545174304926,52.67545174304926,51.870562342082515,52.0494270324707,87050,0.0,0.0
2015-12-23,52.04048162494737,52.63967782259818,51.968937796136046,52.2908935546875,106515,0.0,0.0
2015-12-24,52.27300693412016,53.65920231152245,52.27300693412016,53.37302017211914,180520,0.0,0.0
2015-12-28,54.01693519436043,54.034818594117624,53.21204574286932,53.364078521728516,46450,0.0,0.0
2015-12-29,53.90067316700158,54.26734427378824,53.319363733811784,53.9275016784668,117380,0.0,0.0
2015-12-30,53.12261615207613,54.88442445732072,53.12261615207613,54.49092483520508,164320,0.0,0.0
2015-12-31,54.535637616006724,55.429957688577964,53.62343073259682,53.77546691894531,150955,0.0,0.0
2016-01-01,54.04375902568956,54.356769667742114,53.48033645843482,53.551883697509766,30850,0.0,0.0
2016-01-04,53.65920318924616,54.97385475908197,53.65920318924616,53.95433044433594,77580,0.0,0.0
2016-01-05,53.17626596130411,54.55351956920265,53.17626596130411,54.258392333984375,69910,0.0,0.0
2016-01-06,54.91125077444941,55.07222865150725,52.54130134897783,54.106361389160156,86620,0.0,0.0
2016-01-07,52.67545334120742,53.83806874666375,52.67545334120742,53.498226165771484,98420,0.0,0.0
2016-01-08,53.50716950935482,54.168964426979656,53.50716950935482,53.90066909790039,33055,0.0,0.0
2016-01-11,53.12260818584174,54.90230303587696,52.34454734678355,53.6502571105957,637555,0.0,0.0
2016-01-12,54.16002582896509,54.91125484033957,53.75758110652154,54.66084289550781,125325,0.0,0.0
2016-01-13,54.66084130880047,55.10800134041072,51.97788111913896,52.95269012451172,124770,0.0,0.0
2016-01-14,53.30147366260375,53.30147366260375,51.42340292056378,51.82584762573242,132520,0.0,0.0
2016-01-15,53.03318294298733,53.03318294298733,50.9673056293466,51.33397674560547,97075,0.0,0.0
2016-01-18,51.700646298247584,51.75430332094136,47.73880797549607,49.37541198730469,92600,0.0,0.0
2016-01-19,50.07298405872872,50.07298405872872,47.95344295869003,48.84776306152344,62935,0.0,0.0
2016-01-20,48.29328732162509,49.661596037371744,46.576194298849714,47.354251861572266,91845,0.0,0.0
2016-01-21,47.3989666117921,50.072985285883604,47.3989666117921,49.17866516113281,2285635,0.0,0.0
2016-01-22,49.18760405520654,51.494951482981556,48.48109037818455,50.58274459838867,106900,0.0,0.0
2016-01-25,50.80632554047377,55.13483491248609,50.80632554047377,54.65190124511719,413340,0.0,0.0
2016-01-27,55.02750639262484,55.268973192728225,53.122607322186894,54.91124725341797,463530,0.0,0.0
2016-01-28,55.04539962761654,55.090114948805635,53.73075144454344,54.83970642089844,145425,0.0,0.0
2016-01-29,54.19579724864519,57.147056338022104,54.19579724864519,56.86087417602539,282140,0.0,0.0
2016-02-01,56.878750479325326,57.93404834935485,56.16329516360024,57.17387771606445,177615,0.0,0.0
2016-02-02,57.755192020490114,57.95194352848312,55.28686670560447,55.644596099853516,171045,0.0,0.0
2016-02-03,54.91125112327574,55.09011239975611,53.31935915243111,53.855953216552734,74600,0.0,0.0
2016-02-04,53.67709131589834,54.89336716386154,53.32830703246543,54.33888626098633,296635,0.0,0.0
2016-02-05,54.312056283132534,55.268978464694726,54.312056283132534,54.75921630859375,40360,0.0,0.0
2016-02-08,54.55352657922229,56.699896202701126,54.55352657922229,55.260040283203125,72475,0.0,0.0
2016-02-09,55.438902235840544,56.10964228344606,54.55352387191474,55.61776351928711,83165,0.0,0.0
2016-02-10,55.09011403551968,55.89500344982121,53.927498646075456,55.304752349853516,114095,0.0,0.0
2016-02-11,54.56245956141277,54.87547359608639,52.40714858231013,52.80065155029297,149740,0.0,0.0
2016-02-12,52.73805974223314,52.74700144254559,48.74044762513294,50.851043701171875,221540,0.0,0.0
2016-02-15,52.22829603780926,54.73239167544439,52.22829603780926,54.49092483520508,232620,0.0,0.0
2016-02-16,54.473034344019446,54.66978584756746,53.30147384530397,53.42668151855469,78325,0.0,0.0
