Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19,383.11148588965625,383.5595694988839,377.5552381956919,379.43719482421875,51428,0.0,0.0
2016-12-20,379.52681946068606,387.14424086662666,379.4371972684926,384.3213195800781,98560,0.0,0.0
2016-12-21,386.2481114716293,394.94094533756333,382.1705611415756,388.17486572265625,294184,0.0,0.0
2016-12-22,388.8918791738447,392.0732627088524,382.2154206750298,387.81646728515625,181661,0.0,0.0
2016-12-23,387.59246173217036,388.309384825887,383.42528813360866,385.2624206542969,321306,0.0,0.0
2016-12-26,382.2153845764931,384.50060043805206,365.18820448984974,367.8319091796875,158525,0.0,0.0
2016-12-27,368.32478178581306,384.45579412679757,360.2592756153208,379.75091552734375,321157,0.0,0.0
2016-12-28,379.9749545450041,383.69404355957647,377.5552917722738,380.8263244628906,129911,0.0,0.0
2016-12-29,381.31923700369543,387.6372063717335,377.7345673256348,380.1094055175781,382329,0.0,0.0
2016-12-30,380.4230200042108,387.1442747746032,374.50831033649433,380.6022644042969,371944,0.0,0.0
2017-01-02,381.0951735593731,388.3989321448841,381.00555135272697,382.0809631347656,114965,0.0,0.0
2017-01-03,384.0077424633656,389.8328307387726,373.2537333395374,386.1585388183594,208773,0.0,0.0
2017-01-04,382.7082659849976,398.3463975950319,382.7082659849976,391.49072265625,358680,0.0,0.0
2017-01-05,392.5661038802696,401.0348964316086,383.91809426497963,385.8448486328125,445785,0.0,0.0
2017-01-06,385.35200346296716,387.36838022527337,376.43512639678,378.7651672363281,158291,0.0,0.0
2017-01-09,382.6634729144797,388.6229805474746,377.2864686112318,385.5312194824219,218047,0.0,0.0
2017-01-10,384.4558364152985,391.62517602211057,381.0504110416068,386.29296875,221716,0.0,0.0
2017-01-11,386.6961816017509,390.370472922199,383.2907568748116,384.99346923828125,108532,0.0,0.0
2017-01-12,385.8449240865495,392.43176098691504,382.66354025349534,385.2624206542969,189224,0.0,0.0
2017-01-13,386.4721991244023,390.5497499379393,377.3761052988404,381.2296142578125,139196,0.0,0.0
2017-01-16,382.439419062126,385.21754333469204,376.3902894108797,382.0361328125,119327,0.0,0.0
2017-01-17,382.6635106749851,388.9366829811324,364.5609167948443,372.49200439453125,1512766,0.0,0.0
2017-01-18,376.39032168277237,391.1322868882248,371.9542819519673,388.80224609375,757075,0.0,0.0
2017-01-19,389.3847122908546,396.33000923044983,386.24812657619873,394.7169189453125,320573,0.0,0.0
2017-01-20,394.7617564062147,405.919051947932,389.2951295650967,397.49505615234375,500343,0.0,0.0
2017-01-23,397.9878832180099,402.24467767715004,389.8327557317811,396.1059265136719,231974,0.0,0.0
2017-01-24,396.5988612485415,401.0796981278555,384.45580424514367,389.25030517578125,331331,0.0,0.0
2017-01-25,393.68629440291244,394.7617061310071,385.88965509522336,390.8633728027344,232997,0.0,0.0
2017-01-27,389.8327984415695,389.8327984415695,382.88750145784036,383.873291015625,212632,0.0,0.0
2017-01-30,383.6492943222152,387.8612649664063,377.51054176382075,379.16845703125,125315,0.0,0.0
2017-01-31,377.64493000761564,378.1826359075876,365.1882088444122,367.51824951171875,196404,0.0,0.0
2017-02-01,367.4286425229916,371.01331220614276,359.1390938807046,366.21881103515625,160893,0.0,0.0
2017-02-02,367.87678461966755,377.33134146998196,365.9052050414783,373.7018737792969,199603,0.0,0.0
2017-02-03,375.53891803209933,384.948675231007,371.05808127071475,379.75091552734375,200721,0.0,0.0
2017-02-06,383.5595694988839,385.4415261274107,377.3311963910781,379.43719482421875,144273,0.0,0.0
2017-02-07,383.1115708733082,383.8733186477404,373.8810574152026,378.2274475097656,139594,0.0,0.0
2017-02-08,378.18260294358953,386.24810869357134,375.49410102692894,384.0076904296875,183220,0.0,0.0
2017-02-09,384.4558041772578,385.80005524081463,374.82200488843375,379.4820861816406,204329,0.0,0.0
2017-02-10,380.1990110364782,383.55963871211003,376.4350971002274,380.6470947265625,222596,0.0,0.0
2017-02-13,381.7672808466167,385.2623279479764,376.39027689103057,383.38037109375,161477,0.0,0.0
2017-02-14,385.30718506478365,385.30718506478365,380.8711454895385,382.6186828613281,130208,0.0,0.0
2017-02-15,383.5596456822644,384.4558130787183,371.90946952836384,374.7323913574219,191136,0.0,0.0
2017-02-16,374.5979810141343,382.48424335909874,372.85044360813714,379.7061462402344,264910,0.0,0.0
2017-02-17,382.2153470574965,383.5595979850141,378.272216473216,380.9158935546875,152923,0.0,0.0
2017-02-20,380.8711700636492,380.8711700636492,377.46574465909487,379.57171630859375,80393,0.0,0.0
2017-02-21,380.96076482605514,381.7225125810605,373.7914256709145,375.4493408203125,286667,0.0,0.0
2017-02-22,376.16626430150694,379.5268920349927,370.385973660368,374.3291320800781,192430,0.0,0.0
2017-02-23,374.32917274094626,380.8263870647676,373.4778026831078,378.9892272949219,189338,0.0,0.0
2017-02-27,377.86899226697847,379.25806819601905,371.2821561714147,373.0296936035156,97434,0.0,0.0
2017-02-28,373.70178622415153,377.2864556363736,371.99907372311753,372.98486328125,138128,0.0,0.0
2017-03-01,374.5979722243918,377.10722999831324,371.73022561231716,373.6121826171875,158649,0.0,0.0
2017-03-02,373.70174975661,375.9869653443568,364.74007710057623,366.1739501953125,152285,0.0,0.0
2017-03-03,364.56086206444525,375.3596948938627,362.27564629267977,373.656982421875,161399,0.0,0.0
2017-03-06,374.5979722243918,376.345509589384,371.147722273606,373.6121826171875,86422,0.0,0.0
2017-03-07,373.612185624505,378.7203507718619,363.4406801093506,375.13568115234375,110202,0.0,0.0
2017-03-08,374.060227035293,376.7039315203311,371.77501135076267,374.2394714355469,140522,0.0,0.0
2017-03-09,372.9848489925829,379.0787758203655,372.9848489925829,375.0908203125,109156,0.0,0.0
2017-03-10,374.687641205576,377.7346052682163,371.5510549222101,374.1947326660156,83616,0.0,0.0
2017-03-14,376.07666051223316,380.871161783277,372.8056548278664,379.0788269042969,118699,0.0,0.0
2017-03-15,379.07880235333533,379.07880235333533,372.1335051470981,373.88104248046875,111092,0.0,0.0
2017-03-16,376.39030905330884,379.9749786633403,372.3575557420234,373.25372314453125,288672,0.0,0.0
2017-03-17,373.88100963390445,383.6492277637703,373.88100963390445,380.6022644042969,250024,0.0,0.0
2017-03-20,381.0951450641325,384.18693319467127,374.77717652642104,378.00335693359375,184481,0.0,0.0
2017-03-21,378.4513715981188,382.4841237208265,372.8951517494763,374.1497802734375,171051,0.0,0.0
2017-03-22,372.2679346063463,377.2864775446454,365.68109870913236,366.89093017578125,156350,0.0,0.0
2017-03-23,369.22097926940984,372.35756525834904,368.3248118439987,369.98272705078125,124850,0.0,0.0
2017-03-24,369.9826933980034,380.8263237289389,369.75865156202894,379.3476257324219,330374,0.0,0.0
2017-03-27,379.213247461362,384.23179060433347,376.47994770389556,380.9607849121094,197105,0.0,0.0
2017-03-28,382.1706391097824,384.3662330627989,376.83843157599955,380.8711853027344,142751,0.0,0.0
2017-03-29,381.3639221191406,383.64916477519,379.0787068119424,381.3639221191406,129001,0.0,0.0
2017-03-30,381.856949012723,383.1115779502736,372.0439046730493,376.43511962890625,450996,0.0,0.0
2017-03-31,376.92803276128586,392.34209640288293,373.70182449015994,390.37054443359375,385791,0.0,0.0
2017-04-03,390.8634093822234,392.3420801350947,385.8448664295417,389.78802490234375,189488,0.0,0.0
2017-04-05,391.9835767986526,393.99995325065066,386.4721532996291,388.17486572265625,146498,0.0,0.0
2017-04-06,388.1748369970486,390.9977583511736,378.4514169116366,379.93011474609375,151111,0.0,0.0
2017-04-07,380.37822763227217,397.89828769365533,379.07877408652297,396.8228759765625,459604,0.0,0.0
2017-04-10,398.52571033240923,400.31804538702073,383.1116179232054,384.41107177734375,314036,0.0,0.0
2017-04-11,385.35200731877984,388.93667715430337,380.87117002437543,382.1706237792969,302729,0.0,0.0
2017-04-12,383.1115683938905,387.41316102929585,378.31706727287354,382.3050231933594,189257,0.0,0.0
2017-04-13,382.3049994285364,389.0262545965879,381.09516802851573,382.0361328125,217695,0.0,0.0
2017-04-17,382.0361364962624,388.80221650665675,379.75092065663273,386.5617980957031,212728,0.0,0.0
2017-04-18,388.8022273587023,397.45023719659036,380.3782593681629,385.5760192871094,356244,0.0,0.0
2017-04-19,383.91811607905913,389.33994536272206,376.97281859539095,378.2274475097656,171598,0.0,0.0
2017-04-20,380.691940238058,383.24602306389477,375.71822158947714,381.99139404296875,166552,0.0,0.0
2017-04-21,385.3519883401355,388.89186056791993,377.3761038186813,380.4678649902344,175153,0.0,0.0
2017-04-24,384.3661657491303,386.2033252011087,376.7935681533156,384.54541015625,182998,0.0,0.0
2017-04-25,384.59025492008385,394.26887976982965,380.60232618496354,391.1322937011719,262594,0.0,0.0
2017-04-26,386.7409831635206,424.7832955737498,386.7409831635206,410.9375,1568950,0.0,0.0
2017-04-27,412.2369819400652,419.4063207564142,397.27097622139394,415.0151062011719,501930,0.0,0.0
2017-04-28,416.0457503117435,421.5571748137909,407.75620116713685,411.2064514160156,278202,0.0,0.0
2017-05-02,412.2370201140614,422.363701190363,409.5485178089697,415.1047668457031,293006,0.0,0.0
2017-05-03,414.92551136559285,428.6816865966213,414.8807139345786,421.73638916015625,503030,0.0,0.0
2017-05-04,425.6346304501207,432.40068199569345,418.0620065305513,429.21929931640625,293882,0.0,0.0
2017-05-05,430.7877229592187,432.714477591053,415.8665123862923,422.5877685546875,381853,0.0,0.0
2017-05-08,439.03240816775764,453.9087926258597,425.769141455055,438.2706604003906,1550551,0.0,0.0
2017-05-09,439.1220226075344,447.14273171511337,435.0444719085793,444.9023132324219,536918,0.0,0.0
2017-05-10,445.1263996861569,475.909730844004,441.09364601319584,472.5491027832031,973773,0.0,0.0
2017-05-11,470.4878406234674,475.864844516307,454.3568289449485,456.8212890625,464255,0.0,0.0
2017-05-12,457.045426981056,477.2091958184555,455.52193128490774,472.6387634277344,1004226,0.0,0.0
2017-05-15,475.86487503323536,478.1948883238034,463.90106248352,468.42669677734375,271979,0.0,0.0
2017-05-16,468.6954890275139,488.1871274335338,468.6954890275139,474.2069396972656,663692,0.0,0.0
2017-05-17,474.0725635151303,476.7610657656887,465.0212944840044,468.7403564453125,446369,0.0,0.0
2017-05-18,463.9906263639307,478.10526154545056,457.9414970004222,460.1819152832031,544886,0.0,0.0
2017-05-19,464.2146879753958,467.79935738061124,441.8105041927995,447.6803894042969,364678,0.0,0.0
2017-05-22,455.0738148008543,455.8803873754253,433.65541846835066,436.5679626464844,460884,0.0,0.0
2017-05-23,438.22579053858755,445.3951286251084,425.679448887176,439.97332763671875,546477,0.0,0.0
2017-05-24,442.70669871297383,443.0651602057227,428.05435615017143,431.8630676269531,318536,0.0,0.0
2017-05-25,432.1319635407595,443.6028961791819,431.19097129106297,441.2280578613281,350732,0.0,0.0
2017-05-26,443.60298122423166,450.7723223349263,441.004100541378,448.307861328125,308238,0.0,0.0
2017-05-29,448.9797960942004,465.55889036115195,439.211578455335,461.3468933105469,356864,0.0,0.0
2017-05-30,461.7053580200901,472.63860893320015,454.2671537599077,469.68121337890625,289727,0.0,0.0
2017-05-31,466.99287403386137,471.5633612166414,462.01915522418955,468.2923278808594,322371,0.0,0.0
2017-06-01,464.2147162951023,491.0997384743553,461.795053359426,481.0626525878906,501233,0.0,0.0
2017-06-02,480.34566754260857,488.4111731543315,476.85059323177774,484.4232177734375,258692,0.0,0.0
2017-06-05,484.8713873303489,506.3346086729314,484.8713873303489,498.22430419921875,408970,0.0,0.0
2017-06-06,500.0614561086438,517.8952109206397,489.03860699418055,491.68231201171875,791737,0.0,0.0
2017-06-07,492.8920135790693,505.43835574290017,473.93805335962617,479.9871826171875,579042,0.0,0.0
2017-06-08,480.2112879273138,510.8154270591558,478.5534000869986,506.2449951171875,881054,0.0,0.0
2017-06-09,507.23077057337076,515.2962775259509,502.2122547930755,513.9520263671875,624254,0.0,0.0
2017-06-12,510.8153748145263,510.8153748145263,491.5477773434521,497.7313537597656,251364,0.0,0.0
2017-06-13,497.73136414496753,511.4427135523243,493.60896154884006,495.6701354980469,263218,0.0,0.0
2017-06-14,494.68437984473957,511.7115595857723,494.68437984473957,506.9618835449219,467919,0.0,0.0
2017-06-15,511.173861065941,511.173861065941,497.4176598891119,507.4995422363281,265862,0.0,0.0
2017-06-16,510.81549029053957,525.8710938016632,506.46909966452586,509.3367919921875,669256,0.0,0.0
2017-06-19,509.02315155057425,523.3618318759426,507.678900270071,511.53240966796875,265541,0.0,0.0
2017-06-20,515.2961957079772,533.0850946720291,512.1596101688851,516.7300415039062,935497,0.0,0.0
2017-06-21,512.607674377244,524.9299742420816,512.607674377244,520.98681640625,535558,0.0,0.0
2017-06-22,520.6732404371689,525.1540772739776,509.73998761581265,513.414306640625,347700,0.0,0.0
2017-06-23,511.2634098121057,515.4754067746392,495.67007797556323,505.079833984375,221430,0.0,0.0
2017-06-27,504.9456560556462,509.2472496889234,494.81897289667086,500.5544128417969,254127,0.0,0.0
2017-06-28,503.6461312030692,535.9081609598495,493.38500246588205,517.3574829101562,1127415,0.0,0.0
2017-06-29,514.4000052916341,528.5594370064614,510.36725263690874,512.697265625,764985,0.0,0.0
2017-06-30,514.3552963863084,519.5082589985898,506.4690341105344,517.4918823242188,360077,0.0,0.0
2017-07-03,517.0887056521113,520.6733760552455,503.646191640358,506.82757568359375,269215,0.0,0.0
2017-07-04,506.3345495369071,513.0558046192555,504.6766618290134,506.5137939453125,299852,0.0,0.0
2017-07-05,508.48540266394707,510.81541601580955,504.0045656813523,508.7542419433594,160008,0.0,0.0
2017-07-06,510.72586125662116,510.72586125662116,496.4767766540675,497.9554748535156,229685,0.0,0.0
2017-07-07,497.3281689352214,505.52806880540675,493.92274334826186,499.38934326171875,324043,0.0,0.0
2017-07-10,502.3017273735815,509.82955390911025,493.0264185152572,507.14105224609375,85727,0.0,0.0
2017-07-11,508.5301742601622,538.5965779464133,508.5301742601622,527.57373046875,1552728,0.0,0.0
2017-07-12,525.1540713148377,532.1441657613967,516.4164395822103,518.612060546875,528382,0.0,0.0
2017-07-13,522.0174721953331,530.0829782035013,509.2022902552306,511.7115478515625,810927,0.0,0.0
2017-07-14,509.919235821227,521.3901672692264,502.25701571284134,504.45263671875,456242,0.0,0.0
2017-07-17,508.12686069695013,509.0230279997666,493.6089394517807,496.8351745605469,378961,0.0,0.0
2017-07-18,496.4766356721369,500.50938812795755,488.5903751425178,491.41326904296875,421616,0.0,0.0
2017-07-19,492.4439780087015,501.27120487099023,489.3521895912146,492.9368591308594,352218,0.0,0.0
2017-07-20,496.9247733847314,499.5684778887191,477.38833696667746,488.6800231933594,1200149,0.0,0.0
2017-07-21,491.99585878195546,497.3280652766029,484.19919215679727,487.2013854980469,399680,0.0,0.0
2017-07-24,486.6188581419287,489.48660452540156,478.64294705941234,481.2866516113281,400719,0.0,0.0
2017-07-25,481.8243579644828,483.8855317603568,472.28015459314645,473.80364990234375,375256,0.0,0.0
2017-07-26,473.8037383989555,478.5534149107731,466.9032381432824,467.7546081542969,277736,0.0,0.0
2017-07-27,466.0069886211331,475.64078694358915,465.29006573202724,469.7261047363281,358518,0.0,0.0
2017-07-28,470.4879197183261,472.23545721682416,462.0639236576142,464.1251525878906,226743,0.0,0.0
2017-07-31,469.5916341935166,469.5916341935166,457.04529282193414,461.9742126464844,319095,0.0,0.0
2017-08-01,462.3328078916865,466.0070725461353,450.81702337648164,453.1470642089844,405903,0.0,0.0
2017-08-02,455.9699815673328,462.91527921263213,452.07167509067204,457.5830993652344,678588,0.0,0.0
2017-08-03,458.8376518295898,459.55457472103143,446.5153516095569,449.9207763671875,349679,0.0,0.0
2017-08-04,448.2629128286828,453.81913390779874,445.21592200432934,450.5929260253906,270064,0.0,0.0
2017-08-07,450.59284673780155,454.4911794368807,443.60275367996115,447.7251281738281,278026,0.0,0.0
2017-08-08,448.0836870323877,452.1612376448392,436.07504968969124,438.40509033203125,243121,0.0,0.0
2017-08-09,438.4946816144464,449.87601811179786,430.16033604315334,432.35595703125,365134,0.0,0.0
2017-08-10,430.16036767212995,438.49471385623366,414.6566820268241,425.9931945800781,355151,0.0,0.0
2017-08-11,416.7178306965472,442.5722650170615,414.5670344594979,429.8018798828125,412974,0.0,0.0
2017-08-14,434.23787931882174,439.0772048969997,427.8302882240543,435.26849365234375,108169,0.0,0.0
2017-08-16,435.26850206432766,446.7394334480237,435.26850206432766,439.8837585449219,295394,0.0,0.0
2017-08-17,443.55810161961307,451.57878409217676,442.0794034103453,447.2771911621094,630944,0.0,0.0
2017-08-18,446.29134385307515,449.5175518085315,439.70450830836376,445.0815124511719,218393,0.0,0.0
2017-08-21,443.64769219531894,447.77006800024986,430.33962723155776,433.3417663574219,95434,0.0,0.0
2017-08-22,434.4170753849709,438.22578620577775,426.9340733613795,433.9241943359375,350541,0.0,0.0
2017-08-23,435.5373472505875,449.51756386667427,435.5373472505875,444.4542236328125,266265,0.0,0.0
2017-08-24,444.4541847999815,452.56448795145036,441.36239666552336,445.4847717285156,353816,0.0,0.0
2017-08-28,447.0531327818206,449.562390673536,434.7308304854576,443.6925048828125,578555,0.0,0.0
2017-08-29,441.67611283982967,448.08370434215067,439.077232824417,446.5154113769531,248883,0.0,0.0
2017-08-30,452.29568816181836,456.14919696084417,444.8126850601744,450.1000671386719,326487,0.0,0.0
2017-08-31,454.2672438885052,455.96995645736195,441.00397747452223,446.78424072265625,382955,0.0,0.0
2017-09-01,448.97983586329457,460.98850005888323,444.7678384396052,459.9578857421875,364237,0.0,0.0
2017-09-04,465.02128942049137,466.23109354098204,455.2082453732616,457.4038391113281,207130,0.0,0.0
2017-09-05,458.8377293427076,465.9622714312252,454.04322806828037,461.39178466796875,335426,0.0,0.0
2017-09-06,461.5262327887046,461.9743165098587,456.19402556742705,459.1513671875,118633,0.0,0.0
2017-09-07,463.31859332161525,463.31859332161525,450.1001228158245,453.0574645996094,299214,0.0,0.0
2017-09-08,455.2530467521159,455.6115082482906,441.9449551715785,443.9165344238281,437652,0.0,0.0
2017-09-11,447.9941162524644,449.7864512063441,439.8389867425394,446.9187316894531,327104,0.0,0.0
2017-09-12,448.08364481468317,455.1633609329841,447.5907637449291,452.5196838378906,219576,0.0,0.0
2017-09-13,455.8354814839799,456.4179847461856,447.3667170976319,448.7109680175781,232185,0.0,0.0
2017-09-14,448.4812586495222,456.93708253397347,446.87281068763616,454.6852722167969,299335,12.5,0.0
2017-09-15,454.4555374270412,463.370918725216,450.64119517025824,459.18896484375,349265,0.0,0.0
2017-09-18,459.4646662371985,465.94443088927073,459.09702658048917,461.6705322265625,218863,0.0,0.0
2017-09-19,461.67048700204975,467.5528331296054,457.58045064201144,465.3009948730469,275379,0.0,0.0
2017-09-20,468.74767485806706,490.9902228062685,466.03628002895175,489.38177490234375,853040,0.0,0.0
2017-09-21,493.5637018402879,497.4239878229261,478.85789321934817,495.1721496582031,562497,0.0,0.0
2017-09-22,495.17217540555947,499.9975191102076,468.79361860050744,477.3873596191406,549192,0.0,0.0
2017-09-25,478.8579242197246,480.65020598107225,457.7642673938584,464.19805908203125,297297,0.0,0.0
2017-09-26,461.4866520671349,487.1298996661552,459.6484260306588,472.65386962890625,333505,0.0,0.0
2017-09-27,473.4811443472272,496.964473251331,473.4811443472272,481.9829406738281,941728,0.0,0.0
2017-09-28,481.6151891705569,522.1940486363268,477.0655688165761,503.5360107421875,1191922,0.0,0.0
2017-09-29,503.5360522553528,509.83201018489564,493.5636982951892,498.6647644042969,363013,0.0,0.0
2017-10-03,498.61888929783714,514.7033695977674,495.81560537949235,505.42034912109375,451197,0.0,0.0
2017-10-04,505.51216492430564,512.9110135731017,498.20520513894013,502.93865966796875,238709,0.0,0.0
2017-10-05,506.5691994207092,521.137119383957,500.45707496395875,516.679443359375,363851,0.0,0.0
2017-10-06,516.2199505751356,522.9754101474189,513.7383337185887,519.8504028320312,207705,0.0,0.0
2017-10-09,517.4606968371255,525.7327150814135,514.7033574223628,522.3779296875,128825,0.0,0.0
2017-10-10,518.4716752629683,558.1314278136732,515.9441142477561,555.5579223632812,823642,0.0,0.0
2017-10-11,555.2362333680235,568.1498180481062,540.944035056457,545.677490234375,975374,0.0,0.0
2017-10-12,549.078279520263,572.6075563465805,545.6775492661367,563.1866455078125,1064146,0.0,0.0
2017-10-13,563.4163142872387,579.7765157826258,563.4163142872387,573.0210571289062,1685310,0.0,0.0
2017-10-16,575.3648030787156,580.7415922975945,569.1148451914327,575.1809692382812,613894,0.0,0.0
2017-10-17,575.91629042642,591.1736027217535,572.7453948654992,582.3041381835938,618425,0.0,0.0
2017-10-18,585.5668678273408,594.022718617619,559.5100368071053,563.9677124023438,2324491,0.0,0.0
2017-10-19,566.6791566482423,569.7582191164416,560.6589772109471,562.3593139648438,106899,0.0,0.0
2017-10-23,563.2784041762922,571.6883109323453,558.958617766463,562.81884765625,489875,0.0,0.0
2017-10-24,568.0117809994736,569.8500068279508,554.3169761380378,559.0963745117188,282450,0.0,0.0
2017-10-25,559.0965346466143,571.68839639785,559.0965346466143,563.2325439453125,441126,0.0,0.0
2017-10-26,563.4162893429266,568.1037433728914,556.1552739414753,559.8317260742188,489910,0.0,0.0
2017-10-27,564.3354982156355,595.0798456165705,556.2473133696477,589.3353881835938,706079,0.0,0.0
2017-10-30,592.8278686927843,599.9050498177497,586.1183551969874,590.3462524414062,277061,0.0,0.0
2017-10-31,588.232306679858,640.5298576348958,588.232306679858,622.1935424804688,1869013,0.0,0.0
2017-11-01,607.5336127271136,621.1824165344268,599.3994861911509,601.1917114257812,517691,0.0,0.0
2017-11-02,606.6147751513273,612.1294549254303,583.6369427592316,590.7600708007812,515707,0.0,0.0
2017-11-03,595.585292412827,604.7304790329441,591.9088399905256,596.3665161132812,241138,0.0,0.0
2017-11-06,597.3315714805825,608.9123730417929,580.8794260564725,584.4639892578125,251796,0.0,0.0
2017-11-07,588.2323034806413,602.4326101514945,576.4676686306693,587.54296875,451524,0.0,0.0
2017-11-08,582.7177198951632,606.9823287780324,581.4309390838697,590.6220703125,358243,0.0,0.0
2017-11-09,594.022718751964,624.9049491106333,593.1036057549477,606.6605224609375,1106089,0.0,0.0
2017-11-10,607.4419942613927,607.4419942613927,570.9991299659279,574.629638671875,373754,0.0,0.0
2017-11-13,579.6846089713533,586.3022341180797,574.9052099154837,583.8206176757812,240138,0.0,0.0
2017-11-14,592.8278891123806,603.85724518889,588.1863796498241,597.928955078125,757574,0.0,0.0
2017-11-15,601.0540221620909,601.0540221620909,569.4824535603195,580.419921875,314568,0.0,0.0
2017-11-16,583.6368525040541,591.0357021704862,581.7986261969547,586.1184692382812,224066,0.0,0.0
2017-11-17,594.6661258215677,594.6661258215677,586.1643303596674,590.25439453125,331845,0.0,0.0
2017-11-20,591.9088137272521,596.8720467164228,586.9915812698887,589.9786987304688,178029,0.0,0.0
2017-11-21,592.4143798427373,592.7361031097217,579.9604076648236,585.6129760742188,162814,0.0,0.0
2017-11-22,587.3593100833334,595.8611076297735,578.2141220434645,588.0486450195312,261980,0.0,0.0
2017-11-23,592.9198313145057,609.326033613186,589.1514900886366,602.984130859375,471020,0.0,0.0
2017-11-24,609.3719326465323,613.9674977494474,601.0999154612853,605.6495361328125,355474,0.0,0.0
2017-11-27,610.1993277227375,610.1993277227375,583.6369315484105,588.2784423828125,421324,0.0,0.0
2017-11-28,588.2324216502176,595.8151052105525,581.75268510012,587.3592529296875,318763,0.0,0.0
2017-11-29,593.7011014005843,593.7011014005843,579.3629037865182,581.430908203125,195735,0.0,0.0
2017-11-30,588.2323454616588,592.6440768329797,580.9713300080833,587.313232421875,655715,0.0,0.0
2017-12-01,586.2102726172897,594.9877907338707,576.4217526185415,580.281982421875,213895,0.0,0.0
2017-12-04,579.0413791341972,591.725131457492,559.3263876249833,573.2509765625,338335,0.0,0.0
2017-12-05,573.2507875283426,590.8517677644195,567.5522757265081,586.7157592773438,233583,0.0,0.0
2017-12-06,585.9344736793996,598.2046084536414,580.1440736297372,583.0392456054688,508579,0.0,0.0
2017-12-07,584.0045319503389,587.4052058082956,571.090947004674,577.5707397460938,299403,0.0,0.0
2017-12-08,582.7176892176968,587.7268666932323,575.6864517586724,579.5007934570312,186091,0.0,0.0
2017-12-11,576.4677364811023,592.8279381276177,576.4677364811023,590.7139892578125,215827,0.0,0.0
2017-12-12,592.8280028069789,599.2617950855043,577.2030787019888,580.0523071289062,481636,0.0,0.0
2017-12-13,585.4749912614974,585.934547769552,560.7048842577158,563.6460571289062,311832,0.0,0.0
2017-12-14,570.5854375482486,573.7563891645559,559.326301357194,568.1038208007812,423302,0.0,0.0
2017-12-15,570.769272304675,576.8813972573687,562.2674755754991,564.2435913085938,161072,0.0,0.0
2017-12-18,565.2545812704429,571.5504838420557,554.822669567583,567.3685302734375,266562,0.0,0.0
2017-12-19,565.4383096186914,579.0411703371293,565.4383096186914,571.9639892578125,428526,0.0,0.0
2017-12-20,574.445695118771,591.9088442503817,572.9291360443725,588.1405029296875,342907,0.0,0.0
2017-12-21,594.2066460315743,600.088992576973,587.6349646299906,597.6533203125,316559,0.0,0.0
2017-12-22,593.0576587252887,602.0190104069184,588.7378164386057,591.9547119140625,201042,0.0,0.0
2017-12-26,592.8738355668536,595.7690639861027,578.5816394885644,584.2801513671875,208504,0.0,0.0
2017-12-27,583.4070212785025,594.3904336864518,582.9934091772924,588.4161987304688,219847,0.0,0.0
2017-12-28,588.048535198321,607.5337436421906,586.4400873142456,597.0098876953125,539622,0.0,0.0
2017-12-29,597.331695111064,603.857376435386,589.6570661808463,592.8739624023438,426993,0.0,0.0
2018-01-01,593.746946071639,609.3718657051031,586.5778765182778,600.916015625,213259,0.0,0.0
2018-01-02,609.0963251824795,609.0963251824795,586.2103842013566,590.576171875,395374,0.0,0.0
2018-01-03,590.0706029199929,605.0980794803064,589.289379233916,593.7011108398438,310252,0.0,0.0
2018-01-04,597.1477135542366,602.7083358564124,590.5760333164443,600.3186645507812,276774,0.0,0.0
2018-01-05,602.0191117985379,617.6440353108663,599.1238829437324,615.3462524414062,424659,0.0,0.0
2018-01-08,619.4822836797598,648.8020165780737,617.6900017580757,647.1016235351562,909477,0.0,0.0
2018-01-09,652.5704691063388,652.7083585461446,631.4308623606405,634.0963134765625,360240,0.0,0.0
2018-01-10,635.0152202563269,664.978282849372,624.1236970994546,660.9801635742188,1190113,0.0,0.0
2018-01-11,666.3110154969078,675.5480904114636,656.6143840582624,659.6015014648438,1015367,0.0,0.0
2018-01-12,656.2469080553614,661.5318096258353,640.3922033439399,644.5741577148438,377909,0.0,0.0
2018-01-15,647.0556291250005,653.9949218824798,641.2192833186266,644.160400390625,232398,0.0,0.0
2018-01-16,649.812968849639,672.744852166592,638.6457221224855,651.5133056640625,964464,0.0,0.0
2018-01-17,647.6989172030225,657.8091598109652,643.4709639080517,648.939697265625,759232,0.0,0.0
2018-01-18,649.6750093307836,661.7154234327828,630.1898583778068,637.129150390625,509696,0.0,0.0
2018-01-19,638.6917711030396,674.858852290057,627.6164124075169,669.1603393554688,2243894,0.0,0.0
2018-01-22,670.9525007396752,707.9927440129228,664.8863772818593,703.810791015625,2368114,0.0,0.0
2018-01-23,703.7649385693113,727.7078245123417,686.6694006022939,720.3549194335938,1132377,0.0,0.0
2018-01-24,707.7169693875311,800.7312108695328,707.7169693875311,792.1834716796875,3864468,0.0,0.0
2018-01-25,781.7516859029508,853.626346132043,773.8932796158064,840.1613159179688,4662431,0.0,0.0
2018-01-29,832.0730236892139,838.6906487952399,789.6099900319393,796.2735595703125,2826891,0.0,0.0
2018-01-30,789.5181083401565,810.6577084470524,783.6357623928673,789.288330078125,1614009,0.0,0.0
2018-01-31,779.4997160466638,797.7900872607019,778.2589359308747,786.8986206054688,1069232,0.0,0.0
2018-02-01,777.7534578313827,792.9188228385839,764.3803744537648,767.55126953125,734446,0.0,0.0
