Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20,101.86893304798468,101.86893304798468,97.28483073666354,98.48873901367188,176667,0.0,0.0
2015-04-21,98.34982871357887,100.47981703936235,97.70156983103678,100.01677703857422,97209,0.0,0.0
2015-04-22,100.47980425520868,100.47980425520868,97.70155740036246,99.2295913696289,76103,0.0,0.0
2015-04-23,98.905478155244,100.15568399629286,98.25721927270189,100.01677703857422,95986,0.0,0.0
2015-04-24,99.8315717830591,99.8315717830591,92.33031410211157,97.00702667236328,203737,0.0,0.0
2015-04-27,98.11831484170087,98.11831484170087,93.5342118960595,95.29376983642578,146452,0.0,0.0
2015-04-28,95.3863660764068,98.62764595447322,95.3863660764068,96.68287658691406,38845,0.0,0.0
2015-04-29,97.238525390625,98.16460534991917,94.08984776614761,97.238525390625,141101,0.0,0.0
2015-04-30,95.84940485128097,100.01677184559675,94.96962961582207,97.79417419433594,117731,0.0,0.0
2015-05-04,97.70157426028777,101.35959691558567,97.33114368358335,100.80394744873047,32541,0.0,0.0
2015-05-05,100.94285646977544,101.40589646794716,97.93309287986081,100.38720703125,117262,0.0,0.0
2015-05-06,99.5537415973395,99.5537415973395,92.60812686021539,97.74787902832031,198298,0.0,0.0
2015-05-07,97.2385310943892,97.70157110119703,94.8307216182691,97.28483581542969,65110,0.0,0.0
2015-05-08,97.70157183643619,102.05415801822026,96.54396820890678,101.2206802368164,165595,0.0,0.0
2015-05-11,101.82264210987411,101.82264210987411,97.7015792234497,98.5350570678711,46390,0.0,0.0
2015-05-12,99.09068396689419,99.09068396689419,96.35874884434384,96.72917938232422,26403,0.0,0.0
2015-05-13,97.70157306250223,102.14676874284734,93.62681515791725,101.73002624511719,196548,0.0,0.0
2015-05-14,100.94285308271515,100.94285308271515,98.07199654606369,98.48873901367188,31017,0.0,0.0
2015-05-15,98.95178286445362,100.85024758782917,98.16460982068536,98.39613342285156,53920,0.0,0.0
2015-05-18,98.16462240967199,99.64635204276757,96.77550222931946,98.99810028076172,44204,0.0,0.0
2015-05-19,99.55373767633428,101.40589769136672,98.34982934440507,99.46112823486328,59919,0.0,0.0
2015-05-20,98.53504054301563,100.38720041360594,97.33113230497413,97.8404769897461,63871,0.0,0.0
2015-05-21,97.74786876446755,98.16460402014503,95.75679471787797,96.72917938232422,25894,0.0,0.0
2015-05-22,97.70156331943194,98.16460328935942,95.01593293457185,95.6641845703125,49552,0.0,0.0
2015-05-25,96.35874554824241,97.6089512725096,93.53419388331966,96.45135498046875,54221,0.0,0.0
2015-05-26,97.47005153961422,97.56266097869276,94.92332798293741,96.6365737915039,100020,0.0,0.0
2015-05-27,94.96962908565577,98.581346646994,94.96962908565577,98.16460418701172,108592,0.0,0.0
2015-05-28,98.11830762642045,98.11830762642045,95.75680284150967,96.35875701904297,15843,0.0,0.0
2015-05-29,95.98831960665683,97.93308896189389,94.92332549238958,97.238525390625,93246,0.0,0.0
2015-06-01,97.2385311566638,99.50743367471247,95.7568016932104,98.72026062011719,76387,0.0,0.0
2015-06-02,97.79417425555395,98.9980825180066,95.4789743703717,97.60895538330078,65107,0.0,0.0
2015-06-03,97.51636003065161,100.34090481020819,95.38637166385317,99.97047424316406,208187,0.0,0.0
2015-06-04,100.01678359215103,100.15569055897153,97.42375509567185,97.70157623291016,34927,0.0,0.0
2015-06-05,98.11830063159482,98.85916892118806,96.82179012930227,97.238525390625,26516,0.0,0.0
2015-06-08,98.11830638696439,99.09069112162054,95.01594050243101,97.28483581542969,59528,0.0,0.0
2015-06-09,97.70157815624007,97.70157815624007,94.460297874532,94.96964263916016,42626,0.0,0.0
2015-06-10,94.9233258931399,96.03462473042323,94.9233258931399,95.43267059326172,31458,0.0,0.0
2015-06-11,95.06224936728192,95.84942251533651,94.46030232909628,94.50660705566406,16552,0.0,0.0
2015-06-12,93.53420299683883,95.10854188729418,91.72834770685596,91.91356658935547,38584,0.0,0.0
2015-06-15,91.6820362130147,93.53419608678999,91.6820362130147,92.60811614990234,12844,0.0,0.0
2015-06-16,92.14508819580078,93.34899659288418,91.77465761346637,92.14508819580078,12373,0.0,0.0
2015-06-17,92.14508067850385,94.46028783731059,91.77465012638957,93.58050537109375,35524,0.0,0.0
2015-06-18,94.92331804582454,94.92331804582454,92.70072055500015,93.99723815917969,13640,0.0,0.0
2015-06-19,93.62681124443988,94.69180539804078,93.5342018043708,94.46028900146484,25707,0.0,0.0
2015-06-22,94.4603025358995,94.92334259899333,92.60813507992643,92.8859634399414,36611,0.0,0.0
2015-06-23,93.39529475308098,94.46028890560106,92.74703587685205,93.02486419677734,32390,0.0,0.0
2015-06-24,93.5342025756836,94.8307203401487,92.7933414562151,93.5342025756836,33720,0.0,0.0
2015-06-25,93.39530383485348,93.9046486006485,92.83965434456823,93.16378021240234,7243,0.0,0.0
2015-06-26,93.81203067110066,96.12723066833158,92.1450823509363,92.4692153930664,60977,0.0,0.0
2015-06-29,91.86725050319194,92.60811153433922,91.2189916982411,91.63572692871094,30725,0.0,0.0
2015-06-30,91.6820533150947,92.46922645080342,90.3392378764827,91.12640380859375,33301,0.0,0.0
2015-07-01,90.75596549078956,95.2011539613383,90.75596549078956,92.93225860595703,149131,0.0,0.0
2015-07-02,93.53420371106085,96.31245095178392,93.53420371106085,94.41398620605469,69365,0.0,0.0
2015-07-03,94.6455039600398,96.12723344173692,93.62681449114822,94.73811340332031,61043,0.0,0.0
2015-07-06,94.73811269978123,94.8770268636704,93.58050907456541,93.85833740234375,46067,0.0,0.0
2015-07-07,93.53418975182339,94.87701205259931,92.88593816206519,93.1174545288086,28153,0.0,0.0
2015-07-08,93.76572927048863,94.83072346799908,92.4229139449132,92.74703979492188,60724,0.0,0.0
2015-07-09,91.68203983312449,93.53419978003322,90.9874762512354,91.26530456542969,29404,0.0,0.0
2015-07-10,91.68205068320255,92.56182604174123,91.40422953972624,91.72835540771484,34125,0.0,0.0
2015-07-13,92.1450855777049,92.1450855777049,90.89487969649912,91.31161499023438,37257,0.0,0.0
2015-07-14,92.237692647423,94.41398570753177,91.03378431553371,92.97855377197266,45829,0.0,0.0
2015-07-15,93.90465362181652,94.92334320787684,92.74704985485765,93.76573944091797,77705,0.0,0.0
2015-07-16,93.71941860059488,100.01677394210532,93.71941860059488,99.18329620361328,146391,0.0,0.0
2015-07-17,99.73895505430457,103.07285191616275,98.16461607013775,102.37828826904297,365262,0.0,0.0
2015-07-20,102.887626183769,106.96238394168448,102.05415562550331,106.31412506103516,221044,0.0,0.0
2015-07-21,106.22150773178136,110.57409348826745,106.17521021851321,109.92583465576172,205715,0.0,0.0
2015-07-22,111.23448513993299,113.29092108520373,109.83236443471948,112.2159652709961,213776,1.078903,0.0
2015-07-23,112.16922742942383,114.97345429789638,109.97257795943628,112.2159652709961,157795,0.0,0.0
2015-07-24,111.37469587284974,114.03871659472215,109.1313157420447,111.18775177001953,185904,0.0,0.0
2015-07-27,110.53343646800793,112.44965909105979,109.36500484718111,111.28123474121094,158609,0.0,0.0
2015-07-28,110.29974443364216,112.16923643367227,107.63573087603596,108.43025970458984,325055,0.0,0.0
2015-07-29,109.83235959017625,110.29973071430663,101.98051888800443,104.50432586669922,84772,0.0,0.0
2015-07-30,105.43907581542314,107.0281406619103,104.22390644135135,106.1868667602539,156265,0.0,0.0
2015-07-31,106.93465833513737,107.40202946437597,105.01843597816138,105.99991607666016,55620,0.0,0.0
2015-08-03,107.0281444053452,107.0281444053452,102.91527225199115,103.61632537841797,171655,0.0,0.0
2015-08-04,104.45760065649019,106.37382322420066,103.85001594036845,105.11192321777344,70551,0.0,0.0
2015-08-05,107.02813538612551,109.83236219747705,104.7847481202626,105.62601470947266,118165,0.0,0.0
2015-08-06,106.09339887559233,107.4020366710749,105.15864928341624,106.14013671875,92060,0.0,0.0
2015-08-07,104.69126875200847,108.43024497310847,104.69126875200847,106.56076049804688,61566,0.0,0.0
2015-08-10,107.0281317856993,108.38350730516001,105.62601115621379,106.51402282714844,59797,0.0,0.0
2015-08-11,106.56076066619642,107.0281317856993,105.71948683430973,106.51402282714844,63849,0.0,0.0
2015-08-12,106.09339311567498,107.02813538612551,105.39233277734857,105.62601470947266,35454,0.0,0.0
2015-08-13,106.32708326311058,106.32708326311058,104.69128052794412,105.57929229736328,22280,0.0,0.0
2015-08-14,105.62602304410355,106.0934014871853,105.20538971630762,105.53255462646484,22979,0.0,0.0
2015-08-17,105.62601650652364,107.49550835020804,105.39233457042384,107.02813720703125,66102,0.0,0.0
2015-08-18,107.58898324746502,110.20626599273102,106.28033823934345,108.9443588256836,53055,0.0,0.0
2015-08-19,108.43025883433717,110.76711472689712,107.07488314375016,108.66394805908203,100495,0.0,0.0
2015-08-20,107.02814676706785,108.43026032183874,105.62602594131913,106.60751342773438,27914,0.0,0.0
2015-08-21,105.62602095934166,106.56077055607817,103.0087453556074,104.22390747070312,23524,0.0,0.0
2015-08-24,104.69128253964547,104.69128253964547,97.26007422872094,98.19481658935547,139716,0.0,0.0
2015-08-25,99.0828138157426,100.95230567045856,95.81121579419984,99.87734985351562,75316,0.0,0.0
2015-08-26,100.01757156608741,100.01757156608741,97.49376407957563,99.83062744140625,49035,0.0,0.0
2015-08-27,100.0175708745272,100.67189348383293,97.44702555687427,98.28829956054688,50997,0.0,0.0
2015-08-28,98.14807874422596,99.78388151082528,96.55901382275614,98.19481658935547,69094,0.0,0.0
2015-08-31,98.61544413461493,98.61544413461493,95.01668116777877,95.99816131591797,29779,0.0,0.0
2015-09-01,95.34384847118497,98.00786192853613,93.7547836029008,97.21333312988281,67557,0.0,0.0
2015-09-02,98.61543488582583,98.61543488582583,94.40908763345479,94.54930114746094,33301,0.0,0.0
2015-09-03,94.87646601347528,97.02637020668618,93.6145589293733,94.54930114746094,67969,0.0,0.0
2015-09-04,93.52108936616997,94.31562539316124,91.60486696674299,93.1471939086914,30857,0.0,0.0
2015-09-07,92.53961944580078,94.31563578878954,91.69835275600387,92.53961944580078,22160,0.0,0.0
2015-09-08,92.53960999685538,95.81121527152803,92.07223885347031,94.73625946044922,23682,0.0,0.0
2015-09-09,95.81122316385847,95.81122316385847,94.40910234722811,94.68952941894531,10018,0.0,0.0
2015-09-10,94.40910234722811,95.76448531857227,93.00698880157556,94.68952941894531,15856,0.0,0.0
2015-09-11,94.40908916462989,95.577520591678,93.6612982864224,94.2221450805664,7057,0.0,0.0
2015-09-14,93.94171685679915,95.8112085705658,93.61455926060391,94.45582580566406,20813,0.0,0.0
2015-09-15,93.8482497987244,95.67100384171054,93.47435433002623,94.26889038085938,25274,0.0,0.0
2015-09-16,93.66129596904713,97.8676431855651,93.56782029383979,96.51226043701172,137322,0.0,0.0
2015-09-18,96.27858535948661,97.16658979508603,93.14719364344963,94.92320251464844,95154,0.0,0.0
2015-09-21,94.87647873787843,95.15689853252269,93.14720031280966,93.3808822631836,44530,0.0,0.0
2015-09-22,94.26889382801848,96.74596321406183,93.00698657742373,95.2036361694336,325792,0.0,0.0
2015-09-23,95.34385134195453,95.34385134195453,92.07224581974891,93.1004638671875,56824,0.0,0.0
2015-09-24,93.38087006976683,95.39057529803573,93.38087006976683,94.45582580566406,21175,0.0,0.0
2015-09-28,95.2503638735022,95.81121067284053,91.60486331329142,92.25918579101562,57504,0.0,0.0
2015-09-29,92.44612868642771,92.44612868642771,89.40821280386594,90.76359558105469,70873,0.0,0.0
2015-09-30,89.96907893053502,92.4461485533079,89.82886538462948,91.46466827392578,18752,0.0,0.0
2015-10-01,92.49287179654479,100.76535336302429,92.49287179654479,98.33502197265625,477100,0.0,0.0
2015-10-05,99.03607026617387,99.69039274116187,94.08193204220834,97.63395690917969,89480,0.0,0.0
2015-10-06,97.4002775386769,97.68069730903667,96.27858391528379,97.02637481689453,32204,0.0,0.0
2015-10-07,97.8676534078274,98.14807319176265,96.32532641874009,97.7274398803711,41776,0.0,0.0
2015-10-08,97.21332612909694,99.40997553456019,95.90468841644508,98.84912872314453,38208,0.0,0.0
2015-10-09,98.84914056739535,98.84914056739535,97.21333777734345,97.91439819335938,13267,0.0,0.0
2015-10-12,98.61544503955163,98.61544503955163,97.2133315680546,97.54048919677734,10848,0.0,0.0
2015-10-13,97.40028695336584,100.01756263296566,95.53079497668034,96.6524887084961,55789,0.0,0.0
2015-10-14,95.90467986549265,99.50344234313745,95.90467986549265,99.08280181884766,48925,0.0,0.0
2015-10-15,99.08281657589596,102.72831743252111,97.40028331205163,100.9990463256836,67360,0.0,0.0
2015-10-16,100.9523009820938,103.56958364036413,98.66217592949094,102.68157196044922,71511,0.0,0.0
2015-10-19,101.46641904716533,104.08370194020036,99.92409201757206,100.57840728759766,24758,0.0,0.0
2015-10-20,100.25124727087815,103.52285262719155,100.25124727087815,102.91526794433594,65280,0.0,0.0
2015-10-21,103.28915971885014,104.2239019955043,101.41967516554182,102.02725982666016,22485,0.0,0.0
2015-10-23,102.82179257867116,102.82179257867116,100.0642962114388,101.0457763671875,19063,0.0,0.0
2015-10-26,100.76534148990311,103.61630584466046,100.01754338891477,102.86851501464844,58073,0.0,0.0
2015-10-27,101.46642020459753,104.17717154500247,101.46642020459753,103.80327606201172,45220,0.0,0.0
2015-10-28,104.08368766062506,104.17715606425008,101.70008704219083,103.8499984741211,43894,0.0,0.0
2015-10-29,104.22390935660765,105.90644993600552,101.70010212299967,105.57929229736328,66397,0.0,0.0
2015-10-30,105.67275914053229,108.94436456212472,104.27064564741161,107.68246459960938,234491,0.0,0.0
2015-11-02,107.68245876948119,107.68245876948119,103.75653102193178,105.48580932617188,72017,0.0,0.0
2015-11-03,105.15865047009756,108.24330452744879,104.22390813835067,107.5889892578125,98447,0.0,0.0
2015-11-04,107.96287990605839,109.22477981616603,106.56076647116859,108.71067810058594,85429,0.0,0.0
2015-11-05,107.96287316225526,108.89761539379396,107.02813093071656,108.47698211669922,74150,0.0,0.0
2015-11-06,109.8323543323856,110.39320110868911,103.7565227385703,107.44876098632812,137047,0.0,0.0
2015-11-09,106.9814005623716,107.91614285918178,104.22390424290205,106.70097351074219,64437,0.0,0.0
2015-11-10,106.09339601201047,106.09339601201047,102.8217907051422,103.24242401123047,87712,0.0,0.0
2015-11-13,105.20539075630401,106.37382233360351,100.01756269658931,105.25212860107422,133371,0.0,0.0
2015-11-16,104.69127964078247,108.38351840693214,103.38264182632538,107.49551391601562,117493,0.0,0.0
2015-11-17,108.4302562507675,108.4302562507675,105.62602197553433,107.49551391601562,101381,0.0,0.0
2015-11-18,106.60750925366534,108.05636059729862,105.15865063905451,107.54225158691406,102036,0.0,0.0
2015-11-19,107.07487191937754,110.15952573678732,105.6260134197948,109.50520324707031,107241,0.0,0.0
2015-11-20,108.43025626867419,111.23449054437044,104.92496887728703,105.71949768066406,50932,0.0,0.0
2015-11-23,106.93466635525805,109.64542492493096,105.85971049609427,109.36499786376953,80223,0.0,0.0
2015-11-24,108.43024514420799,109.69215225654958,106.23359579286061,106.51402282714844,189687,0.0,0.0
2015-11-26,107.26182452435292,107.86940922225784,105.20538848281471,107.54225158691406,168456,0.0,0.0
2015-11-27,107.21507688913266,107.4955039260837,105.62601215934079,106.23359680175781,56096,0.0,0.0
2015-11-30,107.02814876440057,108.29004880595028,106.18687479905613,107.82267761230469,54364,0.0,0.0
2015-12-01,107.44877607218028,108.6172076261089,106.56077158126377,107.49551391601562,62619,0.0,0.0
2015-12-02,108.19656179335763,118.71243072764427,106.93466188382958,117.4037857055664,1337587,0.0,0.0
2015-12-03,124.32090037911445,127.1251272785654,118.89938340661224,120.62865447998047,4222829,0.0,0.0
2015-12-04,119.55370175361816,123.71331163953131,116.56252340825931,118.19832611083984,804849,0.0,0.0
2015-12-07,118.80590486711755,119.3667516877241,112.68333495238782,114.31913757324219,357018,0.0,0.0
2015-12-08,114.03871726338129,118.61896050972872,111.2344902656882,114.4593505859375,493857,0.0,0.0
2015-12-09,115.44082394347818,116.5625175846913,113.33765018394787,114.31913757324219,273505,0.0,0.0
2015-12-10,114.0387141714039,116.65599699420721,111.79532681729323,115.20714569091797,211866,0.0,0.0
2015-12-11,114.97346364589232,117.73096016796997,112.82355184267699,113.57135009765625,208058,0.0,0.0
2015-12-14,113.43113708496094,114.69304437388087,112.12249922143086,113.43113708496094,147592,0.0,0.0
2015-12-15,114.03871468148574,116.32883988829862,112.26270574401872,115.06693267822266,118637,0.0,0.0
2015-12-16,116.09513903745422,116.93640557919043,113.10396103241806,114.22565460205078,103773,0.0,0.0
2015-12-17,114.50608234862233,116.37557418544606,113.33765085947964,114.13218688964844,302445,0.0,0.0
2015-12-18,114.50607961207061,115.81472459366995,112.73007077115619,114.78650665283203,113293,0.0,0.0
2015-12-21,114.97345908113937,115.34736182927296,112.63660326019198,112.82354736328125,117383,0.0,0.0
2015-12-22,112.96376818100437,114.73978453627534,112.6366105262604,112.91703033447266,69449,0.0,0.0
2015-12-23,113.10398021337667,117.21685248553501,111.60839095722616,114.97346496582031,373346,0.0,0.0
2015-12-24,115.44083632972455,116.56253009129001,113.15071823159148,114.92672729492188,179732,0.0,0.0
2015-12-28,114.92672967062012,118.24507317793132,114.0387251205986,117.87117767333984,254761,0.0,0.0
2015-12-29,118.24505836821088,121.84382123549051,118.15158268602595,121.23623657226562,533333,0.0,0.0
2015-12-30,122.17098640094989,122.45139890618802,118.2450586370956,119.4602279663086,172981,0.0,0.0
2015-12-31,118.99285523479706,122.45140475176801,118.24506428187348,121.56340026855469,160399,0.0,0.0
2016-01-01,121.79709316300597,128.52724102642503,119.64718138422982,125.95670318603516,470617,0.0,0.0
2016-01-04,124.97521762221406,126.19038699396839,119.27328077709959,121.98403930664062,195879,0.0,0.0
2016-01-05,122.91877185510252,125.90994993301746,120.86233601766389,122.35791778564453,303485,0.0,0.0
2016-01-06,122.87203592343761,124.13394305735417,120.76886221422797,122.03076934814453,171711,0.0,0.0
2016-01-07,121.04928306435049,121.09602090461532,113.24418007575655,114.69303131103516,131042,0.0,0.0
2016-01-08,114.03872335184157,118.52549115028295,114.03872335184157,116.51579284667969,73603,0.0,0.0
2016-01-11,115.44082435526238,116.6559936827407,114.50608207457621,115.90819549560547,115937,0.0,0.0
2016-01-12,116.51577524025913,118.24505347620556,114.73976643613072,115.34735107421875,329113,0.0,0.0
2016-01-13,116.60926269809265,117.0766338659166,106.93466716347507,112.68334197998047,177814,0.0,0.0
2016-01-14,112.63659727905488,114.97345297591245,109.13131009827995,114.27239990234375,89143,0.0,0.0
2016-01-15,113.61807875818882,114.41260752333321,108.1965618430514,108.71067810058594,57984,0.0,0.0
2016-01-18,108.33679129778542,108.71069408551685,104.22391880056597,106.79446411132812,88519,0.0,0.0
2016-01-19,106.23360039826932,109.36499212437369,105.15864459551844,108.9443588256836,70102,0.0,0.0
2016-01-20,107.4955080697035,110.53342412791402,106.09339464383186,108.80414581298828,112760,0.0,0.0
2016-01-21,109.27152131347214,109.83236816038679,105.62602044401555,106.14013671875,64852,0.0,0.0
2016-01-22,107.02813278134097,110.06604872185876,105.9064391757086,108.05635070800781,86905,0.0,0.0
2016-01-25,108.43024379038667,113.15070003650247,108.33676811345782,112.16921997070312,132345,0.0,0.0
2016-01-27,111.23449148819061,116.14189242357621,111.23449148819061,112.44965362548828,286160,0.0,0.0
2016-01-28,113.52461008041284,114.03871909869495,110.29974243728567,110.62690734863281,52102,0.0,0.0
2016-01-29,112.58985953262633,112.58985953262633,108.24329848054867,108.9443588256836,123214,0.0,0.0
2016-02-01,108.94435776764678,108.991095608267,104.2239013037969,105.62601470947266,143612,0.0,0.0
2016-02-02,104.92495910891698,107.9628750500252,104.92495910891698,106.23359680175781,56506,0.0,0.0
2016-02-03,105.62601220202598,106.56076172126363,104.22389882963485,104.50432586669922,48577,0.0,0.0
2016-02-04,105.62600927397305,105.62600927397305,102.82178260692662,103.38262939453125,60267,0.0,0.0
2016-02-05,102.91526673015522,104.03696039742779,102.82179104605297,103.1489486694336,14980,0.0,0.0
2016-02-08,103.28915911683698,104.6912725236461,102.86852582189195,103.89674377441406,19327,0.0,0.0
2016-02-09,103.28914722424135,105.39232072778657,102.35440506066043,104.9249496459961,59623,0.0,0.0
2016-02-10,103.75653526291768,105.43907579492598,102.35442178839949,102.72831726074219,27380,0.0,0.0
2016-02-11,102.3544149123468,102.86852387889729,98.61543862716766,100.81208801269531,175275,0.0,0.0
2016-02-12,98.61544157844729,100.01755500073438,95.01667870489308,98.38175964355469,139465,0.0,0.0
2016-02-15,99.08282022791406,101.41968337979543,97.44701747579263,98.42850494384766,32278,0.0,0.0
2016-02-16,98.14806889614775,100.01755342983462,96.65247981500283,98.70891571044922,36230,0.0,0.0
2016-02-17,99.97082443053758,99.97082443053758,95.3905814342847,98.38175964355469,43888,0.0,0.0
