Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12,239.8091075764513,243.8837676793235,236.23807253381904,239.76333618164062,3366830,0.0,0.0
2015-02-13,240.8163266206734,248.14153807681558,240.8163266206734,246.95120239257812,1477640,0.0,0.0
2015-02-16,248.37047938015786,249.3319023165006,242.18983150618158,244.61630249023438,860832,0.0,0.0
2015-02-18,245.39460323006168,247.22590623924125,242.32716510099266,246.17291259765625,627863,0.0,0.0
2015-02-19,247.22585043544902,250.70531419011948,245.39454783963086,249.6981201171875,1138597,0.0,0.0
2015-02-20,250.0643927683197,253.54385676956025,246.9511837235052,248.55357360839844,1182074,0.0,0.0
2015-02-23,248.82830955567,249.8813032530446,243.24282949304973,246.03558349609375,986044,0.0,0.0
2015-02-24,246.0355266369918,251.80411891102344,244.66204962474987,251.30052185058594,1506429,0.0,0.0
2015-02-25,253.26922627992923,255.1463007945776,243.15125980799831,245.5777587890625,2216601,0.0,0.0
2015-02-26,245.34878829065752,245.98972746404436,240.67896085730135,241.54881286621094,1549534,0.0,0.0
2015-02-27,243.05968296856915,251.52945868553448,243.05968296856915,250.7969207763672,1105777,0.0,0.0
2015-03-02,249.51499275378674,256.6112907128394,247.27163576999192,255.05467224121094,1334769,0.0,0.0
2015-03-03,256.15346659198667,264.16541594919806,252.90291545873134,259.12933349609375,2032666,0.0,0.0
2015-03-04,261.78475766728724,265.4931629999521,248.96563669637527,254.780029296875,1938459,0.0,0.0
2015-03-05,255.4667403058308,258.1221237740805,250.33908688304265,253.40652465820312,571934,0.0,0.0
2015-03-09,252.85716039807016,261.5558497946816,248.59938644000104,260.4112854003906,1597199,0.0,0.0
2015-03-10,260.96067719747595,266.3630154525199,258.1679513030999,262.47149658203125,1154212,0.0,0.0
2015-03-11,263.7076340620146,266.7292728582553,257.6643285260668,259.220947265625,1603729,0.0,0.0
2015-03-12,260.5028731333917,270.0256439263756,259.5872215582304,269.38470458984375,1468191,0.0,0.0
2015-03-13,270.5749841526391,274.054448236777,264.897934390664,269.430419921875,2694057,0.0,0.0
2015-03-16,269.20155343419697,275.93159785874536,262.37993826672573,270.2545471191406,2217917,0.0,0.0
2015-03-17,271.85684640933613,274.55802873321375,267.9195572714903,273.5050354003906,1631895,0.0,0.0
2015-03-18,273.50511052300635,274.0087076637991,267.0955501098181,271.7653503417969,2291214,0.0,0.0
2015-03-19,274.6038212739267,279.9603870064878,272.68094794128166,274.3749084472656,1786061,0.0,0.0
2015-03-20,273.77976964917076,276.5267238596976,269.29308336066964,275.0616760253906,1328149,0.0,0.0
2015-03-23,275.0616627769077,289.20848745711714,274.6038370972047,287.2856140136719,2728886,0.0,0.0
2015-03-24,287.97234474012413,289.0711375190607,277.2134415582594,278.8616027832031,1572199,0.0,0.0
2015-03-25,280.0061457539312,282.61575744875205,273.8712990424402,277.9917297363281,1690102,0.0,0.0
2015-03-26,277.90020944830525,286.59889804718136,274.695429438193,282.7989501953125,1905101,0.0,0.0
2015-03-27,283.7145689895771,284.2181660415634,273.6881757910868,277.6712646484375,1870496,0.0,0.0
2015-03-30,279.273752321447,283.39418473274696,277.9918456044033,282.6158752441406,795726,0.0,0.0
2015-03-31,283.3941125018396,284.35553530870914,276.80141114670533,279.5025939941406,723425,0.0,0.0
2015-04-01,278.3580432111279,283.3483548342397,277.9002174821622,279.1363525390625,580787,0.0,0.0
2015-04-06,279.36521070264143,284.218151302065,277.2134246091387,278.4953308105469,1406302,0.0,0.0
2015-04-07,279.2279636661609,279.9147023589518,275.88581300647013,277.1219482421875,640602,0.0,0.0
2015-04-08,278.72430338093915,278.72430338093915,267.5991435491952,268.9268493652344,1022645,0.0,0.0
2015-04-09,269.5677943334192,269.93404934244626,259.495627896112,260.8233337402344,1709240,0.0,0.0
2015-04-10,261.87632921006946,269.56779622754607,261.2353619821688,267.82806396484375,2582514,0.0,0.0
2015-04-13,268.2401027249303,272.17739277182994,265.6762619058284,269.1099548339844,1028282,0.0,0.0
2015-04-15,270.30030388066103,271.5364109132531,263.7991733658395,265.26422119140625,1151958,0.0,0.0
2015-04-16,266.3172100948092,268.0569421322526,262.1509795398273,263.8449401855469,938691,0.0,0.0
2015-04-17,264.07386561880134,266.04251059562904,260.96065635969427,261.60162353515625,957354,0.0,0.0
2015-04-20,260.96060871921526,270.0255505912963,258.44256775788955,266.3629455566406,1301665,0.0,0.0
2015-04-21,270.483425027134,271.0328214701582,262.3341329432443,264.1654357910156,1338084,0.0,0.0
2015-04-22,265.40157376858036,267.23287663682174,257.66430797287467,265.1268615722656,1000321,0.0,0.0
2015-04-23,266.45453308898135,273.2303472420709,263.9822633571632,264.3943176269531,920184,0.0,0.0
2015-04-24,265.53885770478547,265.6304284168235,253.17756605301093,255.9702911376953,902525,0.0,0.0
2015-04-27,256.382401489217,256.382401489217,243.74642287891982,246.7222900390625,2196270,0.0,0.0
2015-04-28,245.94397134548885,255.42096891326875,244.1126685475976,253.40652465820312,2015471,0.0,0.0
2015-04-29,254.5510983666631,260.41126194900136,253.6354469336895,257.20648193359375,906594,0.0,0.0
2015-04-30,257.11493128966856,258.3968657507589,253.63546674990835,256.19927978515625,2073775,0.0,0.0
2015-05-04,257.66432519104023,263.57028851316466,256.38241868630195,262.9293212890625,560922,0.0,0.0
2015-05-05,260.9606455305898,269.064165901548,260.9606455305898,266.6376953125,815861,0.0,0.0
2015-05-06,265.26416506841485,270.0255345647961,249.65229526871235,256.2449951171875,1280899,0.0,0.0
2015-05-07,254.55103840778378,265.9051079135402,247.2258286694303,256.9775085449219,902482,0.0,0.0
2015-05-08,261.05222588749126,263.524467959739,252.67402096852354,255.1920623779297,703016,0.0,0.0
2015-05-11,253.63539060791229,268.8809779925844,246.7680063856764,261.6473388671875,5061107,0.0,0.0
2015-05-12,259.12931766381905,269.43039477943023,256.1076795539571,260.64013671875,1924738,0.0,0.0
2015-05-13,261.3268481237716,264.16537244585,251.89565189667522,256.2449951171875,2145572,0.0,0.0
2015-05-14,256.4739955686999,257.0233920677395,252.67404736083117,253.5438995361328,790611,0.0,0.0
2015-05-15,254.0932938677651,255.0089453771985,246.49339751685457,247.82107543945312,1520517,0.0,0.0
2015-05-18,248.5077970417925,248.7825092418769,242.64763337169722,247.45480346679688,1438844,0.0,0.0
2015-05-19,247.454830168583,252.17043003916126,246.35603713660836,248.0042266845703,1251139,0.0,0.0
2015-05-20,251.25474735698316,251.25474735698316,245.48615451265687,246.95120239257812,866746,0.0,0.0
2015-05-21,247.18010370314164,249.33186211308902,245.1656594694251,246.40179443359375,1010899,0.0,0.0
2015-05-22,247.04278946317982,248.96566340378317,243.9295796249725,245.44039916992188,1738878,0.0,0.0
2015-05-25,245.48611411237283,247.18007457151907,242.6018181648857,244.43312072753906,673364,0.0,0.0
2015-05-26,244.47894219146988,248.46203166979922,244.47894219146988,247.04275512695312,892044,0.0,0.0
2015-05-27,246.76807359697426,250.79693451598686,245.94399285454574,248.0957794189453,880398,0.0,0.0
2015-05-28,248.14149156782523,249.8812233738894,244.7535707269695,248.46197509765625,602620,0.0,0.0
2015-05-29,249.46923678125154,253.17761379874844,247.86684682049997,252.49087524414062,1680703,0.0,0.0
2015-06-01,251.8040790140705,256.06185148870793,251.1173406167594,253.45223999023438,782209,0.0,0.0
2015-06-02,253.45227432056865,255.9245440631425,249.83546837090478,251.6209716796875,919391,0.0,0.0
2015-06-03,250.43062940848847,252.94867047201075,246.9053663308653,251.2089385986328,1147242,0.0,0.0
2015-06-04,250.7053693300111,256.6571040754387,248.2331270479901,253.4981231689453,791012,0.0,0.0
2015-06-05,253.68126230643398,258.2137488627962,252.2620135166679,254.50537109375,583483,0.0,0.0
2015-06-08,254.3679537702606,254.3679537702606,247.27165525210273,249.37767028808594,724985,0.0,0.0
2015-06-09,247.18012143850422,249.97284719868605,235.41399465382915,247.59214782714844,1445869,0.0,0.0
2015-06-10,249.05719401041665,251.57523549397786,244.79942036326975,247.22589111328125,865826,0.0,0.0
2015-06-11,249.24030205620116,250.84269187632583,242.64760133316113,243.60902404785156,422233,0.0,0.0
2015-06-12,243.19703964397638,249.33188781829756,239.30552083849838,244.15846252441406,619359,0.0,0.0
2015-06-15,246.9054008084117,248.46201940606454,241.45729160355447,243.33436584472656,451432,0.0,0.0
2015-06-16,244.38737635550504,249.4234595353218,241.45730836241842,248.23312377929688,695957,0.0,0.0
2015-06-17,247.63795471191403,251.2089899063034,243.8837780435701,247.63795471191406,1037008,0.0,0.0
2015-06-18,250.15592639048648,257.06908197686226,249.05713374071783,254.32212829589844,1360194,0.0,0.0
2015-06-19,254.91733179498442,263.4329061676283,253.63542548591403,261.4642333984375,761342,0.0,0.0
2015-06-22,265.3558069389135,266.40882857192685,260.2281806344354,262.1052551269531,1329299,0.0,0.0
2015-06-23,263.1124323680105,267.370205740598,262.2883517061327,266.4087829589844,891144,0.0,0.0
2015-06-24,266.50028961899653,266.8207731505804,261.7846911908481,262.88348388671875,941226,0.0,0.0
2015-06-25,263.15816840683414,265.035270269259,254.6426228056569,258.9461669921875,1447798,0.0,0.0
2015-06-26,258.94620907408705,264.16543331877585,254.27640921074436,262.97509765625,727745,0.0,0.0
2015-06-29,260.0140710187454,262.2348261199733,252.61153518903023,260.66180419921875,653548,3.0,0.0
2015-06-30,260.0140651865848,263.25267453944264,251.45488332546057,261.54083251953125,1391668,0.0,0.0
2015-07-01,262.1885578316297,268.15683508862867,259.7827281653153,266.12115478515625,574301,0.0,0.0
2015-07-02,267.41661905889003,270.97909523729226,264.640667995995,265.33465576171875,700477,0.0,0.0
2015-07-03,266.4912863619332,266.95394484520045,260.4304715265054,262.1885681152344,570494,0.0,0.0
2015-07-06,257.23816533479396,267.23157916753297,256.63671484051173,265.6122741699219,645536,0.0,0.0
2015-07-07,264.8719723860024,279.4457140980707,264.8719723860024,276.9010925292969,1354933,0.0,0.0
2015-07-08,274.8190984585487,282.6842915120762,273.66245242126524,279.0755615234375,1499742,0.0,0.0
2015-07-09,280.7411144482189,280.7411144482189,274.81909251313,275.9757385253906,690940,0.0,0.0
2015-07-10,277.59504038822917,278.4278198617083,272.9684563817587,275.3280029296875,570678,0.0,0.0
2015-07-13,276.6697360280819,277.13239444953354,273.24605241396813,275.3742980957031,632480,0.0,0.0
2015-07-14,277.50255095316425,280.2785018361337,274.9579293104422,276.8085632324219,841874,0.0,0.0
2015-07-15,277.5950581279905,282.03656776266655,275.3743033106525,277.3174743652344,740982,0.0,0.0
2015-07-16,278.52043066663884,280.8337232801491,276.6697965758306,278.70550537109375,497443,0.0,0.0
2015-07-17,280.3710609068154,286.8482801356857,279.76961048325006,284.7200622558594,1325307,0.0,0.0
2015-07-20,285.8304446969207,289.4391757159345,284.1648852230487,286.9870910644531,1049309,0.0,0.0
2015-07-21,289.30036726797124,289.30036726797124,273.24611095632554,275.2355651855469,664276,0.0,0.0
2015-07-22,273.9400413777027,280.3710047625115,273.3848738600054,277.6875915527344,628018,0.0,0.0
2015-07-23,278.52039938357,285.7378602316917,276.29964437171964,281.5276794433594,837914,0.0,0.0
2015-07-24,281.48146352873283,282.73061898043983,273.9863896263113,275.7907409667969,492885,0.0,0.0
2015-07-27,268.3419137632828,268.3419137632828,257.23811043514695,261.91094970703125,2064366,0.0,0.0
2015-07-28,261.86467398549274,263.5302330546928,253.99948059723587,254.83226013183594,937075,0.0,0.0
2015-07-29,255.38744565871832,258.9961756562101,251.9175075383553,252.79656982421875,681882,0.0,0.0
2015-07-30,254.09202246173197,259.0887279968421,253.53682668262408,257.60821533203125,740314,0.0,0.0
2015-07-31,259.82900340893775,262.0035040158665,256.6366766884302,258.2559814453125,627460,0.0,0.0
2015-08-03,258.16347192817693,258.6261304800195,254.69353278935736,256.4516296386719,570059,0.0,0.0
2015-08-04,258.0246403099674,259.18128651160936,251.40862968426217,252.2414093017578,639251,0.0,0.0
2015-08-05,254.13832494237985,258.9037021548378,250.94599802767416,256.9142761230469,799374,0.0,0.0
2015-08-06,259.2738226874933,259.2738226874933,254.5547005583656,256.40533447265625,555311,0.0,0.0
2015-08-07,254.87854295613738,259.69017373366756,254.50839361765597,256.8216857910156,719636,0.0,0.0
2015-08-10,256.8217712915878,260.38424807226005,255.01741973872427,257.0531005859375,486969,0.0,0.0
2015-08-11,257.1918978693668,258.6261280713466,252.61156695340833,255.15618896484375,418453,0.0,0.0
2015-08-12,253.53686302104714,254.09205887972902,248.4476194202597,250.2519989013672,605985,0.0,0.0
2015-08-13,251.64000832618842,256.22031124082923,243.45094596321232,251.36239624023438,1170014,0.0,0.0
2015-08-14,253.53683104462758,255.10988107275855,249.83556343813666,250.5758056640625,627385,0.0,0.0
2015-08-17,250.76090740458912,250.80716195929023,246.13432239712438,246.96710205078125,482238,0.0,0.0
2015-08-18,247.98500697663601,255.38754449832663,247.19848171726846,254.36968994140625,537037,0.0,0.0
2015-08-19,254.46218988246792,254.64726458866573,248.03122506097318,249.14161682128906,534277,0.0,0.0
2015-08-20,249.1415591404076,250.71460906359232,245.3014999025495,246.2730712890625,700207,0.0,0.0
2015-08-21,243.8209701480722,249.37287079660516,235.95577756265052,246.13426208496094,506030,0.0,0.0
2015-08-24,239.98093880574018,244.7925696452997,225.68478169470612,228.87713623046875,1168021,0.0,0.0
2015-08-25,232.25454754164275,241.64650865709459,227.16530446802108,237.39004516601562,1597619,0.0,0.0
2015-08-26,236.60352032793205,242.4330194202779,232.67092363886266,239.7033233642578,1193260,0.0,0.0
2015-08-27,247.7536506103342,248.72522225852953,240.07353006606075,243.728515625,1323827,0.0,0.0
2015-08-28,246.59700375233115,249.83561355770885,242.941989962316,245.0702362060547,695441,0.0,0.0
2015-08-31,245.20898412182632,246.87454328463974,238.26910721271804,240.72119140625,823294,0.0,0.0
2015-09-01,239.47201644379945,248.6326768808275,236.09461520876576,239.14817810058594,790014,0.0,0.0
2015-09-02,240.58241045793457,245.85672844411621,236.97367994875208,237.94525146484375,383966,0.0,0.0
2015-09-03,240.48989385027627,244.74635789615735,237.7139427210193,238.54672241210938,357378,0.0,0.0
2015-09-04,238.73172463564157,239.79583326443293,227.16526510872094,238.17652893066406,1271069,0.0,0.0
2015-09-07,236.04835665782994,245.67164717049437,236.04835665782994,241.50772094726562,591491,0.0,0.0
2015-09-08,241.50777129585896,243.7285267635356,236.9274402000451,239.79592895507812,517227,0.0,0.0
2015-09-09,242.71061933162716,248.44759559035248,241.78530240205416,247.3372039794922,619489,0.0,0.0
2015-09-10,244.28368585174854,244.28368585174854,238.2228708504214,240.53616333007812,722147,0.0,0.0
2015-09-11,242.75691409706232,243.12703523946433,238.26912111955116,240.3973388671875,497202,0.0,0.0
2015-09-14,240.76746471651109,244.237403034456,240.0734770529221,241.83157348632812,308960,0.0,0.0
2015-09-15,242.80315382487458,245.1164461216787,240.11974040826806,241.55397033691406,395474,0.0,0.0
2015-09-16,242.43305021207007,243.26582985137142,233.17988035664754,234.56785583496094,1019498,0.0,0.0
2015-09-18,235.4469043620475,238.54670779491022,231.65311318939536,232.57843017578125,1004460,0.0,0.0
2015-09-21,232.254602712246,237.71396820400955,231.79194414110606,234.79922485351562,573582,0.0,0.0
2015-09-22,236.83488351584725,237.39006524476176,229.89500601028882,231.69937133789062,678929,0.0,0.0
2015-09-23,229.29353782391547,233.41119533401226,227.9980856518206,232.39334106445312,417030,0.0,0.0
2015-09-24,233.08733423281762,233.41120081324794,229.15473719235655,231.00537109375,490673,0.0,0.0
2015-09-28,231.32922051352188,234.10517115968412,225.3146607801703,227.53541564941406,540529,0.0,0.0
2015-09-29,226.5176037817982,233.59627316404752,221.61342087185528,231.8844451904297,888282,0.0,0.0
2015-09-30,233.82758363920038,234.197718879963,229.98752405609272,233.41119384765625,375581,0.0,0.0
2015-10-01,234.3365442264625,237.3438246558248,231.3292637971002,232.7172393798828,489543,0.0,0.0
2015-10-05,233.04108269521842,241.78531104935624,232.43961819795544,239.93467712402344,1042163,0.0,0.0
2015-10-06,241.50768614422478,242.06288187500053,232.90223703248432,236.23338317871094,764142,0.0,0.0
2015-10-07,236.00210586151883,239.65710522155632,235.49317868295785,238.82432556152344,640451,0.0,0.0
2015-10-08,237.11244467419888,240.48984555553082,234.47528598330726,236.41845703125,389813,0.0,0.0
2015-10-09,239.56455160549027,243.358356730728,236.8811381105185,240.99880981445312,599456,0.0,0.0
2015-10-12,240.25855489824556,243.867285573028,237.85272503557928,239.6571044921875,412988,0.0,0.0
2015-10-13,241.50773609395443,247.42975922405049,238.73178510436875,245.9955291748047,632114,0.0,0.0
2015-10-14,245.57912768137328,245.8567397261621,238.91686218295203,239.6571044921875,762524,0.0,0.0
2015-10-15,240.5823875185906,241.5077043936621,234.8454257169903,237.20498657226562,1665527,0.0,0.0
2015-10-16,238.68552934635275,241.5077348761605,236.6960893423179,240.53616333007812,1552696,0.0,0.0
2015-10-19,241.3226303860825,242.89568037339652,238.26909598533183,240.35105895996094,568247,0.0,0.0
2015-10-20,240.35112488160675,243.0808217146171,238.03783205310236,239.79592895507812,869836,0.0,0.0
2015-10-21,240.11974867855255,241.87784523699037,236.18715163853773,237.4825897216797,476418,0.0,0.0
2015-10-23,240.58239959007088,240.90626616028226,237.85270337627247,238.7317657470703,319023,0.0,0.0
2015-10-26,239.00934706332498,239.61082564684247,236.92738401141995,238.0840301513672,285311,0.0,0.0
2015-10-27,237.99152350524267,239.42575343819553,236.6498026736947,238.7317657470703,411764,0.0,0.0
2015-10-28,240.39731765583974,240.39731765583974,235.95580786204408,236.64979553222656,358067,0.0,0.0
2015-10-29,236.4184677879409,237.7601885873935,232.80973752810075,233.64251708984375,588408,0.0,0.0
2015-10-30,233.96639741648457,237.34379865017482,233.27240970113317,234.66038513183594,335995,0.0,0.0
2015-11-02,234.10518742404378,235.90955264556374,232.53215143910884,235.16929626464844,302790,0.0,0.0
2015-11-03,235.21553484648345,236.46471821193055,229.94123175088941,230.68148803710938,526998,0.0,0.0
2015-11-04,231.51430296904223,232.48588861096118,227.62797452058288,230.12632751464844,526834,0.0,0.0
2015-11-05,229.20099702297404,230.86657029382673,223.55657231297096,225.45346069335938,571499,0.0,0.0
2015-11-06,225.96239318463938,227.119039355854,220.68808946774405,223.74163818359375,588418,0.0,0.0
2015-11-09,221.15075759706824,243.21957315559203,217.72708760455527,238.91685485839844,2898664,0.0,0.0
2015-11-10,238.91684017745652,243.63593388143883,237.01992354730135,240.073486328125,1173700,0.0,0.0
2015-11-13,236.14088167561752,241.78530657182574,235.77076054509163,236.83486938476562,369234,0.0,0.0
2015-11-16,236.6960733796816,240.58240165956994,233.2724035645232,238.8705596923828,388170,0.0,0.0
2015-11-17,240.39730470488257,242.3404757243949,236.8811119940919,237.29751586914062,601296,0.0,0.0
2015-11-18,237.34380866898516,246.96709974705846,237.2512713220123,243.68223571777344,1702132,0.0,0.0
2015-11-19,247.38350293221666,255.15616000078225,246.2731112488072,254.1383056640625,1921763,0.0,0.0
2015-11-20,254.27707818069118,277.59507584723116,254.27707818069118,272.1357116699219,6302707,0.0,0.0
2015-11-23,273.84753580907824,276.20708250495477,268.15681453355916,273.4773864746094,2656743,0.0,0.0
2015-11-24,273.6162409561613,273.75503285480244,266.1211678067757,267.9718017578125,1580680,0.0,0.0
2015-11-26,267.5554393530099,272.96855014769403,266.4450757530987,271.488037109375,2405838,0.0,0.0
2015-11-27,273.569936088873,273.569936088873,264.6406336433483,265.7047424316406,1054394,0.0,0.0
2015-11-30,265.70477042537857,268.01806292122626,263.4840152770515,264.4093322753906,589370,0.0,0.0
2015-12-01,266.676337792768,275.7444319785703,265.61220078331445,272.7371520996094,2885585,0.0,0.0
2015-12-02,274.0326602099625,274.4953187712619,266.4913313084694,267.5091857910156,1252223,0.0,0.0
2015-12-03,266.6763540534943,279.7695831387275,263.90040322672695,277.548828125,13578699,0.0,0.0
2015-12-04,279.39941882288446,281.7127108209596,275.83694349816324,277.50250244140625,4015650,0.0,0.0
2015-12-07,279.0755661995222,280.0008830448532,271.21037301420847,273.1997985839844,841415,0.0,0.0
2015-12-08,272.0431854077862,276.02203702824136,268.34191757910884,270.0074768066406,1122956,0.0,0.0
2015-12-09,278.7979839352378,280.18595935125484,254.1382930250226,261.91094970703125,5070030,0.0,0.0
2015-12-10,262.2811383695693,288.51385507165287,260.01410022172774,282.2217102050781,19325231,0.0,0.0
2015-12-11,286.5706684784638,288.6988861515156,276.2996447657715,278.196533203125,8123017,0.0,0.0
2015-12-14,276.6697990870686,283.9335436071085,275.466898212499,280.6486511230469,2468665,0.0,0.0
2015-12-15,281.5276969865495,283.1470017350341,275.1430153402109,279.67706298828125,1462778,0.0,0.0
2015-12-16,282.0365993319839,283.7947241543311,276.94735602998105,278.4741516113281,1817117,0.0,0.0
2015-12-17,281.48143789374706,284.9976311383928,279.0293252948291,283.3783264160156,2272897,0.0,0.0
2015-12-18,282.82312802751164,286.8482625202404,280.83370217707403,282.0828857421875,2353060,0.0,0.0
2015-12-21,281.15760120772984,284.8125867410945,280.37107603979894,282.2217102050781,954101,0.0,0.0
2015-12-22,283.42453298920196,284.99758289144177,279.81580300936616,281.25006103515625,849882,0.0,0.0
2015-12-23,281.5738602279389,284.9975433098229,280.37095981453353,280.8336181640625,941622,0.0,0.0
2015-12-24,280.4173205717412,283.05447981065504,280.4173205717412,282.1754455566406,597724,0.0,0.0
2015-12-28,282.1754626193064,283.0544969264745,273.9864005878945,278.01153564453125,938705,0.0,0.0
2015-12-29,279.4456906547989,280.6485912728418,276.48466541871403,278.9830322265625,747176,0.0,0.0
2015-12-30,278.9368116263492,281.0187748067927,276.2071152721723,277.456298828125,757374,0.0,0.0
2015-12-31,277.4100460840802,282.91569394185535,275.88327856740415,281.9441223144531,1100377,0.0,0.0
2016-01-01,282.22163925111437,298.1371003665489,282.0365645857419,296.7953796386719,3254573,0.0,0.0
2016-01-04,293.78810723471213,296.5178033059657,282.8693794265578,284.2573547363281,1657583,0.0,0.0
2016-01-05,286.7557246519288,289.85554216313176,279.538263548667,285.4140319824219,1397453,0.0,0.0
2016-01-06,287.72734091871916,289.25410836599445,279.07562106624596,280.7411804199219,1539736,0.0,0.0
2016-01-07,278.7979584156596,278.7979584156596,270.14626837182595,273.4773864746094,1047121,0.0,0.0
2016-01-08,275.7444879541913,282.45303673831177,274.1251830752657,280.4173278808594,1256524,0.0,0.0
2016-01-11,278.98308099864573,278.98308099864573,271.3492155981853,273.8013000488281,995934,0.0,0.0
2016-01-12,272.59841155305156,276.1146050860561,266.3062386013124,268.2031555175781,950511,0.0,0.0
2016-01-13,270.47015300246323,271.6730820686412,254.18459608023798,263.0213623046875,3076906,0.0,0.0
2016-01-14,259.0887488162879,269.72989385695683,248.81772491195565,267.1852722167969,2742660,0.0,0.0
2016-01-15,269.2671750974825,269.72983347393864,257.7932530090551,260.0140075683594,1408185,0.0,0.0
2016-01-18,259.18132721624124,260.56930287619423,251.73250756476463,255.6188507080078,1807866,0.0,0.0
2016-01-19,257.3306404465895,264.4093092189378,252.51898117942875,263.1601257324219,1897772,0.0,0.0
2016-01-20,259.04251719011324,268.2494048144844,255.4800409309072,265.10333251953125,1409671,0.0,0.0
2016-01-21,268.29566196012456,274.5415513961897,261.81844328568667,267.6941833496094,1256623,0.0,0.0
2016-01-22,271.1178252738959,277.59504294255555,268.9433251231603,275.9757385253906,1474466,0.0,0.0
2016-01-25,278.9830608490525,282.03659549332093,275.7444515191298,279.4919738769531,1484949,0.0,0.0
2016-01-27,278.15028259788426,281.20381725705437,269.4523088599026,277.826416015625,3386665,0.0,0.0
2016-01-28,277.5950682686819,282.03657806560864,271.90437501686006,273.3848876953125,2665346,0.0,0.0
2016-01-29,274.7265808600272,275.7906896430715,270.2850710532202,274.5415344238281,1140870,0.0,0.0
2016-02-01,278.52038510063625,282.96189489656985,272.1357041795702,281.34259033203125,2542521,0.0,0.0
2016-02-02,282.3141704330018,287.77353408139396,279.53821994347066,282.4067077636719,2012188,0.0,0.0
2016-02-03,278.52035630494976,281.66642777167226,269.82238404809533,276.85479736328125,2075622,0.0,0.0
2016-02-04,279.1218880610327,284.5349985593614,271.7193515131469,275.7907409667969,1231929,0.0,0.0
2016-02-05,273.89377672422813,282.22162804354593,273.89377672422813,281.1112365722656,877813,0.0,0.0
2016-02-08,279.677067877971,287.49600795272886,277.96522575195746,281.6202392578125,1016866,0.0,0.0
2016-02-09,280.3247550516052,280.3247550516052,269.72986567071143,271.81182861328125,1313942,0.0,0.0
2016-02-10,270.0823180890012,273.21411951913205,263.63175946756286,267.69842529296875,1032455,3.0,0.0
2016-02-11,266.43636720665654,267.1842473518083,247.7390782798736,252.36666870117188,1878790,0.0,0.0
2016-02-12,253.34827455392255,258.58352135767575,242.2233929270719,255.5452117919922,1691861,0.0,0.0
