Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28,123.81009900967302,124.60951395099887,121.41183893797827,121.9114761352539,4545906,0.0,0.0
2023-11-29,122.81081832121724,124.60950756491373,121.91146988743989,123.51030731201172,4241044,0.0,0.0
2023-11-30,123.36041716377235,127.4574481545123,122.41110956768873,126.50813293457031,10657017,0.0,0.0
2023-12-01,126.35823991596732,128.10697004795344,124.10987260341375,126.1084213256836,7239820,0.0,0.0
2023-12-04,127.90712341593513,128.3567938471508,124.90930021087415,125.35897064208984,5645726,0.0,0.0
2023-12-05,125.9085693359375,126.60805833826049,123.26049075767192,125.9085693359375,5233867,0.0,0.0
2023-12-06,126.40820872139739,127.7072684613583,125.50886025710588,126.25831604003906,4277399,0.0,0.0
2023-12-07,126.35824008863422,128.20690375834667,125.05918799169869,126.30828094482422,4684044,0.0,0.0
2023-12-08,126.00849777723651,129.15621359860873,125.80864595080527,126.65802764892578,5295295,0.0,0.0
2023-12-11,126.9578116479188,131.75433166930162,125.15911473393565,127.30755615234375,18623248,0.0,0.0
2023-12-12,128.90639344476648,130.70509035632983,126.70799288517429,127.10769653320312,5246709,0.0,0.0
2023-12-13,127.3575165008173,127.95708722705369,125.60878633829763,126.45817565917969,3297294,0.0,0.0
2023-12-14,127.90712412367184,130.10552477000397,127.10770154835541,128.6066131591797,8946285,0.0,0.0
2023-12-15,129.30609989495687,129.85570385869448,125.50886178938511,125.80864715576172,3634165,0.0,0.0
2023-12-18,125.80864392944115,128.85642616477062,124.15983970437,126.50813293457031,4701061,0.0,0.0
2023-12-19,127.90711705072279,132.25396658083008,126.90784269876401,129.2061767578125,8671463,0.0,0.0
2023-12-20,129.80573572294517,132.05410307552077,121.91147422854425,124.20980834960938,8980565,0.0,0.0
2023-12-21,123.2604894554961,130.40530257742148,120.51248499505235,128.80645751953125,5905873,0.0,0.0
2023-12-22,130.4053118288305,141.69711582600453,129.95564138930908,140.39805603027344,37708807,0.0,0.0
2023-12-26,141.09753966900902,141.79702868676722,137.9498314652386,138.4994354248047,7999633,0.0,0.0
2023-12-27,139.29884239228596,142.39659906757976,137.8998643601825,138.09971618652344,5187370,0.0,0.0
2023-12-28,138.64931435404236,139.94837404257845,137.60007324992796,138.04974365234375,3597693,0.0,0.0
2023-12-29,138.34953342286212,139.59862638487374,136.95055540449587,138.74925231933594,4558412,0.0,0.0
2024-01-01,138.79919976108127,139.49870399742656,137.7000071354405,138.449462890625,3223669,0.0,0.0
2024-01-02,138.4994407310863,143.6956646662931,138.19965535549952,140.39805603027344,12577983,0.0,0.0
2024-01-03,140.79774608816984,142.29665757348485,139.54865318374067,140.14822387695312,4697766,0.0,0.0
2024-01-04,140.54792724245078,142.84626123181295,140.04829008162056,141.99688720703125,5720391,0.0,0.0
2024-01-05,143.39587130686994,145.69420539478125,142.89623412461603,144.69493103027344,11990936,0.0,0.0
2024-01-08,143.19602731994357,144.49508711443838,141.09754494055062,142.64642333984375,4470919,0.0,0.0
2024-01-09,143.14605136202277,145.14460007213827,141.79702488360817,143.09608459472656,3547930,0.0,0.0
2024-01-10,142.89624054918025,145.34445980275208,142.19675151211933,143.2959442138672,4688868,0.0,0.0
2024-01-11,144.0953630423011,145.0946374257397,142.59645146714323,143.3958740234375,2654145,0.0,0.0
2024-01-12,143.795578401679,144.34518236488066,141.49725950637276,141.94692993164062,6517763,0.0,0.0
2024-01-15,141.94692993164062,141.94692993164062,141.94692993164062,141.94692993164062,0,0.0,0.0
2024-01-16,141.0475725562738,141.69711005152803,136.00124913836822,138.09971618652344,3475195,0.0,0.0
2024-01-17,137.8998698049554,139.89841864270835,136.1011728014342,137.74998474121094,3934936,0.0,0.0
2024-01-18,137.70001583879676,140.59790550958525,133.15331425375908,139.84844970703125,3704604,0.0,0.0
2024-01-19,141.1475009836574,144.79484623742286,139.44873764968057,143.3459014892578,7472800,0.0,0.0
2024-01-23,144.39514430584495,148.59209354754418,141.89695841820057,143.09608459472656,9384401,0.0,0.0
2024-01-24,143.09608121805024,145.19456341323973,141.74707001918523,143.59571838378906,4011362,0.0,0.0
2024-01-25,143.89550678893215,146.6435112588597,141.54720596099838,142.69638061523438,3281960,0.0,0.0
2024-01-29,143.64568373868448,144.89477664076,141.14749793453345,141.99688720703125,2199440,0.0,0.0
2024-01-30,142.74635188256744,142.84627017235758,138.19965038489778,138.89913940429688,2472573,0.0,0.0
2024-01-31,146.4436587571026,148.89187786029572,142.19674277786598,144.14532470703125,15294020,0.0,0.0
2024-02-01,144.6949353230224,144.6949353230224,136.90059199907884,138.24961853027344,6307396,0.0,0.0
2024-02-02,139.84844394597712,140.74780002062337,136.60080226869638,137.55010986328125,4776019,0.0,0.0
2024-02-05,137.89986735624072,141.1475091599203,137.50016369487477,139.44874572753906,3761905,0.0,0.0
2024-02-06,140.04830419300453,143.29594606563597,138.99907824771307,140.79776000976562,7522050,0.0,0.0
2024-02-07,141.8969570242001,143.64568712837158,138.89913398847756,139.24888610839844,2962975,0.0,0.0
2024-02-08,133.15330779090462,139.64859109777802,132.20400020328952,138.59934997558594,5649628,0.0,0.0
2024-02-09,138.89913080542127,139.34880120093158,134.0526442429802,135.6514892578125,5389744,0.0,0.0
2024-02-12,135.65150089485485,136.4509234708505,132.55374413076566,133.50306701660156,3016345,0.0,0.0
2024-02-13,133.50306225052458,135.55156251575264,129.10624586337406,134.6522216796875,2484783,0.0,0.0
2024-02-14,133.85279644750548,136.25106404177123,133.0034223966394,135.95127868652344,1717767,0.0,0.0
2024-02-15,136.50088841806394,137.60008110362745,135.00197682598147,136.00125122070312,2242533,0.0,0.0
2024-02-16,135.90131636268586,136.90059074770562,133.8028340550576,134.40240478515625,3018981,0.0,0.0
2024-02-19,136.15112911636913,136.15112911636913,133.7029100276731,134.35243225097656,3033765,0.0,0.0
2024-02-20,134.70218641095008,135.1018900547756,131.9541819284288,132.25396728515625,1405039,0.0,0.0
2024-02-21,132.30392279608404,136.70073924938765,131.95418590911527,134.80210876464844,4110360,0.0,0.0
2024-02-22,135.70146077397052,135.90131259589174,132.3538855778527,134.50233459472656,2426675,0.0,0.0
2024-02-23,134.90204360458878,137.2003777673956,134.1026210373885,136.4009552001953,1931814,0.0,0.0
2024-02-26,135.7014695762482,139.09899651243947,134.7021951541075,135.9013214111328,3327668,0.0,0.0
2024-02-27,135.9013139475754,137.7999291462857,135.05192463631636,136.10116577148438,4616286,0.0,0.0
2024-02-28,136.90058300998254,137.60007199041732,129.20617372976764,130.1055145263672,3145788,0.0,0.0
2024-02-29,130.10552729578174,132.8535319689741,129.05628609829202,131.80429077148438,2428677,0.0,0.0
2024-03-01,132.35388453290827,135.10188899385005,130.40530260105646,131.05482482910156,3663445,0.0,0.0
2024-03-04,132.3538952336462,133.5030699770346,129.45600548508324,129.9556427001953,2097373,0.0,0.0
2024-03-05,129.9056703903519,132.65367495630167,127.50741033529678,127.8571548461914,9696522,0.0,0.0
2024-03-06,127.85715230904479,128.30682272500644,124.90929597361094,127.10769653320312,2535734,0.0,0.0
2024-03-07,128.0570077342858,128.0570077342858,125.95854065154602,126.80792236328125,1239139,0.0,0.0
2024-03-11,126.90784248496364,127.35751289304422,123.91001943413772,124.50958251953125,2575262,0.0,0.0
2024-03-12,124.50958729874904,124.85933180999845,122.01140132716958,123.36042022705078,2806515,0.0,0.0
2024-03-13,123.51031481808593,124.15984470550214,116.56536075935382,118.6138687133789,7352552,0.0,0.0
2024-03-14,117.66455603245925,120.41256052578633,116.01575181169135,119.36331939697266,3910078,0.0,0.0
2024-03-15,119.36332185974938,119.86295905066311,114.26702403720091,115.41619110107422,3190860,0.0,0.0
2024-03-18,116.86513129276797,117.31480932115763,114.91654937465407,116.76520538330078,2815527,0.0,0.0
2024-03-19,119.16347210991907,125.55882978985626,118.91365351010792,120.2626724243164,14148068,0.0,0.0
2024-03-20,120.81227687710216,121.91147719590002,118.36405001483651,120.86223602294922,5757544,0.0,0.0
2024-03-21,121.41183638476167,125.90857106567877,120.61241383638858,123.41038513183594,6545532,0.0,0.0
2024-03-22,123.46035193153033,123.56027784413783,120.91219922881766,121.16201782226562,3422379,0.0,0.0
2024-03-26,121.16202149329686,121.8615105266013,118.16419828109157,118.6138687133789,3620043,0.0,0.0
2024-03-27,119.76302933471099,125.30900502730918,119.263392159661,122.26121520996094,9815339,0.0,0.0
2024-03-28,123.2604894554961,129.3060946941574,123.1105967783366,128.80645751953125,5924097,0.0,0.0
2024-04-01,132.85353037049515,132.85353037049515,129.00633302294554,129.8057403564453,3962672,0.0,0.0
2024-04-02,131.05483051981236,135.3017466893154,129.4560006399239,133.35316467285156,4280399,0.0,0.0
2024-04-03,133.3031918272073,135.80137769539124,132.55373606675212,135.15185546875,3015637,0.0,0.0
2024-04-04,135.65149908346365,137.89986647158736,132.30392376205927,136.00125122070312,4378355,0.0,0.0
2024-04-05,135.90131918123745,141.3473616430009,133.45309993670716,140.2481689453125,5694776,0.0,0.0
2024-04-08,140.64786957665314,140.84772140395043,137.70001319279598,138.89913940429688,2298179,0.0,0.0
2024-04-09,139.59863037152255,142.19674990579034,138.49943768219174,141.29739379882812,4768167,0.0,0.0
2024-04-10,141.74707868317688,147.59282473100006,141.04757441021385,144.99472045898438,7718720,0.0,0.0
2024-04-12,143.79557955248265,143.79557955248265,137.9998002511491,138.64932250976562,4245577,0.0,0.0
2024-04-15,135.85134287374427,143.14604857308524,133.60297561866963,139.89840698242188,5299574,0.0,0.0
2024-04-16,138.84917091078853,142.34663121205634,138.49943402929185,141.39732360839844,2136351,0.0,0.0
2024-04-18,144.89477836408147,147.2930306655039,141.0475660808452,141.7470703125,5136823,0.0,0.0
2024-04-19,139.7485195351918,140.94764566779608,137.74997089827932,139.3488006591797,1922825,0.0,0.0
2024-04-22,140.54794172341468,142.24672044343916,139.998352988049,141.19747924804688,1488262,0.0,0.0
2024-04-23,141.74707810349014,143.29594120744423,140.49798511790323,141.94692993164062,2182261,0.0,0.0
2024-04-24,141.94693106764944,143.84554632184944,137.9998002511491,138.64932250976562,2992953,0.0,0.0
2024-04-25,138.89914364814598,142.19675226631452,138.39950644077854,141.8470001220703,2203137,0.0,0.0
2024-04-26,142.29665934330143,143.39586721195698,139.99834056873928,142.1467742919922,2286342,0.0,0.0
2024-04-29,142.6963772397653,145.8940520432242,141.39731756243992,143.19601440429688,3241028,0.0,0.0
2024-04-30,143.64569464723994,146.29376570165,142.94620561850118,143.54576110839844,3126412,0.0,0.0
2024-05-02,143.5457570510936,144.29521282806982,141.24743819987327,143.24598693847656,1306760,0.0,0.0
2024-05-03,144.3951488870883,153.78832202356293,143.14605590363598,150.94039916992188,26693218,0.0,0.0
2024-05-06,154.98745424854746,161.3328370776681,154.13806497133695,155.8867950439453,26463550,0.0,0.0
2024-05-07,156.73619475366857,157.08593164283937,147.9925438086409,149.8911590576172,5867321,0.0,0.0
2024-05-08,149.79122109941656,155.98673435583356,148.19239126527404,153.6884002685547,4798100,0.0,0.0
2024-05-09,154.83756255293957,156.7861445497004,146.29376353113912,147.89260864257812,4128485,0.0,0.0
2024-05-10,148.84190881337693,151.68984676079725,144.14532249900125,150.3408203125,4607243,0.0,0.0
2024-05-13,156.8860755234868,166.5790338279423,152.88897805792027,154.08810424804688,54670126,0.0,0.0
2024-05-14,155.33719653214652,155.58701512266066,147.69275376150063,148.7919464111328,10803194,0.0,0.0
2024-05-15,149.89116247681073,152.48928205882913,147.9925471845248,149.3915252685547,5047225,0.0,0.0
2024-05-16,150.69057513292515,151.29013059470657,148.04248895497852,149.04176330566406,3119342,0.0,0.0
2024-05-17,149.84119026204647,151.39006860090606,149.04176770833988,149.74127197265625,3530608,0.0,0.0
2024-05-21,150.140967362592,151.39006026910275,146.09390329595396,146.89332580566406,3084254,0.0,0.0
2024-05-22,147.79266659926535,149.64133019998772,146.4436554088634,146.89332580566406,2567855,0.0,0.0
2024-05-23,148.39224142372916,156.58628806896417,148.04248930108494,149.4414825439453,10055149,0.0,0.0
2024-05-24,150.14098152823522,151.63989315746886,146.39370245515116,147.54286193847656,3328942,0.0,0.0
2024-05-27,149.3915178051317,150.9403961228888,147.79267271950178,149.59136962890625,4422073,0.0,0.0
2024-05-28,149.59137368995852,150.3408294852466,148.49218100549962,149.8911590576172,3518065,0.0,0.0
2024-05-29,149.8411865234375,150.3408237010733,148.04248963440526,149.8411865234375,2250492,0.0,0.0
2024-05-30,149.791217991997,150.29085516374843,145.0946316270767,145.59426879882812,1991282,0.0,0.0
2024-05-31,146.1438841682208,149.14170743320994,146.1438841682208,147.9425811767578,3816461,0.0,0.0
2024-06-03,150.99036666548167,152.48927825283832,147.94257672164633,149.491455078125,5128758,0.0,0.0
2024-06-04,148.89188031166287,148.89188031166287,136.00124710859888,144.69493103027344,8914511,0.0,0.0
2024-06-05,144.7948540210047,148.84191837825256,140.39805277344976,145.79412841796875,2360504,0.0,0.0
2024-06-06,145.7941226673665,148.54212715062727,145.64423761282075,147.99253845214844,2761991,0.0,0.0
2024-06-07,148.89188466389973,152.3393782726815,148.3422806978117,149.8911590576172,4155462,0.0,0.0
2024-06-10,150.90042079470112,158.28505795870058,149.9411259148907,157.0359649658203,9308866,0.0,0.0
2024-06-11,157.8853455129051,161.54269325195978,153.68839633995344,153.9981689453125,5327435,0.0,0.0
2024-06-12,154.7875884120716,155.7868627471985,153.49853122875308,153.8083038330078,2260871,0.0,0.0
2024-06-13,154.42785319303408,154.42785319303408,152.03958807778517,153.28868103027344,1708373,0.0,0.0
2024-06-14,153.37862875706242,157.88535068294826,152.7890452896651,157.74545288085938,3997135,0.0,0.0
2024-06-18,158.68477739935423,158.68477739935423,154.51780499080127,155.796875,3060724,0.0,0.0
2024-06-19,156.3264860424574,156.3264860424574,152.14951121604935,153.83828735351562,2227312,0.0,0.0
2024-06-20,154.41787281978844,157.05595664309374,153.19875682401607,155.1473388671875,2511487,0.0,0.0
2024-06-21,155.1773116563693,157.98528547035457,153.28868368935392,156.4863739013672,7686534,0.0,0.0
2024-06-24,156.47636449130908,160.35355379119872,154.38788479016907,156.87608337402344,4488354,0.0,0.0
2024-06-25,156.88607449001736,160.89315918367356,156.0866519526268,159.6340789794922,5219061,0.0,0.0
2024-06-26,159.88389743067043,162.38208332802466,154.8975128903734,156.77615356445312,9354585,0.0,0.0
2024-06-27,157.38572042084684,159.13445064774513,156.5963003416999,157.35574340820312,3091207,0.0,0.0
2024-06-28,157.39570864279466,159.78397390029383,156.68623234224472,157.12591552734375,1570740,0.0,0.0
2024-07-01,156.68623052473288,158.97456221445012,156.15661630729358,158.19512939453125,1600946,0.0,0.0
2024-07-02,158.86463097024622,161.38280658697008,157.09592635938264,160.72328186035156,3901449,0.0,0.0
2024-07-03,161.71257037220474,162.28214882458974,158.05522258085216,159.2543487548828,3486844,0.0,0.0
2024-07-04,160.38354007589638,160.38354007589638,156.88607970040954,157.24581909179688,3002330,0.0,0.0
2024-07-05,157.23583121187139,159.13444645192843,157.01598962646895,157.8753662109375,2485293,0.0,0.0
2024-07-08,157.88535678390465,159.38426839894174,153.40861169635482,153.9082489013672,2829342,0.0,0.0
2024-07-09,154.3778972363155,156.48636668942737,153.00888103128628,155.65696716308594,1826344,0.0,0.0
2024-07-10,156.23655573167517,156.81612145526975,149.71129523674483,152.38934326171875,2143256,0.0,0.0
2024-07-11,152.86898647027846,153.8882505811506,151.09027933922275,151.47999572753906,1337060,0.0,0.0
2024-07-12,151.88999938964844,152.4499969482422,150.0,151.10000610351562,1755145,0.11,0.0
2024-07-15,155.0,158.0399932861328,151.11000061035156,152.10000610351562,3834885,0.0,0.0
2024-07-16,152.3000030517578,155.60000610351562,152.10000610351562,152.77999877929688,3765750,0.0,0.0
2024-07-18,153.0,153.6999969482422,149.0500030517578,149.50999450683594,1618019,0.0,0.0
2024-07-19,149.8800048828125,149.94000244140625,146.16000366210938,147.89999389648438,2060317,0.0,0.0
2024-07-22,148.10000610351562,152.85000610351562,145.25,151.4199981689453,2117956,0.0,0.0
2024-07-23,154.49000549316406,156.5,147.11000061035156,156.17999267578125,6350723,0.0,0.0
2024-07-24,157.5,168.0,156.00999450683594,166.5500030517578,13612003,0.0,0.0
2024-07-25,165.5,169.6999969482422,163.5399932861328,166.3000030517578,6029781,0.0,0.0
2024-07-26,168.0,172.25,161.14999389648438,166.50999450683594,20366797,0.0,0.0
2024-07-29,168.0,171.0,164.14999389648438,170.27999877929688,7186024,0.0,0.0
2024-07-30,170.27999877929688,177.1999969482422,169.0500030517578,173.82000732421875,7558541,0.0,0.0
2024-07-31,174.5500030517578,176.97999572753906,172.0800018310547,176.0500030517578,3390204,0.0,0.0
2024-08-01,176.5,176.60000610351562,171.0500030517578,173.25,2376522,0.0,0.0
2024-08-02,172.8000030517578,177.1999969482422,170.25,174.27000427246094,3975037,0.0,0.0
2024-08-05,170.0,173.4600067138672,166.0,168.36000061035156,4268134,0.0,0.0
2024-08-06,169.5399932861328,172.8000030517578,166.0500030517578,167.72999572753906,2217228,0.0,0.0
2024-08-07,169.6999969482422,180.89999389648438,169.00999450683594,179.33999633789062,9216354,0.0,0.0
2024-08-08,179.89999389648438,191.5,179.5399932861328,185.0500030517578,13376633,0.0,0.0
2024-08-09,186.25,187.10000610351562,180.5,181.52000427246094,3626092,0.0,0.0
2024-08-12,182.8300018310547,191.0,181.9499969482422,185.83999633789062,7044287,0.0,0.0
2024-08-13,187.10000610351562,193.25,185.60000610351562,186.75999450683594,6075593,0.0,0.0
2024-08-14,188.0,188.60000610351562,181.67999267578125,182.72999572753906,9473530,0.0,0.0
2024-08-16,182.91000366210938,186.4499969482422,181.5,182.0800018310547,2493977,0.0,0.0
2024-08-19,183.89999389648438,185.9499969482422,182.85000610351562,183.4199981689453,1341932,0.0,0.0
2024-08-20,184.47000122070312,187.3000030517578,183.0500030517578,185.19000244140625,1937001,0.0,0.0
2024-08-21,185.49000549316406,188.0,184.7899932861328,187.52999877929688,2337341,0.0,0.0
2024-08-22,188.0800018310547,191.0,187.14999389648438,188.6300048828125,2399820,0.0,0.0
2024-08-23,189.10000610351562,193.5,185.60000610351562,186.5800018310547,4178973,0.0,0.0
2024-08-26,187.0,189.7899932861328,183.41000366210938,187.22999572753906,3134653,0.0,0.0
2024-08-27,188.5,188.60000610351562,184.25,184.8699951171875,1460220,0.0,0.0
2024-08-28,185.8000030517578,187.44000244140625,183.11000061035156,183.6999969482422,2311321,0.0,0.0
2024-08-29,184.0,187.1999969482422,181.6199951171875,182.50999450683594,1493643,0.0,0.0
