Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-17,75.01885647903923,76.6411327559186,74.21220754936097,75.26085662841797,1741220,0.0,0.0
2015-04-20,75.46698711473863,76.09438899544465,74.26597179371016,75.1622543334961,960740,0.0,0.0
2015-04-21,75.1263960758643,79.21344193531498,74.54381110496374,77.5553207397461,3360765,0.0,0.0
2015-04-22,77.12512782566309,80.30692725646152,76.90105715427893,79.73330688476562,4330200,0.0,0.0
2015-04-23,80.66544780771878,81.56173056113786,79.34791106609754,80.09182739257812,4136445,0.0,0.0
2015-04-24,80.84468979319425,81.02395042050378,76.07646651626061,76.62319946289062,2065070,0.0,0.0
2015-04-27,76.25572600396778,76.34535289723625,71.90875671855756,75.04574584960938,1883215,0.0,0.0
2015-04-28,75.09952102269962,75.77173298297646,73.54894909223316,75.02781677246094,1630380,0.0,0.0
2015-04-29,75.03679032775986,75.95099569236592,74.43628254718067,74.84857177734375,1203210,0.0,0.0
2015-04-30,74.64242690447698,75.26086419496094,73.22629850735748,73.80888366699219,3332745,0.0,0.0
2015-05-04,74.40041842857879,75.24291939875816,74.03293929072592,74.77685546875,695645,0.0,0.0
2015-05-05,74.39146145712091,76.0047729950431,74.12257392143584,74.6065673828125,1354735,0.0,0.0
2015-05-06,75.09952314000569,76.18402431259013,71.2006950280978,72.2403793334961,2834960,0.0,0.0
2015-05-07,72.06113124069167,72.06113124069167,69.03169130497062,71.1558837890625,1457470,0.0,0.0
2015-05-08,71.88186576843226,72.20452806936159,70.30441322843772,71.42476654052734,1234790,0.0,0.0
2015-05-11,71.7026218993051,73.37867314791552,70.83322651468085,72.975341796875,914180,0.0,0.0
2015-05-12,73.04704927006874,74.37355084226255,71.48751908988976,73.38763427734375,2117180,0.0,0.0
2015-05-13,73.58479404233917,74.92921783180248,71.88185587473373,72.76021575927734,2012400,0.0,0.0
2015-05-14,72.93948199788852,73.1366652814787,72.07009354275007,72.65267181396484,628275,0.0,0.0
2015-05-15,72.90362958003865,73.20836924567291,71.41580389375937,72.01631164550781,1672310,0.0,0.0
2015-05-18,72.957407336574,74.47212032902323,72.6168155613217,74.19427490234375,1803100,0.0,0.0
2015-05-19,74.19427881272544,74.52590586450366,73.1635523678797,73.47725677490234,1087230,0.0,0.0
2015-05-20,73.78199426730723,74.3735441530541,73.56688832616953,73.86266326904297,1048950,0.0,0.0
2015-05-21,73.86265558331222,74.40042379924661,72.7960770544084,73.53999328613281,392460,0.0,0.0
2015-05-22,73.49517990763708,75.0547098593035,73.04703856673686,74.10465240478516,1164195,0.0,0.0
2015-05-25,73.51309470883322,74.28389827998618,73.35176356979903,73.79094696044922,1322480,0.0,0.0
2015-05-26,73.49517771608781,74.03294594151356,72.41964126523632,72.86778259277344,1879085,0.0,0.0
2015-05-27,72.41965224615623,73.50415360266665,72.06113776214654,72.94845581054688,970585,0.0,0.0
2015-05-28,73.0918455081233,73.0918455081233,70.9945407617746,71.7294921875,3551690,0.0,0.0
2015-05-29,71.91770473276219,72.86776881743931,71.36201396804722,72.5092544555664,2801470,0.0,0.0
2015-06-01,72.77814951189158,73.41451622024516,72.2403812816252,73.1635513305664,676460,0.0,0.0
2015-06-02,73.85367757190622,73.85367757190622,70.81528051783063,71.38890075683594,722010,0.0,0.0
2015-06-03,71.12898762577711,73.63858163899391,70.0982612689883,72.31208038330078,1162860,0.0,0.0
2015-06-04,72.58097779997156,72.58097779997156,70.12515821949344,70.34027099609375,627865,0.0,0.0
2015-06-05,69.91005429003484,71.0752245967733,69.91005429003484,70.44782257080078,895650,0.0,0.0
2015-06-08,70.62707328049656,70.82424971314704,68.67317689290347,69.04961395263672,1717440,0.0,0.0
2015-06-09,68.99583242291591,70.08929136955517,67.36459848581659,67.9023666381836,1350785,0.0,0.0
2015-06-10,67.83963540919297,69.5336090567246,67.2839377090458,69.33642578125,1336440,0.0,0.0
2015-06-11,69.56946881826401,70.26856826215018,68.43118590785889,69.0137710571289,839060,0.0,0.0
2015-06-12,68.90620713134942,70.53744126806727,68.40429103946512,69.49775695800781,1792905,0.0,0.0
2015-06-15,69.82938740340846,70.8601070226429,68.8524357190919,69.2557601928711,565115,0.0,0.0
2015-06-16,69.01377447710588,69.8921346155763,68.57459782691816,69.09443664550781,406670,0.0,0.0
2015-06-17,69.40813570668712,72.33001243705947,69.40813570668712,71.94461059570312,2054370,0.0,0.0
2015-06-18,72.00735086619414,72.50927384225163,71.20070188392354,71.46062469482422,606295,0.0,0.0
2015-06-19,71.7922385315183,71.92668229595195,70.11619436093977,70.6270751953125,765480,0.0,0.0
2015-06-22,70.91386891524617,71.32615801591656,70.2326923480944,70.80631256103516,634010,0.0,0.0
2015-06-23,71.11106203700173,71.2544705430212,70.12515249144664,70.7794418334961,659915,0.0,0.0
2015-06-24,70.71669490046025,71.89978759858863,70.17892673550976,70.77046966552734,1036755,0.0,0.0
2015-06-25,70.57329848996122,71.97150416388394,69.39020558931547,71.48751068115234,4248420,0.0,0.0
2015-06-26,71.43372725754368,75.26982289325053,71.43372725754368,74.57968139648438,3743010,0.0,0.0
2015-06-29,73.13666311145585,77.51052683413359,72.37482422408428,76.7397232055664,3779625,0.0,0.0
2015-06-30,76.88312004053371,77.97658590245624,74.6155261652814,74.89337158203125,1792860,0.0,0.0
2015-07-01,78.15583498336426,88.19420356383868,76.90104489413645,81.61548614501953,42260810,0.0,0.0
2015-07-02,82.06364072840087,82.852373870253,79.61679281939492,79.88567352294922,9269235,0.0,0.0
2015-07-03,79.94841281462803,81.09566039611404,78.9176931967363,79.73330688476562,3344100,0.0,0.0
2015-07-06,78.5143678906947,82.61037980336376,77.97659960585945,81.38247680664062,4970800,0.0,0.0
2015-07-07,82.04571678101308,82.27875219086968,80.48618684325243,80.88054656982422,2547190,0.0,0.0
2015-07-08,80.30692098027873,81.5437953660348,79.0521239509741,79.70641326904297,2544180,0.0,0.0
2015-07-09,79.60782326244323,80.84469083540222,79.58093587752361,79.83189392089844,1698245,0.0,0.0
2015-07-10,80.37862969281466,80.87158789393776,79.05212833948869,79.77812194824219,1701740,0.0,0.0
2015-07-13,80.30692101290303,81.56171804271742,79.56300480060169,79.86774444580078,2220250,0.0,0.0
2015-07-14,79.96633724807026,80.8178030103252,79.36582952782337,79.68849182128906,957165,0.0,0.0
2015-07-15,79.76018035522281,80.84468139493444,79.41063071589811,79.54507446289062,1331010,0.0,0.0
2015-07-16,80.19938132037716,82.81652523879993,80.19938132037716,81.9112777709961,4133265,0.0,0.0
2015-07-17,82.45799746633433,84.01752724287928,82.30563106868027,82.83443450927734,2249000,0.0,0.0
2015-07-20,82.95992091294873,83.60524552295583,82.02778612494892,82.52074432373047,2140245,0.0,0.0
2015-07-21,82.63723867804535,83.23775311303135,82.27873117058745,82.4579849243164,2784685,0.0,0.0
2015-07-22,82.08157093688213,84.94967282870672,81.74994387766411,84.39398193359375,2527695,0.0,0.0
2015-07-23,83.73071461864761,84.60010979079858,82.6372488078224,84.1788558959961,1437140,0.0,0.0
2015-07-24,83.89204044748591,84.60906918114271,82.45798981826508,82.673095703125,598500,0.0,0.0
2015-07-27,82.42214919137415,83.13917802501916,81.68719771403018,82.11741638183594,1548940,0.0,0.0
2015-07-28,81.76786771503616,84.39397610638721,81.66927607824087,83.21087646484375,1659775,0.0,0.0
2015-07-29,83.63211916501498,83.65900654633107,82.5028081211818,82.80754089355469,508500,0.0,0.0
2015-07-30,83.24672884613081,86.44645758605456,82.72689011372651,85.80113983154297,2676090,0.0,0.0
2015-07-31,86.6884719453648,88.37348111723607,84.25954642177841,86.78706359863281,2452245,0.0,0.0
2015-08-03,86.8049717366172,90.09432736230531,85.881801717678,87.56681060791016,1291925,0.0,0.0
2015-08-04,88.15835536752918,88.15835536752918,86.38371284530167,86.70637512207031,646455,0.0,0.0
2015-08-05,86.58089876578437,88.45413297665323,84.72559403644946,86.00727844238281,1763590,0.0,0.0
2015-08-06,86.31202720502434,92.99829536207095,83.76658076765561,90.31840515136719,6008480,0.0,0.0
2015-08-07,90.73965955081087,91.11610348556881,88.21214258477868,88.71406555175781,1828200,0.0,0.0
2015-08-10,88.418284280378,93.75116328189581,87.79088232613867,91.42082977294922,5053725,0.0,0.0
2015-08-11,91.77934448434635,92.29919006111099,86.32097960450557,88.35554504394531,1588525,0.0,0.0
2015-08-12,86.93942230539736,89.63723515964364,85.46951921759076,85.98040008544922,1463495,0.0,0.0
2015-08-13,86.77809744885573,87.83571139013834,85.98040633123779,86.65261840820312,1135335,0.0,0.0
2015-08-14,86.6705201960374,89.431072102209,86.6705201960374,88.23005676269531,1317035,0.0,0.0
2015-08-17,88.4989463997926,90.48869496459957,86.7063811108629,87.71918487548828,1175965,0.0,0.0
2015-08-18,87.83569448316324,89.29663265417973,87.15451779495415,87.49510955810547,558355,0.0,0.0
2015-08-19,87.8357010968304,88.25695504312455,85.87283987392543,87.18141174316406,2334070,0.0,0.0
2015-08-20,86.32097273954736,88.29279851036125,84.42981595641302,85.91764831542969,2077775,0.0,0.0
2015-08-21,85.50535487860942,87.1993283162137,84.07130419572924,86.3299331665039,1152935,0.0,0.0
2015-08-24,84.77040899377428,84.77040899377428,78.09309959617185,82.0188217163086,4581575,0.0,0.0
2015-08-25,82.26978762526387,83.89205708013392,77.74355737762076,82.17119598388672,1463510,0.0,0.0
2015-08-26,82.08157211677157,83.14814389038777,81.40039534338622,82.43112182617188,662840,0.0,0.0
2015-08-27,84.93175042315654,85.62188509222892,82.81652270768312,84.70767974853516,2016910,0.0,0.0
2015-08-28,85.77424462591297,88.32865558206488,85.20958903289815,86.94837951660156,836630,0.0,0.0
2015-08-31,87.29793978538315,87.64748950510076,84.89590178126791,85.59500122070312,679180,0.0,0.0
2015-09-01,84.60908976439934,86.75120490875332,84.28642743956745,85.31715393066406,873670,0.0,0.0
2015-09-02,85.20960188737195,85.84596182765296,83.33637419757086,83.61421966552734,841025,0.0,0.0
2015-09-03,84.14302624255238,86.43751484519373,81.58862164716372,83.55148315429688,781565,0.0,0.0
2015-09-04,83.55146024497162,84.78832769988766,81.95607840312402,82.73583984375,804505,0.0,0.0
2015-09-07,82.83444499411786,85.50537043279795,82.09949345806672,83.26466369628906,958665,0.0,0.0
2015-09-08,82.47591864178708,85.11099157169191,82.47591864178708,83.35427856445312,1503860,0.0,0.0
2015-09-09,84.4075690393861,85.03409043874002,83.87185306354758,84.34400939941406,836695,1.2,0.0
2015-09-10,83.69931981975226,84.97051937578112,83.15452198930568,83.78103637695312,4892430,0.0,0.0
2015-09-11,84.62549819370295,86.11461589682307,84.62549819370295,85.32466125488281,1464850,0.0,0.0
2015-09-14,84.95235359913443,86.00563538463352,84.30767537282934,84.77983856201172,503420,0.0,0.0
2015-09-15,84.44388853580595,86.44148312802614,83.89909064042601,84.01712799072266,1112905,0.0,0.0
2015-09-16,84.6799782577539,85.53349250201994,83.53589771886584,84.74353790283203,5275020,0.0,0.0
2015-09-18,84.7889155031073,87.3494715416168,84.74351972492155,86.40515899658203,1399045,0.0,0.0
2015-09-21,85.89667597318203,88.41183626148792,85.89667597318203,87.61279296875,1364225,0.0,0.0
2015-09-22,87.44028676078763,88.98388194184767,85.93300543535726,86.44148254394531,731775,0.0,0.0
2015-09-23,85.73324434079588,86.35068379690705,84.18964916425847,84.98868560791016,717635,0.0,0.0
2015-09-24,85.15212294765102,86.53228494780369,84.80708591135325,85.41544342041016,1682175,0.0,0.0
2015-09-28,85.54256000416872,86.33252139761439,83.86276372969655,84.29859924316406,593820,0.0,0.0
2015-09-29,82.44630397660443,84.5801000342048,82.44630397660443,83.63578033447266,813230,0.0,0.0
2015-09-30,84.35307505521564,90.56378242863546,83.62667337210556,86.70478820800781,6654435,0.0,0.0
2015-10-01,87.5310929054997,87.89429384087157,84.51653691863204,84.8797378540039,1371230,0.0,0.0
2015-10-05,85.71508275286851,86.58676071513733,83.74472714250626,85.44268035888672,2311305,0.0,0.0
2015-10-06,85.95116929065314,87.32224248380751,85.67876688106324,86.44148254394531,2518870,0.0,0.0
2015-10-07,86.804671978147,86.804671978147,84.91603307081978,85.30647277832031,1070440,0.0,0.0
2015-10-08,85.41544525552594,86.35068289379215,84.26228984899404,84.46204376220703,635795,0.0,0.0
2015-10-09,84.55284459279332,85.46084332667327,84.46203917742086,84.80708312988281,510965,0.0,0.0
2015-10-12,84.99776288554287,86.02379897122916,84.56192044081594,84.87064361572266,897005,0.0,0.0
2015-10-13,84.28043807939763,86.47779324531695,84.28043807939763,85.63335418701172,1297035,0.0,0.0
2015-10-14,85.61521377822609,87.46753229338998,85.18845320344813,86.88641357421875,1558485,0.0,0.0
2015-10-15,87.38579886143894,88.96572169413339,87.2586795890356,88.14852142333984,1461600,0.0,0.0
2015-10-16,88.96572661949338,88.96572661949338,86.65032687863896,87.54016876220703,555320,0.0,0.0
2015-10-19,87.63095744620863,88.97479165768729,86.47779520506153,87.14971923828125,861660,0.0,0.0
2015-10-20,87.24050940174274,87.96690414399885,86.35066770269033,87.0407485961914,1146560,0.0,0.0
2015-10-21,87.18602726228384,87.7035862153129,86.11458857895425,86.65939331054688,865275,0.0,0.0
2015-10-23,86.99535196480925,88.33919306935364,86.87731462941908,87.9487533569336,1429835,0.0,0.0
2015-10-26,88.2574800437323,92.02567642594772,88.07588305584667,89.59223937988281,4150670,0.0,0.0
2015-10-27,89.4197184358895,92.25267005439301,88.46631699352046,89.61039733886719,1976445,0.0,0.0
2015-10-28,90.73630385318216,91.17214624597977,88.66606807422309,89.32890319824219,1188380,0.0,0.0
2015-10-29,89.53775417979595,90.3186336318548,88.35735307482875,88.97479248046875,2813165,0.0,0.0
2015-10-30,88.98387358234073,90.56378939808779,88.5298742273288,88.80227661132812,1037085,0.0,0.0
2015-11-02,89.32890876472351,90.20058667715705,87.54015716177527,88.32102966308594,865625,0.0,0.0
2015-11-03,88.87489845754382,89.34706159821903,87.17694554765713,87.91242218017578,764445,0.0,0.0
2015-11-04,88.42091488096567,88.76595883604071,86.85008093884623,87.14064025878906,941265,0.0,0.0
2015-11-05,87.20420409665637,88.57528420097714,86.58676464608311,86.995361328125,1012005,0.0,0.0
2015-11-06,87.26775477757602,87.70359027002372,86.09643563446737,86.55951690673828,693235,0.0,0.0
2015-11-09,85.71508873709574,86.21448392428692,84.46204595027469,85.77864837646484,1054705,0.0,0.0
2015-11-10,85.71508157263688,86.81375920560235,85.56979845051886,86.04196166992188,603100,0.0,0.0
2015-11-13,85.6878441135762,85.98747843472985,83.77196620621963,85.28832244873047,706000,0.0,0.0
2015-11-16,85.3518865104722,85.64244584702563,84.46204464556924,84.98868560791016,514865,0.0,0.0
2015-11-17,85.09764378308692,86.8046789356772,84.67088326306919,85.70600128173828,686055,0.0,0.0
2015-11-18,85.71507149631456,86.24171236086177,83.3724333836568,83.53587341308594,1146135,0.0,0.0
2015-11-19,84.24412433444064,84.97052611765834,83.27256593268844,84.22596740722656,930270,0.0,0.0
2015-11-20,84.6254876965841,90.06440564467947,84.6254876965841,87.40396881103516,3838710,0.0,0.0
2015-11-23,87.71267639674528,89.2199576217136,86.39608100226909,88.0667953491211,1579600,0.0,0.0
2015-11-24,88.09404698756352,88.62068799277588,86.16001189564008,87.30409240722656,1113625,0.0,0.0
2015-11-26,87.30407800120392,88.03955474497931,86.46872084438735,87.36763763427734,1114730,0.0,0.0
2015-11-27,87.47658720497785,87.6037133901156,85.07947130703131,85.79679107666016,861740,0.0,0.0
2015-11-30,85.80588251615364,89.16547514526472,85.51532319108178,87.88520050048828,1870535,0.0,0.0
2015-12-01,87.86704363984622,89.17456417048368,87.06800716416849,87.20420837402344,1234665,0.0,0.0
2015-12-02,88.02139716862752,88.02139716862752,86.21447474785062,87.14971923828125,989260,0.0,0.0
2015-12-03,87.60371859330412,87.88519597662457,86.62307832385943,87.14971923828125,767370,0.0,0.0
2015-12-04,87.17695340087079,87.88519124820482,85.55163496603704,86.06011199951172,2306815,0.0,0.0
2015-12-07,87.16787187918901,87.3222299897132,84.39847317870192,84.6708755493164,2030965,0.0,0.0
2015-12-08,84.35308641155844,85.27924210110504,83.61760270333532,83.91724395751953,1000640,0.0,0.0
2015-12-09,83.83551757895235,83.91723413280963,82.33731841091557,83.52679443359375,2502200,0.0,0.0
2015-12-10,84.026192016049,84.68902712050382,82.6369552541986,84.4438705444336,2746000,0.0,0.0
2015-12-11,84.98868757004473,88.53896625651952,83.52680892590584,87.49476623535156,6502115,0.0,0.0
2015-12-14,87.53107214440794,88.51171235907394,85.36095590282005,86.10551452636719,3362680,0.0,0.0
2015-12-15,86.06012300834612,86.22356306536743,84.63456520501398,85.1702880859375,1616860,0.0,0.0
2015-12-16,86.80468465634961,92.03475972994633,86.31436446874856,90.84528350830078,26365025,0.0,0.0
2015-12-17,92.41610350480482,92.861020913317,90.07346527410132,90.5547103881836,9485210,0.0,0.0
2015-12-18,90.25508221545138,91.48087921144852,89.3743222699814,89.70120239257812,4123095,0.0,0.0
2015-12-21,89.81016273965992,93.32411358798493,89.3652383492542,92.4161148071289,7632345,0.0,0.0
2015-12-22,92.51600267782362,93.88708288702824,92.11648096527836,92.4615249633789,4098635,0.0,0.0
2015-12-23,92.61586285248853,95.17641878366402,92.61586285248853,94.30474090576172,6240550,0.0,0.0
2015-12-24,94.25027797997537,94.61347195710027,92.88827978331376,93.57835388183594,1996530,0.0,0.0
2015-12-28,93.88707590064921,96.68371382539814,93.88707590064921,95.7847900390625,7609525,0.0,0.0
2015-12-29,97.15586959859036,97.93674910470274,96.3840720199856,97.06507110595703,6488735,0.0,0.0
2015-12-30,97.93675486711093,97.93675486711093,94.64072159097017,95.5941162109375,3559195,0.0,0.0
2015-12-31,95.68490418736518,97.79146097517884,95.52146413798823,96.06626892089844,3975980,0.0,0.0
2016-01-01,96.97426651161219,97.02874421826822,95.33986603712638,95.69398498535156,1930200,0.0,0.0
2016-01-04,94.99483247814133,96.14798785176644,94.07775179361694,94.29566955566406,2729910,0.0,0.0
2016-01-05,94.61347776369982,104.83754679380382,94.4591196212004,101.05119323730469,13864160,0.0,0.0
2016-01-06,100.86050118836201,103.78425822467544,98.65406398429472,103.09417724609375,18552275,0.0,0.0
2016-01-07,101.15107134591874,106.23586342342396,100.76971349878914,101.74127197265625,14756335,0.0,0.0
2016-01-08,103.87506332495833,104.10206302325261,102.08630459400246,102.61294555664062,4092590,0.0,0.0
2016-01-11,101.69586115494758,110.41264786844694,101.4325406831594,107.42533111572266,13606860,0.0,0.0
2016-01-12,108.22436817706897,109.13236688468098,104.34720981617667,104.91017150878906,11509950,0.0,0.0
2016-01-13,106.10874041801462,107.50705940257504,102.18618587557181,104.28366088867188,9160125,0.0,0.0
2016-01-14,103.69344984574397,105.1462533228139,100.80601367266209,101.45069885253906,5750155,0.0,0.0
2016-01-15,102.20432995706717,103.32117138978755,99.43493811914988,100.17949676513672,3966645,0.0,0.0
2016-01-18,99.33506232153843,102.3768566776853,97.96398230128241,100.29753875732422,4805735,0.0,0.0
2016-01-19,101.15107601675491,101.94103060407505,97.89135645462407,100.36111450195312,3419745,0.0,0.0
2016-01-20,99.84354248843636,101.84114391032509,98.4633874258877,99.6710205078125,2768465,0.0,0.0
2016-01-21,100.58809901181458,101.40529926089789,98.99001929443837,99.28057861328125,2057480,0.0,0.0
2016-01-22,100.76970563216425,104.34721604295187,99.58930447083769,103.54817962646484,6137215,0.0,0.0
2016-01-25,105.72738264027839,107.03489620346464,104.45618293296081,105.7818603515625,5687250,0.0,0.0
2016-01-27,106.78064498448256,106.78064498448256,103.6934480406708,104.27456665039062,3397645,0.0,0.0
2016-01-28,104.91017418042935,105.14625579011503,100.90589645269696,102.3677749633789,5915115,0.0,0.0
2016-01-29,103.14866814132453,103.14866814132453,93.93247841342304,101.66863250732422,14867995,0.0,0.0
2016-02-01,101.43254011970451,103.76609664364437,99.91618386100212,102.40409851074219,2477780,0.0,0.0
2016-02-02,102.53121850230879,104.05665669897088,101.5687420317594,102.97614288330078,2571325,0.0,0.0
2016-02-03,102.7219006833225,103.5118621250118,100.89682810206257,101.26910400390625,2085820,0.0,0.0
2016-02-04,102.0499724157282,102.41317327793901,98.3453360906425,99.93433380126953,1756965,0.0,0.0
2016-02-05,100.3701841530683,101.59598109835186,98.43614928062006,100.2430648803711,2139345,0.0,0.0
2016-02-08,100.42467207382427,100.8423507162271,98.45431621918,98.93555450439453,3261285,0.0,0.0
2016-02-09,96.79266436748097,99.58930215126928,96.79266436748097,98.50878143310547,1936490,0.0,0.0
2016-02-10,97.70065300999727,99.3350533452261,96.80173628936136,98.20913696289062,2762490,0.0,0.0
2016-02-11,98.93553494450755,99.47125776584757,93.78718411216138,95.77570343017578,3157565,0.0,0.0
