Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29,533.7122539478838,534.479189511318,523.7869204002478,529.0428466796875,1009096,0.0,0.0
2015-04-30,527.8473316175969,529.6293582723781,513.2751140235423,516.5685424804688,3247284,0.0,0.0
2015-05-04,519.2753428120128,545.4195485120256,519.2753428120128,542.5096435546875,1616036,0.0,0.0
2015-05-05,542.2840197564991,542.2840197564991,527.1478672260978,532.0203247070312,1315182,0.0,0.0
2015-05-06,532.0204253675149,535.0656981012277,522.6364518036361,524.7568969726562,2243846,0.0,0.0
2015-05-07,524.5312918487291,531.4564562188034,516.1173055299755,528.1856079101562,1957782,0.0,0.0
2015-05-08,530.5542253951553,545.2617549826535,530.1030738429484,532.5167236328125,954900,0.0,0.0
2015-05-11,533.7121440463419,545.8932327101214,533.7121440463419,538.78759765625,707060,0.0,0.0
2015-05-12,538.7877361359555,538.7877361359555,527.8473110982357,531.0504760742188,1630000,0.0,0.0
2015-05-13,536.4191281920314,553.6756728962746,531.0278898492605,544.4947509765625,2096774,0.0,0.0
2015-05-14,544.9459482162976,555.5480092513532,539.3742377931676,553.630615234375,2122604,0.0,0.0
2015-05-15,554.9163451169629,566.7364923905725,553.72078262727,563.5108032226562,1670000,0.0,0.0
2015-05-18,561.6610893833015,572.2857302111387,555.6608069265815,570.09765625,942950,0.0,0.0
2015-05-19,570.0976375556054,576.1204994207781,561.5257585509111,565.6763305664062,1390012,0.0,0.0
2015-05-20,565.6763297118844,571.7668753112825,557.6232859893439,564.2777709960938,1165122,0.0,0.0
2015-05-21,566.1952484401447,569.6690936726043,560.1272815514853,563.4657592773438,1292072,0.0,0.0
2015-05-22,566.1951438250059,568.3155338885359,561.1647934849482,566.4884033203125,1502662,0.0,0.0
2015-05-25,566.4884287544677,574.518892932321,563.352892582649,568.4058227539062,756930,0.0,0.0
2015-05-26,568.4058269897681,574.2707969141106,564.8417188674566,569.8269653320312,705404,0.0,0.0
2015-05-27,566.6462989875992,567.7741777674311,547.6753558819423,551.6680908203125,1997572,0.0,0.0
2015-05-28,552.1868558203212,552.1868558203212,534.1859550468554,540.5471801757812,2378236,0.0,0.0
2015-05-29,539.1260404381569,571.9473119376346,527.6893609713364,567.5936889648438,6907312,0.0,0.0
2015-06-01,567.5936889648438,572.9624028087525,559.4278578605142,567.5936889648438,1242246,0.0,0.0
2015-06-02,567.9546206441198,570.593845840922,549.9085610800662,552.4801025390625,1425648,0.0,0.0
2015-06-03,553.2244143340145,554.2395050025173,541.4267939945323,543.5697631835938,1276568,0.0,0.0
2015-06-04,544.539866688516,549.3897453686333,532.3813556542203,539.396728515625,1169336,0.0,0.0
2015-06-05,539.6900134896379,555.2321615462034,536.9154205876634,544.0210571289062,1311658,0.0,0.0
2015-06-08,544.9911186361719,550.8560892837467,536.2613464174942,544.269287109375,1142562,0.0,0.0
2015-06-09,544.1338305805839,551.2394669333918,540.2539385706348,543.727783203125,962068,0.0,0.0
2015-06-10,542.2841289790621,554.9163715842316,541.4720342112755,550.6304321289062,936760,0.0,0.0
2015-06-11,553.1117660838381,553.1117660838381,534.614553678098,535.7875366210938,1028418,0.0,0.0
2015-06-12,536.8702360650329,540.9305991949366,530.5541156407384,538.2011108398438,1206728,0.0,0.0
2015-06-15,539.1260069074808,554.1267932921451,537.321401026619,550.5401611328125,1435222,0.0,0.0
2015-06-16,557.1495564723454,558.9767421863413,549.4348763718665,556.2472534179688,1340132,0.0,0.0
2015-06-17,557.3977085780404,567.9771897997887,551.9838902834742,565.541015625,2391462,0.0,0.0
2015-06-18,566.2628504228812,571.8119811645414,561.7062310122539,565.721435546875,1893300,0.0,0.0
2015-06-19,565.7439729684697,597.6403615367739,565.5635013565909,589.0008544921875,3766568,0.0,0.0
2015-06-22,591.0084636036943,596.6929614758233,585.5946456164849,591.9107666015625,1686240,0.0,0.0
2015-06-23,592.3618596824527,604.0917974979468,589.6549509558002,602.783447265625,1157398,0.0,0.0
2015-06-24,604.5205394214522,605.4003180484431,583.5194663522295,587.5572509765625,1481094,0.0,0.0
2015-06-25,577.8123403685137,591.3243070915618,576.3460978495227,586.4067993164062,2473112,0.0,0.0
2015-06-26,586.5421344754756,594.5726543043146,583.3389694011721,588.3467407226562,1320310,0.0,0.0
2015-06-29,581.9854165832918,584.2411740119093,575.8948715260248,579.34619140625,1287240,0.0,0.0
2015-06-30,581.15075808648,581.7823811382609,570.7742746158773,578.5340576171875,2502056,0.0,0.0
2015-07-01,577.4738572399068,587.3991891612177,574.338376684554,581.0830688476562,1826964,0.0,0.0
2015-07-02,582.8876432626608,597.6854320864426,581.6469768393077,592.5648193359375,1513902,0.0,0.0
2015-07-03,595.5199931109065,599.9864040736794,590.1061749917164,592.2040405273438,1733252,0.0,0.0
2015-07-06,586.0458723933705,597.9788090440892,584.2412661658312,596.3095703125,1210678,0.0,0.0
2015-07-07,594.6176740909893,601.836098055675,591.4596136064393,594.5274658203125,1246580,0.0,0.0
2015-07-08,591.9107073073369,591.9558114382712,574.9925277920738,577.0903930664062,2030192,0.0,0.0
2015-07-09,582.7297807211658,582.7297807211658,568.901977780499,570.2554321289062,958292,0.0,0.0
2015-07-10,567.5485359280694,573.7969726263511,561.8414589521907,563.736328125,3604156,0.0,0.0
2015-07-13,572.9623521512871,573.8646550680608,564.4130540437362,571.8795776367188,1739946,0.0,0.0
2015-07-14,572.9623379020189,574.7669436906866,564.390460405847,572.9397583007812,913798,0.0,0.0
2015-07-15,573.8646456321574,583.7899775534682,572.9849223316479,581.0830688476562,1395890,0.0,0.0
2015-07-16,581.9938683292614,587.3219589722842,577.0983800002008,581.4701538085938,1644288,6.0,0.0
2015-07-17,584.6807480721247,592.7867331912826,579.2615448287368,590.4642333984375,2085314,0.0,0.0
2015-07-20,594.2895341240104,599.7542654722771,588.7792744658658,598.5702514648438,1363818,0.0,0.0
2015-07-21,599.7087375475071,602.4866315333022,586.9121694167894,591.375,836144,0.0,0.0
2015-07-22,591.1473805652048,614.7823578864197,589.7356692317878,611.2530517578125,1867150,0.0,0.0
2015-07-23,613.8714576007117,622.9793427283186,612.7557639086274,618.8352661132812,2399756,0.0,0.0
2015-07-24,620.5658552683998,620.5658552683998,602.9421162514819,605.537841796875,719700,0.0,0.0
2015-07-27,600.6649755822261,610.2282541927088,597.0673501297834,599.2760009765625,900076,0.0,0.0
2015-07-28,601.1203657873145,610.0005530091726,594.9953358113607,598.3880004882812,1242534,0.0,0.0
2015-07-29,602.8965254310249,604.3082366442715,592.0125905331973,599.093994140625,1372156,0.0,0.0
2015-07-30,603.6935126026934,611.8222903818134,597.1130310937838,600.0958862304688,1368146,0.0,0.0
2015-07-31,605.0368467136552,629.3549130839845,602.4866497902398,620.9756469726562,2508732,0.0,0.0
2015-08-03,616.6039324358761,616.6039324358761,606.585257019636,609.2720947265625,831716,0.0,0.0
2015-08-04,610.8204252416485,623.8446917095174,608.7938871582985,621.2944946289062,1124208,0.0,0.0
2015-08-05,622.0686382230555,632.9753099002129,614.6229522437551,631.5635986328125,1282268,0.0,0.0
2015-08-06,631.4041333501423,640.9446207381015,625.575064661241,636.2996215820312,1255418,0.0,0.0
2015-08-07,635.2750355200627,656.7013591333299,630.7210926131088,633.1347045898438,4958870,0.0,0.0
2015-08-10,628.4441111508726,635.2522334522913,615.693071214478,619.1995849609375,1431622,0.0,0.0
2015-08-11,620.6568208514617,623.4119226495576,607.9513104366719,610.0233764648438,1486050,0.0,0.0
2015-08-12,609.7729206171906,610.0006177496093,589.735572964348,591.7393188476562,1515180,0.0,0.0
2015-08-13,593.4243707506502,613.8715883347217,592.468053726612,610.0462646484375,1535240,0.0,0.0
2015-08-14,613.8715348936496,629.2638849334132,612.5053519524917,627.6016845703125,1466162,0.0,0.0
2015-08-17,628.3984879519958,628.3984879519958,612.5962753486058,615.2603759765625,790168,0.0,0.0
2015-08-18,616.6493763035327,624.6870963706674,615.2831934793212,621.5903930664062,844484,0.0,0.0
2015-08-19,622.5240730088881,630.5845307232803,614.1903342139021,621.9093017578125,1065202,0.0,0.0
2015-08-20,623.890235673669,626.258263967182,604.604296805724,607.8375854492188,1406780,0.0,0.0
2015-08-21,602.4866873426865,605.5833909649281,586.5478860902344,602.1451416015625,1548770,0.0,0.0
2015-08-24,585.1361284170644,591.1017824376634,557.8579996041121,566.1689453125,2079760,0.0,0.0
2015-08-25,569.2428737262366,580.1495449507815,558.3134105506929,569.6754760742188,2133382,0.0,0.0
2015-08-26,571.5880692796311,574.707508584591,548.7955662158047,553.5316772460938,2001506,0.0,0.0
2015-08-27,567.7399568447015,567.8765973479524,553.3039821794404,560.2259521484375,4865668,0.0,0.0
2015-08-28,563.1405828740914,567.8994866852402,555.1256542749392,561.9337768554688,3995432,0.0,0.0
2015-08-31,560.5903770221863,565.5997142660889,551.8012448945623,555.9909057617188,3746160,0.0,0.0
2015-09-01,549.8886184827651,554.8296355308172,532.3559378934596,536.0901489257812,3174664,0.0,0.0
2015-09-02,539.6422854750591,540.9629401609141,512.5463226178725,516.6676635742188,4493220,0.0,0.0
2015-09-03,520.9483245842506,527.3466371938543,497.35893150772176,519.445556640625,2712720,0.0,0.0
2015-09-04,518.2386783519738,519.8325582941811,501.3890903914966,505.7608642578125,2989644,0.0,0.0
2015-09-07,505.9430808034246,511.1345870800088,497.6321346066087,505.8975524902344,1389426,0.0,0.0
2015-09-08,505.9430917887982,529.3503710597887,502.2999372124612,521.8363647460938,2745142,0.0,0.0
2015-09-09,530.5798651483925,539.1412998587429,524.2498735307515,533.0845336914062,3132170,0.0,0.0
2015-09-10,530.9897061789112,538.9818976631922,522.8381378219486,532.8568115234375,1425516,0.0,0.0
2015-09-11,538.6859461431321,544.1506779212209,528.2801971670465,531.2174682617188,1622658,0.0,0.0
2015-09-14,533.0846117385744,537.2742730870833,525.0924742989286,534.063720703125,1439596,0.0,0.0
2015-09-15,531.0352408725465,533.6082295857568,521.471961315217,524.5686645507812,1468462,0.0,0.0
2015-09-16,527.8019898627131,532.8113271262936,524.1816274400841,531.8777465820312,1953384,0.0,0.0
2015-09-18,535.1110724265162,553.2585234165639,532.6974604998078,546.131591796875,5269170,0.0,0.0
2015-09-21,538.2761071137339,545.5396245633541,536.0219273783702,539.7789306640625,2274848,0.0,0.0
2015-09-22,545.106942340232,547.5660825214452,536.795996895195,540.7351684570312,4025672,0.0,0.0
2015-09-23,535.0883030827288,556.26413805579,534.2003064328115,550.2301635742188,3068924,0.0,0.0
2015-09-24,548.7501292185741,561.5011695655617,545.3346719827738,556.0364379882812,4290468,0.0,0.0
2015-09-28,557.8351298377254,564.5977785045155,552.3248708711795,556.3095703125,1689472,0.0,0.0
2015-09-29,549.2053758607291,582.4946789843484,547.2016303697493,569.1060791015625,6506062,0.0,0.0
2015-09-30,569.7437423121248,577.8269903525573,567.2390739052303,575.5272827148438,5297210,0.0,0.0
2015-10-01,581.5384782445234,581.9938725109639,566.1233934435364,569.265625,2110700,0.0,0.0
2015-10-05,571.74758405099,582.9047451893805,571.74758405099,578.6695556640625,2226118,0.0,0.0
2015-10-06,581.5383927426556,587.4585173359637,573.4551457017925,575.7321166992188,2787718,0.0,0.0
2015-10-07,574.2750787878263,591.5344805258729,573.7968924747113,586.4796142578125,1427976,0.0,0.0
2015-10-08,589.484994190908,589.621634685617,577.0755023622282,579.5574340820312,9205452,0.0,0.0
2015-10-09,582.9047874551961,586.3657735126848,576.7341715706916,579.8764038085938,1427498,0.0,0.0
2015-10-12,578.4190913925871,584.0431999780543,573.7968280486148,580.5822143554688,1496340,0.0,0.0
2015-10-13,579.3071512825462,587.4587214029862,578.3508342494514,584.2481689453125,2852984,0.0,0.0
2015-10-14,584.248152828852,587.4587051979627,579.7170013310127,586.5934448242188,567184,0.0,0.0
2015-10-15,588.3694102333387,592.650127586807,577.1211937443385,580.5593872070312,2148492,0.0,0.0
2015-10-16,581.9939194520612,589.7128306547534,577.5538249961476,586.9349365234375,1478824,0.0,0.0
2015-10-19,587.4586995045732,591.9671145955411,581.0603867816693,583.4739990234375,1646242,0.0,0.0
2015-10-20,583.8154792551725,584.7262678343537,567.8994710700297,569.5388793945312,3016880,0.0,0.0
2015-10-21,568.3092765947706,575.5273204951059,561.0457599740132,572.271240234375,1502156,0.0,0.0
2015-10-23,576.8023787242062,582.8818811893129,564.8710709319378,567.71728515625,1629182,0.0,0.0
2015-10-26,569.242870017717,573.7512846662821,563.1633672839525,567.1025390625,1165248,0.0,0.0
2015-10-27,565.5996789191058,573.956152590265,561.6377710371215,569.265625,1624822,0.0,0.0
2015-10-28,565.5997092758611,570.7001030976938,555.6720914985768,558.7232666015625,3883340,0.0,0.0
2015-10-29,559.2241132503849,563.3226613116663,552.8485940439473,559.133056640625,2387748,0.0,0.0
2015-10-30,556.7195496651162,558.700503815838,534.3141716201658,539.0046997070312,1933272,0.0,0.0
2015-11-02,546.4959812678457,563.0950821572552,546.4959812678457,550.50341796875,2576854,0.0,0.0
2015-11-03,551.8924366545883,562.6397324452696,551.254873431808,561.4784545898438,1311030,0.0,0.0
2015-11-04,561.4783977544198,573.5691390388882,561.4783977544198,571.2011108398438,908280,0.0,0.0
2015-11-05,569.6982831763805,578.2369265093598,567.2391427784572,573.6829833984375,1734508,0.0,0.0
2015-11-06,571.519840540257,577.8953606737738,552.3932801397066,569.0379638671875,2328754,0.0,0.0
2015-11-09,556.0364391275085,576.0737882852566,553.0991681347521,568.8330078125,1149942,0.0,0.0
2015-11-10,567.9222442213347,577.4399966083784,562.6396812378955,574.320556640625,1205674,0.0,0.0
2015-11-13,567.1480056152025,573.5690533717656,565.9184077957854,569.88037109375,3279020,0.0,0.0
2015-11-16,569.242852668233,586.8438527907592,563.869177902996,581.9483642578125,4053098,0.0,0.0
2015-11-17,582.4493448003144,591.1018370217421,578.1230986896006,586.9122314453125,3017600,0.0,0.0
2015-11-18,585.1817351191778,593.8342277007065,580.30903784879,582.130615234375,1383404,0.0,0.0
2015-11-19,585.2272178508732,591.0790236282261,580.6960666932262,588.4149780273438,921622,0.0,0.0
2015-11-20,588.4149475558032,603.39743072736,588.0506654800039,598.9573364257812,3969672,0.0,0.0
2015-11-23,598.9572311879825,607.6325130736237,595.2912855829479,602.7142333984375,1826316,0.0,0.0
2015-11-24,602.7143736804742,603.8300675120604,597.3862824506677,600.9155883789062,2482202,0.0,0.0
2015-11-26,603.3745438600981,616.580976115495,599.7541820813022,613.074462890625,1818860,0.0,0.0
2015-11-27,617.51471140651,624.8010206856427,614.5091199468932,615.3287963867188,3275350,0.0,0.0
2015-11-30,616.1485133972503,623.7991601898966,615.5564785467011,621.8409423828125,4884086,0.0,0.0
2015-12-01,623.8902048496575,629.1272394159138,617.7423816631829,623.3892822265625,2366346,0.0,0.0
2015-12-02,626.1670978253144,627.0550943825464,620.9300639162299,624.0950317382812,2032040,0.0,0.0
2015-12-03,623.2071091150978,623.3209576918451,610.5015968320663,612.8240966796875,1129668,0.0,0.0
2015-12-04,608.224572819257,611.6855581357368,597.5911277865357,598.9801025390625,1567306,0.0,0.0
2015-12-07,600.4373309740635,606.3119280379086,595.5190507368628,602.8053588867188,1126844,0.0,0.0
2015-12-08,601.1204703252805,606.9722759070132,592.9689013142084,598.501953125,1853618,0.0,0.0
2015-12-09,597.9327541978708,605.1280068347799,594.8133141610941,597.5228881835938,2248652,0.0,0.0
2015-12-10,598.388176420596,601.0066939353742,584.7263459087103,587.7774658203125,1494658,0.0,0.0
2015-12-11,585.6371014806792,590.1455164125917,566.510539846007,574.662109375,1292080,0.0,0.0
2015-12-14,560.6359291767867,590.3276718211084,559.4519150777163,585.0906372070312,2761612,0.0,0.0
2015-12-15,589.7356359408017,594.0390899670219,582.0622528768945,587.0260620117188,1552806,0.0,0.0
2015-12-16,571.6336371720297,571.6336371720297,550.3439558035434,554.6929931640625,6682490,0.0,0.0
2015-12-17,553.3039712600771,571.2009861467574,544.4237840670141,568.1270751953125,4996832,0.0,0.0
2015-12-18,566.9887736309807,573.0910136202959,562.4348300030548,566.1918334960938,2740974,0.0,0.0
2015-12-21,564.6889242511148,584.7262731761545,564.6889242511148,582.3809814453125,1876456,0.0,0.0
2015-12-22,581.4701165688496,581.4701165688496,570.6772954590224,572.2256469726562,1222278,0.0,0.0
2015-12-23,574.0245603064996,578.4418631279434,567.9905853568279,570.0853881835938,1002636,0.0,0.0
2015-12-24,570.2674872213177,578.806129972685,570.2674872213177,572.7721557617188,693062,0.0,0.0
2015-12-28,573.7968341249731,576.5747283150132,566.9659194330092,568.9696655273438,1232286,0.0,0.0
2015-12-29,569.2428561210309,578.3052135085022,569.2428561210309,575.8916015625,862010,0.0,0.0
2015-12-30,576.0966054923532,580.5822284165195,573.3642395783278,575.1630249023438,940950,0.0,0.0
2015-12-31,573.341456339583,581.9256282652439,571.6565195697116,579.4209594726562,1163700,0.0,0.0
2016-01-01,579.238745495789,582.6542026741283,573.7968059610175,576.233154296875,486818,0.0,0.0
2016-01-04,575.1629132706395,575.1629132706395,564.5522054611916,565.8273315429688,727368,0.0,0.0
2016-01-05,567.4211787505401,579.2158997639391,564.5521730264304,568.87841796875,1466066,0.0,0.0
2016-01-06,564.7343801795677,568.423062368141,555.5809671664067,558.3816528320312,1178150,0.0,0.0
2016-01-07,555.1255970481706,555.1483889969766,535.0882498208371,545.3118286132812,1954754,0.0,0.0
2016-01-08,546.0177111490342,550.275636310613,542.6933108551151,545.5623168945312,3530992,0.0,0.0
2016-01-11,541.0083703108951,541.0083703108951,525.5704940804645,529.4413452148438,2263750,0.0,0.0
2016-01-12,530.0789607653279,540.530237626842,526.4585983466658,538.2305297851562,1162522,0.0,0.0
2016-01-13,540.5985276698527,553.053549856393,535.9535283444183,548.7728881835938,1652518,0.0,0.0
2016-01-14,543.3310443569732,546.3822201732816,524.8875712644096,541.259033203125,1620082,0.0,0.0
2016-01-15,545.5623726230664,546.2682560256986,532.8113321944804,536.0901489257812,925828,0.0,0.0
2016-01-18,534.4962126491578,540.5985067589697,526.504076860999,530.830322265625,1228894,0.0,0.0
2016-01-19,531.3540177324202,531.3540177324202,516.2121593588734,524.8418579101562,2012000,0.0,0.0
2016-01-20,518.2387660306457,528.5306671378329,501.38917521945604,524.0450439453125,2616840,0.0,0.0
2016-01-21,525.980382934383,529.8057059282936,515.5973713209287,518.5574340820312,1634526,0.0,0.0
2016-01-22,520.2879797602967,548.7501230732232,519.5365680588106,545.9722290039062,1505188,0.0,0.0
2016-01-25,549.205462881945,554.6929858043334,534.723903564931,536.591064453125,1650040,0.0,0.0
2016-01-27,537.0920246672383,545.471290532851,523.7944783441665,535.8624267578125,2116716,0.0,0.0
2016-01-28,536.2268280311508,552.5527037792965,536.2268280311508,548.3630981445312,1347616,0.0,0.0
2016-01-29,551.9378018969821,564.6888402246351,547.5205001409485,561.6149291992188,2034158,0.0,0.0
2016-02-01,558.3134014362959,563.9603017695,550.047983926698,558.4727783203125,1027972,0.0,0.0
2016-02-02,559.2013908088477,565.2809489941666,546.4731427614122,549.5015258789062,1032894,0.0,0.0
2016-02-03,544.1050837400028,559.2241509263949,541.9191690573372,547.8392944335938,1042488,0.0,0.0
2016-02-04,550.1163410647572,556.4463332596039,541.4638489453612,548.5224609375,887888,0.0,0.0
2016-02-05,548.294841595877,557.0839754953864,544.0369151981885,555.3534545898438,1290006,0.0,0.0
2016-02-08,559.2242428847254,563.6415456942617,543.6953071930043,547.2701416015625,1042654,0.0,0.0
2016-02-09,542.3745460793783,554.1237398425858,536.4544208912743,538.8224487304688,759394,0.0,0.0
2016-02-10,537.3651687353813,547.3610494262356,528.9175838891314,538.41259765625,1233280,0.0,0.0
2016-02-11,535.9990628020673,537.8206399058977,509.1080085707239,513.0471801757812,1382986,0.0,0.0
2016-02-12,513.0016647237381,536.7049596174621,496.9490160939008,530.648193359375,4933968,0.0,0.0
2016-02-15,529.6234987232767,560.5675149551978,528.9859356721385,558.6776733398438,1493674,0.0,0.0
