Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,49.77628285195469,51.283608922245236,48.569433597506226,50.93879699707031,102080,0.0,0.0
2015-06-15,51.007761150642786,51.12105489077061,49.456099917220314,49.97824478149414,95010,0.0,0.0
2015-06-16,51.02253718403253,51.02253718403253,49.456098866328034,49.579246520996094,98970,0.0,0.0
2015-06-17,50.130947989239594,50.74176309127993,49.756581807152315,49.9240608215332,60260,0.0,0.0
2015-06-18,49.919132859163305,53.475637824664695,49.75165384814971,52.79586410522461,453380,0.0,0.0
2015-06-19,53.19978393520461,54.18496511918988,52.36238143208432,52.51508331298828,297430,0.0,0.0
2015-06-22,52.31311767590229,53.85000162619684,52.31311767590229,52.928855895996094,230380,0.0,0.0
2015-06-23,52.67271200748266,52.90423018639042,51.32793804144102,51.87471389770508,158940,0.0,0.0
2015-06-24,52.189969714168065,52.342675347375845,51.27867790561046,51.52004623413086,70020,0.0,0.0
2015-06-25,51.14568037596245,52.10623049529287,50.73682929617859,51.869789123535156,165500,0.0,0.0
2015-06-26,50.933867239770336,53.69237376409,50.933867239770336,51.756492614746094,165740,0.0,0.0
2015-06-29,51.72201452451231,51.736791641640984,49.45609844935778,50.74176025390625,137340,0.0,0.0
2015-06-30,51.75648805578594,53.495332066333866,50.244235243394776,51.67274856567383,70710,0.0,0.0
2015-07-01,52.41163621545743,53.39681733319848,51.229418122534625,51.89934158325195,645710,0.0,0.0
2015-07-02,52.41656789783071,55.13073941596478,51.7663446936736,53.55445098876953,413780,0.0,0.0
2015-07-03,53.89433710298957,56.5494000256428,53.88941014490793,55.14059066772461,619030,0.0,0.0
2015-07-06,56.05681071959179,57.337545503656294,54.69725963710216,56.43610382080078,362390,0.0,0.0
2015-07-07,56.76121981836693,58.49021021982202,56.74643894263948,57.35725402832031,396650,0.0,0.0
2015-07-08,57.273500760548075,57.33261297862728,55.76124794440522,56.7218017578125,328320,0.0,0.0
2015-07-09,60.28324519875287,60.8842064210197,57.239034689793456,58.07151412963867,1322620,0.0,0.0
2015-07-10,58.322727471052445,58.61828107779427,56.485362889557905,58.3818359375,255540,0.0,0.0
2015-07-13,58.17987051559827,59.11086636011669,57.54935520906385,58.34242630004883,696770,0.0,0.0
2015-07-14,58.61335608907952,61.57382673057253,58.13554259234338,60.69208908081055,667140,0.0,0.0
2015-07-15,60.293093294410674,61.475311546883084,60.096056292637236,60.21920394897461,178360,0.0,0.0
2015-07-16,60.963011040823005,60.963011040823005,59.0123528011551,59.48031234741211,125290,0.0,0.0
2015-07-17,59.60346237067168,60.283236043115714,58.32765452550109,58.89413070678711,48310,0.0,0.0
2015-07-20,59.01236080584677,59.90394867116,58.88921314453086,59.37687683105469,299950,0.0,0.0
2015-07-21,59.65764787320262,60.19456982334091,56.263698939483476,56.83510208129883,91730,0.0,0.0
2015-07-22,56.647920741291244,58.2045088890596,56.15533012614958,56.67747497558594,102870,0.0,0.0
2015-07-23,56.953328309479645,58.12569262127327,56.372071232940186,56.80554962158203,101440,0.0,0.0
2015-07-24,56.95332227934033,58.41138989566814,56.84495175411195,57.904022216796875,666220,0.0,0.0
2015-07-27,57.884321466173525,57.997615197657616,57.15035877887236,57.62324905395508,44680,0.0,0.0
2015-07-28,57.34740115743605,58.50991536343375,56.485367541185035,57.75625228881836,68190,0.0,0.0
2015-07-29,57.9631311864335,58.81038756399629,56.746431883177706,57.76609420776367,51100,0.0,0.0
2015-07-30,57.810432824470745,58.75620586973034,56.800620596307276,57.578914642333984,68260,0.0,0.0
2015-07-31,57.677434386357135,58.02717703674354,56.40655343206949,56.56418228149414,85480,0.0,0.0
2015-08-03,54.283484900059534,57.628175665727454,54.283484900059534,55.736629486083984,89690,0.0,0.0
2015-08-04,56.179962380568554,56.642995013305814,55.111037866283155,55.59870529174805,51290,0.0,0.0
2015-08-05,55.973063909891835,57.63309544795713,54.97310567564865,56.23906326293945,140030,0.0,0.0
2015-08-06,57.33262301046102,57.36217724558811,55.31792914170837,56.29818344116211,63360,0.0,0.0
2015-08-07,56.64299289166449,58.12569167220005,55.7858862870903,56.3720703125,61210,0.0,0.0
2015-08-10,57.337542835241564,57.337542835241564,54.879516954562874,55.322845458984375,99060,0.0,0.0
2015-08-11,55.67751025494607,55.87947418795676,53.06678254843698,54.08644485473633,85710,0.0,0.0
2015-08-12,52.510161399113024,53.98300635837122,51.244203606405804,51.820533752441406,108910,0.0,0.0
2015-08-13,50.63831461775699,53.69237480038315,50.63831461775699,51.5151252746582,121010,0.0,0.0
2015-08-14,52.313119119887666,57.140508401939385,50.04720315903056,52.037269592285156,869480,0.0,0.0
2015-08-17,52.11608340764685,52.11608340764685,49.77627821817801,50.76145935058594,430560,0.0,0.0
2015-08-18,51.22449443520444,58.30302257105915,50.94864490723837,56.982879638671875,2700090,0.0,0.0
2015-08-19,57.51980000183676,57.51980000183676,54.776070639268475,55.337623596191406,371050,0.0,0.0
2015-08-20,56.54940599617256,56.54940599617256,54.23422777335649,54.78593063354492,199900,0.0,0.0
2015-08-21,54.28348709704783,54.64800687701464,52.80571517507918,54.54456329345703,119690,0.0,0.0
2015-08-24,54.18496016728603,54.18496016728603,47.0867285814511,49.60386657714844,369910,0.0,0.0
2015-08-25,49.45609618779262,52.0865281451179,48.278804973581316,51.840232849121094,551340,0.0,0.0
2015-08-26,51.84023300888949,52.21460291224546,50.155574081039624,51.67768096923828,99050,0.0,0.0
2015-08-27,52.968269024329075,54.28348508415098,52.22938309074353,53.96822738647461,214860,0.0,0.0
2015-08-28,54.67262180294084,57.879387201452914,53.69236770177334,56.426246643066406,391930,0.0,0.0
2015-08-31,56.642995232285834,57.63310344634346,55.07163368532883,56.332664489746094,100510,0.0,0.0
2015-09-01,56.3523651076345,56.3523651076345,54.19481588528036,54.91400146484375,96820,0.0,0.0
2015-09-02,55.16029548609733,55.357328714006655,53.69237388589816,54.421409606933594,127340,0.0,0.0
2015-09-03,55.55929031288905,56.08636206744967,54.19481234239181,54.84503173828125,144320,0.0,0.0
2015-09-04,54.68248288182324,54.68248288182324,51.4363089137335,52.86482238769531,132770,0.0,0.0
2015-09-07,52.86975071441018,53.98300277957302,50.73683248562689,51.33286666870117,134180,0.0,0.0
2015-09-08,50.83534348140354,51.1309008192439,49.52012760905109,50.303348541259766,413420,0.0,0.0
2015-09-09,50.73683353673301,52.97319538826433,50.73683353673301,51.73186492919922,159570,0.0,0.0
2015-09-10,49.2590571851843,51.229419472591665,49.2590571851843,50.076759338378906,372240,0.0,0.0
2015-09-11,50.85012856206546,51.24419878151105,50.11616587271437,50.61861038208008,173220,0.0,0.0
2015-09-14,49.75164994468671,52.1160862968103,49.75164994468671,51.67768096923828,100080,0.0,0.0
2015-09-15,51.82053337506532,52.20968042826873,50.150651420609016,50.73683547973633,74050,0.0,0.0
2015-09-16,51.426459998153796,52.579120211827544,50.53979540442933,50.82057189941406,142770,0.0,0.0
2015-09-18,51.229423228416145,53.56430165788574,51.22449627004943,52.2293815612793,189960,0.0,0.0
2015-09-21,52.22446281776242,52.80571997691959,51.638282457632215,52.475685119628906,139640,0.0,0.0
2015-09-22,53.69237276044748,54.05688873424059,52.34759883496352,53.89433670043945,187030,0.0,0.0
2015-09-23,54.081868324418735,56.25817314542677,52.32009936862451,55.54261016845703,152830,0.1,0.0
2015-09-24,55.57221579015721,56.060772531290354,53.61798506057394,54.04732131958008,42810,0.0,0.0
2015-09-28,54.44212153229243,54.44212153229243,52.80372570766596,53.469940185546875,36150,0.0,0.0
2015-09-29,53.31201764775939,54.87638865799553,52.42373301564563,54.62471008300781,53110,0.0,0.0
2015-09-30,54.09173222000491,55.76467208123802,54.09173222000491,55.360008239746094,45570,0.0,0.0
2015-10-01,55.35507558157668,56.159471096949034,55.02443637424045,55.51792907714844,97100,0.0,0.0
2015-10-05,56.253231005646406,58.13344072570236,55.49325180682583,57.51657485961914,96240,0.0,0.0
2015-10-06,57.6547535991105,59.61392023936099,57.64981761784889,59.06614303588867,114850,0.0,0.0
2015-10-07,58.923034626651045,60.20611501326789,58.725636775236715,59.599117279052734,586440,0.0,0.0
2015-10-08,58.87367574751296,60.679856922326124,57.50176299231966,58.187721252441406,51710,0.0,0.0
2015-10-09,58.72069771374171,59.105621433032944,56.75166281464768,57.333984375,33960,0.0,0.0
2015-10-12,56.75166083456532,57.49683587017246,55.41429606148728,56.36180114746094,48150,0.0,0.0
2015-10-13,56.25816429612697,57.250085615562234,55.36987598543117,56.4456901550293,248900,0.0,0.0
2015-10-14,56.88490331764561,57.047756816395335,55.50312598156927,56.47037124633789,97570,0.0,0.0
2015-10-15,56.692443116968285,59.02172939059562,56.28777923146867,58.44927978515625,90450,0.0,0.0
2015-10-16,59.026669593654034,60.30481404065116,59.026669593654034,59.21913146972656,245500,0.0,0.0
2015-10-19,59.41652538967443,60.69960573346933,59.22406352635774,60.31468200683594,71510,0.0,0.0
2015-10-20,60.69467084281322,61.29179660448304,59.71262134759184,60.33935546875,126770,0.0,0.0
2015-10-21,59.82118438208771,60.79829779819144,57.906430338524096,58.434471130371094,304940,0.0,0.0
2015-10-23,58.82432910760881,60.6502543806528,57.743582640629704,58.311100006103516,108280,0.0,0.0
2015-10-26,57.73864638916002,59.36717381897705,55.57221371901011,59.23392868041992,208880,0.0,0.0
2015-10-27,58.779918504553905,58.779918504553905,57.2451558356862,57.84721755981445,20520,0.0,0.0
2015-10-28,58.232140103100214,59.1204284920491,57.24515467762394,57.90643310546875,90910,0.0,0.0
2015-10-29,58.725630163203206,60.10741120247522,57.072430403215556,57.76332092285156,133330,0.0,0.0
2015-10-30,58.414727051697405,58.898347746195334,57.44748189765137,57.67448806762695,39780,0.0,0.0
2015-11-02,57.496841821682466,57.738652216923704,56.32726263930594,56.9984130859375,23510,0.0,0.0
2015-11-03,57.24021739114746,59.06120666444698,56.75659665211946,58.72069549560547,50800,0.0,0.0
2015-11-04,58.227208039906664,59.115496488629084,57.35866351787903,57.738651275634766,14620,0.0,0.0
2015-11-05,57.358661141599626,57.728780685725354,55.868311002158315,56.67270278930664,13830,0.0,0.0
2015-11-06,56.85036289367653,57.827480188418704,54.87639190757595,55.626502990722656,44310,0.0,0.0
2015-11-09,54.28419958435766,56.2581704783343,52.21153165170246,54.47172546386719,108000,0.0,0.0
2015-11-10,54.77276000411013,56.455572111441676,54.4421207607805,54.975093841552734,27650,0.0,0.0
2015-11-13,55.37482027218734,57.58073343707877,54.486535593305106,57.39320755004883,22760,0.0,0.0
2015-11-16,57.837345991454924,62.17514750557165,57.837345991454924,59.54483413696289,590560,0.0,0.0
2015-11-17,60.20610916240591,60.44298731409333,57.98539202116962,58.54303741455078,137810,0.0,0.0
2015-11-18,60.102477671155725,60.102477671155725,58.528234719646655,58.99705505371094,577370,0.0,0.0
2015-11-19,59.63365727742433,64.44521120058987,58.725632498123005,60.76869201660156,1042720,0.0,0.0
2015-11-20,61.17829043051822,62.574875670772684,59.46587016445327,60.146888732910156,807480,0.0,0.0
2015-11-23,61.58788802637183,61.58788802637183,60.0087091898967,61.10919952392578,123900,0.0,0.0
2015-11-24,61.43983854847726,62.05176841635242,60.20610685071668,61.86424255371094,152970,0.0,0.0
2015-11-26,61.6915238956294,62.37747845203329,61.19309521106704,61.4250373840332,98230,0.0,0.0
2015-11-27,61.38555640302511,62.377477780219394,60.96608836273515,61.41023254394531,84850,0.0,0.0
2015-11-30,60.798300010298256,61.785285424524204,59.21912485355696,59.66326904296875,190160,0.0,0.0
2015-12-01,60.206105960911025,61.582950967069046,59.41651843902389,59.73728942871094,338950,0.0,0.0
2015-12-02,60.926612735044195,60.99570141688046,59.761969576874584,60.66999816894531,101430,0.0,0.0
2015-12-03,60.3196177847349,61.39049610061061,59.74222843168307,60.98583221435547,73990,0.0,0.0
2015-12-04,60.99569577419337,62.18007898404236,59.91001336144455,60.63051223754883,121490,0.0,0.0
2015-12-07,61.46452540027487,61.785292685554545,60.20611734322799,60.66506576538086,33460,0.0,0.0
2015-12-08,60.21105002900612,60.951289136146414,59.71262130931743,59.914955139160156,52400,0.0,0.0
2015-12-09,60.11728203677187,60.11728203677187,56.62828871286451,57.398136138916016,172610,0.0,0.0
2015-12-10,59.71261629994515,59.71261629994515,57.5412476814825,59.21418762207031,154890,0.0,0.0
2015-12-11,58.6516164604674,59.219133913481826,57.738655565644784,58.2568244934082,63230,0.0,0.0
2015-12-14,58.52330068215866,58.73057048891756,57.2550245244909,58.44927978515625,125910,0.0,0.0
2015-12-15,58.24201105286297,58.700959447998315,56.15453888776893,56.52959442138672,243100,0.0,0.0
2015-12-16,56.7417955916867,57.536315420894944,55.51793196812265,55.66598129272461,127740,0.0,0.0
2015-12-17,55.96207363718452,57.24021793904325,55.56727796619658,55.77947998046875,127260,0.0,0.0
2015-12-18,57.04775673989283,57.04775673989283,54.87638805462689,55.962074279785156,97640,0.0,0.0
2015-12-21,55.7646825974145,57.63995661556035,55.7646825974145,56.18415069580078,126400,0.0,0.0
2015-12-22,57.44255255078513,58.13344310205028,56.44076294572344,57.822540283203125,663010,0.0,0.0
2015-12-23,58.51342888557865,58.725630895719824,57.343849839212105,58.37031555175781,72580,0.0,0.0
2015-12-24,58.82433093835353,58.82433093835353,56.366739291975016,57.422813415527344,136500,0.0,0.0
2015-12-28,58.66147649984682,58.903286859957355,56.37660297118788,56.81581115722656,156110,0.0,0.0
2015-12-29,57.733716964950105,58.03474784989374,55.123139811533775,56.337135314941406,167320,0.0,0.0
2015-12-30,58.0347396435672,58.429535301945045,55.962071849709616,57.76332092285156,190140,0.0,0.0
2015-12-31,56.7516608863545,58.72563169979291,54.97508790727003,56.1101188659668,199790,0.0,0.0
2016-01-01,56.42102392574402,57.24515586956437,55.774545898361886,57.00334548950195,73730,0.0,0.0
2016-01-04,55.962077939130275,57.73865106504456,55.30573168580432,55.78935623168945,156560,0.0,0.0
2016-01-05,55.78934977797932,56.85035604311469,55.26624496946307,56.490108489990234,90240,0.0,0.0
2016-01-06,55.769612831700165,57.235286799112544,54.6789943822741,55.21196365356445,231180,0.0,0.0
2016-01-07,54.28419925824868,56.25323415894733,53.6920094996335,54.12628173828125,218920,0.0,0.0
2016-01-08,54.580289345448946,55.58701485874555,54.086796668247686,54.358219146728516,159330,0.0,0.0
2016-01-11,54.3582250378544,54.36316101937545,52.32503363201799,52.71489334106445,208310,0.0,0.0
2016-01-12,53.785774669322116,54.6789991220203,52.50763023263466,53.203453063964844,98800,0.0,0.0
2016-01-13,53.09981466255518,54.28419791554073,49.36407501115136,52.492820739746094,379180,0.0,0.0
2016-01-14,51.81673814787081,51.81673814787081,48.984090850001444,50.380672454833984,636190,0.0,0.0
2016-01-15,50.73105202478715,52.798783916630896,48.959411240478616,49.54173278808594,475780,0.0,0.0
2016-01-18,49.2505762419224,49.2505762419224,45.40133141986967,47.8194465637207,387550,0.0,0.0
2016-01-19,48.954478585072906,48.954478585072906,46.334033325335696,48.17969512939453,55650,0.0,0.0
2016-01-20,47.375301014439756,47.375301014439756,45.30263310107828,45.5098991394043,289940,0.0,0.0
2016-01-21,47.177903549787416,47.177903549787416,45.411198698434504,45.77145004272461,59120,0.0,0.0
2016-01-22,46.38831059256253,48.258648248047415,46.28961356540697,47.676326751708984,87610,0.0,0.0
2016-01-25,49.2505754207935,49.645367341440625,48.258653990139486,48.98408889770508,1458260,0.0,0.0
2016-01-27,50.73104958032189,50.73104958032189,48.559681010902004,49.15187072753906,1479660,0.0,0.0
2016-01-28,49.84276110374795,49.84276110374795,47.9674873977848,48.72746658325195,68380,0.0,0.0
2016-01-29,49.09758203964967,49.83782100477979,47.57269157870566,48.80642318725586,34860,0.0,0.0
2016-02-01,49.20122090513305,51.32324103069146,48.07112593029786,48.93473815917969,177680,0.0,0.0
2016-02-02,49.334465688391354,50.28690674742538,48.29319579299481,49.34926986694336,833240,0.0,0.0
2016-02-03,48.140213384291485,49.64536382878483,45.297694437521315,49.32952880859375,203510,0.0,0.0
2016-02-04,49.64536981946054,50.23262739585972,48.46098646829997,48.9544792175293,68740,0.0,0.0
2016-02-05,49.35420459565928,50.336253986875384,48.934736565445405,49.91184997558594,125170,0.0,0.0
2016-02-08,48.500465112546244,49.44797025464746,47.07920739939443,48.071128845214844,78920,0.0,0.0
2016-02-09,48.06619090638229,48.850842511312635,46.48701196880171,48.53500747680664,125080,0.0,0.0
2016-02-10,49.240700365614835,49.245636346765025,47.17790075573906,47.65165328979492,49570,0.0,0.0
2016-02-11,46.5709166645285,47.81945284003752,42.45024879256306,43.29905700683594,170170,0.0,0.0
2016-02-12,44.315648272724765,44.90783803752904,40.46640350634485,44.08863830566406,138150,0.0,0.0
2016-02-15,48.16488520852536,48.16488520852536,44.03928606881276,44.76472091674805,137970,0.0,0.0
2016-02-16,44.118252416258535,45.19406675730667,42.54894532729934,42.948673248291016,109400,0.0,0.0
