Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17,559.7196753519887,563.7127795022725,556.4082771950276,558.5022583007812,1010312,0.0,0.0
2018-08-20,565.8553980812479,577.5426007954906,559.0378631646063,575.8869018554688,2985648,0.0,0.0
2018-08-21,579.4904362223513,588.1097239750438,578.7113013061831,581.0487060546875,3884090,0.0,0.0
2018-08-23,582.3148910746652,582.8992274247348,575.1077590548135,579.5878295898438,1135035,0.0,0.0
2018-08-24,578.2243748262733,596.8264823137237,577.2504412521829,593.8073120117188,3266786,0.0,0.0
2018-08-27,601.7935584503498,622.0513642038361,597.1673741329923,620.2008666992188,5991583,0.0,0.0
2018-08-28,623.2688221530591,623.7557889553594,609.8285502984072,617.8147583007812,1776671,0.0,0.0
2018-08-29,615.4285642219743,634.9559177958828,613.5780669091795,623.2200317382812,3063073,0.0,0.0
2018-08-30,623.3175278669436,625.2653951415278,606.7606560329779,610.5590209960938,1683517,0.0,0.0
2018-08-31,610.6563579122969,617.1817248218881,604.325789608581,610.8998413085938,948373,0.0,0.0
2018-09-03,613.675547897395,626.7262821344362,605.7867093824698,607.63720703125,1532438,0.0,0.0
2018-09-04,606.8579219255327,610.9484543920506,585.8209827322709,592.1515502929688,1608895,0.0,0.0
2018-09-05,589.3272299137648,595.0247774528551,570.9199195304237,578.0783081054688,1533562,0.0,0.0
2018-09-06,582.4123159878477,584.360183265399,563.5667238552153,576.1304321289062,1766611,0.0,0.0
2018-09-07,578.3217651145766,595.8525700759465,572.6729620714176,593.8560180664062,1571506,0.0,0.0
2018-09-10,591.9567580481943,600.9169579650345,572.1859202665441,583.629638671875,2369403,0.0,0.0
2018-09-11,589.4246056239115,595.9499724004307,582.1201038839693,587.1845703125,1810187,0.0,0.0
2018-09-12,589.9115428977451,592.1515780971044,574.4259762060187,582.8505249023438,1625231,0.0,0.0
2018-09-14,588.2558761503068,596.8264796755797,582.8992415164878,595.31689453125,1173043,0.0,0.0
2018-09-17,594.5864289591319,594.5864289591319,579.4904590183186,581.0974731445312,783421,0.0,0.0
2018-09-18,581.3409450440644,591.0802802973126,579.5391323557025,580.6591796875,914926,0.0,0.0
2018-09-19,584.0679890059083,586.5515077851521,572.2346720450204,574.2799682617188,780356,0.0,0.0
2018-09-21,577.68872470064,585.3340794987809,525.2423659376059,549.8828735351562,2077298,0.0,0.0
2018-09-24,545.59759159523,549.2985272302845,513.4577841509048,517.4995727539062,2440295,0.0,0.0
2018-09-25,514.2369641872833,523.781502012527,495.97570835676896,507.6142272949219,2793090,0.0,0.0
2018-09-26,514.6264962244978,524.3658314335596,505.5201821375143,522.2718505859375,1415243,0.0,0.0
2018-09-27,524.901495558142,527.8232961908684,507.0297793547869,509.5620422363281,1580799,0.0,0.0
2018-09-28,513.1655811878915,516.7690875562836,491.2033630896899,498.5565490722656,1547374,0.0,0.0
2018-10-01,482.09716362700203,519.0092732662216,478.20142897143035,511.2178039550781,2979461,0.0,0.0
2018-10-03,512.2890058305595,524.3658046506255,505.66627011550264,512.4351196289062,1524905,0.0,0.0
2018-10-04,502.9393371528672,507.565521774347,492.81040388816194,495.58612060546875,1341158,0.0,0.0
2018-10-05,496.70610411321553,502.8418735104828,472.3577656762932,477.4709167480469,1915931,0.0,0.0
2018-10-08,477.4709050400356,489.8885573383741,470.6046856580264,482.1944885253906,1347259,0.0,0.0
2018-10-09,485.99284694837655,491.8364483144893,482.194512004822,486.7232971191406,1089914,0.0,0.0
2018-10-10,490.8624969393958,524.4632035751282,486.04151409847543,520.7622680664062,2063805,0.0,0.0
2018-10-11,501.5757992827298,520.9571015181264,493.8817298595107,506.1046142578125,1544696,0.0,0.0
2018-10-12,513.944761532891,535.4686698513566,511.31512898072384,513.1168823242188,1493753,0.0,0.0
2018-10-15,514.0420787125025,519.5935114357983,504.59491207028793,513.4090576171875,918034,0.0,0.0
2018-10-16,516.1361013799478,529.7711712032813,511.9481989659043,524.6580200195312,1348412,0.0,0.0
2018-10-17,528.2615458961363,536.6373500871558,518.2787276776365,523.8788452148438,1710098,0.0,0.0
2018-10-19,516.1847817926861,525.7293186992607,487.4537420513951,492.90777587890625,1570109,0.0,0.0
2018-10-22,494.7582680037127,496.70613520057776,447.76597187934436,457.0183410644531,6442087,0.0,0.0
2018-10-23,452.8791375885914,470.8969097292128,426.7777282142592,452.78173828125,9215694,0.0,0.0
2018-10-24,465.92981133494646,483.02236322600544,460.7192608202004,480.3927307128906,3990958,0.0,0.0
2018-10-25,474.01347081475944,485.50587481933877,470.458589578528,480.9283752441406,3212247,0.0,0.0
2018-10-26,486.9667796369638,494.07648273082606,473.6238779860736,485.89544677734375,2373225,0.0,0.0
2018-10-29,480.14924150367204,504.9845470986896,477.76309241060756,503.3775329589844,1568388,0.0,0.0
2018-10-30,505.4715387432659,523.3919407731114,503.42630195955275,512.7273559570312,2384629,0.0,0.0
2018-10-31,512.678683699328,523.7328065593999,507.41941834950694,510.82818603515625,1207952,0.0,0.0
2018-11-01,511.31507082527696,520.3726401910599,507.4193369523225,509.6106872558594,1416021,0.0,0.0
2018-11-02,515.2107907541143,520.0804579635105,505.7149396957918,508.6854248046875,1721770,0.0,0.0
2018-11-05,508.88026966971296,521.5414055658015,504.4001992072326,519.252685546875,1069064,0.0,0.0
2018-11-06,521.8335818415012,529.7711640157831,519.6909161523528,524.3658447265625,1595009,0.0,0.0
2018-11-07,528.7485458589316,528.8459154358493,524.1223615158003,526.021484375,171237,0.0,0.0
2018-11-09,524.9502236830779,541.7505787081857,523.732806652273,537.2705078125,1421596,0.0,0.0
2018-11-12,542.5297303956183,545.1106783579356,516.769173343107,532.3521118164062,2276238,0.0,0.0
2018-11-13,530.7938297621682,546.9611042855045,524.0736639196128,539.9000854492188,1751191,0.0,0.0
2018-11-14,541.3609897585123,542.3349233980485,528.6511676514035,534.3973999023438,2252778,0.0,0.0
2018-11-15,532.7903450164793,540.5331287495673,527.5311394302931,536.7835083007812,1695874,0.0,0.0
2018-11-16,533.8616643251854,547.2532497626172,533.8616643251854,544.6723022460938,1592422,0.0,0.0
2018-11-19,546.230645787132,549.2498756689462,538.1470086479093,541.9453735351562,892097,0.0,0.0
2018-11-20,539.2670235156529,548.8115605051662,537.7086941547161,541.4583740234375,1002590,0.0,0.0
2018-11-21,539.5592253640987,547.3020095302735,534.5434434444998,539.60791015625,1008146,0.0,0.0
2018-11-22,540.8740011759837,549.2498658054964,540.5331481935375,543.9906005859375,978350,0.0,0.0
2018-11-26,541.1662640654515,554.1682546994394,538.4392022514704,543.7958374023438,1552045,0.0,0.0
2018-11-27,544.915785127363,562.3979030806074,544.915785127363,559.8169555664062,1975953,0.0,0.0
2018-11-28,554.2655340705232,556.0673467217798,525.9240928448888,529.1380615234375,2155403,0.0,0.0
2018-11-29,530.7937295901271,536.8321288614563,510.5359257441473,531.1345825195312,2860251,0.0,0.0
2018-11-30,531.4755919286957,549.6881626350992,521.6388266334427,534.105224609375,3869279,0.0,0.0
2018-12-03,544.1367384051456,547.3507075392243,538.3905061319501,541.701904296875,920819,0.0,0.0
2018-12-04,540.5331720360667,545.1106720484538,538.5853047494503,541.701904296875,751940,0.0,0.0
2018-12-05,535.6147675380421,546.3767213732228,535.1764855518466,544.4775390625,1197565,0.0,0.0
2018-12-06,540.5331198952415,547.2532851635056,532.9364500990646,535.6634521484375,1455898,0.0,0.0
2018-12-07,539.461855168572,543.4549592275137,525.2910734613193,533.9591064453125,977478,0.0,0.0
2018-12-10,523.9762408402714,540.4844261161766,523.9762408402714,533.715576171875,1065322,0.0,0.0
2018-12-11,523.9762675400316,546.0845717581606,522.2231989798505,544.3801879882812,821559,0.0,0.0
2018-12-12,545.305430588406,562.4466376731508,542.8705966590851,559.3787231445312,1849893,0.0,0.0
2018-12-13,563.9075547170335,572.1373055304981,552.7073183107366,566.4397583007812,2423750,0.0,0.0
2018-12-14,564.6866977953964,575.1077993593316,556.116093876678,562.7388305664062,1426838,0.0,0.0
2018-12-17,564.8815051409427,571.6990405478163,558.9892185709832,563.85888671875,1098313,0.0,0.0
2018-12-18,562.9335822718099,565.0762479339999,555.2394835807321,562.4953002929688,1028557,0.0,0.0
2018-12-19,562.9336297508352,568.7772314437505,558.7944118850202,566.7319946289062,939076,0.0,0.0
2018-12-20,563.5666318945313,571.6015831033174,561.0830539655608,563.6640014648438,917842,0.0,0.0
2018-12-21,563.6640136885937,567.3162643172456,547.3506275472823,548.9576416015625,701013,0.0,0.0
2018-12-24,548.3246017461579,552.902101429324,542.1888321234488,546.571533203125,474576,0.0,0.0
2018-12-26,541.9940176485402,551.6359835191536,534.5434022535948,544.3314819335938,745347,0.0,0.0
2018-12-27,549.2011681788716,564.8814750003438,544.623668475376,561.8623046875,2250025,0.0,0.0
2018-12-28,564.0048562797566,566.488434216982,559.0378192936704,565.3197021484375,1158664,0.0,0.0
2018-12-31,565.8554569525047,571.6990589175908,559.1352909149784,560.59619140625,791051,0.0,0.0
2019-01-01,563.6153361239725,563.8588195023357,556.5543181514397,562.0570068359375,302522,0.0,0.0
2019-01-02,562.0570593833706,566.7319882403565,549.5420363431302,550.46728515625,756154,0.0,0.0
2019-01-03,554.5577601713718,558.5021789681593,546.3766949716628,547.447998046875,458259,0.0,0.0
2019-01-04,547.4480924339384,560.6449412251364,547.4480924339384,556.7492065429688,880714,0.0,0.0
2019-01-07,561.1805730614446,563.8102057679956,552.7560233307256,559.1840209960938,1167752,0.0,0.0
2019-01-08,559.0378629701327,560.8883605102521,537.5139550898982,550.2724609375,944170,0.0,0.0
2019-01-09,554.7525054850415,566.5858214511667,552.1229325540663,562.0570068359375,1206091,0.0,0.0
2019-01-10,564.8814511288844,568.7771852746008,555.3855991487005,564.1510009765625,787468,0.0,0.0
2019-01-11,562.4466322693057,567.8032668623467,555.629097332708,560.7422485351562,505821,0.0,0.0
2019-01-14,556.6517270569617,563.8101745531512,554.2655778915652,561.1805419921875,545568,0.0,0.0
2019-01-15,560.9857169831679,566.0501832614364,558.3560845459722,564.1510009765625,485032,0.0,0.0
2019-01-16,559.2326872789528,565.4658266777416,556.6517394508,559.2813720703125,534422,0.0,0.0
2019-01-17,558.4535274975584,559.0378638563187,551.3437649489141,555.0934448242188,578654,0.0,0.0
2019-01-18,554.2655585243702,556.9926200147847,545.889753787201,554.80126953125,625098,0.0,0.0
2019-01-21,556.1160858310664,565.8554218351131,554.3143324479936,564.7841186523438,757942,0.0,0.0
2019-01-22,567.6571773256903,573.5982079767294,556.3595712967281,560.1091918945312,1618877,0.0,0.0
2019-01-23,563.1770488504923,568.777166500108,560.6935303034124,563.4205322265625,745315,0.0,0.0
2019-01-24,564.8814652237393,567.6571520941466,557.5769635182598,563.0797119140625,423909,0.0,0.0
2019-01-25,566.6345444883225,568.3876130420405,556.3108723265033,558.697021484375,955137,0.0,0.0
2019-01-28,559.8656781184633,560.790926880922,537.952173216901,548.470703125,2517674,0.0,0.0
2019-01-29,545.4028209440281,546.3280697612533,527.872015985113,536.1504516601562,2575635,0.0,0.0
2019-01-30,537.6113159830152,550.2724520478325,536.8808658254295,548.3245849609375,1164482,0.0,0.0
2019-01-31,550.2724503427264,558.7943688214855,541.0687664968294,553.8273315429688,1330990,0.0,0.0
2019-02-01,554.0707829156307,565.8066695109081,551.6846339906051,562.1544189453125,642726,0.0,0.0
2019-02-04,564.3457913822153,584.3601133765244,558.5508750357278,579.0034790039062,2096586,0.0,0.0
2019-02-05,584.3601783110479,591.6159957472483,567.7546217995472,570.3355102539062,2851206,0.0,0.0
2019-02-06,568.9232788085938,574.3772826405637,563.7126989078708,568.9232788085938,859597,0.0,0.0
2019-02-07,569.2642136375755,579.2957182593736,562.8849601725626,564.9788818359375,1970033,0.0,0.0
2019-02-08,564.5892658332413,569.7997863174318,555.823864271227,557.9177856445312,1218281,0.0,0.0
2019-02-11,558.1613089357213,560.9370552953648,545.1593194666266,549.8828735351562,1090830,0.0,0.0
2019-02-12,549.7855180742049,556.9439062679115,545.5976154763837,548.8115844726562,943928,0.0,0.0
2019-02-14,544.3801235650734,544.3801235650734,531.2807065379503,537.0756225585938,1157745,0.0,0.0
2019-02-15,536.6373697168372,542.2374874588912,529.2841835269769,534.251220703125,878754,0.0,0.0
2019-02-18,534.6895168359855,542.4809852051802,531.2807494244629,534.0077514648438,912427,0.0,0.0
2019-02-19,530.7937428276856,540.0461108219296,529.8198093546073,532.4007568359375,614103,0.0,0.0
2019-02-20,535.6634881809092,541.7992580657797,532.4008343487561,540.2896728515625,759871,0.0,0.0
2019-02-21,541.9940318089708,547.2045526317953,536.1991151775217,544.9158325195312,1325462,0.0,0.0
2019-02-22,544.2341127672873,551.1003331240208,544.2341127672873,549.1524658203125,1247101,0.0,0.0
2019-02-25,549.2012039253409,563.4206113059473,542.7732062283688,559.330078125,1189374,0.0,0.0
2019-02-26,552.2203159332275,563.7127197904435,545.9871175136262,560.9857177734375,996819,0.0,0.0
2019-02-27,562.1057614293039,572.6729164673972,554.1194945829283,556.8464965820312,1543374,0.0,0.0
2019-02-28,557.0899881214607,565.8553900324627,556.6517061370733,562.7874755859375,1230096,0.0,0.0
2019-03-01,564.8814542143608,582.1200897921535,563.0309567073635,580.2695922851562,1527384,0.0,0.0
2019-03-05,579.4904904033748,595.0734279604403,576.9582868280274,593.5638427734375,2592636,0.0,0.0
2019-03-06,598.3361201767783,612.5069024835568,596.0473998537101,611.1433715820312,3806078,0.0,0.0
2019-03-07,612.4580532388967,615.9155646940742,601.3552470862303,606.2249145507812,3413214,0.0,0.0
2019-03-08,603.8387470431761,625.2165984442667,601.8908801172304,621.4669189453125,3784443,0.0,0.0
2019-03-11,625.6549399604304,641.724843629508,617.5712438927571,626.1419067382812,6114207,0.0,0.0
2019-03-12,621.6618221653188,625.8010400796696,614.1138365567966,616.7434692382812,3855895,0.0,0.0
2019-03-13,618.2043431974968,623.3174945197289,607.0527917582671,610.8998413085938,2025239,0.0,0.0
2019-03-14,614.5520472986506,627.9923179022406,607.7345127010427,620.2982788085938,3522703,0.0,0.0
2019-03-15,625.2652902406846,636.903807142568,623.5609066613681,631.2550048828125,20765318,0.0,0.0
2019-03-18,631.1089674831123,639.0952348246685,617.4738971979833,619.8600463867188,1800319,0.0,0.0
2019-03-19,622.0513845302684,633.25162061196,619.0321547895605,631.401123046875,1347013,0.0,0.0
2019-03-20,630.0863302775585,631.108948629556,619.4217458771568,627.9436645507812,1467224,0.0,0.0
2019-03-22,628.0897308597561,644.2570030001518,616.9381805214082,619.7138671875,2431895,0.0,0.0
2019-03-25,612.6043105081217,623.5123800721453,610.6564430661244,620.7366333007812,748182,0.0,0.0
2019-03-26,618.4478028603675,638.6569239774583,618.4478028603675,637.1473388671875,2038545,0.0,0.0
2019-03-27,643.7214588164649,660.9113520980884,638.9004753529357,651.0746459960938,4903592,0.0,0.0
2019-03-28,654.4347120481647,669.4332542259147,652.8763825796485,666.4627685546875,4373710,0.0,0.0
2019-04-01,664.1739980053592,672.2576346021398,658.9147330442704,662.0800170898438,1113679,0.0,0.0
2019-04-02,661.7878842854368,665.0992823185512,651.7076952561159,661.0574340820312,934378,0.0,0.0
2019-04-03,665.1966498367777,665.2940194192538,642.8935465843404,645.7666625976562,740526,0.0,0.0
2019-04-04,642.796140603942,645.6692564545697,629.6967225164335,632.3263549804688,1599956,0.0,0.0
2019-04-05,633.5437234747646,656.2363614813349,633.5437234747646,653.5580444335938,1408867,0.0,0.0
2019-04-08,657.5999042503466,657.7947028371576,634.858521595328,638.8516845703125,971015,0.0,0.0
2019-04-09,639.8743586557831,651.9024145271169,634.7125225980824,650.6849975585938,905333,0.0,0.0
2019-04-10,650.4902030891046,661.4956396599464,647.7631417561389,656.4798583984375,917932,0.0,0.0
2019-04-11,656.2363842229133,657.1129481556782,641.676066424503,647.2761840820312,779214,0.0,0.0
2019-04-12,647.665808750833,656.285096864053,647.665808750833,649.9545288085938,487732,0.0,0.0
2019-04-15,653.2172578160778,656.8695087065312,648.6397581445385,651.3667602539062,470345,0.0,0.0
2019-04-16,652.5355124041868,664.514883802769,650.9772424208974,662.5670166015625,1021695,0.0,0.0
2019-04-18,666.3653636016036,668.5567141443597,650.6849973847027,657.8434448242188,3414687,0.0,0.0
2019-04-22,659.3043417244108,665.0992583514442,645.8640703549119,663.3461303710938,1681191,0.0,0.0
2019-04-23,663.2487724532064,668.9950043916365,653.4120670065391,655.7981567382812,1683991,0.0,0.0
2019-04-24,660.0347891901282,661.6417439065982,650.2954535356898,655.2138061523438,1305166,0.0,0.0
2019-04-25,653.9963838079723,657.0155540583016,647.0814793279603,648.591064453125,1051963,0.0,0.0
2019-04-26,653.7042120804981,654.04506504607,642.7961444077713,652.4381103515625,835728,0.0,0.0
2019-04-30,652.535436535573,664.1252688129077,646.8866341976836,661.1547241210938,1337000,0.0,0.0
2019-05-02,661.0574174781576,667.3393009585004,643.8187812219338,645.1823120117188,1360050,0.0,0.0
2019-05-03,647.9580565782228,656.4312913675026,645.7180210336115,654.67822265625,1294837,0.0,0.0
2019-05-06,648.6397830106174,653.0224842471756,643.3318329575034,646.7406005859375,889968,0.0,0.0
2019-05-07,650.587616357,658.8660515950756,644.5492164121546,648.591064453125,897661,0.0,0.0
2019-05-08,648.4449497047337,650.1980182167201,633.5924629755328,635.7838134765625,971817,0.0,0.0
2019-05-09,632.3750461492031,646.8866799141977,631.401112593007,644.597900390625,887749,0.0,0.0
2019-05-10,642.7960883246527,659.255587697305,641.8221548574942,657.4050903320312,911404,0.0,0.0
2019-05-13,657.6972804731712,660.1807990086246,639.9716788894011,642.3091430664062,753274,0.0,0.0
2019-05-14,641.8222562931022,642.1631092828047,616.5486669371836,634.2255859375,2811150,0.0,0.0
2019-05-15,632.4724820576074,644.7440212216127,627.4080156214098,635.2481689453125,868431,0.0,0.0
2019-05-16,632.4724919953235,632.4724919953235,608.9519722098622,616.402587890625,2245220,0.0,0.0
2019-05-17,618.2530017539978,642.6987693714154,614.8929191388409,638.6569213867188,2710158,0.0,0.0
2019-05-20,656.4312257384693,669.9201818962213,654.4833585997794,662.518310546875,2278726,0.0,0.0
2019-05-21,667.144483211096,670.8941036091334,647.4710135691723,652.4381103515625,1396232,0.0,0.0
2019-05-22,652.4868201257697,657.3078032822734,644.7440362009836,649.4675903320312,520824,0.0,0.0
2019-05-23,657.4051071046807,668.6053422627605,652.6328092161735,656.4798583984375,2189867,0.0,0.0
2019-05-24,659.1582171315279,662.2748163916199,642.7961453212781,650.1006469726562,1471296,0.0,0.0
2019-05-27,652.2433028856401,683.117007957393,650.1980067874529,680.0977783203125,3857944,0.0,0.0
2019-05-28,685.5518595701795,697.7260291218294,674.205509770367,683.1657104492188,5037597,0.0,0.0
2019-05-29,684.1883333838957,686.3309991281703,666.7548986915277,668.1671142578125,1268838,0.0,0.0
2019-05-30,669.0923752955991,678.8317111805424,664.6123045662008,674.2542114257812,2045024,0.0,0.0
2019-05-31,676.8837815460796,684.3830813743476,662.6156320135141,669.4331665039062,1381840,0.0,0.0
2019-06-03,667.5340651983998,678.8803551556872,665.5861981385203,677.4681396484375,822894,0.0,0.0
2019-06-04,675.8611998603421,687.4997176880215,671.2350154913463,673.2315673828125,1715553,0.0,0.0
2019-06-06,676.981135883019,678.9290028364377,646.6918285350299,649.7109985351562,1859180,0.0,0.0
2019-06-07,652.243338424054,658.81739016978,645.2310046731084,651.123291015625,736232,0.0,0.0
2019-06-10,657.4051619525635,661.7391782424216,641.8222247803545,652.1946411132812,1095860,0.0,0.0
2019-06-11,654.921617499531,656.7720555495196,650.6362861678572,651.9998168945312,559398,0.0,0.0
2019-06-12,650.4415025943143,650.4415025943143,639.8743472731853,641.4326171875,687497,0.0,0.0
2019-06-13,637.9265714105094,640.3127208565328,615.5260963838808,622.48974609375,1946925,0.0,0.0
2019-06-14,624.242709752831,624.242709752831,607.2962425040071,609.5850219726562,1369147,0.0,0.0
2019-06-17,609.2927604678101,609.828471436415,587.7688543672458,605.1048583984375,2270934,0.0,0.0
2019-06-18,607.6858821303398,618.4478365307376,604.3257993186185,610.51025390625,1377597,0.0,0.0
2019-06-19,614.0651478785239,622.6844366444241,603.9362144451195,606.9554443359375,1183513,0.0,0.0
2019-06-20,606.7606147307425,610.656349014728,589.7167772383059,608.1241455078125,1868018,0.0,0.0
2019-06-21,608.708416029261,609.6336647104617,587.0870812030654,595.9985961914062,3332898,0.0,0.0
2019-06-24,594.9759978435048,606.5170860198012,594.0994339174288,602.3778686523438,1418827,0.0,0.0
2019-06-25,604.6179288214071,608.4649781873793,601.8909268024016,606.5657958984375,934129,0.0,0.0
2019-06-26,605.7379641981971,619.4217182550898,604.4231182806733,616.4512329101562,1693183,0.0,0.0
2019-06-27,617.4738620174631,624.6809939637956,611.8250593957305,620.8826293945312,2632416,0.0,0.0
2019-06-28,622.051431375476,629.7454715097192,612.604263123681,622.0027465820312,1395387,0.0,0.0
2019-07-01,625.768199423326,637.2116125394795,622.7851025088465,634.228515625,1484797,2.7,0.0
2019-07-02,633.6416321326304,640.3414369459786,630.0228265638913,638.7276000976562,823365,0.0,0.0
2019-07-03,639.9990595128113,641.5151133512952,631.8322119215514,637.7006225585938,1412332,0.0,0.0
2019-07-04,637.6028737253353,648.45941010641,636.526962566346,639.8035278320312,1477866,0.0,0.0
2019-07-05,640.4391915786738,644.4493079317707,618.0414605050975,619.0684204101562,1949855,0.0,0.0
2019-07-08,615.1562079567836,628.8980587315901,606.9892999920193,613.2489624023438,1758295,0.0,0.0
2019-07-09,612.9554745832577,617.943599515045,606.695812981767,613.6890258789062,1386907,0.0,0.0
2019-07-10,614.4226113513251,624.9857386569188,610.6570120062697,612.857666015625,1411076,0.0,0.0
2019-07-11,614.7160411924827,625.8170945891715,614.7160411924827,621.073486328125,935527,0.0,0.0
2019-07-12,624.0076329654971,634.1306169257347,621.0734277948129,626.8440551757812,1150677,0.0,0.0
2019-07-15,632.8103387577186,632.8103387577186,590.1665747386066,592.8073120117188,4407005,0.0,0.0
2019-07-16,588.7972291905771,595.4480829630518,560.4332430667786,565.8615112304688,9743978,0.0,0.0
2019-07-17,570.2139428897946,582.8310505819339,553.1466354042949,577.1093139648438,9601693,0.0,0.0
2019-07-18,579.016556503342,584.1514161682787,562.7806431556916,567.0352172851562,3708761,0.0,0.0
2019-07-19,569.2358369070837,576.7669758982593,485.5131717634648,489.4254455566406,28363449,0.0,0.0
2019-07-22,484.14391904695265,484.4373276646378,458.7630289272994,467.5167541503906,13755701,0.0,0.0
2019-07-23,469.4728797926203,475.24347797041486,450.88957830082904,456.9046936035156,7989915,0.0,0.0
2019-07-24,456.9046507333301,466.6853348113133,438.56586808711154,446.2926025390625,6250325,0.0,0.0
2019-07-25,446.6838486980771,453.3835933366373,434.60469802955834,444.97222900390625,8801161,0.0,0.0
2019-07-26,444.5321402359558,456.12225811275437,443.06503746289985,446.5860900878906,4438657,0.0,0.0
2019-07-29,451.23190458869607,451.23190458869607,436.2674387576044,439.5928955078125,2798936,0.0,0.0
2019-07-30,440.52205741964536,444.97228711463026,376.6541947157048,389.9559326171875,23721723,0.0,0.0
2019-07-31,386.5815535064426,401.35039301929226,373.37762947775957,395.0418395996094,15930595,0.0,0.0
2019-08-01,386.3370484081547,398.85631297422043,378.61031340964786,386.7771911621094,6268517,0.0,0.0
2019-08-02,385.06556618929596,405.60500393186555,380.2730068374051,398.5140075683594,6013347,0.0,0.0
2019-08-05,394.9440607625014,394.9440607625014,373.81780437773193,380.4686584472656,5470005,0.0,0.0
2019-08-06,376.507483784018,390.6405558040161,376.507483784018,386.4837646484375,4145312,0.0,0.0
2019-08-07,388.78222398365006,391.1295823852158,352.349172805308,355.47900390625,8296473,0.0,0.0
2019-08-08,354.0608011265265,366.7756917747167,344.76915026823366,358.9022521972656,10706558,0.0,0.0
2019-08-09,363.841479867812,390.9339890983569,360.90727438500704,375.7250061035156,10046237,0.0,0.0
2019-08-13,378.75700942283174,380.9087719644169,359.3912659416867,363.0101013183594,4641256,0.0,0.0
2019-08-14,365.3085436581868,386.09249694529916,358.55987773696836,380.3218994140625,5363519,0.0,0.0
2019-08-16,378.463610073319,389.8581018895813,371.9594308061654,388.19537353515625,4475951,0.0,0.0
2019-08-19,392.20547122577756,403.4532590539482,389.02674857868584,391.5697326660156,7335338,0.0,0.0
2019-08-20,391.76532299090644,396.7534782756149,376.75199549971813,381.5445251464844,6306979,0.0,0.0
2019-08-21,381.44671438203073,381.44671438203073,361.54301446961966,364.08599853515625,4371595,0.0,0.0
2019-08-22,363.84147771640295,369.4653715251914,336.4555600388242,341.688232421875,6763389,0.0,0.0
2019-08-23,336.455544195948,353.03381623444994,330.83165065197505,346.4318542480469,6928730,0.0,0.0
2019-08-26,361.787509965271,371.27478577203044,344.9158293762537,367.50921630859375,5868821,0.0,0.0
2019-08-27,369.70988925220087,376.0673344377546,346.38294979401286,348.9259338378906,9239151,0.0,0.0
2019-08-28,344.76913746736875,351.0776910709777,279.8253966913986,306.966796875,34931359,0.0,0.0
2019-08-29,306.135426528073,325.10994859242527,291.8556211101426,312.199462890625,35720452,0.0,0.0
2019-08-30,316.8942164901242,323.740696476022,306.62449651127764,320.0240478515625,15090251,0.0,0.0
2019-09-03,313.95997746304874,326.08802046704307,304.8150313398739,308.4827880859375,12199822,0.0,0.0
2019-09-04,307.1135335645931,319.63279942663866,302.4188163283971,317.77447509765625,11967960,0.0,0.0
2019-09-05,315.8672303004096,320.6108385910097,311.4659221021593,314.8402404785156,6765006,0.0,0.0
2019-09-06,318.50797948113797,331.4673862283298,310.0476934988536,329.0711364746094,11358527,0.0,0.0
2019-09-09,330.58715177761934,357.63073973296645,326.7726906113801,352.4958801269531,19324883,0.0,0.0
2019-09-11,355.03886224982443,372.4484694511368,351.5178097124013,369.95440673828125,13954147,0.0,0.0
2019-09-12,372.6929894997235,374.5024221920205,356.1147463553094,359.0000305175781,10141213,0.0,0.0
2019-09-13,361.73862426541933,364.2326868878327,348.92592152768293,363.0101013183594,9377590,0.0,0.0
2019-09-16,359.73360613428594,361.1518174923235,349.6106203689169,351.9090576171875,6512517,0.0,0.0
2019-09-17,353.2783595030357,358.7555193075683,341.44372450369747,343.6443786621094,5951420,0.0,0.0
2019-09-18,346.2362324741499,350.0996148040635,338.7050934442983,341.2480773925781,5161056,0.0,0.0
2019-09-19,342.715200669998,343.10642210518137,317.3343406899861,324.8165588378906,8199527,0.0,0.0
2019-09-20,325.6967988061686,389.66247043988614,318.5569109518322,374.55133056640625,23179162,0.0,0.0
2019-09-23,378.3168775308246,405.89842070865285,377.53443468322894,389.61358642578125,14154555,0.0,0.0
2019-09-24,394.16161188520397,397.58485169065864,376.75200424249056,392.2054748535156,8140651,0.0,0.0
2019-09-25,387.4618475679247,394.74847015687817,369.4165008479198,375.284912109375,8431771,0.0,0.0
2019-09-26,377.6322476062912,392.7923091068553,371.6660238847999,375.82281494140625,10083072,0.0,0.0
2019-09-27,375.62716579922943,380.17520784341536,352.4469620901697,358.2175598144531,7475139,0.0,0.0
2019-09-30,356.0169176049534,357.43512880395565,313.56875262940355,321.6378173828125,16155044,0.0,0.0
2019-10-01,324.22971784060536,331.17401037638047,251.41250381009144,292.7848205566406,42598532,0.0,0.0
2019-10-03,293.4205275315505,312.59067463326767,285.742684424819,305.1573486328125,27052594,0.0,0.0
2019-10-04,310.0477027660336,317.87225046990824,292.5891747321071,296.15911865234375,14897725,0.0,0.0
2019-10-07,298.01747895506844,300.3648373465471,284.12889454570757,296.0124206542969,10301440,0.0,0.0
2019-10-09,297.8707339857879,305.15735586482094,274.64160833902673,302.80999755859375,20701883,0.0,0.0
2019-10-10,300.26699464159987,301.0494374114523,276.94005765499907,282.1727294921875,16215356,0.0,0.0
