Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,670.5948275028276,681.895899540258,669.5413015740805,672.2229614257812,444224,0.0,0.0
2017-03-20,673.2764549664381,676.14961195776,667.5301409837942,669.9244384765625,251382,0.0,0.0
2017-03-21,674.8567326721096,674.8567326721096,664.8485571948081,670.5469970703125,188931,0.0,0.0
2017-03-22,667.5302669850155,668.1048751099299,653.7870201641987,663.9866943359375,367541,0.0,0.0
2017-03-23,664.7527964715331,671.2653330421086,662.9810395382211,664.5133666992188,222345,0.0,0.0
2017-03-24,665.6147501731066,670.3075969734064,657.0910271128178,659.150146484375,284818,0.0,0.0
2017-03-27,658.9106495037731,663.6513700828234,651.4883275071827,654.0263061523438,341490,0.0,0.0
2017-03-28,656.2291167937085,668.2484794008758,655.0798422217113,667.0513305664062,205203,0.0,0.0
2017-03-29,671.3609903231242,671.3609903231242,654.9840195044704,659.964111328125,851769,0.0,0.0
2017-03-30,660.8261171632942,667.865328507787,658.910679142531,661.7359619140625,476038,0.0,0.0
2017-03-31,661.7838608264045,673.180740856313,661.1134458032573,669.5892944335938,938213,0.0,0.0
2017-04-03,671.217392558421,675.0482688711284,670.5470359673241,673.2286376953125,351831,0.0,0.0
2017-04-05,673.8032479770678,690.5154576371397,673.8032479770678,683.7635498046875,754076,0.0,0.0
2017-04-06,688.5999349554254,688.8393646963696,677.1551816473889,680.1241455078125,286605,0.0,0.0
2017-04-07,683.4283007050361,687.6422879685506,675.2876886608401,678.2566528320312,342956,0.0,0.0
2017-04-10,681.8959557466069,682.1832597673916,671.8399058374224,673.9468994140625,173832,0.0,0.0
2017-04-11,674.7130142437544,678.9270010928079,673.1806872738406,676.2932739257812,129774,0.0,0.0
2017-04-12,678.0651147183856,686.0620457262592,666.1415003745919,679.4059448242188,341040,0.0,0.0
2017-04-13,681.9916798669593,689.4619348672634,678.1129295888193,684.67333984375,742572,0.0,0.0
2017-04-17,684.6732935139424,686.7323541620052,679.0227283867421,682.1353149414062,335584,0.0,0.0
2017-04-18,682.8058516585743,691.8083762263552,680.9382877018182,682.6621704101562,522988,0.0,0.0
2017-04-19,682.6621815465462,685.1522863476876,678.0651414311407,682.901611328125,102566,0.0,0.0
2017-04-20,683.0930897624806,689.7013743701757,681.943815249682,687.0197143554688,277655,0.0,0.0
2017-04-21,689.5576927761743,690.515411793919,682.0396218686905,683.8592529296875,357392,0.0,0.0
2017-04-24,683.8592536554382,689.5576935079727,680.028377580394,686.4929809570312,254831,0.0,0.0
2017-04-25,686.8762001494007,699.1349938297543,684.8649548204546,696.405517578125,815320,0.0,0.0
2017-04-26,702.0079944792762,706.7965892574432,691.4730859673089,695.6870727539062,519862,0.0,0.0
2017-04-27,696.0702021572196,698.608181051825,688.8873091964863,692.095703125,190669,0.0,0.0
2017-04-28,692.4309238126402,696.213926027835,687.1634686522398,689.3662109375,158996,0.0,0.0
2017-05-02,687.6422357673207,695.6391659630264,686.6845167760014,689.7013549804688,1009640,0.0,0.0
2017-05-03,692.4308766202515,702.2474969319494,685.726843236653,699.61376953125,695371,0.0,0.0
2017-05-04,703.9235071482392,710.627540549651,696.8842954585697,707.5149536132812,549561,0.0,0.0
2017-05-05,709.6697890081804,714.4583840757119,697.7461755991208,708.9036254882812,570520,0.0,0.0
2017-05-08,713.5006922815489,719.917421607739,710.2444241295922,712.3992919921875,362229,0.0,0.0
2017-05-09,712.3992982699419,717.1400193003338,710.2444303883577,713.3091430664062,175281,0.0,0.0
2017-05-10,712.1598246823017,722.1201256594156,711.6809651825276,714.985107421875,162758,0.0,0.0
2017-05-11,715.6075973348568,737.4914515386522,710.627447199963,726.4298095703125,366834,0.0,0.0
2017-05-12,730.7395925292968,730.7395925292968,714.9372291259766,718.2892456054688,148145,0.0,0.0
2017-05-15,721.1145182972234,723.1257047751285,712.7344772150728,720.1567993164062,110667,0.0,0.0
2017-05-16,719.1512258160353,732.176180930835,715.6555280582949,729.207275390625,340007,0.0,0.0
2017-05-17,725.041252928486,744.1477611905008,725.041252928486,741.65771484375,546730,0.0,0.0
2017-05-18,734.0917478499874,749.7025587160981,719.821708756541,742.2323608398438,1151512,0.0,0.0
2017-05-19,741.2745550258039,748.1701439727644,727.8186138767718,729.1115112304688,790110,0.0,0.0
2017-05-22,728.9199856013724,738.6887321387235,705.2643705309647,708.2332763671875,305976,0.0,0.0
2017-05-23,699.2786464482257,713.261322370348,697.2195269360367,704.4981689453125,281306,0.0,0.0
2017-05-24,704.8812163978495,705.8389354418683,686.684554561492,690.2760009765625,487729,0.0,0.0
2017-05-25,695.3040191440814,712.1598507718226,686.9239775910364,708.9993896484375,806362,0.0,0.0
2017-05-26,706.7966599190041,738.7844996169345,706.7966599190041,733.0860595703125,616065,0.0,0.0
2017-05-29,732.6071903063416,737.2521042619824,718.2892789876156,722.6947631835938,424958,0.0,0.0
2017-05-30,725.9031508255568,743.1899676343941,723.9398385040267,733.5170288085938,299178,0.0,0.0
2017-05-31,733.5171567892969,741.6577699685156,729.7820285370155,737.5874633789062,366541,0.0,0.0
2017-06-01,744.1476523067056,744.1476523067056,729.7818675131399,733.325439453125,238073,0.0,0.0
2017-06-02,733.3254458671238,764.259757702262,733.3254458671238,758.0824584960938,710645,0.0,0.0
2017-06-05,766.175309065934,771.9216238839285,757.8431408889346,762.5838623046875,420817,0.0,0.0
2017-06-06,776.7102267096371,778.8172205198556,758.4178144192524,765.6007080078125,521894,0.0,0.0
2017-06-07,770.006164074688,775.273619177189,761.3866920887773,767.3724365234375,405242,0.0,0.0
2017-06-08,770.006096163837,770.9638151889164,761.2908764174266,763.3020629882812,183851,0.0,0.0
2017-06-09,775.7524128303527,778.4340144183664,767.1329415766821,770.676513671875,339039,0.0,0.0
2017-06-12,768.090676575371,772.879271815866,761.5781987392045,770.2455444335938,113616,0.0,0.0
2017-06-13,770.9639172830784,790.0225517877922,769.2879087672458,779.6791381835938,495771,0.0,0.0
2017-06-14,780.5410202158071,782.4564583022262,773.7891126520858,776.7101440429688,257050,0.0,0.0
2017-06-15,775.3694419681225,785.3297450431693,775.3694419681225,783.414306640625,337535,0.0,0.0
2017-06-16,789.1127144056082,795.4336374864629,779.9665081088646,782.1692504882812,382713,0.0,0.0
2017-06-19,785.3296891880852,793.9012871207406,776.2792316888517,788.5380249023438,239097,0.0,0.0
2017-06-20,789.160548626115,790.4534460460546,774.0285983409389,777.380615234375,198039,0.0,0.0
2017-06-21,780.6367307056641,792.9913291429638,780.6367307056641,783.5098876953125,319849,0.0,0.0
2017-06-22,786.2874141591716,792.9914481410403,780.5410993175699,783.6536865234375,239541,0.0,0.0
2017-06-23,782.5521890231812,803.0952737236174,780.5410024600043,795.194091796875,425699,0.0,0.0
2017-06-27,795.8166833669248,800.9883313401766,762.3443897395877,772.687744140625,818806,0.0,0.0
2017-06-28,770.1977280531931,770.1977280531931,747.1166621867249,748.6490478515625,589694,0.0,0.0
2017-06-29,745.2970318481177,770.8681440764158,742.2801932343639,760.2374267578125,615299,0.0,0.0
2017-06-30,761.7698247523784,781.0199560192287,753.7728348877977,771.5385131835938,554265,0.0,0.0
2017-07-03,778.3383910422652,790.1661995602761,764.2599073734258,783.3185424804688,407229,0.0,0.0
2017-07-04,783.605840215343,793.9013213405419,782.0255801957061,785.5691528320312,289129,0.0,0.0
2017-07-05,785.6170014889714,796.6307716359524,783.8452444558372,793.1351318359375,296752,0.0,0.0
2017-07-06,796.8222530612798,799.6475359619587,790.4533979693016,795.0025634765625,453789,0.0,0.0
2017-07-07,794.8110983670877,798.7377232651144,775.8003393053831,777.8115844726562,579300,0.0,0.0
2017-07-10,777.6679539849183,796.5829072992067,775.8003899414607,791.7943115234375,179258,0.0,0.0
2017-07-11,796.8222438377223,798.4503779018547,776.9016994326856,780.3973388671875,361487,0.0,0.0
2017-07-12,783.4141629967573,789.7830178992643,778.6255678684153,781.8818359375,194397,0.0,0.0
2017-07-13,783.4141795826398,795.8645271799189,783.4141795826398,787.7717895507812,346947,0.0,0.0
2017-07-14,788.202804969448,792.3688595968898,770.9638614828744,772.687744140625,550441,0.0,0.0
2017-07-17,770.9637953995482,777.3805243937794,769.0483573985556,773.8848266601562,575723,0.0,0.0
2017-07-18,775.5608538479144,785.3295995824064,772.4003927600131,780.3015747070312,742406,0.0,0.0
2017-07-19,781.7861206003228,783.414254825709,761.6740187038192,764.1641235351562,978207,0.0,0.0
2017-07-20,766.1752933936134,767.324568024611,757.5558213429354,765.6485595703125,605189,0.0,0.0
2017-07-21,766.7020285479828,771.6821796545945,758.944527070719,770.3892822265625,622083,0.0,0.0
2017-07-24,771.730053126161,781.9776593734625,768.5217174646182,777.763671875,296378,0.0,0.0
2017-07-25,782.7916669414911,795.8645557700693,776.710174163088,792.8477172851562,749385,0.0,0.0
2017-07-26,779.5833569827353,779.5833569827353,763.254257817923,771.58642578125,972069,0.0,0.0
2017-07-27,773.4060309054756,775.9918841108523,751.8573516182257,755.8319091796875,880024,0.0,0.0
2017-07-28,756.7896563360117,758.9445243446822,748.0265030522704,754.5869140625,282544,0.0,0.0
2017-07-31,761.3866457819594,767.1808343514062,753.2460338459258,762.20068359375,591799,0.0,0.0
2017-08-01,756.5980686067505,764.978110505876,755.3530455012158,762.2965087890625,454420,0.0,0.0
2017-08-02,763.3020748138428,768.9526405311655,756.5980415344238,766.1752319335938,320358,0.0,0.0
2017-08-03,766.079555547725,774.3637909503564,759.231840385705,772.7356567382812,314026,0.0,0.0
2017-08-04,771.9215481702366,776.470713621612,764.7865296134888,774.076416015625,314970,0.0,0.0
2017-08-07,771.0596058548333,780.5889223661408,771.0596058548333,779.15234375,251391,0.0,0.0
2017-08-08,780.3494082340642,780.3494082340642,762.6316072171129,776.0396728515625,316684,0.0,0.0
2017-08-09,773.837016907026,773.837016907026,756.5980734610774,761.6260986328125,401181,0.0,0.0
2017-08-10,761.3866234814881,768.5216418955855,743.1899620397921,761.7218017578125,554974,0.0,0.0
2017-08-11,750.8518180220917,759.4712904228555,742.5196496771124,756.8854370117188,326785,0.0,0.0
2017-08-14,763.3021916111952,785.3297328998495,757.5558764924159,778.4341430664062,497414,0.0,0.0
2017-08-16,780.5411334703534,789.1606061099033,774.6990698409188,783.3185424804688,302585,0.0,0.0
2017-08-17,785.1380399389274,790.9801610264562,778.6734365618825,783.605712890625,264118,0.0,0.0
2017-08-18,781.4987577891239,789.1605103164683,775.7524433936156,786.8140869140625,235585,0.0,0.0
2017-08-21,786.7662567306863,792.943556742851,769.9104236079846,781.9776611328125,555230,0.0,0.0
2017-08-22,781.78613977534,790.1183081705922,773.9328309607973,784.802978515625,335665,0.0,0.0
2017-08-23,785.3326863115313,793.7615866552613,776.4221345195882,785.91064453125,397771,4.75,0.0
2017-08-24,789.2340781780628,801.9496886032737,782.2501319409772,798.6262817382812,344575,0.0,0.0
2017-08-28,802.4313315642153,812.7386845570621,798.5781198880366,805.4657592773438,592779,0.0,0.0
2017-08-29,805.4657534196608,808.9817737713973,790.8716907841304,796.892333984375,295714,0.0,0.0
2017-08-30,797.6148133126686,805.3212366296992,796.1217055540627,800.793701171875,228155,0.0,0.0
2017-08-31,801.4680097370019,809.17443290755,790.8716778774983,805.2249145507812,567266,0.0,0.0
2017-09-01,809.1262042576208,818.2294275401257,805.4174531745734,812.7867431640625,613598,0.0,0.0
2017-09-04,816.2546623456577,818.3257870316789,798.144580171594,805.70654296875,316053,0.0,0.0
2017-09-05,810.4267626814099,815.8694478845462,801.8051894921227,811.24560546875,259627,0.0,0.0
2017-09-06,810.0414346073533,814.9542558942522,805.5138992044276,809.1744384765625,288238,0.0,0.0
2017-09-07,809.1743988347873,818.181257017967,809.1743988347873,813.3165893554688,287396,0.0,0.0
2017-09-08,815.3396348522938,823.624016647806,809.3671448438488,812.6905517578125,378578,0.0,0.0
2017-09-11,818.8074508186262,822.1790109102324,809.2707287556607,815.1469116210938,301971,0.0,0.0
2017-09-12,815.8211991476167,827.4771399996741,815.1950287831481,819.3372192382812,477274,0.0,0.0
2017-09-13,819.7707229440399,820.4932000794195,798.67436707282,801.6124877929688,305788,0.0,0.0
2017-09-14,802.4313483639805,811.4864195107159,799.5414395463432,808.0184936523438,206713,0.0,0.0
2017-09-15,806.7661026051812,811.8715957342421,801.9977419411638,807.3922729492188,199445,0.0,0.0
2017-09-18,809.1744087528072,813.50927165684,804.6468735161935,809.5597534179688,166201,0.0,0.0
2017-09-19,809.6561040145986,834.2203284671533,802.5276388906215,824.828125,572800,0.0,0.0
2017-09-20,834.2203076863061,836.5804115398684,817.8923118449248,819.915283203125,349889,0.0,0.0
2017-09-21,820.7341744898927,823.6240835549979,806.7181272832023,808.8855590820312,213584,0.0,0.0
2017-09-22,806.7662900745182,808.6447427477918,781.9612369767048,784.2249755859375,193155,0.0,0.0
2017-09-25,783.2134283122355,784.5620759200353,766.7891252650614,776.0850219726562,243396,0.0,0.0
2017-09-26,775.2662331667623,775.2662331667623,756.3373647252926,763.6102905273438,385937,0.0,0.0
2017-09-27,763.176810302756,767.9451719652639,746.8488125107019,749.1126098632812,256901,0.0,0.0
2017-09-28,750.0758271352879,757.8304037267209,746.5597480296561,748.823486328125,387964,0.0,0.0
2017-09-29,753.3029507060259,778.3488288624922,749.5460454644161,765.34423828125,347273,0.0,0.0
2017-10-03,770.6423981313471,781.575863636696,757.1561561640485,760.6240234375,253650,0.0,0.0
2017-10-04,757.4450613151661,771.9909704362242,753.5918497009006,766.6445922851562,275688,0.0,0.0
2017-10-05,766.3556458690847,777.2409573847289,761.5872845339243,765.4887084960938,145932,0.0,0.0
2017-10-06,770.0161282790127,777.0964396752005,765.2478260922973,770.9794311523438,128921,0.0,0.0
2017-10-09,774.3992329365013,778.3487513497176,766.1147926325531,775.9886474609375,179763,0.0,0.0
2017-10-10,777.2891052458313,777.3854120141899,765.8257776347967,770.8831176757812,264790,0.0,0.0
2017-10-11,771.701964009796,783.1652925480097,767.752445462194,775.55517578125,472356,0.0,0.0
2017-10-12,781.9611113507273,782.2019370702686,768.908369110655,775.6514892578125,281456,0.0,0.0
2017-10-13,771.1239856588318,785.091877966206,771.1239856588318,779.1675415039062,305846,0.0,0.0
2017-10-16,775.5070103780562,786.4405338873684,772.8579273262245,780.0345458984375,343209,0.0,0.0
2017-10-17,774.5918661454635,781.5758124208784,773.1469117436535,775.4588623046875,143381,0.0,0.0
2017-10-18,775.458954578599,778.2525569393212,766.4038823982982,775.8442993164062,317645,0.0,0.0
2017-10-19,775.9405697142787,777.6263499712619,767.9933199313577,771.5093994140625,22787,0.0,0.0
2017-10-23,770.6423671580704,779.9864176189315,754.2662168559615,772.6171264648438,999827,0.0,0.0
2017-10-24,779.0231195091084,779.0231195091084,759.5643878581745,771.1240234375,328304,0.0,0.0
2017-10-25,766.837302775655,790.8235697859292,753.3029080662701,771.7501831054688,828216,0.0,0.0
2017-10-26,775.3143493317025,775.3625615150778,757.2524191696418,759.275390625,366946,0.0,0.0
2017-10-27,757.7339953689225,764.1399828148475,756.1927343330038,757.5413818359375,325707,0.0,0.0
2017-10-30,761.0093390461868,764.8625508894586,755.2295212812791,757.9267578125,537471,0.0,0.0
2017-10-31,759.0346276283202,759.0346276283202,751.3763568475349,753.1102905273438,331465,0.0,0.0
2017-11-01,754.6515336357171,758.0230938672865,739.3349936370208,744.392333984375,554988,0.0,0.0
2017-11-02,744.7293914680055,745.1628894988928,734.1330603790809,736.4931640625,504843,0.0,0.0
2017-11-03,735.9634716413801,745.596501374906,732.1102597479697,741.7914428710938,416025,0.0,0.0
2017-11-06,737.8900431480912,753.0139108829107,733.4106610129315,735.1446533203125,707544,0.0,0.0
2017-11-07,738.805208228227,742.7065734112011,727.2937262327586,730.7134399414062,316554,0.0,0.0
2017-11-08,730.183677273882,742.7066163300304,723.7295353858742,740.5391845703125,628877,0.0,0.0
2017-11-09,760.0459351599748,786.055111648339,752.3395124967558,782.9243774414062,1845309,0.0,0.0
2017-11-10,783.454266433101,796.2661837284471,776.422166756288,790.968017578125,779097,0.0,0.0
2017-11-13,790.1491761855203,810.4266897647091,788.4152427850227,798.7225952148438,586682,0.0,0.0
2017-11-14,801.4680197612468,806.2845343030812,787.4038208172277,791.4496459960938,446166,0.0,0.0
2017-11-15,783.8395799307469,794.5803719671877,781.2386503468491,784.369384765625,483409,0.0,0.0
2017-11-16,784.3694450971437,791.8350431315347,781.3832294015263,787.4520263671875,324767,0.0,0.0
2017-11-17,789.9565608409191,809.8969433735017,788.9451045172738,804.8877563476562,444908,0.0,0.0
2017-11-20,803.0574443379502,819.7707252655933,799.6376721845303,817.8922729492188,531172,0.0,0.0
2017-11-21,819.0483742509653,822.6607604943539,802.6240698900951,807.1033935546875,385701,0.0,0.0
2017-11-22,813.0276588999668,813.0276588999668,803.1538040377338,806.9588623046875,289122,0.0,0.0
2017-11-23,806.284558119492,816.5919113025498,803.3946493090278,812.642333984375,212493,0.0,0.0
2017-11-24,814.9543016848442,818.5185343850884,805.4175788916702,811.2937622070312,235052,0.0,0.0
2017-11-27,808.0184834588403,818.7111812264128,800.9863838503713,805.5620727539062,288610,0.0,0.0
2017-11-28,810.8120588656246,827.1882080884017,803.3946148115335,817.6033325195312,389715,0.0,0.0
2017-11-29,822.6606639618182,827.4771783878241,805.3212120281967,819.8189086914062,448278,0.0,0.0
2017-11-30,820.7341194272899,825.2616550846084,807.7295295067871,811.2937622070312,466822,0.0,0.0
2017-12-01,811.2936713305212,828.3441435199082,807.4886133172295,824.0574340820312,671340,0.0,0.0
2017-12-04,828.4405277227171,828.4405277227171,803.4909580789762,808.0184936523438,329357,0.0,0.0
2017-12-05,808.7890688676645,810.5712144603931,794.7248704362623,802.672119140625,259832,0.0,0.0
2017-12-06,802.7684632158667,813.0276628109434,796.8923389340675,803.9244384765625,345940,0.0,0.0
2017-12-07,799.7821767837039,828.2477637285909,799.7821767837039,819.2409057617188,539107,0.0,0.0
2017-12-08,816.9771915564834,866.3946789103256,816.9771915564834,858.2066040039062,1119573,0.0,0.0
2017-12-11,858.302923565597,868.4176044830367,850.4519810496364,861.4818115234375,668758,0.0,0.0
2017-12-12,860.2294468111625,873.7156867387731,839.3739165478287,860.422119140625,661594,0.0,0.0
2017-12-13,863.1194013220438,883.2524555183404,835.3281360810952,843.2271728515625,1221460,0.0,0.0
2017-12-14,840.0001028020298,842.7937046437052,818.6147673248364,828.1514892578125,645538,0.0,0.0
2017-12-15,834.3648654159389,841.9267699805782,820.8304120659016,831.234130859375,555753,0.0,0.0
2017-12-18,831.2340862160587,857.3395709829069,811.871662875082,853.8717041015625,584641,0.0,0.0
2017-12-19,853.4863551674201,862.9748650560543,844.816629211995,852.2822265625,405495,0.0,0.0
2017-12-20,851.5597147952534,863.1193489327455,846.0207234377051,857.2432250976562,312844,0.0,0.0
2017-12-21,877.5688945252169,900.4954905484763,876.60559167722,890.5253295898438,1862461,0.0,0.0
2017-12-22,900.1584204270368,915.1377689919949,883.4450795792925,909.8877563476562,986735,0.0,0.0
2017-12-26,931.7065682102659,936.0414312210501,881.4221455261019,892.596435546875,2422595,0.0,0.0
2017-12-27,876.6055742905331,895.871630868347,871.7890601460797,880.26611328125,909100,0.0,0.0
2017-12-28,881.422130311785,884.3120389357581,866.9725871919197,868.4175415039062,495940,0.0,0.0
2017-12-29,869.1881646786693,880.9404714089669,866.9725798448007,869.0918579101562,507875,0.0,0.0
2018-01-01,871.7409562475938,875.4496488312094,865.0459894476996,866.9725952148438,160477,0.0,0.0
2018-01-02,867.9359324434455,871.6928373561775,844.8166623228653,856.5689697265625,644893,0.0,0.0
2018-01-03,857.1468573701926,881.9037521778355,856.3762268553749,880.41064453125,552174,0.0,0.0
2018-01-04,883.830455067785,885.2754094902392,870.8258652656978,872.3671264648438,454449,0.0,0.0
2018-01-05,872.3670503557929,880.410664549569,870.8257892911131,876.7982788085938,416415,0.0,0.0
2018-01-08,877.6651817731706,882.3853891415172,874.1973151156407,878.6766967773438,211898,0.0,0.0
2018-01-09,879.399316181471,889.0323460058038,872.9933278301506,881.2777099609375,542843,0.0,0.0
2018-01-10,881.5184841553888,888.9840818326588,875.7386665987926,878.2914428710938,449965,0.0,0.0
2018-01-11,868.4176371418353,878.5323184396603,863.6974290180444,866.5391845703125,434606,0.0,0.0
2018-01-12,869.4771328886643,887.3464478745777,852.5711795525192,876.701904296875,669862,0.0,0.0
2018-01-15,878.435911143285,882.3854293942713,869.0918615401945,871.4519653320312,345609,0.0,0.0
2018-01-16,869.8625229292861,876.0276850373984,852.8120497573178,867.2134399414062,475519,0.0,0.0
2018-01-17,863.1193617540434,868.6101998099844,855.4129388812395,863.6010131835938,549893,0.0,0.0
2018-01-18,866.9725667749678,869.7661685638232,855.7982772102265,860.422119140625,274737,0.0,0.0
2018-01-19,860.2294729307172,865.0459873368243,855.4129585246102,857.6766967773438,185507,0.0,0.0
2018-01-22,858.3510088067106,871.5482698579075,854.0642992848708,862.1560668945312,428801,0.0,0.0
2018-01-23,866.9725941914995,870.1033285594133,849.9221214133316,853.823486328125,509131,0.0,0.0
2018-01-24,853.8234973155054,853.8234973155054,838.1216718888253,843.9014892578125,362815,0.0,0.0
2018-01-25,858.7845618660275,866.4428319165546,842.8900635252654,845.0574951171875,880864,0.0,0.0
2018-01-29,847.8028451411155,864.4680320794516,847.8028451411155,860.8074340820312,601009,0.0,0.0
2018-01-30,860.8556766535479,862.1561120754122,852.2822571605822,853.438232421875,234709,0.0,0.0
2018-01-31,848.9107492084258,865.5277255759099,848.9107492084258,863.408447265625,709011,0.0,0.0
2018-02-01,861.1928237049412,875.6423677268361,840.1928314855229,866.0093383789062,970796,0.0,0.0
2018-02-02,863.3120977317708,863.3120977317708,825.8877436194384,831.1377563476562,792986,0.0,0.0
2018-02-05,818.807517282775,846.7433031665404,817.4588696185236,843.082763671875,524002,0.0,0.0
2018-02-06,831.3303443833851,839.3738995160041,814.0390467822758,834.701904296875,502411,0.0,0.0
2018-02-07,842.7937538253674,846.6469655309668,830.4634293311735,833.4015502929688,230391,0.0,0.0
2018-02-08,842.9862820182339,860.0367538481435,835.5688972722741,852.4266967773438,836120,0.0,0.0
2018-02-09,836.0505873774711,852.5230429951735,833.256985526356,845.9725952148438,486696,0.0,0.0
2018-02-12,847.7064264253773,866.9724815714086,842.0229166391644,861.67431640625,926463,0.0,0.0
2018-02-14,866.9726302486928,872.752447783684,857.3396010237074,862.0115966796875,652522,0.0,0.0
2018-02-15,866.7798869993892,869.8143144751702,851.8005395389706,855.701904296875,247512,0.0,0.0
2018-02-16,857.3396038030244,864.0827242823741,846.3579269328029,858.9290771484375,891469,0.0,0.0
2018-02-19,864.0827554598234,865.8166890294359,852.5231199352772,863.2157592773438,336893,0.0,0.0
2018-02-20,864.7089049386805,866.4909918540387,856.1354852810194,861.385498046875,174558,0.0,0.0
2018-02-21,862.2523838275723,876.9427527383333,854.5459607924191,870.0070190429688,739323,0.0,0.0
2018-02-22,870.8258029758963,872.511583014843,850.3074634037848,853.0046997070312,512762,0.0,0.0
2018-02-23,852.523044718433,873.6194012075681,848.0436628297418,867.6469116210938,901633,0.0,0.0
2018-02-26,866.5871527867242,870.5367294410374,856.1834945768135,858.784423828125,628820,0.0,0.0
2018-02-27,859.3144057916871,864.4198997924058,850.8373513835612,853.2937622070312,475548,0.0,0.0
2018-02-28,849.8739206559916,875.4495989999747,842.8899751476256,867.8876953125,1120499,0.0,0.0
2018-03-01,865.8165610869763,868.369337072893,859.5069393879425,861.5780639648438,122382,0.0,0.0
2018-03-05,861.6744593850287,863.1194137607442,849.6331729207326,857.2914428710938,189643,0.0,0.0
2018-03-06,857.3395438967023,863.1193610465677,845.4909304985463,849.6812744140625,296228,0.0,0.0
2018-03-07,849.6330966764525,851.5597023378504,836.1950104291348,839.3257446289062,286307,0.0,0.0
2018-03-08,844.286789465985,847.7065028034538,826.8509727106648,840.2409057617188,398428,0.0,0.0
2018-03-09,842.8900521170906,850.7891477931424,839.2776661794459,846.4542846679688,238316,0.0,0.0
2018-03-12,853.1973669845689,862.1560719507995,849.4886156436652,857.5803833007812,520945,0.0,0.0
2018-03-13,854.8349300801146,872.5115129800689,853.5825894011466,866.8280029296875,394375,0.0,0.0
2018-03-14,866.6836636583148,877.3281493467134,864.2754063172588,872.9932861328125,453808,0.0,0.0
2018-03-15,874.9198981087657,883.7822969447417,867.5024536875028,876.1721801757812,435607,0.0,0.0
2018-03-16,876.5574885591478,890.0918825905524,875.6423390420044,882.6744384765625,732530,0.0,0.0
2018-03-19,888.1652303304606,888.9840142372497,869.284517932678,874.3418579101562,235720,0.0,0.0
2018-03-20,872.4633948511196,876.4129129810764,866.0092540573639,869.573486328125,240585,0.0,0.0
2018-03-21,869.5736415270464,881.3259500438093,865.3350847520336,869.2364501953125,535727,0.0,0.0
2018-03-22,871.5001958525585,877.1836480144482,868.6584403739404,874.775390625,535576,0.0,0.0
2018-03-23,869.8624884442834,872.7523970437661,859.5069826294705,869.0918579101562,491815,0.0,0.0
2018-03-26,869.0919425122997,880.2180799443187,868.4657720699872,874.0529174804688,530753,0.0,0.0
2018-03-27,879.4955177080036,898.7615750510048,876.6056091065535,892.3074340820312,891006,0.0,0.0
2018-03-28,890.4772191461897,900.5918995378973,876.8464596716085,884.119384765625,1084639,0.0,0.0
2018-04-02,884.7937926910564,910.032342684754,884.7456393008234,906.8534545898438,822645,0.0,0.0
2018-04-03,905.8419426547666,929.5873848639915,902.8075735150622,927.8052978515625,770460,0.0,0.0
2018-04-04,931.5139532663486,943.3625678001192,915.6194545808319,921.9290771484375,609583,0.0,0.0
2018-04-05,924.3374294400747,940.761734675893,924.0002968908718,930.8878784179688,379400,0.0,0.0
2018-04-06,934.4037640372914,946.0115516149752,932.8142908174424,943.1216430664062,303200,0.0,0.0
2018-04-09,946.6377380126024,962.339562966603,943.1698124184011,954.922119140625,641435,0.0,0.0
2018-04-10,957.4268054193884,972.6951333381503,948.0827552415226,963.4474487304688,707921,0.0,0.0
2018-04-11,975.5369127640987,975.5369127640987,947.5047615401679,949.0460815429688,579312,0.0,0.0
2018-04-12,944.1813995074338,971.5873210952409,939.2203658517199,968.9864501953125,637270,0.0,0.0
2018-04-13,971.9725845615897,990.6606835410686,970.0459788439255,987.2891235351562,926199,0.0,0.0
2018-04-16,995.0437526273398,1007.5666911970935,986.4222381098256,1000.3419189453125,1036816,0.0,0.0
2018-04-17,1000.3419516873043,1008.9153718915048,995.3328231317279,1001.4979858398438,713419,0.0,0.0
2018-04-18,1001.6423136507935,1016.2844693963475,1001.5458892967937,1013.0092163085938,666465,0.0,0.0
2018-04-19,1012.4312282471435,1025.4358158602133,1009.8784523457027,1019.5596923828125,630602,0.0,0.0
2018-04-20,1014.3579485775278,1030.7340977948288,1014.3579485775278,1023.3648071289062,360833,0.0,0.0
2018-04-23,1025.9177137210431,1033.2387931364992,1024.2319334402807,1028.8558349609375,197511,0.0,0.0
2018-04-24,1028.3257609085535,1040.8486975753556,1024.3280306852469,1027.747802734375,412316,0.0,0.0
2018-04-25,1027.844141307116,1040.5115973071531,1019.463453545476,1034.346435546875,476632,0.0,0.0
2018-04-26,1037.4772275203993,1052.8900739830979,1035.550621712562,1045.9061279296875,1150813,0.0,0.0
2018-04-27,1045.1836965820996,1058.6699378283204,1024.0392439501948,1029.4818115234375,490937,0.0,0.0
2018-04-30,1032.6606245118369,1050.0000752965504,1028.8074132263448,1046.3394775390625,312968,0.0,0.0
2018-05-02,1048.073516026869,1069.2661790347652,1046.7248684991391,1062.3785400390625,456691,0.0,0.0
2018-05-03,1069.2662956350343,1070.9520758308554,1036.5622068723849,1045.23193359375,608318,0.0,0.0
2018-05-04,1040.3672040854071,1046.1952340704966,1021.6310084184801,1031.2640380859375,516465,0.0,0.0
