Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09,1157.3226711088755,1160.6673595472325,1129.9772223285252,1147.0625,274939,0.0,0.0
2018-10-10,1143.5370621560924,1207.0417883351165,1143.5370621560924,1196.7816162109375,309756,0.0,0.0
2018-10-11,1158.000690143751,1255.6307249099689,1129.977254238633,1218.38671875,559977,0.0,0.0
2018-10-12,1235.743141300351,1251.9244378612775,1231.2684754551306,1237.9127197265625,246506,0.0,0.0
2018-10-15,1244.24042792501,1276.7837689674288,1224.7595782446087,1252.0146484375,259617,0.0,0.0
2018-10-16,1259.8342305773187,1271.9023652782146,1248.3988389830947,1255.7210693359375,171655,0.0,0.0
2018-10-17,1265.5745560061935,1274.6143742633806,1220.375464720258,1222.409423828125,160226,0.0,0.0
2018-10-19,1220.8274677903112,1220.8274677903112,1197.8211742364072,1204.013427734375,134527,0.0,0.0
2018-10-22,1211.9684192864036,1234.3419700209429,1204.1038213497586,1219.42626953125,179780,0.0,0.0
2018-10-23,1205.459731214996,1243.381723614044,1200.487831311222,1236.104736328125,271521,0.0,0.0
2018-10-24,1243.6982365915926,1245.8225718064034,1222.1834250580814,1240.2630615234375,300874,0.0,0.0
2018-10-25,1229.5056092353243,1232.8504080644627,1215.0871438394981,1223.5845947265625,204892,0.0,0.0
2018-10-26,1214.9514264420927,1233.754290276762,1198.6797555522433,1221.550537109375,195905,0.0,0.0
2018-10-29,1233.935278005741,1249.3933462317668,1220.3755496760077,1242.8394775390625,173384,0.0,0.0
2018-10-30,1242.9750669787786,1268.3318024848852,1225.5734160410757,1238.8167724609375,385986,0.0,0.0
2018-10-31,1242.0710917278427,1278.0496143615915,1236.3759617963378,1266.026611328125,253652,0.0,0.0
2018-11-01,1276.2416487085802,1301.7338933128844,1266.3429810185705,1286.77294921875,267720,0.0,0.0
2018-11-02,1297.213885428422,1311.6323510256775,1288.6260583123453,1298.7506103515625,268906,0.0,0.0
2018-11-05,1297.21397116964,1297.21397116964,1277.0551315197383,1288.67138671875,152583,0.0,0.0
2018-11-06,1291.7899013126093,1299.9257369401905,1257.890586197688,1268.1507568359375,96083,0.0,0.0
2018-11-07,1279.1342225936785,1285.1908563983795,1271.0887626573206,1283.880126953125,47590,0.0,0.0
2018-11-09,1281.7558359811217,1281.7558359811217,1262.862594001002,1269.9136962890625,117026,0.0,0.0
2018-11-12,1275.2020755766405,1279.0891314951825,1263.7666825948781,1266.8853759765625,90429,0.0,0.0
2018-11-13,1265.122699218284,1268.4673881883007,1252.1053374779995,1259.653564453125,84346,0.0,0.0
2018-11-14,1264.6254306667238,1272.806510974304,1259.246782519322,1266.4786376953125,295936,0.0,0.0
2018-11-15,1262.862597755172,1274.6143613706458,1262.862597755172,1266.07177734375,93437,0.0,0.0
2018-11-16,1270.0944065060467,1273.1227234125456,1257.6194137472482,1265.890869140625,88505,0.0,0.0
2018-11-19,1272.2640766724812,1284.5582077521042,1261.0546796721924,1268.738525390625,252269,0.0,0.0
2018-11-20,1266.4785888733932,1277.9139814994714,1265.5746070112423,1270.2752685546875,74810,0.0,0.0
2018-11-21,1267.5632829971184,1282.6146025971748,1265.5745671028376,1278.049560546875,94451,0.0,0.0
2018-11-22,1291.3380306383665,1305.3497488567036,1282.7502033432565,1285.868896484375,169626,0.0,0.0
2018-11-26,1288.8521204242588,1359.0463330260895,1288.8521204242588,1331.52001953125,682512,0.0,0.0
2018-11-27,1336.0850694251908,1345.3961258890665,1305.4400650457737,1333.327880859375,201275,0.0,0.0
2018-11-28,1340.559669382524,1340.559669382524,1315.0674286027872,1322.1185302734375,189697,0.0,0.0
2018-11-29,1330.3448859548191,1345.1249668472842,1325.7346006786388,1340.559814453125,147435,0.0,0.0
2018-11-30,1346.8426153590376,1390.2788781698619,1343.4526833335096,1374.4140625,343192,0.0,0.0
2018-12-03,1383.0018803469861,1414.7316218077567,1379.5667051127614,1409.85009765625,213411,0.0,0.0
2018-12-04,1412.0196027057925,1440.0430391231291,1406.5957117863081,1426.935302734375,213781,0.0,0.0
2018-12-05,1421.9634663506313,1426.890123349869,1405.6917928641014,1414.6412353515625,163598,0.0,0.0
2018-12-06,1407.9969480726577,1431.5456086117604,1372.8771655825344,1400.9910888671875,316755,0.0,0.0
2018-12-07,1410.3473652253006,1423.364726487837,1393.0360899929608,1400.403564453125,104990,0.0,0.0
2018-12-10,1371.3405172775945,1384.9002455301745,1360.4927346755303,1365.9166259765625,113375,0.0,0.0
2018-12-11,1334.0510575006595,1387.6119757841857,1334.0510575006595,1377.08056640625,165700,0.0,0.0
2018-12-12,1395.7479853877367,1419.161137523372,1392.3128101958775,1415.454833984375,128468,0.0,0.0
2018-12-13,1425.3984567062228,1428.5171495802858,1394.3014626727036,1402.07568359375,138215,0.0,0.0
2018-12-14,1402.075879535319,1417.2628190820178,1395.748006449086,1413.0140380859375,99545,0.0,0.0
2018-12-17,1406.686124272511,1423.771403180547,1402.2114582879678,1420.6527099609375,88404,0.0,0.0
2018-12-18,1419.2515097322973,1445.466983478945,1406.9573785968423,1440.3143310546875,199735,0.0,0.0
2018-12-19,1446.3708868450833,1446.3708868450833,1411.160839708185,1421.8277587890625,96275,0.0,0.0
2018-12-20,1410.2118339156527,1421.8279798366889,1396.7877241049812,1400.0872802734375,76138,0.0,0.0
2018-12-21,1408.6297067567102,1414.641208082111,1316.1071872019688,1378.6175537109375,784274,0.0,0.0
2018-12-24,1369.5323655103632,1389.4199642174444,1347.023197631118,1350.1871337890625,111124,0.0,0.0
2018-12-26,1345.0345783204739,1345.0345783204739,1317.2822701074444,1324.0621337890625,154609,0.0,0.0
2018-12-27,1341.5089742527975,1350.8200308149078,1332.9663904904517,1343.0909423828125,80656,0.0,0.0
2018-12-28,1351.904742960352,1380.6514075120824,1347.520453426503,1373.0126953125,124044,0.0,0.0
2018-12-31,1379.88312052277,1387.612209870585,1351.543310163036,1360.447509765625,80705,0.0,0.0
2019-01-01,1360.447373182584,1372.6511275490755,1348.4244813866824,1368.94482421875,62202,0.0,0.0
2019-01-02,1368.6283833061993,1377.6682008973896,1358.0065976365509,1361.4417724609375,58640,0.0,0.0
2019-01-03,1368.3120789300885,1378.1202594281413,1357.7806688495036,1373.0579833984375,109265,0.0,0.0
2019-01-04,1371.023932866665,1382.0073331161916,1366.8203956910024,1377.08056640625,46129,0.0,0.0
2019-01-07,1383.092277091799,1383.092277091799,1358.6847663195908,1362.6170654296875,39572,0.0,0.0
2019-01-08,1360.1764105833643,1367.2274033113151,1344.3114838341041,1347.701416015625,59875,0.0,0.0
2019-01-09,1352.8992972766869,1360.2215286390674,1346.9330387721307,1356.33447265625,57825,0.0,0.0
2019-01-10,1352.4020160064767,1367.4080918163506,1349.14759324706,1362.7525634765625,50444,0.0,0.0
2019-01-11,1362.3007250721475,1366.73025845778,1351.452942258036,1352.763671875,33550,0.0,0.0
2019-01-14,1352.311560689316,1352.311560689316,1334.2771675040494,1339.15869140625,39496,0.0,0.0
2019-01-15,1346.0289089450112,1346.0289089450112,1333.373163662788,1336.94384765625,43337,0.0,0.0
2019-01-16,1334.2319169267428,1341.4637714533405,1329.7572510781476,1332.9664306640625,39130,0.0,0.0
2019-01-17,1339.7009197538418,1340.8761401389727,1328.9435151299467,1333.5086669921875,37697,0.0,0.0
2019-01-18,1341.2376222218033,1350.4130586702968,1329.8474747182008,1342.5484619140625,187763,0.0,0.0
2019-01-21,1349.6448584576867,1351.4075788685138,1333.5539379076702,1339.15869140625,67180,0.0,0.0
2019-01-22,1355.0686424663872,1363.5660929813403,1337.440998351581,1344.8084716796875,188349,0.0,0.0
2019-01-23,1338.8874887016555,1344.808613926772,1314.8415936919741,1318.728759765625,166425,0.0,0.0
2019-01-24,1315.3387711895118,1326.14130963336,1307.9260541694136,1316.197509765625,48416,0.0,0.0
2019-01-25,1324.1526813040955,1324.1526813040955,1283.6542495722183,1287.72216796875,65300,0.0,0.0
2019-01-28,1289.0780389649044,1290.8860025539154,1242.9749674451216,1250.523193359375,98537,0.0,0.0
2019-01-29,1251.83406488404,1266.3429068438058,1231.042483083694,1254.817138671875,57629,0.0,0.0
2019-01-30,1260.1053672558344,1264.0377763069048,1225.4829310396333,1241.3026123046875,84667,0.0,0.0
2019-01-31,1247.3594352529547,1247.9018023372623,1223.6299097576298,1231.7657470703125,95672,0.0,0.0
2019-02-01,1239.9467229080935,1246.0937332600718,1222.1382143068308,1230.8165283203125,108173,0.0,0.0
2019-02-04,1230.7710884400717,1230.7710884400717,1211.3354818286418,1222.4996337890625,58361,0.0,0.0
2019-02-05,1229.0990445353423,1234.7940644446066,1215.8556872842705,1231.7657470703125,79603,0.0,0.0
2019-02-06,1237.505793708939,1237.505793708939,1214.0475110345658,1219.2906494140625,128784,0.0,0.0
2019-02-07,1219.4714214684332,1233.889886722635,1218.567439688249,1221.0986328125,79186,0.0,0.0
2019-02-08,1220.9631024515033,1223.0421944878346,1212.23965556715,1216.5335693359375,68629,0.0,0.0
2019-02-11,1216.533590711747,1218.6579260174467,1193.2560577666773,1197.59521484375,75840,0.0,0.0
2019-02-12,1209.211331850933,1209.211331850933,1194.0243927802921,1196.4652099609375,39749,0.0,0.0
2019-02-14,1198.7250971560104,1211.2452228816821,1187.83207244326,1191.71923828125,59259,0.0,0.0
2019-02-15,1195.9226132721126,1201.3917470050599,1179.7865610876227,1192.487548828125,45440,0.0,0.0
2019-02-18,1195.0639241575357,1206.3636965115215,1193.255960580898,1198.1826171875,38304,0.0,0.0
2019-02-19,1195.5158648119252,1199.1770350404972,1181.5041476818044,1185.481689453125,43744,0.0,0.0
2019-02-20,1185.391394528165,1211.1096329466152,1185.1201558447565,1202.4765625,115973,0.0,0.0
2019-02-21,1209.5277225372124,1222.6354594406425,1198.6799402723047,1219.1551513671875,103403,0.0,0.0
2019-02-22,1223.08751046893,1243.3818599803549,1214.9516733704672,1217.7088623046875,111916,0.0,0.0
2019-02-25,1219.4262504084988,1224.8501414106038,1205.9117661346588,1210.748046875,54554,0.0,0.0
2019-02-26,1209.0757394246712,1220.9631229700058,1193.2560568527595,1218.4771728515625,124109,0.0,0.0
2019-02-27,1220.3755166015712,1234.6584741948698,1211.335697960078,1221.64111328125,89561,0.0,0.0
2019-02-28,1221.6862498736932,1242.4778328122475,1218.612799805734,1238.8167724609375,54338,0.0,0.0
2019-03-01,1242.8844693838948,1280.0380954226962,1238.4549369555748,1275.2469482421875,138760,0.0,0.0
2019-03-05,1281.8460707744312,1342.4128456276658,1280.9420890602037,1331.8363037109375,230196,0.0,0.0
2019-03-06,1348.2417539216933,1388.981521770633,1348.2417539216933,1370.4344482421875,286791,12.0,0.0
2019-03-07,1372.5762931521974,1384.3334430139682,1356.170998811733,1363.4166259765625,190406,0.0,0.0
2019-03-08,1361.639491861419,1361.639491861419,1341.2239912852158,1356.53564453125,100280,0.0,0.0
2019-03-11,1365.1938760628445,1368.429297780748,1358.6773066091546,1364.6014404296875,140939,0.0,0.0
2019-03-12,1370.662226631795,1388.8903296224285,1367.107724297519,1374.7635498046875,142686,0.0,0.0
2019-03-13,1373.3966686288582,1375.4473305535712,1364.6927035128647,1367.4725341796875,95245,0.0,0.0
2019-03-14,1365.2849814660062,1378.0446541899876,1360.7279554931558,1374.216796875,87631,0.0,0.0
2019-03-15,1380.778945093977,1387.1131670395587,1368.930676918253,1380.961181640625,103534,0.0,0.0
2019-03-18,1380.1863185851719,1386.2015701145829,1366.19627227099,1368.064697265625,73009,0.0,0.0
2019-03-19,1367.2899775854614,1371.3001825436602,1355.2594739663778,1360.0899658203125,46668,0.0,0.0
2019-03-20,1355.259406591187,1360.1354017074445,1346.2364736976829,1349.4263916015625,64305,0.0,0.0
2019-03-22,1349.7911440768669,1364.3736277400876,1347.9683336189644,1355.4874267578125,45569,0.0,0.0
2019-03-25,1348.8798141617842,1348.8798141617842,1336.9859307576737,1339.6290283203125,54049,0.0,0.0
2019-03-26,1339.7656676985423,1347.466997272561,1336.1200468340567,1339.0364990234375,47639,0.0,0.0
2019-03-27,1335.2085558392887,1401.7411323418607,1331.6540534736653,1364.51025390625,177785,0.0,0.0
2019-03-28,1364.2824156020247,1403.1082534329244,1358.1759342348805,1387.7510986328125,250834,0.0,0.0
2019-04-01,1401.7413115121406,1432.7290908303542,1399.0527104558591,1418.1466064453125,155227,0.0,0.0
2019-04-02,1420.880577734126,1439.6555008976,1420.880577734126,1429.99462890625,94862,0.0,0.0
2019-04-03,1433.1848282608412,1437.2861520937022,1417.3719686230277,1423.25048828125,99356,0.0,0.0
2019-04-04,1421.79211694181,1428.9922402979394,1412.6780649101318,1420.0604248046875,42328,0.0,0.0
2019-04-05,1420.0604580779795,1435.4632286235203,1407.9843388530517,1414.728759765625,95007,0.0,0.0
2019-04-08,1415.5033793833406,1422.6123843727978,1369.5230320160877,1390.1663818359375,137086,0.0,0.0
2019-04-09,1397.1841187444238,1421.7920582135037,1380.778825765037,1411.4476318359375,62193,0.0,0.0
2019-04-10,1412.5868837583023,1420.1059763497176,1399.5082419261555,1403.3817138671875,33768,0.0,0.0
2019-04-11,1389.0726587771749,1428.1719645504315,1385.3359196660217,1420.698486328125,78656,0.0,0.0
2019-04-12,1419.9693231060521,1446.4000743063573,1412.6780813956232,1438.56201171875,89071,0.0,0.0
2019-04-15,1447.7670686485812,1447.7670686485812,1439.6555406304208,1442.20751953125,56390,0.0,0.0
2019-04-16,1444.6685018776902,1446.400194178537,1436.556972551481,1440.2938232421875,35927,0.0,0.0
2019-04-18,1431.9086342526218,1448.222808977416,1395.817011925055,1445.2607421875,75489,0.0,0.0
2019-04-22,1444.5772806594503,1457.3369538009217,1417.2351239277255,1436.0556640625,103865,0.0,0.0
2019-04-23,1440.0201417756696,1448.2227881528727,1436.511254187635,1440.339111328125,63609,0.0,0.0
2019-04-24,1438.060679330624,1453.6913008352224,1437.559473221578,1451.1849365234375,71113,0.0,0.0
2019-04-25,1446.4457853749682,1481.0335710394954,1446.4457853749682,1468.54736328125,148955,0.0,0.0
2019-04-26,1476.4765561892723,1480.987967830973,1453.6914241493143,1470.142333984375,77144,0.0,0.0
2019-04-30,1490.1473964503434,1584.0221254010378,1486.5017759085688,1544.8773193359375,798999,0.0,0.0
2019-05-02,1544.8774927649786,1566.6144854344175,1519.4492643804083,1547.156005859375,347021,0.0,0.0
2019-05-03,1550.391386188968,1563.0599409057215,1503.8186020375747,1515.0289306640625,107257,0.0,0.0
2019-05-06,1508.3756569027053,1517.2162431388388,1487.413336595296,1493.4285888671875,78668,0.0,0.0
2019-05-07,1499.2615762243718,1523.8695169891487,1490.1475240892692,1494.3399658203125,100129,0.0,0.0
2019-05-08,1493.793232254299,1516.5783639238277,1478.2993427190195,1488.917236328125,96879,0.0,0.0
2019-05-09,1483.7676271699395,1494.6133710201348,1477.433405696205,1488.0968017578125,75661,0.0,0.0
2019-05-10,1489.2360992997453,1501.0387521573496,1481.5347698490255,1497.9400634765625,83604,0.0,0.0
2019-05-13,1486.5018135917844,1491.696778493303,1435.4631247130967,1443.02783203125,75725,0.0,0.0
2019-05-14,1426.3490738077483,1449.1342027823127,1413.589401581992,1444.3037109375,90558,0.0,0.0
2019-05-15,1453.6914572036085,1479.4386569942053,1440.9317829711003,1455.33203125,48365,0.0,0.0
2019-05-16,1458.2483607458712,1466.7244738449149,1440.0202562365478,1446.8101806640625,41183,0.0,0.0
2019-05-17,1441.84293042591,1462.7596338714143,1435.508709209745,1458.47607421875,63193,0.0,0.0
2019-05-20,1490.1019576320998,1517.444114923778,1476.7043450613864,1498.03125,91291,0.0,0.0
2019-05-21,1505.6412451629076,1517.4895116200007,1498.0765382304069,1509.9248046875,110358,0.0,0.0
2019-05-22,1512.932676244032,1557.5915323500305,1512.932676244032,1552.669921875,258875,0.0,0.0
2019-05-23,1562.1486325415474,1596.7820327962609,1558.5486262278073,1588.9439697265625,451370,0.0,0.0
2019-05-24,1604.0731081376734,1607.7187288379862,1590.4020305115,1601.8402099609375,159915,0.0,0.0
2019-05-27,1612.0023297453713,1612.0023297453713,1574.9081826764375,1590.675537109375,101648,0.0,0.0
2019-05-28,1594.9591984824528,1622.3013561707235,1581.2881196383175,1607.7188720703125,87694,0.0,0.0
2019-05-29,1603.0249372087499,1621.2986550982077,1587.4399312841902,1607.4908447265625,103517,0.0,0.0
2019-05-30,1607.7187291718506,1612.640339369398,1594.0476515428381,1602.4781494140625,57879,0.0,0.0
2019-05-31,1604.0731190338076,1618.6556019341149,1597.8300157932167,1615.283447265625,112877,0.0,0.0
2019-06-03,1621.389927162148,1630.7318309021211,1604.6200484412382,1626.1748046875,118569,0.0,0.0
2019-06-04,1622.3011952762888,1654.2003760822834,1622.3011952762888,1650.0079345703125,178143,0.0,0.0
2019-06-06,1652.3775821825034,1676.6665523459967,1626.8582372839319,1647.1826171875,193404,0.0,0.0
2019-06-07,1648.732056593971,1666.048755916959,1627.8608546325286,1657.8917236328125,90648,0.0,0.0
2019-06-10,1674.069128122407,1674.069128122407,1652.3776397013403,1667.962646484375,63927,0.0,0.0
2019-06-11,1667.7803925085805,1691.5680459029877,1659.441012703591,1682.63623046875,169575,0.0,0.0
2019-06-12,1682.4540973717965,1704.3278234481363,1674.3425683673825,1696.6719970703125,114988,0.0,0.0
2019-06-13,1690.5653734224368,1730.6671985620878,1669.5574409777576,1727.614013671875,207667,0.0,0.0
2019-06-14,1714.5353671164148,1776.3286823541841,1714.5353671164148,1764.8905029296875,398366,0.0,0.0
2019-06-17,1763.5690542961843,1782.708563412577,1742.7434678182603,1760.515869140625,166057,0.0,0.0
2019-06-18,1718.910202037807,1718.910202037807,1640.5293550731988,1648.8231201171875,1141067,0.0,0.0
2019-06-19,1645.1774927403176,1671.5171250868461,1622.3468593936136,1643.1268310546875,265870,0.0,0.0
2019-06-20,1645.0863547613255,1667.8714843286568,1641.4407340305524,1659.85107421875,107254,0.0,0.0
2019-06-21,1659.6687818566188,1726.2013579552092,1659.6687818566188,1706.3782958984375,218815,0.0,0.0
2019-06-24,1717.9988724978932,1772.683186741858,1704.327793936902,1762.52099609375,275168,0.0,0.0
2019-06-25,1774.3237509682995,1797.2911183229564,1745.3410200752846,1779.5643310546875,413009,0.0,0.0
2019-06-26,1774.5059038167617,1809.1393010150343,1773.5944986273335,1803.9443359375,274131,0.0,0.0
2019-06-27,1810.0508034020374,1869.4743804415268,1807.3165876869286,1856.2135009765625,556133,0.0,0.0
2019-06-28,1850.1525103164092,1886.6087174162399,1850.1525103164092,1878.9530029296875,338980,0.0,0.0
2019-07-01,1900.2798586414074,1913.0395315531482,1885.6973753137036,1896.588623046875,243299,0.0,0.0
2019-07-02,1903.0140952607767,1909.393931787034,1809.230476073689,1823.7674560546875,294594,0.0,0.0
2019-07-03,1824.5876486618783,1858.355256805401,1799.706352732117,1843.544921875,278342,0.0,0.0
2019-07-04,1848.1748376526364,1869.3539192054616,1830.0212752248012,1844.6448974609375,107722,12.0,0.0
2019-07-05,1846.5247549859678,1859.360577513179,1792.4309314784343,1809.988525390625,126136,0.0,0.0
2019-07-08,1797.0149272485673,1797.9776585845268,1729.1684453014277,1745.7633056640625,236653,0.0,0.0
2019-07-09,1743.8380581505314,1806.0918156282353,1742.0043693406992,1784.2708740234375,193900,0.0,0.0
2019-07-10,1792.5223494568668,1815.2142469061323,1764.9253571650895,1783.491455078125,91971,0.0,0.0
2019-07-11,1785.5543807713639,1793.439219837858,1753.0980682312136,1760.1578369140625,99172,0.0,0.0
2019-07-12,1760.3412448612537,1801.5992427876895,1760.3412448612537,1784.17919921875,102716,0.0,0.0
2019-07-15,1796.0981113297878,1801.5991775206908,1764.9254029146716,1773.9105224609375,103475,0.0,0.0
2019-07-16,1781.4286263125027,1846.5245771453322,1755.7569837305418,1824.79541015625,891007,0.0,0.0
2019-07-17,1868.4830683911669,1950.1281099581006,1863.7155221049973,1902.81884765625,1164875,0.0,0.0
2019-07-18,1893.5589194595264,2009.7230684763824,1893.5589194595264,1989.552490234375,1132963,0.0,0.0
2019-07-19,2011.5564706851164,2172.921073620659,2007.934980330205,2125.61181640625,2608148,0.0,0.0
2019-07-22,2101.8660589321616,2103.241325710089,1998.9502617172718,2021.3670654296875,562321,0.0,0.0
2019-07-23,2007.889110115534,2021.3666771827661,1953.8870678767744,1965.9434814453125,390049,0.0,0.0
2019-07-24,1960.2132325549546,2027.876390775765,1879.5309292505412,1892.7333984375,927089,0.0,0.0
2019-07-25,1897.8678641269767,1956.5459043705162,1893.4669663409193,1917.259033203125,421226,0.0,0.0
2019-07-26,1918.0385920881693,2024.3925484372264,1915.425495866416,2012.7945556640625,517878,0.0,0.0
2019-07-29,2029.2517305404324,2035.0735581060546,1963.1930475582458,1993.7698974609375,258360,0.0,0.0
2019-07-30,1999.4084253529618,2051.3475710787516,1936.375372851292,1957.6461181640625,375621,0.0,0.0
2019-07-31,1944.627086830435,1993.6782651168228,1919.9181735642467,1970.4820556640625,306075,0.0,0.0
2019-08-01,1980.4298428215257,2005.5054035144485,1951.0449342646423,1958.746337890625,303073,0.0,0.0
2019-08-02,1936.5587780459075,2003.2133239506609,1929.9575428571363,1974.011962890625,308040,0.0,0.0
2019-08-05,1955.6290975169459,1962.0470082917318,1875.3135507763768,1884.8487548828125,425302,0.0,0.0
2019-08-06,1884.115154039916,1937.2921267573442,1884.115154039916,1904.7900390625,288121,0.0,0.0
2019-08-07,1902.956384636005,1994.0906258478865,1902.956384636005,1945.86474609375,467811,0.0,0.0
2019-08-08,1960.854842637827,2007.3846904593236,1954.712030648885,1983.4093017578125,242523,0.0,0.0
2019-08-09,1998.7208019683305,2050.614284802728,1991.3860467317495,2043.233642578125,531710,0.0,0.0
2019-08-13,2052.814436671028,2072.9850117522083,2017.0575081180266,2033.7899169921875,231439,0.0,0.0
2019-08-14,2043.6463024760885,2062.8541491559704,2001.838105541255,2017.5162353515625,255437,0.0,0.0
2019-08-16,2017.3328182766907,2080.3199850437154,2008.8978943964448,2073.71875,266030,0.0,0.0
2019-08-19,2086.6461888808703,2140.740011292475,2085.3168091995667,2104.43310546875,345188,0.0,0.0
2019-08-20,2123.7780851011585,2123.7780851011585,2073.9018438215758,2082.886962890625,165890,0.0,0.0
2019-08-21,2086.416918987119,2089.671761452387,2011.3733373642456,2017.745361328125,293265,0.0,0.0
2019-08-22,2016.1407894573083,2016.6909856203022,1949.1193758156173,1960.3966064453125,232733,0.0,0.0
2019-08-23,1948.5694519954195,2005.9181140982184,1902.5439077909136,1994.7783203125,370875,0.0,0.0
2019-08-26,2051.897734567529,2064.733555963394,2007.522555848838,2056.57373046875,259574,0.0,0.0
2019-08-27,2081.236746294105,2220.597092301464,2076.6525243859683,2211.01611328125,1027978,0.0,0.0
2019-08-28,2207.7612828137567,2272.6739101493285,2167.420129805532,2200.56396484375,840356,0.0,0.0
2019-08-29,2200.42667651593,2249.9362767375383,2172.921343059481,2230.22412109375,394498,0.0,0.0
2019-08-30,2237.6959445758116,2378.2023331311434,2237.6959445758116,2339.969970703125,877722,0.0,0.0
2019-09-03,2360.874224179504,2474.562924683682,2349.9638658441204,2431.746337890625,1597494,0.0,0.0
2019-09-04,2420.469239058441,2423.219772284644,2347.2134603361606,2359.91162109375,734568,0.0,0.0
2019-09-05,2379.2111439514783,2436.605691140766,2368.209011493899,2388.012939453125,1011761,0.0,0.0
2019-09-06,2406.716473379907,2423.9990793052843,2380.2197605990405,2394.10986328125,251312,0.0,0.0
