Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26,91.95660109287759,100.21566359261497,89.95569486830699,95.49011993408203,919314,0.0,0.0
2015-08-27,97.83160728903634,100.98196972249144,97.57616968803272,98.89591979980469,381486,0.0,0.0
2015-08-28,100.47111327590775,101.9185758687513,95.83071276116037,97.2781753540039,422262,0.0,0.0
2015-08-31,95.40497155236164,100.17309007592834,94.25550889824704,94.89409637451172,349619,0.0,0.0
2015-09-01,94.3832311109478,95.23468111013732,87.44391231834369,90.1685562133789,354653,0.0,0.0
2015-09-02,90.50913626605437,94.0852236149924,89.99826107673647,91.19029235839844,358136,0.0,0.0
2015-09-03,92.04175851324028,95.3624153468493,92.04175851324028,94.12781524658203,331987,0.0,0.0
2015-09-04,93.36150757244536,93.36150757244536,84.6341437849336,85.31529998779297,579273,0.0,0.0
2015-09-07,86.8053318607253,87.61421332320174,77.1413748851798,77.95025634765625,593058,0.0,0.0
2015-09-08,78.71654645049264,79.86600909693632,73.6504217710207,78.24825286865234,784100,0.0,0.0
2015-09-09,80.03630621818759,86.67761933258426,79.65315628683906,84.37870025634766,1189831,0.0,0.0
2015-09-10,81.31348926190725,90.59429718891592,79.7383077848393,89.78541564941406,1280159,0.0,0.0
2015-09-11,91.02001570226024,93.23378463174959,87.9122215819922,91.701171875,1071374,0.0,0.0
2015-09-14,92.5526154123712,98.51276560625834,89.82797792215634,97.576171875,943008,0.0,0.0
2015-09-15,99.02364899255716,100.38596785010253,97.57617992837561,98.7682113647461,565324,0.0,0.0
2015-09-16,99.40679439371482,99.70480061517152,93.61693139377716,95.23468780517578,319947,0.0,0.0
2015-09-18,97.40587930010767,98.34247298167597,92.80804809526131,93.95750427246094,572207,0.0,0.0
2015-09-21,91.53088167043877,96.63958204274233,91.31801915492613,95.31983184814453,231727,0.0,0.0
2015-09-22,96.63957969032838,99.27907351922461,94.76639219783384,96.08613586425781,663972,0.0,0.0
2015-09-23,92.21203736219304,102.98287463776224,92.21203736219304,99.91765594482422,1299215,0.0,0.0
2015-09-24,100.04537382420229,101.66313010439897,97.91674884921926,98.6404800415039,410948,0.0,0.0
2015-09-28,98.76821831391725,99.96024983415711,95.70299904476413,96.3841552734375,333653,0.0,0.0
2015-09-29,93.57435234923342,96.80985831502691,91.61601483347991,94.25550842285156,325925,0.0,0.0
2015-09-30,93.23377248428365,98.59790993796292,93.23377248428365,97.7464599609375,393414,0.0,0.0
2015-10-01,98.76820479363957,99.27907351922461,94.0426544658694,96.08613586425781,282060,0.0,0.0
2015-10-05,95.78812984281059,103.79176154666399,95.78812984281059,100.68396759033203,1038856,0.0,0.0
2015-10-06,101.53541677666936,102.7700167302515,98.59791675136113,99.40679168701172,725877,0.0,0.0
2015-10-07,99.57710096042868,104.51551485120702,98.21478190312594,103.36605834960938,1149290,0.0,0.0
2015-10-08,103.83434938150914,104.68579958224657,98.85336700640511,101.27999877929688,2139381,0.0,0.0
2015-10-09,102.08886911529797,103.19575035662545,99.19393745266285,99.57708740234375,455980,0.0,0.0
2015-10-12,99.53450466306998,101.06711074024835,96.63957341144702,98.00189208984375,286630,0.0,0.0
2015-10-13,98.68306431861546,98.68306431861546,95.31983264767617,96.59700775146484,253795,0.0,0.0
2015-10-14,96.51186255265759,98.68306279397294,94.5109562201788,95.14954376220703,422328,0.0,0.0
2015-10-15,95.95841718867308,96.98016113727377,92.38232960869145,93.70207977294922,417111,0.0,0.0
2015-10-16,94.46838544461421,95.10697301588303,92.42491041339295,92.97834777832031,252842,0.0,0.0
2015-10-19,92.6377637986474,97.06530125759203,92.6377637986474,96.04356384277344,434410,0.0,0.0
2015-10-20,96.12870942342676,97.78903437896871,93.36149683349136,94.638671875,379280,0.0,0.0
2015-10-21,98.17220480183471,99.83252999436614,95.40499181691625,96.12872314453125,884683,0.0,0.0
2015-10-23,97.06530844384876,97.40588977268601,93.23378311053894,94.298095703125,289863,0.0,0.0
2015-10-26,94.8941129639071,95.10697549320797,92.04175637048526,92.76548767089844,783365,0.0,0.0
2015-10-27,92.6803412123576,94.08523516332744,90.25370974943627,92.89320373535156,703227,0.0,0.0
2015-10-28,91.14774078163941,93.95752236747212,90.2537155293909,90.80715942382812,386347,0.0,0.0
2015-10-29,91.44572888903468,91.70115998467368,88.80623525781168,89.35967254638672,225299,0.0,0.0
2015-10-30,89.8279724496926,90.50913502877289,85.31528497939318,86.42217254638672,488999,0.0,0.0
2015-11-02,86.76276562649255,86.76276562649255,83.52725268024507,85.2727279663086,243330,0.0,0.0
2015-11-03,85.91130957060484,89.06167209214753,85.14500324221527,87.82707214355469,344766,0.0,0.0
2015-11-04,87.10334524526549,88.72109519045019,85.57073251229745,86.20932006835938,224939,0.0,0.0
2015-11-05,85.31528712420149,86.50731841953552,81.95206223355528,82.71836853027344,233630,0.0,0.0
2015-11-06,82.5480793519273,83.56982330464052,81.31347938378653,81.73920440673828,196539,0.0,0.0
2015-11-09,80.0363056472539,85.74101845135156,77.01365533556059,84.76185607910156,262656,0.0,0.0
2015-11-10,84.54899591664763,87.65678352556436,82.67580183472741,83.99555206298828,261109,0.0,0.0
2015-11-13,84.93214907107233,88.46566835168511,84.63414282968185,88.08251190185547,274310,0.0,0.0
2015-11-16,91.95660106148907,95.36240110080347,89.99826344046406,90.97743225097656,1331361,0.0,0.0
2015-11-17,91.61603372680102,91.78632765235983,88.12508945345837,88.423095703125,320503,0.0,0.0
2015-11-18,88.6359414877464,88.97652277845243,83.44209791663481,84.12326049804688,468869,0.0,0.0
2015-11-19,85.14500244560304,85.61330255747313,81.31347733555091,82.0372085571289,573194,0.0,0.0
2015-11-20,82.59065289977661,82.59065289977661,80.07887791000681,80.29174041748047,631900,0.0,0.0
2015-11-23,80.88775174833718,84.08068931735049,80.88775174833718,82.42036437988281,966241,0.0,0.0
2015-11-24,81.73919677734375,85.74100902114878,81.73919677734375,85.1449966430664,931220,0.0,0.0
2015-11-26,85.52815467703536,85.74101718892051,82.20750468846563,82.8460922241211,378207,0.0,0.0
2015-11-27,87.9973577391808,94.08522664481994,87.95478913606539,92.16946411132812,5849728,0.0,0.0
2015-11-30,92.04175080217051,101.15227040271142,91.2754444438374,100.0028076171875,7660287,0.0,0.0
2015-12-01,100.76911808955052,101.66314329344696,96.51186758727927,98.29991149902344,1570498,0.0,0.0
2015-12-02,98.59793237426317,98.59793237426317,94.51096895611937,95.91586303710938,1541396,0.0,0.0
2015-12-03,96.12871579408845,101.66314134073781,94.29809681406395,95.66041564941406,2316217,0.0,0.0
2015-12-04,94.5109630095851,95.23469430999826,91.95661265797469,92.76548767089844,646174,0.0,0.0
2015-12-07,93.65950508917784,95.19211777087463,93.23378006604521,94.34066772460938,914376,0.0,0.0
2015-12-08,93.74465382732737,95.02182896529109,91.9566099333879,92.89320373535156,559916,0.0,0.0
2015-12-09,92.76548148043184,93.27635671350107,86.50732483581815,88.80624389648438,689369,0.0,0.0
2015-12-10,87.69935291056902,90.84971541670416,87.27362789644003,90.12598419189453,341505,0.0,0.0
2015-12-11,90.08341568070199,92.46747186464576,86.33703425330667,87.74192810058594,1078887,0.0,0.0
2015-12-14,87.06076454576807,89.61511460579061,85.82616461517642,88.84880828857422,359138,0.0,0.0
2015-12-15,89.40227270091731,89.82799780901692,87.27364716041927,88.50824737548828,267966,0.0,0.0
2015-12-16,89.4022476709988,92.29717889479308,89.4022476709988,90.93486022949219,451340,0.0,0.0
2015-12-17,92.33975880814657,97.06530936236538,91.53088382854631,96.68215942382812,1154667,0.0,0.0
2015-12-18,96.51185212681601,98.0018895639183,93.2763461610225,94.25550842285156,1042454,0.0,0.0
2015-12-21,94.08523078437324,95.53269327494425,93.06349331997586,94.51095581054688,479452,0.0,0.0
2015-12-22,94.59609677519711,95.70298440959054,93.57435934040947,94.638671875,616063,0.0,0.0
2015-12-23,95.53269845157119,96.21386112877849,92.9783481561169,93.61693572998047,678126,0.0,0.0
2015-12-24,94.42581217947095,95.6604121579351,93.14863709993631,95.06439971923828,326488,0.0,0.0
2015-12-28,95.87327224021766,100.47110370916894,95.36240352056713,98.21475982666016,2443715,0.0,0.0
2015-12-29,98.76821553688079,99.02365317548197,96.34158395436549,97.61875915527344,518903,0.0,0.0
2015-12-30,98.00188481035156,99.5344972697367,96.29898496483355,98.08702850341797,533519,0.0,0.0
2015-12-31,99.15135356202752,99.74737248166,97.66131600701866,98.21475982666016,956612,0.0,0.0
2016-01-01,98.72563689364195,98.98107452308878,95.78813663524721,96.46929931640625,332419,0.0,0.0
2016-01-04,96.21384509057657,97.06529504713035,91.53087032953081,93.53177642822266,527580,0.0,0.0
2016-01-05,91.99919215720206,97.78904933314702,89.87056676250558,96.3841552734375,1168484,0.0,0.0
2016-01-06,96.89502211314077,99.27907844961722,94.17037794796231,95.10697174072266,941756,0.0,0.0
2016-01-07,94.2555236001662,94.51096122893416,89.44483572544233,91.23287963867188,421754,0.0,0.0
2016-01-08,92.8080597437595,94.34067250308507,92.1268970738262,93.36150360107422,305796,0.0,0.0
2016-01-11,92.72290792021316,93.4040640344925,89.57253896750889,92.16946411132812,271761,0.0,0.0
2016-01-12,92.16946356394621,93.14863237445871,89.65768863337105,90.97743225097656,278747,0.0,0.0
2016-01-13,91.23287769158343,92.38233400441015,83.18667050969918,88.0399398803711,470468,0.0,0.0
2016-01-14,84.46383586289913,86.4221734256432,82.76093589392094,83.74010467529297,529257,0.0,0.0
2016-01-15,84.59156154874006,85.05986167676558,78.12054243884639,78.97199249267578,399168,0.0,0.0
2016-01-18,76.71565741635929,78.63142025886795,71.94753786310311,72.7138442993164,354803,0.0,0.0
2016-01-19,70.92579436169417,76.50278849587113,69.52090042851803,75.2681884765625,522283,0.0,0.0
2016-01-20,74.07615793195835,74.07615793195835,71.81981389114299,72.5009765625,304209,0.0,0.0
2016-01-21,73.30984737394662,74.5444538334348,71.5218035835671,73.09698486328125,202008,0.0,0.0
2016-01-22,73.86330170768738,76.63051473996386,72.28812020390909,74.62960815429688,399079,0.0,0.0
2016-01-25,75.6938972087381,78.24824690197303,75.26817225986561,76.84335327148438,422096,0.0,0.0
2016-01-27,79.18485132642131,81.22833265986115,78.33340131215871,80.20658874511719,588911,0.0,0.0
2016-01-28,81.18577781089054,83.8678473240157,79.01458363058899,81.99465942382812,419907,0.0,0.0
2016-01-29,82.46293468283329,86.25189124045286,80.97289711991564,84.97471618652344,378447,0.0,0.0
2016-02-01,86.33704233629857,91.40316788551887,85.14501088470297,86.80533599853516,1736415,0.0,0.0
2016-02-02,87.35877514011027,89.01910666012408,83.0163811192368,84.2935562133789,451856,0.0,0.0
2016-02-03,82.84608817137693,82.84608817137693,78.67398184331334,79.48285675048828,283992,0.0,0.0
2016-02-04,81.31347307336368,81.31347307336368,76.67307328173221,77.31166076660156,238376,0.0,0.0
2016-02-05,78.12053780974306,81.05803772297087,76.67307540242315,79.95115661621094,1570965,0.0,0.0
2016-02-08,80.63231573889655,82.59065341836998,78.4185469464798,79.35514068603516,1993066,0.0,0.0
2016-02-09,77.09879727084066,79.01455970058056,76.80078458493182,77.86509704589844,266081,0.0,0.0
2016-02-10,77.01365588189738,82.76094382818967,73.39499310089852,80.33431243896484,1035119,0.0,0.0
2016-02-11,80.37687632325354,80.37687632325354,73.82070783150276,75.31074523925781,691026,0.0,0.0
2016-02-12,75.77904650255724,75.77904650255724,69.73375308077625,70.88320922851562,299767,0.0,0.0
2016-02-15,72.54353524108893,78.33339766707442,72.54353524108893,76.6730728149414,411450,0.0,0.0
2016-02-16,77.65224146341248,78.16311668697371,73.94843506888346,74.20387268066406,251050,0.0,0.0
