Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,157.56478411572294,162.3544009152584,154.87902075011402,155.9533233642578,2872494,0.0,0.0
2015-02-11,156.62479000698463,160.69820118128453,156.26669363011257,158.99722290039062,1837217,0.0,0.0
2015-02-12,159.71337810180606,161.28007328813177,158.50479286865354,159.31051635742188,1809859,0.0,0.0
2015-02-13,159.89246602194058,160.87723781787741,156.31144786835176,157.87814331054688,2755211,0.0,0.0
2015-02-16,158.41528622746137,164.6373024739935,157.4752662395968,161.36962890625,2010898,0.0,0.0
2015-02-18,161.9962998044488,164.18967060765996,161.32485892629234,163.24966430664062,1107636,0.0,0.0
2015-02-19,164.18965085735354,165.89064240703811,162.30962482096282,164.95062255859375,1346928,0.0,0.0
2015-02-20,165.04015265754919,166.47255148869473,163.16011296982936,164.54776000976562,1609908,0.0,0.0
2015-02-23,165.6220716126304,167.233532338799,161.41437847132818,163.1153564453125,2054083,0.0,0.0
2015-02-24,164.01060173333278,164.05536718499172,161.8619966586835,163.38392639160156,1248593,0.0,0.0
2015-02-25,164.1449124159894,164.32396057775574,158.0571792924406,159.4895782470703,1630178,0.0,0.0
2015-02-26,159.75814798330396,161.77247042157606,156.848571128022,157.6095428466797,2840428,0.0,0.0
2015-02-27,156.17711519888994,162.8467572279592,156.17711519888994,161.50387573242188,1106152,0.0,0.0
2015-03-02,162.04106063413732,163.74203867935674,158.14669818784648,162.6229705810547,2209832,0.0,0.0
2015-03-03,163.47346251241552,164.86109593464516,161.54865731363202,162.0858154296875,1730144,0.0,0.0
2015-03-04,162.936325988291,163.56300143306902,156.75907513755038,157.87814331054688,1298051,0.0,0.0
2015-03-05,159.3552882143429,162.75725777349038,158.46003378617243,161.90676879882812,1753972,0.0,0.0
2015-03-09,161.05627124189866,162.84678015469575,158.46003878254243,159.26576232910156,1175962,0.0,0.0
2015-03-10,159.3553218631954,164.10017406650317,159.3553218631954,162.93634033203125,1613330,0.0,0.0
2015-03-11,163.4287086979039,166.33828576933016,162.981081456146,164.3687286376953,1801918,0.0,0.0
2015-03-12,167.86022556526302,173.27651824226885,167.41259829708898,172.29173278808594,3560313,0.0,0.0
2015-03-13,178.9165792467516,179.00609648141813,166.96492874879223,168.4420928955078,7135280,0.0,0.0
2015-03-16,168.44210958437168,172.4707543769232,166.2935044925434,167.27828979492188,2018264,0.0,0.0
2015-03-17,168.08401328923298,171.26216913545656,166.2935044925434,167.27828979492188,3550914,0.0,0.0
2015-03-18,167.59161557147192,168.26305634993173,163.56297090071297,164.50299072265625,1567226,0.0,0.0
2015-03-19,165.4430596954154,167.7707135559576,163.29444036972072,163.96588134765625,1172993,0.0,0.0
2015-03-20,162.93627747278006,163.96581442118435,159.93717019795628,161.9514923095703,2314486,0.0,0.0
2015-03-23,162.1753402574431,163.11536017423916,159.35529416755398,161.0115203857422,762236,0.0,0.0
2015-03-24,160.25054218014853,165.53253782691493,160.25054218014853,164.81634521484375,1170281,0.0,0.0
2015-03-25,165.4429919709228,167.81541032427245,162.48865014527317,163.8762969970703,2820543,0.0,0.0
2015-03-26,163.7420285713685,166.51732274803513,160.60863808955065,161.32484436035156,2350510,0.0,0.0
2015-03-27,162.66773668848694,162.93631576525482,156.31143806097714,159.71339416503906,1365991,0.0,0.0
2015-03-30,161.05624399674505,163.9658204878405,160.29528603383343,161.2353057861328,1640110,0.0,0.0
2015-03-31,161.59341932852058,163.38392812994462,158.5047943781637,159.1314697265625,1544409,0.0,0.0
2015-04-01,159.35529554087034,160.1162673040011,157.56478660220887,159.4895782470703,1154608,0.0,0.0
2015-04-06,159.98196252952548,160.25054158830946,157.83335738025028,159.17623901367188,1342587,0.0,0.0
2015-04-07,159.40006345941995,165.80112754984162,158.63909168453097,164.18966674804688,4166522,0.0,0.0
2015-04-08,165.71159040591124,168.12877448819648,164.23441248971082,164.90585327148438,2988024,0.0,0.0
2015-04-09,165.3535087073889,170.05359498273984,163.56299965011237,169.15834045410156,3144466,0.0,0.0
2015-04-10,170.0983389938039,171.7545651271534,168.08401655835095,169.0688018798828,2169237,0.0,0.0
2015-04-13,169.6059525226342,172.69457763761193,168.88974623179183,170.32215881347656,2111598,0.0,0.0
2015-04-15,170.3221740734313,172.91840674228231,167.54687957045266,169.15834045410156,2451904,0.0,0.0
2015-04-16,169.0687995627859,171.26217011923032,167.81543520160474,168.84498596191406,2205258,0.0,0.0
2015-04-17,169.74022879068943,170.94881395668418,166.96493486492875,168.71067810058594,2300865,0.0,0.0
2015-04-20,168.71069425662458,168.75545971013278,160.02672903547077,161.90676879882812,1841510,0.0,0.0
2015-04-21,162.0410529049041,163.96584447797287,158.68384877013398,160.5638885498047,1924806,0.0,0.0
2015-04-22,161.14579077046287,163.29439584986986,157.74382134432017,160.47434997558594,1317166,0.0,0.0
2015-04-23,161.72771129466335,163.0705929727054,158.10194169234893,158.86289978027344,1600980,0.0,0.0
2015-04-24,159.04194392021745,159.31052298113968,156.13236702463988,156.66952514648438,1720533,0.0,0.0
2015-04-27,156.7590611473109,157.251440171086,149.99988725354638,153.0437469482422,991239,0.0,0.0
2015-04-28,152.99899293193758,158.32576828665128,150.93991845184652,157.65432739257812,2416102,0.0,0.0
2015-04-29,158.41526535956254,162.75725471889922,156.89333559233566,162.26486206054688,2489936,0.0,0.0
2015-04-30,161.5934105603271,161.95150683698208,151.29798551077715,153.5808868408203,6414378,0.0,0.0
2015-05-04,153.53614471741457,153.53614471741457,142.7930908596363,144.9416961669922,9793756,0.0,0.0
2015-05-05,144.9416961669922,147.22459784386996,144.22550350487313,144.9416961669922,2710508,0.0,0.0
2015-05-06,144.94169916673457,146.28458092674938,138.54063490819703,138.94349670410156,2461137,0.0,0.0
2015-05-07,138.54063254112054,138.54063254112054,134.28817370706352,135.40724182128906,3196428,0.0,0.0
2015-05-08,136.39205307818798,138.49589333540084,136.2577566827263,137.2873077392578,1491371,0.0,0.0
2015-05-11,138.1377746720787,143.3750053989731,135.98915563549397,141.0921173095703,4450435,0.0,0.0
2015-05-12,140.55497333790996,140.7787869897219,134.2881910871751,135.63107299804688,3578317,0.0,0.0
2015-05-13,135.18340703654172,138.13774912771794,134.73577986092403,136.30247497558594,2355513,0.0,0.0
2015-05-14,136.52631001310414,139.79398344429995,134.87008373890933,138.7196807861328,2147582,0.0,0.0
2015-05-15,140.55494321127074,142.79307924966676,139.7044542487799,141.67401123046875,3330046,0.0,0.0
2015-05-18,142.21117330551877,143.46452405773636,140.06255445250463,142.8826141357422,1365806,0.0,0.0
2015-05-19,142.79308774946992,145.0312239210917,141.4949715020291,142.16641235351562,1573013,0.0,0.0
2015-05-20,142.7035667628642,143.50930403698328,141.0473540769806,142.3007049560547,1218744,0.0,0.0
2015-05-21,141.8083230094293,142.56929488273695,139.8387656238402,140.6892547607422,1060839,0.0,0.0
2015-05-22,140.86830969163327,142.8826324403573,139.97305513664483,142.34547424316406,1630085,0.0,0.0
2015-05-25,142.2111686180154,144.31500828707036,140.42065979643758,142.25592041015625,1357073,0.0,0.0
2015-05-26,142.25592332772865,142.79308144941803,140.42066267637006,140.73399353027344,864683,0.0,0.0
2015-05-27,139.65970458984376,140.28638001936488,137.64538192749023,138.7644500732422,1954603,0.0,0.0
2015-05-28,139.39111624642536,140.1520879992039,136.7948837848849,137.8691864013672,1740670,0.0,0.0
2015-05-29,137.6901626396461,139.30162368015718,134.42247509573448,137.6006317138672,4393439,0.0,0.0
2015-06-01,138.18252939561174,140.5101827621351,136.97393042763895,138.04823303222656,1149695,0.0,0.0
2015-06-02,138.04821178229085,138.63013527971955,133.57194023513165,135.0491180419922,1272279,0.0,0.0
2015-06-03,134.33296021637415,134.6462911411628,129.40905974210887,130.7967071533203,2006718,0.0,0.0
2015-06-04,131.69193353914036,133.61672512022386,130.125238269724,133.16909790039062,790272,0.0,0.0
2015-06-05,132.2738313012625,134.10910546596833,131.6023905332358,132.8109893798828,732106,0.0,0.0
2015-06-08,132.8557882108465,132.8557882108465,129.09572131063427,129.72239685058594,1235772,0.0,0.0
2015-06-09,130.52812431666143,131.0652688840832,128.91666329339378,129.58810424804688,923633,0.0,0.0
2015-06-10,129.5433349609375,130.8862168305958,128.8271285650196,129.5433349609375,1304594,0.0,0.0
2015-06-11,129.9461705743521,131.0652385733062,127.12612468118695,127.84233093261719,1846182,0.0,0.0
2015-06-12,127.5737640219675,129.0509284569695,125.15657964628272,127.12613677978516,1167270,0.0,0.0
2015-06-15,127.12613159247755,130.617618474832,127.12613159247755,129.49855041503906,1307297,0.0,0.0
2015-06-16,129.36425950546015,130.93095468978234,127.17088897950867,130.3490447998047,1075814,0.0,0.0
2015-06-17,130.43859244618474,132.72149440755487,128.87189689668577,131.33384704589844,1639978,0.0,0.0
2015-06-18,131.42333999344484,133.25861412462982,130.79666468683214,132.40811157226562,718905,0.0,0.0
2015-06-19,132.72145977924686,133.16908696231346,130.43855841350768,131.46810913085938,863944,0.0,0.0
2015-06-22,131.60240340250547,135.1834211821655,131.55763794816,133.57196044921875,2420960,0.0,0.0
2015-06-23,134.1091239619898,135.54152293503486,132.8557594925137,134.42245483398438,899784,0.0,0.0
2015-06-24,134.60151366517874,137.51109066320458,133.3033837684296,134.95960998535156,1520191,0.0,0.0
2015-06-25,134.2881910871751,136.75014125710666,133.6615155942019,135.63107299804688,3136439,0.0,0.0
2015-06-26,135.22818088664698,137.69013050548185,134.28816102735587,136.7948760986328,996950,0.0,0.0
2015-06-29,134.06435995509483,135.00437990223878,130.25952837039264,130.93096923828125,1940383,0.0,0.0
2015-06-30,131.15477463756775,133.66148978594865,129.543313923573,132.7662353515625,1259944,0.0,0.0
2015-07-01,132.94525677398548,136.07864666428145,131.60237539243008,135.54148864746094,1036231,0.0,0.0
2015-07-02,135.58627074239268,137.33201402069437,133.61671387301394,134.377685546875,1609689,0.0,0.0
2015-07-03,136.07867727925745,137.10821443921017,133.885306594685,134.55674743652344,1223100,0.0,0.0
2015-07-06,131.8709960078149,134.28818052516792,130.88621055309696,133.7510223388672,1333305,0.0,0.0
2015-07-07,134.10910882386256,135.89961758343216,133.93006068000514,134.60150146484375,1051391,0.0,0.0
2015-07-08,134.28817300436415,139.48065175929943,133.07957398312513,136.168212890625,2983827,0.0,0.0
2015-07-09,136.615854606072,138.22730192442998,136.12346185412892,136.75013732910156,980938,0.0,0.0
2015-07-10,137.1529807700436,138.09300068672076,135.40723730221404,136.12344360351562,1067464,0.0,0.0
2015-07-13,136.5263220788594,138.40636214217838,135.85488115060272,138.093017578125,959210,0.0,0.0
2015-07-14,138.3168143020963,138.85397244319725,136.0339126931658,136.12344360351562,1769330,0.0,0.0
2015-07-15,136.30249253570057,137.77965694134596,135.631051685771,136.52630615234375,1163720,0.0,0.0
2015-07-16,136.12345876974862,138.31682971270433,136.12345876974862,137.1082305908203,1280084,0.0,0.0
2015-07-17,137.1082010950907,139.6596815099523,136.3920085285659,138.67489624023438,1062825,0.0,0.0
2015-07-20,139.212077331543,140.19686276400463,137.91396101457067,138.7644500732422,1014477,0.0,0.0
2015-07-21,138.7644238407058,140.0625399122775,136.61581887124217,137.06344604492188,1312552,0.0,0.0
2015-07-22,136.7948737785804,137.645362718563,135.4072267393994,136.57106018066406,1535921,0.0,0.0
2015-07-23,137.24561900395747,138.32487403264102,136.03144851951834,137.56039428710938,1263776,0.7,0.0
2015-07-24,137.60532687234414,138.95439870442596,134.90718320818053,135.4917755126953,1105669,0.0,0.0
2015-07-27,135.22199223953277,135.22199223953277,129.60085876970632,130.2304229736328,1348707,0.0,0.0
2015-07-28,129.960607609947,131.12980613244687,126.85774463661816,127.44233703613281,1201992,0.0,0.0
2015-07-29,126.81279688789095,129.10622255502616,126.76782506628572,128.4316864013672,2223155,0.0,0.0
2015-07-30,129.96059944285534,131.66941844441158,128.3866821485647,129.37600708007812,3296586,0.0,0.0
2015-07-31,125.91341145833334,132.97356180449327,122.45078715384007,131.5345458984375,6575422,0.0,0.0
2015-08-03,131.53454471074488,136.07642404203267,129.96062708172744,134.77232360839844,2255632,0.0,0.0
2015-08-04,134.50248903925964,140.66324330011378,132.88359979954564,139.8538055419922,3056581,0.0,0.0
2015-08-05,140.30348691185378,141.20286823821183,138.5946678811615,139.17926025390625,1882220,0.0,0.0
2015-08-06,138.95443330078123,142.01232472545504,136.7059796875,140.52835083007812,1188748,0.0,0.0
2015-08-07,140.25853303565734,144.30574952178483,137.65033234509718,143.1365509033203,2807997,0.0,0.0
2015-08-10,142.3271341639241,145.07025071083032,141.6525979830524,142.77682495117188,1596026,0.0,0.0
2015-08-11,142.2371582849348,144.0808928395395,140.4833673567871,143.40635681152344,2242206,0.0,0.0
2015-08-12,142.55196328788384,143.9010354956556,140.12363605858908,142.32711791992188,3212506,0.0,0.0
2015-08-13,142.10227133499882,145.42998000764297,139.58400049069684,140.34848022460938,2268252,0.0,0.0
2015-08-14,141.02301938423122,144.35072812911764,139.89879252964306,143.54129028320312,1336182,0.0,0.0
2015-08-17,143.2264695344148,147.31865712294908,142.10224292896413,145.69976806640625,1603019,0.0,0.0
2015-08-18,148.39793165659657,151.63571020031077,146.68911247842422,147.81333923339844,3544572,0.0,0.0
2015-08-19,147.54350025874112,148.21803621202082,143.0016220952973,144.485595703125,1886622,0.0,0.0
2015-08-20,144.12587081885448,147.04886039864405,142.23716437021736,144.5755615234375,1547472,0.0,0.0
2015-08-21,142.10227541866487,143.0016569086564,136.07642218041596,138.77456665039062,2386106,0.0,0.0
2015-08-24,131.30964606745698,137.02072177964072,130.41026493000865,132.7036895751953,2718095,0.0,0.0
2015-08-25,131.35465286305674,140.52834016428727,129.24110113759758,137.8751678466797,3691856,0.0,0.0
2015-08-26,136.7059736015953,140.1236256863294,136.61602997167947,137.51541137695312,1650848,0.0,0.0
2015-08-27,138.14496661378948,142.82174640716138,135.89651347048866,140.97801208496094,1905114,0.0,0.0
2015-08-28,142.28213633346897,143.3164331891692,136.70597433552976,138.5946807861328,2132895,0.0,0.0
2015-08-31,138.45977956425023,139.31418924692497,136.97580557452426,138.14500427246094,1122581,0.0,0.0
2015-09-01,136.34620692020638,137.02074287715303,130.8599756476525,133.4232177734375,1670374,0.0,0.0
2015-09-02,133.9178870606412,134.86224029007374,132.65875857037864,133.8279571533203,851693,0.0,0.0
2015-09-03,134.68236504385712,135.8965354267962,133.018503959603,134.14273071289062,825310,0.0,0.0
2015-09-04,133.7379960269633,133.82793964598903,129.33103316409068,132.92855834960938,1433061,0.0,0.0
2015-09-07,132.92857547434525,133.91788679373082,131.30968618761196,132.29901123046875,531317,0.0,0.0
2015-09-08,131.30968829004928,133.82795902934726,128.07190966474167,133.19839477539062,1078937,0.0,0.0
2015-09-09,134.36758594894113,134.997163955877,132.29901954948483,134.0528106689453,685982,0.0,0.0
2015-09-10,132.20906134703054,137.51540593891767,131.0848346348959,135.26695251464844,660175,0.0,0.0
2015-09-11,135.6267218826356,136.66100503388782,131.8942807279794,133.19839477539062,305100,0.0,0.0
2015-09-14,133.51314601680454,134.45749908955204,132.56879294405704,133.7379913330078,293339,0.0,0.0
2015-09-15,133.19838172301147,135.08707429980453,132.92856457676385,134.09776306152344,476100,0.0,0.0
2015-09-16,134.4575255834756,135.13206166499802,132.43391733890823,133.78298950195312,1652784,0.0,0.0
2015-09-18,134.05280331646463,136.43615858866744,131.62447622859415,132.7487030029297,1703284,0.0,0.0
2015-09-21,132.2090664189947,139.35914583777674,131.08483966373115,137.8302001953125,587728,0.0,0.0
2015-09-22,139.40410530383326,139.89876777702474,134.99714230297104,137.3355255126953,572827,0.0,0.0
2015-09-23,135.08707917123328,138.05504044004567,134.142725987047,137.11068725585938,696527,0.0,0.0
2015-09-24,137.60535371003974,148.35295865707738,136.57107059311085,143.36138916015625,3150811,0.0,0.0
2015-09-28,141.1129239153999,143.76610979375593,139.40410489319385,140.25851440429688,852886,0.0,0.0
2015-09-29,138.45974810249933,139.53900291556204,136.34621028597434,137.06570434570312,1578732,0.0,0.0
2015-09-30,137.8301986397375,141.65256956449366,137.6053532912224,139.98870849609375,1502043,0.0,0.0
2015-10-01,139.40409158405504,141.02298055359586,135.8065666399504,136.70594787597656,388939,0.0,0.0
2015-10-05,137.4704409454584,138.36982226999925,136.7059613302107,137.3355255126953,349068,0.0,0.0
2015-10-06,138.41478035745035,139.17925997269805,136.84086303950386,137.3355255126953,589644,0.0,0.0
2015-10-07,138.2349412172114,143.58625868444477,137.4704751353057,142.82179260253906,2558082,0.0,0.0
2015-10-08,143.0016444821703,143.0016444821703,139.4490906501062,140.12362670898438,380286,0.0,0.0
2015-10-09,140.1235993175697,142.0122916791435,135.53674952444885,136.70594787597656,1113186,0.0,0.0
2015-10-12,137.42549447357894,138.3248759639512,134.68237818324897,136.9308319091797,1046026,0.0,0.0
2015-10-13,136.7059680438951,137.15565872825002,134.86223349334583,135.5817413330078,549133,0.0,0.0
2015-10-14,134.9521772693331,136.70596819556897,134.9072054561536,135.26695251464844,526657,0.0,0.0
2015-10-15,135.62668957164047,136.75091608711583,135.04208354951237,135.67166137695312,708461,0.0,0.0
2015-10-16,136.48110256697004,138.0550197300158,136.16631364497343,136.70594787597656,650946,0.0,0.0
2015-10-19,136.70597866297152,141.20288585583242,136.5261051199514,140.0786590576172,1085820,0.0,0.0
2015-10-20,140.93306449024968,141.2028816584952,139.04437175947356,140.12362670898438,587201,0.0,0.0
2015-10-21,140.3034998298989,146.149478989478,140.3034998298989,144.5755615234375,1763199,0.0,0.0
2015-10-23,145.20514821594122,146.19447340837607,142.10228461926584,142.82179260253906,728324,0.0,0.0
2015-10-26,142.91169269627403,147.40859949884364,141.56262065550314,145.87965393066406,1150040,0.0,0.0
2015-10-27,145.47496052946298,146.95893454470206,143.99098651422392,145.16017150878906,809152,0.0,0.0
2015-10-28,145.69981605076745,148.84765158272847,143.18154488050388,144.75546264648438,3846937,0.0,0.0
2015-10-29,144.7554439095338,146.23943155945722,139.76387403883152,140.34848022460938,3085046,0.0,0.0
2015-10-30,140.79814517849832,142.10224531805235,133.5581229729796,134.45750427246094,2257636,0.0,0.0
2015-11-02,136.25628458546257,138.9094570191651,134.90721246085403,137.2006378173828,1011769,0.0,0.0
2015-11-03,138.3248526078357,138.3248526078357,133.60310058064783,134.09776306152344,1781866,0.0,0.0
2015-11-04,134.00781328664388,136.16632291059798,132.02917717744103,132.61376953125,1219095,0.0,0.0
2015-11-05,133.88672236247766,134.4777278114142,131.47722153340558,131.74998474121094,613377,1.6,0.0
2015-11-06,131.84095079069775,131.84095079069775,128.65858301299127,129.97698974609375,467120,0.0,0.0
2015-11-09,126.38543638714047,132.20461639780387,126.15812445119238,131.56814575195312,1604855,0.0,0.0
2015-11-10,130.84075679564012,131.8409349552538,128.43125560296275,128.88587951660156,864816,0.0,0.0
2015-11-13,130.43160221943612,132.25009793214772,128.29487808141272,131.93186950683594,1118649,0.0,0.0
2015-11-16,131.93185685470334,134.79598177794892,131.4772329701234,133.88673400878906,1089489,0.0,0.0
2015-11-17,134.29587916867192,136.29622128402156,133.02293796999993,133.65940856933594,1085709,0.0,0.0
2015-11-18,133.70487801478268,136.11437888738485,133.0684073950405,133.93218994140625,668499,0.0,0.0
2015-11-19,134.79598150442445,135.932541213568,134.341357620767,135.56884765625,1472611,0.0,0.0
2015-11-20,136.11439905042587,137.29642401876913,134.8869227892402,135.29608154296875,563194,0.0,0.0
2015-11-23,135.386962890625,136.52352239734287,135.02326939808225,135.386962890625,584070,0.0,0.0
2015-11-24,134.8414576223768,137.29642401876913,134.65961082894424,135.29608154296875,422610,0.0,0.0
2015-11-26,135.47789492550035,137.6600836565725,134.34133540431327,135.15965270996094,2116836,0.0,0.0
2015-11-27,135.15964520039694,136.20528822620295,133.34115006753447,134.97779846191406,591800,0.0,0.0
2015-11-30,134.5686815910533,136.29624695376242,133.11387948370373,134.34136962890625,2337630,0.0,0.0
2015-12-01,135.11421748122825,135.43244586055874,132.29554398419106,132.7501678466797,573177,0.0,0.0
2015-12-02,132.88656865679255,133.15934578850354,130.74984451876915,131.93186950683594,907689,0.0,0.0
2015-12-03,131.65907917203955,131.79546078720776,129.7951184786283,130.02243041992188,812626,0.0,0.0
2015-12-04,129.56782504594645,131.15900886230017,128.2948835424722,128.4767303466797,805330,0.0,0.0
2015-12-07,129.47687502580212,129.84058245295387,127.5674630608294,128.2039337158203,1692236,0.0,0.0
2015-12-08,127.74929727103597,128.97678717164615,126.29449545357342,127.02189636230469,956667,0.0,0.0
2015-12-09,127.02191673866294,127.15831223506541,123.74863293531236,125.0670394897461,830989,0.0,0.0
2015-12-10,124.11231278556161,127.2946797800632,123.20306507284688,126.70367431640625,1200997,0.0,0.0
2015-12-11,127.29469459688393,127.74931850615852,125.83989253759698,127.24922943115234,1447188,0.0,0.0
2015-12-14,126.29451697261385,128.70403202621193,125.3398178583795,128.15847778320312,1025147,0.0,0.0
2015-12-15,128.20398231532428,131.3863506706692,127.06742218841538,130.52256774902344,729806,0.0,0.0
2015-12-16,130.52253686380902,131.61363155265363,128.65857592193774,130.88623046875,925857,0.0,0.0
2015-12-17,130.9316656417049,132.29553715880598,129.24955188767282,131.977294921875,615234,0.0,0.0
2015-12-18,130.9316927307444,132.93203526154872,130.52253396576512,132.06825256347656,661297,0.0,0.0
2015-12-21,132.06824156481474,132.70471224333508,130.29521114821506,132.3410186767578,248476,0.0,0.0
2015-12-22,131.74997751556944,133.29570960312608,130.20425930203072,131.20443725585938,230835,0.0,0.0
2015-12-23,131.24994518158982,132.3865051021993,128.9768253403709,129.97698974609375,729792,0.0,0.0
2015-12-24,130.02244345888025,132.6592566927036,129.3405075666134,131.93186950683594,1996011,0.0,0.0
2015-12-28,132.75017211767687,134.20497407405378,132.61379050415013,133.02294921875,464298,0.0,0.0
2015-12-29,133.1138578882924,133.93218914367444,131.61360473112035,133.2047882080078,482666,0.0,0.0
2015-12-30,133.5684782519943,134.2504140100011,132.84109120933516,133.65940856933594,689252,0.0,0.0
2015-12-31,134.61411882203848,135.15965909356365,132.2955345145064,133.15931701660156,558536,0.0,0.0
2016-01-01,133.56851438300612,135.02331660989336,133.15935559232605,134.068603515625,439374,0.0,0.0
2016-01-04,132.84110700332002,134.38682546377478,130.02243331882826,131.61361694335938,915383,0.0,0.0
2016-01-05,131.5681664707244,132.02279041421275,129.11319995069167,129.4314422607422,1101556,0.0,0.0
2016-01-06,129.3405002128808,130.79530224994494,128.38578724318373,128.976806640625,2958060,0.0,0.0
2016-01-07,128.20396163091198,128.20396163091198,124.88521214539462,126.61277770996094,1007730,0.0,0.0
2016-01-08,126.88554540240308,129.79513586592418,126.56730309235255,129.4314422607422,446258,0.0,0.0
2016-01-11,127.9311440297142,128.02207434606248,126.15811385306932,127.02189636230469,825587,0.0,0.0
2016-01-12,127.4765459894903,128.61310580372262,126.43091651000506,127.15831756591797,791843,0.0,0.0
2016-01-13,127.658385457525,128.43125163644984,123.2940071206,125.4761962890625,305536,0.0,0.0
2016-01-14,124.1122925942576,126.33994635319733,122.20286715858538,125.88532257080078,505780,0.0,0.0
2016-01-15,126.20358334545983,126.93098427917228,121.74826129773287,122.47566223144531,430080,0.0,0.0
2016-01-18,122.56660002387413,122.56660002387413,116.38371252137229,118.06582641601562,828595,0.0,0.0
2016-01-19,118.33858554195974,119.02052133388196,115.24714883485342,116.11093139648438,2862335,0.0,0.0
2016-01-20,118.15677298508305,118.15677298508305,113.38322105942387,113.65599822998047,2810034,0.0,0.0
2016-01-21,114.20152143851305,116.38371752959499,107.83678688611333,109.06427001953125,8016211,0.0,0.0
2016-01-22,110.24629452732347,115.3835459277513,108.65511089497035,113.7014389038086,2812659,0.0,0.0
2016-01-25,115.29262811906611,116.4291879114977,112.11026070025761,113.56505584716797,1176365,0.0,0.0
2016-01-27,114.01967797907425,114.42883672313974,109.88259762458823,110.29176330566406,1842342,0.0,0.0
2016-01-28,110.38267723204297,110.38267723204297,106.88207481382821,107.56401062011719,3065085,0.0,0.0
2016-01-29,107.29122880392411,109.97350674921844,105.47273340046777,109.3370361328125,6915407,0.0,0.0
2016-02-01,110.24629325944076,113.2013485426835,109.24612208943753,112.06478881835938,1357362,0.0,0.0
2016-02-02,111.74654915044039,114.33790383402834,110.47360092114866,111.06461334228516,1156921,0.0,0.0
2016-02-03,109.56436299331676,110.10991030131709,105.92737169063405,108.24595642089844,891237,0.0,0.0
2016-02-04,109.20066177007632,112.06479378983524,108.51872590522945,111.01915740966797,760096,0.0,0.0
2016-02-05,111.38284258947583,113.74688520805466,111.15553066582383,113.42864990234375,583038,0.0,0.0
2016-02-08,113.11042703785378,117.52027745434799,111.9284021300466,115.33808135986328,2319928,0.0,0.0
2016-02-09,113.92875061244958,117.47481143608026,112.65580232183365,116.83834075927734,956881,0.0,0.0
2016-02-10,115.70177886312634,116.8383385769095,113.65597137831664,115.97455596923828,1686830,0.0,0.0
2016-02-11,114.65615327491088,116.65650272067862,112.83765756258235,115.15624237060547,2130561,0.0,0.0
