Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02,342.53281769502047,347.3493553224531,338.2514674121287,339.9056396484375,215868,0.0,0.0
2015-07-03,342.6787917800627,342.77610127650973,334.7728777324422,336.037841796875,171840,0.0,0.0
2015-07-06,333.7511744165577,343.48152935581595,330.856387883191,339.0542297363281,180482,0.0,0.0
2015-07-07,339.10292035874625,342.33827573789335,335.72161557261535,338.68939208984375,150438,0.0,0.0
2015-07-08,335.6972966739788,338.7866729611454,330.0050322262209,332.7052001953125,700226,0.0,0.0
2015-07-09,334.72425845809556,337.44874635836646,331.4645831417311,332.6808776855469,117404,0.0,0.0
2015-07-10,333.2646510525195,335.9404986157149,331.0996411760878,334.9188232421875,178462,0.0,0.0
2015-07-13,337.15684856115126,339.54079775208635,332.9728071957003,337.3271179199219,129702,0.0,0.0
2015-07-14,338.12985575602454,341.5354802024881,334.23771353149476,336.52435302734375,181990,0.0,0.0
2015-07-15,336.23241710570716,341.5354726471926,335.72157938897584,340.2705383300781,201468,0.0,0.0
2015-07-16,342.02203779207093,345.3790227293578,340.14895600636385,343.9681091308594,168622,0.0,0.0
2015-07-17,344.9411308574676,347.71428834208643,342.0463439190909,345.2087097167969,173586,0.0,0.0
2015-07-20,346.96021644451037,349.8063339878136,343.96811979052046,345.42767333984375,256502,0.0,0.0
2015-07-21,345.91415753808633,347.88454869904876,339.10290830386236,340.2218933105469,143540,0.0,0.0
2015-07-22,340.02700294577346,341.05014147531443,334.2291386458081,336.3728942871094,157958,0.5,0.0
2015-07-23,340.0757608167543,340.0757608167543,333.7906811359993,336.56781005859375,138054,0.0,0.0
2015-07-24,339.5884815131021,339.5884815131021,335.2522608872757,336.15362548828125,554090,0.0,0.0
2015-07-27,335.6908070193943,348.066067823268,330.33144725565944,338.32177734375,288640,0.0,0.0
2015-07-28,338.6141115584145,343.3888081912194,333.7419660683654,337.5909729003906,107976,0.0,0.0
2015-07-29,342.0245520550272,342.0245520550272,330.3314049762228,336.177978515625,184422,0.0,0.0
2015-07-30,336.17799819028136,345.43507350276735,324.60665404967386,340.0757141113281,1080270,0.0,0.0
2015-07-31,336.20237526302526,337.8832713128899,326.48243959288277,329.47882080078125,567086,0.0,0.0
2015-08-03,329.4788373212569,360.027195357488,329.3570336845392,351.5740051269531,1704102,0.0,0.0
2015-08-04,354.5459909526836,361.51315222466525,350.7944334255512,353.5959167480469,320608,0.0,0.0
2015-08-05,353.7177092765523,357.5910703049155,348.35835004508937,353.3035888671875,161296,0.0,0.0
2015-08-06,349.8444069248582,369.9420074136576,349.8200521444363,367.28668212890625,621714,0.0,0.0
2015-08-07,365.9468317627502,385.72776007306004,365.8981222032819,383.7545471191406,820410,0.0,0.0
2015-08-10,382.41471453831053,384.1686750341952,367.8713422891694,370.13690185546875,252306,0.0,0.0
2015-08-11,373.9614835472826,373.9614835472826,365.4108750192743,370.28302001953125,151980,0.0,0.0
2015-08-12,369.6496315426562,380.6606668844286,365.4108596235803,374.7166442871094,300896,0.0,0.0
2015-08-13,375.64241930629333,380.02735027095827,370.9651715055373,375.7398681640625,196792,0.0,0.0
2015-08-14,378.27334724889545,400.88008206038796,377.566880281021,397.8349914550781,992746,0.0,0.0
2015-08-17,401.80581489952226,406.33690392389263,395.1309701226342,401.8301696777344,1308584,0.0,0.0
2015-08-18,403.41360339144836,413.52330420107705,392.98720126398223,397.8349914550781,358640,0.0,0.0
2015-08-19,398.0542480221981,432.15926315261896,395.6425302905328,411.76934814453125,1393764,0.0,0.0
2015-08-20,407.3113559898496,422.9022212908964,395.7643654288186,414.5221252441406,829554,0.0,0.0
2015-08-21,414.03488962452343,423.3894142763458,406.82412073734037,417.17742919921875,1119680,0.0,0.0
2015-08-24,402.6096849894516,407.31131674872086,377.566877854645,389.01641845703125,566348,0.0,0.0
2015-08-25,392.20767039842826,394.5706488158814,365.41087304201386,385.2405090332031,883012,0.0,0.0
2015-08-26,380.1248002250473,384.33918826646686,372.7191330714779,374.789794921875,175578,0.0,0.0
2015-08-27,377.688694657431,392.69489564015805,374.6923135216187,377.6156005859375,648906,0.0,0.0
2015-08-28,380.514510836129,389.4548846952044,378.07843842360575,381.2209777832031,269090,0.0,0.0
2015-08-31,382.4147317946835,388.5536235445122,380.0273684824069,385.70343017578125,208486,0.0,0.0
2015-09-01,384.89943752038323,397.39650077273353,376.6167913965269,383.1454772949219,462430,0.0,0.0
2015-09-02,383.681397179961,393.6692938684552,381.53764160559473,390.2100830078125,231884,0.0,0.0
2015-09-03,397.32344977664917,397.32344977664917,383.9250501827094,386.7021789550781,157764,0.0,0.0
2015-09-04,387.3355112785384,387.3355112785384,368.9918742268776,370.9894714355469,311596,0.0,0.0
2015-09-07,369.7957996654694,372.426769818844,361.7080509879608,365.70318603515625,797290,0.0,0.0
2015-09-08,371.5010622003513,371.5010622003513,348.6263351115231,359.46685791015625,444374,0.0,0.0
2015-09-09,366.3366046029665,367.3597431864516,359.8810122989605,361.2695617675781,259782,0.0,0.0
2015-09-10,360.0515330723901,364.75316512173947,351.96378387255106,360.6849060058594,156560,0.0,0.0
2015-09-11,363.218383296691,371.2574219612053,361.09901227093076,364.6313171386719,234004,0.0,0.0
2015-09-14,369.5521794445829,369.5521794445829,361.9760003025549,365.4352111816406,152596,0.0,0.0
2015-09-15,369.2599015521456,369.2599015521456,363.0966258966523,365.3134460449219,116610,0.0,0.0
2015-09-16,367.3354000822706,367.3597548612773,358.1026788103963,361.09906005859375,120582,0.0,0.0
2015-09-18,362.0004069424456,365.41090875751576,358.1026905823654,359.0527648925781,330700,0.0,0.0
2015-09-21,354.6921543422975,373.693519753492,354.30238869156176,370.307373046875,314606,0.0,0.0
2015-09-22,374.18077923563106,381.5133523604485,362.0004153282212,364.0467224121094,210992,0.0,0.0
2015-09-23,362.9991391308859,372.71907386741975,357.7859382940561,368.6995544433594,242532,0.0,0.0
2015-09-24,370.28303875102864,377.5912566211147,366.0199116601451,375.59368896484375,112084,0.0,0.0
2015-09-28,376.17831975384223,383.2916696024802,371.74467950780917,374.2294616699219,270338,0.0,0.0
2015-09-29,369.30863854719354,369.30863854719354,360.53877641810453,364.4364929199219,168842,0.0,0.0
2015-09-30,362.97480279794115,372.0857199028623,360.53873029594155,361.41571044921875,221844,0.0,0.0
2015-10-01,362.00034583003094,366.3852759948631,358.5654898150213,359.51556396484375,202924,0.0,0.0
2015-10-05,360.5873985614116,363.461975679498,354.253610781474,355.9832458496094,209312,0.0,0.0
2015-10-06,356.64100811289467,361.464443478159,354.69215014506466,355.44732666015625,181688,0.0,0.0
2015-10-07,358.5899031363221,358.5899031363221,346.4582491380467,347.43267822265625,206006,0.0,0.0
2015-10-08,348.1147542825988,357.10386760094957,341.0501441537007,351.2572937011719,402332,0.0,0.0
2015-10-09,354.69217123156153,356.34871249758373,349.3328115014143,352.7920227050781,192382,0.0,0.0
2015-10-12,349.5277065080739,354.20495397795906,348.1147725134137,352.84075927734375,137160,0.0,0.0
2015-10-13,353.71769128355794,360.8797496578158,349.11350877602,358.7116394042969,289696,0.0,0.0
2015-10-14,361.51315657627254,363.7056218115734,358.1026550991379,361.4644470214844,138668,0.0,0.0
2015-10-15,364.5582972099471,371.74471202297315,358.24886266394867,365.3622131347656,407354,0.0,0.0
2015-10-16,363.4620427129036,377.5912642124669,362.6337720568655,375.9347229003906,641356,0.0,0.0
2015-10-19,377.25015932829746,378.56564434876634,369.45472778443616,372.0126037597656,356182,0.0,0.0
2015-10-20,373.08450184882,373.64481041641324,365.8980880032176,366.5802001953125,94936,0.0,0.0
2015-10-21,367.846967516872,370.72154511818115,365.5814080737034,368.5777893066406,77000,0.0,0.0
2015-10-23,369.3085762603188,370.2830052214278,360.29510837006035,363.0478820800781,1231558,0.0,0.0
2015-10-26,363.4620271882269,373.0114197610213,359.0770965653127,368.72393798828125,228002,0.0,0.0
2015-10-27,371.69592296934087,390.25878197750654,365.89805900762474,383.8275451660156,1020608,0.0,0.0
2015-10-28,383.0480924294711,388.7485087201347,377.61563819895144,379.83245849609375,560020,0.0,0.0
2015-10-29,375.73983670575745,383.46217480765523,375.66674263424625,380.87994384765625,399164,0.0,0.0
2015-10-30,379.05291159972654,385.8739151503643,365.9468285968292,379.61322021484375,2131050,0.0,0.0
2015-11-02,375.1551434034962,379.39391525692605,365.0210883343246,375.2769470214844,346500,0.0,0.0
2015-11-03,372.71911033242696,376.3001251838723,365.02112681156615,366.750732421875,416278,0.0,0.0
2015-11-04,367.84691534796457,369.673969563269,363.09657438817294,363.7786865234375,173798,0.0,0.0
2015-11-05,360.2951781645612,365.3378371202532,348.60202836611705,357.32318115234375,334314,0.0,0.0
2015-11-06,351.28164721636324,359.564293544627,338.66278003312345,342.877197265625,468836,0.0,0.0
2015-11-09,336.17799032750827,353.71771156198696,331.8417695718774,351.8663024902344,425764,0.0,0.0
2015-11-10,353.2305160700196,355.6665885946404,347.43265156653666,348.7724914550781,104496,0.0,0.0
2015-11-13,353.23053367716375,353.27924323519875,348.4070979430999,350.3803405761719,160174,0.0,0.0
2015-11-16,350.30715673799796,357.61537280346386,344.94779828998963,353.6202087402344,163598,0.0,0.0
2015-11-17,356.64104508731015,366.653297987605,350.7944705776821,362.3414611816406,299942,0.0,0.0
2015-11-18,363.94922769671814,373.83967599592,363.16969639974957,368.94317626953125,421756,0.0,0.0
2015-11-19,370.28301861542803,382.1710642658612,370.28301861542803,377.7617492675781,363068,0.0,0.0
2015-11-20,379.1746619176386,379.1746619176386,370.8189218481476,373.425537109375,170566,0.0,0.0
2015-11-23,373.2063445414916,384.89949371772633,373.2063445414916,379.9542541503906,312588,0.0,0.0
2015-11-24,378.07846729972977,378.1028220782727,371.74467854341987,374.25384521484375,187248,0.0,0.0
2015-11-26,372.84088364503594,378.5656538284128,366.7263478221481,371.4035949707031,155328,0.0,0.0
2015-11-27,367.4328063820334,375.15514387735146,366.92120739606787,372.9383239746094,112972,0.0,0.0
2015-11-30,372.71909050285416,393.6693138905963,370.03941076721276,385.2405090332031,1350862,0.0,0.0
2015-12-01,381.9762032031765,386.7508997957731,375.93473095150523,382.8044738769531,241970,0.0,0.0
2015-12-02,378.1515456454675,389.26003028555726,375.15516457894523,375.885986328125,154932,0.0,0.0
2015-12-03,373.83973621916147,377.615649162979,368.33421748723237,374.0833435058594,183508,0.0,0.0
2015-12-04,370.6728344106327,393.37705093945914,369.38173365813,376.5194091796875,737810,0.0,0.0
2015-12-07,381.391523968244,381.391523968244,366.96998593274617,369.06500244140625,380080,0.0,0.0
2015-12-08,368.8213644105364,371.2574368306852,362.5362856716675,365.8006286621094,257124,0.0,0.0
2015-12-09,367.2866596317639,370.7215458401374,356.15381957416065,369.5035095214844,455026,0.0,0.0
2015-12-10,374.1807419256401,374.1807419256401,358.9796433374683,369.72271728515625,1644104,0.0,0.0
2015-12-11,367.3597254375783,374.1320187430499,363.04788909622647,364.8018493652344,262902,0.0,0.0
2015-12-14,362.9747914119828,369.79579420361733,360.53871898639903,367.65203857421875,248278,0.0,0.0
2015-12-15,368.0905675015376,370.23432327068764,362.97481507431564,366.3609619140625,215092,0.0,0.0
2015-12-16,367.4815500486631,371.74467707939004,363.0235253159315,364.0223388671875,207298,0.0,0.0
2015-12-17,368.77265456003727,368.9918772879044,360.5387178916803,361.610595703125,351702,0.0,0.0
2015-12-18,362.9504599169558,365.2647288697113,359.5886678591201,361.70806884765625,145164,0.0,0.0
2015-12-21,362.1221530198457,364.9236362083612,356.2024853440112,360.3925476074219,135714,0.0,0.0
2015-12-22,362.9747893835069,366.77505639873743,359.5642880067491,363.4863586425781,114840,0.0,0.0
2015-12-23,362.00035415811743,372.4754653484263,362.00035415811743,366.3852844238281,228398,0.0,0.0
2015-12-24,367.3597254375783,371.74465584731064,363.46200951781617,364.8018493652344,95658,0.0,0.0
2015-12-28,370.28300620967815,370.28300620967815,361.51314553629106,363.02349853515625,87272,0.0,0.0
2015-12-29,364.41205944108214,365.80060875009775,362.97477084398935,364.7043762207031,63474,0.0,0.0
2015-12-30,364.4364645152583,370.77025333704756,361.5131773667402,364.8749694824219,131262,0.0,0.0
2015-12-31,366.53145994518525,366.53145994518525,360.68488598438296,361.4644470214844,125732,0.0,0.0
2016-01-01,361.02598981091927,364.2903333180565,360.53877524977094,361.65936279296875,75462,0.0,0.0
2016-01-04,362.4875976347762,362.9748121477262,356.0076505599844,356.6166687011719,135950,0.0,0.0
2016-01-05,360.24643765168,360.24643765168,345.9466732635545,347.0672607421875,806156,0.0,0.0
2016-01-06,348.3827067658352,354.20492572904385,347.676239824848,348.6019592285156,383018,0.0,0.0
2016-01-07,348.8456246606949,348.8456246606949,336.1780461115635,336.54345703125,335894,0.0,0.0
2016-01-08,340.855244514545,342.0245711827042,328.89413476037015,332.1584777832031,311858,0.0,0.0
2016-01-11,327.16453387009614,334.3509476818369,324.48485414368434,328.35821533203125,157916,0.0,0.0
2016-01-12,324.75284534401663,331.3058868474873,315.8611799984775,318.1267395019531,345066,0.0,0.0
2016-01-13,320.0268447326409,321.56158236152476,302.07300161234144,316.93304443359375,851612,0.0,0.0
2016-01-14,310.84290025989867,327.8954104622442,308.89404195105914,314.9598693847656,733936,0.0,0.0
2016-01-15,315.6662900267523,315.6662900267523,298.6624918889248,299.80743408203125,714174,0.0,0.0
2016-01-18,302.0729976736539,311.768578364839,289.9413444205845,301.6101379394531,537778,0.0,0.0
2016-01-19,301.29344303550204,317.8587351745399,295.8853445242539,315.0328674316406,167564,0.0,0.0
2016-01-20,315.5688383904522,315.5688383904522,300.9767581313404,310.1120300292969,279496,0.0,0.0
2016-01-21,311.79298109301624,311.79298109301624,302.56025871615054,305.0937805175781,176430,0.0,0.0
2016-01-22,310.7941692633824,314.25338062812347,304.38728612003126,312.4994201660156,243582,0.0,0.0
2016-01-25,311.8173231387324,323.38866911458376,311.8173231387324,319.710205078125,256196,0.0,0.0
2016-01-27,318.6382809784398,323.0232114506202,314.25335050625944,318.0779724121094,420420,0.0,0.0
2016-01-28,318.0779698733143,319.1254929281927,311.81727553289056,315.3252258300781,288330,0.0,0.0
2016-01-29,315.2277853066178,326.57987734626045,312.32885304916834,325.9221496582031,206872,0.0,0.0
2016-02-01,330.81866294117617,330.81866294117617,273.83891821468967,319.1986083984375,4819250,0.0,0.0
2016-02-02,316.68943785808483,320.92821012762823,306.4579329426698,318.7844543457031,676418,0.0,0.0
2016-02-03,315.7150172529028,318.12673513769437,307.9682942865335,311.671142578125,182978,0.0,0.0
2016-02-04,316.0560613270941,316.0560613270941,303.90005324966467,307.1887512207031,703356,0.0,0.0
2016-02-05,303.217922507394,308.4067686617539,298.19961926492164,302.3409423828125,163206,0.0,0.0
2016-02-08,302.1216859193497,321.5615554868484,296.2264026303089,315.47137451171875,1727556,0.0,0.0
2016-02-09,312.4019587543444,328.13898193301327,305.16680523019636,317.8100280761719,1638168,0.0,0.0
2016-02-10,299.1497076387805,321.5615749863113,290.3798465027902,304.4603576660156,3320906,0.0,0.0
2016-02-11,302.07298616512895,307.8221112447001,290.37983831357553,294.78912353515625,565896,0.0,0.0
2016-02-12,299.56381586122683,299.56381586122683,269.45396646943584,281.7804870605469,624274,0.0,0.0
2016-02-15,287.16422142899177,304.02183024988614,287.16422142899177,301.53704833984375,173492,0.0,0.0
2016-02-16,299.00356543909805,301.09858198768586,289.89264770659076,294.8865966796875,563926,0.0,0.0
2016-02-17,289.8926270492176,305.45913624745435,287.94376905224806,297.5419006347656,310678,0.0,0.0
