Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16,1044.8731586432002,1052.9395998356044,1042.5535198233333,1049.8885498046875,1267396,0.0,0.0
2015-06-17,1053.650205821867,1057.0564518678489,1045.625599513253,1050.6409912109375,1975720,0.0,0.0
2015-06-18,1051.1428240239272,1064.2246616848745,1048.2171779928467,1057.4329833984375,2165046,0.0,0.0
2015-06-19,1059.501458973737,1067.8604448433523,1056.1997003705997,1065.5826416015625,1999610,0.0,0.0
2015-06-22,1064.5174567848012,1086.6687819554313,1064.5174567848012,1083.1162109375,1102002,0.0,0.0
2015-06-23,1086.6683634309863,1090.0119583953895,1072.9596036692499,1076.052490234375,898318,0.0,0.0
2015-06-24,1078.3095824267384,1081.6113422707313,1069.4699923629187,1074.2554931640625,1170246,0.0,0.0
2015-06-25,1070.786266371783,1075.3837093577665,1063.3258294382517,1065.7708740234375,1930992,0.0,0.0
2015-06-26,1065.854495172146,1085.1429204035167,1065.854495172146,1083.6591796875,1290102,0.0,0.0
2015-06-29,1074.9659474236566,1088.3403293511672,1063.0125527605696,1083.7010498046875,1372756,0.0,0.0
2015-06-30,1080.3987946911245,1081.966104354603,1061.5910787293835,1066.1676025390625,1549952,0.0,0.0
2015-07-01,1071.5802220385258,1090.0118278883508,1068.5919252122474,1083.784423828125,1279708,0.0,0.0
2015-07-02,1086.6682691724857,1087.90119930098,1074.5686563522668,1077.368896484375,1445880,0.0,0.0
2015-07-03,1075.4046628113656,1090.8478718538731,1074.129896806304,1088.29833984375,963470,0.0,0.0
2015-07-06,1078.434743702155,1105.476046627864,1078.434743702155,1100.5860595703125,1182338,0.0,0.0
2015-07-07,1100.3562478887027,1106.2701908954296,1087.9222536337643,1093.4600830078125,1642836,0.0,0.0
2015-07-08,1085.811089098107,1095.7373824643234,1078.517896064078,1084.6199951171875,2667850,0.0,0.0
2015-07-09,1084.5785491610661,1085.936884530921,1047.6526837528756,1054.2772216796875,3934122,0.0,0.0
2015-07-10,1069.5324499271728,1069.5324499271728,1026.065714955533,1034.153076171875,8263654,0.0,0.0
2015-07-13,1034.5917154609779,1052.6472078823404,1034.5917154609779,1048.86474609375,2280308,0.0,0.0
2015-07-14,1049.4709689984873,1051.1427666392653,1040.6940313844018,1044.66455078125,1703274,0.0,0.0
2015-07-15,1045.291034469597,1065.7496290708307,1044.8730852355027,1063.9942626953125,2003660,0.0,0.0
2015-07-16,1063.1378717327489,1069.46986638582,1055.990998193215,1061.675048828125,1456608,0.0,0.0
2015-07-17,1064.4333378356328,1074.171577300983,1062.9705152304034,1071.7891845703125,1070526,0.0,0.0
2015-07-20,1073.9250089784384,1082.260033472659,1068.8569132357986,1080.2705078125,853786,2.75,0.0
2015-07-21,1078.9517656875178,1089.1507489409628,1070.1978889264597,1072.8365478515625,1274500,0.0,0.0
2015-07-22,1072.6691781363652,1076.0199604187121,1055.9362295654464,1058.8681640625,1320628,0.0,0.0
2015-07-23,1054.4487702272452,1062.9723592829105,1039.9985288874875,1042.3441162109375,1496780,0.0,0.0
2015-07-24,1046.0718578106778,1054.0299620342626,1043.8101217239018,1049.2760009765625,1574972,0.0,0.0
2015-07-27,1042.0928316097988,1049.2132408289976,1039.223684638977,1045.8834228515625,2003738,0.0,0.0
2015-07-28,1046.9099451358102,1055.077476214085,1043.8313732878214,1047.97802734375,1891188,0.0,0.0
2015-07-29,1051.7266360319325,1053.422989767404,1040.2083236102367,1049.946533203125,2413318,0.0,0.0
2015-07-30,1053.8419204033455,1054.1560562213792,1035.726754896732,1039.0146484375,2770574,0.0,0.0
2015-07-31,1042.8886899711435,1055.0771971051822,1041.6740727275062,1051.6217041015625,1963776,0.0,0.0
2015-08-03,1048.5434429375641,1057.5905954692344,1047.4963235361095,1051.140380859375,1179324,0.0,0.0
2015-08-04,1051.475195360309,1056.7527171337506,1041.255352673208,1050.846923828125,2342692,0.0,0.0
2015-08-05,1055.4962453247474,1068.0616768167085,1051.726615877159,1066.867919921875,988994,0.0,0.0
2015-08-06,1074.344222762733,1081.883480466331,1068.1034336778453,1077.8206787109375,2211366,0.0,0.0
2015-08-07,1077.694880762316,1077.694880762316,1066.8048431020673,1068.9200439453125,1188506,0.0,0.0
2015-08-10,1077.2760674994083,1084.396476965773,1070.8258551212007,1077.3179931640625,1431182,0.0,0.0
2015-08-11,1079.7892732246016,1093.1923984159077,1064.752683053697,1090.7630615234375,2200306,0.0,0.0
2015-08-12,1090.3023900564494,1127.2865568116888,1089.8416167250723,1119.0352783203125,3479784,0.0,0.0
2015-08-13,1118.3236063670715,1124.1874754641274,1070.5749580053314,1103.915283203125,1406426,0.0,0.0
2015-08-14,1104.9199179538646,1138.993209548968,1104.5429960342956,1132.228759765625,2293964,0.0,0.0
2015-08-17,1126.742341145644,1129.548600539314,1112.040744635499,1124.50146484375,773644,0.0,0.0
2015-08-18,1133.7783488830432,1151.7887928450675,1126.6998664615132,1148.0191650390625,1916926,0.0,0.0
2015-08-19,1151.8310970448233,1153.0248538121264,1140.0614365682904,1144.9620361328125,1690070,0.0,0.0
2015-08-20,1149.7369342495433,1149.7369342495433,1119.1610522093915,1125.3809814453125,2349298,0.0,0.0
2015-08-21,1135.9149000457053,1143.4122325610551,1112.0825081270434,1120.899169921875,3536080,0.0,0.0
2015-08-24,1105.3387718409604,1107.8518573396516,1076.0613666842937,1080.061279296875,4692344,0.0,0.0
2015-08-25,1083.9359631524246,1098.2187111687385,1061.9883837407842,1075.244873046875,3925800,0.0,0.0
2015-08-26,1071.4331948112028,1105.3388898321527,1052.1242782653471,1079.265625,3216158,0.0,0.0
2015-08-27,1095.2446030706167,1095.2446030706167,1066.302293818884,1078.385986328125,5264798,0.0,0.0
2015-08-28,1092.7734292276634,1092.7734292276634,1071.2865260933374,1076.79443359375,2744152,0.0,0.0
2015-08-31,1084.815118027405,1084.815118027405,1060.1240762365837,1073.946044921875,3692044,0.0,0.0
2015-09-01,1070.575157194278,1093.6955391985607,1059.6851125592816,1062.7845458984375,2987602,0.0,0.0
2015-09-02,1072.1245268808623,1097.569526783368,1067.22402883267,1085.569580078125,3765950,0.0,0.0
2015-09-03,1087.370434594826,1095.2866143460908,1079.0562677663927,1091.3494873046875,2265074,0.0,0.0
2015-09-04,1093.7785693991325,1095.2445359825965,1063.5168306404837,1066.9932861328125,2426396,0.0,0.0
2015-09-07,1069.317919157659,1072.2288895162005,1060.8152924550777,1063.7681884765625,1759184,0.0,0.0
2015-09-08,1065.9672206402474,1073.9672512935247,1056.9619965758995,1063.9986572265625,1787746,0.0,0.0
2015-09-09,1073.4858009984698,1078.114089003824,1065.548656731052,1067.95703125,2045076,0.0,0.0
2015-09-10,1064.7106026132083,1079.9985400622177,1058.4278885930673,1066.1346435546875,2665818,0.0,0.0
2015-09-11,1066.595629724963,1075.768353122272,1064.1244692868527,1068.8992919921875,1592672,0.0,0.0
2015-09-14,1074.344220498035,1074.344220498035,1065.1295722130615,1068.7525634765625,1589318,0.0,0.0
2015-09-15,1068.752311088379,1071.7889558288168,1062.1973878276185,1062.720947265625,1379900,0.0,0.0
2015-09-16,1070.1559751102648,1074.3444525079565,1064.3130695920343,1068.2083740234375,1756816,0.0,0.0
2015-09-18,1074.3443610094623,1083.1401627955047,1063.4543207029335,1068.585205078125,2455294,0.0,0.0
2015-09-21,1068.061654299255,1071.0355139260867,1061.0249923605588,1068.50146484375,1108840,0.0,0.0
2015-09-22,1071.20259328393,1077.4433807835594,1042.9303840770228,1058.343994140625,2081246,0.0,0.0
2015-09-23,1061.485471403919,1071.3074269713297,1052.3964991215048,1060.7943115234375,1228352,0.0,0.0
2015-09-24,1061.9884549315293,1084.815656979949,1059.642866661986,1080.794677734375,2354254,0.0,0.0
2015-09-28,1086.4907870492607,1096.961978134932,1080.4174962195714,1086.3651123046875,2366812,0.0,0.0
2015-09-29,1082.0302067800592,1103.2448010993191,1076.3757630386617,1084.08251953125,3325952,0.0,0.0
2015-09-30,1107.3076122291943,1107.3076122291943,1076.8364429295293,1083.998779296875,3368336,0.0,0.0
2015-10-01,1088.5850759793734,1109.9253439545873,1085.7368914198398,1107.6845703125,2834408,0.0,0.0
2015-10-05,1111.0772593933202,1160.2081144382266,1111.0772593933202,1135.768310546875,4807306,0.0,0.0
2015-10-06,1141.35986328125,1141.7787109375,1124.1871093749999,1130.888671875,3979590,0.0,0.0
2015-10-07,1128.3548619447786,1138.0093229164702,1108.6690179340778,1111.6009521484375,2065530,0.0,0.0
2015-10-08,1118.3236471483017,1121.821067247546,1097.3812567522662,1103.161376953125,2357550,0.0,0.0
2015-10-09,1110.1557442749756,1110.1976699448774,1092.3547183811118,1101.4227294921875,2249724,0.0,0.0
2015-10-12,1112.0407204718958,1114.2815967250979,1083.5590749004878,1085.9046630859375,2455912,0.0,0.0
2015-10-13,1090.1768312688037,1094.030209718254,1075.4334124469665,1088.396728515625,6179712,0.0,0.0
2015-10-14,1067.2236687739937,1067.2236687739937,1038.7420324016894,1040.291748046875,8337128,0.0,0.0
2015-10-15,1042.9306886966874,1048.5851321896212,1032.459497043106,1033.611328125,3215710,0.0,0.0
2015-10-16,1039.1190604836136,1043.7683101518255,1034.55366214888,1035.391357421875,2333828,0.0,0.0
2015-10-19,1042.9306640625,1045.0039395093918,1028.627057504654,1042.4071044921875,3130642,0.0,0.0
2015-10-20,1045.5481483623278,1059.684252521458,1045.2759383704904,1058.322998046875,2695084,0.0,0.0
2015-10-21,1061.7786862821918,1064.7106195381978,1056.4383792801807,1059.6844482421875,1929688,0.0,0.0
2015-10-23,1069.5487006269916,1069.5487006269916,1060.8596873307117,1064.9942626953125,2335398,2.75,0.0
2015-10-26,1069.9683013739846,1069.9683013739846,1055.7384775499413,1064.7423095703125,1414630,0.0,0.0
2015-10-27,1062.0143094210068,1068.24768687285,1057.9426559966062,1062.455078125,1530420,0.0,0.0
2015-10-28,1053.6192691461463,1063.483635331392,1053.6192691461463,1061.61572265625,1255342,0.0,0.0
2015-10-29,1063.4834268126754,1064.2599216590306,1045.2238589435703,1047.4486083984375,3130316,0.0,0.0
2015-10-30,1049.4006118583738,1054.3957177786083,1043.1042081872235,1047.3857421875,1516696,0.0,0.0
2015-11-02,1049.400469359812,1058.9710221364764,1044.1744755185032,1056.683349609375,1319294,0.0,0.0
2015-11-03,1061.1535209687183,1069.464791352151,1057.1658000631794,1067.6387939453125,1364906,0.0,0.0
2015-11-04,1068.2899177092522,1069.2133698335613,1057.795910659063,1063.588623046875,991434,0.0,0.0
2015-11-05,1062.3288186769098,1064.070781996573,1041.0049863633692,1042.1173095703125,1596098,0.0,0.0
2015-11-06,1046.0425057523946,1057.061211922539,1042.453535246585,1051.814208984375,908024,0.0,0.0
2015-11-09,1047.3014307024346,1050.5545714190455,1036.2198052535314,1037.3741455078125,2021556,0.0,0.0
2015-11-10,1038.0457219480706,1039.7457708543268,1028.4122481199438,1031.833251953125,1361920,0.0,0.0
2015-11-13,1023.3960722234835,1023.3960722234835,1001.7784283425294,1006.332763671875,2743232,0.0,0.0
2015-11-16,1003.226716217225,1003.226716217225,988.9548717187372,996.762451171875,2043528,0.0,0.0
2015-11-17,999.2390923995472,1006.7737670131161,996.9304114467233,1003.4577026367188,1985028,0.0,0.0
2015-11-18,1002.7648559962281,1002.7648559962281,984.757188804406,987.0448608398438,1520352,0.0,0.0
2015-11-19,992.879755706364,999.700858445538,987.2759164638234,991.7044067382812,1866906,0.0,0.0
2015-11-20,993.3625902313012,1017.3099319920148,991.4526606772826,1006.7319946289062,2012126,0.0,0.0
2015-11-23,1009.6490623280212,1013.0490578965696,999.9735708244683,1003.66748046875,1088082,0.0,0.0
2015-11-24,999.0501470139827,1004.2551317854509,992.9426164484149,993.9710083007812,998640,0.0,0.0
2015-11-26,998.1475376226838,1000.0364581423721,981.3362269818548,984.568359375,2915292,0.0,0.0
2015-11-27,985.5968934329615,990.4031269529611,979.0906107037404,987.8426513671875,1737206,0.0,0.0
2015-11-30,992.7328681901914,1003.7515733868056,986.4993882581857,996.3218383789062,4100048,0.0,0.0
2015-12-01,991.8514008526206,998.2108297893881,989.3958650093545,991.431640625,1721994,0.0,0.0
2015-12-02,998.189968805285,998.2319858264665,984.9675196810771,992.8170166015625,1640296,0.0,0.0
2015-12-03,990.6340022798576,996.0908844958059,985.1771200639091,986.751220703125,2283358,0.0,0.0
2015-12-04,982.2388269799518,985.3030968080859,974.3054005234728,977.3695678710938,1246092,0.0,0.0
2015-12-07,978.9645672058763,983.8757402935651,971.8496534075128,973.7595825195312,1382604,0.0,0.0
2015-12-08,973.5914173198263,986.0163557708596,972.7099827046159,977.6211547851562,1139964,0.0,0.0
2015-12-09,981.3574089319691,996.0071025698007,973.8437417443416,993.8452758789062,5282806,0.0,0.0
2015-12-10,994.4119173549369,1003.7305733321468,987.2759939294266,1000.939208984375,1723988,0.0,0.0
2015-12-11,1000.2885709444415,1004.0454042922121,991.9983068755565,1001.5478515625,1652378,0.0,0.0
2015-12-14,980.2242126003264,1001.9678162046887,978.2933767469908,998.3788452148438,2718532,0.0,0.0
2015-12-15,998.3784852867288,1001.127934702032,991.9142201177513,997.2871704101562,1135868,0.0,0.0
2015-12-16,1000.708331415742,1013.5110177027303,1000.708331415742,1010.950439453125,1435934,0.0,0.0
2015-12-17,1013.7207991901706,1026.3136041490548,1004.6330326037129,1024.10986328125,1618844,0.0,0.0
2015-12-18,1015.8197136479436,1021.7802881658067,1007.6973125486743,1014.4765014648438,3024970,0.0,0.0
2015-12-21,1015.7986090495252,1028.412422730547,1010.2998122775174,1026.9012451171875,1610104,0.0,0.0
2015-12-22,1024.2152199478535,1024.2152199478535,1007.4248065060855,1009.5446166992188,1560858,0.0,0.0
2015-12-23,1013.7206596979875,1022.1158618486954,1011.852747715554,1018.2540893554688,849834,0.0,0.0
2015-12-24,1016.2395682725205,1023.4594240978879,1009.1036440012966,1021.8013916015625,843160,0.0,0.0
2015-12-28,1019.1775092817952,1035.2962559158016,1015.9033600491243,1033.7431640625,3704198,0.0,0.0
2015-12-29,1031.9178214191556,1034.8351351406993,1026.6288004064438,1030.847412109375,1708524,0.0,0.0
2015-12-30,1029.6930551376165,1032.1906085010364,1012.5878224021887,1015.1063842773438,1605762,0.0,0.0
2015-12-31,1014.035779352678,1027.7829269357476,1010.5727574424391,1022.8927612304688,1240318,0.0,0.0
2016-01-01,1023.7955241102517,1023.7955241102517,1012.5669344136755,1014.3088989257812,712262,0.0,0.0
2016-01-04,1011.684702214296,1013.3008194927571,993.1733444235365,994.6635131835938,1870184,0.0,0.0
2016-01-05,1001.1281656198399,1001.7998229915021,982.6587151849246,985.9957885742188,2678020,0.0,0.0
2016-01-06,986.520215348286,1001.610571194032,986.520215348286,999.7007446289062,2653228,0.0,0.0
2016-01-07,994.831867031003,1000.2467336694631,990.6342642165262,995.3565673828125,3199580,0.0,0.0
2016-01-08,1001.1282767955424,1010.5099601300556,995.881273248396,1006.4172973632812,1907544,0.0,0.0
2016-01-11,1000.0784252054476,1000.7080653472349,985.9535390168833,991.6203002929688,2930228,0.0,0.0
2016-01-12,991.7674503878408,992.7329193890594,966.1201624576884,976.8030395507812,3482594,0.0,0.0
2016-01-13,972.5844249964357,976.7820271759628,946.6013084973715,956.7174682617188,4746092,0.0,0.0
2016-01-14,954.115052659829,964.9868021928652,944.4605668652068,956.5496826171875,2742052,0.0,0.0
2016-01-15,960.768342703304,961.9645979940974,946.5594164573945,949.1199951171875,3269408,0.0,0.0
2016-01-18,949.4976269806782,962.0484166899375,948.6581065324194,956.0668334960938,2213922,0.0,0.0
2016-01-19,955.7939305033102,965.4484146498082,952.1420374309547,956.7593994140625,967910,0.0,0.0
2016-01-20,954.4507052483692,959.1519987065398,941.5220713780169,957.09521484375,1615954,0.0,0.0
2016-01-21,961.471153423405,963.5329104291412,944.9557298908585,948.6375122070312,2675536,2.75,0.0
