Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-15,837.6725470409111,844.3542073203006,803.6364834587939,810.3629760742188,335546,0.0,0.0
2015-04-16,811.6186226779295,812.022223189264,792.8292753955444,795.1162719726562,205180,0.0,0.0
2015-04-17,796.416653380102,853.4124513535508,785.4748821040657,813.0086669921875,969758,0.0,0.0
2015-04-20,818.6589794838698,833.1882144076135,802.7396137080515,808.79345703125,349026,0.0,0.0
2015-04-21,808.0758960925363,808.0758960925363,740.8109768839456,744.2190551757812,642824,0.0,0.0
2015-04-22,744.3984133609395,746.1473121476243,709.4654889184053,716.5955810546875,423003,0.0,0.0
2015-04-23,722.4252801234439,756.954607602963,720.4073324136019,732.4253540039062,417772,0.0,0.0
2015-04-24,733.5912366279043,733.6360689603365,696.8645789513221,699.55517578125,154181,0.0,0.0
2015-04-27,701.3489298760275,704.8467277651491,654.8015813039783,658.1199951171875,265527,0.0,0.0
2015-04-28,656.5055690181715,675.3397451785289,647.357529649361,661.0347290039062,237430,0.0,0.0
2015-04-29,660.9899859921325,688.2547237283762,657.4921880507212,668.4339599609375,321098,0.0,0.0
2015-04-30,667.7164500979816,692.3802545005262,661.8868236028347,683.0977172851562,283996,0.0,0.0
2015-05-04,681.6178791452912,695.0708636021062,672.6492228407479,687.5371704101562,177776,0.0,0.0
2015-05-05,689.6896914848537,702.7390758698225,686.1022288503422,689.958740234375,170464,0.0,0.0
2015-05-06,686.4609916297604,688.2995552674707,661.9765155488485,664.8464965820312,127876,0.0,0.0
2015-05-07,673.5460343591675,674.4877322474226,644.039135591642,650.8553466796875,155144,0.0,0.0
2015-05-08,655.8330212327835,671.5730027943031,651.8867903883765,656.7747192382812,213879,0.0,0.0
2015-05-11,660.1378873531347,672.6491729174655,655.4293431427124,657.8508911132812,168282,0.0,0.0
2015-05-12,659.8240368363333,659.8240368363333,637.6714454350383,643.27685546875,134618,0.0,0.0
2015-05-13,648.4339287724755,656.5057204169461,632.3800101612254,644.7119140625,165840,0.0,0.0
2015-05-14,636.7746982016911,668.0753355446436,636.7746982016911,659.644775390625,230552,0.0,0.0
2015-05-15,664.5774488214691,673.5461053507737,658.8823738214949,661.0796508789062,132070,0.0,0.0
2015-05-18,664.3980432482895,727.0889722560931,664.1289945091817,711.7974243164062,1056941,0.0,0.0
2015-05-19,713.905163250332,735.2057255960548,705.878203544612,716.9545288085938,620676,0.0,0.0
2015-05-20,721.0799995520634,729.0621259208515,713.1427602590988,718.5687866210938,267544,0.0,0.0
2015-05-21,721.7078629582437,721.7078629582437,695.9678055920174,706.86474609375,225604,0.0,0.0
2015-05-22,710.7660655980384,723.7706182178132,683.2322777239648,688.1650390625,463926,0.0,0.0
2015-05-25,715.6987493078105,726.4611365154467,697.9408213632771,701.6627807617188,744707,0.0,0.0
2015-05-26,700.631538251324,701.3490199067408,681.707637990198,683.7255859375,179325,0.0,0.0
2015-05-27,679.8241386613304,690.8555748181903,669.4653517181854,680.8106689453125,189475,0.0,0.0
2015-05-28,686.1022665672116,690.5417627695377,672.6492809482467,676.7748413085938,129574,0.0,0.0
2015-05-29,682.4699802720952,712.0217166807408,679.824215451229,696.3713989257812,617367,0.0,0.0
2015-06-01,697.7615670215916,719.2415130984097,688.9722934493367,705.071044921875,421832,0.0,0.0
2015-06-02,706.730165645272,710.9454453478228,668.1649408702127,673.9945678710938,206460,0.0,0.0
2015-06-03,672.6491838703814,672.6491838703814,642.1557542015909,655.384521484375,211992,0.0,0.0
2015-06-04,655.0706881434849,658.6581507187715,612.5592347302036,629.0615844726562,640779,0.0,0.0
2015-06-05,618.8372318755163,624.2184251961729,603.590517466989,610.7654418945312,647286,0.0,0.0
2015-06-08,612.0211220749885,616.1018497051953,585.2944827590849,589.8685302734375,302598,0.0,0.0
2015-06-09,586.1913986369947,597.3125551944071,533.8144746893756,550.4961547851562,655912,0.0,0.0
2015-06-10,548.6126625308428,569.3302346375922,546.2359469503982,563.6799926757812,753581,0.0,0.0
2015-06-11,568.6127872070772,578.4783087516795,555.2943550179967,568.8818359375,664579,0.0,0.0
2015-06-12,573.0075083639946,573.994038721913,553.5903443767199,559.9580688476562,375222,0.0,0.0
2015-06-15,555.8773084737016,564.0388185794995,547.7606854418282,558.3436889648438,282920,0.0,0.0
2015-06-16,562.2450559678456,573.5455404193023,551.796550028109,569.3302612304688,450047,0.0,0.0
2015-06-17,574.8908436798025,593.725021085849,565.9670201036332,585.6083984375,565418,0.0,0.0
2015-06-18,589.1510813072651,598.9717166146336,585.7429479644369,591.48291015625,298798,0.0,0.0
2015-06-19,596.3260236890835,602.5143641527035,588.8819946134901,590.4066772460938,233924,0.0,0.0
2015-06-22,593.6802257484524,605.3843114891761,591.9761591236822,603.5009155273438,309538,0.0,0.0
2015-06-23,605.2497215907533,617.0435259968549,602.1555790971331,605.4739379882812,276006,0.0,0.0
2015-06-24,607.0883663572242,611.1242616889939,588.0748040683758,595.0255126953125,196320,0.0,0.0
2015-06-25,599.5546022538557,609.8685557705637,587.8505181242655,606.5053100585938,220472,0.0,0.0
2015-06-26,608.0749189371819,608.0749189371819,591.9313370184956,600.7654418945312,199577,0.0,0.0
2015-06-29,591.9313110650966,593.7250423107483,566.4603054807075,571.39306640625,333812,0.0,0.0
2015-06-30,569.5096633619015,602.1555935200397,565.1149999689601,593.9044189453125,471046,0.0,0.0
2015-07-01,589.5097689968994,645.4293739992751,583.8595264630655,634.93603515625,1693349,0.0,0.0
2015-07-02,639.2858710523141,657.5819535444201,629.3306835065245,649.3756103515625,1302319,0.0,0.0
2015-07-03,645.7433696779524,654.6223629071618,632.1109987033491,635.56396484375,534641,0.0,0.0
2015-07-06,627.8058427318296,631.3933046902972,618.8371878356605,626.236328125,972817,0.0,0.0
2015-07-07,634.7118693123621,648.7926718053209,624.2185296333884,628.3889770507812,964528,0.0,0.0
2015-07-08,625.5638111849431,633.904651052675,611.9314419142792,618.5234375,689426,0.0,0.0
2015-07-09,627.805989015875,628.5234706266826,618.075018082264,621.1243286132812,736038,0.0,0.0
2015-07-10,626.9090073014918,633.187066029833,614.2632251876787,619.0166015625,585809,0.0,0.0
2015-07-13,623.9493816636719,638.3888952979717,621.0794009207376,632.4696044921875,727876,0.0,0.0
2015-07-14,637.7611763543407,652.7836768053257,634.3979299847172,643.0078735351562,1051127,0.0,0.0
2015-07-15,644.3979793742913,647.8508902834332,638.7925689761155,642.604248046875,351149,0.0,0.0
2015-07-16,645.5638000737974,661.8867637317796,644.8463185950535,653.7701416015625,1027478,0.0,0.0
2015-07-17,658.2994245478925,672.4698916759238,658.0303757856544,668.0303955078125,604321,0.0,0.0
2015-07-20,671.7523731885466,693.9497980702776,668.2994623253003,690.4968872070312,606059,0.0,0.0
2015-07-21,691.4834180884501,706.5955824371803,664.6222808475827,677.4474487304688,685832,0.0,0.0
2015-07-22,681.3040901410828,701.3490177944421,678.1650600102893,698.4342041015625,798485,0.0,0.0
2015-07-23,748.8829252327881,752.4255560068083,717.5822876592566,722.5599365234375,2288758,0.0,0.0
2015-07-24,721.0798432328985,722.4699737736532,699.4205200754819,702.0662841796875,515109,0.0,0.0
2015-07-27,701.3489286165741,723.6809048893737,691.6627906783762,709.3310546875,675032,0.0,0.0
2015-07-28,711.7974037021207,746.1025128233695,710.3623859012158,734.7571411132812,1330853,0.0,0.0
2015-07-29,737.1339652136718,808.0760225442265,735.4298984309276,789.735107421875,2626734,0.0,0.0
2015-07-30,789.2417344413013,809.8696434096535,778.7483958875948,792.60498046875,1679756,0.0,0.0
2015-07-31,793.7260770862853,823.2778103394289,793.7260770862853,820.8562622070312,1385623,0.0,0.0
2015-08-03,823.3044522216614,847.8326476983686,820.493423070406,840.8958129882812,670359,10.0,0.0
2015-08-04,847.1980531923193,912.2136922261525,843.2989401295446,907.2264404296875,1984579,0.0,0.0
2015-08-05,914.3900000374872,948.6659561984133,892.5820630914039,905.458251953125,1922282,0.0,0.0
2015-08-06,890.1790317712495,897.6145811612887,875.8520299777765,881.7913818359375,1067542,0.0,0.0
2015-08-07,884.7384695882612,931.7093021712964,883.2422719285125,925.9966430664062,1397187,0.0,0.0
2015-08-10,930.8024719881804,945.5375330401121,916.747490677107,923.684326171875,877774,0.0,0.0
2015-08-11,913.0297902885493,923.9110666991228,868.5979116120409,894.6222534179688,1149784,0.0,0.0
2015-08-12,893.1714197823592,893.1714197823592,867.2377336911585,878.345703125,886047,0.0,0.0
2015-08-13,889.544353682581,920.3746370925787,884.4210638602589,910.1281127929688,1017134,0.0,0.0
2015-08-14,919.7398701096506,965.2145042013683,917.699630799139,957.6883544921875,1288496,0.0,0.0
2015-08-17,963.9449805984024,990.1960119129304,958.5496154015124,969.5215454101562,1107844,0.0,0.0
2015-08-18,974.7809940076874,1016.90055640297,966.892113029884,1007.3341674804688,1051391,0.0,0.0
2015-08-19,1010.1451255990221,1029.187358666867,1000.1706225634841,1018.5327758789062,1037245,0.0,0.0
2015-08-20,1020.8902750758255,1028.2804965497094,994.4578221843543,1018.4873046875,726374,0.0,0.0
2015-08-21,987.9291779819873,1074.5259989983065,983.8486995047786,1060.6070556640625,1302848,0.0,0.0
2015-08-24,1015.585732239917,1051.8566512484854,901.55903060673,926.2232666015625,1420800,0.0,0.0
2015-08-25,962.9023594439071,985.299610328868,845.7472659943354,941.8198852539062,1246348,0.0,0.0
2015-08-26,947.5776522159024,990.0146669452271,905.1406928316017,970.791015625,1225117,0.0,0.0
2015-08-27,988.3826220686716,1015.9031619304598,984.3021433537092,1008.512939453125,965433,0.0,0.0
2015-08-28,1020.7090128880828,1031.90763689742,983.848669625396,998.0849609375,628949,0.0,0.0
2015-08-31,981.491159888939,1020.029014059684,955.9200937663096,995.1834106445312,703962,0.0,0.0
2015-09-01,979.3147036249136,997.7675094672438,957.6881927245397,975.1888427734375,657494,0.0,0.0
2015-09-02,994.4580121595944,1037.0763477595528,976.7306645102527,1027.64599609375,1047297,0.0,0.0
2015-09-03,1033.6305948554493,1052.6728284084504,1007.4248322564008,1013.4548950195312,859361,0.0,0.0
2015-09-04,1005.5659166576768,1010.8706274843714,966.166672415223,991.64697265625,706997,0.0,0.0
2015-09-07,988.8813087668198,1000.533319317549,966.6199880309828,971.969970703125,630454,0.0,0.0
2015-09-08,987.203773770276,1013.7722683712387,937.6033322861009,1007.6515502929688,1146868,0.0,0.0
2015-09-09,1016.4924963558224,1042.7889124078463,1011.0518585519553,1033.9478759765625,835278,0.0,0.0
2015-09-10,1015.585641390084,1137.0932091992547,1002.890820872708,1106.4896240234375,2985108,0.0,0.0
2015-09-11,1095.0192348581907,1145.0731792005195,1086.3142347478106,1102.726806640625,1890191,0.0,0.0
2015-09-14,1105.356180211126,1121.2247061780618,1082.2334709450195,1094.3388671875,914076,0.0,0.0
2015-09-15,1096.9232363283143,1116.9630078607354,1084.9992601205495,1097.1953125,610075,0.0,0.0
2015-09-16,1108.0766487405515,1112.610513915431,1072.7578833042674,1080.4654541015625,657335,0.0,0.0
2015-09-18,1090.575875510845,1106.2630931570495,1079.0599023417124,1087.5382080078125,527000,0.0,0.0
2015-09-21,1085.3166503974717,1150.6949630388945,1074.5260293152796,1142.6700439453125,1636806,0.0,0.0
2015-09-22,1151.6017517993525,1168.4677080735185,1120.2726992361856,1129.5218505859375,1010007,0.0,0.0
2015-09-23,1106.2632267675601,1141.6273790986543,1101.7293610840866,1132.9676513671875,703836,0.0,0.0
2015-09-24,1137.9547343948013,1175.1778103967422,1134.7810288883286,1154.82080078125,1259080,0.0,0.0
2015-09-28,1160.6691717376927,1165.0217254077243,1137.999851977191,1141.128173828125,335120,0.0,0.0
2015-09-29,1124.3985354078948,1155.5461662467053,1122.5849893830432,1143.3953857421875,490956,0.0,0.0
2015-09-30,1151.8739259607125,1177.8982699428495,1149.7883035315883,1162.437744140625,701569,0.0,0.0
2015-10-01,1169.73719682431,1173.3642889074863,1134.3276660862766,1141.4459228515625,572824,0.0,0.0
2015-10-05,1148.2467114380977,1165.112667353638,1134.3730400535037,1152.91650390625,532108,0.0,0.0
2015-10-06,1158.8559689661215,1187.4193203138782,1151.60178449685,1178.39697265625,901061,0.0,0.0
2015-10-07,1184.5177073678526,1196.8497990000662,1161.8936528238692,1168.4224853515625,632401,0.0,0.0
2015-10-08,1168.8304936416766,1169.7372667166508,1137.2747463565472,1147.70263671875,525913,0.0,0.0
2015-10-09,1151.601637599845,1160.488056717189,1095.7444464495488,1102.9532470703125,875545,0.0,0.0
2015-10-12,1103.5428638882806,1124.0359138323322,1079.9667632628941,1099.915771484375,804444,0.0,0.0
2015-10-13,1101.7291437558533,1119.365833509502,1095.9711576116842,1105.673583984375,566500,0.0,0.0
2015-10-14,1106.2630534671055,1114.6507036675735,1099.4622560072667,1104.04150390625,310726,0.0,0.0
2015-10-15,1110.796878022107,1129.8391102167716,1107.2604413336574,1122.267578125,484183,0.0,0.0
2015-10-16,1130.0204678303323,1149.2893940719148,1130.0204678303323,1144.57421875,629899,0.0,0.0
2015-10-19,1141.1737481097869,1144.3474534084633,1124.398448673926,1132.46875,312342,0.0,0.0
2015-10-20,1137.0931528501085,1157.4048868093635,1134.37283430262,1147.113037109375,520618,0.0,0.0
2015-10-21,1147.1585038958792,1154.6847640964018,1120.8168145741774,1124.579833984375,425601,0.0,0.0
2015-10-23,1128.9324129191227,1137.4107185407831,1108.303326658954,1111.2049560546875,338183,0.0,0.0
2015-10-26,1118.3230889122249,1118.3230889122249,1064.7327206731636,1071.6695556640625,548512,0.0,0.0
2015-10-27,1061.8312308788834,1077.2463725739653,1049.7711051590566,1067.5439453125,659572,0.0,0.0
2015-10-28,1040.0686460858562,1087.2208427697835,1028.6433282581484,1036.985595703125,1914450,0.0,0.0
2015-10-29,1039.0711745075484,1051.5845751523302,992.9164079279537,997.8582763671875,1371367,0.0,0.0
2015-10-30,1001.9841185012559,1009.1476470068332,974.1462329691448,980.7203369140625,874930,0.0,0.0
2015-11-02,982.9421118236313,1006.4728312024163,962.1769841867574,1002.3016967773438,686340,0.0,0.0
2015-11-03,1007.2433881069305,1024.1093420179434,996.724733846896,1003.4348754882812,633252,0.0,0.0
2015-11-04,1007.2436052071266,1011.5960496793516,963.038416518442,967.9802856445312,566128,0.0,0.0
2015-11-05,965.71323263619,969.2496694289265,924.9084481586045,929.6690063476562,838383,0.0,0.0
2015-11-06,930.6664720460157,947.5778110998298,902.2391598510341,919.7398681640625,864572,0.0,0.0
2015-11-09,888.6376003449419,921.7348170924831,880.5672979588971,897.4786376953125,740342,0.0,0.0
2015-11-10,887.7760874652045,910.762816037978,878.4363367090717,883.9223022460938,586354,0.0,0.0
2015-11-13,895.8464351293262,902.8739261829903,876.8948564723989,892.6727294921875,377029,0.0,0.0
2015-11-16,889.5442858309568,900.4255614986139,868.7791626271661,891.8112182617188,554029,0.0,0.0
2015-11-17,901.7857090343128,967.5267486572266,901.7857090343128,957.55224609375,1492915,0.0,0.0
2015-11-18,958.6404427365707,977.954753351389,938.3740868148692,945.8096923828125,1371513,0.0,0.0
2015-11-19,952.1116952907311,963.9451277796577,938.5100996437207,951.2503051757812,647408,0.0,0.0
2015-11-20,952.3383953376646,960.0913491877338,932.4347711750713,943.9507446289062,448354,0.0,0.0
2015-11-23,943.9506092128112,963.4008440603391,938.8273200795533,957.4615478515625,525360,0.0,0.0
2015-11-24,961.1794011112702,983.0326087532397,958.821813397501,963.038330078125,768347,0.0,0.0
2015-11-26,964.9878263561462,973.0128563243774,932.2080694624643,936.9686279296875,570482,0.0,0.0
2015-11-27,938.6006525081137,942.4091652882125,911.669540338392,922.8681640625,500749,0.0,0.0
2015-11-30,916.7474492637856,936.8777644077985,911.2161564260215,933.9761352539062,448883,0.0,0.0
2015-12-01,934.8830315918698,957.5523582551062,931.8453639570105,951.0689086914062,538663,0.0,0.0
2015-12-02,973.6021475922507,986.4783908941822,961.1794014905222,969.0230102539062,1083224,0.0,0.0
2015-12-03,967.5268721206168,974.8264396586617,944.3135035123447,947.1698608398438,465706,0.0,0.0
2015-12-04,934.9736188909586,947.5777857387984,921.4174068064145,925.543212890625,454165,0.0,0.0
2015-12-07,933.2507779895972,949.2100722080684,930.6664969373107,940.7770385742188,345876,0.0,0.0
2015-12-08,942.4998214695919,955.2852978601309,924.9084041930076,931.663818359375,383219,0.0,0.0
2015-12-09,933.3416103213419,933.3416103213419,890.0884663785272,895.7557983398438,523565,0.0,0.0
2015-12-10,895.9824387800488,928.8076899782567,877.8923605023726,923.9564208984375,933000,0.0,0.0
2015-12-11,926.7219564345303,941.2303236585543,903.3725529333668,919.1050415039062,784281,0.0,0.0
2015-12-14,920.329119791044,933.9760401829653,908.5864002556615,924.2735595703125,486388,0.0,0.0
2015-12-15,929.3969244494284,929.3969244494284,914.5712083185874,921.2360229492188,332394,0.0,0.0
2015-12-16,924.8630891238275,944.4946904478036,916.7474600847343,923.5029296875,614937,0.0,0.0
2015-12-17,933.9762931072559,945.3109568585576,915.9314862771685,939.7796630859375,522329,0.0,0.0
2015-12-18,939.4167819137476,943.8146086099847,924.9084146255044,932.5253295898438,312986,0.0,0.0
2015-12-21,933.9762140199778,944.7668351355035,929.442348903376,939.5075073242188,231898,0.0,0.0
2015-12-22,942.1371387421453,972.9674204719172,937.9660051167181,955.9200439453125,746915,0.0,0.0
2015-12-23,963.4463834243472,970.2017984956234,954.8774222195664,958.6404418945312,313837,0.0,0.0
2015-12-24,963.8997170090191,963.8997170090191,943.9507106363019,949.6180419921875,267052,0.0,0.0
2015-12-28,952.1116170664639,966.3932913224608,929.4422928505957,962.947509765625,300903,0.0,0.0
2015-12-29,967.4361637062207,967.4361637062207,950.2981313745256,955.73876953125,241503,0.0,0.0
2015-12-30,960.9979645539825,963.2648968060063,947.849757492244,951.2047729492188,275013,0.0,0.0
2015-12-31,953.9252062185965,956.6455252477369,943.950703111748,953.3811645507812,237384,0.0,0.0
2016-01-01,953.0185287781031,979.9950285222977,949.9354780978942,973.6022338867188,490236,0.0,0.0
2016-01-04,972.7406256340573,991.1027768054297,957.778872827754,968.8868408203125,516775,0.0,0.0
2016-01-05,969.3404366830512,973.5569537046734,950.434239826827,962.2222900390625,301981,0.0,0.0
2016-01-06,969.7029936439402,987.4757209369337,957.8242903969431,969.5669555664062,478007,0.0,0.0
2016-01-07,956.6455372632402,957.4616551202457,911.8056003007101,920.8280029296875,427640,0.0,0.0
2016-01-08,923.8203283331139,935.6537050037989,898.6120498110535,911.0348510742188,535689,0.0,0.0
2016-01-11,899.9722647904874,916.7475664515696,888.8642947716628,908.5866088867188,446821,0.0,0.0
2016-01-12,911.3069252977662,928.5356134377239,907.679833057775,920.78271484375,333318,0.0,0.0
2016-01-13,929.4423203509378,932.1626393373309,897.7505930904533,921.508056640625,356769,0.0,0.0
2016-01-14,898.611976513899,920.1478336705136,897.7958587362688,909.1759033203125,223242,0.0,0.0
2016-01-15,915.3874206324197,915.3874206324197,862.9759478851279,872.8597412109375,469106,0.0,0.0
2016-01-18,870.0033395166824,870.0033395166824,823.7125903404918,830.1959838867188,441243,0.0,0.0
2016-01-19,829.6972802351936,850.2810380379035,809.2495605180757,817.773193359375,580975,0.0,0.0
2016-01-20,803.4008443025418,815.9596276877696,793.5169968790925,807.1185913085938,318804,0.0,0.0
2016-01-21,820.3575289435632,830.6040525843863,805.486429881551,811.7885131835938,304555,0.0,0.0
2016-01-22,816.0956989529649,844.2056619169003,816.0956989529649,838.9010620117188,317257,0.0,0.0
2016-01-25,840.5785555162831,856.9004692156285,832.4175986666105,836.3167114257812,356873,0.0,0.0
2016-01-27,836.7701144607769,841.4853451361496,825.208758695167,831.102783203125,319825,0.0,0.0
2016-01-28,836.9061883428457,847.7874648229216,827.3850714227792,832.1456298828125,300738,0.0,0.0
2016-01-29,840.5786531979846,857.807341882733,816.1411073892947,852.8654174804688,405743,0.0,0.0
2016-02-01,861.3436709934626,868.5524718678762,828.2917849894307,838.4929809570312,324083,0.0,0.0
2016-02-02,837.8581453290664,845.1123284055085,825.2539800957383,835.2738647460938,336772,0.0,0.0
2016-02-03,822.443110178279,834.0951210786245,815.1889261855267,819.9948120117188,432694,0.0,0.0
2016-02-04,826.9768660632409,831.3746923905894,800.2270661193094,808.433349609375,333092,0.0,0.0
2016-02-05,809.7483103855835,821.0829731849337,799.365748192372,819.1787719726562,185290,0.0,0.0
2016-02-08,820.5388718668512,842.8454644965813,816.140989813348,828.3370971679688,315117,0.0,0.0
2016-02-09,827.7930935719388,839.671797730108,817.1838384063426,823.1685180664062,274415,0.0,0.0
2016-02-10,825.9795542822616,865.9682217562384,807.9347493034643,860.0288696289062,1069555,0.0,0.0
2016-02-11,859.6207572113406,873.1770238924871,811.5617908271622,816.7304077148438,660175,0.0,0.0
2016-02-12,824.9820978310887,827.9744377835925,772.5706273718196,814.3275146484375,710055,0.0,0.0
2016-02-15,826.0701758586696,867.5097116661401,825.1634028884625,862.1597290039062,468154,0.0,0.0
2016-02-16,868.5524716006476,900.4255637965119,852.4572513011631,862.658447265625,829559,0.0,0.0
