Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,1225.0421806940071,1266.3846358492308,1218.6884286338388,1260.0308837890625,169389,0.0,0.0
2017-04-12,1262.9032899688166,1272.7384293934053,1249.0209274752062,1268.7347412109375,709749,0.0,0.0
2017-04-13,1253.7644511970318,1277.9606023557776,1253.7644511970318,1264.5570068359375,67176,0.0,0.0
2017-04-17,1262.9032418360703,1277.699485295581,1233.0931975218384,1267.951416015625,65713,0.0,0.0
2017-04-18,1267.2551558494115,1291.625447308054,1219.3849195861376,1229.30712890625,95891,0.0,0.0
2017-04-19,1257.6809538563032,1257.6809538563032,1218.5144230105793,1225.129150390625,51548,0.0,0.0
2017-04-20,1223.736532077921,1244.6253158319557,1220.298563987798,1226.869873046875,230446,0.0,0.0
2017-04-21,1226.7830272432986,1240.273692794779,1212.5525026785247,1219.0367431640625,40680,0.0,0.0
2017-04-24,1219.3848125984746,1235.9217486615496,1211.769133757487,1218.2098388671875,32961,0.0,0.0
2017-04-25,1221.7347060156387,1245.2781826001947,1221.7347060156387,1227.4356689453125,89817,0.0,0.0
2017-04-26,1231.5700879222104,1254.8960117441843,1230.7868109907872,1239.4034423828125,52398,0.0,0.0
2017-04-27,1248.9772214116815,1248.9772214116815,1215.903234295364,1224.60693359375,163046,0.0,0.0
2017-04-28,1229.368103982946,1242.3331631223534,1211.688445867626,1230.677734375,60493,4.0,0.0
2017-05-02,1239.670472749877,1245.8692653354315,1226.6180723177608,1232.2493896484375,38742,0.0,0.0
2017-05-03,1236.265259520595,1252.940858201913,1231.8999035715385,1239.4083251953125,60440,0.0,0.0
2017-05-04,1238.884550775192,1246.6548759021339,1235.3922421199159,1240.67431640625,30734,0.0,0.0
2017-05-05,1248.4884684071194,1259.0089483020442,1229.3682844886432,1236.17822265625,48054,0.0,0.0
2017-05-08,1248.2265695765739,1265.9499003469732,1216.3595571510714,1227.6221923828125,91221,0.0,0.0
2017-05-09,1224.0425426370807,1391.4971734550675,1223.9988726318268,1337.8470458984375,1634968,0.0,0.0
2017-05-10,1353.0818763572588,1414.3713087359038,1336.9300817967176,1398.6124267578125,854801,0.0,0.0
2017-05-11,1397.7833389237096,1398.6563868716619,1327.0646942522264,1337.8907470703125,322460,0.0,0.0
2017-05-12,1344.5260276205534,1370.7180511677948,1344.5260276205534,1349.2841796875,283677,0.0,0.0
2017-05-15,1353.2567706637662,1375.4763505065348,1331.2990934532872,1369.932373046875,130840,0.0,0.0
2017-05-16,1366.352634655511,1369.844943440076,1341.033660100488,1352.86376953125,144570,0.0,0.0
2017-05-17,1352.296290912265,1385.5601534111852,1348.9349921399378,1362.64208984375,145128,0.0,0.0
2017-05-18,1360.241316950214,1360.241316950214,1280.4865039908,1313.052001953125,62324,0.0,0.0
2017-05-19,1327.894222889091,1360.1540321210477,1318.9451583687962,1333.0452880859375,165209,0.0,0.0
2017-05-22,1338.2396883998028,1352.3398145884312,1307.8568753403526,1313.008056640625,41855,0.0,0.0
2017-05-23,1319.2068792052617,1320.210819577013,1261.5843175547013,1266.08056640625,68940,0.0,0.0
2017-05-24,1265.9500360422421,1327.0648062673677,1263.330774584808,1285.463134765625,83292,0.0,0.0
2017-05-25,1285.4628589275728,1313.9685692028143,1264.9020365547126,1291.0068359375,57942,0.0,0.0
2017-05-26,1299.1263698334208,1317.4607260512626,1285.1572526728235,1295.15380859375,106725,0.0,0.0
2017-05-29,1294.7614195934375,1306.9406575602543,1272.9346304970668,1278.609619140625,23695,0.0,0.0
2017-05-30,1274.7677619305427,1295.6341579266646,1254.7308612008278,1272.934326171875,41299,0.0,0.0
2017-05-31,1292.0981811944482,1292.0981811944482,1270.315184674898,1274.331298828125,32941,0.0,0.0
2017-06-01,1273.4582555532897,1281.1413593585214,1257.2192347660766,1264.552978515625,24653,0.0,0.0
2017-06-02,1277.299806949846,1281.7088341562169,1252.8538770685452,1264.2037353515625,144620,0.0,0.0
2017-06-05,1258.6160328080653,1265.9498936283526,1252.8538225994344,1254.8619384765625,22116,0.0,0.0
2017-06-06,1257.2628540664182,1265.513315451911,1201.342825446437,1234.0828857421875,98996,0.0,0.0
2017-06-07,1235.3925172098948,1267.6524453219336,1223.9117656578753,1241.416748046875,103371,0.0,0.0
2017-06-08,1253.7269170667798,1311.3494908622426,1236.2219357658016,1291.09423828125,65221,0.0,0.0
2017-06-09,1289.5227364694285,1291.3125022685178,1265.949856270009,1274.2003173828125,58015,0.0,0.0
2017-06-12,1275.5534367747512,1300.8724091736947,1261.8462228113879,1276.208251953125,73869,0.0,0.0
2017-06-13,1277.2998363335114,1295.634313514386,1265.9499777893961,1271.057373046875,48790,0.0,0.0
2017-06-14,1292.141849027663,1292.141849027663,1269.5293572782805,1272.934326171875,40927,0.0,0.0
2017-06-15,1279.0457723637091,1343.0418131591177,1269.5730209908588,1314.492431640625,72178,0.0,0.0
2017-06-16,1318.3338960762924,1331.4299666394866,1309.6032997599789,1318.55224609375,71479,0.0,0.0
2017-06-19,1320.080078585374,1342.517890207522,1305.4124751996558,1318.8577880859375,99131,0.0,0.0
2017-06-20,1321.8261145407382,1329.2035272061394,1302.9241652644419,1308.642822265625,29566,0.0,0.0
2017-06-21,1328.8109772444177,1361.1144573680951,1312.7900711195205,1320.1676025390625,182517,0.0,0.0
2017-06-22,1323.179601811884,1334.442120009973,1297.467711461386,1300.8726806640625,28045,0.0,0.0
2017-06-23,1311.349091842345,1314.8413999955576,1243.2933985065833,1260.1436767578125,119271,0.0,0.0
2017-06-27,1258.965181842209,1271.1882040388211,1246.3493644143766,1257.8739013671875,77539,0.0,0.0
2017-06-28,1260.7114224387012,1274.4185206404077,1243.2499953178274,1267.6959228515625,54399,0.0,0.0
2017-06-29,1267.695802678516,1292.1417278948645,1252.8536379897496,1258.79052734375,38409,0.0,0.0
2017-06-30,1257.219266115019,1278.9150426409121,1250.7149001580563,1266.5174560546875,50827,0.0,0.0
2017-07-03,1269.1802383660531,1285.157473896487,1258.0922827278098,1264.552978515625,79534,0.0,0.0
2017-07-04,1258.9652990632278,1285.1574416122023,1258.9652990632278,1267.3031005859375,22111,0.0,0.0
2017-07-05,1266.4737902868442,1270.053322248938,1248.4885556749934,1252.8975830078125,54805,0.0,0.0
2017-07-06,1257.131834318416,1274.462252269044,1251.5878567658083,1267.0848388671875,52963,0.0,0.0
2017-07-07,1265.9498257663522,1283.4111354763993,1262.4575168673507,1272.934326171875,40978,0.0,0.0
2017-07-10,1267.826843452621,1287.7764027910457,1265.9497378216508,1267.2156982421875,6984,0.0,0.0
2017-07-11,1282.3199792093963,1305.1943757985825,1267.783384347385,1278.69677734375,175427,0.0,0.0
2017-07-12,1282.1016230319897,1293.1895775952348,1274.4185199716494,1276.4266357421875,647664,0.0,0.0
2017-07-13,1300.872560023295,1313.9686303244625,1283.323910342316,1286.55419921875,364112,0.0,0.0
2017-07-14,1299.868441208905,1299.868441208905,1274.7240296706057,1280.3553466796875,31811,0.0,0.0
2017-07-17,1287.7762172449575,1287.7762172449575,1248.4881320467966,1260.1436767578125,82599,0.0,0.0
2017-07-18,1265.9497718802663,1265.9497718802663,1179.5595927091852,1246.82958984375,110731,0.0,0.0
2017-07-19,1248.4884587992924,1276.2956865376136,1248.4884587992924,1269.18017578125,140137,0.0,0.0
2017-07-20,1277.2995594094903,1352.9510230127,1257.2189906192268,1276.60107421875,1070563,0.0,0.0
2017-07-21,1273.8072825111335,1295.6340648207931,1262.1081835415423,1276.9940185546875,174827,0.0,0.0
2017-07-24,1274.6803895341993,1278.9147358041566,1250.2344648987078,1266.6044921875,71904,0.0,0.0
2017-07-25,1265.7753374250954,1265.7753374250954,1244.123230279088,1248.575927734375,74793,0.0,0.0
2017-07-26,1249.62346953074,1283.4111385308765,1249.62346953074,1258.0921630859375,107917,0.0,0.0
2017-07-27,1258.0922265563715,1263.156068857821,1243.2500596921077,1247.8773193359375,48051,0.0,0.0
2017-07-28,1246.7422486087899,1260.6676962030901,1231.0270353364783,1238.6226806640625,42258,0.0,0.0
2017-07-31,1257.0445587090658,1257.0445587090658,1231.2453305001077,1240.630859375,22592,0.0,0.0
2017-08-01,1251.937165322495,1251.937165322495,1235.3924544108847,1245.6947021484375,25260,0.0,0.0
2017-08-02,1249.448699759672,1251.98062060077,1231.5508086582497,1235.086669921875,28932,0.0,0.0
2017-08-03,1236.2217403929421,1248.182742021888,1210.946436712252,1230.89599609375,63601,0.0,0.0
2017-08-04,1217.057857878707,1255.4729000276216,1207.4540973414782,1245.170654296875,65975,0.0,0.0
2017-08-07,1257.2191836223087,1257.2191836223087,1222.3401148313849,1227.447509765625,29470,0.0,0.0
2017-08-08,1239.7576656002789,1239.7576656002789,1213.652982755231,1215.093505859375,32169,0.0,0.0
2017-08-09,1214.43881281411,1221.4234312049944,1195.0130556883514,1210.3790283203125,41215,0.0,0.0
2017-08-10,1200.469363953399,1208.283358144043,1163.800538338811,1171.3089599609375,52599,0.0,0.0
2017-08-11,1163.1897871762585,1178.6431008139116,1136.7357399535401,1172.5753173828125,52987,0.0,0.0
2017-08-14,1178.6429131663263,1191.1278381145733,1169.912199703006,1178.5992431640625,64761,0.0,0.0
2017-08-16,1179.6033282739884,1200.4696071492176,1162.3602509605494,1185.2781982421875,52237,0.0,0.0
2017-08-17,1200.4693625884101,1200.4693625884101,1179.8213205434984,1192.2625732421875,44337,0.0,0.0
2017-08-18,1194.3145429150325,1203.0889270120915,1162.4912003998973,1198.2869873046875,52290,0.0,0.0
2017-08-21,1191.7390761962552,1201.2118282585357,1175.5872785094043,1183.96875,38966,0.0,0.0
2017-08-22,1183.8812252270745,1190.5165998104342,1161.1813954752831,1185.103515625,67856,0.0,0.0
2017-08-23,1179.5160208161415,1191.6953737583137,1175.019771242284,1178.511962890625,48855,0.0,0.0
2017-08-24,1183.0082406838062,1183.0519106849915,1163.8007184958199,1178.3809814453125,65201,0.0,0.0
2017-08-28,1178.6429092028486,1199.596527530372,1178.6429092028486,1191.17138671875,46574,0.0,0.0
2017-08-29,1183.8814997503105,1190.8660011591262,1175.4126876062803,1179.734375,10933,0.0,0.0
2017-08-30,1183.008179022461,1190.822174015431,1169.9121098334858,1177.4205322265625,24289,0.0,0.0
2017-08-31,1182.7901302829778,1184.7544587919463,1165.546934619329,1170.1741943359375,76092,0.0,0.0
2017-09-01,1181.436769202734,1203.7000187097149,1154.9827254656548,1163.975341796875,87002,0.0,0.0
2017-09-04,1163.8006616971502,1173.578984926182,1133.941652021406,1150.8792724609375,88893,0.0,0.0
2017-09-05,1150.0061022394605,1191.7388905616383,1145.4661832447443,1167.9913330078125,112892,0.0,0.0
2017-09-06,1153.454891648525,1171.2218921380947,1143.7202371882643,1166.1143798828125,79635,0.0,0.0
2017-09-07,1162.0545300869207,1190.86569367768,1162.0545300869207,1175.1068115234375,114152,0.0,0.0
2017-09-08,1182.1353789414236,1198.2870601214915,1161.1816403696555,1170.9600830078125,221448,0.0,0.0
2017-09-11,1171.0037141430462,1197.85055506184,1171.0037141430462,1191.520751953125,195008,0.0,0.0
2017-09-12,1196.9775323060846,1244.6471020847798,1196.2790469705928,1220.201171875,172151,0.0,0.0
2017-09-13,1215.3117406354718,1228.2768007732293,1200.9498273931056,1207.4105224609375,35138,0.0,0.0
2017-09-14,1208.3271753869133,1252.6791080061166,1204.834866724365,1245.21435546875,213120,0.0,0.0
2017-09-15,1244.123050012866,1256.3460725429532,1223.82424652685,1244.64697265625,92491,0.0,0.0
2017-09-18,1244.6470313930622,1258.9652756024605,1232.7732509340622,1240.7181396484375,42788,0.0,0.0
2017-09-19,1250.234462179051,1271.1880782803296,1242.20211745493,1259.2706298828125,112189,0.0,0.0
2017-09-20,1273.8074643317123,1303.491798595951,1268.1762640409581,1278.82763671875,139755,0.0,0.0
2017-09-21,1280.7919614869263,1292.1418183990468,1248.4883690699592,1264.5091552734375,47043,0.0,0.0
2017-09-22,1266.7790833535012,1266.7790833535012,1215.3553122033713,1247.789794921875,61276,0.0,0.0
2017-09-25,1250.234373930329,1265.0765371865007,1204.9220590476273,1252.3297119140625,72524,0.0,0.0
2017-09-26,1267.2596185320801,1270.3153451877686,1231.9002945576924,1249.92919921875,44946,0.0,0.0
2017-09-27,1249.9290741430202,1266.2991038132614,1232.7732191870966,1257.2628173828125,59938,0.0,0.0
2017-09-28,1257.2626029574726,1257.2626029574726,1224.0422966320014,1229.891845703125,40313,0.0,0.0
2017-09-29,1231.0705911448363,1248.4883475313065,1215.3117078307598,1221.3359375,31689,0.0,0.0
2017-10-03,1224.9156205827946,1239.6705652732678,1208.6766000322464,1218.4112548828125,31850,0.0,0.0
2017-10-04,1222.2966073755338,1229.2811091066071,1200.9500720833908,1205.3154296875,30220,0.0,0.0
2017-10-05,1204.8349285216545,1222.3400253395255,1201.866542311344,1210.0296630859375,30209,0.0,0.0
2017-10-06,1217.9309741373072,1238.0115441362063,1196.1041910564543,1197.937744140625,54422,0.0,0.0
2017-10-09,1221.1612895433066,1221.1612895433066,1190.8658125758277,1200.775146484375,69526,0.0,0.0
2017-10-10,1209.200293067429,1214.0022324299296,1179.1230485739522,1181.7423095703125,53319,0.0,0.0
2017-10-11,1187.373656167074,1194.969301937927,1167.3803077516131,1186.6751708984375,100944,0.0,0.0
2017-10-12,1189.9491288620907,1196.1042514797844,1170.0432378620437,1189.1197509765625,77585,0.0,0.0
2017-10-13,1186.456880745584,1188.9886842847854,1171.6582677741324,1174.714111328125,42449,0.0,0.0
2017-10-16,1180.3453976915762,1200.4696392263575,1176.198390764676,1180.95654296875,90592,0.0,0.0
2017-10-17,1182.1353479009626,1185.4093071020711,1169.9123242723417,1172.837158203125,24526,0.0,0.0
2017-10-18,1172.9678077462188,1187.2861669919207,1161.2687092325832,1166.376220703125,30328,0.0,0.0
2017-10-19,1167.0748289387682,1177.769989274891,1161.1816084699328,1170.2178955078125,7290,0.0,0.0
2017-10-23,1174.27749544169,1187.2862249564585,1162.141813749411,1164.542724609375,71497,0.0,0.0
2017-10-24,1169.9122277151496,1191.7390118960661,1166.6382687842531,1184.4051513671875,194495,0.0,0.0
2017-10-25,1187.373623246019,1215.442751905976,1164.6737917845694,1211.2520751953125,200700,0.0,0.0
2017-10-26,1214.4385389020647,1235.392154563728,1202.695770740824,1220.113525390625,196019,0.0,0.0
2017-10-27,1220.1138262913573,1236.2219545867256,1217.887477664946,1226.137939453125,190955,0.0,0.0
2017-10-30,1226.6617111679004,1242.115022236262,1210.3352348453839,1221.55419921875,85001,0.0,0.0
2017-10-31,1222.2964204035395,1230.2849789879165,1180.1708316209956,1209.9425048828125,132499,0.0,0.0
2017-11-01,1222.2965092043974,1224.9156531209997,1203.9620322182082,1216.0103759765625,41526,0.0,0.0
2017-11-02,1224.0422049153672,1225.3518351416963,1204.8346862373905,1209.1563720703125,21247,0.0,0.0
2017-11-03,1217.0580155375615,1227.5348252276287,1204.834992637493,1206.7994384765625,150152,0.0,0.0
2017-11-06,1204.834963735622,1212.430726883827,1191.7390106334292,1194.358154296875,26821,0.0,0.0
2017-11-07,1196.1042566131107,1216.141275101576,1158.169462845358,1164.673828125,41505,0.0,0.0
2017-11-08,1159.5228272425938,1184.9291444963071,1141.8431662221753,1156.3797607421875,56072,0.0,0.0
2017-11-09,1161.1813944550577,1189.8617835671969,1161.1813944550577,1177.245849609375,21852,0.0,0.0
2017-11-10,1183.008332468512,1187.3736894310603,1139.4422202446613,1183.4012451171875,29804,0.0,0.0
2017-11-13,1183.4447625072632,1194.6200572159871,1179.6033283214408,1186.8497314453125,14379,0.0,0.0
2017-11-14,1190.8656928816315,1198.6796876532114,1187.3735017774902,1193.092041015625,10513,0.0,0.0
2017-11-15,1199.5966533007738,1199.5966533007738,1152.7129097685936,1186.631591796875,49432,0.0,0.0
2017-11-16,1191.7391320540835,1197.8505852839394,1171.0472963030109,1192.4375,11456,0.0,0.0
2017-11-17,1196.1043406838662,1206.581268308779,1181.9169886027744,1203.7437744140625,38092,0.0,0.0
2017-11-20,1196.6715972267261,1213.5654284372727,1167.6419685130086,1206.0570068359375,36310,0.0,0.0
2017-11-21,1210.9461930049683,1213.565335931452,1199.5962214795254,1209.418212890625,10701,0.0,0.0
2017-11-22,1210.07318042019,1234.8683470220974,1209.1564626715617,1229.891845703125,134081,0.0,0.0
2017-11-23,1229.2808527167892,1236.0035677647695,1213.6093090570862,1230.8087158203125,38545,0.0,0.0
2017-11-24,1229.2809175571915,1239.5831645932694,1222.7765521755443,1229.499267578125,19286,0.0,0.0
2017-11-27,1229.2809205468384,1229.2809205468384,1200.46963521459,1211.164794921875,27633,0.0,0.0
2017-11-28,1203.3070032517894,1237.7059324751506,1203.3070032517894,1231.76904296875,97023,0.0,0.0
2017-11-29,1231.900054084806,1264.2035277052146,1222.9947785133677,1232.467529296875,133646,0.0,0.0
2017-11-30,1231.1143213566504,1243.2500038980127,1206.4064910283798,1221.2486572265625,72233,0.0,0.0
2017-12-01,1217.1015311799015,1233.42788891975,1205.7078876293083,1219.8516845703125,24449,0.0,0.0
2017-12-04,1217.057921362903,1226.6616824010832,1200.600552812945,1208.2398681640625,42320,0.0,0.0
2017-12-05,1209.2003831557554,1209.2003831557554,1185.6275020021942,1194.0963134765625,26002,0.0,0.0
2017-12-06,1199.5963755958255,1199.5963755958255,1171.1780079251348,1175.7615966796875,30754,0.0,0.0
2017-12-07,1175.9801571599326,1200.469638231018,1174.714196602196,1194.40185546875,36690,0.0,0.0
2017-12-08,1196.977514900257,1212.6927303653442,1168.166227851351,1172.4879150390625,69817,0.0,0.0
2017-12-11,1180.3890933185678,1211.819640555808,1180.3890933185678,1199.50927734375,60996,0.0,0.0
2017-12-12,1195.2310815709463,1208.0652481433972,1190.7785025746648,1198.1995849609375,13788,0.0,0.0
2017-12-13,1197.7630635467194,1228.3204424523988,1173.9719521750317,1184.1431884765625,34601,0.0,0.0
2017-12-14,1184.143161169514,1198.243288533993,1167.2929977247404,1176.241943359375,27081,0.0,0.0
2017-12-15,1182.8773173575985,1212.2560780228125,1182.8773173575985,1203.4818115234375,47209,0.0,0.0
2017-12-18,1210.9463787316279,1236.265351199799,1186.3257740488273,1212.998046875,60326,0.0,0.0
2017-12-19,1212.9982592831484,1241.46030264311,1212.9982592831484,1215.7484130859375,91720,0.0,0.0
2017-12-20,1209.2002595917095,1235.3922818678109,1204.83490298028,1207.54150390625,80999,0.0,0.0
2017-12-21,1215.3118954264642,1231.0272285579222,1196.1043703924545,1199.5966796875,54255,0.0,0.0
2017-12-22,1209.2001350200012,1221.4231557512844,1197.2391342680903,1203.3505859375,116445,0.0,0.0
2017-12-26,1211.7760007738893,1224.0425768940192,1200.03322994649,1216.4906005859375,86220,0.0,0.0
2017-12-27,1222.2964502752554,1228.3642331731312,1200.6006750762149,1212.08154296875,38222,0.0,0.0
2017-12-28,1213.6967758953274,1257.131879968829,1205.7080995278077,1211.0775146484375,105658,0.0,0.0
2017-12-29,1206.668335441164,1230.1538741209283,1206.668335441164,1224.8282470703125,87166,0.0,0.0
2018-01-01,1232.7731038802722,1233.646151699661,1213.6092522836655,1221.99072265625,49258,0.0,0.0
2018-01-02,1222.296384645971,1243.9484886770574,1215.3554367981815,1222.470947265625,69302,0.0,0.0
2018-01-03,1223.169461267606,1243.6866152717894,1223.169461267606,1234.9122314453125,63302,0.0,0.0
2018-01-04,1239.7576301533231,1265.9060996452326,1235.3922735712104,1251.3695068359375,170003,0.0,0.0
2018-01-05,1250.2345565234468,1272.9342698819612,1248.4883434549245,1252.9410400390625,109218,0.0,0.0
2018-01-08,1260.7114266026113,1263.723482877467,1248.4884040991328,1255.123779296875,144080,0.0,0.0
2018-01-09,1261.2351698878458,1261.2351698878458,1232.9476921182606,1239.146484375,95526,0.0,0.0
2018-01-10,1239.9324938109937,1245.8693843377182,1221.0305416198923,1235.74169921875,74134,0.0,0.0
2018-01-11,1239.7576960510266,1239.7576960510266,1218.411164621784,1221.9471435546875,35345,0.0,0.0
2018-01-12,1225.0026235089142,1326.191282979361,1225.0026235089142,1290.2208251953125,339454,0.0,0.0
2018-01-15,1296.5070780534363,1331.4298114249389,1291.093993923732,1322.5245361328125,316891,0.0,0.0
2018-01-16,1328.8107008867646,1343.5655258722413,1285.6810589544464,1317.6790771484375,144577,0.0,0.0
2018-01-17,1322.6992756072862,1359.9793721302901,1296.987386686013,1351.9471435546875,100599,0.0,0.0
2018-01-18,1355.0024996997918,1366.3523541792044,1305.237608653195,1346.1844482421875,110240,0.0,0.0
2018-01-19,1345.006037321513,1414.3713699842447,1320.6037818275931,1384.5560302734375,115760,0.0,0.0
2018-01-22,1392.5449790806053,1406.6886615173662,1366.3528354362404,1398.9183349609375,87953,0.0,0.0
2018-01-23,1407.387014866495,1440.5635392099746,1379.4487778896341,1431.5709228515625,250981,0.0,0.0
2018-01-24,1355.0027068272234,1462.3901691399806,1355.0027068272234,1455.97314453125,141799,0.0,0.0
2018-01-25,1442.3095071292819,1472.8668825932273,1418.7366310256093,1448.682861328125,91143,0.0,0.0
2018-01-29,1448.7701411781384,1448.7701411781384,1405.6405043066807,1415.9427490234375,105080,0.0,0.0
2018-01-30,1418.7369420337325,1427.4676561923222,1394.8148181090935,1401.9739990234375,43457,0.0,0.0
2018-01-31,1396.9538150309577,1453.659669192199,1384.2943265632287,1443.357421875,138100,0.0,0.0
2018-02-01,1440.5635005687075,1503.3372507718725,1429.2136434605143,1484.60986328125,220831,0.0,0.0
2018-02-02,1477.6690990077059,1527.1721011723553,1440.5635649939218,1465.48974609375,161982,0.0,0.0
2018-02-05,1432.313175262064,1471.12113702881,1410.0499241779496,1421.2252197265625,104230,0.0,0.0
2018-02-06,1386.4332550945478,1421.3561094238773,1357.6219707083394,1413.19287109375,49393,0.0,0.0
2018-02-07,1413.498230248461,1450.4290773844762,1370.7178340699036,1378.138916015625,49980,0.0,0.0
2018-02-08,1388.6596068142937,1429.2136611522903,1380.3218058452696,1392.413818359375,115493,0.0,0.0
2018-02-09,1379.448726360024,1411.664978990916,1359.4118259701331,1388.8778076171875,168280,0.0,0.0
2018-02-12,1388.8778348132776,1411.7523466388457,1368.9719440394913,1406.208251953125,40140,0.0,0.0
2018-02-14,1416.1177512991367,1426.5946792462987,1363.297115839148,1372.5516357421875,47423,0.0,0.0
2018-02-15,1386.2148141971863,1386.2148141971863,1351.5103150964217,1353.6929931640625,38513,0.0,0.0
2018-02-16,1361.8999952494285,1370.237795527294,1315.7146274223273,1322.3935546875,55865,0.0,0.0
2018-02-19,1318.334083302424,1322.3066454745353,1284.459068955236,1298.55908203125,32413,0.0,0.0
2018-02-20,1303.360743578603,1337.2794206843762,1288.9114909064908,1317.72265625,50915,0.0,0.0
2018-02-21,1330.8625846592802,1340.1171042736594,1314.972689291247,1319.556396484375,38791,0.0,0.0
2018-02-22,1327.0646083550919,1331.429965204786,1301.0471472707052,1323.7906494140625,35629,0.0,0.0
2018-02-23,1314.8415799923343,1339.2438356271086,1314.8415799923343,1329.9019775390625,37973,0.0,0.0
2018-02-26,1340.1608338908163,1346.839762555612,1321.040648504837,1325.406005859375,69694,0.0,0.0
2018-02-27,1328.8110023416161,1345.399266713631,1327.2831389755754,1334.35498046875,45379,0.0,0.0
2018-02-28,1326.1914959100543,1353.2566835822383,1318.3338304845875,1337.3231201171875,130752,0.0,0.0
2018-03-01,1327.0646680938155,1351.9471797786787,1315.14733492382,1331.56103515625,81630,0.0,0.0
2018-03-05,1331.5608831863526,1336.3627049536562,1293.4514120885362,1301.3089599609375,42759,0.0,0.0
2018-03-06,1309.6034294192038,1330.557050480873,1266.8230219245513,1288.1695556640625,80176,0.0,0.0
2018-03-07,1275.5971088355411,1283.4109862061787,1241.7656564554832,1253.3338623046875,76147,0.0,0.0
2018-03-08,1265.8189143549328,1265.8189143549328,1239.8014516854134,1244.7779541015625,27063,0.0,0.0
2018-03-09,1250.2346746840087,1266.299132077827,1249.3615093709866,1255.2110595703125,173412,0.0,0.0
2018-03-12,1265.7752740523138,1265.9499540808333,1242.9008773606813,1251.631591796875,17781,0.0,0.0
2018-03-13,1255.9965799443194,1257.087860231928,1224.04223554163,1231.7252197265625,42171,0.0,0.0
2018-03-14,1233.6462743303996,1233.6462743303996,1205.7080369779146,1213.783935546875,54371,0.0,0.0
2018-03-15,1219.6771930352127,1222.514686861607,1195.231263950683,1198.8109130859375,61594,0.0,0.0
2018-03-16,1205.7078910996538,1207.4541040932131,1158.2566807382038,1167.1182861328125,112192,0.0,0.0
2018-03-19,1169.9121733215104,1174.2775299547318,1143.7201509146587,1150.093505859375,58597,0.0,0.0
2018-03-20,1152.3637750497771,1157.6895206931276,1132.370423229945,1139.0931396484375,127983,0.0,0.0
2018-03-21,1147.9110146932787,1147.9110146932787,1128.9653919904788,1132.370361328125,54322,0.0,0.0
2018-03-22,1143.283636060299,1147.1688576946942,1113.162837855186,1126.084228515625,60640,0.0,0.0
2018-03-23,1114.0360681551037,1125.2113648454688,1108.797662505558,1115.69482421875,39366,0.0,0.0
2018-03-26,1117.5281384435257,1136.4300902098717,1112.115170732777,1119.18701171875,38588,0.0,0.0
2018-03-27,1122.37378252923,1143.6766461502762,1106.3965467690755,1113.1192626953125,57101,0.0,0.0
2018-03-28,1121.4569968921116,1134.9895331583843,1111.416652312305,1130.318603515625,74764,0.0,0.0
2018-04-02,1153.9350906499653,1153.9787606525076,1123.639613348525,1128.65966796875,33019,0.0,0.0
2018-04-03,1134.9896000802999,1135.0332700878284,1115.083589766792,1120.2784423828125,75294,0.0,0.0
2018-04-04,1130.5367802385908,1134.9894770288652,1106.6584453236817,1109.97607421875,48921,0.0,0.0
2018-04-05,1130.624147338307,1134.9895042276037,1113.1628371736037,1116.3057861328125,110672,0.0,0.0
2018-04-06,1123.1156911709304,1134.9894709531125,1120.4092075445071,1127.4373779296875,41396,0.0,0.0
2018-04-09,1126.7391050831636,1134.9895666658695,1123.159455888624,1127.044677734375,98762,0.0,0.0
2018-04-10,1134.9457427462764,1141.493777552445,1123.639556184723,1125.778564453125,38524,0.0,0.0
2018-04-11,1130.6242410242407,1134.8585882528826,1113.2064820276219,1115.7384033203125,50442,0.0,0.0
2018-04-12,1113.1626246852138,1121.0638416675613,1107.9241035040372,1110.7615966796875,74054,0.0,0.0
2018-04-13,1108.7974231192916,1128.4414107158805,1107.007540016521,1110.2816162109375,55440,0.0,0.0
2018-04-16,1104.9122949288114,1114.9963095876099,1089.5899927018534,1097.8404541015625,170991,0.0,0.0
2018-04-17,1100.372403647374,1114.0359503812253,1100.372403647374,1103.99560546875,35496,0.0,0.0
2018-04-18,1112.2460384198916,1112.2460384198916,1094.828397686786,1096.2689208984375,29674,0.0,0.0
2018-04-19,1097.5784303341045,1108.7973943219686,1089.5898724551685,1091.0303955078125,52542,0.0,0.0
2018-04-20,1091.3359344609864,1134.771148627753,1090.5502266544509,1112.6387939453125,259743,0.0,0.0
2018-04-23,1124.5127451236883,1178.6430086311104,1118.0083795016376,1164.062744140625,278307,0.0,0.0
2018-04-24,1169.9122615799681,1192.6120943067046,1165.546904617423,1181.8297119140625,216733,0.0,0.0
2018-04-25,1178.555694569434,1205.620885615322,1147.2124863557183,1181.3931884765625,245780,0.0,0.0
2018-04-26,1184.4925267056651,1208.3273100023964,1155.2883285139199,1171.5274658203125,114256,0.0,0.0
2018-04-27,1180.900195516372,1207.4501366132527,1166.7490711386508,1173.9342041015625,74053,4.4,0.0
2018-04-30,1182.2146446502734,1200.4402712846033,1174.2847834008944,1190.3636474609375,57374,0.0,0.0
2018-05-02,1196.4969311414961,1200.3085794602084,1169.771800246132,1177.74560546875,144475,0.0,0.0
2018-05-03,1178.4465930146598,1178.4465930146598,1137.351313958925,1146.8145751953125,76008,0.0,0.0
