Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-14,168.61672886935148,169.52045455537947,166.33363087142988,167.4276123046875,6198952,0.0,0.0
2016-12-15,164.95423238510253,168.75940512308026,164.76397665132004,167.52273559570312,6165323,0.0,0.0
2016-12-16,168.28375657371524,168.28375657371524,160.86368143341875,161.91009521484375,9584392,0.0,0.0
2016-12-19,161.1490629249845,163.38460776025144,159.91239337245284,160.91123962402344,5526669,0.0,0.0
2016-12-20,161.4344522836944,161.4820198465595,157.29633559491396,159.00865173339844,5435726,0.0,0.0
2016-12-21,159.81724020759546,162.6711194970168,158.43786812082462,160.57827758789062,6539566,0.0,0.0
2016-12-22,160.48315796095216,160.48315796095216,152.44473342304082,153.39602661132812,9593033,0.0,0.0
2016-12-23,153.158195803881,154.20462406591645,151.11292135558966,151.54100036621094,9804162,0.0,0.0
2016-12-26,149.82866948193842,149.82866948193842,142.40858009019283,144.12091064453125,10229442,0.0,0.0
2016-12-27,142.97937392318934,148.9725241145724,140.64870843642444,147.97366333007812,10782163,0.0,0.0
2016-12-28,148.8773814786521,150.54214453033032,145.1673439125734,146.11863708496094,9007119,0.0,0.0
2016-12-29,145.64298806482134,147.97365339510503,144.88195063651318,147.21261596679688,7714023,0.0,0.0
2016-12-30,147.4504335395361,148.5919823799518,145.78567058021878,147.4980010986328,8199773,0.0,0.0
2017-01-02,148.2590507040533,151.96908836975814,146.6894082181149,151.11293029785156,9537127,0.0,0.0
2017-01-03,152.06422349578432,153.1582048671741,149.40059963845616,151.11293029785156,6841113,0.0,0.0
2017-01-04,151.16049194335938,153.72899533634126,149.781119631014,151.16049194335938,7732019,0.0,0.0
2017-01-05,152.2069106867284,154.7278318387445,152.11177556131634,154.1094970703125,9921362,0.0,0.0
2017-01-06,154.53754431132697,155.821795662277,152.30201447986843,152.92034912109375,6830935,0.0,0.0
2017-01-09,153.72898251707136,154.29974971135158,149.9713628723793,150.3043212890625,6143220,0.0,0.0
2017-01-10,151.3983189475887,157.3439019178142,150.3043374873006,156.39260864257812,15806841,0.0,0.0
2017-01-11,158.961098588481,167.09464378803335,158.34274930277945,166.42874145507812,24145144,0.0,0.0
2017-01-12,167.04707122212642,169.9009504718285,164.00292174331318,168.37887573242188,14225168,0.0,0.0
2017-01-13,170.0912177737962,170.0912177737962,162.52844014994432,163.86024475097656,17430533,0.0,0.0
2017-01-16,163.62240987369154,165.85795441947707,161.62468859807126,164.1931915283203,9673403,0.0,0.0
2017-01-17,165.14450477870668,166.2860537118055,161.05394112915224,162.7187042236328,7373767,0.0,0.0
2017-01-18,163.43215460272106,168.71183411778597,163.24189888919034,168.37887573242188,13047979,0.0,0.0
2017-01-19,167.71299132948562,168.61671695163892,165.0493675097848,167.52273559570312,8384318,0.0,0.0
2017-01-20,167.04707868768753,169.6631347834962,161.2441848143886,163.28945922851562,12034397,0.0,0.0
2017-01-23,164.57369839881807,173.51584730327326,163.86022860807174,172.84994506835938,18223180,0.0,0.0
2017-01-24,173.70614296232714,178.70043222886326,172.23163560909052,178.03451538085938,17125785,0.0,0.0
2017-01-25,178.27232963722662,182.31532550507455,178.03450635088262,181.45916748046875,21241955,0.0,0.0
2017-01-27,181.22134419412475,185.50216334831669,178.89067889106988,181.45916748046875,19584307,0.0,0.0
2017-01-30,180.7932657772315,185.78755480690322,177.84425121062137,182.17263793945312,12048505,0.0,0.0
2017-01-31,182.60072172268985,183.78983818938565,179.9846654959591,180.69813537597656,9510113,0.0,0.0
2017-02-01,181.60187973036878,190.25865430759782,177.46376270852855,189.1646728515625,12602860,0.0,0.0
2017-02-02,188.83170100604596,188.83170100604596,182.17264857762117,183.88497924804688,12723782,0.0,0.0
2017-02-03,184.55087101226368,185.88267561539794,179.08093540236413,182.41046142578125,11316589,0.0,0.0
2017-02-06,183.12391789824596,185.97779713821862,180.0797829453912,180.8408203125,7376710,0.0,0.0
2017-02-07,181.41159250470227,183.55200199430686,175.08549915277,176.8453826904297,10634847,0.0,0.0
2017-02-08,178.36746336921814,182.88610577457166,177.2259145067714,179.79440307617188,10372799,0.0,0.0
2017-02-09,180.69813038710146,180.98352123434552,173.08778521036157,174.75254821777344,13995996,0.0,0.0
2017-02-10,176.56001597819974,176.65513658467617,171.99380591546358,173.18292236328125,11598507,0.0,0.0
2017-02-13,175.51359595221442,178.7479870361578,172.75485146976757,175.98924255371094,17458689,0.0,0.0
2017-02-14,177.89181538926903,178.84310851969292,175.22819172096587,178.129638671875,11938838,0.0,0.0
2017-02-15,177.98693875648945,180.6981152898363,173.1829058619314,175.46600341796875,11976086,0.0,0.0
2017-02-16,175.03793639730358,179.60414633687122,173.373173415264,178.60528564453125,10429023,0.0,0.0
2017-02-17,178.79555014637327,180.07980174466144,174.0866518119532,174.70498657226562,9231407,0.0,0.0
2017-02-20,175.03795742340077,176.84540878621354,170.99496112421895,174.37205505371094,17874216,0.0,0.0
2017-02-21,174.41961865700227,177.79669799419653,172.94511125473826,173.56344604492188,13307165,0.0,0.0
2017-02-22,174.08663085180484,175.0379239165688,170.37659370545745,171.2803192138672,8976506,0.0,0.0
2017-02-23,171.04253704853156,174.56231933083214,170.56689040185356,173.2305145263672,11393385,0.0,0.0
2017-02-27,173.4683335830881,174.2293565865879,170.47175107337017,171.94625854492188,7419931,0.0,0.0
2017-02-28,172.18405757467454,176.4648766856471,171.51815528275063,175.3708953857422,10009502,0.0,0.0
2017-03-01,176.13193381443628,182.64829817536327,175.6087341560875,180.03224182128906,19044703,0.0,0.0
2017-03-02,181.88725145312904,186.59614974804308,179.03337193917122,180.2224884033203,22934124,0.0,0.0
2017-03-03,179.2711906131396,190.02080607520358,178.79554403973484,188.87925720214844,31030530,0.0,0.0
2017-03-06,189.02196135683144,192.44662278126188,186.78643098208002,189.83056640625,17600803,0.0,0.0
2017-03-07,189.64030546015834,189.64030546015834,182.26778315106418,183.1715087890625,17607880,0.0,0.0
2017-03-08,183.5044475299908,183.98009411717646,177.70156787567504,180.9359588623047,19426738,0.0,0.0
2017-03-09,181.69698012268486,182.64827321233244,178.65284513892877,179.98464965820312,11667482,0.0,0.0
2017-03-10,181.50672036517284,182.02993445594157,177.89180380191098,178.46258544921875,9745858,0.0,0.0
2017-03-14,184.07523544937376,184.5508820526021,179.2712018536509,181.126220703125,15425412,0.0,0.0
2017-03-15,183.02881420370323,183.50446082535066,180.79328379131,181.5543212890625,11000147,0.0,0.0
2017-03-16,184.550876449489,189.68785380215954,183.31419241552553,189.06951904296875,17634067,0.0,0.0
2017-03-17,190.25862403517516,190.59158243346914,185.16920003600183,186.64370727539062,12329364,0.0,0.0
2017-03-20,187.11935383547856,187.49987979289756,182.3153206754742,186.64370727539062,7107018,0.0,0.0
2017-03-21,186.45345657735749,190.06837343452457,183.83740042639965,188.6414337158203,8832703,0.0,0.0
2017-03-22,185.40704236593913,186.9291173208406,182.64829784021066,183.9801025390625,17762515,0.0,0.0
2017-03-23,184.9313899995931,185.6924274533508,183.31419448259686,184.26548767089844,10680580,0.0,0.0
2017-03-24,184.07520845197584,187.4047341862493,182.88609211830672,185.40701293945312,11748143,0.0,0.0
2017-03-27,184.50332276092982,185.07410451662645,178.46261933845858,179.509033203125,16988411,0.0,0.0
2017-03-28,180.2700382258407,181.88723355482978,179.55656841755902,180.36517333984375,10087530,0.0,0.0
2017-03-29,181.31648050450147,183.7422664286605,180.3651873528841,182.8861083984375,9066478,0.0,0.0
2017-03-30,183.02880440674792,184.12280028732863,180.5554508159218,181.03109741210938,16296796,0.0,0.0
2017-03-31,181.50673258051,186.40588640655517,181.22134173764942,185.5497283935547,13264696,0.0,0.0
2017-04-03,185.59730414155882,187.26206719684748,182.98124791181945,184.1703643798828,7198876,0.0,0.0
2017-04-05,184.93139334083,189.4976036302937,184.74113760284865,188.5463104248047,10440883,0.0,0.0
2017-04-06,187.11935195259719,187.11935195259719,182.02994252021688,184.5032958984375,15667730,0.0,0.0
2017-04-07,184.2654815583107,187.9755335789636,182.9812445060545,184.07522583007812,14576273,0.0,0.0
2017-04-10,184.6460028208139,185.97780740005493,183.21906312209222,185.5497283935547,6929296,0.0,0.0
2017-04-11,185.59729375741236,187.40474488150923,183.21906095434753,186.88153076171875,9870105,0.0,0.0
2017-04-12,187.35719948645726,188.35606028502468,182.74343601205757,183.59959411621094,14253253,0.0,0.0
2017-04-13,182.64827762619373,182.64827762619373,173.5634254973997,174.324462890625,20027226,0.0,0.0
2017-04-17,173.61099753799076,174.03907654661202,170.6144299620607,172.6121368408203,16069287,0.0,0.0
2017-04-18,174.75253639428394,181.07864410378306,174.2768898529192,174.84767150878906,22344207,0.0,0.0
2017-04-19,174.7049765903753,178.08207008705514,173.182916299808,176.94052124023438,10062015,0.0,0.0
2017-04-20,177.84428374623226,179.41392643777814,175.894129531903,177.36863708496094,9335160,0.0,0.0
2017-04-21,178.6052740408663,181.41158569658143,175.6087066741092,178.938232421875,13683524,0.0,0.0
2017-04-24,178.84313557233932,182.36291778421017,177.98697743168384,181.5067596435547,8934000,0.0,0.0
2017-04-25,183.3617605228137,184.3130537032174,179.9370992671276,182.36289978027344,8090965,0.0,0.0
2017-04-26,183.219070493584,188.7841268331498,183.219070493584,187.40475463867188,13469283,0.0,0.0
2017-04-27,188.0230911013664,188.11822622553876,184.265485945869,185.35948181152344,9453547,0.0,0.0
2017-04-28,184.40819198366103,193.77842126166104,182.8861170627318,189.6403045654297,17428449,0.0,0.0
2017-05-02,191.06722637265688,193.96865873692906,188.9268168816215,190.49644470214844,12542163,0.0,0.0
2017-05-03,191.30507197966253,192.06609494173026,186.8815498058354,187.45233154296875,7853965,0.0,0.0
2017-05-04,188.11821133530225,189.16463955604195,180.98351305457018,183.07635498046875,11224342,0.0,0.0
2017-05-05,182.64830520271317,182.64830520271317,174.4671773926084,176.7502899169922,19912601,0.0,0.0
2017-05-08,178.46260060725987,178.74797693957245,172.75484171170464,175.2281951904297,15591759,0.0,0.0
2017-05-09,175.56114612126365,179.41388611478078,174.18177401670542,177.32102966308594,11355111,0.0,0.0
2017-05-10,177.89181861435193,179.36632589635724,176.41731133234663,177.98695373535156,9459887,0.0,0.0
2017-05-11,183.9325344370483,186.26319972708177,182.6958504518526,184.21791076660156,23026210,0.0,0.0
2017-05-12,185.2643497907018,185.83513151413325,179.9371020906156,181.74456787109375,11231977,0.0,0.0
2017-05-15,182.60072806939624,190.1635061573268,182.55316050595872,188.7841339111328,18159344,0.0,0.0
2017-05-16,188.97439759841035,189.16466786016406,185.97782967836804,186.9291229248047,10068622,0.0,0.0
2017-05-17,186.54861635483303,190.59161275886947,186.54861635483303,189.1646728515625,10643485,0.0,0.0
2017-05-18,186.45345912028833,187.1193614283159,182.93367733592984,184.55087280273438,13959394,0.0,0.0
2017-05-19,186.40588913847455,186.453456698912,176.9405252346818,181.69699096679688,11428477,0.0,0.0
2017-05-22,183.1714976404582,184.9313812461656,179.93709224397892,180.9835205078125,9699691,0.0,0.0
2017-05-23,181.31649545505206,185.74000316858292,175.5611685100921,182.64830017089844,13372515,0.0,0.0
2017-05-24,182.60073852065685,184.2179341610172,176.08438839305524,177.9394073486328,11130641,0.0,0.0
2017-05-25,178.84309024306359,182.64826237589472,176.79781602789873,181.26889038085938,9696039,0.0,0.0
2017-05-26,181.41160258303378,193.25519951370126,180.17491857277537,188.73655700683594,17803837,0.0,0.0
2017-05-29,188.64142687226652,194.9199526974434,187.642566202294,191.44773864746094,12516450,0.0,0.0
2017-05-30,192.58930092578447,200.1045257391016,191.3526168916354,193.2552032470703,27444380,0.0,0.0
2017-05-31,194.0162482358757,198.10681196222177,190.25864294090925,190.92454528808594,26247788,0.0,0.0
2017-06-01,190.73428093314322,191.6380065431764,185.73999178152727,187.642578125,12262290,0.0,0.0
2017-06-02,188.6414480656778,190.4488993739625,185.16921911001788,187.45233154296875,8824329,0.0,0.0
2017-06-05,187.4047580634298,190.0683818933361,185.97781828122095,187.49989318847656,7725805,0.0,0.0
2017-06-06,187.45231160985398,188.49872532921592,185.31190209658243,185.93023681640625,6027099,0.0,0.0
2017-06-07,186.50105027353285,188.3085016976172,185.35950124171205,187.59503173828125,7822110,0.0,0.0
2017-06-08,187.59501740310654,190.92454362558007,187.49989679181388,188.7841339111328,7250812,0.0,0.0
2017-06-09,189.06950331451253,193.0173638667971,186.69127056841802,192.30389404296875,9077091,0.0,0.0
2017-06-12,191.35260634472274,194.34918839871727,189.02194109089223,190.82940673828125,7589316,0.0,0.0
2017-06-13,190.97209490084146,193.30276015467197,189.78297849423598,190.82940673828125,6458838,0.0,0.0
2017-06-14,190.82943024149023,191.20994173223664,186.5961637001261,190.40133666992188,8933791,0.0,0.0
2017-06-15,189.21220893164588,190.7342838358204,186.5485996227135,187.0242462158203,8424950,0.0,0.0
2017-06-16,187.0242571760465,188.07067103285542,185.40704705224402,185.74000549316406,6718837,0.0,0.0
2017-06-19,187.02424937372479,191.63801269541474,186.45346764612617,191.06724548339844,6775145,0.0,0.0
2017-06-20,192.11364154760972,193.01736710316246,189.68784120280324,192.1612091064453,7011446,0.0,0.0
2017-06-21,190.68670674615984,190.73427430621032,186.16806433740922,186.97666931152344,10786414,0.0,0.0
2017-06-22,187.92796792624586,188.35604694801134,181.79212990605578,182.2677764892578,9349289,0.0,0.0
2017-06-23,181.9348338914611,181.98240145703298,177.5113260893529,179.509033203125,14335956,0.0,0.0
2017-06-27,180.1749135070789,180.65056007337594,176.08436464938953,178.60528564453125,6723293,0.0,0.0
2017-06-28,178.84311393416337,181.12621171006896,176.7502718869863,180.60301208496094,8184171,0.0,0.0
2017-06-29,182.6482757766561,184.1703505476939,182.07749410862172,182.83853149414062,7868064,0.0,0.0
2017-06-30,182.60070715998947,183.26660942511597,180.17490685827516,181.6494140625,7522346,0.0,0.0
2017-07-03,181.88723298946763,188.16577308906304,181.88723298946763,187.07177734375,13851222,0.0,0.0
2017-07-04,187.7377108019942,190.40132003568107,187.54744055766088,188.73655700683594,15943321,0.0,0.0
2017-07-05,188.97437800695562,190.2586295627367,187.64257340624906,189.11708068847656,6510422,0.0,0.0
2017-07-06,188.40359635775104,189.8781035267327,186.596130806374,187.07177734375,6864881,0.0,0.0
2017-07-07,185.78753887557536,188.26089214025893,185.07406907537393,185.40701293945312,7307585,0.0,0.0
2017-07-10,185.88267288895244,187.59500343613897,184.5508683053525,186.26319885253906,3225083,0.0,0.0
2017-07-11,185.9778143740307,192.4466108205916,185.7399910819923,190.87696838378906,15115931,0.0,0.0
2017-07-12,191.92338802612585,192.54172275132825,189.35489949097422,190.82940673828125,8329987,0.0,0.0
2017-07-13,191.7807057411349,195.5858783588909,188.07065372947386,194.72970581054688,11902359,0.0,0.0
2017-07-14,195.77611982685823,197.29818005374892,194.06378937047324,195.91880798339844,14793571,0.0,0.0
2017-07-17,196.10905723989075,199.29589477643813,196.10905723989075,198.9629364013672,9977809,0.0,0.0
2017-07-18,197.82140137490688,200.1520666154846,196.34689413598431,197.29818725585938,7529525,0.0,0.0
2017-07-19,197.393336273334,203.4816068630016,197.29820114841522,203.05352783203125,13700281,0.0,0.0
2017-07-20,202.91083052300365,204.1475145133485,201.0082442349597,203.2437744140625,6600194,0.0,0.0
2017-07-21,203.00593407648682,205.09879043000996,197.86895733648328,204.0999298095703,9896744,0.0,0.0
2017-07-24,204.24266628049108,205.28909470480542,201.816865490005,203.957275390625,7911040,0.0,0.0
2017-07-25,204.52802527498562,210.140648999555,202.8632622785613,209.47474670410156,10567887,0.0,0.0
2017-07-26,211.18708170480514,211.94811913658745,208.09537893209966,210.75900268554688,8253006,0.0,0.0
2017-07-27,210.94924885378043,212.85183508921477,208.76127177991478,210.47360229492188,8395336,0.0,0.0
2017-07-28,209.23691719752608,209.23691719752608,203.57672608109772,205.3366241455078,6034925,0.0,0.0
2017-07-31,205.47932383659807,210.09310149749513,205.00367725364296,208.9515380859375,5389040,0.0,0.0
2017-08-01,210.330932725454,215.61059838300932,210.330932725454,214.7544403076172,10837725,0.0,0.0
2017-08-02,214.61174473650598,217.7510005817972,211.71029766788726,217.08509826660156,6397948,0.0,0.0
2017-08-03,216.70458100259972,216.70458100259972,209.4747473054274,210.18821716308594,10254636,0.0,0.0
2017-08-04,207.71484647737765,214.89709750318758,207.71484647737765,214.2787628173828,5760887,0.0,0.0
2017-08-07,215.32520493795943,217.56073507535055,213.18479540384683,216.56187438964844,4951339,0.0,0.0
2017-08-08,221.65131944681724,232.97170291705257,220.9854170983768,223.45877075195312,24897407,0.0,0.0
2017-08-09,226.1223768944889,231.3544891741979,225.83698604884304,227.78713989257812,12844802,0.0,0.0
2017-08-10,227.35905373196644,232.87655668380816,223.3160580066072,226.4077606201172,10897284,0.0,0.0
2017-08-11,223.55389866893645,223.55389866893645,207.38191450990703,210.2357940673828,21126006,0.0,0.0
2017-08-14,212.23350347369862,220.41461569639924,212.23350347369862,217.9888153076172,10891996,0.0,0.0
2017-08-16,220.9378249106257,224.79056491121457,216.0862242409092,222.22207641601562,10236544,0.0,0.0
2017-08-17,224.9808552554469,227.8347350261291,216.70460682358512,219.0828399658203,10310147,0.0,0.0
2017-08-18,215.94356914513043,221.22324961985706,214.75445257494798,218.8450164794922,10750779,0.0,0.0
2017-08-21,222.41234934670575,224.98083804067102,213.0421056770454,213.94583129882812,7018024,0.0,0.0
2017-08-22,216.8948338098511,220.3670479308377,214.80199182532843,217.75099182128906,12201333,0.0,0.0
2017-08-23,218.7974216941261,220.22436140082692,214.84956097848635,219.65357971191406,7189281,0.0,0.0
2017-08-24,220.70004337949302,223.220964792896,219.08284768888072,221.65133666992188,9492099,0.0,0.0
2017-08-28,222.79284950254893,224.02953348221243,220.50975178284807,222.1745147705078,5152003,0.0,0.0
2017-08-29,222.60261998708003,222.84044329903205,215.5630557595338,216.2289581298828,9095620,0.0,0.0
2017-08-30,219.60605241193875,226.12240246043638,218.94013552494778,224.83816528320312,12685001,0.0,0.0
2017-08-31,226.21750490086353,227.7871327291824,223.6490164019868,226.4077606201172,23200769,0.0,0.0
2017-09-01,227.59688171386716,233.06681722005206,226.4553328591709,231.87770080566406,9852014,0.0,0.0
2017-09-04,232.54362341659254,234.96942401705107,225.9797060417824,230.6410369873047,11283027,0.0,0.0
2017-09-05,232.4089464677432,233.50792845606222,229.54205975659076,231.1666259765625,3776840,1.1,0.0
2017-09-06,225.52840447138385,235.75363006284883,225.52840447138385,234.89356994628906,9688366,0.0,0.0
2017-09-07,236.51814819162743,240.10175649756118,234.7502289280043,238.85943603515625,11330389,0.0,0.0
2017-09-08,240.579568714047,244.11539262686287,235.70585563034174,238.47718811035156,11886595,0.0,0.0
2017-09-11,240.29287641619774,241.2962896459247,235.6580851462998,238.9550018310547,6580356,0.0,0.0
2017-09-12,239.38504863020825,243.3031331031593,238.4294196935607,239.81507873535156,6812508,0.0,0.0
2017-09-13,239.1461367453298,240.5317957601735,235.41918979757915,236.9959716796875,4323093,0.0,0.0
2017-09-14,238.23828708895277,240.81848219613482,233.60348110287887,236.23146057128906,7307378,0.0,0.0
2017-09-15,234.17686066003856,238.62052913261988,230.688806488573,236.80484008789062,8809971,0.0,0.0
2017-09-18,237.56933745247815,240.1973167845554,236.75704709895868,238.4293975830078,5570498,0.0,0.0
2017-09-19,239.28947750037312,239.28947750037312,234.70247031593013,235.56253051757812,4938461,0.0,0.0
2017-09-20,236.4225760493649,237.9038037107297,231.0710631389924,233.26901245117188,9917420,0.0,0.0
2017-09-21,234.6068954438835,234.893587030835,225.8151124617234,233.6990509033203,9888709,0.0,0.0
2017-09-22,232.50449998360713,232.50449998360713,218.93457335472235,220.65469360351562,14454217,0.0,0.0
2017-09-25,221.13252036333404,222.18371798002144,213.3919350666223,218.93458557128906,9248669,0.0,0.0
2017-09-26,218.12228740234147,224.90725814437616,217.6922573314777,224.19053649902344,7602977,0.0,0.0
2017-09-27,224.33391259916908,224.76394274211628,220.46361214916095,223.28271484375,6569514,0.0,0.0
2017-09-28,222.18371623860892,229.06424130900504,222.0403777382476,227.8697052001953,15196210,0.0,0.0
2017-09-29,230.59326901503607,231.88335935108591,228.0130737611958,229.92433166503906,9189997,0.0,0.0
2017-10-03,231.74001932485163,233.84240008897643,227.63081194212472,230.8799591064453,4986233,0.0,0.0
2017-10-04,231.30997906116403,232.21782360334765,229.63762847965845,231.1666259765625,3207388,0.0,0.0
2017-10-05,231.26219359464238,232.074483991617,228.77755262415278,230.06765747070312,3698369,0.0,0.0
2017-10-06,230.30656781111844,240.96182434810697,230.30656781111844,239.7672882080078,9453802,0.0,0.0
2017-10-09,239.3372420722867,242.15634425762175,237.33043024047112,238.4293975830078,5744914,0.0,0.0
2017-10-10,239.38501390181307,242.25190029584675,237.09151061928142,240.86624145507812,8106676,0.0,0.0
2017-10-11,241.7263141923569,243.30311054064668,235.65807975642198,238.4293975830078,9799296,0.0,0.0
2017-10-12,239.14612293488497,253.62389437477074,238.62052414395498,252.716064453125,30320448,0.0,0.0
2017-10-13,252.9549713955821,255.77405903993576,249.8969473722889,254.77066040039062,12276907,0.0,0.0
2017-10-16,256.5385783849259,260.79110930144844,255.63071930517972,259.357666015625,14632858,0.0,0.0
2017-10-17,259.83548561399414,265.5692588713687,257.5419821437401,264.23138427734375,9929992,0.0,0.0
2017-10-18,264.70917533807113,266.09484875162127,261.07779759449176,263.0845947265625,9664157,0.0,0.0
2017-10-19,262.7979628206978,263.0368700596257,261.03004341993505,261.74676513671875,569539,0.0,0.0
2017-10-23,262.46345908651136,266.1904057868028,257.4942065406155,259.8354797363281,6263035,0.0,0.0
2017-10-24,257.63752847966634,262.79791813025605,255.6307021812491,256.9208068847656,9597374,0.0,0.0
2017-10-25,259.73993114804136,260.3133143379415,252.52494440194928,254.9140167236328,7240195,0.0,0.0
2017-10-26,257.3030677099974,263.0846105836794,256.10853164820537,260.7911071777344,8484342,0.0,0.0
2017-10-27,263.7058307931631,264.04027760803666,257.2075361794048,258.0675964355469,4587536,0.0,0.0
2017-10-30,258.54541020100936,263.5624623717675,258.4498706333045,261.0778503417969,4647384,0.0,0.0
2017-10-31,260.1222078970762,261.6511908630245,253.00276066252133,255.53517150878906,4764121,0.0,0.0
2017-11-01,257.54195939931475,263.753546546237,255.72627052752503,263.0845947265625,9043536,0.0,0.0
2017-11-02,263.75358384344344,263.75358384344344,254.5317705308887,258.7843017578125,8317616,0.0,0.0
2017-11-03,264.1358766774617,265.28264325968735,253.81509409137362,256.9686584472656,14396735,0.0,0.0
2017-11-06,256.77750526838486,262.4157101251479,249.41915083878334,260.83892822265625,10582403,0.0,0.0
2017-11-07,261.6989749182398,262.7023735779891,252.28602460684178,255.05734252929688,8882930,0.0,0.0
2017-11-08,256.29968605946635,257.8764679327742,247.6990258449001,251.378173828125,7922193,0.0,0.0
2017-11-09,255.24845709161207,256.06074740042146,247.50785801594702,251.61705017089844,7419140,0.0,0.0
2017-11-10,249.89694411024007,255.200672558852,249.22799225028987,252.3337860107422,5272277,0.0,0.0
2017-11-13,252.28604878765438,253.48058500350504,247.31676646432302,249.32359313964844,5439255,0.0,0.0
2017-11-14,248.5590834967753,253.00275206291815,247.65122437355612,249.4191436767578,5575097,0.0,0.0
2017-11-15,247.98571123646659,248.17684869086588,237.37822411388686,240.67515563964844,9886735,0.0,0.0
2017-11-16,242.29972941138755,244.7843559961513,240.19734858374406,243.39869689941406,5264913,0.0,0.0
2017-11-17,245.3577363326113,251.521554811423,245.3577363326113,247.36456298828125,5927180,0.0,0.0
2017-11-20,247.5078797095058,250.8525807866613,242.0607980144862,249.84918212890625,6377940,0.0,0.0
2017-11-21,250.94814950727582,253.33722170524402,247.74678692930263,249.84918212890625,3610061,0.0,0.0
2017-11-22,251.13925332214347,252.14268112554603,245.4054801489121,246.31333923339844,4497727,0.0,0.0
2017-11-23,245.5966365264982,247.17341843803834,238.95501833833592,243.92428588867188,9682203,0.0,0.0
2017-11-24,243.97204757109046,244.40207763592025,239.8628406123792,240.48399353027344,6186665,0.0,0.0
2017-11-27,239.76729005555373,242.34749980344193,236.23146596996264,238.57275390625,7592581,0.0,0.0
2017-11-28,238.09493797733697,241.7741151271858,236.99597055945486,239.52838134765625,4692698,0.0,0.0
2017-11-29,239.767294186005,240.7707074850539,235.08471823276395,235.9447784423828,5285364,0.0,0.0
2017-11-30,234.22464310090987,236.47036220817103,228.87311556808356,229.7809600830078,14998374,0.0,0.0
2017-12-01,229.82875544820124,230.64104586356243,223.18713736511057,224.9072723388672,7209250,0.0,0.0
2017-12-04,226.0062425358215,230.16323422488477,224.23832317800375,228.92091369628906,6457124,0.0,0.0
2017-12-05,228.25197561806937,230.97550931779355,225.2417357414392,229.3987274169922,6775195,0.0,0.0
2017-12-06,226.0062446641903,226.14958317271876,220.94140835790475,221.80148315429688,7402990,0.0,0.0
2017-12-07,222.18371800985503,227.4396769305183,219.2212626036944,226.6751708984375,7697931,0.0,0.0
2017-12-08,227.8697034025669,233.12566223986624,227.00964324370463,229.06423950195312,8857585,0.0,0.0
2017-12-11,229.35093688706098,230.1632272878986,225.57620563380942,227.53524780273438,6613622,0.0,0.0
2017-12-12,227.86972121538702,232.4089587478917,226.1018163991401,227.39190673828125,5268296,0.0,0.0
2017-12-13,225.19393187538805,229.25535447356057,223.1871200465109,224.04718017578125,7349390,0.0,0.0
2017-12-14,225.0506148375591,227.43968718190683,222.70932685644635,225.91067504882812,6618531,0.0,0.0
2017-12-15,230.16322330064327,233.1256641017371,228.49087274814624,231.97891235351562,6290840,0.0,0.0
2017-12-18,230.30656958576404,243.01643713070402,225.05061052882752,238.57275390625,13833894,0.0,0.0
2017-12-19,240.81848431563913,243.58980231038504,239.48060967991486,243.0164337158203,5550113,0.0,0.0
2017-12-20,243.2075568833586,249.41914478018307,240.0539785732382,246.88673400878906,15519081,0.0,0.0
2017-12-21,249.32354689456562,252.90715487742202,248.12901090028018,251.61705017089844,13770746,0.0,0.0
2017-12-22,251.8081883382863,257.5419611277729,251.66484985124444,255.96517944335938,7760233,0.0,0.0
2017-12-26,256.87304431712676,258.4976251609798,254.67510944695422,256.7297058105469,4332214,0.0,0.0
2017-12-27,256.9686145924806,257.7331352379849,252.95499056663542,253.95838928222656,6351948,0.0,0.0
2017-12-28,255.1528968914978,266.4293053883528,255.1528968914978,263.0368347167969,22938436,0.0,0.0
2017-12-29,264.4702859682947,264.4702859682947,258.68874305334936,261.4122619628906,5007765,0.0,0.0
2018-01-01,260.886663013336,265.56923831164926,258.01977660659605,259.1187438964844,4614411,0.0,0.0
2018-01-02,262.22455187285834,262.22455187285834,256.2041017541935,259.8354797363281,4546324,0.0,0.0
2018-01-03,261.2689289283378,266.95493240729246,260.9822519308606,264.23138427734375,7285874,0.0,0.0
2018-01-04,264.80479847785074,268.81842273042776,262.60683430677744,267.3849792480469,10346774,0.0,0.0
2018-01-05,269.48733051233427,271.39858817554233,262.893497406962,264.13580322265625,7084973,0.0,0.0
2018-01-08,264.7091713971769,266.66819872588115,261.5556080964637,263.8968811035156,4157464,0.0,0.0
2018-01-09,265.2347902659718,265.2347902659718,258.64095667036145,259.4532470703125,5197857,0.0,0.0
2018-01-10,260.6955626270892,264.23140136316397,254.77068070943943,256.873046875,7472579,0.0,0.0
2018-01-11,256.87302755029486,259.11876121839555,254.96176981803526,255.86962890625,6502479,0.0,0.0
2018-01-12,257.0641453710505,259.5487860660682,254.81841187433304,256.9208068847656,4435500,0.0,0.0
2018-01-15,258.21089625631356,262.4634266354664,254.00610648511912,254.86619567871094,6592272,0.0,0.0
2018-01-16,255.9173992608742,256.1085366999223,248.17682875856244,248.9890899658203,8447591,0.0,0.0
2018-01-17,248.7501741288767,253.48054852835006,245.07102644426143,251.0914764404297,11037340,0.0,0.0
2018-01-18,251.99933535065014,251.99933535065014,240.9140350365401,242.6341552734375,11341249,0.0,0.0
