Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10,79.29432459205842,81.36967845318274,79.059372597065,81.01725769042969,1027201,0.0,0.0
2015-06-11,81.36969329850784,82.66190058777744,78.3153963334663,78.78528594970703,777312,0.0,0.0
2015-06-12,78.47201131982058,79.80337470137485,77.10149168022538,77.84548950195312,5022290,0.0,0.0
2015-06-15,78.62864104954639,79.84252838814805,75.69181334499208,76.90570068359375,775504,0.0,0.0
2015-06-16,77.14064581361542,79.09853077561606,76.82738132780068,78.86357879638672,488771,0.0,0.0
2015-06-17,78.55033753244628,80.27327809572927,77.80633964946749,79.41180419921875,620011,0.0,0.0
2015-06-18,79.84252398105171,80.66483424699013,79.49011045974727,80.50820922851562,503186,0.0,0.0
2015-06-19,80.66484488448988,80.66484488448988,79.25516892416371,79.60758972167969,147505,0.0,0.0
2015-06-22,79.21599890193933,80.66483087033768,79.21599890193933,79.72505187988281,343208,0.0,0.0
2015-06-23,80.6648473255327,81.01726813371349,79.17685880061316,79.84253692626953,720217,0.0,0.0
2015-06-24,79.52926533381131,79.9599985866127,77.92380108442251,78.27621459960938,482624,0.0,0.0
2015-06-25,77.92381172475602,79.68590846024779,77.92381172475602,79.49011993408203,385377,0.0,0.0
2015-06-26,79.09854587803879,79.56843546674115,78.47201678678503,79.2943344116211,230996,0.0,0.0
2015-06-29,78.23707377758166,79.49012475894226,78.041285239532,79.25517272949219,364334,0.0,0.0
2015-06-30,79.37262879287925,79.80336202237048,78.47199885234063,79.05936431884766,1410860,0.0,0.0
2015-07-01,79.17685720098247,80.0383238438084,79.05938119071627,79.45095825195312,445650,0.0,0.0
2015-07-02,80.07748593796181,80.54737551136066,79.56843287533162,80.03832244873047,790816,0.0,0.0
2015-07-03,80.42989870281862,81.68294960230985,79.88169661588746,80.19495391845703,922857,0.0,0.0
2015-07-06,78.5111735050271,79.49011608849642,78.35454124572455,79.1376953125,690456,0.0,0.0
2015-07-07,79.64675347884504,79.9208617825991,78.39370966943302,78.62865447998047,537992,0.0,0.0
2015-07-08,79.80337036539653,79.80337036539653,78.58948305365702,79.33348083496094,900607,0.0,0.0
2015-07-09,79.88168175574653,79.88168175574653,78.78526332637223,79.05936431884766,891413,0.0,0.0
2015-07-10,79.45094793631698,79.6467364415149,78.27621690512944,78.94190216064453,408929,0.0,0.0
2015-07-13,79.33348708693174,80.27327345160099,78.90275377846514,79.92085266113281,689677,0.0,0.0
2015-07-14,80.62568256524467,80.62568256524467,78.70696091247589,79.99916076660156,1004163,0.0,0.0
2015-07-15,80.27327505692939,80.27327505692939,78.9027553563855,79.60758972167969,1240594,0.0,0.0
2015-07-16,79.6075758912077,79.88168412153746,79.29431863763492,79.72505187988281,317860,0.0,0.0
2015-07-17,79.52927920597227,79.88170001236801,78.94191360522535,79.2943344116211,373967,0.0,0.0
2015-07-20,79.09853441075025,79.6467364415149,78.35453664505076,78.94190216064453,494255,0.0,0.0
2015-07-21,79.05938683345117,79.64675246722871,78.23707639211028,78.51118469238281,511019,0.0,0.0
2015-07-22,78.70697423665526,79.0593878376072,78.31539714249669,78.62865447998047,269140,0.0,0.0
2015-07-23,78.66779626250393,78.70695974850145,78.19790672790496,78.47200775146484,711891,0.0,0.0
2015-07-24,78.58947369319921,78.66778619569865,76.51411284986575,76.82737731933594,379949,0.0,0.0
2015-07-27,77.21895029566771,79.56841200591424,76.63158486810607,78.31536865234375,375879,0.0,0.0
2015-07-28,77.64970639168693,79.96001253390577,77.53223760938032,79.2943344116211,753521,0.0,0.0
2015-07-29,79.60759334642484,79.60759334642484,78.19791732191237,78.98107147216797,355807,0.0,0.0
2015-07-30,79.02021632817916,79.49011308835182,78.002117525744,79.33348083496094,341981,0.0,0.0
2015-07-31,78.94190459769118,79.64673890032077,78.55032757520681,79.17684936523438,301137,0.0,0.0
2015-08-03,78.86359606980781,79.13770436236753,78.23707419068842,78.55033874511719,317132,0.0,0.0
2015-08-04,78.51114904909922,79.72503602853247,78.00209617236831,78.74609375,399727,0.0,0.0
2015-08-05,79.09855051369311,79.2160193028841,78.11960778840958,78.78528594970703,447184,0.0,0.0
2015-08-06,79.13767757053374,79.13767757053374,78.35452367933445,78.9027328491211,392240,0.0,0.0
2015-08-07,78.70695508214746,78.8635800979031,78.15874583779265,78.27621459960938,252171,0.0,0.0
2015-08-10,78.62861778468208,79.0985144162187,78.31536059339273,78.74609375,411171,0.0,0.0
2015-08-11,79.05937527704133,79.21600753576747,77.92380766818567,78.15875244140625,182347,0.0,0.0
2015-08-12,78.2370489241607,79.17683505420649,76.82737334395995,78.31536865234375,1589326,0.0,0.0
2015-08-13,79.17686579449625,79.17686579449625,77.0623479883691,77.33645629882812,227804,0.0,0.0
2015-08-14,78.0096093754666,79.75195062175123,77.6928160700455,79.47476196289062,318269,0.909091,0.0
2015-08-17,79.47477559664745,79.59357493435445,78.08881744223144,78.72239685058594,206480,0.0,0.0
2015-08-18,79.07877722008527,79.27677121627478,77.45522791356682,77.6136245727539,268646,0.0,0.0
2015-08-19,77.97001644267016,78.80159716653813,77.33643704781979,78.40560913085938,608859,0.0,0.0
2015-08-20,78.00961796324381,79.1975820225856,77.73242196269064,78.99958801269531,1260567,0.0,0.0
2015-08-21,78.20761587065995,78.24721321237578,76.1088763367596,77.09884643554688,309417,0.0,0.0
2015-08-24,76.02968720561394,76.02968720561394,71.27783038441703,71.79261779785156,521667,0.0,0.0
2015-08-25,72.14898822356398,74.76250754254882,71.35701222925479,73.77254486083984,774840,0.0,0.0
2015-08-26,74.04974097710459,76.5048638817561,73.29736224465388,75.87128448486328,1003721,0.0,0.0
2015-08-27,77.13843411016695,77.13843411016695,75.2376961454055,76.78204345703125,388661,0.0,0.0
2015-08-28,77.21765667938884,77.53444276904196,75.23771620213431,76.50487518310547,259404,0.0,0.0
2015-08-31,76.02968801814608,76.62367012714358,75.51490059920998,75.910888671875,355183,0.0,0.0
2015-09-01,74.56452335970157,75.3169021155745,74.04974328234107,74.4853286743164,259099,0.0,0.0
2015-09-02,74.44572562434608,75.11890233204723,73.02017021845205,73.53495025634766,569017,0.0,0.0
2015-09-03,73.93095114198306,74.44573858064858,73.02018292665532,74.08934783935547,492281,0.0,0.0
2015-09-04,74.48531474053443,74.48531474053443,72.38658285864743,73.13895416259766,360296,0.0,0.0
2015-09-07,72.86177354864651,74.40612828468917,72.86177354864651,73.53495025634766,448631,0.0,0.0
2015-09-08,73.93094234426911,75.23770580311383,72.8617775587986,75.00011444091797,642909,0.0,0.0
2015-09-09,75.23770030593259,76.34646235222857,74.92090697203214,75.71288299560547,551841,0.0,0.0
2015-09-10,75.31689883180132,75.31689883180132,73.85174603780631,74.24773406982422,319800,0.0,0.0
2015-09-11,74.64373103659786,74.64373103659786,73.85175487776354,74.16854095458984,591961,0.0,0.0
2015-09-14,74.44572607287823,74.52492075266917,73.77254936112122,73.93093872070312,360137,0.0,0.0
2015-09-15,74.32692629419745,74.32692629419745,73.25776156757141,73.53495025634766,1564031,0.0,0.0
2015-09-16,73.8517354424398,73.8517354424398,72.86176550442411,73.13895416259766,595793,0.0,0.0
2015-09-18,73.53495064139994,73.65374997217066,67.59513763760174,69.73346710205078,2148818,0.0,0.0
2015-09-21,69.81266742798995,72.90136953140811,69.81266742798995,72.78257751464844,2384543,0.0,0.0
2015-09-22,72.86178147040835,73.02017815743527,71.9114086594255,72.2677993774414,1714856,0.0,0.0
2015-09-23,72.06978784557906,73.02016042578073,71.83219652832288,72.8221664428711,497236,0.0,0.0
2015-09-24,72.940966870328,73.25776020404268,72.46578418093375,72.78257751464844,367683,0.0,0.0
2015-09-28,72.78256910852456,73.05975776012727,72.54497048009142,72.8221664428711,1039100,0.0,0.0
2015-09-29,72.42619685296876,73.05977629679549,71.27782999849471,72.22820281982422,4284789,0.0,0.0
2015-09-30,72.62417245996146,72.86176377721763,72.4261784770518,72.8221664428711,331268,0.0,0.0
2015-10-01,72.86178108560445,73.21817180173815,72.30739633952743,72.70338439941406,699456,0.0,0.0
2015-10-05,73.05976619826545,73.09936353718534,72.46578418093375,72.78257751464844,1170765,0.0,0.0
2015-10-06,72.86177219248822,73.02016885934556,72.54497885877353,72.78257751464844,442114,0.0,0.0
2015-10-07,72.78258596301622,72.86178065004866,71.27782841997073,71.47582244873047,367813,0.0,0.0
2015-10-08,71.87180033527326,71.87180033527326,70.92142766948328,71.19862365722656,733805,0.0,0.0
2015-10-09,71.19862225996297,72.6637749122183,70.64423760653374,72.10939025878906,468387,0.0,0.0
2015-10-12,72.06980534645243,72.86178147040835,71.67381728447447,72.2677993774414,229524,0.0,0.0
2015-10-13,72.66378375530071,72.66378375530071,71.39662494568881,71.63421630859375,263276,0.0,0.0
2015-10-14,71.27782397029908,72.03020269485296,70.6442445800562,70.8818359375,240203,0.0,0.0
2015-10-15,71.2778287766104,71.2778287766104,70.08986459810797,70.20866394042969,225979,0.0,0.0
2015-10-16,70.40664765426452,71.39661765796707,70.01065965278349,71.19862365722656,288686,0.0,0.0
2015-10-19,71.19861804113049,71.27781271070883,70.8026300708847,71.07981872558594,666797,0.0,0.0
2015-10-20,71.27782511964436,71.27782511964436,69.7730676462726,70.40665435791016,379037,0.0,0.0
2015-10-21,70.01065424230609,70.40664221318487,67.71392108673841,68.10990905761719,542968,0.0,0.0
2015-10-23,68.50590884535406,70.4858490412757,68.22872014239634,70.40665435791016,598259,0.0,0.0
2015-10-26,70.8026440268686,71.198632075168,69.6938745671589,69.8918685913086,209758,0.0,0.0
2015-10-27,69.89186534251637,70.01066467595541,68.70390125283845,69.6542739868164,662793,0.0,0.0
2015-10-28,69.69387414991748,69.81267348816746,68.7435013774529,69.49588012695312,510577,0.0,0.0
2015-10-29,69.8918579753799,69.8918579753799,68.18910670185332,68.78308868408203,1616054,0.0,0.0
2015-10-30,68.78309099925022,71.91139767318585,68.78309099925022,71.19862365722656,984137,0.0,0.0
2015-11-02,70.88183079184921,71.51541013609756,70.01066010740497,71.15901947021484,392227,0.0,0.0
2015-11-03,71.31741963691177,71.31741963691177,69.29788217928798,70.12945556640625,651470,0.0,0.0
2015-11-04,69.81266978009133,70.48584649794321,68.70390038591148,68.86229705810547,669226,0.0,0.0
2015-11-05,68.4663050104158,69.25828101367448,68.1891090225687,68.66429901123047,569843,0.0,0.0
2015-11-06,69.02067965867951,69.02067965867951,67.00114260567979,67.51592254638672,1525605,0.0,0.0
2015-11-09,67.11994511009304,69.297879143957,67.04075043333269,68.1891098022461,390035,0.0,0.0
2015-11-10,68.50590515136719,68.82269849010379,67.8723257850719,68.50590515136719,320255,0.0,0.0
2015-11-13,68.34750632931724,68.86229366075594,66.92195097225782,67.35753631591797,916065,0.0,0.0
2015-11-16,67.31792857430484,67.87231315836938,66.92194063014112,67.51592254638672,305286,0.0,0.0
2015-11-17,67.5555407457683,68.9019016340371,67.00116330163891,68.46631622314453,837119,0.0,0.0
2015-11-18,68.46630454634766,68.58509655932471,67.39713987366633,68.268310546875,1012952,0.0,0.0
2015-11-19,68.66430746853051,69.85227161973864,67.7139346853283,69.45628356933594,2147324,0.0,0.0
2015-11-20,69.53547634969019,71.43622186401466,69.06029362669823,71.23822784423828,1307619,0.0,0.0
2015-11-23,71.2778251859579,71.67381322551063,70.28785508707605,71.23822784423828,309475,0.0,0.0
2015-11-24,71.11942213204513,71.27781879590164,70.8026361155098,71.15901947021484,252477,0.0,0.0
2015-11-26,70.76303054037564,71.1986231880766,70.05025652911306,70.3670425415039,301125,0.0,0.0
2015-11-27,70.4462597136153,71.19863853589241,70.12946632175786,70.80265045166016,287572,0.0,0.0
2015-11-30,71.27782457697184,71.27782457697184,67.31794421527702,67.91192626953125,1172078,0.0,0.0
2015-12-01,68.07033138393581,69.29789298598872,67.35754990600617,67.8723373413086,937211,0.0,0.0
2015-12-02,68.26832337041257,68.66431144374039,67.35754787728706,67.99113464355469,610546,0.0,0.0
2015-12-03,68.10991702170325,68.50590503888486,67.35753832682262,67.67433166503906,533859,0.0,0.0
2015-12-04,67.95152998727876,68.46631740707649,67.31795053219007,67.99113464355469,761223,0.0,0.0
2015-12-07,68.38710870873257,69.65427480599864,68.10992000901905,69.17908477783203,419428,0.0,0.0
2015-12-08,69.57507242564662,70.48584782451972,68.90189569512525,70.05026245117188,323987,0.0,0.0
2015-12-09,69.65427919489281,70.48585265760879,69.65427919489281,70.20866394042969,348323,0.0,0.0
2015-12-10,70.48584109317393,71.19862240780263,70.08985309864188,70.84223175048828,204492,0.0,0.0
2015-12-11,70.92143808439661,71.27782880030153,70.08986462140425,71.04023742675781,332175,0.0,0.0
2015-12-14,70.64424213363333,71.19862682258922,69.69386942559149,70.16905212402344,374230,0.0,0.0
2015-12-15,69.77305963366568,72.46578091536338,69.73346229653019,72.10939025878906,480937,0.0,0.0
2015-12-16,73.2577666727621,73.57455272327147,71.75300917151273,72.42619323730469,767892,0.0,0.0
2015-12-17,72.82218777767832,73.17857120238422,71.4362294912649,72.06980895996094,978885,0.0,0.0
2015-12-18,72.06979292165357,72.82217157193772,71.75299960221474,72.10939025878906,739139,0.0,0.0
2015-12-21,72.46578107608251,73.57454307422259,71.39661641516574,72.94096374511719,439560,0.0,0.0
2015-12-22,73.61414772262337,74.36651906339871,72.06979308149445,72.94096374511719,497533,0.0,0.0
2015-12-23,72.54498447889694,73.41616255851436,72.03020441070234,72.46578979492188,574291,0.0,0.0
2015-12-24,72.86177783715388,73.25776587938589,72.06980175268987,72.46578979492188,626346,0.0,0.0
2015-12-28,72.10939541702838,72.78257944119677,71.6342127150561,71.83220672607422,252456,0.0,0.0
2015-12-29,71.71341947767553,72.86178639729957,71.43623074001904,71.99060821533203,286561,0.0,0.0
2015-12-30,71.99060131769524,72.78258473050124,71.83221194631255,72.3865966796875,174847,0.0,0.0
2015-12-31,72.06979231161749,73.57454228827133,71.79260364283788,72.98056030273438,156423,0.0,0.0
2016-01-01,72.90137726597818,73.49535934632921,72.1886031562641,73.1785659790039,86691,0.0,0.0
2016-01-04,73.25777397466214,73.25777397466214,71.59462693797468,72.86178588867188,182999,0.0,0.0
2016-01-05,72.46579830854502,72.78259170402035,71.67382213103592,71.99060821533203,203225,0.0,0.0
2016-01-06,72.03019838745624,72.38658905789893,71.59461303966084,71.95099639892578,165679,0.0,0.0
2016-01-07,71.55501388917348,71.71341056723024,70.64424578490917,71.23822784423828,226779,0.0,0.0
2016-01-08,70.52545002476418,71.63421951620646,70.52545002476418,71.04023742675781,350832,0.0,0.0
2016-01-11,71.27782300000905,71.27782300000905,68.62470614084283,69.25828552246094,491751,0.0,0.0
2016-01-12,68.90189052626467,69.61467185549225,66.9219505130521,67.39714050292969,348596,0.0,0.0
2016-01-13,67.39714182079236,68.4663065243622,64.62522574809357,65.21920776367188,472243,0.0,0.0
2016-01-14,65.69440215076732,66.48637831257646,64.22924917589202,66.24878692626953,1458454,0.0,0.0
2016-01-15,66.24878415302771,66.44677818519176,64.94202061627345,65.1400146484375,253924,0.0,0.0
2016-01-18,65.53600349752706,65.733997532062,62.32850160029688,63.43727111816406,428139,0.0,0.0
2016-01-19,62.962070833290035,64.3480288501698,62.962070833290035,63.99163818359375,331725,0.0,0.0
2016-01-20,63.59565365994772,63.59565365994772,61.77411020028856,62.962074279785156,1079635,0.0,0.0
2016-01-21,63.35806402802065,64.11044276104977,62.17009991624148,62.24930191040039,189118,0.0,0.0
2016-01-22,62.64528375843161,63.991637103155036,62.566081772097704,62.803680419921875,1070748,0.0,0.0
2016-01-25,63.19967205441137,63.278866734124406,61.61571997072709,62.17009735107422,244845,0.0,0.0
2016-01-27,62.170099000224425,63.67485644411151,61.774110968799214,62.92247772216797,263934,0.0,0.0
2016-01-28,63.001671375316725,63.71445274471538,62.60569066153508,63.19967269897461,168733,0.0,0.0
2016-01-29,63.00166446911408,63.91243975115397,62.96206713319435,63.358055114746094,1317598,0.0,0.0
2016-02-01,64.46682998313904,66.05078204682948,63.04127458805319,65.57559204101562,270701,0.0,0.0
2016-02-02,66.32797302235488,66.32797302235488,64.11044151890107,64.62522888183594,1113270,0.0,0.0
2016-02-03,63.95203929465049,64.86281460812967,63.27886262724588,64.50642395019531,283722,0.0,0.0
2016-02-04,64.5460212874819,64.94200928270286,64.18963794072505,64.50642395019531,156275,0.0,0.0
2016-02-05,64.6648290454095,65.53599982406024,63.27887088135159,64.46683502197266,211281,0.0,0.0
2016-02-08,64.46683007961947,67.67433155115738,64.26883607136185,66.84275817871094,243785,0.0,0.0
2016-02-09,66.84274949528923,67.75351742825134,65.7339802686136,67.31793212890625,678860,0.0,0.0
2016-02-10,67.35753730007333,67.35753730007333,65.53599391103978,66.05078125,483502,0.0,0.0
2016-02-11,65.73399185172069,66.9219559562735,63.397660983864526,65.41720581054688,1342481,0.0,0.0
2016-02-12,65.73398913857022,67.23874653336667,63.87284837606013,66.40717315673828,548235,0.0,0.0
2016-02-15,66.80316486359956,67.31794492937364,66.52596884863354,67.04075622558594,196339,0.0,0.0
2016-02-16,67.04075742829058,67.23875145202759,65.41720789588271,66.1299819946289,129538,0.0,0.0
