Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,338.53742806254246,340.3857586575147,331.82505396092444,334.5975646972656,687083,0.0,0.0
2021-11-23,334.305732978955,345.29849006051313,333.0897219978823,338.92657470703125,454617,0.0,0.0
2021-11-24,340.48310126258195,340.48310126258195,321.9024460846984,324.6749572753906,418619,0.0,0.0
2021-11-25,324.7235360072685,326.9610138562655,309.9854899663376,318.2543640136719,380936,0.0,0.0
2021-11-26,315.23866063591265,315.23866063591265,288.92419606780663,294.3232727050781,474123,0.0,0.0
2021-11-29,293.69093316295863,301.37611576099374,287.9999964743689,300.45196533203125,733796,0.0,0.0
2021-11-30,297.24169559951554,310.5205585152616,297.24169559951554,304.391845703125,238513,0.0,0.0
2021-12-01,305.94833170250246,309.35316210300726,299.4305016321444,300.54925537109375,153651,0.0,0.0
2021-12-02,298.16587085945065,310.9096709511924,298.06858405049144,309.06134033203125,70316,0.0,0.0
2021-12-03,309.06137313670905,312.2716303587474,301.81393557258997,304.2945861816406,152960,0.0,0.0
2021-12-06,304.48914638932786,309.5477638913503,298.2145179192969,301.4248046875,883814,0.0,0.0
2021-12-07,306.1915674939362,306.1915674939362,301.27889496604314,302.5921630859375,97981,0.0,0.0
2021-12-08,304.19730240408273,314.21722046964913,303.22449367197856,310.22869873046875,712489,0.0,0.0
2021-12-09,313.2443812950436,328.8093194960395,310.5691575417474,327.6419372558594,392553,0.0,0.0
2021-12-10,329.5875577869972,329.5875577869972,324.77217279615076,327.7392272949219,108659,0.0,0.0
2021-12-13,326.4259849119166,331.0954850210396,326.4259849119166,328.5175476074219,237904,0.0,0.0
2021-12-14,325.01539717405575,334.6461975018165,322.4374600203886,333.2842712402344,187608,0.0,0.0
2021-12-15,337.7591864489696,337.7591864489696,331.7277607421875,334.4029846191406,278055,0.0,0.0
2021-12-16,334.4030242131992,343.4015055920271,334.4030242131992,340.5317077636719,499123,0.0,0.0
2021-12-17,336.5918503947954,345.34712974032476,335.4244679402839,341.6990966796875,862094,0.0,0.0
2021-12-20,328.0797522056623,342.13685057260557,322.3888150586111,339.0724792480469,723690,0.0,0.0
2021-12-21,336.5918184208593,341.89363784045617,330.8035946393825,335.3271789550781,199340,0.0,0.0
2021-12-22,332.65197585735694,341.7477142455663,332.65197585735694,338.92657470703125,145805,0.0,0.0
2021-12-23,340.28852298795886,340.28852298795886,323.8967176574354,325.01544189453125,136173,0.0,0.0
2021-12-24,328.760703756323,336.05676882248406,324.9180976130389,327.05828857421875,69452,0.0,0.0
2021-12-27,329.9280635880775,332.55465894459076,316.3574000801337,323.89666748046875,134823,0.0,0.0
2021-12-28,323.89668278680847,328.760726500755,321.02688512047325,324.3830871582031,88323,0.0,0.0
2021-12-29,321.99967987557005,335.619001682996,321.99967987557005,332.6519470214844,152343,0.0,0.0
2021-12-30,332.65194462961256,334.98667955654497,328.37156262784356,330.1712646484375,108254,0.0,0.0
2021-12-31,327.1555669295147,336.59182356942904,325.8909274443894,330.6576843261719,92472,0.0,0.0
2022-01-03,335.37578529446023,340.9694350854483,332.8951350883451,338.9751892089844,214083,0.0,0.0
2022-01-04,336.59183192815533,343.4014932677423,330.80360791439944,338.19696044921875,106346,0.0,0.0
2022-01-05,340.483058827906,340.483058827906,302.6408047985864,333.57611083984375,150148,0.0,0.0
2022-01-06,330.9981461782664,350.2111171908182,330.9008593748272,349.1410217285156,1022373,0.0,0.0
2022-01-07,348.9465299483662,349.2383607145244,341.504518845878,347.8764343261719,355475,0.0,0.0
2022-01-10,351.1839566401087,353.95646749850505,346.4171997313005,350.1138610839844,404060,0.0,0.0
2022-01-11,344.471584559554,351.96219412726487,336.7864013665968,340.4830627441406,278409,0.0,0.0
2022-01-12,345.0552536559348,345.5416580001423,338.5374235684477,339.80206298828125,186330,0.0,0.0
2022-01-13,341.4558672051519,344.52020879379864,338.5860695515404,341.7963562011719,100884,0.0,0.0
2022-01-14,340.53167502070045,364.80326406492645,340.53167502070045,356.4371032714844,1367860,0.0,0.0
2022-01-17,357.11808537127837,361.8848421393238,351.2325748302776,354.1510009765625,288299,0.0,0.0
2022-01-18,354.34558725905146,355.46431138422395,333.67340131737717,338.5374450683594,346132,0.0,0.0
2022-01-19,338.53741396769834,352.1081066613368,337.5646053068716,341.89361572265625,177951,0.0,0.0
2022-01-20,341.0667323942354,346.1739780128822,337.807817347641,341.7476806640625,73002,0.0,0.0
2022-01-21,338.78063441685265,361.3984370017538,338.78063441685265,357.5072021484375,844780,0.0,0.0
2022-01-24,356.4370978095331,356.4370978095331,335.9594867755885,341.7476806640625,204888,0.0,0.0
2022-01-25,337.8564416012728,347.68181517519616,335.86219568879864,342.0881652832031,118941,0.0,0.0
2022-01-27,337.85647044278545,345.8821427120703,336.6404594928938,340.5803527832031,655578,0.0,0.0
2022-01-28,345.1039095628713,357.79905207760356,342.9637184036535,350.8434753417969,247906,0.0,0.0
2022-01-31,350.2111664451504,359.9392544019601,339.7534718915799,351.6703796386719,362576,0.0,0.0
2022-02-01,353.12957450243306,366.60298156080927,346.1253396619888,354.0050964355469,650790,0.0,0.0
2022-02-02,355.0752085556782,383.09208984879973,355.0752085556782,379.7845458984375,2478478,0.0,0.0
2022-02-03,379.4926857513892,384.162155709419,371.6129292204188,372.537109375,553404,0.0,0.0
2022-02-04,376.1851689207813,377.5957238459436,355.0752064175615,359.7933349609375,415428,0.0,0.0
2022-02-07,359.8419559130832,368.6945216041938,351.03804847283936,360.0365295410156,290640,0.0,0.0
2022-02-08,361.8848718176355,363.0522542469933,344.4716003209535,347.7791442871094,651965,0.0,0.0
2022-02-09,350.2111430184988,359.35553914865073,350.2111430184988,356.7289733886719,181430,0.0,0.0
2022-02-10,355.0752020218969,365.2896941348556,355.0752020218969,359.1610107421875,274605,0.0,0.0
2022-02-11,357.9936096225768,367.5757814698648,353.2268528233077,356.6316833496094,297682,0.0,0.0
2022-02-14,350.2111541959198,354.7347090000636,343.40149286433245,348.3628234863281,271313,0.0,0.0
2022-02-15,348.3628367975265,353.032307156789,343.109675221414,350.2597961425781,226103,0.0,0.0
2022-02-16,351.86494914582505,361.3011765405902,351.86494914582505,356.8749084472656,356375,0.0,0.0
2022-02-17,358.7718292951152,359.4041786873028,354.5401352874896,356.145263671875,126622,0.0,0.0
2022-02-18,356.0479639256026,364.21955060273575,342.72047361940207,345.59027099609375,162324,0.0,0.0
2022-02-21,343.4014670105231,344.86068004314575,336.7377215573268,339.80206298828125,355450,0.0,0.0
2022-02-22,335.47306698001375,338.2942061113986,326.134098055633,329.1498107910156,187913,0.0,0.0
2022-02-23,330.7549821118325,336.20271716652206,330.6576952971872,332.4573974609375,99869,0.0,0.0
2022-02-24,316.40604054310893,330.5117671776211,305.70514447554797,314.11993408203125,734358,0.0,0.0
2022-02-25,317.0383780802077,327.8365615648529,317.0383780802077,320.978271484375,187666,0.0,0.0
2022-02-28,315.19001313920455,342.42865625,315.19001313920455,334.4029846191406,135300,0.0,0.0
2022-03-02,326.18276996777223,334.4030159811803,321.124182156863,329.1011962890625,121858,0.0,0.0
2022-03-03,330.5603893015254,333.1869847056986,321.0755043354508,326.0368347167969,262747,0.0,0.0
2022-03-04,323.0697795176702,326.13412102599887,319.85949295218205,322.1455993652344,174509,0.0,0.0
2022-03-07,312.51479778499083,339.89935700742984,312.51479778499083,336.64044189453125,1317456,0.0,0.0
2022-03-08,335.6190380380495,338.53746445577167,325.93957854416345,329.9281005859375,113244,0.0,0.0
2022-03-09,333.5760861097968,335.6189902488645,326.8637122423724,329.8794250488281,97156,0.0,0.0
2022-03-10,334.93800723933214,339.412932979169,330.7549419079548,337.4673156738281,113532,0.0,0.0
2022-03-11,336.59181214354106,364.21957344551555,336.59181214354106,360.3283386230469,483356,0.0,0.0
2022-03-14,359.647399795642,362.71174136133374,351.13532339773917,358.6745910644531,148626,0.0,0.0
2022-03-15,359.84193851309317,364.6573535377824,350.35705352149057,359.0150451660156,149092,0.0,0.0
2022-03-16,357.02079627169616,363.3926814417659,352.54587027188194,355.02655029296875,165388,0.0,0.0
2022-03-17,361.8848345527323,378.4225823683141,357.0694196372067,371.8074951171875,378557,0.0,0.0
2022-03-21,371.6129432854639,382.313839558082,352.49725724511325,359.4042053222656,279679,0.0,0.0
2022-03-22,357.11808700141324,367.3812071209233,348.7032975121008,350.7948303222656,307829,0.0,0.0
2022-03-23,351.23255326398163,353.0809134600156,323.0211022487939,325.8908996582031,785982,0.0,0.0
2022-03-24,325.8909372272798,325.8909372272798,316.3574231775291,317.8652648925781,265824,0.0,0.0
2022-03-25,321.0269242805864,321.85381775037837,309.83962237383867,314.9468688964844,222831,0.0,0.0
2022-03-28,317.62203819891545,317.62203819891545,305.51055809846014,306.921142578125,185452,0.0,0.0
2022-03-29,309.35319419833326,317.13566449263095,301.57072390403556,313.19580078125,333067,0.0,0.0
2022-03-30,316.16285061158027,339.8993786891731,311.2988067560175,333.4302062988281,353786,0.0,0.0
2022-03-31,332.70059311011545,337.1755193058751,325.0154099085756,331.2900085449219,225487,0.0,0.0
2022-04-01,330.46315897250696,335.4731183206513,326.8637545620438,333.18701171875,142058,0.0,0.0
2022-04-04,334.1598069993384,342.42868140834673,334.1598069993384,340.0452880859375,262749,0.0,0.0
2022-04-05,340.4830544775781,342.62324555225797,330.99816938855986,334.889404296875,289744,0.0,0.0
2022-04-06,335.6190413135593,338.1969787368198,327.8851993560088,330.025390625,156769,0.0,0.0
2022-04-07,332.16556285665894,332.16556285665894,321.02689068359103,324.57763671875,214847,0.0,0.0
2022-04-08,328.7120705004454,332.65196374836427,320.5891115050131,322.53472900390625,94731,0.0,0.0
2022-04-11,324.43175374522076,334.6948753094292,321.41604035156416,330.9495849609375,111148,0.0,0.0
2022-04-12,331.19272740310583,333.52746230052776,321.61055595534344,324.23712158203125,86306,0.0,0.0
2022-04-13,324.918133456083,330.36586857733147,324.237155433014,326.2800598144531,127171,0.0,0.0
2022-04-18,325.35590547154067,332.65197125707886,315.33595731340756,317.427490234375,161595,0.0,0.0
2022-04-19,319.7135885162754,336.00813501590005,316.40604471659157,323.9453125,204637,0.0,0.0
2022-04-20,324.8695145633112,336.591848869946,324.2371650854502,328.5175476074219,120642,0.0,0.0
2022-04-21,330.754936771164,333.7706494851597,324.91808494579055,327.6419372558594,82618,0.0,0.0
2022-04-22,330.6090552607584,334.5489187711423,324.28579846923026,325.79364013671875,91195,0.0,0.0
2022-04-25,325.6963509600371,337.5160007808804,321.9996896607901,333.47882080078125,1093531,0.0,0.0
2022-04-26,339.94804091001123,339.94804091001123,322.14562237810946,324.3344421386719,311986,0.0,0.0
2022-04-27,321.27011122012226,329.6849015340569,320.73507824686936,327.1069641113281,227078,0.0,0.0
2022-04-28,330.2199332722026,330.2199332722026,324.9181138507294,326.1341247558594,43746,0.0,0.0
2022-04-29,326.0854861805104,329.7335187838674,312.80662375407866,318.059814453125,411485,0.0,0.0
2022-05-02,314.3145305470375,319.1785745676114,311.298817316728,312.41754150390625,90675,0.0,0.0
2022-05-04,307.4561944697171,315.19003593014696,307.4561944697171,312.368896484375,64714,0.0,0.0
2022-05-05,315.19003180901274,320.44319306827623,311.8338297803841,315.6278076171875,97604,0.0,0.0
2022-05-06,314.2171940251318,325.59906710795883,297.67944697117747,299.72235107421875,214087,0.0,0.0
2022-05-09,302.54355184256707,302.54355184256707,292.8640919261937,298.7496032714844,94461,0.0,0.0
2022-05-10,299.6251025412639,305.85107276041197,273.3592656301791,283.4764709472656,147662,0.0,0.0
2022-05-11,282.114519463959,294.46920167421086,281.384912948104,288.9728088378906,301432,0.0,0.0
2022-05-12,288.6324033506824,288.6324033506824,273.35929222998425,274.6239318847656,529804,0.0,0.0
2022-05-13,279.34200869464854,300.7437998209185,279.34200869464854,296.2202453613281,529490,0.0,0.0
2022-05-16,296.4148573354602,310.27738292722273,293.59368802621975,303.7595520019531,533173,0.0,0.0
2022-05-17,306.1915484297897,313.24441173754497,305.9969748082623,310.22869873046875,247483,0.0,0.0
2022-05-18,311.7365729315768,318.10845831008186,305.5592314886136,306.43475341796875,169474,0.0,0.0
2022-05-19,301.8139174749525,304.05136574551,293.7882452133301,296.9012451171875,134918,0.0,0.0
2022-05-20,301.18159234331046,311.0069665712325,297.77676174763815,308.38037109375,134423,0.0,0.0
2022-05-23,309.35319783703153,315.9682857898858,292.18312848583173,295.3447570800781,314789,0.0,0.0
2022-05-24,295.3447321493324,307.4075542915752,295.3447321493324,304.7323303222656,320795,0.0,0.0
2022-05-25,304.19730509227367,312.9525837585816,293.83686825359587,305.4619445800781,212650,0.0,0.0
2022-05-26,309.0613717062915,309.0613717062915,288.97284597145574,295.9770812988281,273502,0.0,0.0
2022-05-27,297.77676615964504,299.81967048487047,280.4121239268798,286.2003479003906,229891,0.0,0.0
2022-05-30,287.027210377992,296.7066693346726,286.978581815503,295.39337158203125,189465,0.0,0.0
2022-05-31,293.30180827463704,297.04712751851605,273.35923092926373,277.9800720214844,1274314,0.0,0.0
2022-06-01,276.91001159476383,286.6867575865911,276.7640962162104,281.5308532714844,156679,0.0,0.0
2022-06-02,281.48222305870746,282.8441493968395,273.5538375342344,275.1589660644531,230536,0.0,0.0
2022-06-03,279.1960783629002,284.6438126587534,270.440800644203,272.0459289550781,175394,0.0,0.0
2022-06-06,272.3864349426144,273.35924363883805,262.95017871413916,270.14898681640625,97894,0.0,0.0
2022-06-07,272.38645554739077,272.38645554739077,256.4323976600257,264.0202941894531,155259,0.0,0.0
2022-06-08,262.6583504264964,263.63115913177967,243.29946312891144,247.48252868652344,1723696,0.0,0.0
2022-06-09,248.06621958153028,256.8214979197019,243.8344957805275,254.24356079101562,433181,0.0,0.0
2022-06-10,250.692832962723,254.24357905066344,247.67711982543486,250.93603515625,471675,0.0,0.0
2022-06-13,245.14780710818349,248.0175899765859,237.85174142043994,240.62425231933594,560331,0.0,0.0
2022-06-14,238.58134654984448,240.96472502468495,220.19526706520804,224.0865020751953,461222,0.0,0.0
2022-06-15,228.36684538659037,232.45263901258983,223.74600399964126,225.2538604736328,441170,0.0,0.0
2022-06-16,226.27532585671585,233.23090262518988,215.23394037882488,218.88197326660156,206593,0.0,0.0
2022-06-17,218.7846728055081,233.4740902549342,214.11520287551573,231.0420684814453,258848,0.0,0.0
2022-06-20,230.31247039991268,236.19796627648017,219.61157420392942,223.06504821777344,142064,0.0,0.0
2022-06-21,224.7188167513206,238.14358020134495,224.7188167513206,236.53843688964844,147190,0.0,0.0
2022-06-22,233.42546270824664,240.13785216540617,231.43120174973075,237.85174560546875,169182,0.0,0.0
2022-06-23,240.28376505510943,250.54688565502838,236.83029096914387,247.9689483642578,158296,0.0,0.0
2022-06-24,249.37951180062865,268.49519648218796,249.03902282405838,267.1332702636719,451458,0.0,0.0
2022-06-27,269.4194103664613,269.711241132796,251.51970460779387,259.4481201171875,363629,0.0,0.0
2022-06-28,253.95170213627273,262.0746608108304,253.95170213627273,258.6698303222656,72184,0.0,0.0
2022-06-29,253.0275921400948,261.4910114668485,253.0275921400948,258.5239562988281,47748,0.0,0.0
2022-06-30,254.00035927221055,280.5580250916127,254.00035927221055,274.1374816894531,1323298,0.0,0.0
2022-07-01,268.9816117212594,286.6867423425753,266.84142065705066,283.9628601074219,449163,0.0,0.0
2022-07-04,283.9628744004237,283.9628744004237,267.61969891794934,269.8571472167969,223311,0.0,0.0
2022-07-05,272.289163359424,272.48373698465366,253.0761905347891,255.1190948486328,515168,0.0,0.0
2022-07-06,257.21062138252967,257.7943125560589,252.054747006515,256.38372802734375,102145,0.0,0.0
2022-07-07,260.12904351590316,260.71273468035264,257.7943085458711,259.64263916015625,111707,0.0,0.0
2022-07-08,261.58828623138015,271.41366126862243,259.8858707933153,265.91729736328125,275198,0.0,0.0
2022-07-11,267.2305451431454,270.3921732214895,261.6855240229441,267.7169494628906,63702,0.0,0.0
2022-07-12,269.1761732703298,274.7698231728327,266.11180218222506,272.43505859375,67013,0.0,0.0
2022-07-13,272.4350879418526,275.5967164882019,265.38222426153493,272.87286376953125,67591,0.0,0.0
2022-07-14,271.802740992445,274.8184538572815,267.42510190445296,272.9701232910156,464926,0.0,0.0
2022-07-15,272.9701368442096,274.9157543132521,250.98465350647658,256.9187927246094,346757,0.0,0.0
2022-07-18,257.1133628125793,266.5009918058376,257.1133628125793,263.0961608886719,86273,0.0,0.0
2022-07-19,261.6855687836515,270.2949326533068,259.98315337334896,268.2033996582031,49559,0.0,0.0
2022-07-20,269.468011900561,277.93145952850085,267.7655966629221,275.11029052734375,158325,0.0,0.0
2022-07-21,274.3320650844733,276.2290540053769,258.5239230361659,263.2906799316406,114876,0.0,0.0
2022-07-22,262.852952301208,267.18193369245546,262.65837866412704,264.8471984863281,59214,0.0,0.0
2022-07-25,264.45807248414104,272.28917127925655,263.4366054536252,271.3650207519531,96472,0.0,0.0
2022-07-26,271.3649875790573,271.9973072704973,263.7284336605902,267.9114990234375,56894,0.0,0.0
2022-07-27,265.38220201248083,267.4251062240953,261.7341693802285,264.4093933105469,75466,0.0,0.0
2022-07-28,262.6583672523548,276.2776899987732,262.6583672523548,272.24053955078125,105074,0.0,0.0
2022-07-29,277.20189913821866,277.20189913821866,269.6626304023383,274.6239318847656,93647,0.0,0.0
2022-08-01,272.4350413197937,287.95135063627947,271.2190305485256,282.9900207519531,118565,0.0,0.0
2022-08-02,287.95138391915185,290.86981010752163,280.1689140834991,284.4979248046875,235366,0.0,0.0
2022-08-03,286.8812959682651,286.8812959682651,277.2504952294278,283.28192138671875,305063,0.0,0.0
2022-08-04,289.3619727141434,289.3619727141434,280.217546772345,282.2118225097656,54088,0.0,0.0
2022-08-05,282.6009417560681,291.5994226897811,280.7039528192596,287.61090087890625,139242,0.0,0.0
2022-08-08,286.63805921953366,289.8483455372602,279.3419944352874,281.2389831542969,101507,0.0,0.0
2022-08-10,282.45502520201114,282.45502520201114,272.921481683163,274.9643859863281,73664,0.0,0.0
2022-08-11,274.9643891309359,277.9801022141193,271.9000474850266,274.0888671875,65112,0.0,0.0
2022-08-12,273.35922724975825,283.96283546531004,272.0945878955944,281.2389831542969,138725,0.0,0.0
2022-08-16,283.86557375351697,289.89699971668875,279.4879344960502,287.8540954589844,348789,0.0,0.0
2022-08-17,296.7066820689048,312.7093985998596,291.9399249174826,309.4018249511719,950710,0.0,0.0
2022-08-18,309.40180411967015,312.9039214786389,305.0241648429008,309.69366455078125,344239,0.0,0.0
2022-08-19,311.2015288216803,311.2015288216803,298.65230125378196,300.20880126953125,87934,0.0,0.0
2022-08-22,301.5707385727661,320.00547785417695,298.89551427897544,306.87255859375,2479252,0.0,0.0
2022-08-23,310.2773837528339,349.7247693683731,306.483405620041,339.75347900390625,1568378,0.0,0.0
2022-08-24,344.2283732005215,344.27700176165393,323.7021031701362,328.0797424316406,943223,0.0,0.0
2022-08-25,329.49034071531963,335.2785350567757,321.02689258125235,323.1670837402344,550978,0.0,0.0
2022-08-26,328.27434995990023,345.1039307618318,325.939585029055,339.85076904296875,649485,0.0,0.0
2022-08-29,322.53470946830134,349.87063960959364,322.53470946830134,344.6661071777344,551517,0.0,0.0
2022-08-30,349.238319508312,353.0322674595679,335.61899785617726,349.9679260253906,853054,0.0,0.0
2022-09-01,351.67036024184773,352.25405142461574,335.86221818395,342.3313903808594,605796,0.0,0.0
2022-09-02,346.8063474666486,348.0709870689788,336.10545034986563,344.27703857421875,433099,0.0,0.0
2022-09-05,349.1410639432974,353.0322990492417,340.6289871490443,343.6933288574219,622062,0.0,0.0
2022-09-06,346.80632393753575,347.1468129420686,329.24713764413633,338.19696044921875,684972,0.0,0.0
2022-09-07,337.5646520606688,354.97792356370866,336.34864106621393,350.69757080078125,749213,0.0,0.0
2022-09-08,351.1839455287847,354.97789357339843,338.5860608154574,348.31414794921875,632675,0.0,0.0
2022-09-09,357.9936190441524,357.9936190441524,337.56463534869806,340.92083740234375,1273406,0.0,0.0
2022-09-12,344.3742564513018,350.9407147310936,320.491816360646,333.38153076171875,809515,0.0,0.0
2022-09-13,336.68911145766936,345.15252969824536,334.01388741785337,341.35858154296875,564837,0.0,0.0
2022-09-14,336.5918515446275,345.9308221493155,336.5918515446275,340.28851318359375,791452,0.0,0.0
2022-09-15,340.48306049744775,341.35858242974496,313.2444156576519,317.1356506347656,492011,0.0,0.0
2022-09-16,315.6764440848623,331.3386711310946,295.7338644123209,319.2758483886719,6810775,0.0,0.0
2022-09-19,303.41904755348014,307.35894086033323,295.73386425544794,301.3275146484375,968794,0.0,0.0
2022-09-20,305.4619608994312,308.86679167378793,301.13294989692747,302.5921630859375,216389,0.0,0.0
2022-09-21,304.00274581268053,305.4619589925814,286.34627227343367,289.4106140136719,515903,0.0,0.0
2022-09-22,301.37614680972587,312.41753235048424,298.70092267679075,307.26165771484375,2604159,0.0,0.0
2022-09-23,310.32598043991294,310.86101335866846,301.57070199489976,304.7323303222656,290179,0.0,0.0
2022-09-26,301.57071200779154,301.61934057010535,289.9942938392394,296.803955078125,211723,0.0,0.0
2022-09-27,303.41901461877393,303.41901461877393,293.7882148381234,295.92840576171875,202109,0.0,0.0
2022-09-28,293.7882306801665,302.4948805174831,291.40483746344955,301.27886962890625,154145,0.0,0.0
2022-09-29,305.26737447643495,305.3646612891801,293.7882430789217,295.39337158203125,348767,0.0,0.0
2022-09-30,299.77101570420683,304.48914416313806,295.9770674493123,298.9441223144531,919471,0.0,0.0
2022-10-03,300.59792650151957,304.4891617960376,296.90126484683515,300.93841552734375,199857,0.0,0.0
2022-10-04,303.5163238907725,308.33173898145384,303.4190370801773,305.3646545410156,112272,0.0,0.0
2022-10-06,305.85107385928484,309.30456283377373,298.84686847049124,300.01422119140625,146562,0.0,0.0
