Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,3318.8735158716727,3389.0680475525724,3308.040433110047,3347.849609375,19938,0.0,0.0
2017-04-06,3364.010926432112,3368.7227289877283,3322.5723076619406,3344.326416015625,13365,0.0,0.0
2017-04-07,3347.144785756393,3360.8402562833808,3302.755833365231,3331.20361328125,18497,0.0,0.0
2017-04-10,3334.59444339688,3363.350567652682,3313.7651484728913,3329.398193359375,7917,0.0,0.0
2017-04-11,3329.398141143985,3368.63492436103,3329.398141143985,3350.49169921875,39543,0.0,0.0
2017-04-12,3355.59959698555,3380.9648022981014,3325.2142463041846,3368.326171875,8853,0.0,0.0
2017-04-13,3353.7062743932747,3382.02181372549,3342.3887455958943,3368.810791015625,11392,0.0,0.0
2017-04-17,3381.9777306664005,3381.9777306664005,3312.2676535782102,3323.893310546875,5068,0.0,0.0
2017-04-18,3333.5814384461974,3368.81083277588,3286.902490959368,3306.939208984375,32512,0.0,0.0
2017-04-19,3335.0348673295407,3450.719487457638,3307.2037722996342,3416.458984375,21960,0.0,0.0
2017-04-20,3426.0588127087312,3624.2241681995965,3426.0588127087312,3611.937744140625,28681,0.0,0.0
2017-04-21,3620.2610207422777,3808.9146195076896,3620.2610207422777,3772.31982421875,42529,0.0,0.0
2017-04-24,3734.315743097377,3853.2149471818457,3715.732151857135,3806.800048828125,28073,0.0,0.0
2017-04-25,3800.151083755908,4157.025053593072,3770.4701442485016,4046.97705078125,97724,0.0,0.0
2017-04-26,4045.215517915523,4177.281892179096,4023.285304252227,4091.4541015625,135083,0.0,0.0
2017-04-27,4091.454710045537,4104.137208865584,3989.7736756279273,4021.1279296875,32695,0.0,0.0
2017-04-28,4012.407867470264,4131.659282367651,3929.0902631022914,4001.398681640625,76703,0.0,0.0
2017-05-02,4002.939429604965,4139.453315543088,4002.939429604965,4117.1708984375,36116,0.0,0.0
2017-05-03,4089.076167744681,4111.270861121469,3972.1585998753844,4046.625,18795,0.0,0.0
2017-05-04,4050.500221282442,4161.472830084701,4002.1479563135913,4109.37744140625,15617,0.0,0.0
2017-05-05,4064.590947980998,4179.923337689239,4021.7432875938766,4059.790771484375,33268,0.0,0.0
2017-05-08,4024.9581689762695,4139.189648328756,4024.9581689762695,4127.69580078125,4820,0.0,0.0
2017-05-09,4099.819755824452,4132.847304877818,4074.146427036211,4123.99609375,4032,0.0,0.0
2017-05-10,4087.534704573515,4182.522053473825,4087.534704573515,4146.5439453125,13806,0.0,0.0
2017-05-11,4098.10371664061,4171.116990341016,4075.0725829792527,4098.58837890625,8867,0.0,0.0
2017-05-12,4068.9952400064576,4145.83936006935,4038.169518491257,4065.208251953125,7033,0.0,0.0
2017-05-15,4065.207925582591,4148.084729022719,4033.765520142869,4133.68505859375,8295,0.0,0.0
2017-05-16,4113.030948422997,4157.067682346156,4051.4233856460073,4104.00341796875,11382,0.0,0.0
2017-05-17,4105.10568358857,4367.432679672262,4105.10568358857,4151.564453125,32473,0.0,0.0
2017-05-18,4139.4537425177805,4190.007836257566,4086.609652187766,4100.39306640625,7721,0.0,0.0
2017-05-19,4104.621293580814,4139.410323460271,3964.187936390647,4090.22119140625,12381,0.0,0.0
2017-05-22,4080.752805222683,4081.36906157509,3985.3251005084308,4003.90869140625,7729,0.0,0.0
2017-05-23,4003.7764622688956,4003.7764622688956,3866.425700722441,3927.46044921875,10465,0.0,0.0
2017-05-24,3928.1217621652945,4111.05058425054,3822.3897028862607,3915.5712890625,14475,0.0,0.0
2017-05-25,3709.0386781030134,3831.152914897508,3606.1249350021976,3789.493896484375,26820,0.0,0.0
2017-05-26,3787.1595562281436,3829.4348256930157,3767.8272557772575,3786.8955078125,16269,0.0,0.0
2017-05-29,3752.8119631939053,3932.30559030675,3752.8119631939053,3899.454345703125,4215,0.0,0.0
2017-05-30,3934.6835415782225,4039.931372181154,3835.6447205948202,3977.002685546875,6834,0.0,0.0
2017-05-31,3967.755121496246,4122.720619958224,3967.755121496246,4012.672607421875,68267,0.0,0.0
2017-06-01,4049.619120668719,4083.087047285816,3963.3070993930482,4006.55126953125,6124,0.0,0.0
2017-06-02,4139.4982441491,4465.32631992638,4066.441536055052,4392.3134765625,66613,0.0,0.0
2017-06-05,4392.312911730607,4433.927633916915,4249.765888454595,4280.7236328125,13148,0.0,0.0
2017-06-06,4280.724631291822,4337.62020259813,4152.753998145414,4179.087890625,26977,0.0,0.0
2017-06-07,4227.439179892445,4227.439179892445,4095.4171100320727,4119.9013671875,25640,0.0,0.0
2017-06-08,4113.032144189324,4177.3257944089855,4096.430204664428,4150.46337890625,11470,0.0,0.0
2017-06-09,4129.853897476937,4157.068518506199,4108.628101447335,4137.47216796875,8935,0.0,0.0
2017-06-12,4114.6608002931025,4148.260745588348,4105.192901563787,4115.76171875,17792,0.0,0.0
2017-06-13,4100.702087957457,4118.316787647996,4095.505837558024,4098.80859375,4541,0.0,0.0
2017-06-14,4099.776788796539,4117.435350205099,4095.5051388410757,4103.69580078125,4930,0.0,0.0
2017-06-15,4104.225013453225,4121.6633940669435,4086.610313824671,4099.64501953125,5880,0.0,0.0
2017-06-16,4139.409711344857,4139.409711344857,4073.6186495109855,4076.52490234375,4497,0.0,0.0
2017-06-19,4076.569775068296,4082.2063926000487,4051.3806701100807,4060.408203125,4457,0.0,0.0
2017-06-20,4055.8276220109383,4079.5635969087048,4052.2608180865614,4059.438720703125,3831,0.0,0.0
2017-06-21,4082.2068649966527,4082.4270487542035,4056.0049978480765,4060.80517578125,17202,0.0,0.0
2017-06-22,4057.3256060819162,4082.206367653917,4057.2817413543107,4066.6171875,2779,0.0,0.0
2017-06-23,4066.661767301489,4074.280038909283,4055.7846042320034,4064.23974609375,5807,0.0,0.0
2017-06-27,4064.6360291255173,4075.9096955399727,4052.2618739697086,4060.80517578125,7490,0.0,0.0
2017-06-28,4060.8041953927004,4060.8041953927004,4024.9581162990453,4039.798583984375,21716,0.0,0.0
2017-06-29,4039.8443173750998,4082.2077677051366,4039.8443173750998,4068.64453125,2174,0.0,0.0
2017-06-30,4068.6431428257106,4082.2063746523945,4029.3622791876387,4080.48876953125,13403,0.0,0.0
2017-07-03,4082.2060380567254,4082.2499027807894,4060.1876667619213,4072.25390625,4267,0.0,0.0
2017-07-04,4080.8411334411226,4082.2061004637417,4062.8299334280996,4072.6943359375,7227,0.0,0.0
2017-07-05,4072.694800454487,4083.307484772744,4060.1881919228576,4070.00830078125,6680,0.0,0.0
2017-07-06,4068.95083518239,4082.2057216559865,4062.036981122433,4074.4111328125,4603,0.0,0.0
2017-07-07,4068.158328569282,4082.250086833298,4060.496193041023,4076.4814453125,8502,0.0,0.0
2017-07-10,4227.043561463698,4227.043561463698,4051.468961773505,4060.144287109375,4189,0.0,0.0
2017-07-11,4072.606114181454,4082.2060380567254,4060.451715198933,4072.25390625,3830,0.0,0.0
2017-07-12,4102.903302556312,4102.903302556312,4062.21318042979,4076.61328125,16525,0.0,0.0
2017-07-13,4076.6137169854255,4083.0433401114583,4064.9001142359853,4073.575439453125,3294,0.0,0.0
2017-07-14,4065.5157822830215,4082.2058790930864,4065.471917560666,4074.05908203125,4123,0.0,0.0
2017-07-17,4069.039095098519,4077.8025793556258,4060.408065113234,4061.685302734375,13448,0.0,0.0
2017-07-18,4078.6830318582643,4082.2059712077426,4062.0810941645873,4076.1728515625,2639,0.0,0.0
2017-07-19,4065.869104470235,4090.925756216861,4059.3074569571477,4070.00830078125,7277,0.0,0.0
2017-07-20,4060.2766305443774,4085.729786793848,4060.2766305443774,4071.990234375,3300,0.0,0.0
2017-07-21,4082.162501382135,4090.8373963323656,4048.341936318386,4061.949462890625,11458,0.0,0.0
2017-07-24,4082.162532245532,4157.1570254600565,4059.3072888135152,4120.650390625,6863,0.0,0.0
2017-07-25,4148.217798219914,4171.116907187363,4146.544057758276,4161.69287109375,16005,0.0,0.0
2017-07-26,4165.875677494276,4165.875677494276,4125.450035470346,4137.60400390625,4109,0.0,0.0
2017-07-27,4134.170277054541,4134.170277054541,4108.628960898899,4122.32421875,4021,0.0,0.0
2017-07-28,4099.820986914118,4139.4540576791305,4099.820986914118,4138.6171875,3012,0.0,0.0
2017-07-31,4138.616658027404,4139.4535280994705,4113.031484303091,4134.87353515625,4078,0.0,0.0
2017-08-01,4117.479139988669,4135.049971631052,4099.908738392584,4129.3251953125,4335,0.0,0.0
2017-08-02,4122.721169304664,4129.72318565052,4105.10646659454,4109.24609375,10808,0.0,0.0
2017-08-03,4121.795616683487,4121.839481411542,4023.1971690358814,4025.44287109375,65152,0.0,0.0
2017-08-04,4029.4058874468114,4042.5730457472405,4019.717803894912,4022.712646484375,98203,0.0,0.0
2017-08-07,3960.4336247628075,3995.7946392696185,3858.8147366626563,3965.207275390625,23062,17.0,0.0
2017-08-08,3973.6935252374456,4000.214282914225,3900.3634575999677,3931.039306640625,5338,0.0,0.0
2017-08-09,3919.2822082660664,3919.2822082660664,3718.2104775635435,3797.9052734375,12941,0.0,0.0
2017-08-10,3774.743475425711,3845.5095181502743,3448.803220157186,3661.146240234375,25131,0.0,0.0
2017-08-11,3661.190384145756,3783.627874959275,3624.503338161922,3756.090576171875,9744,0.0,0.0
2017-08-14,3730.5868711334183,3783.6283906282065,3715.6024692149444,3758.7431640625,12799,0.0,0.0
2017-08-16,3765.9910984959783,3869.201032864729,3687.710845560967,3771.251220703125,7704,0.0,0.0
2017-08-17,3796.8885140840775,3800.4246151449242,3712.9061138889697,3792.910400390625,5655,0.0,0.0
2017-08-18,3742.2114146852796,3800.4245639458154,3721.746316401927,3794.015380859375,5511,0.0,0.0
2017-08-21,3769.350855167093,3800.4242539554984,3704.065509205289,3734.2548828125,18559,0.0,0.0
2017-08-22,3774.7876819010594,3774.7876819010594,3653.234214392536,3687.004150390625,7269,0.0,0.0
2017-08-23,3704.109549069343,3704.109549069343,3620.083128002397,3634.5810546875,16018,0.0,0.0
2017-08-24,3600.634729535041,3748.1784527697364,3531.4155114808214,3563.46142578125,38554,0.0,0.0
2017-08-28,3592.678329169006,3699.512858432679,3557.67084573333,3619.110595703125,13864,0.0,0.0
2017-08-29,3633.3877329514694,3654.4718210700808,3518.4204241647517,3541.53759765625,19162,0.0,0.0
2017-08-30,3556.4335041528375,3588.258412467404,3540.9630626110343,3568.058349609375,9724,0.0,0.0
2017-08-31,3568.0582470597474,3589.1865789683293,3500.739813987518,3533.979248046875,16230,0.0,0.0
2017-09-01,3571.0202254428805,3622.38218207877,3517.625183263327,3606.4697265625,8597,0.0,0.0
2017-09-04,3622.735500341295,3623.619525597601,3543.7920017878882,3612.127197265625,6352,0.0,0.0
2017-09-05,3615.663447110424,3615.663447110424,3544.941423695061,3587.816650390625,12876,0.0,0.0
2017-09-06,3589.142457392034,3645.720072483928,3541.581856540116,3603.463623046875,9298,0.0,0.0
2017-09-07,3581.6723440185015,3641.299800623062,3571.9038223883176,3615.132568359375,9755,0.0,0.0
2017-09-08,3624.5034180949365,3624.5034180949365,3564.3897028679958,3589.451904296875,10502,0.0,0.0
2017-09-11,3601.518773042095,3743.58179961291,3567.041789205904,3720.420166015625,15826,0.0,0.0
2017-09-12,3707.5576450435474,3783.6718691300257,3669.588590197605,3740.089599609375,8643,0.0,0.0
2017-09-13,3752.6431752170292,3765.903554029109,3699.6456885702346,3738.852294921875,21998,0.0,0.0
2017-09-14,3730.1003586928614,3748.2669041638965,3690.8492939023813,3715.469482421875,7328,0.0,0.0
2017-09-15,3748.2669606525487,3751.714572705579,3678.4289677535976,3720.420166015625,8016,0.0,0.0
2017-09-18,3695.2253385357008,3739.3825699671734,3681.9649605266013,3704.109619140625,4930,0.0,0.0
2017-09-19,3702.2975205153507,3710.2097186800106,3651.0240591519573,3669.986572265625,7774,0.0,0.0
2017-09-20,3686.2965309523793,3800.424268615425,3635.111559094354,3703.446533203125,7712,0.0,0.0
2017-09-21,3681.9651271422713,3686.296764490672,3611.9946156785486,3637.63134765625,11380,0.0,0.0
2017-09-22,3603.8173866748234,3618.978333239515,3500.739957161155,3523.5478515625,32872,0.0,0.0
2017-09-25,3536.1006969462155,3552.8971752567104,3460.9585571361085,3493.31396484375,14421,0.0,0.0
2017-09-26,3558.2018997070822,3558.2018997070822,3450.3508110699977,3481.1591796875,12798,0.0,0.0
2017-09-27,3483.147837693117,3508.475073784939,3422.061608975496,3445.6650390625,14797,0.0,0.0
2017-09-28,3447.743041609116,3453.091438036703,3389.353125224957,3435.89697265625,12489,0.0,0.0
2017-09-29,3491.678606753854,3491.811124206041,3416.757469486334,3447.60986328125,11308,0.0,0.0
2017-10-03,3482.175442968462,3482.175442968462,3400.0053395422574,3445.22314453125,11021,0.0,0.0
2017-10-04,3430.9016921173297,3444.0735808479544,3403.496911788642,3418.392822265625,9612,0.0,0.0
2017-10-05,3418.5700992938523,3436.6483736180694,3399.2098156160328,3402.17138671875,7976,0.0,0.0
2017-10-06,3414.149254000766,3429.928972879056,3397.3085323185196,3402.701171875,12480,0.0,0.0
2017-10-09,3407.961570495874,3407.961570495874,3346.035558798522,3357.483642578125,12331,0.0,0.0
2017-10-10,3358.4121799012523,3360.2244749667348,3335.8695343136023,3353.903564453125,4335,0.0,0.0
2017-10-11,3382.2804749650204,3382.2804749650204,3337.195188968362,3357.925537109375,5560,0.0,0.0
2017-10-12,3434.3938664314996,3434.3938664314996,3309.348537452375,3346.256591796875,16271,0.0,0.0
2017-10-13,3393.949812795758,3394.5245587238155,3262.053284146774,3301.701904296875,25255,0.0,0.0
2017-10-16,3301.8345279072832,3322.299627472551,3269.1255914862472,3300.552734375,11453,0.0,0.0
2017-10-17,3305.3263046201278,3328.443695377761,3258.517208825225,3270.5400390625,11663,0.0,0.0
2017-10-18,3291.1378960417833,3337.1957032033492,3262.495560972705,3305.591796875,14250,0.0,0.0
2017-10-19,3334.543212890625,3359.2959196671195,3308.9064808721128,3334.543212890625,1261,0.0,0.0
2017-10-23,3341.6154287739914,3359.0306829491324,3289.5464281324157,3316.37646484375,13697,0.0,0.0
2017-10-24,3315.050394682249,3315.094639109399,3288.5738819965236,3304.1328125,10326,0.0,0.0
2017-10-25,3348.6876511054634,3354.8758278630503,3263.0256906060335,3316.730224609375,15944,0.0,0.0
2017-10-26,3299.712863670442,3337.1954494073634,3267.4016963526046,3318.409912109375,9660,0.0,0.0
2017-10-27,3298.297718990475,3430.017461721534,3275.3130658964646,3402.701171875,48238,0.0,0.0
2017-10-30,3402.7012359539826,3402.7012359539826,3347.0076524081474,3390.8994140625,9041,0.0,0.0
2017-10-31,3380.910472888155,3447.698626628264,3349.6160639924315,3407.56396484375,18426,0.0,0.0
2017-11-01,3403.5857619180033,3412.3375257181387,3337.4606288760965,3370.434814453125,19556,0.0,0.0
2017-11-02,3360.180298135466,3381.396906174206,3301.7461371648365,3325.92431640625,13752,0.0,0.0
2017-11-03,3325.9238080964788,3389.352616184969,3325.9238080964788,3377.0205078125,185515,0.0,0.0
2017-11-06,3403.497167276152,3438.858176806294,3377.0206545557535,3427.807861328125,29810,0.0,0.0
2017-11-07,3425.6859068040026,3505.9552168656073,3403.4967894564465,3451.7646484375,38603,0.0,0.0
2017-11-08,3474.219064909372,3489.247493434425,3369.020065233999,3413.309814453125,10226,0.0,0.0
2017-11-09,3469.798982744265,3469.798982744265,3408.845487091669,3446.372314453125,5217,0.0,0.0
2017-11-10,3445.886119972254,3513.9560630350416,3426.570298092529,3481.026123046875,17781,0.0,0.0
2017-11-13,3526.3766999374443,3527.260725181851,3432.6700240303576,3470.50634765625,4823,0.0,0.0
2017-11-14,3422.0617881499884,3463.6109754512154,3407.9173839623368,3429.885498046875,7044,0.0,0.0
2017-11-15,3429.089634091184,3429.089634091184,3381.4407603670875,3418.74658203125,4086,0.0,0.0
2017-11-16,3404.3807930530656,3536.1005380971856,3394.7007609953143,3498.043212890625,50711,0.0,0.0
2017-11-17,3514.0887908948635,3597.982699196648,3500.7841679696403,3541.36083984375,11982,0.0,0.0
2017-11-20,3536.100678362505,3561.7374082806327,3522.0005200728256,3545.648193359375,3317,0.0,0.0
2017-11-21,3549.3612021858585,3578.5340339846466,3500.695571428951,3547.681640625,6224,0.0,0.0
2017-11-22,3526.37655279541,3561.7375610961917,3503.4361418255717,3536.100830078125,5157,0.0,0.0
2017-11-23,3562.533529434638,3562.533529434638,3502.0662842388097,3516.387451171875,5632,0.0,0.0
2017-11-24,3483.9436683166678,3571.4621720373857,3483.9436683166678,3533.360595703125,5529,0.0,0.0
2017-11-27,3527.2603718934297,3534.2000556975363,3496.54049772719,3528.055908203125,3869,0.0,0.0
2017-11-28,3522.884820355445,3578.5341659617134,3448.714973338763,3482.794189453125,31288,0.0,0.0
2017-11-29,3481.2918265730927,3521.912748220142,3457.4231421349327,3502.596923828125,4823,0.0,0.0
2017-11-30,3466.306674785417,3607.7064469062484,3466.2624303649595,3569.33984375,31901,0.0,0.0
2017-12-01,3562.6214377332954,3574.865272677428,3505.380807933486,3527.8349609375,6060,0.0,0.0
2017-12-04,3527.2605409522093,3552.897271700985,3483.103525465732,3526.509033203125,6558,0.0,0.0
2017-12-05,3494.5514023028245,3504.1431614679573,3475.102849089907,3488.407470703125,7408,0.0,0.0
2017-12-06,3488.540626172317,3526.3769525081716,3469.8878216752505,3498.97216796875,5199,0.0,0.0
2017-12-07,3491.85582672519,3534.289042779759,3470.9044694635463,3518.995361328125,6243,0.0,0.0
2017-12-08,3518.376496653684,3552.8534838150654,3509.5362435353813,3535.614990234375,10421,0.0,0.0
2017-12-11,3537.073142812756,3582.0699369837716,3522.840251451217,3573.09716796875,9205,0.0,0.0
2017-12-12,3549.405471632513,3562.6216053904423,3514.000218716379,3532.697265625,8991,0.0,0.0
2017-12-13,3524.520413358338,3549.317366407575,3498.176631846933,3520.14453125,3864,0.0,0.0
2017-12-14,3534.730569718969,3536.1008519643988,3467.412136080284,3489.9990234375,24057,0.0,0.0
2017-12-15,3555.5053948906043,3580.3023469029695,3484.5623669056754,3558.157470703125,10934,0.0,0.0
2017-12-18,3522.531231712244,3677.5451502787455,3504.8507261820578,3607.08837890625,11621,0.0,0.0
2017-12-19,3609.8287929274566,3743.847113595986,3593.562813876666,3678.915283203125,24634,0.0,0.0
2017-12-20,3697.8334218436385,3796.7997850314346,3686.385122722212,3767.626953125,6673,0.0,0.0
2017-12-21,3789.7725781467134,3827.8296961131527,3722.6306813700894,3793.043212890625,7697,0.0,0.0
2017-12-22,3770.368072180366,3841.001610461071,3758.0802062944813,3824.337646484375,5565,0.0,0.0
2017-12-26,3814.568531166399,3832.0720565161505,3776.820484512002,3825.486328125,5076,0.0,0.0
2017-12-27,3818.9892098996556,3928.608344628257,3810.148957098962,3891.081298828125,12917,0.0,0.0
2017-12-28,3889.4906742558346,3975.4181140430533,3875.655763358845,3962.466796875,8873,0.0,0.0
2017-12-29,3940.5865308678835,3977.2295496802626,3914.552246574904,3964.543701171875,10010,0.0,0.0
2018-01-01,3951.5927799033498,3961.3170574377873,3925.160511844876,3938.7744140625,15070,0.0,0.0
2018-01-02,3933.912437532172,3959.5491702711456,3911.811805860643,3948.808349609375,21410,0.0,0.0
2018-01-03,3956.808233215942,4031.1548374923836,3920.961184679673,3989.82666015625,10646,0.0,0.0
2018-01-04,3977.5829220670894,4110.7172043048395,3977.5829220670894,4069.300537109375,8436,0.0,0.0
2018-01-05,4097.41315149364,4116.596241112019,4045.3881773424027,4088.08642578125,8261,0.0,0.0
2018-01-08,4026.7794717635534,4172.599624962369,4026.7794717635534,4149.43798828125,4963,0.0,0.0
2018-01-09,4150.498324960726,4198.147197035973,4095.2467498148167,4167.73681640625,7061,0.0,0.0
2018-01-10,4175.560413038748,4194.655443224201,4110.717079867671,4157.83544921875,7891,0.0,0.0
2018-01-11,4116.110107424698,4200.004018431327,4111.734009718,4181.04150390625,5655,0.0,0.0
2018-01-12,4157.614215497279,4198.235342886938,4119.999118872305,4179.71484375,7731,0.0,0.0
2018-01-15,4151.957862134944,4199.120704163896,4131.80225541617,4154.91943359375,7585,0.0,0.0
2018-01-16,4123.447588304488,4124.862115137489,4049.8969411712383,4089.943115234375,9181,0.0,0.0
2018-01-17,4137.238285527615,4140.730358023809,3981.6498371829866,4067.13525390625,46765,0.0,0.0
2018-01-18,4066.5163574218745,4119.557875127378,4024.7461622287915,4066.516357421875,6761,0.0,0.0
2018-01-19,4137.061277938618,4137.061277938618,4013.474718091181,4044.72509765625,14430,0.0,0.0
2018-01-22,4048.835329254234,4200.887660396533,4000.523439439896,4110.849609375,7752,0.0,0.0
2018-01-23,4110.716996157121,4110.716996157121,3977.980704644049,4016.082275390625,20735,0.0,0.0
2018-01-24,4012.2373169001094,4144.310610520839,3963.969449141519,4035.3544921875,7905,0.0,0.0
2018-01-25,4022.4044017705382,4154.919734196534,4022.4044017705382,4125.17236328125,6936,0.0,0.0
2018-01-29,4199.119824037274,4199.119824037274,4079.7764185120045,4110.01025390625,9126,0.0,0.0
2018-01-30,4093.920444459969,4098.075535300564,4031.331636886242,4053.29931640625,22433,0.0,0.0
2018-01-31,4022.270373568578,4066.471630735222,3985.2293747406093,4023.41943359375,7801,0.0,0.0
2018-02-01,4092.8155241983823,4092.8155241983823,3984.301434756112,4050.73583984375,32383,0.0,0.0
2018-02-02,4022.6680623829566,4031.1547903774926,3457.4224528873624,3656.681640625,61993,0.0,0.0
2018-02-05,3656.32820835845,3831.497714505192,3537.913076593952,3711.447265625,15758,0.0,0.0
2018-02-06,3501.6241210693483,3695.2256566700016,3491.9440874546126,3629.498291015625,17969,0.0,0.0
2018-02-07,3628.9234317351634,3684.661047714894,3496.3196522564117,3530.619873046875,26119,0.0,0.0
2018-02-08,3534.3328902990665,3536.1009407694514,3472.4511238356013,3499.723388671875,9543,0.0,0.0
2018-02-09,3465.3787972907985,3466.307066919652,3429.9293003042526,3446.59326171875,8879,0.0,0.0
2018-02-12,3534.288861491225,3534.288861491225,3412.3376160217554,3436.206298828125,7734,0.0,0.0
2018-02-14,3513.116193173735,3513.116193173735,3401.729016439993,3436.250244140625,9567,0.0,0.0
2018-02-15,3459.1020757136735,3459.1020757136735,3414.0167910745936,3440.405029296875,9241,0.0,0.0
2018-02-16,3455.8759403397485,3455.8759403397485,3403.629958230146,3432.581787109375,9670,0.0,0.0
2018-02-19,3455.6544816815067,3455.6544816815067,3376.976239453404,3401.949951171875,6141,0.0,0.0
2018-02-20,3445.9304627496067,3445.9304627496067,3373.484635873258,3390.192626953125,4375,0.0,0.0
2018-02-21,3445.046457378193,3445.046457378193,3372.9983982875274,3384.31396484375,7236,0.0,0.0
2018-02-22,3403.4530093164876,3421.177758959078,3346.9638814875225,3383.783447265625,4983,0.0,0.0
2018-02-23,3383.7834240845946,3411.453457720648,3360.2242373785816,3387.36376953125,8059,0.0,0.0
2018-02-26,3446.769842460425,3527.2603761645073,3401.2425468783517,3447.432861328125,8817,0.0,0.0
2018-02-27,3443.2781501429217,3443.2781501429217,3347.80342864987,3358.3232421875,61240,0.0,0.0
2018-02-28,3341.8807499822037,3376.8880209545187,3333.8360337460394,3358.146728515625,9036,0.0,0.0
2018-03-01,3359.2517480757256,3359.3402369324363,3328.355108362596,3357.439453125,13949,0.0,0.0
2018-03-05,3422.945522707144,3422.945522707144,3338.079104788785,3359.25146484375,31257,0.0,0.0
2018-03-06,3359.2960823088642,3447.6986107906764,3350.500073890221,3421.973388671875,7294,0.0,0.0
2018-03-07,3395.496946478163,3536.056969741499,3367.2523811952624,3469.79931640625,6420,0.0,0.0
2018-03-08,3443.8971707585793,3540.521175081531,3412.3375120635983,3513.51416015625,4825,0.0,0.0
2018-03-09,3536.101025525667,3588.2142712240557,3465.467493871383,3563.373291015625,7755,0.0,0.0
2018-03-12,3595.3305931811956,3675.732860125586,3521.8239819895275,3627.862548828125,16663,0.0,0.0
2018-03-13,3581.2305687613452,3673.124951272284,3581.2305687613452,3654.118408203125,7360,0.0,0.0
2018-03-14,3677.014667393196,3683.0703268985285,3607.0441527339262,3657.43359375,4379,0.0,0.0
2018-03-15,3628.6591574991867,3755.69334587776,3621.1889703614324,3714.0556640625,6346,0.0,0.0
2018-03-16,3709.2814679987905,3717.3261841214157,3546.7093105101358,3630.470703125,15356,0.0,0.0
2018-03-19,3624.812853109403,3669.721161078508,3615.6631058630014,3642.36083984375,20503,0.0,0.0
2018-03-20,3669.8100338233753,3711.845264259636,3558.2018394794545,3640.99072265625,17918,0.0,0.0
2018-03-21,3632.1061940744244,3712.906014828434,3617.121793567687,3677.5009765625,10125,0.0,0.0
2018-03-22,3664.2843514907545,3689.877052975964,3625.652278670324,3657.565673828125,20789,0.0,0.0
2018-03-23,3540.5211304341005,3712.022029136776,3540.5211304341005,3685.6337890625,8453,0.0,0.0
2018-03-26,3646.6043449285767,3712.9502707126926,3633.9184956041086,3695.8447265625,14448,0.0,0.0
2018-03-27,3712.021793729514,3712.021793729514,3657.16820304205,3696.50732421875,13433,0.0,0.0
2018-03-28,3695.181509738911,3788.9322146712634,3641.2999981873386,3738.67529296875,21332,0.0,0.0
2018-04-02,3730.58637357391,3857.886003383067,3712.905869433749,3840.780029296875,4996,0.0,0.0
2018-04-03,3852.58164208716,3911.8113277273255,3787.384786625038,3859.255859375,6241,0.0,0.0
2018-04-04,3846.1725285930315,3917.1155488584086,3846.1725285930315,3891.2578125,4774,0.0,0.0
2018-04-05,3891.2580800624432,3994.866010316243,3891.2580800624432,3959.06298828125,7067,0.0,0.0
2018-04-06,3986.9532568291843,4017.894135762448,3938.3318756483404,3994.6884765625,7616,0.0,0.0
2018-04-09,4013.385859108349,4013.385859108349,3956.012710817249,3975.417236328125,7153,0.0,0.0
2018-04-10,3980.8100782712795,3993.1424042508957,3872.030934385416,3907.656982421875,11084,0.0,0.0
2018-04-11,3858.0193651359123,3947.1734131040416,3849.046593651735,3866.859619140625,7733,0.0,0.0
2018-04-12,3851.6097805137642,3889.711357643092,3768.6439189752577,3834.23876953125,10547,0.0,0.0
2018-04-13,3848.2950090297977,3888.827659164147,3816.7795904617424,3854.306640625,15091,0.0,0.0
2018-04-16,3842.107003236736,3977.23037538131,3842.107003236736,3966.6220703125,5118,0.0,0.0
2018-04-17,3966.532754843225,3977.2295465557495,3895.7222469347034,3969.71533203125,9257,0.0,0.0
2018-04-18,3970.5543883841265,3997.561180353639,3929.6682308008985,3962.9072265625,6891,0.0,0.0
2018-04-19,3936.785881699182,4065.6325761936873,3936.653364227558,4041.5869140625,7833,0.0,0.0
2018-04-20,4027.486699488403,4065.6323043806883,4025.7186489102855,4055.33349609375,11258,0.0,0.0
2018-04-23,4053.2558358092933,4127.292951676039,4014.270235332749,4113.06005859375,5562,0.0,0.0
2018-04-24,4154.034039834274,4154.918064954477,4093.036306540261,4146.65234375,6234,0.0,0.0
2018-04-25,4117.436506942812,4137.238588213921,4075.6218493991937,4105.6787109375,5541,0.0,0.0
2018-04-26,4086.9374799430466,4154.034914361555,4048.8359029103894,4108.99365234375,6236,0.0,0.0
2018-04-27,4114.032416563921,4143.426255478936,4093.0368173389106,4120.30908203125,6237,0.0,0.0
2018-04-30,4105.89971655395,4193.816209199314,4097.45744722572,4160.48828125,4942,0.0,0.0
2018-05-02,4168.444379054944,4168.444379054944,4049.7199523702893,4107.93310546875,9134,0.0,0.0
2018-05-03,4081.544650604799,4081.544650604799,4017.452818859326,4040.260498046875,7260,0.0,0.0
2018-05-04,4055.8631805761893,4066.5155105023287,3852.0509322483026,3921.888916015625,10806,0.0,0.0
2018-05-07,3891.567836524466,3947.172941236145,3891.479347664392,3923.083251953125,4108,0.0,0.0
2018-05-08,3916.2322764213586,4039.9958246604083,3872.0310091931265,3919.19384765625,8514,0.0,0.0
2018-05-09,3890.5953400455455,3906.109811378401,3802.192810164938,3847.455078125,8442,0.0,0.0
