Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,69.87790661254931,70.56047076850606,69.19533594711626,69.96322631835938,2681618,0.0,0.0
2017-08-01,69.28064890225032,71.02973199356992,69.28064890225032,70.64579010009766,2365558,0.0,0.0
2017-08-02,70.6457893352384,70.77376562535983,70.04853844027753,70.47514343261719,867025,0.0,0.0
2017-08-03,70.38983182193168,71.15772219824802,70.13386619333413,70.51781463623047,2966583,0.0,0.0
2017-08-04,70.43250164262969,70.60314107164045,68.00084746762606,68.4701156616211,5298112,0.0,0.0
2017-08-07,68.8540498635557,69.02469578279124,68.12882260786428,68.25680541992188,3124773,0.0,0.0
2017-08-08,68.42744414547322,68.59809006300246,66.59304772573597,66.76368713378906,1840878,0.0,0.0
2017-08-09,66.80635819318502,66.80635819318502,65.82516520638792,66.37975311279297,2107243,0.0,0.0
2017-08-10,66.81359906306655,67.5077689740974,65.77235081661516,66.55328369140625,10816439,1.3,0.0
2017-08-11,66.33635002512065,66.90036219593549,65.81572595209705,66.42312622070312,4403984,0.0,0.0
2017-08-14,66.81359217583802,70.41458580543774,66.46650725610054,69.02625274658203,8120241,0.0,0.0
2017-08-16,70.50135627476531,72.41031342739815,70.37119860070072,71.19552612304688,11428360,0.0,0.0
2017-08-17,71.67276299011259,71.67276299011259,70.58812672627887,70.84844207763672,3774599,0.0,0.0
2017-08-18,69.76381732089209,70.63152647508205,69.4601204409447,69.67704772949219,2900287,0.0,0.0
2017-08-21,69.98073641240482,70.1542755748775,69.41672420422654,69.59026336669922,2749000,0.0,0.0
2017-08-22,70.28442677182555,70.71828125807139,69.11302098298061,69.4601058959961,2316424,0.0,0.0
2017-08-23,69.72042553454992,69.72042553454992,68.20193459487979,68.33209228515625,2065914,0.0,0.0
2017-08-24,69.15640467930398,70.11088987575678,68.37547187507066,68.67916870117188,7107291,0.0,0.0
2017-08-28,68.80933445723409,69.15641280206191,68.07177642423726,68.41886138916016,2117665,0.0,0.0
2017-08-29,67.98500428772564,68.02839238924905,66.59667110020929,66.77021026611328,4659510,0.0,0.0
2017-08-30,67.24745918568766,67.6813137610792,66.85699271587346,67.37761688232422,2203355,0.0,0.0
2017-08-31,67.4210086563655,69.19981533495786,67.29085755996311,68.76596069335938,5439368,0.0,0.0
2017-09-01,68.76593533854653,70.06749878344016,68.41885042922276,69.50348663330078,7004328,0.0,0.0
2017-09-04,69.28655589624796,69.54687122012865,67.6812957192336,68.07176208496094,1847590,0.0,0.0
2017-09-05,68.54902049186275,68.54902049186275,67.68131137171258,67.9850082397461,1500822,0.0,0.0
2017-09-06,67.94162029095399,68.24531713008987,67.55114725198393,67.68130493164062,4084036,0.0,0.0
2017-09-07,67.8114642059535,68.02839147045106,66.94375514796329,67.11729431152344,2557393,0.0,0.0
2017-09-08,67.29084127108482,67.94162307594988,66.59667136452414,66.8135986328125,1894241,0.0,0.0
2017-09-11,67.68129784522608,70.28442468542708,67.59452827457149,69.93733978271484,7804066,0.0,0.0
2017-09-12,70.45797061554967,70.97860132982915,70.0241161003798,70.28443145751953,5963630,0.0,0.0
2017-09-13,73.75526522671447,75.23036788321103,72.45370172271363,73.58172607421875,31484628,0.0,0.0
2017-09-14,73.79865170823946,75.75099692147231,73.53833636510407,73.9721908569336,15122422,0.0,0.0
2017-09-15,73.71187849088689,73.71187849088689,72.71401841545257,73.14787292480469,6486746,0.0,0.0
2017-09-18,73.75526742715114,73.97219468428982,72.32354620601694,72.62724304199219,3959456,0.0,0.0
2017-09-19,72.7140170073521,74.31927733685032,71.5859926568429,73.4081802368164,6973722,0.0,0.0
2017-09-20,74.62297603062221,74.7965151873068,72.67063072749546,72.88755798339844,6704318,0.0,0.0
2017-09-21,72.8007983800092,73.23465295126063,71.88970113234303,72.10662841796875,3563888,0.0,0.0
2017-09-22,71.93308183718871,71.93308183718871,69.50349384009323,69.76380920410156,3947805,0.0,0.0
2017-09-25,70.8918302271122,71.58600014932547,69.72042427596041,71.02198791503906,9668182,0.0,0.0
2017-09-26,71.93308249448168,71.93308249448168,69.11302804569996,69.37333679199219,7178936,0.0,0.0
2017-09-27,69.72042747528023,69.85058516917975,67.5077731593696,67.81147003173828,5905731,0.0,0.0
2017-09-28,68.11515378489078,68.33208102624393,66.68343266794115,67.030517578125,42574215,0.0,0.0
2017-09-29,67.63792542913285,68.24532580470544,66.94376208288688,67.50777435302734,7966435,0.0,0.0
2017-10-03,68.72256282355053,69.02626632562513,66.90037491158053,67.16069030761719,8461033,0.0,0.0
2017-10-04,67.20406231293096,68.02838987069359,67.11729273319136,67.68130493164062,4682880,0.0,0.0
2017-10-05,68.02838688609218,68.7225501136486,67.94161731015942,68.50562286376953,3315187,0.0,0.0
2017-10-06,68.93948846899127,70.197670693027,68.89610698408372,69.98074340820312,7199557,0.0,0.0
2017-10-09,69.7204176529322,71.19552694248499,69.63364807592188,70.67489624023438,6239160,0.0,0.0
2017-10-10,70.93521212896866,71.23890896085362,70.5013576205346,70.76167297363281,3898379,0.0,0.0
2017-10-11,70.93521323027434,71.62938310258396,69.80718884279486,70.28443145751953,5318204,0.0,0.0
2017-10-12,70.28442916158274,71.2389077397582,69.80718656244784,70.8918228149414,4280242,0.0,0.0
2017-10-13,71.67276299011259,71.67276299011259,70.63151482486998,70.84844207763672,2469408,0.0,0.0
2017-10-16,71.15213748737357,71.36906473581068,70.58812531741822,71.10874938964844,2578188,0.0,0.0
2017-10-17,71.10875053964209,71.23890821482816,70.71828413417823,70.8050537109375,3977209,0.0,0.0
2017-10-18,70.97859907608384,71.2389078048636,70.32781732399295,71.06536865234375,3092776,0.0,0.0
2017-10-19,71.62938944692009,71.62938944692009,70.32782578612878,70.71829223632812,536886,0.0,0.0
2017-10-23,71.15213843296063,71.19552653126236,70.45796858069887,70.93521118164062,1906801,0.0,0.0
2017-10-24,71.15215278477538,71.58600737492645,70.7616863016777,71.28231048583984,1983329,0.0,0.0
2017-10-25,71.5860068834299,72.71403145811614,71.02199459608678,71.36907958984375,6803458,0.0,0.0
2017-10-26,71.75954656294861,72.28017736720643,71.15215278477538,71.28231048583984,7214920,0.0,0.0
2017-10-27,71.58600613919728,74.36267282019458,71.45584844037963,73.84204864501953,7554777,0.0,0.0
2017-10-30,74.62298557791401,75.88116117508488,74.05897331638745,74.57959747314453,5887950,0.0,0.0
2017-10-31,74.92668609537911,74.92668609537911,73.40819503592402,73.66851043701172,3517881,0.0,0.0
2017-11-01,74.36266465465042,74.79651918967194,73.23464683565138,73.9288101196289,3999344,0.0,0.0
2017-11-02,73.92880437921019,74.3626588805438,72.93094432221832,73.58172607421875,3855149,0.0,0.0
2017-11-03,74.57958654563367,76.79224716276812,72.62724127878363,73.3214111328125,23606567,0.0,0.0
2017-11-06,73.27802763240061,75.01344575627127,72.67063393708379,74.14573669433594,9048909,0.0,0.0
2017-11-07,74.62297912917424,74.97006407704981,71.5426093194088,72.06324005126953,8529822,0.0,0.0
2017-11-08,72.41032533073655,73.36481068405256,72.01985886444939,72.2801742553711,5729398,0.0,0.0
2017-11-09,72.49708463920476,73.23463591473705,71.7595267435786,72.67062377929688,3733865,0.0,0.0
2017-11-10,72.41031016910654,73.10447998615211,71.45583163573939,71.97645568847656,3201517,0.0,0.0
2017-11-13,72.15001119025582,72.32355035789132,70.9352171565227,71.32568359375,3917398,0.0,0.0
2017-11-14,71.15214635006235,72.19339462422036,70.84844948844086,70.97860717773438,5252226,0.0,0.0
2017-11-15,70.89182267686475,71.75953167716955,70.84844119890609,71.19552612304688,4310040,0.0,0.0
2017-11-16,71.49922314379855,73.97219247738127,71.49922314379855,73.58172607421875,9687109,0.0,0.0
2017-11-17,74.18913750013509,78.44091395574097,74.10236790310148,77.18273162841797,17486215,0.0,0.0
2017-11-20,77.22611937032617,80.17633199613309,77.22611937032617,79.56893157958984,22268784,0.0,0.0
2017-11-21,79.95940183429339,82.08528666590975,79.56892873331986,80.61018371582031,17274882,0.0,0.0
2017-11-22,80.48001818181818,81.04403041492809,78.48428462468927,80.7403335571289,10917988,0.0,0.0
2017-11-23,81.0440375824396,82.38898282023827,80.00278260920341,80.82711029052734,11289675,0.0,0.0
2017-11-24,80.78371317353306,81.86834951211459,80.34985863810046,81.26095581054688,6622336,0.0,0.0
2017-11-27,81.04403147698818,83.12653464647963,80.263091960917,82.6492919921875,11711838,0.0,0.0
2017-11-28,83.08313703992701,84.08100371742802,82.08527036242599,83.16990661621094,13765563,0.0,0.0
2017-11-29,83.0397517296131,84.25454569865512,81.99850353905968,82.47574615478516,12104211,0.0,0.0
2017-11-30,82.21543857982724,83.0831476941262,81.30434136177524,82.17205047607422,17098296,0.0,0.0
2017-12-01,82.30220572244752,82.95298753884025,77.83350259253183,78.31074523925781,7310376,0.0,0.0
2017-12-04,78.96152025432335,79.69907159202067,77.44302948020174,77.96365356445312,4903439,0.0,0.0
2017-12-05,77.87688699854218,78.00704467966173,76.44516574641634,77.13933563232422,4046457,0.0,0.0
2017-12-06,77.226109411277,78.3107457794129,75.49069122225953,75.83777618408203,4891755,0.0,0.0
2017-12-07,76.2716210088144,79.13505668362735,76.09807523997793,78.83135986328125,10031260,0.0,0.0
2017-12-08,79.39537763629527,81.43449256850906,79.13506227469578,79.48214721679688,8248218,0.0,0.0
2017-12-11,80.00278167718163,81.60804891470768,78.3975210597511,81.1741943359375,8217955,0.0,0.0
2017-12-12,80.56678710120832,80.69694478778825,78.22397522314921,78.57106018066406,5463807,0.0,0.0
2017-12-13,78.5710606138529,79.5255392872099,78.00704838229353,78.31074523925781,7782576,0.0,0.0
2017-12-14,78.52767944335938,78.96153402591936,77.52981257945227,78.52767944335938,9796726,0.0,0.0
2017-12-15,79.43875897805113,79.91599494025472,78.70120105630124,79.13505554199219,4984491,0.0,0.0
2017-12-18,78.09381542509504,80.7403307069834,76.61871267065894,79.04829406738281,8374309,0.0,0.0
2017-12-19,79.65569438163486,79.82923354565271,78.6144395372434,79.04829406738281,3616578,0.0,0.0
2017-12-20,78.96151753488506,79.74245694441375,78.57105114016781,78.83135986328125,4907711,0.0,0.0
2017-12-21,78.8313672795302,79.56891866121313,78.61444001314729,78.9615249633789,4925527,0.0,0.0
2017-12-22,79.22183556503785,81.4344895769719,78.91813211429694,80.48001098632812,12421581,0.0,0.0
2017-12-26,83.2133105015622,83.2133105015622,80.34986760028214,80.82711029052734,8476138,0.0,0.0
2017-12-27,81.13080212128571,81.73819585276529,79.43877199781033,80.08955383300781,5456865,0.0,0.0
2017-12-28,80.39324372790223,81.13079508648775,79.48214658958833,79.87261962890625,6436421,0.0,0.0
2017-12-29,80.48001653497869,82.21543468128552,80.0895501000976,81.13079833984375,9494201,0.0,0.0
2018-01-01,81.39111886024601,86.77091280619179,80.17632475694028,84.29794311523438,33659894,0.0,0.0
2018-01-02,85.25240660725483,86.98782455345848,83.4302190877598,86.51058197021484,29174233,0.0,0.0
2018-01-03,87.03121811802741,88.15923588187286,86.42381782663877,87.46507263183594,23056832,0.0,0.0
2018-01-04,87.59523412785018,87.638622232439,86.12013125316408,86.423828125,6688043,0.0,0.0
2018-01-05,86.59736702377106,88.33278514753324,86.1635124928305,86.38043975830078,11646646,0.0,0.0
2018-01-08,86.77090475145862,87.20475927521592,85.81642612321151,86.6407470703125,5874354,0.0,0.0
2018-01-09,86.81428859666592,88.07246400585467,85.29579783794428,85.55610656738281,8661596,0.0,0.0
2018-01-10,85.77304265064629,86.68413984773233,84.25455173556622,85.2524185180664,5961340,0.0,0.0
2018-01-11,85.29580343094942,86.98783345357964,84.86194890000887,86.38043975830078,7143154,0.0,0.0
2018-01-12,86.51059221209957,87.76877434410835,84.55824679148463,85.94658660888672,8351731,0.0,0.0
2018-01-15,86.38043567675095,86.59736293197122,84.77516869204536,84.99209594726562,4943917,0.0,0.0
2018-01-16,85.20902811092672,85.42595537864302,80.61017400739796,81.26095581054688,9672170,0.0,0.0
2018-01-17,81.30433793731343,81.56465330867697,79.39538061429725,80.8704833984375,11511446,0.0,0.0
2018-01-18,81.47788351521817,81.78158036763072,78.13720489849042,78.61444091796875,8188295,0.0,0.0
2018-01-19,78.70120593249924,80.26308482579576,78.26735141992737,80.00276947021484,4545029,0.0,0.0
2018-01-22,80.34985488135877,80.48001255992202,79.17844901447853,79.91600036621094,3904900,0.0,0.0
2018-01-23,80.0461647652291,81.04403155786615,79.61231021365603,80.26309204101562,4928177,0.0,0.0
2018-01-24,80.04615947677979,80.61017168058092,78.83136548861462,79.65569305419922,4353614,0.0,0.0
2018-01-25,79.69907889921565,80.34986071922029,77.70335195659177,78.05043029785156,10848150,0.0,0.0
2018-01-29,78.18059614778345,79.09169343894484,77.6165838542119,78.13721466064453,4361006,0.0,0.0
2018-01-30,76.92241086874537,79.3086108264216,76.48855633098606,78.61444091796875,6984202,0.0,0.0
2018-01-31,78.44090646852835,79.135069798635,76.83564590629364,77.22611236572266,5862598,0.0,0.0
2018-02-01,77.22611000039295,78.83137051346075,76.14147362398293,77.83350372314453,9055967,0.0,0.0
2018-02-02,76.70547715980192,76.96578588854548,73.01771389846618,73.58172607421875,6950966,0.0,0.0
2018-02-05,72.36695367710405,74.18914180082433,71.45585630519575,73.75528717041016,5165430,0.0,0.0
2018-02-06,71.1521360184624,73.06109311726155,69.02625167570451,71.84630584716797,7742393,0.0,0.0
2018-02-07,72.8441675935754,74.49281601061469,72.62724034449377,73.49494934082031,5612811,0.0,0.0
2018-02-08,73.71188407380194,74.753138947168,73.45157532053163,73.79866027832031,3975580,0.0,0.0
2018-02-09,71.5859994650005,74.57959315822619,71.5859994650005,73.79866027832031,3539836,0.0,0.0
2018-02-12,74.18912917255325,75.79438970782338,74.18912917255325,75.27376556396484,3958245,0.0,0.0
2018-02-14,75.92455387092798,77.13934805688199,75.01345657643856,75.57746887207031,8735379,0.0,0.0
2018-02-15,77.05257334267127,77.05257334267127,74.27590015639308,74.83991241455078,4726842,0.0,0.0
2018-02-16,75.05682353576161,75.83776290812935,74.49281139904636,75.18698120117188,3919700,0.0,0.0
2018-02-19,75.23037909904718,75.36053679287089,73.75527622263265,74.70975494384766,3506211,0.0,0.0
2018-02-20,74.70974689625264,75.31714719530348,74.23251089709977,74.97006225585938,2973442,0.0,0.0
2018-02-21,75.05683921114797,75.57746336142591,73.40819055185516,74.92668151855469,6105693,0.0,0.0
2018-02-22,74.79652839483525,75.66423757166673,72.4103281585487,73.66851043701172,11344724,0.0,0.0
2018-02-23,73.75526984300976,75.0134453275879,73.32141531452146,74.40605163574219,6224406,0.0,0.0
2018-02-26,74.49282100568192,75.57745732381967,74.27589374205436,74.53620910644531,5083760,0.0,0.0
2018-02-27,74.92667622748792,75.40391885993033,74.01558568386346,74.31928253173828,3483539,0.0,0.0
2018-02-28,74.23250823871359,74.44943549058583,73.10448388094028,73.3214111328125,3879178,0.0,0.0
2018-03-01,73.75526658985987,74.57958750959112,72.84416947218264,73.14787292480469,6936315,0.0,0.0
2018-03-05,73.14788654750858,73.14788654750858,70.63152860061324,71.28231048583984,5009614,0.0,0.0
2018-03-06,71.67276251210976,72.1500051130515,70.37119900418975,70.93521118164062,4764070,0.0,0.0
2018-03-07,70.45796742045924,70.89182191595492,68.54901028831598,68.72254943847656,3996821,0.0,0.0
2018-03-08,68.20191660451385,69.76379523564736,66.81358372133595,69.32994079589844,8699087,0.0,0.0
2018-03-09,69.4167251586914,70.80505833784628,69.2431859938326,69.4167251586914,5486959,0.0,0.0
2018-03-12,69.8939652489999,70.32781976545529,69.37333453317781,70.1542739868164,3328605,0.0,0.0
2018-03-13,70.11089114942864,71.36906657474503,69.76380621896723,70.58812713623047,5000216,0.0,0.0
2018-03-14,70.50136057533226,70.63151825733642,69.28656657678451,69.76380920410156,3251098,0.0,0.0
2018-03-15,69.93734091626425,70.45796496872399,69.41671686380451,69.6336441040039,3876762,0.0,0.0
2018-03-16,69.63365215837918,69.98073710686357,69.1564095267013,69.37333679199219,9813941,0.0,0.0
2018-03-19,69.3733310462253,69.85057363837612,68.41885248201788,69.02625274658203,4114695,0.0,0.0
2018-03-20,68.37548326429575,69.89397426782939,68.37548326429575,69.72042846679688,2206517,0.0,0.0
2018-03-21,69.76380984157267,70.06750668896098,69.24318572889347,69.37333679199219,5279874,0.0,0.0
2018-03-22,69.32995557626201,69.72042200724172,69.1997978925705,69.4167251586914,3112967,0.0,0.0
2018-03-23,67.68130702972412,69.67704052607442,67.68130702972412,69.4167251586914,6418882,0.0,0.0
2018-03-26,70.28441923932742,70.50134645920188,68.3320742604572,69.32994079589844,6556759,0.0,0.0
2018-03-27,69.80718344642382,70.71828050588697,69.15640172397701,69.50348663330078,4073519,0.0,0.0
2018-03-28,69.24318108084034,69.72041706038829,67.98499905455363,68.54901123046875,10620637,0.0,0.0
2018-04-02,68.54901122024012,71.32567738112351,68.33208396954316,71.06536865234375,3657360,0.0,0.0
2018-04-03,70.41458702394017,73.40818044077895,70.41458702394017,73.27802276611328,3298435,0.0,0.0
2018-04-04,73.4949547036023,74.57959102815425,71.62938552144875,72.06324005126953,4973672,0.0,0.0
2018-04-05,72.88756702902789,73.53834887750135,72.28017328515745,72.4537124633789,2956519,0.0,0.0
2018-04-06,72.49709022373578,73.84203521328698,71.67276269456471,73.3214111328125,4231975,0.0,0.0
2018-04-09,73.01773562272531,74.10237219876075,72.84418979850187,73.75528717041016,1829399,0.0,0.0
2018-04-10,74.01559630735437,76.01132346561847,72.88757171609086,75.57746887207031,8597297,0.0,0.0
2018-04-11,75.40391493156143,76.44516310434128,74.62297549192932,75.49068450927734,5792098,0.0,0.0
2018-04-12,75.5774742886229,76.74888045113714,74.88331086125336,76.22825622558594,8423805,0.0,0.0
2018-04-13,76.18486044578826,76.96579332759356,75.66422969779146,76.05470275878906,4719330,0.0,0.0
2018-04-16,75.36052508072382,76.57531900078918,74.31927693215023,76.18485260009766,2340628,0.0,0.0
2018-04-17,76.22824954409171,76.4451768373988,75.49069807086674,75.88116455078125,3111160,0.0,0.0
2018-04-18,75.96793317415458,76.6620964713254,75.57746011315697,76.05470275878906,3471674,0.0,0.0
2018-04-19,76.2282445305742,76.83564488394282,75.0568385477782,75.31715393066406,7133021,0.0,0.0
2018-04-20,75.31714857952343,75.40391816095551,74.18912416062228,74.53620910644531,4158260,0.0,0.0
2018-04-23,74.18911790174859,74.70974196651396,73.40817849455345,74.10234832763672,4863546,0.0,0.0
2018-04-24,74.1023485285013,74.83989984059264,73.36479721640994,73.9721908569336,5006507,0.0,0.0
2018-04-25,73.84204655080673,75.44730713710996,73.53834967557565,74.66637420654297,3593228,0.0,0.0
2018-04-26,74.62298610146908,75.66423442228864,73.66850737070193,74.66637420654297,3632913,0.0,0.0
2018-04-27,74.53620418144425,76.87901582578196,73.92880391136443,76.18485260009766,6838988,0.0,0.0
2018-04-30,76.228225145089,77.356249357268,75.57744347346883,76.61869812011719,6431222,0.0,0.0
2018-05-02,77.00917528963637,77.70334515155255,74.8832908451715,75.49068450927734,5877657,0.0,0.0
2018-05-03,76.35839609318329,77.00917787806837,73.66849937301053,74.75313568115234,8417244,0.0,0.0
2018-05-04,74.70974890861285,75.10022195854062,72.36693708942538,74.14573669433594,8584365,0.0,0.0
2018-05-07,73.66850945999303,74.75314591664754,73.19126677102683,73.84204864501953,6888782,0.0,0.0
2018-05-08,73.92882090566393,74.79653010230362,71.75954791406468,73.10449981689453,6183895,0.0,0.0
2018-05-09,72.8875595648856,73.40818366633015,71.9330809422215,72.32354736328125,4556128,0.0,0.0
2018-05-10,72.32355133331772,72.67063629336474,70.15427860814266,71.15214538574219,5727033,0.0,0.0
2018-05-11,70.97859907608384,71.49922315373767,70.11089007329598,71.06536865234375,4097448,0.0,0.0
2018-05-14,70.80505445241955,71.1521393831857,69.72041818133441,70.76167297363281,7645061,0.0,0.0
2018-05-15,70.58813524918558,71.23891708606209,69.72042613335024,70.5013656616211,4188197,0.0,0.0
2018-05-16,70.02412299987358,70.71829294057993,69.85058382474459,70.5013656616211,2846781,0.0,0.0
2018-05-17,70.7182844019578,71.58599341302477,69.89396348948193,70.84844207763672,5906232,0.0,0.0
2018-05-18,70.71828618222732,70.71828618222732,69.63364989108887,70.1542739868164,7138023,0.0,0.0
2018-05-21,70.06749513529297,70.11088322923464,67.98499240787234,68.3754653930664,3399879,0.0,0.0
2018-05-22,68.50562608121469,68.76594144133328,67.4209897808782,67.5511474609375,3793522,0.0,0.0
2018-05-23,67.68130604206698,68.15854866860661,66.85698509087455,67.20406341552734,2530994,0.0,0.0
2018-05-24,67.29085014856072,67.59454704021125,65.33850447639857,66.33636474609375,5298717,0.0,0.0
2018-05-25,66.29297034811218,70.89182417484733,65.90249731766752,70.45796966552734,6118812,0.0,0.0
2018-05-28,70.50136314006957,72.01985403847107,69.98073901320804,71.41246032714844,3655542,0.0,0.0
2018-05-29,71.15214876643198,73.19126390096311,70.80506378989374,72.4537124633789,7252300,0.0,0.0
2018-05-30,71.54261779785156,72.88756964772276,70.71829674154053,71.54261779785156,5164168,0.0,0.0
2018-05-31,71.5426142191731,72.1933960584746,69.28657183361362,70.54475402832031,9109367,0.0,0.0
2018-06-01,69.98074602099078,70.50137019998695,67.94163079153336,69.06964874267578,3087156,0.0,0.0
2018-06-04,69.11302014016205,69.46010504894491,66.46650515829849,66.98712921142578,2185214,0.0,0.0
2018-06-05,66.90035626026719,68.76593175816679,66.2061930978561,68.3754653930664,5406955,0.0,0.0
2018-06-06,68.28869813052188,69.15640716201565,67.20406184115467,67.76807403564453,2849279,0.0,0.0
2018-06-07,68.2887051077796,69.32996002401693,67.76808095970856,67.9850082397461,3366418,0.0,0.0
2018-06-08,68.54901369885002,68.54901369885002,67.42098930640074,67.6379165649414,4045326,0.0,0.0
2018-06-11,67.94161939845102,69.72041893007692,67.76807362115699,68.02838897705078,7365983,0.0,0.0
2018-06-12,68.54902268244402,68.72256186398165,67.4209981421631,67.50777435302734,3505780,0.0,0.0
2018-06-13,67.85484714151751,67.9850048270254,66.64005973036352,66.85698699951172,3049374,0.0,0.0
2018-06-14,66.9871297518579,67.46437233279634,66.24957845230274,67.07390594482422,2956563,0.0,0.0
2018-06-15,67.1606859203313,67.33422509295558,65.85912226536401,66.03266143798828,2703757,0.0,0.0
2018-06-18,66.03266477298612,66.24959205976998,64.90464685376733,65.07818603515625,1857389,0.0,0.0
2018-06-19,64.73108262686421,64.94800985190068,63.386137803694204,63.68983459472656,3696735,0.0,0.0
2018-06-20,63.64645251576719,64.64431916924416,63.169216547648055,64.08030700683594,3586906,0.0,0.0
2018-06-21,64.904640889898,65.25171922078398,64.12370140521496,64.68771362304688,2985501,0.0,0.0
2018-06-22,65.16495259453913,66.2495889780038,65.07818300788097,66.0760498046875,3099772,0.0,0.0
2018-06-25,66.5966576356351,67.07390017552396,65.94587596492858,66.24957275390625,4466618,0.0,0.0
2018-06-26,66.42312181176648,66.42312181176648,65.07817031064234,65.1649398803711,2552275,0.0,0.0
2018-06-27,65.07818351866183,65.29511079705738,61.86766244644591,62.38828659057617,4334784,0.0,0.0
2018-06-28,61.95444033779248,64.94803453285654,61.607355321819355,62.17136764526367,7471148,0.0,0.0
2018-06-29,62.47505224442726,63.906773515714335,62.301513080675086,63.559688568115234,3668110,0.0,0.0
2018-07-02,63.863392112399595,64.08031939988743,62.38828920552049,62.691986083984375,2632012,0.0,0.0
2018-07-03,62.908913109223555,63.342767682390615,62.38828894544217,62.648597717285156,3149476,0.0,0.0
2018-07-04,62.69198323534601,62.952298616541206,62.12797098948649,62.5184440612793,2327587,0.0,0.0
2018-07-05,62.475046258223685,62.64858540534777,61.69410685597706,61.82426452636719,1328748,0.0,0.0
2018-07-06,61.780882672220145,62.77874941924889,61.6073435075607,62.25812530517578,1688831,0.0,0.0
2018-07-09,62.475059487392215,64.03693862261522,62.475059487392215,63.51630783081055,1713958,0.0,0.0
2018-07-10,63.99354406249314,64.29724091368601,63.12583499045934,63.38615036010742,1897237,0.0,0.0
2018-07-11,62.952301214578426,63.7332341502028,62.171361658858636,62.648597717285156,2829649,0.0,0.0
2018-07-12,63.090407236475876,63.35548893061447,61.2348084115899,61.411529541015625,4361939,1.3,0.0
2018-07-13,62.762222516319575,63.48259513822146,62.2219464848844,63.16743469238281,3113836,1.3,0.0
2018-07-16,63.03236025261208,63.16743097000695,61.8167375360224,62.08687210083008,2182138,0.0,0.0
2018-07-17,61.861763499845964,64.20297121190767,61.27646844181338,63.8427848815918,2621707,0.0,0.0
2018-07-18,63.84278137277579,64.65319885395002,62.041856690158596,63.03236389160156,4730154,0.0,0.0
2018-07-19,63.212446388442615,63.4375619480453,60.87124594257097,61.411521911621094,2671048,0.0,0.0
2018-07-20,61.411519650774586,61.50157136728578,60.4660384572399,61.09635925292969,2467860,0.0,0.0
2018-07-23,61.14139564158029,61.861761407868585,59.92577282910791,61.276466369628906,3592808,0.0,0.0
2018-07-24,61.411525244119424,62.13189782193174,60.55608881920159,61.05134582519531,8544903,0.0,0.0
2018-07-25,61.3214803893884,62.53710310321239,60.78120439102018,61.05134582519531,2761319,0.0,0.0
2018-07-26,61.23143620743812,65.28351654469506,61.23143620743812,63.797752380371094,13063298,0.0,0.0
2018-07-27,63.97784598766413,65.28351350986878,63.79774941461334,64.69821166992188,4748886,0.0,0.0
2018-07-30,64.74324661166847,67.26453715818342,63.84278423005968,66.4991455078125,5228991,0.0,0.0
2018-07-31,66.45413161649532,67.53468380945324,65.37357255355408,67.12947845458984,3593905,0.0,0.0
2018-08-01,66.99440088688503,67.26453547260873,65.41859175855768,65.77877807617188,1910149,0.0,0.0
2018-08-02,65.7337418602999,65.82378670803003,64.29300368667319,64.78825378417969,2722659,0.0,0.0
2018-08-03,64.69821398562542,65.91383669980561,64.69821398562542,65.14844512939453,2275783,0.0,0.0
2018-08-06,65.37355836140328,65.64369978598856,64.51812196685289,64.69821166992188,1936040,0.0,0.0
2018-08-07,64.83328482210706,64.92332967703024,63.077386106167815,63.3025016784668,2069326,0.0,0.0
2018-08-08,63.302496307772664,63.79774640282331,62.221937530424796,62.5370979309082,2391506,0.0,0.0
2018-08-09,63.032359001097255,63.39254528367134,62.31198643594909,62.94231414794922,1540636,0.0,0.0
2018-08-10,62.94230511345571,64.06788279119998,62.13188781148365,62.44704818725586,2354841,0.0,0.0
2018-08-13,62.26696268325587,63.07738003958525,61.72668673569675,61.906776428222656,2145648,0.0,0.0
2018-08-14,62.17691783699292,62.62714893828908,61.77170572383753,61.906776428222656,1529387,0.0,0.0
2018-08-16,61.726693985323855,61.726693985323855,60.33097465938987,60.46604537963867,3007914,0.0,0.0
2018-08-17,60.69116400145546,62.13190239309596,60.37600355171888,61.816741943359375,2814891,0.0,0.0
2018-08-20,62.041844457016445,63.34751184647508,61.68165821751648,63.07737731933594,1947407,0.0,0.0
2018-08-21,62.85227306573055,65.73374975923848,62.76222133719778,65.05840301513672,4051774,0.0,0.0
2018-08-23,66.093933882501,66.093933882501,64.06789371704957,64.87831115722656,3874963,0.0,0.0
2018-08-24,64.65320305304134,65.2835239849024,63.57264405130149,64.6081771850586,1880021,0.0,0.0
2018-08-27,64.65319841986562,68.97541350713786,64.65319841986562,68.074951171875,8322360,0.0,0.0
2018-08-28,67.89486183252056,69.11048461792736,66.49914245706455,67.39960479736328,6849642,0.0,0.0
2018-08-29,67.03941531176585,69.92089878622292,66.99439631887282,69.24555206298828,5498653,0.0,0.0
2018-08-30,69.33559441456126,69.69578069460731,68.16499072190707,68.52517700195312,3984371,0.0,0.0
2018-08-31,67.98490061196301,69.87586998346495,66.94936763924137,69.0654525756836,8664078,0.0,0.0
2018-09-03,69.33558585849717,71.13651016651008,68.66023924299232,70.4161376953125,9367421,0.0,0.0
2018-09-04,71.00145497707672,71.00145497707672,65.50863601192869,66.04891204833984,6421244,0.0,0.0
