Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,1955.6066007251293,1992.8490862556073,1949.1268140545299,1981.193603515625,497160,0.0,0.0
2017-01-09,1997.000135373968,2020.3460172499194,1992.7269766940742,2005.8040771484375,443740,0.0,0.0
2017-01-10,2010.4393138914777,2024.793891684824,1978.7736518194924,2006.2445068359375,332290,0.0,0.0
2017-01-11,2010.648593424665,2033.7153479923713,2000.1398587566482,2019.879638671875,398250,0.0,0.0
2017-01-12,2029.8997250149043,2035.6119605833678,1987.0582776205185,1990.6773681640625,380260,0.0,0.0
2017-01-13,2005.8082816654844,2005.8082816654844,1977.8315484569623,1987.803955078125,218480,0.0,0.0
2017-01-16,1979.732904995608,1979.7588803497208,1945.6340782528846,1948.5382080078125,385490,0.0,0.0
2017-01-17,1946.9425277135995,1964.8203874305666,1933.8654252005456,1949.1357421875,438100,0.0,0.0
2017-01-18,1953.4830384427164,1979.7330519368923,1948.6865399108258,1957.8392333984375,356790,0.0,0.0
2017-01-19,1957.8434726920837,2012.7809243611348,1934.7897056907445,1990.2896728515625,469260,0.0,0.0
2017-01-20,1999.0106512323905,2011.913164491138,1970.933632652452,1987.4205322265625,262290,0.0,0.0
2017-01-23,1980.0818967836012,1998.3958011361472,1966.5644911900554,1982.8682861328125,215190,0.0,0.0
2017-01-24,1988.3665886961878,2010.1252068101164,1979.6673997055434,2005.8695068359375,276870,0.0,0.0
2017-01-25,2009.2972844167514,2020.1984198573805,1995.8539701253194,2005.0196533203125,393410,0.0,0.0
2017-01-27,2022.8447544418898,2062.5510681739875,2016.757578601765,2047.89990234375,755910,0.0,0.0
2017-01-30,2057.2618386833406,2067.7835612526615,2014.5730440452262,2026.250244140625,375140,0.0,0.0
2017-01-31,2034.3521118124656,2040.343477090834,1953.9453922409962,2008.2896728515625,569100,0.0,0.0
2017-02-01,2023.075822454523,2109.412792110237,2010.168838953746,2095.603271484375,1000720,0.0,0.0
2017-02-02,2132.261738265328,2132.261738265328,2060.31425629932,2073.757568359375,718540,0.0,0.0
2017-02-03,2077.7556990050493,2077.7556990050493,2033.1047062091864,2039.4622802734375,305680,0.0,0.0
2017-02-06,2043.0728135677068,2087.7849160842857,2043.0728135677068,2076.918701171875,250030,0.0,0.0
2017-02-07,2075.5757905169276,2080.808334526634,2049.666010828239,2074.171630859375,210570,0.0,0.0
2017-02-08,2073.7446067110777,2095.272218985539,2058.6835817177944,2089.472900390625,266500,0.0,0.0
2017-02-09,2089.472131219214,2101.738032580013,2049.412604383,2083.70751953125,277970,0.0,0.0
2017-02-10,2086.476575999073,2099.1089009046414,2072.579762417868,2094.1552734375,192800,0.0,0.0
2017-02-13,2102.6107145961305,2175.691959121097,2101.934929456879,2167.917236328125,565240,0.0,0.0
2017-02-14,2176.0401649288215,2222.8583943463445,2149.6157802945004,2207.7275390625,597730,0.0,0.0
2017-02-15,2204.6452534400023,2228.1917019537996,2138.3663613270905,2158.463623046875,578650,0.0,0.0
2017-02-16,2151.883689052305,2222.0869867093306,2151.1510562542476,2209.118896484375,466880,0.0,0.0
2017-02-17,2212.4937672250408,2223.822215167441,2155.825339246517,2183.740966796875,428890,0.0,0.0
2017-02-20,2199.456712442727,2205.9537465202093,2162.7939800158533,2192.353515625,208840,0.0,0.0
2017-02-21,2194.188338645356,2213.3655994479413,2184.3249443903733,2202.333740234375,216010,0.0,0.0
2017-02-22,2198.628287812072,2198.76774569697,2173.7996743929743,2186.35791015625,491010,0.0,0.0
2017-02-23,2187.1597653587573,2206.3894073213237,2152.91274752514,2169.56103515625,846550,0.0,0.0
2017-02-27,2175.866036673833,2184.2773675039343,2116.999921453198,2122.4375,446110,0.0,0.0
2017-02-28,2131.127689825868,2131.127689825868,2095.1147777599635,2104.36328125,792400,0.0,0.0
2017-03-01,2119.1804689557002,2127.029285507388,2058.142847421919,2067.700927734375,713150,0.0,0.0
2017-03-02,2071.2149611283653,2092.354426573015,2034.8488294460456,2044.960693359375,431420,0.0,0.0
2017-03-03,2027.6106247535654,2038.9435441855192,2005.590337323446,2013.5960693359375,379400,0.0,0.0
2017-03-06,2018.9424476533648,2058.134154565386,2005.8087099577915,2011.167724609375,656300,0.0,0.0
2017-03-07,2023.1628674679732,2031.8837733373343,2014.5292558224023,2024.2225341796875,314880,0.0,0.0
2017-03-08,2027.6066698211505,2054.2096950901064,2015.7157043135321,2044.9088134765625,266790,0.0,0.0
2017-03-09,2040.68793931862,2057.981352776355,2033.3056150407672,2040.42626953125,282200,0.0,0.0
2017-03-10,2054.6456131871296,2054.6456131871296,2023.3376433804947,2036.9029541015625,329800,0.0,0.0
2017-03-14,2110.4595117930057,2111.7633895986273,2055.1296572494516,2093.126708984375,412850,0.0,0.0
2017-03-15,2092.1455103726935,2120.5932101316175,2084.5670935746575,2104.6513671875,303300,0.0,0.0
2017-03-16,2114.8198976383646,2143.803925051119,2110.2980563664128,2137.912841796875,302620,0.0,0.0
2017-03-17,2140.939048751617,2161.7340262094217,2118.5612777521424,2153.31396484375,492770,0.0,0.0
2017-03-20,2153.400916181708,2196.9705271068106,2145.525912764486,2188.88623046875,396670,0.0,0.0
2017-03-21,2193.308298812206,2194.873633621016,2156.6804862674294,2176.90869140625,361030,0.0,0.0
2017-03-22,2169.4125432704204,2169.7612943262798,2130.495502370376,2140.197509765625,429790,0.0,0.0
2017-03-23,2148.918895799479,2148.918895799479,2099.122428958614,2125.5947265625,285820,0.0,0.0
2017-03-24,2127.731303819258,2149.6949603655253,2112.203787695809,2123.553955078125,140400,0.0,0.0
2017-03-27,2129.2093135582354,2129.2093135582354,2094.7617330194066,2107.289306640625,257770,0.0,0.0
2017-03-28,2118.308104201187,2193.307897104152,2116.12787766331,2171.309326171875,391840,0.0,0.0
2017-03-29,2180.3141562452533,2213.8896499201405,2133.1426912102984,2185.119384765625,787230,0.0,0.0
2017-03-30,2180.1391566259967,2249.9894390215118,2169.935739418571,2237.657958984375,841950,0.0,0.0
2017-03-31,2241.272688499939,2251.293000291159,2189.610053410714,2231.461669921875,561690,0.0,0.0
2017-04-03,2245.6332933467615,2245.6332933467615,2208.7612772563775,2227.6376953125,363260,0.0,0.0
2017-04-05,2229.4125537776617,2250.948892973385,2217.0768139399756,2246.96337890625,397580,0.0,0.0
2017-04-06,2229.9359957666,2245.6336289006626,2212.075594655977,2232.2294921875,292420,0.0,0.0
2017-04-07,2229.0596833645063,2266.563843611353,2219.5842130348647,2250.591552734375,373480,0.0,0.0
2017-04-10,2249.9939266102,2249.9939266102,2226.0987274384365,2230.6552734375,261280,0.0,0.0
2017-04-11,2229.9355384660084,2265.346758249342,2218.9166658397935,2257.009521484375,280880,0.0,0.0
2017-04-12,2277.900510928186,2311.0399517456713,2269.2232525598383,2304.28125,717640,0.0,0.0
2017-04-13,2302.31027267857,2304.4992284281366,2271.7609158246573,2274.90478515625,206380,0.0,0.0
2017-04-17,2277.9005112053246,2298.8306843557566,2273.976103739619,2278.375732421875,166820,0.0,0.0
2017-04-18,2269.703099473648,2292.7262063387293,2219.470595333612,2226.674072265625,362790,0.0,0.0
2017-04-19,2226.883763050791,2243.191817734359,2210.1309335616356,2220.1337890625,219190,0.0,0.0
2017-04-20,2219.4704235885624,2233.820741551736,2208.2292702131667,2223.98779296875,189940,0.0,0.0
2017-04-21,2229.9361435817323,2251.516132316019,2226.072841008785,2233.472412109375,236560,0.0,0.0
2017-04-24,2240.1393704035604,2284.8776665331184,2220.9491164749497,2275.559326171875,261130,0.0,0.0
2017-04-25,2290.118834811919,2290.118834811919,2238.573932660249,2274.613037109375,353410,0.0,0.0
2017-04-26,2266.5636787480003,2293.598489845033,2256.098590581407,2271.0244140625,254520,0.0,0.0
2017-04-27,2262.3038998001207,2291.9420004028575,2258.7152545434874,2265.159912109375,277790,0.0,0.0
2017-04-28,2267.457424849223,2289.1900687980055,2264.8194357774273,2273.365966796875,154720,0.0,0.0
2017-05-02,2294.5576527318203,2332.659239779161,2209.5984420728723,2249.18701171875,637930,0.0,0.0
2017-05-03,2257.8423425146334,2272.4673174788873,2237.8670837262894,2260.018310546875,177170,0.0,0.0
2017-05-04,2267.343807727506,2276.0689712135495,2228.6273319190827,2246.880126953125,276090,0.0,0.0
2017-05-05,2266.38922567535,2280.5170516344733,2229.181443996313,2252.90673828125,422100,0.0,0.0
2017-05-08,2315.413656285171,2351.58370104744,2282.261224009308,2347.6201171875,1065060,0.0,0.0
2017-05-09,2353.336488918031,2367.8132780727674,2336.3307221832147,2365.85107421875,470110,0.0,0.0
2017-05-10,2365.109635212148,2440.8942208803624,2346.996296968452,2430.455322265625,692260,0.0,0.0
2017-05-11,2433.133087108156,2620.7198844728937,2433.133087108156,2569.968505859375,1635450,0.0,0.0
2017-05-12,2578.7719176715937,2597.085820367266,2512.9073599276126,2544.616455078125,513380,0.0,0.0
2017-05-15,2564.2167791534835,2568.742878296611,2514.3245096828227,2523.010498046875,200260,0.0,0.0
2017-05-16,2522.125673198578,2568.3073078803477,2513.365589579342,2560.676513671875,361890,0.0,0.0
2017-05-17,2551.912023474556,2555.2260110543857,2526.5647557984394,2537.2216796875,185450,0.0,0.0
2017-05-18,2520.341552196915,2528.9621753305405,2460.428977258377,2473.01318359375,301530,0.0,0.0
2017-05-19,2502.725362531514,2502.725362531514,2420.5744799139766,2436.2763671875,442510,0.0,0.0
2017-05-22,2436.2768475985404,2466.2681650752083,2356.519726964446,2371.205810546875,489520,0.0,0.0
2017-05-23,2371.9993638470924,2433.1330058987583,2365.1578379875646,2406.817626953125,680400,0.0,0.0
2017-05-24,2406.9700241270502,2420.6662749507636,2372.086400588977,2386.44970703125,346800,0.0,0.0
2017-05-25,2392.144148559651,2452.318390721742,2382.6427058982863,2442.677490234375,423650,0.0,0.0
2017-05-26,2434.440946486837,2497.1007422036396,2434.440946486837,2472.49462890625,302510,0.0,0.0
2017-05-29,2472.4379363553194,2485.0221439928896,2444.295555894804,2456.8623046875,217650,0.0,0.0
2017-05-30,2462.348014850105,2481.913420195019,2425.463007973127,2470.057373046875,237300,0.0,0.0
2017-05-31,2476.7374776079214,2489.731543293648,2461.7069013817395,2479.789794921875,428750,0.0,0.0
2017-06-01,2492.4354048749606,2530.7594931354774,2485.4586787591456,2511.0458984375,474760,0.0,0.0
2017-06-02,2526.4468961240427,2555.2258907985656,2520.342260890053,2544.76953125,299540,0.0,0.0
2017-06-05,2542.244754089193,2562.638604280401,2542.244754089193,2557.44970703125,168290,0.0,0.0
2017-06-06,2555.6615938690857,2562.961094647887,2529.0628296264626,2545.7373046875,169780,0.0,0.0
2017-06-07,2546.1472649149687,2596.715322966121,2546.1472649149687,2591.260498046875,465870,0.0,0.0
2017-06-08,2591.3299931298147,2620.719617467734,2567.0860441302043,2589.32861328125,308510,0.0,0.0
2017-06-09,2593.5971657071464,2603.6000182647686,2561.4213694445507,2595.764404296875,216230,0.0,0.0
2017-06-12,2581.562513258576,2591.6526609665298,2552.8359004195872,2559.88671875,179460,0.0,0.0
2017-06-13,2563.859441795845,2585.452416701537,2529.0631069719275,2539.63720703125,264820,0.0,0.0
2017-06-14,2544.6731697729488,2547.9784273340424,2522.195118899793,2533.379638671875,182570,0.0,0.0
2017-06-15,2529.0629088084856,2533.3797149840725,2485.8944212270994,2509.17919921875,269500,0.0,0.0
2017-06-16,2515.981785144967,2519.0211150557857,2492.291406124516,2506.990478515625,426980,0.0,0.0
2017-06-19,2517.202499505905,2517.202499505905,2476.7375763808463,2480.679443359375,236690,0.0,0.0
2017-06-20,2496.3420759034957,2505.3421112041756,2429.6445987120032,2434.650390625,809740,0.0,0.0
2017-06-21,2440.982066306844,2440.982066306844,2380.8078031502982,2401.14501953125,700620,0.0,0.0
2017-06-22,2409.586692927442,2441.321980988719,2399.2088983799804,2414.021240234375,1033640,0.0,0.0
2017-06-23,2420.487532711809,2425.938099124869,2359.009401827499,2369.182373046875,272600,0.0,0.0
2017-06-27,2379.0592639743954,2385.168157367619,2315.8369440181764,2325.08544921875,328010,0.0,0.0
2017-06-28,2328.4776351998776,2381.6794198595157,2302.3191755507587,2374.253662109375,432310,0.0,0.0
2017-06-29,2393.836165881743,2409.847841945388,2354.644467947626,2384.2998046875,1515530,0.0,0.0
2017-06-30,2363.365731140666,2380.3627698935024,2349.591127050105,2358.080810546875,255510,0.0,0.0
2017-07-03,2380.7199354604404,2425.4756826317785,2365.022305374628,2421.516357421875,573820,0.0,0.0
2017-07-04,2421.446925431309,2439.847909953923,2394.8087723902004,2428.855224609375,464820,0.0,0.0
2017-07-05,2420.051363988572,2452.667466575971,2420.051363988572,2447.705322265625,659910,0.0,0.0
2017-07-06,2454.93521377989,2457.551485766156,2405.313340272143,2414.740478515625,338710,0.0,0.0
2017-07-07,2424.4119912183096,2454.908975500759,2402.6097251102315,2428.96875,247320,0.0,0.0
2017-07-10,2424.41185735788,2459.2954812047556,2415.254906098075,2435.8623046875,36700,0.0,0.0
2017-07-11,2441.8497728909215,2463.656299281652,2431.3976718652684,2453.269775390625,329090,0.0,0.0
2017-07-12,2459.2956454440823,2470.493366095335,2438.1998236128984,2464.3974609375,341120,0.0,0.0
2017-07-13,2473.1186145371803,2476.7334476938504,2442.595438583578,2446.7333984375,326870,0.0,0.0
2017-07-14,2446.6503757096307,2454.063146407735,2410.458612889474,2433.756591796875,323410,0.0,0.0
2017-07-17,2434.004935704546,2462.2563285498727,2434.0006774495387,2447.047119140625,525700,0.0,0.0
2017-07-18,2454.9349920172076,2502.027883515939,2442.8958411301824,2494.04833984375,438050,0.0,0.0
2017-07-19,2509.614891954507,2554.353179017628,2502.899837412288,2547.8125,391910,0.0,0.0
2017-07-20,2554.26649391656,2558.3959372693744,2520.71718855781,2551.096435546875,305320,0.0,0.0
2017-07-21,2551.0395908240716,2563.2925073466495,2507.491692024284,2520.61669921875,218450,0.0,0.0
2017-07-24,2515.981580105634,2536.911756161972,2505.241834615788,2515.4365234375,140000,0.0,0.0
2017-07-25,2527.318404956061,2527.318404956061,2457.812830949581,2477.386962890625,431310,0.0,0.0
2017-07-26,2479.118199117386,2537.7837532926737,2477.4393820588602,2529.276611328125,438470,0.0,0.0
2017-07-27,2528.1906782071096,2630.4433022222124,2491.5498849122187,2537.97998046875,1117140,0.0,0.0
2017-07-28,2507.2604739244207,2572.492893358986,2502.887033248904,2562.934814453125,314600,0.0,0.0
2017-07-31,2569.5417014123036,2642.706255691382,2542.073401583929,2632.310546875,568380,10.0,0.0
2017-08-01,2644.7450987156753,2765.215676616736,2643.8437527792535,2756.885009765625,1282190,0.0,0.0
2017-08-02,2778.3415915682936,2783.1369483107533,2717.1744085987807,2726.169921875,423810,0.0,0.0
2017-08-03,2723.562285674452,2747.7099815913316,2680.119506112268,2688.739013671875,344120,0.0,0.0
2017-08-04,2683.3967470528105,2793.655344844643,2668.958121151499,2768.475341796875,475230,0.0,0.0
2017-08-07,2773.966510195496,2816.9324491689235,2769.7093114628196,2797.580322265625,359100,0.0,0.0
2017-08-08,2801.8768065478803,2839.5397800265637,2753.9798495727855,2810.793701171875,478780,0.0,0.0
2017-08-09,2820.3446176461584,2832.985036758443,2741.903603510541,2755.5107421875,638950,0.0,0.0
2017-08-10,2756.465299448213,2782.708590690069,2610.3288851600064,2634.9794921875,770240,0.0,0.0
2017-08-11,2582.821044451413,2633.9557143861293,2549.5466561400194,2592.595703125,589910,0.0,0.0
2017-08-14,2604.658239785771,2706.0610489765254,2604.658239785771,2658.947509765625,454920,0.0,0.0
2017-08-16,2686.459887520042,2687.33068309255,2633.9557854838195,2679.19677734375,391640,0.0,0.0
2017-08-17,2693.022545827479,2720.8715502225136,2679.19642471641,2706.4111328125,347620,0.0,0.0
2017-08-18,2705.4487870392586,2765.115374023788,2669.969208994907,2757.46728515625,390890,0.0,0.0
2017-08-21,2760.8401542162546,2807.0350383957775,2756.4648132428533,2768.212646484375,442130,0.0,0.0
2017-08-22,2773.091322351144,2790.94262944053,2704.459778379793,2710.712158203125,318720,0.0,0.0
2017-08-23,2728.9437852454753,2732.8247637121062,2643.7165068301288,2681.9306640625,376370,0.0,0.0
2017-08-24,2692.5848775867134,2711.792582035578,2668.958035956931,2690.91357421875,211260,0.0,0.0
2017-08-28,2712.711291486978,2791.467425755955,2703.9648826952794,2737.94384765625,472790,0.0,0.0
2017-08-29,2737.213443009237,2741.475127866863,2687.4221458221446,2700.38623046875,304980,0.0,0.0
2017-08-30,2721.343768275488,2744.8612245001364,2704.923208656277,2711.31103515625,273110,0.0,0.0
2017-08-31,2712.7114029920817,2760.4026195930714,2679.4588116005657,2752.163818359375,454320,0.0,0.0
2017-09-01,2758.9809713308196,2797.593360137852,2738.8719188517853,2780.302001953125,446150,0.0,0.0
2017-09-04,2795.492889256264,2795.492889256264,2751.9232104544863,2778.652099609375,313840,0.0,0.0
2017-09-05,2778.3416008578747,2800.2183063764405,2765.215577546735,2794.556640625,295470,0.0,0.0
2017-09-06,2778.1139861456973,2810.8196598549102,2768.3045058857665,2807.4462890625,249010,0.0,0.0
2017-09-07,2843.971863831703,2916.497419153678,2826.5580907982803,2875.64501953125,806950,0.0,0.0
2017-09-08,2922.7236607818354,2929.7284795246787,2841.180375229779,2854.275634765625,549310,0.0,0.0
2017-09-11,2843.9717807865377,2865.848486792588,2835.2210983841173,2843.849365234375,341640,0.0,0.0
2017-09-12,2861.298373127919,2861.3814789797416,2826.474884817167,2858.135009765625,281890,0.0,0.0
2017-09-13,2852.6350828968593,2853.09462194096,2807.4160991337617,2820.030029296875,249440,0.0,0.0
2017-09-14,2826.5755240309654,2829.970686252818,2785.928433398593,2805.923828125,280080,0.0,0.0
2017-09-15,2797.1732311182104,2808.916578884871,2769.5910622788406,2800.9140625,394870,0.0,0.0
2017-09-18,2814.219585954693,2870.153881997391,2812.1938541618424,2867.257568359375,319690,0.0,0.0
2017-09-19,2870.2239566483217,2880.4491807674135,2825.595474395558,2835.56689453125,222790,0.0,0.0
2017-09-20,2839.727715736662,2856.656099451387,2826.4705168796295,2839.02783203125,179870,0.0,0.0
2017-09-21,2842.2217931969453,2848.2596789150293,2773.8220464329283,2784.843505859375,297920,0.0,0.0
2017-09-22,2780.879474751437,2780.879474751437,2737.213651885999,2763.4306640625,360420,0.0,0.0
2017-09-25,2756.465068691084,2769.696203567865,2675.7487794791914,2710.948486328125,388190,0.0,0.0
2017-09-26,2703.9612517524174,2717.9753776366333,2668.962789896658,2697.59521484375,545410,0.0,0.0
2017-09-27,2709.8937442674633,2717.0867792831014,2654.7819657517957,2666.350341796875,248950,0.0,0.0
2017-09-28,2675.08374327819,2677.20134016004,2617.333509348187,2641.4111328125,779270,0.0,0.0
2017-09-29,2658.894741191374,2738.0008214763866,2643.095444567439,2731.376708984375,397520,0.0,0.0
2017-10-03,2782.6294479544626,2797.4137431572053,2707.4568977997246,2725.601318359375,465150,0.0,0.0
2017-10-04,2725.750280977178,2737.2705898309823,2695.674293288399,2702.613525390625,207680,0.0,0.0
2017-10-05,2704.83566557334,2730.21264205397,2687.5355510676113,2694.22119140625,191930,0.0,0.0
2017-10-06,2711.6615684118924,2767.403373878757,2699.598615711277,2760.06591796875,291400,0.0,0.0
2017-10-09,2774.2290254015015,2799.3434424416337,2739.060082316881,2789.205810546875,273150,0.0,0.0
2017-10-10,2791.4679086035308,2806.5410456975696,2752.291083277814,2760.416015625,321830,0.0,0.0
2017-10-11,2768.4663692691456,2778.214534670592,2709.2153240872963,2733.997314453125,277740,0.0,0.0
2017-10-12,2739.007082658347,2757.51041562605,2714.5269659115825,2742.109130859375,251190,0.0,0.0
2017-10-13,2764.3100150848704,2764.3100150848704,2731.1755647779614,2747.648681640625,221600,0.0,0.0
2017-10-16,2758.8189191237184,2795.8431087164336,2756.561388273375,2777.46240234375,249080,0.0,0.0
2017-10-17,2773.9619581302973,2792.3426633689082,2741.7374003245977,2788.273681640625,276080,0.0,0.0
2017-10-18,2785.3422247988074,2785.3422247988074,2743.338949024273,2758.333251953125,310130,0.0,0.0
2017-10-19,2758.1271873827636,2773.8741411226574,2747.7139619636787,2755.5107421875,35890,0.0,0.0
2017-10-23,2747.8889350407208,2769.897026981897,2703.960557068069,2727.657470703125,266370,0.0,0.0
2017-10-24,2730.2129104901223,2766.1738141984188,2721.7946514690516,2755.003662109375,171660,0.0,0.0
2017-10-25,2754.714605462212,2786.7814957163996,2750.890455003512,2775.401123046875,211990,0.0,0.0
2017-10-26,2773.0911925116993,2785.2327640787867,2739.4010660012227,2766.751220703125,419940,0.0,0.0
2017-10-27,2774.8414989056487,2791.4635233296317,2762.5905430605903,2783.745361328125,140260,0.0,0.0
2017-10-30,2787.092571019841,2843.9720112447358,2787.092571019841,2832.68798828125,220420,0.0,0.0
2017-10-31,2843.0091602943166,2867.3010635310393,2817.7197732511454,2820.642578125,297420,0.0,0.0
2017-11-01,2843.8845027220677,2847.4022945276915,2700.548480045265,2706.56884765625,911230,0.0,0.0
2017-11-02,2712.7115662211563,2747.040476466385,2712.7115662211563,2724.99755859375,280410,0.0,0.0
2017-11-03,2752.0896318768237,2752.0896318768237,2688.4722131620165,2733.284423828125,267400,0.0,0.0
2017-11-06,2733.2845408732824,2751.4947631140085,2703.9609941676426,2720.44287109375,256310,0.0,0.0
2017-11-07,2738.963694877606,2738.963694877606,2708.778112249136,2726.69970703125,383640,0.0,0.0
2017-11-08,2726.6251488859443,2738.9594242081425,2712.7817226149805,2729.8017578125,146090,0.0,0.0
2017-11-09,2733.603703353556,2733.603703353556,2677.7087214635285,2699.874267578125,205050,0.0,0.0
2017-11-10,2703.9609968262635,2707.019463025078,2657.599896243701,2673.47802734375,349830,0.0,0.0
2017-11-13,2674.208545261381,2716.430587901715,2667.0768245510726,2676.3173828125,234260,0.0,0.0
2017-11-14,2689.9597607402384,2705.9735522064834,2591.252020871276,2633.041015625,704760,0.0,0.0
2017-11-15,2625.226620988061,2685.230112532204,2625.204829737033,2667.501220703125,383980,0.0,0.0
2017-11-16,2682.0842015373123,2688.817911578562,2656.273960809389,2660.128662109375,253040,0.0,0.0
2017-11-17,2677.7656894780907,2698.701740214844,2668.9712107840646,2687.111572265625,269930,0.0,0.0
2017-11-20,2691.1850767362666,2691.1850767362666,2666.766482808108,2681.18310546875,161620,0.0,0.0
2017-11-21,2686.4594566548667,2694.759572788705,2642.841706520634,2662.005615234375,258810,0.0,0.0
2017-11-22,2675.9585198306513,2677.0873919759133,2637.0179854511666,2640.79833984375,152660,0.0,0.0
2017-11-23,2642.705997768127,2685.14680601043,2640.518327240173,2679.45458984375,341910,0.0,0.0
2017-11-24,2679.4589838202023,2712.987172574455,2677.8007123938396,2696.291015625,265280,0.0,0.0
2017-11-27,2696.2910360949063,2721.374688235953,2685.9607014956937,2691.333740234375,335950,0.0,0.0
2017-11-28,2695.210140959568,2699.5854820974896,2660.268726451245,2672.156494140625,192880,0.0,0.0
2017-11-29,2685.5844436038997,2695.21019429782,2634.117356053525,2644.47802734375,377330,0.0,0.0
2017-11-30,2644.4560748590125,2647.0507289572433,2614.738793256383,2620.30859375,405630,0.0,0.0
2017-12-01,2650.406776054733,2655.307030103682,2551.611441785132,2562.282958984375,495010,0.0,0.0
2017-12-04,2586.133409520249,2604.0197558456002,2555.961069018,2573.02490234375,380530,0.0,0.0
2017-12-05,2564.085828983498,2572.6089858419905,2493.9447024263845,2531.467529296875,761130,0.0,0.0
2017-12-06,2505.320205645586,2526.3218420184444,2459.9042524451565,2463.99951171875,488200,0.0,0.0
2017-12-07,2484.9308388721897,2536.5598567312622,2464.1041753807654,2521.114990234375,750650,0.0,0.0
2017-12-08,2502.695387754896,2558.507270675232,2502.695387754896,2537.69384765625,457670,0.0,0.0
2017-12-11,2565.9976770735675,2596.3099468735845,2546.4528484965185,2559.390869140625,478110,0.0,0.0
2017-12-12,2561.6745581566784,2561.6745581566784,2498.814068316379,2502.576904296875,387470,0.0,0.0
2017-12-13,2502.607625014436,2544.3573110512334,2476.2681986386083,2513.305419921875,437940,0.0,0.0
2017-12-14,2524.5719267048903,2527.980334664184,2489.6610614279625,2514.83251953125,232630,0.0,0.0
2017-12-15,2537.698025156537,2587.086827862258,2529.7961329104037,2579.587646484375,475120,0.0,0.0
2017-12-18,2565.7439354777753,2625.1171887584783,2524.379441720005,2617.276611328125,376610,0.0,0.0
2017-12-19,2624.3296406786276,2708.3361913639055,2624.014522112087,2697.25341796875,533600,0.0,0.0
2017-12-20,2699.5857916280866,2712.6242242581784,2619.425174540305,2640.483642578125,584440,0.0,0.0
2017-12-21,2646.906399173484,2665.2302764585274,2640.518358428467,2646.9501953125,182310,0.0,0.0
2017-12-22,2664.582749797893,2688.2138647084025,2628.446875747851,2647.14697265625,240850,0.0,0.0
2017-12-26,2663.708047319676,2664.5831156663644,2620.8296983319415,2647.182373046875,206110,0.0,0.0
2017-12-27,2649.7067257314156,2653.206998816926,2633.9554968466186,2641.887939453125,123940,0.0,0.0
2017-12-28,2651.4569283920646,2651.4569283920646,2597.727820645552,2610.543212890625,298510,0.0,0.0
2017-12-29,2616.453902809325,2666.0221578017163,2616.4496300154046,2655.03125,218040,0.0,0.0
2018-01-01,2660.2028549041975,2661.9572639660432,2612.078380321709,2615.854248046875,198470,0.0,0.0
2018-01-02,2618.641775139222,2621.266979926329,2497.418543116479,2508.833740234375,847930,0.0,0.0
2018-01-03,2524.5719596880554,2541.6357909580443,2497.633059898527,2521.452392578125,470880,0.0,0.0
2018-01-04,2522.4457112366435,2533.9878109402575,2486.506596024688,2500.1357421875,494210,0.0,0.0
2018-01-05,2519.9337680728863,2566.137410207111,2510.23815801792,2558.436767578125,527770,0.0,0.0
2018-01-08,2572.700570395062,2572.700570395062,2541.2023872250898,2554.9716796875,329240,0.0,0.0
2018-01-09,2555.28674305423,2558.8438440231384,2494.8762729775744,2502.42822265625,827180,0.0,0.0
2018-01-10,2504.4452143137178,2511.4414871921635,2450.1909853523443,2458.722900390625,842020,0.0,0.0
2018-01-11,2458.9416493025587,2496.1320479130068,2434.4835357678626,2489.105224609375,600910,0.0,0.0
2018-01-12,2495.694731748902,2518.446507003275,2468.655207383246,2507.048828125,596570,0.0,0.0
2018-01-15,2515.8213495908203,2515.8213495908203,2441.440544472483,2448.572265625,575940,0.0,0.0
2018-01-16,2451.066363387451,2463.3173198627896,2424.0268377656294,2440.670654296875,465370,0.0,0.0
2018-01-17,2432.6899513402977,2476.530960019984,2422.197890635322,2469.692138671875,475950,0.0,0.0
2018-01-18,2470.216991004814,2492.106728794656,2433.6566146888167,2446.20068359375,493990,0.0,0.0
2018-01-19,2439.690005230691,2466.672697487111,2428.4017115375423,2451.017822265625,324590,0.0,0.0
2018-01-22,2451.018048446497,2458.744755658633,2414.313251642906,2419.546142578125,344660,0.0,0.0
2018-01-23,2423.938857095858,2435.2666744980424,2364.434220892783,2368.9189453125,1173990,0.0,0.0
2018-01-24,2363.209462457428,2367.0596774010114,2301.61777354442,2310.53466796875,940580,0.0,0.0
2018-01-25,2318.930836856053,2339.057406383483,2293.383159760704,2320.62841796875,1754720,0.0,0.0
2018-01-29,2339.0570525695166,2436.9770883940537,2324.7102938483845,2402.38134765625,1274230,0.0,0.0
2018-01-30,2402.06213093367,2402.324694113076,2324.09347139175,2335.50439453125,1416630,0.0,0.0
2018-01-31,2347.5722477356817,2396.5498007827005,2321.1319789381,2355.999267578125,1377660,0.0,0.0
2018-02-01,2361.283917261694,2476.442976464101,2337.700872280903,2454.33447265625,1255640,0.0,0.0
2018-02-02,2441.5280445485328,2495.8258593224723,2380.1856738941265,2433.718017578125,1498590,0.0,0.0
2018-02-05,2388.9361218857784,2432.6019384379974,2388.9361218857784,2409.75830078125,486830,0.0,0.0
2018-02-06,2322.916419334405,2454.5661039329043,2318.9305438225297,2413.372314453125,614080,0.0,0.0
