Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09,5956.721007141356,5956.721007141356,5726.735781059557,5839.484375,6407,0.0,0.0
2015-04-10,5883.4794950394735,5883.4794950394735,5629.623066864936,5644.41943359375,13267,0.0,0.0
2015-04-13,5721.26304443599,5755.146827934865,5622.620578152611,5669.771484375,12313,0.0,0.0
2015-04-15,5765.650881849127,5765.650881849127,5573.298115046633,5605.603515625,3065,0.0,0.0
2015-04-16,5621.6326859024675,5661.435006987523,5485.06203432529,5606.93505859375,4780,0.0,0.0
2015-04-17,5642.34754666057,5721.261498362116,5550.80755534779,5622.47119140625,6795,0.0,0.0
2015-04-20,5622.619836576461,5769.597091953635,5435.199175357246,5568.56396484375,14920,0.0,0.0
2015-04-21,5568.365417604017,5570.140788760848,5447.035223385187,5465.3828125,3319,0.0,0.0
2015-04-22,5523.928047259733,5523.928047259733,5116.583859106501,5269.775390625,12283,0.0,0.0
2015-04-23,5311.8965001994475,5647.132998682767,5311.8965001994475,5502.42431640625,11764,0.0,0.0
2015-04-24,5561.905583745578,5561.905583745578,5218.185763611844,5266.9150390625,5958,0.0,0.0
2015-04-27,5300.798764619603,5300.798764619603,4903.516289169397,5136.55908203125,16775,0.0,0.0
2015-04-28,5134.9802663232895,5267.506485563051,5081.072267253797,5213.0556640625,21620,0.0,0.0
2015-04-29,5247.777882715841,5522.99029423421,5175.719771930921,5431.3515625,4669,0.0,0.0
2015-04-30,5445.0631815337865,5553.520746805261,5363.535293814707,5518.05859375,3729,0.0,0.0
2015-05-04,5456.407601323515,5622.620144182236,5150.122767153588,5591.39990234375,6254,0.0,0.0
2015-05-05,5622.620059512117,5745.923130992646,5577.442006782701,5642.20068359375,5725,0.0,0.0
2015-05-06,5555.542913000669,5710.411563096745,5450.044617614944,5480.18017578125,2680,0.0,0.0
2015-05-07,5597.514745880875,5597.514745880875,5293.153670373131,5433.5712890625,10533,0.0,0.0
2015-05-08,5425.334233234878,5622.61911444342,5381.4383471659785,5405.80322265625,3107,0.0,0.0
2015-05-11,5509.279346824262,5563.433953337404,5406.691203003856,5515.740234375,3648,0.0,0.0
2015-05-12,5525.012521677182,5525.012521677182,5326.692076918851,5347.85107421875,6985,0.0,0.0
2015-05-13,5425.285150480414,5563.4336970520435,5416.160724647482,5473.32373046875,4646,0.0,0.0
2015-05-14,5548.637557113995,5548.637557113995,5376.013277559337,5397.02392578125,5147,0.0,0.0
2015-05-15,5410.538252635525,5558.1074506240675,5391.796187585375,5474.8037109375,7630,0.0,0.0
2015-05-18,5558.45227801674,5700.49738938263,5474.606205335485,5667.20556640625,8856,0.0,0.0
2015-05-19,5700.497519563372,5767.7222465707355,5622.619119968753,5642.8408203125,12469,0.0,0.0
2015-05-20,5681.756716288394,5711.3985836339325,5573.299136015841,5614.087890625,15230,0.0,0.0
2015-05-21,5607.724028120486,5607.822766891924,5410.537885031171,5464.59375,26174,0.0,0.0
2015-05-22,5523.928347726443,5572.263150644006,5435.248395418866,5525.60498046875,6605,0.0,0.0
2015-05-25,5484.520438196806,5573.002912028038,5484.520438196806,5532.16455078125,2896,0.0,0.0
2015-05-26,5563.432760253897,5572.3105784883455,5514.062419288872,5550.95458984375,2259,0.0,0.0
2015-05-27,5395.742123343756,5612.656778918775,5395.742123343756,5523.28662109375,5012,0.0,0.0
2015-05-28,5513.915073679069,5563.532511387353,5254.189714508657,5503.5576171875,10063,0.0,0.0
2015-05-29,5561.4128005193825,5753.814727274563,5416.605379355005,5629.2294921875,49018,0.0,0.0
2015-06-01,5667.008674332215,5690.633733442379,5523.927995241832,5598.20556640625,2393,0.0,0.0
2015-06-02,5616.701078606686,5621.633201085266,5538.921410788965,5569.6484375,2234,0.0,0.0
2015-06-03,5514.112636701111,5628.784478206747,5414.829112837711,5446.6904296875,3580,0.0,0.0
2015-06-04,5450.241450383708,5562.447226589517,5278.6527322633465,5399.736328125,5051,0.0,0.0
2015-06-05,5456.850628835542,5464.791152560469,5249.750634282818,5342.32666015625,3435,0.0,0.0
2015-06-08,5336.556097377671,5374.040225233558,5257.691272556699,5332.1171875,22893,0.0,0.0
2015-06-09,5326.691936903866,5523.9768234558605,5277.321586705251,5435.29736328125,2776,0.0,0.0
2015-06-10,5514.064100003743,5523.977474059537,5425.335019165617,5478.70068359375,2496,0.0,0.0
2015-06-11,5523.977052483165,5572.065245573978,5356.334020524007,5389.97119140625,2168,0.0,0.0
2015-06-12,5425.334306548458,5468.736981000845,5178.728201705346,5251.97021484375,12873,0.0,0.0
2015-06-15,5351.353088514195,5469.37868749072,5255.71903743261,5393.72021484375,3452,0.0,0.0
2015-06-16,5367.135553815816,5423.410877299832,5257.6424373898735,5286.05126953125,13927,0.0,0.0
2015-06-17,5375.864955850031,5376.407296593195,5302.080123890901,5357.71484375,2101,0.0,0.0
2015-06-18,5447.825192273034,5447.825192273034,5283.782985876615,5299.0234375,1473,0.0,0.0
2015-06-19,5331.181136757881,5370.441126725668,5277.371864890019,5318.4072265625,1510,0.0,0.0
2015-06-22,5424.150513658011,5424.150513658011,5278.357174204035,5299.91064453125,13405,0.0,0.0
2015-06-23,5326.692022310611,5425.334467168215,5326.642893749207,5343.412109375,4204,0.0,0.0
2015-06-24,5424.298436626303,5424.298436626303,5282.302457093473,5310.1689453125,2502,0.0,0.0
2015-06-25,5383.855925788295,5383.855925788295,5283.289752861345,5295.2255859375,1878,0.0,0.0
2015-06-26,5392.73327288764,5392.73327288764,5267.506497848002,5281.95751953125,7526,0.0,0.0
2015-06-29,5257.643166664514,5345.43495687711,5159.691395638931,5294.5849609375,12502,0.0,0.0
2015-06-30,5297.0992706903935,5321.759881820237,5255.373709319722,5269.578125,5613,0.0,0.0
2015-07-01,5326.692747434824,5356.285484920573,5257.741765423555,5272.044921875,3297,0.0,0.0
2015-07-02,5346.420280135885,5359.046319870761,5254.6828103844755,5276.7294921875,4750,0.0,0.0
2015-07-03,5258.876195272068,5326.74201569138,5258.777456480667,5312.53759765625,18709,0.0,0.0
2015-07-06,5326.692151250035,5420.4024761331375,5281.119147961644,5312.09326171875,1667,0.0,0.0
2015-07-07,5326.691268300312,5326.691268300312,5263.560112527864,5294.04052734375,4954,0.0,0.0
2015-07-08,5266.717722558922,5326.741266232647,5260.108485949302,5289.2080078125,1747,0.0,0.0
2015-07-09,5295.914887010978,5321.75939778542,5278.405854701305,5298.529296875,1308,0.0,0.0
2015-07-10,5317.568154229294,5325.706156784114,5257.642862689262,5309.6767578125,2330,0.0,0.0
2015-07-13,5424.150636686153,5424.150636686153,5326.6920925428785,5340.64990234375,2451,0.0,0.0
2015-07-14,5366.100467219032,5382.9188132727195,5346.7664495507515,5361.2666015625,5392,0.0,0.0
2015-07-15,5376.062842004712,5381.8335218625025,5326.692486710227,5337.59228515625,10627,0.0,0.0
2015-07-16,5376.0134349895925,5376.062563552735,5283.881484562672,5319.44189453125,3090,0.0,0.0
2015-07-17,5278.110253512095,5353.127634981737,5278.110253512095,5318.1591796875,12242,0.0,0.0
2015-07-20,5403.63350663441,5403.63350663441,5292.365013726197,5316.58154296875,9256,0.0,0.0
2015-07-21,5328.616353998278,5335.521325930517,5302.032019398109,5325.1142578125,4647,0.0,0.0
2015-07-22,5374.040302836129,5374.040302836129,5300.995766344247,5329.35546875,5539,0.0,0.0
2015-07-23,5336.555809394917,5351.303046298153,5287.234591193484,5307.01220703125,3341,0.0,0.0
2015-07-24,5297.8875488785125,5331.820930832106,5297.8875488785125,5314.41015625,1654,0.0,0.0
2015-07-27,5326.752916519893,5341.365849966428,5287.456944588019,5325.9140625,4638,5.0,0.0
2015-07-28,5332.628165025576,5360.718206281624,5306.957301798273,5326.21044921875,4462,0.0,0.0
2015-07-29,5351.338251064259,5381.007650868025,5307.450757291939,5346.79638671875,4296,0.0,0.0
2015-07-30,5677.209159810834,6101.568009907665,5590.323176147642,5923.8466796875,105319,0.0,0.0
2015-07-31,5989.998971128995,6261.715352062268,5868.112038658927,5980.81689453125,35557,0.0,0.0
2015-08-03,6003.032547544361,6417.715716947096,5967.7842853051125,6303.3818359375,25971,0.0,0.0
2015-08-04,6377.875310026257,6899.487695487348,6294.050180310577,6740.18017578125,31528,0.0,0.0
2015-08-05,6802.777627196262,6948.904055182481,6625.056295861672,6737.56396484375,26537,0.0,0.0
2015-08-06,6792.804935145106,6800.802490940328,6565.815413001333,6572.9736328125,7236,0.0,0.0
2015-08-07,6572.827493401308,6633.5489614451035,6501.640114933202,6571.4453125,3203,0.0,0.0
2015-08-10,6575.689230170233,6664.549895442804,6496.70197215017,6540.29296875,5039,0.0,0.0
2015-08-11,6496.70222101649,6593.856455682819,6467.081998124317,6525.38427734375,3002,0.0,0.0
2015-08-12,6615.084487588763,6615.084487588763,6231.107749321527,6280.86962890625,4799,0.0,0.0
2015-08-13,6271.58758856001,6449.308899318952,6271.58758856001,6298.640625,3044,0.0,0.0
2015-08-14,6368.59557417083,6600.373848041859,6318.438849811068,6438.69677734375,7332,0.0,0.0
2015-08-17,6565.815360400279,6723.789865312166,6397.967448931399,6657.5888671875,10708,0.0,0.0
2015-08-18,6675.41091129532,6859.155124057878,6675.41091129532,6821.7841796875,10957,0.0,0.0
2015-08-19,6911.385423024583,7355.688771647592,6871.891792035871,7176.68408203125,24434,0.0,0.0
2015-08-20,7109.840731607524,7240.910216001483,6960.752278549235,6982.52294921875,4249,0.0,0.0
2015-08-21,6955.816157548613,7207.588069567761,6743.537878787371,7181.32470703125,6263,0.0,0.0
2015-08-24,7034.803543027757,7034.803543027757,6393.031991733997,6571.39501953125,18837,0.0,0.0
2015-08-25,6616.862049627515,6862.018578073209,6368.348176772978,6627.77197265625,40593,0.0,0.0
2015-08-26,6585.612132657654,6664.5010461308775,6418.702367757395,6446.10107421875,3923,0.0,0.0
2015-08-27,6575.6888619324545,6753.31135203824,6526.321828434463,6605.30908203125,5958,0.0,0.0
2015-08-28,6679.311607777216,6763.284753371403,6576.677334628747,6611.5302734375,3104,0.0,0.0
2015-08-31,6713.917609294526,6812.651691784152,6575.689893809051,6745.11767578125,6852,0.0,0.0
2015-09-01,6787.919064999374,6787.919064999374,6457.20905954549,6529.87744140625,8169,0.0,0.0
2015-09-02,6476.9068613058835,6565.915543331171,6417.7155839645375,6422.80029296875,3712,0.0,0.0
2015-09-03,6431.488678876059,6751.436266399741,6431.488678876059,6667.7099609375,3019,0.0,0.0
2015-09-04,6555.94301329924,6649.691216547792,6467.082339926208,6555.9921875,2149,0.0,0.0
2015-09-07,6615.132793089333,6663.7593172517945,6368.346819246182,6407.54443359375,5108,0.0,0.0
2015-09-08,6437.412093097532,6467.130662041118,6214.963947469338,6372.09912109375,2795,0.0,0.0
2015-09-09,6550.956196420724,6664.549548100596,6479.916842101366,6639.47119140625,2238,0.0,0.0
2015-09-10,6516.449447541644,6911.385777695683,6516.449447541644,6890.40478515625,5651,0.0,0.0
2015-09-11,6910.29902920894,6911.385200446147,6812.651126154059,6907.53466796875,5170,0.0,0.0
2015-09-14,6911.385992922811,7094.0440513072,6857.033071632765,6981.783203125,6330,0.0,0.0
2015-09-15,7028.87959562797,7059.487162345833,6787.968425332532,6858.16845703125,3663,0.0,0.0
2015-09-16,6916.32153468408,6965.688569192888,6789.102590334891,6864.09130859375,2192,0.0,0.0
2015-09-18,7004.738623037356,7028.978129433021,6797.841547006593,6820.748046875,4444,0.0,0.0
2015-09-21,6758.347979897943,6955.816145855517,6664.550601068096,6734.7998046875,3688,0.0,0.0
2015-09-22,6787.967073966047,6835.359425900646,6714.903864733539,6737.4150390625,3962,0.0,0.0
2015-09-23,6792.954246505321,6926.196087529524,6615.18371866683,6882.30859375,2845,0.0,0.0
2015-09-24,6945.8434966353,6995.556200897673,6881.7651769883605,6958.08642578125,2570,0.0,0.0
2015-09-28,6886.701863086429,7067.9280683782645,6881.765159241922,6903.93115234375,8546,0.0,0.0
2015-09-29,6901.512365368438,6901.512365368438,6663.563226591071,6725.1240234375,5172,0.0,0.0
2015-09-30,6790.930375925803,6812.651874656593,6725.173378802591,6786.8330078125,2534,0.0,0.0
2015-10-01,6842.419578150928,6842.419578150928,6718.9528070283695,6795.8173828125,2989,0.0,0.0
2015-10-05,6842.272280618467,6842.272280618467,6692.196467248481,6759.23681640625,14476,0.0,0.0
2015-10-06,6822.524622301127,6822.524622301127,6695.206839005892,6748.6220703125,3773,0.0,0.0
2015-10-07,6820.451699665065,6857.082141289075,6741.514088680863,6796.80517578125,8491,0.0,0.0
2015-10-08,6792.9046080084845,7303.705460090284,6773.799467378462,7098.23974609375,11819,0.0,0.0
2015-10-09,7108.853243957547,7295.460641611433,7054.549503899539,7226.05078125,8986,0.0,0.0
2015-10-12,7280.6509241090735,7305.0384342565685,7069.409171028619,7128.55126953125,3370,0.0,0.0
2015-10-13,7227.334643110613,7256.954867057788,7064.423411401152,7093.10546875,2065,0.0,0.0
2015-10-14,7067.335633578146,7156.146641252964,6923.726734355,6968.6015625,5532,0.0,0.0
2015-10-15,6975.611838908514,7031.841089604872,6960.752552894461,6985.78173828125,6527,0.0,0.0
2015-10-16,7031.841081305616,7031.841081305616,6862.018466031175,6921.8017578125,3315,0.0,0.0
2015-10-19,7010.119934335972,7065.411021142002,6917.309895768707,7032.38427734375,2340,0.0,0.0
2015-10-20,7018.067928923608,7059.4870703793395,6933.107441706815,7000.59228515625,4382,0.0,0.0
2015-10-21,7000.295383318304,7158.220735699704,6980.499393296125,7103.9169921875,7012,0.0,0.0
2015-10-23,7177.967841881208,7261.940986723732,7030.903232253278,7074.69189453125,3735,0.0,0.0
2015-10-26,7158.170907811318,7158.170907811318,6965.688645317938,6995.9013671875,1123,0.0,0.0
2015-10-27,7044.626936687194,7107.865917624657,6901.462530789767,6935.328125,4008,0.0,0.0
2015-10-28,6950.928617181063,6955.865321330905,6812.651726783954,6826.7705078125,2633,0.0,0.0
2015-10-29,6783.130696598753,6817.637971198971,6618.145938632353,6691.60400390625,16958,0.0,0.0
2015-10-30,6649.69073880614,6664.599198365412,6498.725953319448,6548.83349609375,8448,0.0,0.0
2015-11-02,6585.563088508846,6595.436496437645,6368.397288274917,6418.6533203125,5751,0.0,0.0
2015-11-03,6515.461751415555,6762.29694430143,6442.793374209956,6726.99951171875,15895,0.0,0.0
2015-11-04,6738.650262399121,6812.700823807892,6625.056894038069,6663.46435546875,2255,0.0,0.0
2015-11-05,6728.776431343783,6731.788109911811,6565.816032284738,6598.8427734375,22631,0.0,0.0
2015-11-06,6575.738519778087,6763.234912473954,6478.929952808134,6573.31982421875,1678,0.0,0.0
2015-11-09,6501.589549804002,6697.132189050321,6379.208473161452,6474.83251953125,14588,0.0,0.0
2015-11-10,6516.449778269532,6603.286601109365,6424.331067425826,6445.16357421875,4010,0.0,0.0
2015-11-13,6580.675023250443,6585.562552617481,6418.701972198837,6450.296875,2798,0.0,0.0
2015-11-16,6514.425060810925,6514.425060810925,6271.242746076174,6380.3935546875,2785,0.0,0.0
2015-11-17,6417.714709764789,6417.714709764789,6318.9806373068695,6343.86181640625,2131,0.0,0.0
2015-11-18,6407.841556856723,6490.729006815071,6318.98088811757,6342.2822265625,3744,0.0,0.0
2015-11-19,6427.588100879607,6555.9423947527785,6350.723529244026,6387.00830078125,5473,0.0,0.0
2015-11-20,6430.550259279462,6614.689307852412,6398.856525008574,6587.98193359375,6187,0.0,0.0
2015-11-23,6615.183532880827,6649.740461783937,6417.715367720206,6442.05322265625,1759,0.0,0.0
2015-11-24,6438.449461065531,6438.449461065531,6101.766242813216,6203.6103515625,28757,0.0,0.0
2015-11-26,6299.234813362365,6299.234813362365,5983.285731814409,6011.47412109375,9748,0.0,0.0
2015-11-27,6022.777882625256,6269.5638675573855,5963.537444435499,6174.23583984375,10042,0.0,0.0
2015-11-30,6151.13314044864,6237.278624638711,6062.272469077792,6188.89892578125,4010,0.0,0.0
2015-12-01,6170.830059591542,6210.372860881663,6126.448903302181,6181.98681640625,2145,0.0,0.0
2015-12-02,6200.499365125967,6235.0562883392495,6072.145078905207,6091.99072265625,3870,0.0,0.0
2015-12-03,6091.941250448401,6106.75136084448,5973.411193085096,6017.2490234375,7847,0.0,0.0
2015-12-04,5975.534613054336,6016.706917852086,5836.76405443963,5989.01171875,6728,0.0,0.0
2015-12-07,6059.31072361987,6101.7663796595725,5918.120983766906,5971.7333984375,3852,0.0,0.0
2015-12-08,5993.1585889869775,6170.682270001981,5931.00529348195,6064.09912109375,4396,0.0,0.0
2015-12-09,6034.1330327410915,6106.653404138693,5887.7105914069025,5899.755859375,3092,0.0,0.0
2015-12-10,5884.551159778321,5999.675193317474,5746.323447971447,5842.1943359375,9176,0.0,0.0
2015-12-11,5924.04465510589,5924.04465510589,5711.76638829793,5757.677734375,4459,0.0,0.0
2015-12-14,5752.741349473093,5752.741349473093,5603.159213637656,5612.8349609375,4727,0.0,0.0
2015-12-15,5578.475478963086,5874.677716784135,5553.791959144665,5863.17529296875,7607,0.0,0.0
2015-12-16,5803.58962875698,5939.743838190255,5778.906107028683,5838.837890625,2765,0.0,0.0
2015-12-17,5923.946094103793,5993.158782059607,5775.943801490725,5965.365234375,5370,0.0,0.0
2015-12-18,5924.094442887878,5981.607049038019,5775.944136966888,5890.67333984375,8211,0.0,0.0
2015-12-21,5825.310239837334,6005.993591344153,5825.261065641387,5948.82666015625,1921,0.0,0.0
2015-12-22,5888.499928877671,6195.562886268844,5888.499928877671,6107.3935546875,6855,0.0,0.0
2015-12-23,6042.574415355405,6368.347680633373,6042.574415355405,6298.048828125,5837,0.0,0.0
2015-12-24,6235.05608655672,6343.614381806333,6141.307900776364,6258.357421875,7618,0.0,0.0
2015-12-28,6190.627040839838,6284.375246044716,6097.4713365564785,6120.18017578125,5231,0.0,0.0
2015-12-29,6119.537824026169,6180.752949080965,6025.740454990596,6053.13916015625,2267,0.0,0.0
2015-12-30,6026.036391215564,6146.195949035076,5937.867058232442,6053.78076171875,6622,0.0,0.0
2015-12-31,5998.095538307186,6091.892917095529,5924.044976105863,6013.20166015625,13124,0.0,0.0
2016-01-01,6067.258307135955,6164.955870798423,5975.732105488998,6104.580078125,3998,0.0,0.0
2016-01-04,6047.462472391429,6155.082620879702,5956.627117704081,6024.1611328125,3845,0.0,0.0
2016-01-05,6037.637414761649,6080.833569385498,5945.37071774507,5979.72998046875,5022,0.0,0.0
2016-01-06,6052.448257014547,6096.780244459372,5890.475192181504,5917.3310546875,3739,0.0,0.0
2016-01-07,5909.283701575425,5963.538269900691,5795.69033846309,5815.486328125,4448,0.0,0.0
2016-01-08,5933.918215595388,6022.680057209002,5732.599522637701,5776.38818359375,6483,0.0,0.0
2016-01-11,5820.373207140062,5834.590816264234,5631.495131188534,5715.46826171875,7865,0.0,0.0
2016-01-12,5678.246097875959,5766.021080411254,5678.246097875959,5726.23095703125,6448,0.0,0.0
2016-01-13,5704.904369852099,5771.007029869131,5521.209805137413,5614.9580078125,6340,0.0,0.0
2016-01-14,5534.0445731402215,5588.447141635148,5494.501771305041,5503.43701171875,9306,0.0,0.0
2016-01-15,5578.475576898359,5593.285689049417,5332.6277151908025,5359.87841796875,5979,0.0,0.0
2016-01-18,5410.6765403448035,5430.374181351698,5119.361841874283,5355.287109375,5687,0.0,0.0
2016-01-19,5252.652634074476,5467.892911185047,5252.652634074476,5409.1953125,3342,0.0,0.0
2016-01-20,5415.564820707515,5415.564820707515,5158.955017965831,5272.400390625,3311,0.0,0.0
2016-01-21,5331.591002986019,5390.880623597865,5166.951928996103,5182.2060546875,3274,0.0,0.0
2016-01-22,5280.297910771904,5352.274949298676,5253.639712643474,5300.1435546875,4393,0.0,0.0
2016-01-25,5371.183092594951,5507.386947942785,5311.893470765899,5414.330078125,2496,0.0,0.0
2016-01-27,5430.3744899902695,5430.3744899902695,5316.929126610293,5401.5439453125,2330,0.0,0.0
2016-01-28,5488.627934360048,5488.627934360048,5233.893988135027,5262.033203125,3836,0.0,0.0
2016-01-29,5326.60387877403,5703.866830654102,5263.512908813747,5566.1328125,56301,0.0,0.0
2016-02-01,5627.7931708840315,5764.046196080758,5553.989448902472,5674.34619140625,21869,0.0,0.0
2016-02-02,5674.247588066856,5721.9856122549145,5504.424970153597,5553.29833984375,7288,0.0,0.0
2016-02-03,5494.55166497431,5528.121252864539,5440.247919857762,5462.3642578125,3432,0.0,0.0
2016-02-04,5607.108392261832,5607.108392261832,5430.325215206694,5481.81494140625,20409,0.0,0.0
2016-02-05,5524.122668973278,5647.589444674633,5496.279465234705,5593.1376953125,7413,0.0,0.0
2016-02-08,5665.065568138991,5666.8425887600515,5493.56427630646,5527.8251953125,3921,0.0,0.0
2016-02-09,5527.1332049219745,5583.26361979495,5436.0510259019575,5501.6103515625,2865,0.0,0.0
2016-02-10,5501.462449128746,5626.805545399614,5430.3739178406495,5591.11279296875,2811,0.0,0.0
2016-02-11,5520.321007256881,5590.323370563654,5100.207514820492,5233.9921875,10182,0.0,0.0
2016-02-12,5233.893458761935,5420.500865610832,5117.9300916658385,5390.14013671875,3370,0.0,0.0
2016-02-15,5433.336730816783,5652.526400858819,5433.336730816783,5595.556640625,2579,0.0,0.0
2016-02-16,5548.8556341639005,5627.0532231294965,5441.334310911228,5500.4267578125,1628,0.0,0.0
