Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,77.35355606933746,79.03226856825327,76.42584085396383,77.5744400024414,2570708,0.0,0.0
2017-08-18,77.30938113486694,78.14873743370826,76.42584535046846,77.0001449584961,1743717,0.0,0.0
2017-08-21,77.08849803555432,77.66279764989041,74.92383803633734,75.14472198486328,2141119,0.0,0.0
2017-08-22,75.6306649549949,76.1607850996054,73.68688884447523,74.34954071044922,1910823,0.0,0.0
2017-08-23,74.48206180272773,76.51418985721041,74.30535061917983,76.16077423095703,1405104,0.0,0.0
2017-08-24,77.7511450959341,77.7511450959341,74.96800616762701,76.07242584228516,2373052,0.0,0.0
2017-08-28,76.07241904328919,76.91178196551671,76.07241904328919,76.42583465576172,1050660,0.0,0.0
2017-08-29,75.54230492560414,76.24913620604042,74.30535355526197,74.52623748779297,1897452,0.0,0.0
2017-08-30,74.96801078153663,75.93989880688216,74.96801078153663,75.14472198486328,1794393,0.0,0.0
2017-08-31,75.27723617159478,75.58647904788093,74.21699606697487,74.5704116821289,2716414,0.0,0.0
2017-09-01,74.74712595983245,77.530265026916,74.70295321514917,77.17684936523438,3241020,0.0,0.0
2017-09-04,76.42583537631062,77.04430764833694,74.39370064106605,75.58647918701172,1503789,0.0,0.0
2017-09-05,75.54230505796711,76.82342917255463,75.2330689000504,76.5583724975586,2117591,0.0,0.0
2017-09-06,76.33748395620454,77.53025577378664,75.76318441711913,76.1166000366211,2659504,0.0,0.0
2017-09-07,76.42584072358427,77.08849252176564,75.27724157706616,75.54230499267578,2081441,0.0,0.0
2017-09-08,75.6306519259609,76.95595542959636,75.18888409141576,75.58647918701172,1936759,0.0,0.0
2017-09-11,76.77925099211518,76.77925099211518,75.23306357120715,75.58647918701172,1746039,0.0,0.0
2017-09-12,76.690913138249,81.10859231117018,76.38167020346975,79.6507568359375,16330189,0.0,0.0
2017-09-13,79.82745366289149,80.57845770220938,77.92785045225719,78.45797729492188,3498841,0.0,0.0
2017-09-14,79.34152207830543,82.34553857759818,79.16481086368354,80.53429412841797,9432101,0.0,0.0
2017-09-15,79.82745211758298,80.62263562534396,79.56239544222446,79.9599838256836,4515221,0.0,0.0
2017-09-18,80.93187944485098,81.28529511962672,79.82745967420388,80.1366958618164,3002822,0.0,0.0
2017-09-19,80.49010851086886,80.75517194219744,78.72303694425992,79.38568878173828,1844497,0.0,0.0
2017-09-20,79.87163620758776,80.04834066801915,77.48608554670545,78.19291687011719,3239706,0.0,0.0
2017-09-21,77.97203287073569,79.606572721557,76.55837696572382,78.36962127685547,3304138,0.0,0.0
2017-09-22,77.5744390849358,77.61861182652854,74.65876850611156,75.0121841430664,2433480,0.0,0.0
2017-09-25,74.96800999852277,75.14472120000373,72.14069818325821,73.77523803710938,2556107,0.0,0.0
2017-09-26,73.86358497301701,74.7471206945623,73.11258095787204,73.81941223144531,1338138,0.0,0.0
2017-09-27,74.21699974537596,74.96800375177376,71.6989243164692,72.27322387695312,1913197,0.0,0.0
2017-09-28,72.49410545434205,73.51016609666766,71.65474251135885,72.22904205322266,2670772,0.0,0.0
2017-09-29,72.58245923565667,74.4820623422926,72.58245923565667,73.2892837524414,2868462,0.0,0.0
2017-10-03,73.73106011454448,74.43789145376618,73.06840826184032,73.46600341796875,1865086,0.0,0.0
2017-10-04,73.77523262957247,74.2170004896298,72.49410853174328,72.98004913330078,1746487,0.0,0.0
2017-10-05,73.0684112690002,73.90777436147572,72.84752730900824,73.20094299316406,1020379,0.0,0.0
2017-10-06,74.21701482093229,77.35356992934496,73.7752468755696,75.85155487060547,7393638,0.0,0.0
2017-10-09,76.82342132174585,76.82342132174585,75.01217730141988,75.71900177001953,1305865,0.0,0.0
2017-10-10,76.4700269585847,79.95999070749149,76.42584747180126,78.59050750732422,9255101,0.0,0.0
2017-10-11,78.8113940450714,78.98810525715913,75.10054622219448,76.2491455078125,2296518,0.0,0.0
2017-10-12,78.63467867547573,80.44592958849506,77.26519562018379,79.07644653320312,8189541,0.0,0.0
2017-10-13,79.34151150900433,81.24110794202322,79.07644809280312,79.9599838256836,5011169,0.0,0.0
2017-10-16,80.3575658899551,81.1085765965194,78.32543790863882,78.8113784790039,2438588,0.0,0.0
2017-10-17,79.20898282399867,80.04833910593298,78.45797877055593,79.51821899414062,2297524,0.0,0.0
2017-10-18,78.81138340198426,84.59854505509264,78.72303117829367,83.31742095947266,11198605,0.0,0.0
2017-10-19,83.75919259454426,83.75919259454426,81.90376210918815,82.38970947265625,1292762,0.0,0.0
2017-10-23,82.43388372856624,85.04031135425579,82.43388372856624,83.62665557861328,4759874,0.0,0.0
2017-10-24,84.02424862597418,90.42988282484416,83.98007588290146,89.67887878417969,26190671,0.0,0.0
2017-10-25,91.88771313250702,96.30539164849293,90.12064172611265,95.33350372314453,21982787,0.0,0.0
2017-10-26,95.4218726541276,98.69095263205192,93.5664487006883,96.21705627441406,10931920,0.0,0.0
2017-10-27,97.05640414871961,97.54235152437671,94.18491286182943,94.84756469726562,4967440,0.0,0.0
2017-10-30,95.42186274258394,97.1005820464091,94.58250646109283,95.15679931640625,4264770,0.0,0.0
2017-10-31,95.55439448116671,98.64676966346438,94.80339042792015,96.17286682128906,5076499,0.0,0.0
2017-11-01,96.83551123863707,100.72306966145834,96.4820956109547,99.39776611328125,9450357,0.0,0.0
2017-11-02,99.66284265798667,99.66284265798667,96.30540386365053,96.96805572509766,3314970,0.0,0.0
2017-11-03,97.01222837999187,98.47005697983154,95.42186132818499,96.12869262695312,2806545,0.0,0.0
2017-11-06,96.74716101555703,98.38170074390706,94.67085342868847,95.20097351074219,3610954,0.0,0.0
2017-11-07,95.68693651152216,96.61464512173382,90.42989409028144,91.97608184814453,3942844,0.0,0.0
2017-11-08,91.97606428211026,93.96401959112204,89.678872828754,91.75518035888672,4737687,0.0,0.0
2017-11-09,92.59454864346411,93.65478883965135,89.94394141215322,90.51823425292969,4530111,0.0,0.0
2017-11-10,90.25317455758773,91.79936205750435,89.32545936130073,90.95999908447266,2775380,0.0,0.0
2017-11-13,91.44595331604985,93.12467264779812,90.12064964480275,91.6226577758789,4816755,0.0,0.0
2017-11-14,91.84352951836335,92.68289244313767,84.02424024507823,84.73107147216797,11945113,0.0,0.0
2017-11-15,83.93590221048578,89.63470550633407,83.93590221048578,88.61864471435547,7771991,0.0,0.0
2017-11-16,89.76723480175154,92.10860599044466,89.63470308525135,90.7833023071289,6374869,0.0,0.0
2017-11-17,91.62265179889769,93.38972324528602,91.40176786809914,92.15277862548828,4927545,0.0,0.0
2017-11-20,92.50618675417839,94.0082015156455,90.56241087562398,92.99213409423828,2241884,0.0,0.0
2017-11-21,94.538324047129,96.79134287729954,93.5222565993885,95.24515533447266,5476883,0.0,0.0
2017-11-22,100.72308139143318,100.72308139143318,95.73110276377685,96.08451843261719,14043183,0.0,0.0
2017-11-23,96.08452454755904,97.40982833442193,95.0242842144062,96.21705627441406,4173759,0.0,0.0
2017-11-24,95.42187317502781,99.66284801247764,95.42187317502781,97.93994903564453,11417795,0.0,0.0
2017-11-27,97.18893435103438,98.95600588468955,96.48210304123513,98.20500183105469,5185033,0.0,0.0
2017-11-28,98.24916672349286,106.15681524918067,98.1608145020392,105.67086791992188,28070636,0.0,0.0
2017-11-29,106.28935237181241,108.58654395096087,105.67087330841372,106.46605682373047,16520742,0.0,0.0
2017-11-30,105.58251600746758,109.55842665210024,103.59456068515124,108.71907043457031,12186337,0.0,0.0
2017-12-01,109.51425325312334,111.32550423261007,106.11264197196215,106.81947326660156,7988798,0.0,0.0
2017-12-04,107.79135885198744,108.4981901309605,104.52227935363308,105.58251953125,4885027,0.0,0.0
2017-12-05,105.14075159754753,105.40581501219773,103.06444398559643,104.56645202636719,5879085,0.0,0.0
2017-12-06,103.24114551361772,107.52629232359783,102.49014151448182,106.20098876953125,6511495,0.0,0.0
2017-12-07,107.26125322273114,108.89579319225551,105.4500020392203,108.45402526855469,5289979,0.0,0.0
2017-12-08,110.44197316332321,112.38574919466046,109.38173291729255,110.48615264892578,8103938,0.0,0.0
2017-12-11,111.23714884313945,111.63473722204257,108.23312603760078,108.6307144165039,4504287,0.0,0.0
2017-12-12,107.96806337137313,108.80742635830364,105.80340353198278,106.59858703613281,3165018,0.0,0.0
2017-12-13,105.67086717103673,108.188942539254,104.38974311693181,104.96404266357422,3608337,0.0,0.0
2017-12-14,105.98011332685206,106.81947635611843,101.78331840304924,105.1849365234375,5528008,0.0,0.0
2017-12-15,106.8194708990315,107.261238763179,104.78733602761599,105.58251953125,3017489,0.0,0.0
2017-12-18,105.71506042492187,108.63072453715046,99.13271463263648,106.28936004638672,5204995,0.0,0.0
2017-12-19,107.43795237880128,110.00020755762958,106.5102438294477,109.69097137451172,4028549,0.0,0.0
2017-12-20,109.51425127538015,115.38977198167188,108.58654280136778,114.06446838378906,8109652,0.0,0.0
2017-12-21,115.69900509415127,118.70303476764279,114.1528175139042,118.08454895019531,13869569,0.0,0.0
2017-12-22,117.90784299991816,118.12872693715356,115.03635181585798,117.02430725097656,5220520,0.0,0.0
2017-12-26,116.62671436157518,120.16085722101685,116.27330546830505,118.96807861328125,5123419,0.0,0.0
2017-12-27,118.96808329757627,119.4540306562204,115.74318320403133,116.6708984375,3335959,0.0,0.0
2017-12-28,116.71508161871587,120.11668627361233,116.0965957890201,118.12873077392578,7722733,0.0,0.0
2017-12-29,118.61468049521758,119.27733234155959,116.18495705863026,118.17291259765625,3131796,0.0,0.0
2018-01-01,119.23314205513931,119.89579384145726,115.12470637264208,116.05242156982422,4165441,0.0,0.0
2018-01-02,117.06848359917004,117.33354701309011,112.51827326582621,115.25723266601562,6305351,0.0,0.0
2018-01-03,115.74318009582824,117.0243042020786,113.84358367776929,114.90382385253906,4593780,0.0,0.0
2018-01-04,115.65482409768333,117.64277953200957,114.41787944233236,117.20101165771484,4960251,0.0,0.0
2018-01-05,117.15684579614413,118.5704949065713,115.56647875043863,116.6708984375,4058801,0.0,0.0
2018-01-08,116.62670927445315,120.07249301943364,115.8315325584375,118.48213958740234,4263815,0.0,0.0
2018-01-09,118.04039332000396,124.5785531268968,117.15685748222455,123.73919677734375,19097490,0.0,0.0
2018-01-10,124.84361423167257,124.93195972478037,121.17693248468714,121.83958435058594,7771127,0.0,0.0
2018-01-11,121.48615097427984,121.7953938421607,119.80743864439975,120.7793197631836,3557070,0.0,0.0
2018-01-12,121.26526175992363,123.69498467314614,117.95200324189292,120.82349395751953,4763723,0.0,0.0
2018-01-15,120.82351998302424,121.70705577814691,117.42190177912745,118.17291259765625,3403406,0.0,0.0
2018-01-16,118.3496059418566,119.14479617177375,110.53031623778162,112.16485595703125,7242526,0.0,0.0
2018-01-17,112.16485316955318,115.12470312426512,107.17288191281959,114.63875579833984,5419049,0.0,0.0
2018-01-18,115.21306583696209,115.5664882548994,106.99618673395567,108.89579010009766,6826395,0.0,0.0
2018-01-19,108.89578912208489,112.56246409992212,107.08453800627272,111.94398498535156,6478859,0.0,0.0
2018-01-22,111.50220272772358,113.93192590455533,109.55842688259516,112.12068176269531,4155141,0.0,0.0
2018-01-23,111.85563275208243,113.75523610116373,111.41386484489344,111.94398498535156,3116095,0.0,0.0
2018-01-24,112.78334344744674,114.15281985929721,109.73514096782529,111.50221252441406,4804939,0.0,0.0
2018-01-25,112.03233111892123,117.02430250532923,111.45803155723002,113.00421905517578,12286533,0.0,0.0
2018-01-29,113.18092714481278,114.55039667730901,111.41384902610721,112.25321197509766,3217280,0.0,0.0
2018-01-30,109.91185680531325,112.20904857763153,109.91185680531325,110.57450866699219,2474708,0.0,0.0
2018-01-31,111.23716220445456,112.0765185455554,106.81948306004288,108.23313903808594,4443696,0.0,0.0
2018-02-01,109.42590715297422,113.3576454956641,104.87569644848031,110.35362243652344,6628514,0.0,0.0
2018-02-02,108.98413295214327,108.98413295214327,100.01624377950641,101.56243133544922,6334433,0.0,0.0
2018-02-05,98.6909348579165,101.1648375108507,95.86362331814236,99.39776611328125,6588853,0.0,0.0
2018-02-06,92.32947029355425,100.28129070161155,89.67886349086848,97.63068389892578,9827590,0.0,0.0
2018-02-07,99.83953855099057,102.04837789946382,96.08451165858605,97.45399475097656,4187308,0.0,0.0
2018-02-08,98.07246491265616,101.96002342853357,97.63069705268924,100.63471984863281,5699172,0.0,0.0
2018-02-09,97.18893506073064,101.8716773554485,95.81945191581042,100.94396209716797,3899571,0.0,0.0
2018-02-12,102.35762098953957,106.02429590440211,100.85561282723114,104.74317169189453,4742526,0.0,0.0
2018-02-14,105.80340083205456,115.21305071170943,103.50620934378597,111.4580307006836,28655556,0.0,0.0
2018-02-15,113.40181868148423,114.50623836680572,107.7030090607197,109.02831268310547,11603911,0.0,0.0
2018-02-16,110.00020671329399,113.04840251624078,108.85160748099462,110.53032684326172,9234393,0.0,0.0
2018-02-19,110.53032612015191,113.00422903160745,107.34959862031133,110.00020599365234,8359798,0.0,0.0
2018-02-20,110.75121469170796,111.4580460504458,108.6749068440752,109.42591094970703,3775130,0.0,0.0
2018-02-21,110.00019674833594,111.1487958765833,108.58654094953789,109.29336547851562,3562040,0.0,0.0
2018-02-22,108.67489628559085,109.86766818933732,108.10059670501877,108.4981918334961,2904321,0.0,0.0
2018-02-23,109.38173517409058,111.9439836116703,108.54237211622547,110.70703887939453,5497936,0.0,0.0
2018-02-26,112.03232643977475,112.38573531758497,110.66284344531223,111.36967468261719,2758131,0.0,0.0
2018-02-27,112.38574616894044,115.91988921501834,111.89980554461047,115.16889190673828,11885722,0.0,0.0
2018-02-28,115.2130721197739,117.77533423321968,114.02030678361916,116.3616714477539,9352932,0.0,0.0
2018-03-01,116.36167535242467,117.81951767667249,114.94802600120948,115.4339599609375,6066623,0.0,0.0
2018-03-05,114.8596410865917,115.30140893692474,110.08854695482633,112.12068176269531,5457368,0.0,0.0
2018-03-06,112.91587767724042,113.66687501650533,106.73112709143194,108.14478302001953,3540126,0.0,0.0
2018-03-07,107.57047955800482,108.14477915432703,102.79938507132924,105.00822448730469,7390070,0.0,0.0
2018-03-08,106.0242966085281,107.04036413252848,103.19698472863799,106.28936004638672,5719649,0.0,0.0
2018-03-09,106.86364121623622,107.57047247917147,103.85962520086764,104.34556579589844,4022449,0.0,0.0
2018-03-12,105.93594275937552,109.55843815671105,104.78734353397597,108.80743408203125,6509117,0.0,0.0
2018-03-13,109.55843881484704,111.36968989481686,108.93996645335855,110.53032684326172,5778600,0.0,0.0
2018-03-14,110.17689907661904,111.54638210774415,109.47007456123384,111.1046142578125,2702430,0.0,0.0
2018-03-15,111.19297485361504,113.04839861489218,110.92791816819998,111.6347427368164,3775071,0.0,0.0
2018-03-16,111.67893558309778,111.98817179016815,107.70302415859477,108.18896484375,3033412,0.0,0.0
2018-03-19,108.49818385254585,108.89577221093447,104.43391434490005,105.27327728271484,2942957,0.0,0.0
2018-03-20,104.34557417678418,107.43794940402664,104.3014014323294,106.90782928466797,2974881,0.0,0.0
2018-03-21,107.26124193674774,109.29337012744574,106.33352669825237,107.17288970947266,2177744,0.0,0.0
2018-03-22,107.17290518344322,108.2331455455107,104.69900201749401,105.1407699584961,2593001,0.0,0.0
2018-03-23,102.49015274498791,103.94798816237406,100.36966547795745,101.6949691772461,4871615,0.0,0.0
2018-03-26,101.56242920398302,105.00821989022243,101.38572475477798,104.56645202636719,2731552,0.0,0.0
2018-03-27,105.6708718497935,108.14477458755442,105.31745620999298,107.7913589477539,4320608,0.0,0.0
2018-03-28,106.86366638097101,107.17290934435367,103.06446598535818,103.85964965820312,3541468,0.0,0.0
2018-04-02,104.65479904707689,106.24516597421284,103.59455892288113,105.80339813232422,2490989,0.0,0.0
2018-04-03,105.53834467136595,113.0042259469901,105.22910850108585,112.47410583496094,5853000,0.0,0.0
2018-04-04,113.09257348734124,114.24117263315912,109.69096227358584,111.01626586914062,7089464,0.0,0.0
2018-04-05,113.0925736003861,115.74318079414515,112.6508057347596,114.41787719726562,5276514,0.0,0.0
2018-04-06,114.50624003672846,115.78736419404775,113.22510239772333,115.34559631347656,3063900,0.0,0.0
2018-04-09,115.38976652765027,116.45000665950606,114.15280847241456,114.63875579833984,2774204,0.0,0.0
2018-04-10,115.56647419047228,117.59860903081932,114.99216788684969,116.2291259765625,4034670,0.0,0.0
2018-04-11,116.5825386077592,116.5825386077592,112.29739160181737,112.9158706665039,3213690,0.0,0.0
2018-04-12,113.09257511878991,113.4901635068548,111.67891927797359,112.9158706665039,2414781,0.0,0.0
2018-04-13,113.31345210547865,114.55039667730901,111.54638072761543,112.25321197509766,1747061,0.0,0.0
2018-04-16,110.88374012002109,116.58254319080847,110.88374012002109,115.91989135742188,3435578,0.0,0.0
2018-04-17,116.89177777237033,119.27732150615644,115.30141078928456,118.96807861328125,5339190,0.0,0.0
2018-04-18,119.32149954672093,120.33756021386141,115.78735672997502,117.37772369384766,5034599,0.0,0.0
2018-04-19,117.99620513612702,119.67491771152152,117.11266936345919,118.43797302246094,2483233,0.0,0.0
2018-04-20,117.28939143094149,118.04040234313685,114.90384718292096,116.62673950195312,2291809,0.0,0.0
2018-04-23,115.83153505324499,117.996194810519,113.40181189102859,114.1528091430664,2572766,0.0,0.0
2018-04-24,114.68294899048674,116.09659817474642,113.44599078736238,113.93193817138672,2567411,0.0,0.0
2018-04-25,113.97611386595223,114.24117729221022,110.88373868354267,111.6347427368164,3451615,0.0,0.0
2018-04-26,112.20904233314677,112.69498970100545,109.73513949088195,111.6347427368164,4444906,0.0,0.0
2018-04-27,112.87169954491036,113.44599242780671,111.8114592709628,112.429931640625,1853065,0.0,0.0
2018-04-30,112.73918074190934,118.57051639839975,112.47412401347671,117.99622344970703,3540955,0.0,0.0
2018-05-02,119.14480519818915,120.77933830042853,114.46206287286248,115.38977813720703,6572602,0.0,0.0
2018-05-03,114.85964816882097,115.25723656229897,112.12068867604073,113.79940795898438,2147333,0.0,0.0
2018-05-04,113.53434827589501,118.70303800642151,113.09258038377091,117.1126708984375,6540662,0.0,0.0
2018-05-07,117.9520247403652,118.57049708011984,116.36165766550626,117.4218978881836,2411475,0.0,0.0
2018-05-08,117.20101471197908,119.23314968302945,115.8315450513255,116.75924682617188,2615482,0.0,0.0
2018-05-09,115.8315349803733,116.98012059825972,112.47409664381318,112.96003723144531,4513482,0.0,0.0
2018-05-10,113.09256944732928,113.97610514613655,107.9680596979102,108.71907043457031,3671428,0.0,0.0
2018-05-11,109.29336703426013,109.4700782246519,106.28935094686933,107.61465454101562,2601231,0.0,0.0
2018-05-14,107.65882785306238,108.54236358717178,104.34556885015212,105.09657287597656,2507763,0.0,0.0
2018-05-15,105.09659252948865,109.33756754263133,91.75520179770808,96.65882873535156,12538922,0.0,0.0
2018-05-16,96.74716180102281,97.36563411163294,92.85960326632917,94.36161804199219,11239017,0.0,0.0
2018-05-17,95.15680236824295,98.64677280091126,94.53833000845016,96.7471694946289,5282982,0.0,0.0
2018-05-18,96.57045803736045,96.9238669368767,91.5784798120027,92.68289947509766,4219395,0.0,0.0
2018-05-21,91.79937241460352,92.99214441522876,85.39373776367327,86.40980529785156,10652589,0.0,0.0
2018-05-22,87.47004366547439,95.68692925159864,86.58650787087363,94.71503448486328,12204000,0.0,0.0
2018-05-23,93.6547858811331,96.70298140451219,92.19695060179599,92.99213409423828,5841369,0.0,0.0
2018-05-24,94.27325579601602,101.96002037363739,92.02024382219436,101.07648468017578,34577685,0.0,0.0
2018-05-25,102.49014373997278,106.20099107560027,101.8716714309824,105.05239868164062,23017122,0.0,0.0
2018-05-28,105.229105419441,105.93593670867557,102.84356161474918,104.08051300048828,6339874,0.0,0.0
2018-05-29,103.37368030235416,108.45401074456387,102.49014457327421,107.7913589477539,9277402,0.0,0.0
2018-05-30,106.06847150174907,108.32148366260607,106.02429201707145,107.04035949707031,5395293,0.0,0.0
2018-05-31,107.34959327280107,107.87971337289326,104.87569048458047,105.98011016845703,8480757,0.0,0.0
2018-06-01,107.08452834078352,110.88373469602834,105.3174568715241,106.11264038085938,15207019,0.0,0.0
2018-06-04,106.90783180246336,107.12871575246845,100.45801776597746,101.51826477050781,6791503,0.0,0.0
2018-06-05,100.72307818868886,102.13673407825625,94.75921171699018,96.52628326416016,12704783,0.0,0.0
2018-06-06,96.04033286017535,97.85158383517714,91.44594967892401,94.58250427246094,23106731,0.0,0.0
2018-06-07,95.86361937372857,98.8676419741613,95.86361937372857,97.27727508544922,11081973,0.0,0.0
2018-06-08,97.1005752497202,98.77929443604107,95.6869194710235,97.71904754638672,5683669,0.0,0.0
2018-06-11,98.42587819278654,100.72306966145834,97.36563130973943,99.39776611328125,6614547,0.0,0.0
2018-06-12,100.06042401112803,101.16484370220009,98.82347260895877,99.7070083618164,6085488,0.0,0.0
2018-06-13,100.36967132338226,100.85561873775978,95.15680845441996,95.86363983154297,7789316,0.0,0.0
2018-06-14,95.11261979734523,96.6588072779403,93.52225283525331,95.33350372314453,10065563,0.0,0.0
2018-06-15,95.8194527614211,96.48210459722856,93.43390884885147,94.67086029052734,4949640,0.0,0.0
2018-06-18,94.27325167251405,94.80337845807723,89.50216452918215,90.6507568359375,9690344,0.0,0.0
2018-06-19,89.76722486515182,91.66682794913366,88.66280525130682,89.54634094238281,7399318,0.0,0.0
2018-06-20,90.47406081418795,91.53430100221829,89.50217285168637,91.00418090820312,4717144,0.0,0.0
2018-06-21,90.96001239732601,91.26925533524398,87.73511196103657,88.1768798828125,5502484,0.0,0.0
2018-06-22,87.9559830430471,90.20899506970291,86.85156340032096,89.59052276611328,5137101,0.0,0.0
2018-06-25,89.28128404017046,89.94393580670064,85.39372566169158,85.96802520751953,5884084,0.0,0.0
2018-06-26,85.614611798827,89.0604024220994,85.17284394304444,86.54232025146484,11075714,0.0,0.0
2018-06-27,86.58650439598432,86.93992004780998,83.18489307145352,84.42184448242188,6441424,0.0,0.0
2018-06-28,84.11259991335223,84.11259991335223,79.60656897885885,80.31340026855469,8031556,0.0,0.0
2018-06-29,82.21299474063798,85.34954224645269,81.0643957019305,84.86360168457031,8116550,0.0,0.0
2018-07-02,86.18891744542493,87.95598899333038,84.11260298396165,85.6587905883789,14249090,0.0,0.0
2018-07-03,87.42586288825916,89.5463501121532,86.1447387013456,87.2049789428711,20613192,0.0,0.0
2018-07-04,87.29333482621956,87.42585979609068,84.20095970016098,85.43790435791016,6429177,0.0,0.0
2018-07-05,85.34954750192097,85.34954750192097,83.05235602389656,83.62665557861328,4986459,0.0,0.0
2018-07-06,83.58249342024641,86.32145331713141,83.09655272772704,85.04032897949219,5891229,0.0,0.0
2018-07-09,85.34955751382336,86.8957451743667,85.12867356231718,86.05638885498047,3777870,0.0,0.0
2018-07-10,86.63068685133175,87.9559905354979,86.40980290397073,87.55839538574219,5785431,0.0,0.0
2018-07-11,87.86762705586354,89.67887802763565,87.11662302153465,87.95598602294922,8824793,0.0,0.0
2018-07-12,88.44191871055864,89.54633829171158,85.26119166500662,85.74713897705078,9632067,0.0,0.0
2018-07-13,86.32144756203303,86.32144756203303,77.44191654925532,78.2812728881836,15330219,0.0,0.0
2018-07-16,77.57444881372452,77.57444881372452,69.66679906590848,70.63868713378906,24775128,0.0,0.0
2018-07-17,70.06439044081696,75.23307343445423,69.13667517030945,74.79130554199219,15018409,0.0,0.0
2018-07-18,75.10055523173844,75.67485494344412,70.28528703380586,72.3615951538086,13544121,0.0,0.0
2018-07-19,72.93587249383499,73.90776038585126,70.72703331159701,71.69892120361328,11608447,0.0,0.0
2018-07-20,71.91981041336251,72.62663495917819,69.79932329423002,70.46197509765625,9651898,0.0,0.0
2018-07-23,71.12463137822157,75.01219021787064,68.5182034836799,74.30535888671875,13520866,0.0,0.0
2018-07-24,74.7029517154017,80.26922299697644,73.64270475164251,79.6949234008789,15726017,0.0,0.0
2018-07-25,79.07645483014565,82.87566150156258,77.35356270057476,81.63871002197266,15849706,0.0,0.0
2018-07-26,80.84352041884505,83.14071200061089,80.44593203115504,81.3294677734375,10175224,0.0,0.0
2018-07-27,81.50617674227458,83.58248450352976,81.329472280363,82.9640121459961,7211681,0.0,0.0
2018-07-30,83.499844248806,85.01802050978641,81.35653137599546,81.84770965576172,8284492,1.0,0.0
2018-07-31,82.9763169020917,84.37580448889648,82.52486796017452,83.56320190429688,5260023,1.0,0.0
2018-08-01,84.01465064965414,84.42095194100335,80.71907200365615,82.34428405761719,6002974,0.0,0.0
2018-08-02,82.34429112787166,86.5427680160817,81.26081633220154,84.78211975097656,13125164,0.0,0.0
2018-08-03,84.78212531669081,85.77531175934918,82.47973261404009,83.15690612792969,7595810,0.0,0.0
2018-08-06,83.83407563818169,85.5044355149588,82.47972867508162,84.19523620605469,6458065,0.0,0.0
2018-08-07,84.60154209403478,86.18161363604712,82.70545762133301,85.36901092529297,8246042,0.0,0.0
2018-08-08,85.68501135461307,87.08449895450082,84.46610057775463,86.27189636230469,7708986,0.0,0.0
2018-08-09,86.678203125,90.74124389648438,86.40733098480851,90.289794921875,12489339,0.0,0.0
2018-08-10,90.28979241933753,93.85623646447557,86.76848913727048,89.0257339477539,35478932,0.0,0.0
2018-08-13,87.98739839845848,90.87667583783033,86.67819918699729,87.89710998535156,11558918,0.0,0.0
2018-08-14,88.07769447147837,90.5606637407674,87.5810978621948,90.10921478271484,8888733,0.0,0.0
2018-08-16,89.70291017588134,93.22421356727337,88.84515987669307,91.6441421508789,16436968,0.0,0.0
2018-08-17,92.41159441273095,92.7727549337381,90.96695921726632,91.37326049804688,7679809,0.0,0.0
2018-08-20,91.96015078175272,92.36645897450606,90.92181680724666,91.328125,4805795,0.0,0.0
2018-08-21,91.91500964791176,91.91500964791176,89.16116827733786,89.9737777709961,7616657,0.0,0.0
2018-08-23,90.28980152809434,90.38008995190941,87.49081905843646,88.30342864990234,4631240,0.0,0.0
2018-08-24,87.85196562134979,89.74804977311736,87.58109350456982,88.57427978515625,4813555,0.0,0.0
2018-08-27,89.38688991567827,90.74123673258248,88.84515256662941,89.56746673583984,4679327,0.0,0.0
2018-08-28,89.38691030308892,90.15437229666493,87.58111413534976,88.16799926757812,4233859,0.0,0.0
2018-08-29,88.48399017883193,89.83833696728344,87.80681678460617,88.80000305175781,4193320,0.0,0.0
2018-08-30,89.07087732694153,90.2897880884224,88.48399232665395,88.709716796875,10133377,0.0,0.0
2018-08-31,89.16117312244393,89.92863500705076,87.4005248643127,89.07088470458984,6422844,0.0,0.0
2018-09-03,89.1611716379673,95.07515590456971,88.1228376285211,93.58537292480469,26440709,0.0,0.0
2018-09-04,93.9465323450348,95.07515475721175,84.91755304761922,86.09131622314453,19730057,0.0,0.0
2018-09-05,86.04617161026646,86.09131237159532,81.08023321885382,82.84088134765625,23058997,0.0,0.0
2018-09-06,83.42775608523019,84.96267955277864,81.98312101779104,83.65348052978516,11010594,0.0,0.0
2018-09-07,83.33748281217152,84.73697048930312,82.61516170305774,84.15008544921875,5883758,0.0,0.0
2018-09-10,83.60835306305654,85.00784771246953,82.16371764697655,82.75060272216797,7195222,0.0,0.0
2018-09-11,82.38943283167262,83.69863202261322,79.54530308771574,79.90646362304688,6160890,0.0,0.0
2018-09-12,80.35792063582527,80.40306829048485,77.06234161405877,79.04872131347656,7923921,0.0,0.0
2018-09-14,79.54530021530132,81.93798092583464,79.54530021530132,81.08023071289062,4575144,0.0,0.0
2018-09-17,80.71908664994129,83.6083576402772,79.09386741252395,82.70545959472656,7377452,0.0,0.0
2018-09-18,83.06660500110034,83.38261788154388,79.68073794942507,80.13218688964844,4944377,0.0,0.0
2018-09-19,80.53849272792085,81.89283962506234,78.6875561016329,80.08704376220703,5497265,0.0,0.0
2018-09-21,80.80936899526968,81.48654247847027,72.09640213370919,76.83661651611328,10212778,0.0,0.0
2018-09-24,76.83661147106677,76.92689988518559,70.83233893654561,72.09639739990234,9204049,0.0,0.0
