Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,359.9658409915155,362.6956703617964,351.08235957615386,352.33160400390625,9662,0.0,0.0
2017-04-27,349.8331164220236,362.64938663523753,349.8331164220236,359.595703125,11957,0.0,0.0
2017-04-28,356.3106628831701,360.1046531153012,347.9824040398722,358.2076721191406,11174,0.0,0.0
2017-05-02,360.89123136434125,370.1448526813756,360.89123136434125,368.29412841796875,33472,0.0,0.0
2017-05-03,374.7716788524509,375.6507842098816,357.2360544349113,358.8554382324219,29045,0.0,0.0
2017-05-04,358.85541899610257,366.53594153932846,358.2076824557074,362.7882080078125,6243,0.0,0.0
2017-05-05,367.3687310962726,367.3687310962726,357.1897486225723,361.8165588378906,15836,0.0,0.0
2017-05-08,361.8165896351211,367.3687623660948,357.2360358361434,360.844970703125,12900,0.0,0.0
2017-05-09,367.8314625774055,367.8314625774055,356.4957759948314,358.8554382324219,27635,0.0,0.0
2017-05-10,362.5568721201134,363.52851930286386,356.26442091672936,360.3822937011719,10759,0.0,0.0
2017-05-11,364.0373961205356,366.2582592174762,358.1613419183548,361.677734375,19648,0.0,0.0
2017-05-12,358.4852595482108,364.1299738118068,356.2643962326445,357.18975830078125,9476,0.0,0.0
2017-05-15,357.0046788615642,360.7986690342687,354.506218191595,355.7554626464844,22478,0.0,0.0
2017-05-16,357.189779899158,361.8165905196134,347.1033383945274,350.8510437011719,15590,0.0,0.0
2017-05-17,354.41368762405864,361.63150077583066,351.6376012980216,359.6882629394531,31479,0.0,0.0
2017-05-18,354.92264431284985,358.57783613192584,350.38837538778915,356.72711181640625,14468,0.0,0.0
2017-05-19,356.8659026868265,358.11514722044143,350.7122501202773,352.00775146484375,6617,0.0,0.0
2017-05-22,355.662913064643,355.662913064643,347.14957082496124,352.33160400390625,9087,0.0,0.0
2017-05-23,352.5629391087087,356.26438728832767,347.10330869173237,352.1465148925781,15145,0.0,0.0
2017-05-24,348.86151780545487,356.2181579251281,347.28839091199933,352.93310546875,25667,0.0,0.0
2017-05-25,354.92267779347446,363.2046811826088,352.100334241994,361.9091796875,16920,0.0,0.0
2017-05-26,359.96583236202116,365.332920880236,354.41366014049896,358.5777893066406,6667,0.0,0.0
2017-05-29,358.4853257875146,363.9912424062104,349.78692638774004,358.3465270996094,29628,0.0,0.0
2017-05-30,356.8659097104189,364.59268935875076,354.4137056456892,361.0763244628906,16682,0.0,0.0
2017-05-31,362.74191406457794,378.28798479999386,357.97630528031357,375.32684326171875,112434,0.0,0.0
2017-06-01,379.39846791614565,379.39846791614565,361.8165876956413,364.5464172363281,25326,0.0,0.0
2017-06-02,364.5927038598168,379.2134152059858,354.92265765187364,366.48968505859375,403496,0.0,0.0
2017-06-05,370.14482606132077,379.0283075347543,363.52849294343645,367.8314208984375,38634,0.0,0.0
2017-06-06,368.2941307638364,372.87468464086896,366.8598307464847,370.561279296875,13737,0.0,0.0
2017-06-07,370.28363370803135,377.5477317437093,364.03743961668323,375.14178466796875,18543,0.0,0.0
2017-06-08,375.6507444382795,381.24917367816374,368.98812622370826,372.3656921386719,30738,0.0,0.0
2017-06-09,370.14487133784297,380.0462579420553,370.14487133784297,370.9776916503906,9263,0.0,0.0
2017-06-12,373.84631594439566,374.54033757053,365.8881956500921,369.1732482910156,37909,0.0,0.0
2017-06-13,374.7717257675727,379.398537196802,368.2941897666517,370.88519287109375,16228,0.0,0.0
2017-06-14,370.8851586174101,379.3985021568551,367.4150503659755,370.376220703125,19276,0.0,0.0
2017-06-15,369.0807298306708,379.1209156400537,363.6673551555829,365.7494201660156,24261,0.0,0.0
2017-06-16,368.29410592277577,369.7284058433854,359.04048517094725,361.7240295410156,15586,0.0,0.0
2017-06-19,360.89126228869895,367.3687977656756,360.89126228869895,363.9449462890625,7833,0.0,0.0
2017-06-20,366.44337278932005,386.8013379442823,364.54639187762206,378.9357604980469,94146,0.0,0.0
2017-06-21,383.0998561346722,388.4669442725205,362.8344346102921,371.3477478027344,179412,0.0,0.0
2017-06-22,371.2090328410732,376.2985248308269,366.4896800753391,371.30157470703125,13789,0.0,0.0
2017-06-23,367.4150600114912,382.2208556062996,366.4896977868157,371.3941345214844,15029,0.0,0.0
2017-06-27,371.3940714631167,374.7253805542941,356.7733338517852,358.161376953125,21560,0.0,0.0
2017-06-28,368.0164799302226,368.0164799302226,356.26437119488406,357.37481689453125,8311,0.0,0.0
2017-06-29,359.0404614838806,369.5895827970434,356.35691729085437,363.5284729003906,12788,0.0,0.0
2017-06-30,359.0404839493387,374.7716391739231,359.0404839493387,372.3656921386719,21967,0.0,0.0
2017-07-03,384.9506715840133,399.66392477784353,380.3238606274747,393.6028137207031,205942,0.0,0.0
2017-07-04,398.83106235134164,404.5683186277257,393.7415708364173,396.6101989746094,41899,0.0,0.0
2017-07-05,399.1086843140925,400.6818112662589,394.2042762111461,396.10125732421875,22534,0.0,0.0
2017-07-06,399.7564160235728,400.6817780977014,389.6699750635325,392.8624572753906,20568,0.0,0.0
2017-07-07,393.27888942396714,393.27888942396714,382.86856588039154,389.66998291015625,16570,0.0,0.0
2017-07-10,387.26400791956104,393.74154210220604,380.8327305422975,381.94317626953125,3485,0.0,0.0
2017-07-11,383.0999304321854,395.1296383926163,382.035769606725,386.8939208984375,28125,0.0,0.0
2017-07-12,387.7267449388996,390.50283141817573,384.117838163803,385.1357421875,11688,0.0,0.0
2017-07-13,385.8760087826946,388.18941411112803,379.35221705243686,383.14617919921875,12307,0.0,0.0
2017-07-14,382.40593438930404,413.17422796085725,382.35967757459554,403.82806396484375,149733,0.0,0.0
2017-07-17,406.90997264216657,416.5293612894638,393.78834673858506,398.87823486328125,94365,4.0,0.0
2017-07-18,396.91702994498405,399.62539927263384,383.4685527482347,388.7452087402344,56220,0.0,0.0
2017-07-19,404.2949899010716,410.7857617991325,396.91700884856687,400.232421875,91823,0.0,0.0
2017-07-20,400.23244064668665,424.7946173292534,396.91702746475414,400.69940185546875,108848,0.0,0.0
2017-07-21,402.7540069954199,408.87118688965586,398.31787590387614,399.9522399902344,19326,0.0,0.0
2017-07-24,398.7848273516636,407.19012816235437,394.34869636824345,397.57073974609375,20286,0.0,0.0
2017-07-25,397.8509235620855,401.53992826783406,388.8852632463922,391.96722412109375,19948,0.0,0.0
2017-07-26,400.5592627001671,410.45884463036936,392.57423855658186,399.2984619140625,85411,0.0,0.0
2017-07-27,399.06496898919914,403.68789556146055,393.6949160118055,396.54339599609375,27326,0.0,0.0
2017-07-28,396.73021737932896,399.7187804089746,390.84651775971,393.6482849121094,10677,0.0,0.0
2017-07-31,394.115215670877,397.85090491894215,391.4535313814211,395.6094970703125,9966,0.0,0.0
2017-08-01,398.78485311158147,399.1117316422106,389.772507915944,392.9011535644531,18944,0.0,0.0
2017-08-02,392.2474108478135,396.26326579654966,387.57779881391093,389.95928955078125,12255,0.0,0.0
2017-08-03,389.4923187626024,393.83508064810326,387.5777892762359,389.5390319824219,9563,0.0,0.0
2017-08-04,389.58575737811765,392.2474421500607,378.61216822272905,380.66680908203125,15430,0.0,0.0
2017-08-07,381.9742806918031,390.70646126846407,379.45267868534864,383.9822082519531,15718,0.0,0.0
2017-08-08,384.8226949155494,387.5777772627764,377.30463135942574,380.01300048828125,12510,0.0,0.0
2017-08-09,379.91960172010795,381.6940769912736,365.77068377534226,367.68524169921875,19530,0.0,0.0
2017-08-10,364.27640371818666,367.8720104905836,343.49663128801365,346.81207275390625,39056,0.0,0.0
2017-08-11,343.6834093987564,358.43937046708857,337.37943381875203,355.4508361816406,50594,0.0,0.0
2017-08-14,354.93714411899526,367.0314488070767,354.93714411899526,361.2411193847656,13538,0.0,0.0
2017-08-16,363.6226901479874,368.71255009947106,360.2605638261979,367.9654235839844,8969,0.0,0.0
2017-08-17,367.9653787418288,370.67374765672434,365.8173688957848,366.0975341796875,9157,0.0,0.0
2017-08-18,364.5098506375466,369.83321897779683,362.36184081662924,368.5724182128906,6900,0.0,0.0
2017-08-21,368.8526281372891,373.56892440751517,361.1010558552049,364.74334716796875,7957,0.0,0.0
2017-08-22,361.4746583941207,371.0940763444699,358.6262064361288,367.8253479003906,9691,0.0,0.0
2017-08-23,371.654428608989,376.55752118429996,366.23766161563475,373.148681640625,9587,0.0,0.0
2017-08-24,376.55752118429996,376.55752118429996,366.3777442747194,373.148681640625,5297,0.0,0.0
2017-08-28,373.56893885999045,376.83766707501536,366.1442447997289,367.4984436035156,3453,0.0,0.0
2017-08-29,366.19092185724816,376.4640666614497,366.19092185724816,374.7829895019531,7082,0.0,0.0
2017-08-30,369.3196178001807,376.9310795222949,369.3196178001807,374.36279296875,8842,0.0,0.0
2017-08-31,378.51873772749974,378.51873772749974,369.87995551818994,374.40948486328125,5229,0.0,0.0
2017-09-01,378.28521663645756,378.28521663645756,366.09754200828417,372.2147216796875,10458,0.0,0.0
2017-09-04,372.2147543869737,375.43679800911343,369.83326371046996,374.36279296875,6847,0.0,0.0
2017-09-05,373.61562397046265,378.2385509941437,369.8799345779279,375.5301818847656,4862,0.0,0.0
2017-09-06,375.4835205947,375.4835205947,366.3777764411061,371.1875,5819,0.0,0.0
2017-09-07,369.8332729264109,376.4174144909687,369.8332729264109,373.52227783203125,9271,0.0,0.0
2017-09-08,374.8297288690348,384.77599587780253,371.70108339651796,380.10638427734375,35391,0.0,0.0
2017-09-11,384.77597247896415,387.57773926885955,375.4834345587263,383.00152587890625,71690,0.0,0.0
2017-09-12,385.80332320130714,388.4182943450736,376.1372213109829,379.96630859375,6211,0.0,0.0
2017-09-13,379.31259379930594,387.20424982799403,377.0245009189596,381.64739990234375,20552,0.0,0.0
2017-09-14,380.0597137066528,388.3249037462371,376.9310681176954,380.01300048828125,13043,0.0,0.0
2017-09-15,379.1724647230845,387.5777656652218,375.90373657891996,385.4764404296875,15132,0.0,0.0
2017-09-18,387.48437743392293,392.24738712059695,378.47203245386174,387.8579406738281,33890,0.0,0.0
2017-09-19,384.44913464144486,395.8896835766696,384.44913464144486,392.5275573730469,17251,0.0,0.0
2017-09-20,392.80777454246356,396.30998360846087,390.3795705564954,392.48089599609375,20244,0.0,0.0
2017-09-21,387.67114821578394,396.916973185062,387.67114821578394,394.48876953125,43589,0.0,0.0
2017-09-22,392.2474082210373,395.98309782314243,387.81127681853746,392.4342041015625,17976,0.0,0.0
2017-09-25,387.4843797127229,395.7962829789511,387.11081647062076,391.96722412109375,31059,0.0,0.0
2017-09-26,386.13021190000217,395.98308141691393,386.13021190000217,393.414794921875,7781,0.0,0.0
2017-09-27,392.29408818919524,395.8430103688406,386.6438691348664,387.76458740234375,8418,0.0,0.0
2017-09-28,387.5777659921486,393.1812999583002,381.9742320259971,390.4729309082031,7834,0.0,0.0
2017-09-29,384.8227184614578,396.7769424356033,384.8227184614578,393.18133544921875,267794,0.0,0.0
2017-10-03,398.13108668784207,398.13108668784207,392.3407852143514,395.7029113769531,9828,0.0,0.0
2017-10-04,398.784846037606,398.784846037606,392.3874721983855,393.0412292480469,3805,0.0,0.0
2017-10-05,392.38749323209316,394.4421339259823,391.31348816526247,391.7337646484375,22671,0.0,0.0
2017-10-06,392.24738497172626,393.6949532063217,385.8033264902576,391.5936279296875,8523,0.0,0.0
2017-10-09,389.02533434900096,396.54342619043575,388.51168846899225,391.54693603515625,5255,0.0,0.0
2017-10-10,394.11522489379206,395.04914722766364,388.5116908905628,391.9205017089844,5196,0.0,0.0
2017-10-11,389.4456435127176,403.45447961029737,389.4456435127176,397.99102783203125,27543,0.0,0.0
2017-10-12,399.7188373039193,401.1197210795172,396.4034237687591,397.1972351074219,2767,0.0,0.0
2017-10-13,400.9795861016759,401.1196687607538,392.2474060058594,392.2474060058594,5155,0.0,0.0
2017-10-16,392.24743775717405,412.980528010474,392.24743775717405,408.8712463378906,22615,0.0,0.0
2017-10-17,412.7937416916667,417.3699562047801,397.94437976088744,405.8827209472656,27870,0.0,0.0
2017-10-18,408.96456231294485,413.7275716598019,404.38834882323755,411.0658874511719,12703,0.0,0.0
2017-10-19,411.2060381337704,411.2060381337704,402.8941341341071,410.9258728027344,2842,0.0,0.0
2017-10-23,403.9680904369876,414.6615124628564,399.7187552569877,408.31085205078125,17650,0.0,0.0
2017-10-24,402.56724191004076,414.66154847429436,402.33376130842237,411.2060241699219,24407,0.0,0.0
2017-10-25,411.34611885545917,421.5258669780668,406.1161478884808,415.9223327636719,12134,0.0,0.0
2017-10-26,421.1990257702226,435.2078625475027,411.4395247482969,430.0712890625,77455,0.0,0.0
2017-10-27,436.5153197342304,445.4342956664795,429.60429974292373,440.43780517578125,46224,0.0,0.0
2017-10-30,445.99462178060304,451.5514713496482,437.5893203490687,442.02545166015625,16998,0.0,0.0
2017-10-31,442.7259003768417,445.480982845172,438.89684135448397,443.84661865234375,10772,0.0,0.0
2017-11-01,446.5082554041777,466.86775005593745,443.4262947268438,460.51708984375,75690,0.0,0.0
2017-11-02,464.15942134323313,464.15942134323313,443.6131290503737,458.78936767578125,38050,0.0,0.0
2017-11-03,458.78938644546145,466.9612075780778,449.3100796318365,455.1470947265625,13316,0.0,0.0
2017-11-06,449.4034776198066,458.50922116851615,449.4034776198066,452.1118469238281,12821,0.0,0.0
2017-11-07,458.88274106972693,458.88274106972693,435.6280808277344,443.6597900390625,27195,0.0,0.0
2017-11-08,441.04481137485317,450.7109129940244,434.600753129088,438.6166076660156,15428,0.0,0.0
2017-11-09,443.5664297021267,447.67568232495637,438.9435026882882,439.7840270996094,7910,0.0,0.0
2017-11-10,445.4809874425137,447.8157934563634,438.8968458838777,440.2977294921875,13189,0.0,0.0
2017-11-13,440.297692250888,446.5549547381228,439.0835761257487,443.4730224609375,4993,0.0,0.0
2017-11-14,444.9673273308222,446.41489561282907,438.94351660675665,439.5038757324219,14635,0.0,0.0
2017-11-15,441.65189759107284,441.65189759107284,430.1646634628762,439.03692626953125,37064,0.0,0.0
2017-11-16,438.9434986463685,455.3805374873782,438.9434986463685,448.32940673828125,22900,0.0,0.0
2017-11-17,450.52411924449484,466.0272353801978,446.4148667569831,461.8245849609375,31264,0.0,0.0
2017-11-20,461.35764965601527,470.5100774592981,453.4659942483218,467.1479797363281,31086,0.0,0.0
2017-11-21,463.22549459486964,470.69687353994823,461.40433457658725,467.3347473144531,22785,0.0,0.0
2017-11-22,471.53740976245115,471.63080770180994,461.4043461145885,468.82904052734375,9114,0.0,0.0
2017-11-23,475.7400842365655,479.10221071371404,467.89514145725286,469.85638427734375,92351,0.0,0.0
2017-11-24,469.85635411127674,490.3092484909762,469.7629561732591,486.99383544921875,26955,0.0,0.0
2017-11-27,486.57357083834137,490.3092604417067,477.32774477022195,479.56915283203125,13081,0.0,0.0
2017-11-28,481.9039263407333,487.7876256688929,478.16823698925475,485.45281982421875,10743,0.0,0.0
2017-11-29,479.61580978447546,490.3092320554371,479.10216389416996,488.8616638183594,81603,0.0,0.0
2017-11-30,485.6396055796944,492.1770618086518,478.16822703231446,481.810546875,14548,0.0,0.0
2017-12-01,483.7717726547189,490.12243317331917,476.3003939264607,476.53387451171875,35695,0.0,0.0
2017-12-04,476.34707137801513,479.7092259557105,467.4748092735251,474.52593994140625,6311,0.0,0.0
2017-12-05,469.80964089174336,487.8810731088126,466.96118903902493,486.99383544921875,17012,0.0,0.0
2017-12-06,487.97447575646464,492.1771267438409,482.4643105499527,489.70220947265625,15533,0.0,0.0
2017-12-07,488.394695164238,489.84226337914333,480.9700012207031,480.9700012207031,7494,0.0,0.0
2017-12-08,484.33207376138876,493.39113131810035,480.59638462477307,489.56207275390625,12554,0.0,0.0
2017-12-11,493.1109633452753,494.9321231898666,483.8184252681798,488.114501953125,5626,0.0,0.0
2017-12-12,481.11014511460286,486.9471600897771,480.036111558331,481.1568298339844,5203,0.0,0.0
2017-12-13,478.1215445883058,485.63960788690525,476.6739478872452,481.110107421875,6970,0.0,0.0
2017-12-14,481.0633592527674,487.78761128759885,480.9699898225715,484.4721984863281,2947,0.0,0.0
2017-12-15,487.9277243994392,490.21584546939124,480.96999175901135,481.6237487792969,33531,0.0,0.0
2017-12-18,477.8880204328924,490.3091747939205,468.9223612507375,485.3127136230469,12505,0.0,0.0
2017-12-19,490.30922738156005,490.30922738156005,481.4836498882728,485.45281982421875,3370,0.0,0.0
2017-12-20,487.554187381317,490.30926991746384,483.77181298523095,485.8731384277344,7388,0.0,0.0
2017-12-21,485.87310845814716,512.7233763450703,485.6396278678261,501.93658447265625,42956,0.0,0.0
2017-12-22,501.84323031080584,509.9216827002137,496.84676775918257,505.3921813964844,34384,0.0,0.0
2017-12-26,499.6484704085412,511.7427765599713,498.5744368769172,505.90576171875,11746,0.0,0.0
2017-12-27,508.24062517325336,508.987751757063,494.9789145527402,495.16571044921875,26199,0.0,0.0
2017-12-28,498.34090156572154,502.9171434996095,494.9788041871737,495.58587646484375,5540,0.0,0.0
2017-12-29,502.9638280573456,522.9497874739026,494.9788040341935,511.4625549316406,17126,0.0,0.0
2018-01-01,517.9532764584067,517.9532764584067,504.3180338982899,508.8475341796875,6630,0.0,0.0
2018-01-02,502.5436138156896,520.6617309305241,502.5436138156896,504.6916809082031,14937,0.0,0.0
2018-01-03,508.1471272205904,514.591214228648,504.31806839105246,510.9956359863281,14820,0.0,0.0
2018-01-04,508.5673992890823,517.3929768101806,507.11983106124194,515.4317626953125,11794,0.0,0.0
2018-01-05,515.6185416873657,522.9498668345277,504.3181032849686,519.9613037109375,15033,0.0,0.0
2018-01-08,522.9964895218083,522.9964895218083,513.6572664946331,513.8907470703125,64520,0.0,0.0
2018-01-09,513.6572996585968,522.5295621072453,513.6572996585968,518.3735961914062,26619,0.0,0.0
2018-01-10,519.2608198790749,522.0625868928109,517.8599363722069,518.6537475585938,9875,0.0,0.0
2018-01-11,522.0625936972128,522.0625936972128,515.9920984216639,518.326904296875,75052,0.0,0.0
2018-01-12,522.0626005102017,522.9498381547799,515.5251439742958,518.0000610351562,27735,0.0,0.0
2018-01-15,518.3268496539504,532.0088334411475,514.1708842337844,527.29248046875,8236,0.0,0.0
2018-01-16,531.4017828211221,531.4017828211221,513.6572593174291,513.8440551757812,15494,0.0,0.0
2018-01-17,513.8440955316194,524.2572956779852,508.9876878435186,518.3735961914062,8842,0.0,0.0
2018-01-18,516.4123074770907,529.5339033827173,508.9876143625766,509.3612060546875,14750,0.0,0.0
2018-01-19,512.0695913369977,516.4123528807298,504.50484342440654,511.2290954589844,637126,0.0,0.0
2018-01-22,518.3269251813073,536.9586882166227,508.9877013041666,519.867919921875,19049,0.0,0.0
2018-01-23,522.9964421951993,529.5338977226393,513.8907005676936,517.5330200195312,42625,0.0,0.0
2018-01-24,522.9965178925777,522.9965178925777,505.25199317836524,513.3304443359375,25112,0.0,0.0
2018-01-25,519.0273551346511,519.0740398525522,508.9876896956992,509.45465087890625,4037,0.0,0.0
2018-01-29,504.45817259769933,512.7233624705669,504.45817259769933,509.1744689941406,5409,0.0,0.0
2018-01-30,504.3181081182327,512.7234099202033,475.8801589544789,496.05291748046875,227710,0.0,0.0
2018-01-31,501.98330727245104,501.98330727245104,477.234362820879,482.51104736328125,28694,0.0,0.0
2018-02-01,482.83785516023636,484.1920539687453,476.34708342449085,478.1682434082031,7363,0.0,0.0
2018-02-02,471.02371064331123,485.639588718971,452.0183864230423,477.7946472167969,22943,0.0,0.0
2018-02-05,474.43257717557344,474.43257717557344,446.2748226359339,467.0545959472656,11547,0.0,0.0
2018-02-06,460.0968328420957,471.2105029333272,444.12675520628596,467.2413330078125,15482,0.0,0.0
2018-02-07,474.1524214371556,478.58855290785584,462.2915953677055,468.3620910644531,5317,0.0,0.0
2018-02-08,468.9224174314762,479.1021653418438,466.9144900800583,468.1752624511719,14667,0.0,0.0
2018-02-09,466.0272335413505,469.76292278817493,456.9214910022159,466.63427734375,12523,0.0,0.0
2018-02-12,467.0079083265927,475.31984090759653,466.02730115744345,471.4907531738281,4948,0.0,0.0
2018-02-14,469.85636314183705,483.77180114244254,469.85636314183705,481.1568298339844,10208,0.0,0.0
2018-02-15,475.92682375910255,490.30922190133214,472.4712997471884,479.5224304199219,6837,0.0,0.0
2018-02-16,474.9929151140013,480.4096818697621,466.96117716652736,471.3973083496094,7640,0.0,0.0
2018-02-19,476.2537067019803,479.9427113300515,464.3928816329077,474.1990661621094,3198,0.0,0.0
2018-02-20,474.38589464682696,484.61235633083413,473.07838048552844,481.3436279296875,9212,0.0,0.0
2018-02-21,484.93918743114426,484.93918743114426,471.7708764005944,480.87664794921875,6371,0.0,0.0
2018-02-22,479.0554760815455,485.54624775008796,471.6307820722659,478.308349609375,2197,0.0,0.0
2018-02-23,472.0977115614819,474.43251725664254,458.08887739051806,465.28009033203125,37451,0.0,0.0
2018-02-26,477.46779659577595,477.46779659577595,459.3963936063179,471.5373840332031,155047,0.0,0.0
2018-02-27,472.56471377136324,477.234325567523,466.9611796159716,475.693359375,11292,0.0,0.0
2018-02-28,478.44843212530157,479.1021892029965,468.4087663671491,476.16033935546875,2857,0.0,0.0
2018-03-01,472.3778808573806,483.07130243247644,466.9611429990106,477.7946472167969,15132,0.0,0.0
2018-03-05,470.69684784273517,476.2536970301864,467.19463915342914,470.0430908203125,2467,0.0,0.0
2018-03-06,470.18322068939574,475.36647835552486,466.96117716652736,471.3973083496094,7339,0.0,0.0
2018-03-07,464.48625994314256,474.3858419879283,457.62192536249574,463.5523376464844,6628,0.0,0.0
2018-03-08,471.6307963270452,490.3092437063341,462.29157263740075,481.4369812011719,517314,0.0,0.0
2018-03-09,488.44136273031955,488.58147387610825,472.56468363583497,476.767333984375,30979,0.0,0.0
2018-03-12,473.63871874173367,480.9700149612557,464.15941249659045,471.7708740234375,12141,0.0,0.0
2018-03-13,471.5840646858694,481.3902485842697,471.5840646858694,473.3117980957031,65145,0.0,0.0
2018-03-14,473.07838780358156,474.385901985106,461.1708770152072,463.1788330078125,14617,0.0,0.0
2018-03-15,462.3849675295304,468.22198229711927,458.042234242654,462.8519287109375,512889,0.0,0.0
2018-03-16,459.5364647523943,473.0316536356059,458.5558577198075,470.0430908203125,4331,0.0,0.0
2018-03-19,474.43256290085725,474.43256290085725,458.55588264630103,462.3382568359375,30718,0.0,0.0
2018-03-20,460.4237013744624,465.8871526183647,455.5672939352053,459.86334228515625,13592,0.0,0.0
2018-03-21,462.2915765732635,463.2254989501792,458.08892587714297,460.7506103515625,5634,0.0,0.0
2018-03-22,462.15145599636526,462.2448539266031,457.6219271397725,457.85540771484375,15554,0.0,0.0
2018-03-23,462.19816226555645,474.3391527354594,448.28272504256967,462.6184387207031,10182,0.0,0.0
2018-03-26,455.75410623402666,466.96117442010933,455.75410623402666,464.9532470703125,9266,0.0,0.0
2018-03-27,466.8677864428672,478.16825280507186,466.8677864428672,476.44049072265625,14124,0.0,0.0
2018-03-28,469.3426677696573,479.475759515429,467.1012598194676,471.3973083496094,4439,0.0,0.0
2018-04-02,474.9462090319869,480.9233349903668,471.3506307146178,480.17620849609375,1846,0.0,0.0
2018-04-03,476.30041281980544,489.37532611289816,474.4792527821336,486.99383544921875,3618,0.0,0.0
2018-04-04,486.99384718578983,494.2784305099377,480.97003630159264,483.49163818359375,91022,0.0,0.0
2018-04-05,490.7294639128279,494.97879880402917,484.2853775049201,490.916259765625,4367,0.0,0.0
2018-04-06,483.63163587912055,485.63959160679354,477.42108684155875,480.31622314453125,3778,0.0,0.0
2018-04-09,476.30037793459496,487.0404844958652,476.30037793459496,482.3241882324219,2122,0.0,0.0
2018-04-10,484.65894655859046,485.1725923782074,474.4324868683915,480.2695007324219,4834,0.0,0.0
2018-04-11,476.30043812131044,486.57358482588774,476.30043812131044,485.3594970703125,4557,0.0,0.0
2018-04-12,480.9700008504997,480.9700008504997,476.53386977469404,476.8607482910156,6159,0.0,0.0
2018-04-13,476.9541813786694,483.7718035025126,475.83346309754864,480.4563903808594,1627,0.0,0.0
2018-04-16,477.65458576505966,483.63165445936164,476.3003869898655,479.5224304199219,3515,0.0,0.0
2018-04-17,480.0361187160738,482.83788594593415,477.2810362062911,481.2035217285156,52526,0.0,0.0
2018-04-18,480.1761919140801,480.9233183825525,472.6581000077301,474.1990661621094,2292,0.0,0.0
2018-04-19,472.5647161838294,478.63521154982715,472.5647161838294,476.0669250488281,5324,0.0,0.0
2018-04-20,476.2069724829137,480.78318602784526,469.4360358446952,475.50653076171875,5982,0.0,0.0
2018-04-23,476.3003939264607,480.8766361983573,468.2686560933735,476.53387451171875,11483,0.0,0.0
2018-04-24,476.2070122518211,476.2070122518211,468.829031205961,475.55328369140625,23257,0.0,0.0
2018-04-25,469.8096244299844,476.300396130615,468.2219735435113,471.91094970703125,28289,0.0,0.0
2018-04-26,471.9576933391955,475.3665044192018,465.56031916104536,466.72772216796875,8264,0.0,0.0
2018-04-27,463.2254758639546,473.311825631541,461.35763120321286,464.9065246582031,116521,0.0,0.0
2018-04-30,465.4202366917529,491.99031203962176,463.22551333762476,480.1294860839844,18028,0.0,0.0
2018-05-02,480.12944803020304,490.2625395326017,478.1682339340461,478.8219909667969,2800,0.0,0.0
2018-05-03,476.7673396222415,507.7735717385436,476.7673396222415,489.28192138671875,9333,0.0,0.0
2018-05-04,488.81502854491424,498.71458362119836,480.08281951807584,488.4414367675781,10392,0.0,0.0
2018-05-07,488.02112017047614,488.02112017047614,481.29686774563703,486.0599060058594,5097,0.0,0.0
2018-05-08,484.378841330125,494.97883702019084,483.7717690121865,488.30126953125,6853,0.0,0.0
2018-05-09,489.28200097023324,492.8308949277887,487.64763666063897,492.7842102050781,6243,0.0,0.0
2018-05-10,493.01764896066555,493.01764896066555,482.83787218153077,486.66693115234375,14653,0.0,0.0
2018-05-11,480.9700864868546,502.12345386813814,480.9700864868546,498.8079833984375,14786,0.0,0.0
2018-05-14,504.3180703946518,504.3180703946518,491.2431574584942,494.6052551269531,7396,0.0,0.0
2018-05-15,505.25197426656666,505.25197426656666,477.3277026459437,481.810546875,4188,0.0,0.0
2018-05-16,482.60438649500384,483.77178946185194,476.580575785648,480.7365417480469,2952,0.0,0.0
2018-05-17,479.9426808216699,484.7056616322482,478.16820569501175,479.0087585449219,1732,0.0,0.0
2018-05-18,479.4757715943568,483.72510701320186,465.0933441744677,477.0008544921875,7117,0.0,0.0
2018-05-21,476.7206936388262,480.9700290974225,464.6730720508862,470.4167175292969,3666,0.0,0.0
2018-05-22,469.0624997049998,473.35854820987447,462.33824739293095,464.9532470703125,3717,0.0,0.0
2018-05-23,463.6923908044985,471.5840451098469,457.66858097368976,468.7355651855469,2559,0.0,0.0
2018-05-24,475.3665236303024,476.30044607358394,458.92948292833717,462.0114440917969,2008,0.0,0.0
2018-05-25,462.38495214891316,483.25812196370265,457.62194255678605,476.8607482910156,19525,0.0,0.0
2018-05-28,477.42108786679086,480.7365006084998,467.19462735192235,469.43603515625,4512,0.0,0.0
2018-05-29,467.4281428349061,477.9347694221043,466.9611816532528,468.92242431640625,4230,0.0,0.0
2018-05-30,470.6968590283866,471.58409665118074,457.7153442117419,462.431640625,24298,0.0,0.0
2018-05-31,463.085388286259,471.5840871023968,459.11621842442435,465.046630859375,314274,0.0,0.0
2018-06-01,465.09335111336816,476.11362393611654,461.35766154619256,470.97705078125,32808,0.0,0.0
2018-06-04,472.47129144871184,472.56468938002405,462.5250245364761,464.48626708984375,1757,0.0,0.0
2018-06-05,460.42377646321034,465.56035003430094,453.0457946703997,460.6572570800781,14989,0.0,0.0
2018-06-06,458.9761684374851,466.12066899698334,458.60257668188956,462.5717468261719,16923,0.0,0.0
2018-06-07,463.0854445585943,474.4325964304914,460.517157865319,467.7083435058594,5560,0.0,0.0
2018-06-08,469.38938760594107,469.38938760594107,461.35764954522733,462.1514892578125,77927,0.0,0.0
2018-06-11,466.96127071377396,549.8935809921186,458.135691296862,512.8635864257812,81858,0.0,0.0
