Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,545.706851264611,554.9838435126164,522.5887367682386,541.6884765625,625600,0.0,0.0
2021-04-27,538.8110490874888,544.7146166989775,532.0145430297632,540.3489379882812,246569,0.0,0.0
2021-04-28,541.7380807273893,545.6572602729697,527.748165503527,537.1740112304688,350214,0.0,0.0
2021-04-29,542.4821198678527,550.6677211278615,531.8160333775382,543.8712158203125,515575,0.0,0.0
2021-04-30,532.8082857553159,542.3829840151922,532.2129934584101,536.82666015625,230140,0.0,0.0
2021-05-03,535.7849429659848,544.4666434307113,532.8579575547011,538.3646240234375,107774,0.0,0.0
2021-05-04,550.5685335780606,550.5685335780606,533.006685792184,537.2235107421875,333353,0.0,0.0
2021-05-05,533.8996915309122,545.5083761465172,528.5914766180242,541.6388549804688,346477,0.0,0.0
2021-05-06,545.7067907926813,545.7067907926813,530.5758297752478,537.9180908203125,372438,0.0,0.0
2021-05-07,540.7458374556887,540.7458374556887,529.9308964830838,531.667236328125,397816,0.0,0.0
2021-05-10,533.304425921525,542.7302715889751,529.4348440029733,537.6701049804688,442305,0.0,0.0
2021-05-11,533.8004928181638,542.7302408392854,523.2832582612234,525.9125366210938,296918,0.0,0.0
2021-05-12,529.8317513288501,535.7849170741182,516.883627944639,522.5887451171875,255436,0.0,0.0
2021-05-14,522.5887109259942,528.8395224378096,493.51740193768524,513.2124633789062,456264,0.0,0.0
2021-05-17,517.9253471011435,530.7742734752637,514.25421662872,526.2101440429688,163937,0.0,0.0
2021-05-18,530.774297885912,533.8004780755239,523.8785361038599,531.667236328125,154908,0.0,0.0
2021-05-19,533.8005441666069,533.9989951423563,513.7582067906117,520.3563232421875,277604,0.0,0.0
2021-05-20,527.946512964357,527.946512964357,501.05807419632293,503.8858337402344,220345,0.0,0.0
2021-05-21,506.01905567313474,520.9019690752857,506.01905567313474,516.7347412109375,186064,0.0,0.0
2021-05-24,520.8028043850964,525.8629710147641,509.9878624558277,517.6773681640625,118354,0.0,0.0
2021-05-25,524.771523614329,524.771523614329,507.6065462115787,508.9460144042969,118113,0.0,0.0
2021-05-26,508.9460315254986,514.204648720494,503.6377864524436,504.5803527832031,115205,0.0,0.0
2021-05-27,507.01128153961173,515.5441281991725,507.01128153961173,512.0218505859375,135420,0.0,0.0
2021-05-28,515.9410298567833,521.8941955859001,514.6015917912255,517.4293212890625,161602,0.0,0.0
2021-05-31,517.9253577409052,523.8785227724098,507.209672795942,510.13665771484375,187301,0.0,0.0
2021-06-01,510.13666156569275,518.9671534271806,497.2877348306244,500.4627380371094,136327,0.0,0.0
2021-06-02,501.05807790608804,517.9253795385702,501.05807790608804,512.3194580078125,374595,0.0,0.0
2021-06-03,515.9408972432132,520.8026722291845,512.1705720289486,515.3952026367188,160976,0.0,0.0
2021-06-04,517.875776515337,519.9097625203216,511.1288680447578,514.9487915039062,100045,0.0,0.0
2021-06-07,517.1315846001058,519.3640213577781,510.0373724577913,511.7737121582031,148345,0.0,0.0
2021-06-08,515.9409907034036,516.9331849162947,476.25322218775716,492.5748291015625,1172222,0.0,0.0
2021-06-09,496.0970986893084,503.0920556690821,465.3390785705713,467.4722900390625,1059691,0.0,0.0
2021-06-10,471.1930111514803,481.01572750106726,466.38086331111475,476.69970703125,760992,0.0,0.0
2021-06-11,495.8986506399685,511.6249650956829,476.74931463024933,480.6188659667969,1213104,0.0,0.0
2021-06-14,486.17514942088513,489.94547520260784,472.2844308660027,482.1071472167969,271752,0.0,0.0
2021-06-15,477.29500544840033,487.11775220353144,477.29500544840033,483.0001220703125,170519,0.0,0.0
2021-06-16,481.2141533489984,482.2063474796149,476.35240816485003,480.42041015625,261803,0.0,0.0
2021-06-17,480.2219947492976,486.1751599734624,476.79891263365715,479.6763000488281,182552,0.0,0.0
2021-06-18,477.24541961128523,483.1985849286817,457.4015352199636,475.8563537597656,411179,0.0,0.0
2021-06-21,475.95552693654855,476.00512453033093,468.2660225798835,471.7882995605469,176893,0.0,0.0
2021-06-22,470.3496304374838,479.03132935596443,470.30003284112337,476.30279541015625,167008,0.0,0.0
2021-06-23,476.3027975840452,478.23758832073946,468.31564665433405,474.1695861816406,184330,0.0,0.0
2021-06-24,471.2922269636739,476.20360017746157,460.9734137344471,469.9527587890625,157949,0.0,0.0
2021-06-25,466.8769208881501,470.7960996885557,463.3546439505912,468.06756591796875,510924,0.0,0.0
2021-06-28,468.41486865482807,473.27661397945724,464.9421890973268,469.25823974609375,179087,0.0,0.0
2021-06-29,467.67071595046195,473.52465534569393,464.3964571068031,472.1355895996094,148232,0.0,0.0
2021-06-30,476.1539854041652,481.214181825627,470.99459378726124,476.20361328125,250360,0.0,0.0
2021-07-01,475.2609958580107,485.3813882573375,475.2609958580107,482.95050048828125,145262,0.0,0.0
2021-07-02,485.1829206280271,490.14389118659585,481.5117903029417,486.3735656738281,292933,0.0,0.0
2021-07-05,490.143929953388,490.7888501211381,478.4856482186667,480.6684875488281,336825,0.0,0.0
2021-07-06,480.66846541159225,483.19854836830564,469.30783034539746,471.1929931640625,128410,0.0,0.0
2021-07-07,469.30783092517817,472.92933350118074,462.5609228460326,468.365234375,158313,0.0,0.0
2021-07-08,474.96336136494693,475.8067021860882,466.7281315850425,467.5715026855469,77660,0.0,0.0
2021-07-09,464.89255026593185,473.27660282606286,464.3468556029296,468.16680908203125,92384,0.0,0.0
2021-07-12,472.23480785145455,473.77269663979706,466.3312406716327,467.7203063964844,468287,0.0,0.0
2021-07-13,471.6891097280192,471.7883352024413,464.2476533368135,464.69415283203125,105844,0.0,0.0
2021-07-14,464.79334290449947,470.25041050906805,459.68351901491445,464.49566650390625,199366,0.0,0.0
2021-07-15,464.4956589995547,467.17459516480676,459.18741454136165,461.965576171875,166331,0.0,0.0
2021-07-16,464.2972384142518,467.1745952310739,453.43270097285165,461.0229797363281,394326,0.0,0.0
2021-07-19,461.2710510604078,465.190230037305,453.48232098138453,459.43548583984375,393087,0.0,0.0
2021-07-20,455.51635342145863,473.276623161369,455.51635342145863,470.5976867675781,655426,0.0,0.0
2021-07-22,476.25318192988397,486.17512322008986,469.7543224965438,483.2481384277344,459300,0.0,0.0
2021-07-23,486.57202657669825,501.0580678618441,478.23760140477003,497.58538818359375,621010,0.0,0.0
2021-07-26,498.0815116333144,503.8362261500009,493.1701380024748,495.5018005371094,353980,0.0,0.0
2021-07-27,498.08152866542054,506.51518004720555,477.5927228349573,488.55645751953125,401187,0.0,0.0
2021-07-28,489.15172787124607,494.7576188994962,480.9661259342526,491.7810363769531,192559,0.0,0.0
2021-07-29,497.7838159746208,501.85178775638855,491.13610307379616,500.1154479980469,213589,0.0,0.0
2021-07-30,505.0268367839354,507.8049683715909,500.0658658921482,502.347900390625,226309,0.0,0.0
2021-08-02,502.34795317953814,517.9254155284428,502.34795317953814,516.0402221679688,318311,0.0,0.0
2021-08-03,516.0401903557364,570.0155802264306,516.0401903557364,558.6053466796875,2489025,0.0,0.0
2021-08-04,560.3912305611126,562.8717158774762,524.3745958792582,528.1945190429688,467876,0.0,0.0
2021-08-05,532.5602062236632,561.5818849046918,513.8077126985856,554.2396240234375,511111,0.0,0.0
2021-08-06,552.652159683277,585.3945677076005,542.3333159612116,574.530029296875,974900,0.0,0.0
2021-08-09,582.4179636314824,583.4101577773622,542.3332959144458,548.5841674804688,1229129,0.0,0.0
2021-08-10,555.6286926100995,564.5088418626659,508.4498755546827,536.3305053710938,544529,0.0,0.0
2021-08-11,539.0591135796055,545.5083760809746,503.240926064725,530.8239135742188,521525,0.0,0.0
2021-08-12,533.5028367977851,547.7903970321574,526.0613802511135,538.2157592773438,322538,0.0,0.0
2021-08-13,541.9433470940777,546.5158454612409,504.1703340190986,539.706787109375,796497,1.0,0.0
2021-08-16,538.4642700695301,560.631053120868,525.889808173678,556.3567504882812,427738,0.0,0.0
2021-08-17,559.1400656615467,575.2930008917692,543.782339723927,552.2315673828125,407997,0.0,0.0
2021-08-18,559.6370060638893,561.6250593713987,547.7086862188331,558.841796875,299964,0.0,0.0
2021-08-20,552.6788232571913,561.5256848041776,533.0467967116347,550.8895874023438,285869,0.0,0.0
2021-08-23,561.1280962777762,561.1280962777762,536.7744410806008,546.8140869140625,226152,0.0,0.0
2021-08-24,549.5974313317231,555.3627745258188,538.265501763213,540.6014404296875,115766,0.0,0.0
2021-08-25,537.768465180558,547.0625909112887,532.052811437881,537.5199584960938,118561,0.0,0.0
2021-08-26,541.694793481282,558.6429344290462,537.7683763809857,556.8536987304688,248155,0.0,0.0
2021-08-27,561.5754078667884,561.5754078667884,543.7326161001366,548.3051147460938,194199,0.0,0.0
2021-08-30,556.6053020958863,556.6053020958863,539.7565362072352,542.0427856445312,160476,0.0,0.0
2021-08-31,542.7385385014511,549.0505833165273,529.0209831789351,532.8479614257812,329638,0.0,0.0
2021-09-01,528.921590302952,535.7803988984538,521.4167007456324,522.7089233398438,173923,0.0,0.0
2021-09-02,519.9256422651005,522.8580331019734,512.0231180337221,516.7944946289062,241498,0.0,0.0
2021-09-03,517.8381999803408,528.7724932259661,515.8998358617746,521.0687866210938,248711,0.0,0.0
2021-09-06,521.366943359375,528.5239468989938,515.3034054646047,521.366943359375,115569,0.0,0.0
2021-09-07,527.6293243727837,538.7624347903893,523.255643592326,537.0228881835938,518870,0.0,0.0
2021-09-08,539.7068230934797,541.1481739805024,525.8898273318608,530.1144409179688,276649,0.0,0.0
2021-09-09,536.476180320392,536.476180320392,522.6591859988208,532.400634765625,106692,0.0,0.0
2021-09-13,531.8042519687207,532.5994611459615,525.8400921335574,529.0706787109375,142251,0.0,0.0
2021-09-14,529.0706780849143,536.7743845295514,521.7646065637127,535.1342163085938,209075,0.0,0.0
2021-09-15,536.7743702143019,536.8737486072249,527.1322999485608,536.177978515625,156480,0.0,0.0
2021-09-16,541.545678066831,541.545678066831,521.9136527704494,534.8359985351562,352043,0.0,0.0
2021-09-17,532.7983456123545,536.3271284911564,516.5957214899752,522.5101928710938,282153,0.0,0.0
2021-09-20,517.8878922163289,525.7407271342873,513.911785558238,519.1801147460938,162271,0.0,0.0
2021-09-21,517.8878922163289,525.4424705984723,509.5877938357933,519.1801147460938,164139,0.0,0.0
2021-09-22,516.9932340730539,536.7246993892105,516.8938556767293,534.63720703125,270604,0.0,0.0
2021-09-23,536.7247492399238,539.7565186562716,526.0389618079626,537.5199584960938,234573,0.0,0.0
2021-09-24,541.69479931742,545.3229599482365,523.9513883830634,537.2216796875,170995,0.0,0.0
2021-09-27,537.2217391866126,537.2217391866126,523.8520680112246,526.9832763671875,163185,0.0,0.0
2021-09-28,529.8162049673799,536.0288715359467,518.0867026200401,521.5657958984375,137643,0.0,0.0
2021-09-29,521.565835719419,524.1999701432615,516.893897969045,518.931640625,156909,0.0,0.0
2021-09-30,521.7646393140401,536.5259115469156,515.3034657613676,525.0946044921875,162089,0.0,0.0
2021-10-01,527.8281835981106,528.4743252285608,516.9435789773678,523.6532592773438,136299,0.0,0.0
2021-10-04,528.8221834408663,535.7803700650883,519.677126029203,533.6431884765625,233870,0.0,0.0
2021-10-05,534.2893096166841,534.7863229279554,521.963355228927,532.400634765625,255476,0.0,0.0
2021-10-06,532.3510064350127,538.7624910175846,522.3610498703703,536.1282958984375,359536,0.0,0.0
2021-10-07,541.744561912159,556.5555842950522,524.8461076873762,554.3687133789062,404231,0.0,0.0
2021-10-08,556.654933190053,564.6071465213395,550.5913947931763,556.4561157226562,308462,0.0,0.0
2021-10-11,552.9273228092088,561.6250559769942,537.0725856435315,539.7564697265625,259000,0.0,0.0
2021-10-12,539.7564661349542,545.223612661183,523.9514182727187,530.4623413085938,178591,0.0,0.0
2021-10-13,535.5318898941408,536.7247340799923,524.3490894091124,529.7168579101562,286146,0.0,0.0
2021-10-14,528.8719002275715,540.750531575524,521.0688148030299,536.2277221679688,296445,0.0,0.0
2021-10-18,532.3509938702663,536.6750464730021,525.4424960826539,528.7725219726562,250050,0.0,0.0
2021-10-19,530.8102275023803,531.8042541456432,518.8819077832256,522.0628051757812,225503,0.0,0.0
2021-10-20,523.702973224031,551.6848507320976,518.0867584432496,533.2456665039062,327616,0.0,0.0
2021-10-21,533.2456791781542,533.2456791781542,520.9197228168174,528.0270385742188,209048,0.0,0.0
2021-10-22,527.8778367706406,527.8778367706406,520.9196502678003,522.0628051757812,128587,0.0,0.0
2021-10-25,526.5855974005154,526.5855974005154,512.4207181877598,516.5956420898438,342126,0.0,0.0
2021-10-26,510.0350621165757,516.8938704348053,505.9595770217614,512.6195678710938,156974,0.0,0.0
2021-10-27,513.3154261325609,514.0609461778712,505.16439483638607,507.05303955078125,118781,0.0,0.0
2021-10-28,511.92371360349165,515.0051718831679,505.4625405191758,510.2338562011719,123838,0.0,0.0
2021-10-29,513.9117993400259,516.8938794135657,494.13067425260266,505.5619812011719,184477,0.0,0.0
2021-11-01,477.7292062934925,497.01331692304973,473.25608644118506,494.1306457519531,612778,0.0,0.0
2021-11-02,499.8960012267053,501.4864499496982,485.1346992592457,494.03125,233637,0.0,0.0
2021-11-03,487.1227341621489,492.0431780770333,480.11485860849916,482.05322265625,431457,0.0,0.0
2021-11-04,482.5999184575121,525.4921908852489,482.0532159569161,504.7170104980469,156263,0.0,0.0
2021-11-08,518.832235125405,518.832235125405,494.4288620541569,499.1007995605469,628354,0.0,0.0
2021-11-09,501.48646802358064,506.85420611376264,496.56602374532946,502.28167724609375,194673,0.0,0.0
2021-11-10,499.99541341310385,511.62553754907395,497.1624313455946,510.0848083496094,144709,0.0,0.0
2021-11-11,510.9296949276738,521.2675962917152,502.9774817770485,515.9992065429688,219232,0.0,0.0
2021-11-12,518.8819402834516,520.8699936944994,499.64751746450753,510.63153076171875,138901,0.0,0.0
2021-11-15,507.94766105586086,515.8998749275769,502.9775273860384,513.3154296875,118063,0.0,0.0
2021-11-16,513.3154194280847,527.8281851856752,507.00331339122135,522.7089233398438,167302,0.0,0.0
2021-11-17,517.8878873911988,522.6592032023392,502.0331501056648,511.5260925292969,157069,0.0,0.0
2021-11-18,516.8441676245108,516.8441676245108,486.0790307429635,505.26373291015625,196914,0.0,0.0
2021-11-22,498.2061776945036,506.7547827635038,488.86230275534933,492.8384094238281,132799,0.0,0.0
2021-11-23,487.0730926155099,518.8819476434616,480.1645947800114,508.245849609375,218284,0.0,0.0
2021-11-24,506.95363460644467,513.2656801024314,497.21218474224014,502.1325988769531,202325,0.0,0.0
2021-11-25,500.04512241126383,508.9416735657171,497.31154896926046,507.5997314453125,90267,0.0,0.0
2021-11-26,498.5043807549153,507.0530162825754,492.14261606059387,497.212158203125,141296,0.0,0.0
2021-11-29,497.01332455136725,498.75287118729705,479.1705340658588,492.4407958984375,195484,0.0,0.0
2021-11-30,495.02528127249116,499.74690795129504,481.5065125040164,483.7430725097656,247127,0.0,0.0
2021-12-01,486.029337498545,491.49648401558017,482.00351140755674,484.78680419921875,117999,0.0,0.0
2021-12-02,484.38921834687307,504.766766520196,482.1029689786157,495.1247253417969,139614,0.0,0.0
2021-12-03,495.9199042399583,500.98944637148907,483.2460640787748,488.36529541015625,272876,0.0,0.0
2021-12-06,487.1227494732667,489.2599310467825,482.10292700659085,485.43292236328125,110220,0.0,0.0
2021-12-07,485.43293088533727,512.917762273436,483.09696214125944,503.076904296875,245628,0.0,0.0
2021-12-08,504.5679605703359,511.1285428779798,499.99543166893034,508.5440673828125,176805,0.0,0.0
2021-12-09,508.54409265924085,516.8939113133995,502.0331992290236,515.1046752929688,179428,0.0,0.0
2021-12-10,514.4087981497904,516.7447365398261,503.1763089909723,514.0609130859375,93355,0.0,0.0
2021-12-13,520.6711498907835,520.6711498907835,509.04102589013354,514.5579223632812,156400,0.0,0.0
2021-12-14,513.3651436268334,531.8043282962607,507.99737473654574,511.0291442871094,595969,0.0,0.0
2021-12-15,509.4386681923955,516.198037411858,503.17631230775476,505.4128723144531,200249,0.0,0.0
2021-12-16,504.4685233971403,514.5081682645,498.30554605108057,504.56793212890625,966510,0.0,0.0
2021-12-17,504.31945667276864,504.31945667276864,476.0891042157261,479.1705627441406,491553,0.0,0.0
2021-12-20,477.13282187370066,483.5939955032403,453.2761807800156,478.22625732421875,229570,0.0,0.0
2021-12-21,473.20638840120955,486.9239747725055,473.20638840120955,477.1824951171875,113314,0.0,0.0
2021-12-22,478.92206097187943,489.95576361734413,476.98372707144017,483.7928161621094,127775,0.0,0.0
2021-12-23,485.28384071337496,504.26972616629206,484.33950322663765,487.1724853515625,106861,0.0,0.0
2021-12-24,487.07308852060703,492.4408266943888,472.2620965897931,477.5304260253906,89549,0.0,0.0
2021-12-27,480.0154763397249,494.77677856279945,475.0453429538605,490.0054626464844,129558,0.0,0.0
2021-12-28,496.01932717496504,496.4666513275746,479.071183941679,485.9299621582031,106319,0.0,0.0
2021-12-29,483.24604523484334,494.2300578140585,483.24604523484334,489.210205078125,102793,0.0,0.0
2021-12-30,490.0551381925987,498.85228010753514,482.20233372878056,485.6814270019531,179449,0.0,0.0
2021-12-31,486.97365452525537,496.0193031956808,486.87424579222704,490.30364990234375,127542,0.0,0.0
2022-01-03,487.0730584055054,495.0252716039626,487.0730584055054,489.4090270996094,80842,0.0,0.0
2022-01-04,491.04918668343447,495.02529345819914,483.3951690078976,485.2838439941406,209439,0.0,0.0
2022-01-05,487.86826624247124,491.6455857024672,482.6993458789357,487.3215637207031,186240,0.0,0.0
2022-01-06,489.0611382963892,489.0611382963892,473.65372438664525,474.99566650390625,620558,0.0,0.0
2022-01-07,472.5602534213666,479.4190310953069,472.5602534213666,477.1327819824219,555578,0.0,0.0
2022-01-10,475.24417770100735,494.03127651552614,472.36150629946326,490.8006896972656,589269,0.0,0.0
2022-01-11,492.5402011554618,511.92372067621153,492.5402011554618,504.12060546875,723839,0.0,0.0
2022-01-12,509.19017816909644,545.7206594725894,493.13665299665973,530.2138671875,2020134,0.0,0.0
2022-01-13,531.8042775710808,548.7027312509096,525.4922323765509,546.1182861328125,791815,0.0,0.0
2022-01-14,541.7445726850781,551.6848400737952,535.233709679584,546.3668212890625,563320,0.0,0.0
2022-01-17,545.7206220524923,551.53565359302,529.816195908886,534.6869506835938,221677,0.0,0.0
2022-01-18,535.7803954515848,543.2355957593527,529.7665460041004,539.5079956054688,179575,0.0,0.0
2022-01-19,536.7744604806389,548.5039643348036,528.3252328619623,546.6650390625,178058,0.0,0.0
2022-01-20,541.7445590191163,545.4721591958534,525.3431182414733,530.1641235351562,98638,0.0,0.0
2022-01-21,526.8341647320777,541.6948764185413,523.5041994685113,533.842041015625,154379,0.0,0.0
2022-01-24,532.7982727989738,532.7982727989738,499.5480699463417,510.2338562011719,266638,0.0,0.0
2022-01-25,511.9237678385401,526.2377770715766,503.92186476663557,517.0430297851562,750283,0.0,0.0
2022-01-27,512.818407985604,522.3610402083347,497.01335890421944,502.4308166503906,163657,0.0,0.0
2022-01-28,504.96553922558337,514.359103221276,502.08286800178587,508.7428283691406,149227,0.0,0.0
2022-01-31,504.3194323240564,540.7505033681039,504.3194323240564,533.6431884765625,344026,0.0,0.0
2022-02-01,538.2157352887913,543.0367402149486,529.8161980634276,535.1342163085938,133816,0.0,0.0
2022-02-02,532.8479712486511,561.3268589137946,528.4742904102811,548.156005859375,477662,0.0,0.0
2022-02-03,546.7146673198248,564.4083298735154,542.1421689159246,550.392578125,315330,0.0,0.0
2022-02-04,548.5039515201839,561.6748060298241,547.708742249944,555.6112670898438,162992,0.0,0.0
2022-02-07,553.6728485190266,562.9669735033164,551.6847952029798,555.5615234375,221658,0.0,0.0
2022-02-08,559.6370190025509,571.0683257850187,551.6848055886603,566.1975708007812,1100713,0.0,0.0
2022-02-09,567.5891797076208,573.9012242505029,535.4821331647533,537.2216796875,343006,0.0,0.0
2022-02-10,541.6948254902445,542.3906562670769,528.1263376890109,537.0228881835938,197409,0.0,0.0
2022-02-11,534.786368014353,536.178029671468,520.9693725279081,523.2059326171875,100275,0.0,0.0
2022-02-14,499.3492940915735,516.3968450855702,489.0611121888365,493.8324279785156,225335,0.0,0.0
2022-02-15,499.1114439467626,522.9165932556791,485.06739222002994,521.0241088867188,167614,1.0,0.0
2022-02-16,519.9284666663845,550.3074287991905,518.3846299296989,545.7257080078125,406869,0.0,0.0
2022-02-17,542.8372409827075,552.7975573310141,533.8729562692316,548.8632202148438,403470,0.0,0.0
2022-02-18,547.8173385239512,552.7974961468963,533.9226865973467,549.0623779296875,148487,0.0,0.0
2022-02-21,543.5344130470829,549.8093994693958,536.3131845214432,547.26953125,204617,0.0,0.0
2022-02-22,538.5044964304523,541.8411778962761,514.3008804746282,520.9743041992188,125377,0.0,0.0
2022-02-23,521.372774376044,534.2215460626701,517.9364530577446,523.4644165039062,127761,0.0,0.0
2022-02-24,508.97210573682594,531.8310412352575,424.0106294035327,520.6754760742188,618540,0.0,0.0
2022-02-25,518.0360235353272,521.920571187681,508.07573768776047,515.6953735351562,126284,0.0,0.0
2022-02-28,516.940407261522,516.940407261522,495.2767196739726,510.4164123535156,175257,0.0,0.0
2022-03-02,508.32473194430406,521.4225413742188,497.6671816907694,517.0399780273438,202995,0.0,0.0
2022-03-03,516.9403879191154,521.3727405906907,503.0955550926762,507.0796813964844,75828,0.0,0.0
2022-03-04,502.49793951095586,516.3428029940449,499.0118289296113,502.0497131347656,209977,0.0,0.0
2022-03-07,498.0158011448202,504.98802236084765,484.1211481342908,491.7408142089844,137772,0.0,0.0
2022-03-08,490.5455648310586,497.8664031976795,484.0713594068923,492.4380187988281,166975,0.0,0.0
2022-03-09,496.02379056400963,520.6257859092084,494.131336398181,513.255126953125,344160,0.0,0.0
2022-03-10,514.9981295543641,517.4384191468507,503.9919924702723,507.0298767089844,124848,0.0,0.0
2022-03-11,507.0298978447956,517.8368776926035,503.94222405567746,512.557861328125,505430,0.0,0.0
2022-03-14,513.9523157429034,524.9086635591281,505.9840627856491,513.5040893554688,411169,0.0,0.0
2022-03-15,515.944378982217,521.9205687001577,508.9721576446195,513.5040893554688,158144,0.0,0.0
2022-03-16,517.4384512892659,536.1638344805092,514.0021298776484,522.5181884765625,569911,0.0,0.0
2022-03-17,525.3070937000276,540.8451624476439,517.9364354931397,521.2233276367188,183678,0.0,0.0
2022-03-21,525.8549281206168,536.2634711472871,513.0558847879258,519.7293090820312,140497,0.0,0.0
2022-03-22,524.2612088477439,534.8689697151381,520.3767220797693,532.1298828125,95438,0.0,0.0
2022-03-23,546.3233057351733,594.6308359597056,542.9866243564286,587.6088256835938,2645049,0.0,0.0
2022-03-24,587.6088206936347,614.5514617613759,574.7102000588555,609.421875,2616326,0.0,0.0
2022-03-25,611.5135951016149,617.5395739468627,589.6009005422101,597.7683715820312,671221,0.0,0.0
2022-03-28,605.5871892907004,610.318339207034,589.6506843093662,592.9873657226562,296568,0.0,0.0
2022-03-29,596.0252806766131,629.2429072611542,585.2680917202669,618.6849975585938,1254355,0.0,0.0
2022-03-30,627.499889569644,627.499889569644,592.1407688081798,611.0653686523438,459346,0.0,0.0
2022-03-31,622.5197220677442,622.5197220677442,601.6030594062679,615.9957275390625,315420,0.0,0.0
2022-04-01,620.4280957412691,626.404285223601,599.4117929193027,602.9476928710938,213939,0.0,0.0
2022-04-04,607.4298157532791,627.4998757799245,595.6268662164998,599.5114135742188,290428,0.0,0.0
2022-04-05,599.6110047370732,618.4360257146002,599.6110047370732,610.2685546875,435960,0.0,0.0
2022-04-06,612.5594703221944,619.5316919356178,601.6031220725291,604.6907958984375,272428,0.0,0.0
2022-04-07,604.5911792712162,611.5634004489733,587.7582209677395,598.216552734375,229242,0.0,0.0
2022-04-08,601.4038663820934,624.5118116015365,598.5652006465368,612.1112060546875,514583,0.0,0.0
2022-04-11,611.5633454591996,623.3165050863098,602.5990618938367,604.1926879882812,200605,0.0,0.0
2022-04-12,602.8978766809671,607.0812212914404,588.1566221043405,593.1367797851562,227860,0.0,0.0
2022-04-13,599.0632255393409,601.6030939928077,588.3060962821645,592.8878173828125,102380,0.0,0.0
2022-04-18,592.6388073214382,596.0253391090243,572.7181751425663,577.2003173828125,178263,0.0,0.0
2022-04-19,584.4713133540185,586.1645791822925,547.8173637217686,557.6781005859375,231922,0.0,0.0
2022-04-20,563.2060821816351,579.6903930558191,555.8354240008609,574.2122192382812,205801,0.0,0.0
2022-04-21,580.6864218512885,586.5131823845912,566.9909873736638,571.8217163085938,216692,0.0,0.0
2022-04-22,572.1703638142378,582.5290559610124,567.4890031435391,571.62255859375,84765,0.0,0.0
2022-04-25,567.8376338136637,577.6983717170481,562.8076860116137,570.1783447265625,158561,0.0,0.0
2022-04-26,574.7102175301786,602.5991015697713,570.8755202919117,598.9635620117188,237509,0.0,0.0
2022-04-27,598.6149409029186,620.4280554127298,590.4972597332326,608.3760375976562,399770,0.0,0.0
2022-04-28,612.5594287553023,624.3125893760836,602.5991128405819,608.7247314453125,322195,0.0,0.0
2022-04-29,610.4677779129221,622.3205172044745,593.7842489967388,601.1548461914062,209080,0.0,0.0
2022-05-02,594.6308467721776,605.5374046127683,577.698310096923,583.6744995117188,162283,0.0,0.0
2022-05-04,586.7622272625217,597.6189966861663,568.684289088534,576.9015502929688,126937,0.0,0.0
2022-05-05,580.0888108413811,590.8459396416893,567.9870029454454,570.97509765625,99584,0.0,0.0
2022-05-06,568.6344856812899,583.5251100148665,563.2061011029521,577.8477783203125,127696,0.0,0.0
2022-05-09,580.6366077981182,602.3998729821401,552.7975136460058,564.0028686523438,541715,0.0,0.0
2022-05-10,557.7777426210403,561.712079928475,522.9166337072253,530.2872924804688,387929,0.0,0.0
2022-05-11,521.9206055598472,545.8253661198403,506.1334971940569,533.8729858398438,258858,0.0,0.0
2022-05-12,513.155457440807,531.5820407826569,500.50584482592205,513.9522705078125,214499,0.0,0.0
2022-05-13,519.9401243450949,536.9554271726544,513.9523302067637,520.5388793945312,163164,1.0,0.0
2022-05-16,520.9380510919995,526.1274844728146,503.42376672886246,506.41766357421875,152403,0.0,0.0
2022-05-17,512.0561721522482,517.6947026759103,509.96046856364364,515.14990234375,98872,0.0,0.0
2022-05-18,518.8922320265767,536.9054991369865,515.4991245821341,521.0877685546875,400725,0.0,0.0
2022-05-19,510.65905604501233,525.9279189284795,508.7628968685395,518.29345703125,82383,0.0,0.0
2022-05-20,518.9421180929718,527.9238085984271,512.0561310077279,520.9380493164062,118128,0.0,0.0
2022-05-23,522.9340015870082,533.9116237577279,513.2038364811431,517.1458129882812,106540,0.0,0.0
2022-05-24,519.8403114481612,531.9156709841571,514.9502555869138,521.2374267578125,298866,0.0,0.0
2022-05-25,523.6824563775677,523.6824563775677,501.926818156657,507.46551513671875,167015,0.0,0.0
2022-05-26,508.9624641674445,513.7028008435138,482.4165726903575,502.67529296875,171282,0.0,0.0
2022-05-27,505.3698204979481,523.8322162612983,502.72521750440876,513.9523315429688,187335,0.0,0.0
2022-05-30,514.0021875801285,518.8423574513449,508.1641129859575,510.5093078613281,64350,0.0,0.0
2022-05-31,513.9522927157878,520.3891831271443,494.99094599423455,498.93292236328125,235841,0.0,0.0
2022-06-01,501.57752466861047,506.866730250959,491.6477546076899,502.52557373046875,95027,0.0,0.0
2022-06-02,504.9706131506354,504.9706131506354,493.4441222065687,494.1925964355469,159057,0.0,0.0
2022-06-03,494.5418502686084,498.93292335620697,489.0031532658559,490.54998779296875,162785,0.0,0.0
2022-06-06,492.9950263996563,494.9909576806266,484.2129409455849,487.7557067871094,112646,0.0,0.0
2022-06-07,481.01943954519714,486.9573472985441,476.37890540001973,482.2170104980469,310449,0.0,0.0
2022-06-08,474.03366919281285,493.0449020592955,469.0438410960464,488.9033508300781,257052,0.0,0.0
2022-06-09,475.13145821330653,487.90540651664566,475.03165555591426,483.015380859375,171520,0.0,0.0
