Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,332.9869968342431,332.9869968342431,315.0531993337089,318.1552734375,523268,0.0,0.0
2021-04-27,318.7368846290687,326.6859309849803,312.1450141755598,316.1195373535156,609651,0.0,0.0
2021-04-28,310.4485734630767,329.10941667670426,310.4485734630767,321.4996643066406,2084800,0.0,0.0
2021-04-29,327.6553522716908,372.6352527023325,317.9614069382088,364.8800964355469,3772871,0.0,0.0
2021-04-30,359.64534972445637,418.77841261715673,358.67595525080554,397.5971374511719,4805983,0.0,0.0
2021-05-03,402.2986946626967,435.9366937365962,398.71192338287807,420.3294372558594,2332322,0.0,0.0
2021-05-04,430.4111589987157,442.770938902395,380.63274539149654,396.0461120605469,1768388,0.0,0.0
2021-05-05,402.29869577932453,414.90082359891784,385.2373475837764,405.5461730957031,1047432,0.0,0.0
2021-05-06,408.066604576336,416.7426671327596,399.4874577978217,405.5461730957031,593610,0.0,0.0
2021-05-07,411.99258577401935,411.99258577401935,402.29864257933656,403.9466247558594,441798,0.0,0.0
2021-05-10,411.02324763411775,419.4569911996613,393.1863956346344,408.2604675292969,941975,0.0,0.0
2021-05-11,402.8318782891116,445.43677899484413,400.8930892619306,425.7095947265625,864569,0.0,0.0
2021-05-12,426.53355274934665,449.5082127649556,415.91867181908816,428.0361022949219,1016524,0.0,0.0
2021-05-14,431.38047891745146,434.8703044388904,401.7654938274444,411.41094970703125,647034,0.0,0.0
2021-05-17,412.9620388277821,416.83961665715094,403.26809425436,410.635498046875,430937,0.0,0.0
2021-05-18,419.7477852900503,419.7477852900503,405.20686894051045,409.4721984863281,319258,0.0,0.0
2021-05-19,412.71968245854583,420.28094725031235,404.2859390047081,406.51556396484375,611215,0.0,0.0
2021-05-20,410.05388671875,410.05388671875,397.4517578125,399.875244140625,509590,0.0,0.0
2021-05-21,403.8982088905719,435.2581266013958,401.3293194052959,423.5769348144531,1070676,0.0,0.0
2021-05-24,426.53355603865515,478.5900495977102,423.3830240906424,469.42926025390625,1985360,0.0,0.0
2021-05-25,478.3961802849002,484.01865648724123,449.799042861588,457.21490478515625,1354919,0.0,0.0
2021-05-26,457.5541787449668,488.2839945322414,448.0541250027581,469.7685546875,1086601,0.0,0.0
2021-05-27,471.99815682971814,477.03901985698815,460.46236866821806,462.4496154785156,398914,0.0,0.0
2021-05-28,467.24812229230594,479.85025007197396,463.5644352362928,469.0899658203125,576746,0.0,0.0
2021-05-31,470.1563065365975,478.7354533045465,465.3093343042615,470.4471130371094,344233,0.0,0.0
2021-06-01,473.74312514230166,475.92426286471823,450.2353074673679,456.4878845214844,388392,0.0,0.0
2021-06-02,453.67657689554284,499.2381134641123,446.8908161300112,486.635986328125,1436166,0.0,0.0
2021-06-03,492.45244871631434,513.6822137746847,484.6488341478421,505.8785400390625,1246978,0.0,0.0
2021-06-04,512.6157289083017,581.636619601054,511.7917673640548,554.34814453125,3630077,0.0,0.0
2021-06-07,562.054986261842,578.6316696880199,539.225754899095,571.40966796875,2358385,0.0,0.0
2021-06-08,581.6366531025886,592.8816047290494,544.4604006919709,556.0446166992188,1828933,0.0,0.0
2021-06-09,560.6977822905874,564.1875786981518,519.8862398088719,536.8021850585938,797784,0.0,0.0
2021-06-10,541.40683231412,573.7846325240249,541.40683231412,563.3151245117188,1150997,0.0,0.0
2021-06-11,569.0345152352223,573.8814872559653,554.4935991729935,558.613525390625,356954,0.0,0.0
2021-06-14,562.2487158418227,563.218110179481,538.0138574003648,550.1312866210938,402211,0.0,0.0
2021-06-15,552.8940690569898,561.4732449458168,543.8302551382083,546.4476318359375,746461,0.0,0.0
2021-06-16,549.3558132570128,550.0344011641946,529.7255768376947,534.3302001953125,356739,0.0,0.0
2021-06-17,526.6719577739077,554.4935884693462,524.4423625208326,547.0776977539062,439426,0.0,0.0
2021-06-18,552.5548163820773,554.3966894368734,509.2713320986254,535.1541748046875,601877,0.0,0.0
2021-06-21,526.3811892495071,538.9348592795858,520.6132804068069,530.0164184570312,260753,0.0,0.0
2021-06-22,534.9118839311648,547.1747482675087,527.350618513844,537.1414794921875,1202659,0.0,0.0
2021-06-23,538.9832988831513,541.5522177695043,527.3505658137308,528.4653930664062,233356,0.0,0.0
2021-06-24,530.2586956435692,533.7484915458506,521.5341467207317,523.18212890625,191350,0.0,0.0
2021-06-25,528.3200502894575,542.8609691047637,524.4424719387092,532.8277587890625,598968,0.0,0.0
2021-06-28,538.1108472603548,540.4374176579367,520.1285916542234,523.3760986328125,298114,0.0,0.0
2021-06-29,523.4245401795826,528.3199702725328,508.835165677962,514.4576416015625,339594,0.0,0.0
2021-06-30,518.6259977460893,528.0775930321162,502.1462931448117,507.42950439453125,420016,0.0,0.0
2021-07-01,507.42953490140354,557.4018067897331,499.2381399942826,539.37109375,1563086,0.0,0.0
2021-07-02,533.1669476961574,540.4374060738323,524.5878304773578,526.62353515625,941031,0.0,0.0
2021-07-05,530.6465391847267,552.4579140461664,530.6465391847267,534.6210327148438,898152,0.0,0.0
2021-07-06,537.9654853313498,547.1262751169462,526.7689907787961,528.901611328125,406073,0.0,0.0
2021-07-07,528.2715015878214,556.9170948965942,523.9576845806948,543.2486572265625,1408011,0.0,0.0
2021-07-08,548.4833123146788,564.7691255885125,535.1056820957131,544.8480834960938,1210071,0.0,0.0
2021-07-09,548.6287200887227,556.0445510398133,542.8608121264526,546.5929565429688,861258,0.0,0.0
2021-07-12,551.003854809827,560.2131025154185,542.6670266497417,546.3992309570312,1570099,0.0,0.0
2021-07-13,551.5855528067775,554.4452788419306,540.9222117156096,542.61865234375,461345,0.0,0.0
2021-07-14,547.3686849664136,566.1264468235883,539.9527926040046,545.0421142578125,1273615,0.0,0.0
2021-07-15,546.738502534035,551.2946685552477,541.4068327398201,545.8175659179688,476952,0.0,0.0
2021-07-16,549.6466458109984,555.7538189310258,539.322571389491,545.3812866210938,649539,0.0,0.0
2021-07-19,545.7690886835559,573.8815284203642,540.5343348588101,548.9680786132812,3772322,0.0,0.0
2021-07-20,554.4935783808031,576.7411909552085,543.1031945591694,569.8099975585938,9104621,0.0,0.0
2021-07-22,590.7489385303829,651.0452195598375,586.4835797381603,632.8206176757812,10833527,0.0,0.0
2021-07-23,632.0451424575408,641.7390863602637,606.937804082633,610.2822265625,2581763,0.0,0.0
2021-07-26,617.1164278921171,629.9124453186616,606.8408713099533,609.4097900390625,2362885,0.0,0.0
2021-07-27,615.46855718979,620.3155294178805,588.8102099352922,599.9097290039062,1453718,0.0,0.0
2021-07-28,602.7693853695039,602.9148181865353,568.1135379105061,581.68505859375,1643128,0.0,0.0
2021-07-29,586.2413910233386,593.1725861590985,570.6341614525378,574.0755004882812,927640,0.0,0.0
2021-07-30,576.7897060549695,590.2643127708418,572.5243467466976,575.1417236328125,1429915,0.0,0.0
2021-08-02,581.6366979914579,607.5195428855068,574.1238906424016,595.5474853515625,2121066,0.0,0.0
2021-08-03,598.6010497885418,605.5807013927835,583.5754363930399,585.5626831054688,1170426,0.0,0.0
2021-08-04,589.294930737552,596.129150019189,577.8075705970491,591.4275512695312,865186,0.0,0.0
2021-08-05,594.7738900948203,601.1755422077259,580.515600351236,591.8155517578125,1749042,0.35,0.0
2021-08-06,593.561524274972,599.2357139252628,589.2452304994044,594.8224487304688,732533,0.0,0.0
2021-08-09,598.6537267708113,619.750159531246,592.6400191552017,610.8265991210938,1875258,0.0,0.0
2021-08-10,621.738597853652,648.8002547324069,586.8688471790477,609.711181640625,3517980,0.0,0.0
2021-08-11,614.0758739280752,682.5059553693254,598.4596885554488,677.1226806640625,6909577,0.0,0.0
2021-08-12,688.6651490181715,695.8428094630285,660.7305745320217,668.3446655273438,2519799,0.0,0.0
2021-08-13,673.6309344780979,726.1052571695267,672.7579549430395,697.7341918945312,4150838,0.0,0.0
2021-08-16,701.2744379467081,740.8484192852236,681.8754216826221,726.2506713867188,3483662,0.0,0.0
2021-08-17,727.4147542070086,734.4953845686368,697.394759332915,709.1796875,1840786,0.0,0.0
2021-08-18,712.8654929429262,714.6598785965048,684.3489101163912,698.5587158203125,880625,0.0,0.0
2021-08-20,682.5060056270471,698.1221921496033,674.2128776925188,678.9171752929688,1133108,0.0,0.0
2021-08-23,685.7553301034397,695.7458131713728,630.4681252719035,634.5419311523438,1890189,0.0,0.0
2021-08-24,639.1491114062301,667.5201731898339,639.1491114062301,661.8944702148438,1257437,0.0,0.0
2021-08-25,664.4163819714206,668.4901876865032,647.9272162874584,655.4443359375,660329,0.0,0.0
2021-08-26,657.6267243962559,695.3578389012033,649.8671170287485,686.53125,1836620,0.0,0.0
2021-08-27,688.5682842826378,702.2445706099267,681.8755982579813,693.9030151367188,1906569,0.0,0.0
2021-08-30,703.1174801198589,746.8622450798039,701.7595250847248,739.151123046875,4223076,0.0,0.0
2021-08-31,742.8854732184923,745.698295516942,716.2118214855032,723.0984497070312,1943752,0.0,0.0
2021-09-01,726.0082496469903,730.3730287029842,713.1079144994959,726.4932250976562,1376779,0.0,0.0
2021-09-02,725.2323451096424,755.4462820128673,722.6134656756967,728.6756591796875,2439737,0.0,0.0
2021-09-03,731.0520459201073,732.2644846126904,719.7036079173082,728.4331665039062,799269,0.0,0.0
2021-09-06,728.433058449074,734.1557919096064,716.0661856192129,720.1884765625,640601,0.0,0.0
2021-09-07,720.7704952866238,721.9829339203324,690.7020171706514,695.018310546875,1426098,0.0,0.0
2021-09-08,694.484862350652,709.7615894205162,688.6651568002275,693.2239379882812,1382832,0.0,0.0
2021-09-09,694.4364123517877,701.274554884925,674.115927586477,682.4089965820312,1956264,0.0,0.0
2021-09-13,684.6884640816942,723.971481274286,683.8154844636357,719.0731811523438,2398087,0.0,0.0
2021-09-14,726.2022499850991,758.501603084406,722.7103912277306,750.8875122070312,3377964,0.0,0.0
2021-09-15,755.5917050175711,779.2585292146082,737.1626390415328,749.3355102539062,3165529,0.0,0.0
2021-09-16,752.6819108875762,763.9333178338039,741.5274753525155,754.5248413085938,1328862,0.0,0.0
2021-09-17,758.4046546960677,760.4415279655328,713.8838833962145,732.2644653320312,2980489,0.0,0.0
2021-09-20,721.6434593505112,749.4325759212647,714.9993194603196,725.3777465820312,1159881,0.0,0.0
2021-09-21,725.523279812972,756.4647374854378,708.2581654758254,749.4810791015625,1969508,0.0,0.0
2021-09-22,750.7420046829708,764.1273154068647,732.3129373845517,738.2296142578125,1580448,0.0,0.0
2021-09-23,753.6518043640725,765.2912144700814,742.7883430915774,754.1367797851562,1841483,0.0,0.0
2021-09-24,758.162242126789,759.0836482393514,727.4632685150107,740.0726318359375,1232127,0.0,0.0
2021-09-27,745.0192818441243,747.2502163326053,728.6271467315825,733.9133911132812,1093893,0.0,0.0
2021-09-28,736.1927398446403,737.8901539351912,703.2144089425088,713.5928955078125,1255381,0.0,0.0
2021-09-29,705.1543705099782,712.0895437765934,693.757446364872,703.9904174804688,1031031,0.0,0.0
2021-09-30,706.7062142054017,737.1142109636731,704.5238246428939,733.0404052734375,1486324,0.0,0.0
2021-10-01,726.2992032541978,731.7309636740702,720.915987738951,725.5232543945312,776545,0.0,0.0
2021-10-04,730.3730006173515,748.608065020964,727.4631480252506,744.2432861328125,1246060,0.0,0.0
2021-10-05,744.9222796513988,780.7134909869661,741.9639412924831,755.2037353515625,2845816,0.0,0.0
2021-10-06,755.1067440626675,764.3212772272087,735.222751444447,744.6312866210938,1387334,0.0,0.0
2021-10-07,751.7119682969741,762.3814284921569,744.2433343201249,748.9476318359375,883761,0.0,0.0
2021-10-08,751.6634323960659,761.3629410166975,742.7398726248643,747.1531372070312,780098,0.0,0.0
2021-10-11,751.6150271338323,760.2960409174902,728.7726345266848,741.4305419921875,839330,0.0,0.0
2021-10-12,743.3703694947918,790.0249826014987,737.1626602543143,769.510498046875,2466047,0.0,0.0
2021-10-13,772.2264359640345,790.3159848044706,755.300780847611,764.9032592773438,1693361,0.0,0.0
2021-10-14,768.7831519331968,785.6603232993309,755.5918417903441,769.2681274414062,1063287,0.0,0.0
2021-10-18,798.2695701615354,813.5462964434846,779.2585566911066,785.8057250976562,2626068,0.0,0.0
2021-10-19,793.4197799050659,794.1957287297896,674.1158276699521,684.6397705078125,6260162,0.0,0.0
2021-10-20,678.9656382620979,678.9656382620979,635.4633635481756,653.3104248046875,2604835,0.0,0.0
2021-10-21,659.4696649688013,665.7743460518641,641.6225440686119,654.6683959960938,1128997,0.0,0.0
2021-10-22,660.5365756399411,669.169162496882,645.5023363999718,657.09326171875,947235,0.0,0.0
2021-10-25,659.5666594469934,661.4580756782764,610.2931620226457,621.0111083984375,1731952,0.0,0.0
2021-10-26,618.8286849056229,659.4211070924225,615.918832155283,647.49072265625,870544,0.0,0.0
2021-10-27,648.4607054049799,676.3467956312899,648.4607054049799,656.268798828125,777968,0.0,0.0
2021-10-28,654.1834858469243,654.1834858469243,630.4681712571075,633.8145141601562,506688,0.0,0.0
2021-10-29,627.558276629061,655.7353404241935,615.9188650068837,649.1881713867188,695655,0.0,0.0
2021-11-01,653.5529594741279,657.7237368542261,641.2345701692395,643.6109619140625,429988,0.0,0.0
2021-11-02,648.7031955029229,655.0078767943859,642.3500285032858,644.3869018554688,341313,0.0,0.0
2021-11-03,646.4722229896361,648.121151227579,608.2076512140205,612.8634033203125,733875,0.0,0.0
2021-11-04,619.7987130095776,625.0849580045767,604.3279821200549,617.13134765625,400805,0.0,0.0
2021-11-08,621.4475355509247,652.6799654705658,617.6647034695599,649.5761108398438,706313,0.0,0.0
2021-11-09,651.2250826389943,652.2435192823989,638.6642061673859,642.156005859375,404566,0.0,0.0
2021-11-10,640.11914920809,640.11914920809,622.7085176000779,626.2003173828125,457135,0.0,0.0
2021-11-11,625.5698595953266,632.019997712265,615.9673217777022,623.0964965820312,326773,0.0,0.0
2021-11-12,628.237254393087,639.1976885013713,625.1333994524033,629.983154296875,369377,0.0,0.0
2021-11-15,634.1539436355182,636.9668251790391,618.9257012951905,622.1265869140625,360920,0.0,0.0
2021-11-16,623.3874897773511,637.0637745439493,621.7870470233179,624.0664672851562,380880,0.0,0.0
2021-11-17,624.1634489256226,631.5835975233638,586.8203365967391,597.0048217773438,1031744,0.0,0.0
2021-11-18,597.489725276411,601.1755266765322,567.4212488420461,575.0353393554688,950901,0.0,0.0
2021-11-22,578.0907563198309,578.0907563198309,516.0623822872385,528.8172607421875,2174636,0.0,0.0
2021-11-23,523.7734970216994,572.0770410179238,522.3670563468829,567.372802734375,903254,0.0,0.0
2021-11-24,571.6891030079761,581.7765571802308,566.4513442946717,570.1371459960938,536180,0.0,0.0
2021-11-25,569.3611852091325,601.3695652975505,564.8024040835912,594.0464477539062,648222,0.0,0.0
2021-11-26,581.0005820370902,589.3906809005382,558.158250459993,567.6637573242188,639359,0.0,0.0
2021-11-29,558.6917091836734,561.6015618356718,529.6416683676697,534.6854248046875,705094,0.0,0.0
2021-11-30,533.4729876038588,550.7381015442719,523.773478738334,535.31591796875,1748316,0.0,0.0
2021-12-01,537.3527565162232,547.8766992765793,519.9421273845479,525.9073486328125,527756,0.0,0.0
2021-12-02,528.623234313032,550.9321047519305,526.4408448135745,545.5488891601562,608532,0.0,0.0
2021-12-03,551.0290768587344,576.9267774586735,551.0290768587344,568.9246826171875,886032,0.0,0.0
2021-12-06,575.0839651167005,580.0306914806566,557.8187901498663,560.3406982421875,486728,0.0,0.0
2021-12-07,566.111806234245,572.2709701135018,555.1513148694976,569.797607421875,269515,0.0,0.0
2021-12-08,571.689059565753,595.8408004169008,569.3611538253788,585.2683715820312,644974,0.0,0.0
2021-12-09,587.7902601786457,594.240457506263,577.4602591534795,583.66796875,377225,0.0,0.0
2021-12-10,584.686412066159,588.7602178353897,578.0907575451273,581.0006103515625,198318,0.0,0.0
2021-12-13,585.8503544959136,587.6932849206312,564.8508934399141,566.7423095703125,271386,0.0,0.0
2021-12-14,564.8507893090753,572.1739647511238,558.4491381106075,561.01953125,302085,0.0,0.0
2021-12-15,561.6015461888003,568.8761776161164,558.7401793205022,560.2435913085938,230819,0.0,0.0
2021-12-16,563.1534438858736,565.5783210283396,544.1424307693806,547.1007690429688,332280,0.0,0.0
2021-12-17,547.8282657060281,549.4771941040194,531.5331021518141,542.1055908203125,352279,0.0,0.0
2021-12-20,536.9648234443192,536.9648234443192,506.89634392685605,511.98858642578125,624459,0.0,0.0
2021-12-21,523.7249759020042,530.9511216106573,502.43454279841467,509.7576599121094,363692,0.0,0.0
2021-12-22,513.1040108654862,522.8035195774992,511.1641091230836,515.8683471679688,342234,0.0,0.0
2021-12-23,518.9236850888493,532.2120230705967,514.0739310225983,516.6928100585938,398914,0.0,0.0
2021-12-24,517.9537567553393,521.397070451601,510.4366376263995,512.4735107421875,205777,0.0,0.0
2021-12-27,511.01858418315913,520.8636090400554,504.37444450806106,509.7576599121094,299043,0.0,0.0
2021-12-28,513.4919872254624,538.2742188090718,512.6190078079795,531.72705078125,556506,0.0,0.0
2021-12-29,532.5030099389537,542.3965203244877,525.8588703806294,528.041259765625,341446,0.0,0.0
2021-12-30,527.071263824139,537.3527181442955,521.2515592955004,522.3184814453125,226070,0.0,0.0
2021-12-31,524.7435258531277,561.3106928221176,523.6766033627077,556.4609375,1125911,0.0,0.0
2022-01-03,559.1768058222706,575.4719723650727,557.6249077519528,571.8346557617188,643635,0.0,0.0
2022-01-04,575.180887715065,581.0005931556896,563.9779665820836,578.3817138671875,628351,0.0,0.0
2022-01-05,577.1207188708407,577.1207188708407,562.6684284489301,566.0147705078125,299685,0.0,0.0
2022-01-06,557.721775128605,563.58996631365,550.4471432791014,553.9874877929688,318099,0.0,0.0
2022-01-07,558.3037572933569,566.4028834518459,547.8767843165181,552.1445922851562,350989,0.0,0.0
2022-01-10,555.6849714368948,599.2357373724403,552.8720897559369,595.4044189453125,1658416,0.0,0.0
2022-01-11,601.1755322187021,606.9467516858192,584.201392139594,587.7902221679688,765858,0.0,0.0
2022-01-12,592.6400265587483,599.0902240143397,573.1440362722013,575.8114013671875,528357,0.0,0.0
2022-01-13,580.709661686374,580.9521494305891,567.4698071717897,576.7813720703125,353376,0.0,0.0
2022-01-14,576.7327890256198,625.6183387073831,574.210940332978,616.7918090820312,2188203,0.0,0.0
2022-01-17,621.7385096488484,628.2856780421866,609.0321768918484,616.2097778320312,658873,0.0,0.0
2022-01-18,618.6347109938578,621.7385659088193,588.1782863436384,591.9610595703125,663012,0.0,0.0
2022-01-19,589.7300967261905,594.5798508111097,573.046930833848,580.5155639648438,432489,0.0,0.0
2022-01-20,579.0606726059515,589.7301322352068,560.7285773806987,569.0701904296875,714351,0.0,0.0
2022-01-21,566.2089049848493,571.3981192344584,541.8146132780765,550.835205078125,481647,0.0,0.0
2022-01-24,547.3432875046841,547.3432875046841,514.9469625821082,522.9005126953125,668327,0.0,0.0
2022-01-25,503.40447973219983,545.5973407502165,503.40447973219983,531.9695434570312,466003,0.0,0.0
2022-01-27,529.9811816130269,537.6437580024445,517.953767086385,521.9305419921875,360453,0.0,0.0
2022-01-28,527.0713018457725,552.4839660931583,526.7317835364523,535.5098266601562,489771,0.0,0.0
2022-01-31,549.3802067635239,561.6015642745491,538.7107469931957,555.1513671875,478029,0.0,0.0
2022-02-01,562.2320314758193,576.6357778562109,543.1724736744795,562.9109497070312,852837,0.0,0.0
2022-02-02,580.0306438933087,593.6099566265968,577.6542523247622,584.4439086914062,835775,0.0,0.0
2022-02-03,588.7601675463642,589.7301183989941,575.1808556095452,578.57568359375,425057,0.0,0.0
2022-02-04,572.5619799660578,585.4623145446473,564.511399680254,578.1876831054688,436088,0.0,0.0
2022-02-07,576.150886148988,596.5198568714269,574.2109841754224,588.5177612304688,713870,0.0,0.0
2022-02-08,591.3791234858778,593.0280519897008,566.4998572046285,569.70068359375,359243,0.0,0.0
2022-02-09,574.2108895245186,577.9937214298669,559.6616271210257,561.1650390625,326321,0.0,0.0
2022-02-10,572.8064020244697,572.8064020244697,550.9364858378796,553.3718872070312,268424,2.5,0.0
2022-02-11,553.3231213446562,559.1680838940716,536.3240100384998,539.3926391601562,339757,0.0,0.0
2022-02-14,525.9491876589317,528.0922928254719,507.5375335789041,512.749267578125,522354,0.0,0.0
2022-02-15,520.1529976404065,529.9432985248558,514.3567309211835,522.97802734375,417544,0.0,0.0
2022-02-16,528.5793469111271,534.3269163764171,511.4341496766071,515.525634765625,456476,0.0,0.0
2022-02-17,533.8399541992742,538.6620605676818,520.4939434526847,524.7802734375,635157,0.0,0.0
2022-02-18,521.2732454064732,525.9492632440865,504.6151250985953,506.5634460449219,543603,0.0,0.0
2022-02-21,506.1737175880591,506.1737175880591,475.8773530790345,478.3614501953125,683102,0.0,0.0
2022-02-22,468.5711837106516,473.6855261523999,461.36240221475293,465.8922424316406,593639,0.0,0.0
2022-02-23,473.3445584750432,497.9421099293061,472.46782001257594,491.5613708496094,639954,0.0,0.0
2022-02-24,463.40812272034714,479.33562177095746,444.21715059471444,449.8185729980469,718065,0.0,0.0
2022-02-25,467.5970038422032,500.7184582810259,465.0154846626277,495.555419921875,746591,0.0,0.0
2022-02-28,488.0543781901047,488.1518001794591,473.2958535379439,484.83966064453125,485068,0.0,0.0
2022-03-02,480.2610747051766,494.58124440239374,475.04931064644705,477.923095703125,475505,0.0,0.0
2022-03-03,486.59313729977157,493.46095647515847,476.3644527319085,477.43603515625,416638,0.0,0.0
2022-03-04,472.4191242081313,473.4419807935473,451.03629034446993,454.54327392578125,614185,0.0,0.0
2022-03-07,444.2171905677356,444.2171905677356,415.9665359044366,418.6454772949219,1112212,0.0,0.0
2022-03-08,415.9665042227095,422.7856272427539,390.83317698329546,410.2189636230469,1819452,0.0,0.0
2022-03-09,413.7259441321866,459.803720314466,413.7259441321866,451.71820068359375,1938297,0.0,0.0
2022-03-10,473.4419387803728,476.3157237571684,449.08792958385163,454.7867736816406,1208360,0.0,0.0
2022-03-11,454.78683090916326,464.8693979310531,444.2171836420519,452.1565856933594,644612,0.0,0.0
2022-03-14,452.78973425519945,458.97565863480685,440.1743751291812,445.9706115722656,945079,0.0,0.0
2022-03-15,447.13966404362947,468.47377278748905,447.13966404362947,450.98760986328125,941846,0.0,0.0
2022-03-16,460.5343410476892,485.131891785826,455.4686949446642,481.1865539550781,1443906,0.0,0.0
2022-03-17,490.4410733687852,513.7722272255888,488.39533054920685,506.7095642089844,1472033,0.0,0.0
2022-03-21,504.615114086607,507.3914475913211,487.32376606529954,491.26910400390625,808979,0.0,0.0
2022-03-22,495.360549120449,498.4778742021936,488.83366273699033,491.5126037597656,443695,0.0,0.0
2022-03-23,492.9251974326758,501.6439455239322,487.2263527418501,489.8565979003906,533591,0.0,0.0
2022-03-24,489.85661296709793,493.85067695961015,476.3644841074134,478.02056884765625,679744,0.0,0.0
2022-03-25,482.2094002932247,482.25809642184987,458.5373143522547,459.9498291015625,728187,0.0,0.0
2022-03-28,481.23524632100396,483.18356715631165,461.75203796792687,464.33355712890625,773874,0.0,0.0
2022-03-29,468.3276117383033,475.19543065845977,448.21120544823344,450.6466064453125,856600,0.0,0.0
2022-03-30,458.245053719272,462.23911737048945,445.77581228665895,449.38018798828125,584017,0.0,0.0
2022-03-31,451.91304780305524,459.36536964595325,435.30362325056274,438.2261047363281,817070,0.0,0.0
2022-04-01,442.07398060095034,477.82567941295537,440.6127399911248,474.757080078125,1132262,0.0,0.0
2022-04-04,477.14374905671633,490.97683854216956,471.1039724517421,484.5960998535156,752385,0.0,0.0
2022-04-05,489.46690584549697,524.2444440863002,482.2093989594503,509.5832824707031,1328978,0.0,0.0
2022-04-06,510.46009262075916,527.0208208164707,504.615129728155,517.1818237304688,748508,0.0,0.0
2022-04-07,515.3308700968889,517.2791909668205,495.84766139757363,499.7929992675781,492489,0.0,0.0
2022-04-08,506.56334015526824,516.3049428505618,499.7442182685627,503.8843994140625,504048,0.0,0.0
2022-04-11,506.36854145390754,511.43418719968173,497.6985202262302,500.3287353515625,322100,0.0,0.0
2022-04-12,501.69263665339616,501.69263665339616,483.18358792249416,486.4957275390625,410092,0.0,0.0
2022-04-13,489.07720772663066,493.26611520522795,477.4360090030641,480.7968444824219,331495,0.0,0.0
2022-04-18,488.0543874938211,518.9352857797478,484.1577456775031,506.5147399902344,1826788,0.0,0.0
2022-04-19,511.23940543593613,516.6459841810815,487.08023754529677,492.0484619140625,625985,0.0,0.0
2022-04-20,495.70151963983074,506.2711658009826,490.10009740589015,497.3575744628906,572062,0.0,0.0
2022-04-21,500.7184500781186,510.9471343695977,499.8416819270644,504.6637878417969,413212,0.0,0.0
2022-04-22,503.1538192534469,510.0703339343195,498.33171364392325,503.0564270019531,396943,0.0,0.0
2022-04-25,496.8218584278544,498.770179441297,484.937088354247,489.0772705078125,349579,0.0,0.0
2022-04-26,494.2403039757182,499.50076439309896,483.6219611513904,485.7164001464844,312066,0.0,0.0
2022-04-27,482.2094214167128,485.7164049728197,476.9002350872854,481.81976318359375,349472,0.0,0.0
2022-04-28,482.69650859617616,500.13400463745626,470.51950282937054,486.9341125488281,962965,0.0,0.0
2022-04-29,493.89932723038373,503.5435390601073,486.83666426703013,490.1488037109375,679618,0.0,0.0
2022-05-02,485.034462113705,488.7849856373936,474.95189592605414,483.3296813964844,299867,0.0,0.0
2022-05-04,487.08019228141353,488.8823949386579,470.51946574384544,474.7083435058594,371177,0.0,0.0
2022-05-05,477.38728601705935,480.9916913425235,460.7778633012934,468.6198425292969,347541,0.0,0.0
2022-05-06,461.8494428107268,463.70034158975676,452.01041701186375,459.3166198730469,299045,0.0,0.0
