Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,2486.0947007217155,2535.6613161238897,2469.295196229423,2511.5712890625,256479,0.0,0.0
2016-12-16,2524.5675485950146,2524.5675485950146,2469.2558004711877,2478.64599609375,285244,0.0,0.0
2016-12-19,2478.64583063122,2496.3170876331747,2445.4430359476783,2462.202880859375,197038,0.0,0.0
2016-12-20,2469.2168052906354,2469.2168052906354,2412.993823336802,2424.008544921875,245871,0.0,0.0
2016-12-21,2429.158753896239,2459.7070225241996,2389.1806291592984,2394.529541015625,270789,0.0,0.0
2016-12-22,2382.841160343676,2409.7045067475065,2364.2983434322327,2376.34326171875,210029,0.0,0.0
2016-12-23,2377.2942239354334,2420.1251802296097,2369.409570118987,2409.07080078125,149050,0.0,0.0
2016-12-26,2409.862854254039,2416.8360947788874,2357.681176836351,2383.31640625,143439,0.0,0.0
2016-12-27,2373.331667089663,2414.8549884869344,2344.0117099336303,2404.9892578125,140004,0.0,0.0
2016-12-28,2401.067231068325,2416.9158596562347,2374.1245624688786,2378.562255859375,194508,0.0,0.0
2016-12-29,2379.671456931757,2420.08545769883,2356.730606953975,2406.09912109375,253287,0.0,0.0
2016-12-30,2408.991491795402,2427.2174142662225,2398.6898834423296,2411.8837890625,240182,0.0,0.0
2017-01-02,2410.576720317103,2431.932711411319,2371.3910197530863,2401.50341796875,213654,0.0,0.0
2017-01-03,2359.860659308428,2390.0918391934088,2347.6176331302063,2366.635986328125,454277,0.0,0.0
2017-01-04,2376.5017341467833,2391.0032672494876,2354.313655268454,2381.177001953125,396816,0.0,0.0
2017-01-05,2404.9506725651395,2443.7006952875727,2387.556837008057,2434.15185546875,383925,0.0,0.0
2017-01-06,2444.6503963290766,2471.593058719737,2418.5001651852,2430.822509765625,266915,0.0,0.0
2017-01-09,2431.1797171240073,2462.7976549640834,2395.5599617215375,2402.21630859375,211629,0.0,0.0
2017-01-10,2420.8781257023334,2434.9834444730177,2392.7071484271587,2424.0478515625,178876,0.0,0.0
2017-01-11,2434.3096953325007,2450.1979842141523,2405.8218240860824,2444.056640625,379710,0.0,0.0
2017-01-12,2456.5372509648,2466.165214739963,2432.7643098264307,2443.224365234375,322348,0.0,0.0
2017-01-13,2453.6844733943376,2455.744872389836,2394.2126524730124,2414.181884765625,168219,0.0,0.0
2017-01-16,2414.539172893335,2454.873865412347,2398.3736450521196,2450.00048828125,297394,0.0,0.0
2017-01-17,2449.4057066085256,2499.843892964351,2434.1514006065154,2482.410400390625,224536,0.0,0.0
2017-01-18,2496.9512898303315,2502.934185469706,2437.598256582032,2445.48291015625,260704,0.0,0.0
2017-01-19,2452.4167623744106,2465.2144522392273,2429.594699110569,2458.399658203125,277092,0.0,0.0
2017-01-20,2456.4977317612593,2472.702915541516,2412.3593405394267,2417.391357421875,330431,0.0,0.0
2017-01-23,2417.312094815299,2462.084470936284,2417.312094815299,2454.001708984375,621509,0.0,0.0
2017-01-24,2475.1592323330265,2489.819211778572,2444.6506264598643,2483.717529296875,706800,0.0,0.0
2017-01-25,2492.1174677432423,2595.965642875869,2473.1784344010907,2573.38134765625,1050202,0.0,0.0
2017-01-27,2572.232551748306,2589.6263838227305,2536.573135596527,2548.3408203125,532124,0.0,0.0
2017-01-30,2547.667453976316,2548.4202252619934,2501.508315813293,2531.5810546875,488948,0.0,0.0
2017-01-31,2527.8564556140223,2550.7181815091462,2496.5554117278925,2513.8701171875,273410,0.0,0.0
2017-02-01,2515.9697157772134,2618.6292431879288,2511.6113430412215,2604.682373046875,628791,0.0,0.0
2017-02-02,2587.2883808344222,2603.1370079758276,2555.5911265516115,2558.562744140625,354323,0.0,0.0
2017-02-03,2557.9685512844194,2563.436250541621,2536.572903550628,2546.87451171875,343388,0.0,0.0
2017-02-06,2579.1263834526308,2601.3937826999054,2561.1382297521986,2591.607177734375,362269,0.0,0.0
2017-02-07,2598.1845053913075,2598.1845053913075,2557.255500137932,2583.16796875,217985,0.0,0.0
2017-02-08,2567.5571124093835,2598.382617154429,2543.7048493643542,2553.64990234375,541782,0.0,0.0
2017-02-09,2603.1372278737986,2630.2383438820098,2556.185666001189,2587.367919921875,585465,0.0,0.0
2017-02-10,2595.2919169076713,2602.9784620880096,2568.269931266267,2590.14111328125,233552,0.0,0.0
2017-02-13,2588.0809602095164,2599.016552255454,2547.7462792136857,2556.819580078125,385934,0.0,0.0
2017-02-14,2559.553712675051,2563.5555303924557,2492.315823363319,2506.421142578125,420128,0.0,0.0
2017-02-15,2506.420660082692,2510.382816769923,2449.048708637456,2454.83349609375,513046,0.0,0.0
2017-02-16,2464.4615149838482,2502.022683839207,2416.2816498886546,2475.912109375,403866,0.0,0.0
2017-02-17,2468.423919692347,2480.3103912157458,2434.5871361153486,2446.394287109375,517754,0.0,0.0
2017-02-20,2455.5863538168433,2475.0405825305284,2440.6886054542497,2458.201416015625,197887,0.0,0.0
2017-02-21,2471.5936053715,2485.8573709683856,2448.6130941320725,2476.982177734375,414204,0.0,0.0
2017-02-22,2470.880262014236,2516.761959648401,2464.461490713642,2508.99609375,433415,0.0,0.0
2017-02-23,2509.630482568048,2535.6222736538652,2494.732732137726,2517.356689453125,629689,0.0,0.0
2017-02-27,2516.445774909804,2545.210886172815,2501.7461305709726,2516.683349609375,392987,0.0,0.0
2017-02-28,2519.139617453646,2520.5660327780506,2481.1425675473747,2486.729248046875,221558,0.0,0.0
2017-03-01,2501.626410261486,2534.195415596393,2496.1587114223385,2518.465576171875,452809,0.0,0.0
2017-03-02,2536.5731738046406,2585.6642654200996,2527.856427502906,2558.9990234375,581211,0.0,0.0
2017-03-03,2551.6291989746965,2603.9296732393955,2536.5730018378895,2593.50927734375,226645,0.0,0.0
2017-03-06,2593.6285194310503,2640.381981895588,2593.6285194310503,2630.71435546875,391280,0.0,0.0
2017-03-07,2630.793125194519,2630.793125194519,2599.175187344114,2619.342529296875,225124,0.0,0.0
2017-03-08,2619.3819246565026,2636.379539052017,2579.5622478408955,2593.39013671875,304333,0.0,0.0
2017-03-09,2613.280809393459,2613.99392040396,2584.277737220847,2606.307373046875,295827,0.0,0.0
2017-03-10,2610.9823890401235,2638.0043797178023,2605.9902255204506,2623.7802734375,227655,0.0,0.0
2017-03-14,2669.503096887279,2681.5480146537666,2651.15838861291,2660.548583984375,1078387,0.0,0.0
2017-03-15,2642.758875840523,2703.776097261729,2642.758875840523,2695.138671875,813831,0.0,0.0
2017-03-16,2720.0266963544,2730.497631223398,2691.0705734879098,2696.66845703125,745130,55.0,0.0
2017-03-17,2710.3614789284343,2717.610588381735,2692.7220579166083,2695.138427734375,299456,0.0,0.0
2017-03-20,2695.1385136245563,2714.3888484617073,2679.472224824363,2690.426513671875,121894,0.0,0.0
2017-03-21,2684.5868178117307,2706.293833610316,2680.1568065612164,2685.9560546875,149569,0.0,0.0
2017-03-22,2651.5636881746996,2692.239255080174,2651.5636881746996,2669.76708984375,406454,0.0,0.0
2017-03-23,2686.0364250557595,2721.6375636832654,2674.1559414617,2712.294189453125,213622,0.0,0.0
2017-03-24,2718.3757553279124,2722.443350550422,2689.983409734154,2718.617431640625,230244,0.0,0.0
2017-03-27,2721.6381228600176,2735.290574262797,2658.0070451133643,2692.802734375,296970,0.0,0.0
2017-03-28,2691.030846301844,2706.294211503709,2667.67260190114,2679.673828125,338652,0.0,0.0
2017-03-29,2682.452292213986,2688.4932163215635,2561.351821612882,2597.114013671875,1247758,0.0,0.0
2017-03-30,2579.071663036142,2633.842703975073,2579.071663036142,2602.953369140625,627310,0.0,0.0
2017-03-31,2577.4611359898804,2600.0139209297918,2577.4611359898804,2595.140869140625,582578,0.0,0.0
2017-04-03,2595.826159933037,2629.8567090193974,2570.856999656654,2579.193359375,370011,0.0,0.0
2017-04-05,2600.778909807171,2604.041048191216,2569.8897688400175,2575.890380859375,427222,0.0,0.0
2017-04-06,2568.6007197895683,2593.287882292433,2557.3243290473124,2582.53515625,441769,0.0,0.0
2017-04-07,2574.480992434848,2604.766042873026,2574.480992434848,2589.78466796875,332878,0.0,0.0
2017-04-10,2606.457820535498,2606.457820535498,2565.3795297915826,2576.97802734375,291127,0.0,0.0
2017-04-11,2571.0180228116183,2596.79263958166,2567.031051108947,2579.233642578125,169115,0.0,0.0
2017-04-12,2585.5159476885947,2603.8400871932413,2577.7834848880957,2599.2490234375,289874,0.0,0.0
2017-04-13,2600.0144111490154,2614.0695922273057,2586.3216462823693,2597.1953125,229218,0.0,0.0
2017-04-17,2579.8778983388206,2613.70708089587,2579.8778983388206,2609.800537109375,206525,0.0,0.0
2017-04-18,2616.9288766617833,2625.023756006253,2590.550169148495,2598.604736328125,427228,0.0,0.0
2017-04-19,2608.0684806918507,2608.0684806918507,2560.54654111161,2577.259765625,235606,0.0,0.0
2017-04-20,2570.2120629776578,2591.959391620841,2561.352040197102,2576.17236328125,158153,0.0,0.0
2017-04-21,2591.9593713775143,2591.9593713775143,2571.0174995143025,2580.03857421875,132297,0.0,0.0
2017-04-24,2591.1539590720827,2591.9594156959784,2566.5875320432674,2581.005126953125,109307,0.0,0.0
2017-04-25,2604.041619802012,2668.4378463262005,2579.1530853909567,2662.195556640625,601198,0.0,0.0
2017-04-26,2674.1161951807385,2680.5598486631015,2634.6488176012635,2668.518310546875,294063,0.0,0.0
2017-04-27,2673.713367312923,2709.55618847437,2634.6890316919257,2658.6513671875,823678,0.0,0.0
2017-04-28,2672.5051727412947,2690.2252190946124,2648.341473168589,2672.988525390625,259906,0.0,0.0
2017-05-02,2672.1829879037036,2729.45083617183,2662.1147800529766,2700.65576171875,248508,0.0,0.0
2017-05-03,2712.7781298589516,2725.947425388326,2698.2799094499665,2719.62451171875,228007,0.0,0.0
2017-05-04,2718.4162267584143,2741.693845568187,2703.9986312062247,2735.048828125,200910,0.0,0.0
2017-05-05,2729.8938103803457,2748.9026649989687,2698.400378329873,2719.66455078125,190683,0.0,0.0
2017-05-08,2719.664344638045,2748.217739916391,2712.737339672066,2739.55908203125,99666,0.0,0.0
2017-05-09,2754.620727830535,2772.381081759345,2638.957300395866,2643.7900390625,501840,0.0,0.0
2017-05-10,2635.615088979212,2686.117179270996,2629.8158406961993,2677.217041015625,424465,0.0,0.0
2017-05-11,2718.415920326854,2806.170374188916,2654.100134635475,2788.32958984375,987725,0.0,0.0
2017-05-12,2802.183378942097,2862.431569103129,2790.0209061991404,2852.5244140625,607136,0.0,0.0
2017-05-15,2852.1221826809015,2865.814946619217,2822.8036373767422,2831.542724609375,215587,0.0,0.0
2017-05-16,2842.8590617698596,2925.257311048946,2811.9296070740083,2915.26953125,372398,0.0,0.0
2017-05-17,2911.7256978141745,2967.2618927492176,2895.6568774829752,2936.654541015625,338342,0.0,0.0
2017-05-18,2899.6440639685743,2931.0568746615672,2881.1588723897144,2893.24072265625,294013,0.0,0.0
2017-05-19,2897.2272403020806,2944.7491772433714,2846.2821129879003,2876.808837890625,270446,0.0,0.0
2017-05-22,2897.02637394851,2935.8896595655297,2860.136417909528,2869.399169921875,255829,0.0,0.0
2017-05-23,2894.730741797631,2914.9477835300077,2859.371271492547,2887.562255859375,199447,0.0,0.0
2017-05-24,2887.562476347937,2909.55148516204,2841.0070364240396,2873.547607421875,256025,0.0,0.0
2017-05-25,2873.5474780083314,2936.0911137689827,2840.966596310985,2920.46533203125,253648,0.0,0.0
2017-05-26,2920.6670185051325,2948.052550055505,2904.1551538938784,2914.46484375,193039,0.0,0.0
2017-05-29,2917.2834010113124,2962.8320145072053,2892.0324526827603,2952.64306640625,211133,0.0,0.0
2017-05-30,2947.9709413690466,3018.8511170085208,2947.9709413690466,3012.689453125,347224,0.0,0.0
2017-05-31,3008.3803811955954,3030.127709252431,2997.265040859833,3016.79736328125,424001,0.0,0.0
2017-06-01,3014.0188793969473,3072.8172167021257,2987.277757102162,3007.0517578125,451621,0.0,0.0
2017-06-02,3027.5503999448856,3107.048929465793,3020.462342319306,3100.806640625,570351,0.0,0.0
2017-06-05,3101.0076582215825,3125.614394682637,3077.8507828517463,3088.885498046875,181146,0.0,0.0
2017-06-06,3096.1747334896927,3096.1747334896927,3048.693112948899,3060.6943359375,119591,0.0,0.0
2017-06-07,3063.8363755161063,3105.8811735745517,3063.8363755161063,3095.5712890625,426059,0.0,0.0
2017-06-08,3098.5918031531555,3108.257283173389,3043.216657203902,3048.21044921875,256253,0.0,0.0
2017-06-09,3057.7549004340362,3061.1377787924916,3024.972856458971,3044.70654296875,302560,0.0,0.0
2017-06-12,3042.209915710097,3052.680852671768,3028.7991404901445,3039.189453125,182605,0.0,0.0
2017-06-13,3044.6263779875917,3048.9356500640542,3014.2203870434037,3022.476318359375,212476,0.0,0.0
2017-06-14,3031.7385566151024,3067.178646012303,3021.3079332691786,3051.915283203125,374661,0.0,0.0
2017-06-15,3049.458766782527,3076.8442918936225,3028.516894638749,3042.7734375,163019,0.0,0.0
2017-06-16,3059.124405151025,3059.124405151025,3026.7450866371328,3047.485595703125,229485,0.0,0.0
2017-06-19,3052.680731682209,3088.1208246093906,3052.680731682209,3081.234130859375,176591,0.0,0.0
2017-06-20,3084.0932138165203,3098.510807795715,3045.431298365177,3058.318603515625,235259,0.0,0.0
2017-06-21,3064.761865652152,3068.628096033678,3025.2944986568946,3035.966796875,253054,0.0,0.0
2017-06-22,3036.5712301731037,3051.3111245450527,2994.3250729443243,3004.916748046875,272211,0.0,0.0
2017-06-23,3000.3258120955697,3004.3934072234533,2939.916567556733,2948.0517578125,371113,0.0,0.0
2017-06-27,2960.8585145200313,2989.6132763250353,2929.1236025706976,2976.3232421875,365879,0.0,0.0
2017-06-28,2964.8858620306432,2999.1983932075354,2953.64978134455,2970.886474609375,496312,0.0,0.0
2017-06-29,2980.1893488247733,3009.145473574285,2965.6911303710312,2993.358642578125,384888,0.0,0.0
2017-06-30,2996.322408617527,3016.419693065571,2976.02212129627,3005.538818359375,205581,30.0,0.0
2017-07-03,2994.6982829015706,3073.6663978723345,2981.218813284659,3066.236572265625,249649,0.0,0.0
2017-07-04,3088.93261026938,3088.93261026938,2999.286415220196,3007.1630859375,474327,0.0,0.0
2017-07-05,3004.848756404681,3018.815315488326,3001.844353303055,3012.35986328125,142509,0.0,0.0
2017-07-06,3017.4753530633343,3040.9830461744828,3010.938620885175,3025.027099609375,161483,0.0,0.0
2017-07-07,3020.68271180749,3022.8751031589973,2982.518172169062,2989.5419921875,182590,0.0,0.0
2017-07-10,3004.442875150764,3036.9233386659075,2998.880516475789,3029.615234375,39171,0.0,0.0
2017-07-11,3032.8635354034514,3050.971434982712,3032.8635354034514,3043.663330078125,227102,0.0,0.0
2017-07-12,3052.3112871564017,3066.9274975030403,3010.6550480194733,3019.66845703125,232681,0.0,0.0
2017-07-13,3030.5894806359315,3059.6595339032283,3029.6963868739945,3045.814697265625,384727,0.0,0.0
2017-07-14,3057.223763401651,3082.3961237377603,3035.2994495605235,3051.580322265625,187230,0.0,0.0
2017-07-17,3051.5798445628516,3073.4635147480562,3035.339614630233,3056.695556640625,131553,0.0,0.0
2017-07-18,3049.1033891154293,3084.831897536489,3049.1033891154293,3072.611083984375,224796,0.0,0.0
2017-07-19,3075.087992669533,3081.584085603612,3051.296012649465,3061.8115234375,464119,0.0,0.0
2017-07-20,3062.948084095568,3075.858987925231,3017.8408046514946,3028.7216796875,374090,0.0,0.0
2017-07-21,3028.0318449329966,3037.73534373833,2984.1425790532912,2989.82666015625,427736,0.0,0.0
2017-07-24,2997.946542441013,3024.9865658016292,2989.8670674374434,2998.190185546875,236050,0.0,0.0
2017-07-25,3024.7430485860937,3045.0433375027787,3004.442759669408,3011.79150390625,433381,0.0,0.0
2017-07-26,3016.622916033868,3041.348628146167,2993.886592575201,3018.6123046875,366612,0.0,0.0
2017-07-27,3026.9359307080335,3052.3519361998337,2989.827036203189,3007.325927734375,452512,0.0,0.0
2017-07-28,2997.581412815082,2997.581412815082,2931.3618282644265,2947.845703125,276500,0.0,0.0
2017-07-31,2947.5208949711746,2982.4373945699444,2927.3018849666405,2968.511474609375,504658,0.0,0.0
2017-08-01,2984.1424828056656,3035.014927738349,2978.499042113035,3027.057373046875,685598,0.0,0.0
2017-08-02,3045.0430003627503,3117.1496582603377,3039.683645384117,3087.7548828125,828588,0.0,0.0
2017-08-03,3095.388083945675,3122.1844655747955,3062.907621364923,3116.78466796875,424548,0.0,0.0
2017-08-04,3114.8766069713934,3218.814095420908,3098.961099754551,3212.7646484375,789172,0.0,0.0
2017-08-07,3207.4455479680714,3263.393063165007,3189.4595718515175,3209.637939453125,644961,0.0,0.0
2017-08-08,3213.1293650883763,3250.8878981883536,3163.637305975146,3177.7255859375,253242,0.0,0.0
2017-08-09,3179.025017538522,3203.385362500503,3133.9990195827927,3153.649658203125,343296,0.0,0.0
2017-08-10,3146.544568005329,3203.3853731047802,3135.217047209509,3158.359375,303409,0.0,0.0
2017-08-11,3149.2245769043334,3149.2245769043334,3082.964352119893,3118.855224609375,302935,0.0,0.0
2017-08-14,3126.2447698144574,3227.746223379862,3125.838764000196,3213.170654296875,263329,0.0,0.0
2017-08-16,3219.7068006887594,3283.7744272034115,3193.884795959378,3265.991455078125,475186,0.0,0.0
2017-08-17,3268.346571955117,3279.146365494058,3228.233279661921,3246.300537109375,351635,0.0,0.0
2017-08-18,3234.24193486852,3248.655139574499,3222.467767643917,3237.246337890625,209351,0.0,0.0
2017-08-21,3238.302130788517,3279.1463522777053,3207.4863314547147,3225.3505859375,246195,0.0,0.0
2017-08-22,3245.6097198616576,3246.5030117420483,3151.538115408306,3157.14111328125,290303,0.0,0.0
2017-08-23,3188.7690148631414,3207.4452785101626,3138.9115903382185,3157.831298828125,407757,0.0,0.0
2017-08-24,3173.340918325679,3187.1451137226945,3142.48448155588,3152.75634765625,222636,0.0,0.0
2017-08-28,3154.665039206363,3243.1336626259654,3116.8658598984002,3214.916259765625,435266,0.0,0.0
2017-08-29,3199.325675133265,3231.8061388402016,3184.465823338338,3203.9541015625,397802,0.0,0.0
2017-08-30,3207.4458236288647,3260.22657768858,3207.324101186735,3238.383544921875,261951,0.0,0.0
2017-08-31,3239.1140331204056,3265.0984024008903,3222.061790780088,3244.0673828125,469468,0.0,0.0
2017-09-01,3252.9185739044633,3322.710933513343,3243.9864460180556,3287.79443359375,388220,0.0,0.0
2017-09-04,3316.255589942405,3316.255589942405,3216.743522245543,3230.9130859375,226397,0.0,0.0
2017-09-05,3243.174181482181,3254.1363375788287,3215.5657883498843,3224.05126953125,250627,0.0,0.0
2017-09-06,3209.8812065632496,3243.9044064342434,3199.325057895068,3207.972900390625,218970,0.0,0.0
2017-09-07,3209.8818213826466,3258.196511079653,3209.8818213826466,3234.160888671875,256960,0.0,0.0
2017-09-08,3245.9349577771436,3249.6702902823695,3204.806651217377,3212.3583984375,145201,0.0,0.0
2017-09-11,3247.234368253561,3248.0057396197717,3196.5649240259313,3202.979736328125,217005,0.0,0.0
2017-09-12,3214.2663498544925,3223.970046200184,3174.9244310120725,3182.19189453125,219890,0.0,0.0
2017-09-13,3178.0511456040476,3223.686159395349,3148.9810897065904,3161.60791015625,262986,0.0,0.0
2017-09-14,3170.9049042071556,3184.7090996928205,3154.218028250485,3159.73974609375,190185,0.0,0.0
2017-09-15,3154.6650394392605,3174.965329268342,3142.4848655418114,3157.10107421875,389738,0.0,0.0
2017-09-18,3162.785144933583,3216.7026352436865,3162.785144933583,3207.364501953125,573380,0.0,0.0
2017-09-19,3223.685663366768,3230.0600329563104,3196.7269211457983,3202.7763671875,154125,0.0,0.0
2017-09-20,3199.2038351780225,3214.185408863535,3122.1844591440463,3131.1572265625,515833,0.0,0.0
2017-09-21,3131.1977249549805,3168.103609165608,3095.1442942507197,3163.921630859375,490206,0.0,0.0
2017-09-22,3150.5639352198723,3150.5639352198723,3069.4440668150896,3078.457275390625,719999,0.0,0.0
2017-09-25,3106.5123130627244,3106.5123130627244,3021.494749834101,3049.87451171875,275648,0.0,0.0
2017-09-26,3086.4559304821055,3089.98826005572,3038.6689710186524,3075.69677734375,548321,0.0,0.0
2017-09-27,3101.883745987373,3105.8625228033425,3011.4257495515985,3026.69140625,266924,0.0,0.0
2017-09-28,3044.2313309826955,3068.591677723021,2983.7364699108866,3036.9638671875,789127,0.0,0.0
2017-09-29,3032.0509215806387,3101.356181959758,3019.2617405375495,3064.97802734375,547536,0.0,0.0
2017-10-03,3118.1241379310345,3122.184195402299,3080.6092465455504,3090.71875,294342,0.0,0.0
2017-10-04,3142.484585924648,3142.484585924648,3065.0187661277614,3081.50244140625,388211,0.0,0.0
2017-10-05,3082.395858154844,3083.207869708626,3045.043326680892,3049.46875,260215,0.0,0.0
2017-10-06,3049.5093816125745,3066.9676299695634,2994.7798823402977,3007.650146484375,373696,0.0,0.0
2017-10-09,3006.919278543702,3016.6227764933824,2980.0822583393574,2985.279052734375,423770,0.0,0.0
2017-10-10,2996.32263270309,3021.3326282022963,2972.9366603110398,3000.585693359375,367529,0.0,0.0
2017-10-11,3005.335558699438,3040.820418256042,2986.2532902479147,2995.956787109375,298989,0.0,0.0
2017-10-12,3002.006602340938,3053.691056513049,3000.341939068784,3045.855224609375,343176,0.0,0.0
2017-10-13,3050.7271927315323,3077.5235721193794,3039.521394429434,3056.28955078125,213882,0.0,0.0
2017-10-16,3083.7757414310095,3090.2311925947656,3058.684667758683,3066.682861328125,261710,0.0,0.0
2017-10-17,3073.4632671795507,3108.785764437757,3052.1886073305,3076.751953125,447594,0.0,0.0
2017-10-18,3096.9309186380196,3096.9309186380196,3024.743167705419,3047.4794921875,236096,0.0,0.0
2017-10-19,3045.0434735780327,3052.6763032537947,3020.683125789408,3033.3505859375,24217,0.0,0.0
2017-10-23,3079.919198358566,3097.0120812984255,3061.283572756965,3078.538818359375,510178,0.0,0.0
2017-10-24,3079.1476794027976,3091.4902148400115,3038.709466116071,3049.427978515625,138844,0.0,0.0
2017-10-25,3073.382688873925,3073.382688873925,3018.247179395778,3060.99951171875,464158,0.0,0.0
2017-10-26,3057.7921404179874,3075.818758866411,3029.0063679249274,3045.73388671875,357840,0.0,0.0
2017-10-27,3056.411484425844,3097.824073614398,3045.530608917443,3074.803466796875,328558,0.0,0.0
2017-10-30,3096.9713262958217,3119.3422835320425,3086.9835448565195,3112.440185546875,244919,0.0,0.0
2017-10-31,3131.9279578722817,3142.5247462509187,3103.2639159124524,3126.16259765625,307237,0.0,0.0
2017-11-01,3146.54480953727,3152.9596215929027,3088.729625847161,3101.3564453125,338059,0.0,0.0
2017-11-02,3055.842898543256,3089.4600951356265,3014.998680698955,3033.55322265625,518139,0.0,0.0
2017-11-03,3036.8416906902407,3039.3183653825467,2984.385867408503,2995.551025390625,364403,0.0,0.0
2017-11-06,2984.548482414741,3016.622938966335,2973.464603942384,2995.388916015625,290004,0.0,0.0
2017-11-07,3000.5858136060106,3028.072485094143,2984.142578987102,2989.420654296875,303030,0.0,0.0
2017-11-08,3002.818473018369,3019.586430893933,2931.7674680456516,2941.55224609375,367993,0.0,0.0
2017-11-09,2945.9779001415814,2971.8809892599284,2915.1214612757108,2921.41455078125,241249,0.0,0.0
2017-11-10,2927.301776183778,2951.662123835793,2891.3702633970565,2927.383056640625,307029,0.0,0.0
2017-11-13,2954.9098813566143,2954.9098813566143,2898.0690757245825,2906.919921875,230714,0.0,0.0
2017-11-14,2906.920424553955,2973.911385633255,2906.920424553955,2968.06494140625,430968,0.0,0.0
2017-11-15,2964.247574800895,3012.07496630301,2955.7214552185337,2981.54345703125,413595,0.0,0.0
2017-11-16,2981.7062958239335,2995.46985141301,2943.7447573354348,2969.526123046875,252451,0.0,0.0
2017-11-17,2999.245924150385,3002.0066841074445,2941.511823959756,2948.53564453125,338039,0.0,0.0
2017-11-20,2949.5508213317034,2995.5107566410643,2937.8579337292954,2970.82568359375,350045,0.0,0.0
2017-11-21,2976.103621601775,2996.7286357458374,2975.941060695201,2987.1875,202939,0.0,0.0
2017-11-22,2992.3439818471365,3012.562991087697,2959.944600543146,2973.01806640625,293485,0.0,0.0
2017-11-23,2992.2625903689086,3003.1030239630927,2960.1881338371386,2986.05078125,219012,0.0,0.0
2017-11-24,2995.8350929106105,2996.4441015242487,2963.841919705485,2966.48095703125,388730,0.0,0.0
2017-11-27,2964.776020914422,2980.082518598144,2948.454706993905,2974.3984375,172252,0.0,0.0
2017-11-28,2988.2028988242623,2988.2028988242623,2967.983887855775,2983.006103515625,155386,0.0,0.0
2017-11-29,2990.638677555495,3000.3828166080793,2963.0302835731745,2968.9580078125,172201,0.0,0.0
2017-11-30,2963.0306206969763,2986.5789594199723,2940.2942936540835,2950.566162109375,456685,0.0,0.0
2017-12-01,2957.346318896202,2988.2027604442674,2880.61122083588,2926.530517578125,222230,0.0,0.0
2017-12-04,2951.661839871567,2951.661839871567,2918.2070052969875,2924.378173828125,131129,0.0,0.0
2017-12-05,2920.8052886744144,2920.8052886744144,2852.636964691437,2858.72705078125,242868,0.0,0.0
2017-12-06,2855.032486942976,2856.7377904225964,2820.400275123763,2846.587646484375,291780,0.0,0.0
2017-12-07,2858.28102619498,2897.2575856430935,2856.616362652877,2883.53466796875,301458,0.0,0.0
2017-12-08,2866.400764230102,2896.445191503902,2846.953127305928,2857.915283203125,177525,0.0,0.0
2017-12-11,2877.7689343470565,2877.7689343470565,2842.284069246914,2854.098876953125,226419,0.0,0.0
2017-12-12,2855.8444570174665,2861.52853754039,2787.4324878665648,2794.699951171875,427882,0.0,0.0
2017-12-13,2789.259631558238,2834.1639092349455,2768.9593431189496,2776.6328125,348709,0.0,0.0
2017-12-14,2803.0638534378813,2818.816798113429,2773.993800476865,2810.006591796875,314655,0.0,0.0
2017-12-15,2817.679938540403,2851.7437817218847,2813.7011614410394,2844.476318359375,372029,0.0,0.0
2017-12-18,2831.4840385824145,2885.6045245759346,2785.7271122600077,2870.744873046875,412556,0.0,0.0
2017-12-19,2890.760779392394,3013.0902257729017,2874.520550294684,3005.25439453125,876214,0.0,0.0
2017-12-20,3031.5632467840155,3080.6899359220565,3001.2347402879254,3044.39306640625,664592,0.0,0.0
2017-12-21,3073.0577335703097,3103.711169808196,3062.3798609073015,3090.475341796875,612505,0.0,0.0
2017-12-22,3097.011968027157,3109.1921409480815,3064.5315069046906,3079.79736328125,438144,0.0,0.0
2017-12-26,3079.7971244673467,3125.2697665127557,3042.7693223609476,3096.849365234375,320480,0.0,0.0
2017-12-27,3096.2000505089645,3113.5770184391,3050.7680437834642,3074.803466796875,189623,0.0,0.0
2017-12-28,3054.8689771354043,3072.245946404344,3006.3106428927745,3017.962890625,605738,0.0,0.0
2017-12-29,3028.803091388053,3093.642293165235,3020.723616088178,3073.58544921875,274559,0.0,0.0
2018-01-01,3093.7639227746968,3093.7639227746968,3036.9231157945846,3044.3125,201102,0.0,0.0
2018-01-02,3070.215710726119,3072.9360287522195,3020.0739968574767,3040.049560546875,258156,0.0,0.0
2018-01-03,3027.179436015125,3056.7365808241266,3027.179436015125,3049.26611328125,274963,0.0,0.0
2018-01-04,3049.1032498932063,3053.122667258047,3021.9415042668593,3036.02978515625,196775,0.0,0.0
2018-01-05,3052.107531491234,3052.107531491234,3025.7171582073706,3040.69873046875,234199,0.0,0.0
2018-01-08,3063.719606708424,3079.147826302238,3041.2269262127606,3074.884765625,249549,0.0,0.0
2018-01-09,3085.6439033668157,3089.5415984727015,3039.0749614745787,3044.5966796875,290158,0.0,0.0
2018-01-10,3036.923321065216,3047.114106083034,3024.7431473176284,3034.406005859375,250123,0.0,0.0
2018-01-11,3037.491808472483,3039.5218375099103,3004.6053380661633,3009.03076171875,366134,0.0,0.0
2018-01-12,3026.285796968418,3026.285796968418,2964.329473673543,2994.1708984375,363795,0.0,0.0
2018-01-15,2994.45533681014,3004.443119803358,2934.3258341823666,2946.6279296875,229198,0.0,0.0
