Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,285.0926461322052,285.8845701492391,278.7572539959339,285.1322326660156,225695,0.0,0.0
2018-05-17,284.4986594036613,329.28194601853403,284.3006784298244,316.37359619140625,669303,0.0,0.0
2018-05-18,316.7696340460526,323.02582948494114,297.80304254050316,300.93115234375,936656,0.0,0.0
2018-05-21,296.14001572518134,300.9311466829603,289.05228562968557,292.9327087402344,150689,0.0,0.0
2018-05-22,293.8038208270321,300.1392131898792,291.42804869096443,295.3084716796875,83130,0.0,0.0
2018-05-23,297.0110650354752,301.7230221614676,291.42801090661436,297.72381591796875,134563,0.0,0.0
2018-05-24,295.4668477455297,299.941213489476,295.4668477455297,297.8030090332031,71771,0.0,0.0
2018-05-25,297.01111031359136,304.85117787539997,297.01111031359136,301.08953857421875,70018,0.0,0.0
2018-05-28,302.5149954241433,308.8503879984709,301.1687148350568,305.4847106933594,61042,0.0,0.0
2018-05-29,304.89072374729295,307.2269090897997,304.89072374729295,305.6826477050781,38543,0.0,0.0
2018-05-30,304.89072404447325,305.0095078047366,298.1989569276255,301.2082824707031,42129,0.0,0.0
2018-05-31,298.59494768787386,306.4746015020613,293.8038169438365,303.9008483886719,123413,0.0,0.0
2018-06-01,299.34728648285164,303.58408492135453,292.21997013802184,292.69512939453125,62018,0.0,0.0
2018-06-04,294.75409961270066,295.34804256664813,281.6081573984767,282.4792785644531,92225,0.0,0.0
2018-06-05,285.88458129919,285.88458129919,277.17341677206787,278.32171630859375,67672,0.0,0.0
2018-06-06,284.65707144605926,285.09261994838454,278.0048909798496,280.5786437988281,218939,0.0,0.0
2018-06-07,283.4692140014401,288.8147011623765,281.2914229358734,286.478515625,60336,0.0,0.0
2018-06-08,286.2805821118434,288.1811952508487,283.62763135833666,286.6765441894531,58176,0.0,0.0
2018-06-11,286.67641190730876,288.2206729644557,282.7167929583128,284.5382080078125,66315,0.0,0.0
2018-06-12,282.95446828757855,287.5872290573843,282.7169007271189,283.46923828125,34692,0.0,0.0
2018-06-13,286.59724960170155,286.59724960170155,281.9249035063244,282.7168273925781,91776,0.0,0.0
2018-06-14,289.84418381228676,292.2199558107481,283.15241634957954,286.12213134765625,410849,0.0,0.0
2018-06-15,286.2805368520907,288.2603469271397,283.50880274702206,285.56781005859375,138851,0.0,0.0
2018-06-18,286.2409943240957,289.80465300705805,286.2409943240957,288.8939208984375,115722,0.0,0.0
2018-06-19,288.260338312995,289.76498909154776,283.5087942748687,287.4684143066406,102629,0.0,0.0
2018-06-20,286.9932240856035,289.0522311133557,282.004113051235,285.2113952636719,69141,0.0,0.0
2018-06-21,288.26031663682727,288.26031663682727,281.9645115926914,285.0926208496094,278721,0.0,0.0
2018-06-22,285.0926398026316,287.8247872677811,281.13301980537284,282.1229248046875,55002,0.0,0.0
2018-06-25,282.71689117668734,308.8503853190702,278.00493332336737,279.07403564453125,52194,0.0,0.0
2018-06-26,279.0740287566971,279.1136394595282,272.7782470965267,274.28289794921875,83340,0.0,0.0
2018-06-27,274.79761912599486,277.17339104927436,263.11674050320397,264.30462646484375,247749,0.0,0.0
2018-06-28,261.37453162183556,263.71071731312287,257.3753247049998,260.1866455078125,313073,0.0,0.0
2018-06-29,259.7510216915246,273.2137270840731,258.44435217812037,261.3348693847656,170785,0.0,0.0
2018-07-02,261.33494971264366,263.39395718026435,257.4149157999119,258.365234375,85861,0.0,0.0
2018-07-03,257.37527291044256,258.16719682709004,250.64391961893864,252.7029266357422,107468,0.0,0.0
2018-07-04,253.41568478615582,254.68276804360718,235.9933564571076,239.873779296875,288215,0.0,0.0
2018-07-05,241.25965941952055,241.25965941952055,230.44990086208782,232.2713165283203,247582,0.0,0.0
2018-07-06,232.19212263706206,244.70451196363078,231.5189824146449,241.77438354492188,141846,0.0,0.0
2018-07-09,242.28918182028912,249.06012303381672,242.28918182028912,246.56556701660156,82057,0.0,0.0
2018-07-10,246.2883504479517,253.37607952498954,246.20915321878906,251.35665893554688,126888,0.0,0.0
2018-07-11,251.3566979040018,259.7510979770242,249.456084947447,257.9692687988281,128458,0.0,0.0
2018-07-12,260.5033966019029,263.7106789764681,260.1074346214578,262.1268310546875,91711,0.0,0.0
2018-07-13,265.21537278559816,265.21537278559816,251.83186050426968,253.2177276611328,45147,0.0,0.0
2018-07-16,252.6237343180047,253.01969628402037,241.53679926956562,243.19984436035156,35540,0.0,0.0
2018-07-17,241.5367825355927,245.49640192142206,238.40867355374795,243.6353759765625,146025,0.0,0.0
2018-07-18,243.99181066488651,250.16880874041087,239.2402662475279,242.80392456054688,53832,0.0,0.0
2018-07-19,243.12066854794787,244.74410308456575,238.36912453723878,240.5865020751953,44628,0.0,0.0
2018-07-20,238.36906194962518,245.41717888139385,237.8147056268899,239.7549285888672,41783,0.0,0.0
2018-07-23,236.46854348845548,251.47549083488127,236.46854348845548,248.1890106201172,118732,0.0,0.0
2018-07-24,247.87220951808695,247.87220951808695,237.5771976211696,244.7045135498047,133688,0.0,0.0
2018-07-25,242.32873342383328,248.34736039467754,242.32873342383328,244.86289978027344,208592,0.0,0.0
2018-07-26,244.7045487914931,249.06013137516047,243.99182192950505,246.4071807861328,62803,0.0,0.0
2018-07-27,246.28838082808483,251.39630064413342,246.28838082808483,250.2480010986328,73478,0.0,0.0
2018-07-30,251.43584894377253,257.37527844638134,247.87219124220724,250.56472778320312,110729,0.0,0.0
2018-07-31,252.42576599121094,257.375290814568,251.7922364808619,255.79144287109375,181446,0.0,0.0
2018-08-01,256.18744781507985,261.3349544945173,256.18744781507985,260.06787109375,82853,0.0,0.0
2018-08-02,267.6702991892663,267.6702991892663,258.5235870940701,264.3838195800781,128172,0.0,0.0
2018-08-03,262.3247868552108,266.8783491930748,262.3247868552108,266.56158447265625,93738,0.0,0.0
2018-08-06,269.25413277595635,278.5592388351255,266.08643709623925,276.7378234863281,222324,0.0,0.0
2018-08-07,277.96533453688477,289.40864643770954,277.13382397240554,285.56781005859375,279039,0.0,0.0
2018-08-08,286.6764583271336,290.08172150762584,281.72693383944136,283.4295654296875,211012,0.0,0.0
2018-08-09,283.42963222924993,284.6175183862607,274.2433077815121,277.13385009765625,48109,0.0,0.0
2018-08-10,277.17335144642163,279.35114206492926,269.25411283366674,272.9365539550781,42070,0.0,0.0
2018-08-13,273.2137879843809,275.07481427228794,261.4141248730689,262.7207946777344,57906,0.0,0.0
2018-08-14,261.33493454261514,266.83881631593295,259.55310544346094,261.2557373046875,50671,0.0,0.0
2018-08-16,262.91871707800664,264.423367553066,260.5429455381451,261.3348693847656,2028916,0.0,0.0
2018-08-17,262.16644837000257,262.52282386129036,253.45528377732026,258.1276550292969,875544,0.0,0.0
2018-08-20,258.16725506154205,260.46383010433533,256.9793689186209,257.9296875,164688,0.0,0.0
2018-08-21,258.25026279631305,263.4601530650242,254.08234079714515,259.4525451660156,347447,3.9,0.0
2018-08-23,260.4945187222276,262.09756191436435,258.0899539340224,259.292236328125,108970,0.0,0.0
2018-08-24,258.08992613554796,260.09372990989226,256.20634569556523,258.6510009765625,58626,0.0,0.0
2018-08-27,255.4048647611875,259.4124729465521,254.48311977065347,256.6071472167969,52033,0.0,0.0
2018-08-28,257.2884669986133,263.2197227164499,256.8075490840857,261.897216796875,200918,0.0,0.0
2018-08-29,261.3360958840533,269.1910218793175,259.8933668545644,266.9467468261719,99860,0.0,0.0
2018-08-30,268.50977888762446,268.50977888762446,260.65487573720225,262.8189697265625,44740,0.0,0.0
2018-08-31,268.4296390725244,275.4830454086913,265.3037090244578,268.5097961425781,120688,0.0,0.0
2018-09-03,268.9105441436799,271.7158702375782,262.2579234766363,265.4239196777344,57033,0.0,0.0
2018-09-04,264.5020641666751,267.98868717733427,262.2978802986195,265.2635192871094,47835,0.0,0.0
2018-09-05,264.50214486138367,267.8685455801829,259.69301495481307,264.9830627441406,130606,0.0,0.0
2018-09-06,264.50209787605036,268.9505324652222,261.49639221836793,265.3036193847656,59988,0.0,0.0
2018-09-07,265.2235068348694,265.7845817692924,256.48692581634987,262.177734375,73428,0.0,0.0
2018-09-10,260.4945050182029,263.9410379157835,260.4945050182029,262.41815185546875,42227,0.0,0.0
2018-09-11,267.46773698888546,270.4734426437179,260.5746471283707,263.5803527832031,85832,0.0,0.0
2018-09-12,264.18149611706133,266.06507656856166,262.05746899536746,265.1032409667969,44936,0.0,0.0
2018-09-14,262.93915464991966,266.7063160050392,262.93915464991966,265.3437194824219,37045,0.0,0.0
2018-09-17,262.8990989227411,265.3838209083181,260.6548481063808,263.9010009765625,123155,0.0,0.0
2018-09-18,264.5020985047726,266.9066630366342,262.9391217748645,264.86279296875,60620,0.0,0.0
2018-09-19,264.50212916934925,265.26358447691484,250.91632820508795,252.88006591796875,165064,0.0,0.0
2018-09-21,250.8762853638355,254.08237207775034,238.25231892779587,245.74655151367188,798660,0.0,0.0
2018-09-24,246.14728809046952,247.63010794159544,235.92788769717998,237.2103271484375,86552,0.0,0.0
2018-09-25,239.41452155602366,242.8610547936481,234.16454018368992,239.65496826171875,331020,0.0,0.0
2018-09-26,241.73890923715751,245.26559923603375,236.56908535141486,238.21221923828125,126911,0.0,0.0
2018-09-27,240.13583601756469,242.05948264315987,236.44883238321907,238.33241271972656,69555,0.0,0.0
2018-09-28,241.21791759229754,241.21791759229754,229.31531781416982,231.75994873046875,81297,0.0,0.0
2018-10-01,228.4336511966129,230.79814965109264,219.6970708324209,224.34588623046875,96828,0.0,0.0
2018-10-03,228.35349331798915,228.35349331798915,210.80017560285472,212.24290466308594,292883,0.0,0.0
2018-10-04,213.16467481253144,217.6131098145977,211.68185499167686,213.5253448486328,1020864,0.0,0.0
2018-10-05,217.17228341144474,222.78293451087532,210.31925917798452,213.0845184326172,95485,0.0,0.0
2018-10-08,212.4032028378723,212.4032028378723,198.89756033136507,200.34030151367188,104733,0.0,0.0
2018-10-09,205.18952061381776,205.30974395645302,193.1266186160573,195.05027770996094,156907,0.0,0.0
2018-10-10,196.37276485942638,198.4567256235029,191.5636359240935,192.24493408203125,287340,0.0,0.0
2018-10-11,190.7621304049581,191.56365196128144,182.7869933655904,183.90911865234375,190124,0.0,0.0
2018-10-12,188.31749300758304,188.99879124352415,181.94539888476118,183.8289794921875,2011491,0.0,0.0
2018-10-15,191.56367852783202,208.39563354492188,187.71637207787577,200.3804168701172,679269,0.0,0.0
2018-10-16,201.98341553926193,219.2561938696319,198.93763143031882,216.25048828125,235950,0.0,0.0
2018-10-17,215.6093094973848,219.49669413321047,203.5864855477165,205.63035583496094,185068,0.0,0.0
2018-10-19,209.1971342788279,214.4070245961167,191.36327896195462,197.77545166015625,187692,0.0,0.0
2018-10-22,199.37849706277225,205.99105023168832,180.78319847623385,188.47779846191406,240547,0.0,0.0
2018-10-23,188.15720605280893,190.0007082812719,181.94541330772154,185.43203735351562,258423,0.0,0.0
2018-10-24,181.9454050582408,193.16670757284595,181.9454050582408,192.44534301757812,89557,0.0,0.0
2018-10-25,188.3575499672049,197.17428634864854,186.95488736106614,192.24493408203125,194963,0.0,0.0
2018-10-26,194.52436850135734,199.44955384601082,192.16354201641872,195.05352783203125,125733,3.7,0.0
2018-10-29,191.30874713278843,199.08321146872925,191.30874713278843,195.70477294921875,1263046,0.0,0.0
2018-10-30,197.82139624151262,202.4616487307045,192.97762379733973,194.36155700683594,1450631,0.0,0.0
2018-10-31,194.36155877851542,197.49577108254095,191.39017237745668,194.56507873535156,208814,0.0,0.0
2018-11-01,199.04250540989102,202.2988245168013,194.56506663788937,195.33843994140625,177622,0.0,0.0
2018-11-02,196.19323011785698,209.21850680617942,196.19323011785698,197.94349670410156,748651,0.0,0.0
2018-11-05,200.83348252132225,203.43853537548955,193.62888380379104,195.379150390625,330038,0.0,0.0
2018-11-06,195.948995340605,199.0017944342638,192.1228229609269,193.09971618652344,146876,0.0,0.0
2018-11-07,197.00731408149977,199.3681405624879,194.36155469817382,198.51336669921875,35610,0.0,0.0
2018-11-09,200.10081385099159,200.10081385099159,194.80929524284264,195.17562866210938,141304,0.0,0.0
2018-11-12,196.19322504751696,202.70586322336814,194.56506550355417,197.86209106445312,707516,0.0,0.0
2018-11-13,198.96110888175818,202.4616546949264,195.58268249829933,199.36814880371094,183658,0.0,0.0
2018-11-14,199.77516173908518,210.76523814721784,199.44953481425927,206.69483947753906,643242,0.0,0.0
2018-11-15,210.43964560671094,211.5793524516925,202.70588687068096,207.99740600585938,375316,0.0,0.0
2018-11-16,208.77076770519164,210.03258141573468,205.47372971858252,208.6486358642578,188172,0.0,0.0
2018-11-19,211.66078404017856,231.68715549888356,208.81150425502233,227.9423828125,672301,0.0,0.0
2018-11-20,226.31419188852584,226.31419188852584,211.66075500365727,219.9236602783203,2162383,0.0,0.0
2018-11-21,219.3945025142638,225.5001009144752,218.21407688605885,219.5980224609375,142141,0.0,0.0
2018-11-22,218.62114594539193,223.87197120757747,218.1734119404755,221.22621154785156,84073,0.0,0.0
2018-11-26,220.5749164602047,221.14475737446463,213.28889281767653,216.5452117919922,59723,0.0,0.0
2018-11-27,217.3593170263637,222.08097015535597,214.4286246370345,219.55734252929688,248816,0.0,0.0
2018-11-28,219.72014252122457,220.00507543225402,215.16129047598855,216.66734313964844,303525,0.0,0.0
2018-11-29,218.98747587551085,223.91264894562192,214.14369091400062,215.7718505859375,268213,0.0,0.0
2018-11-30,217.19646898191536,217.72564069835477,201.93248597747862,207.83456420898438,1115576,0.0,0.0
2018-12-03,208.0380898932049,212.47482220193615,207.63105000392918,210.6431427001953,150387,0.0,0.0
2018-12-04,209.21850353027608,216.74874149780547,209.21850353027608,214.26580810546875,119898,0.0,0.0
2018-12-05,214.26580469115697,215.64972538932315,211.66073949829615,212.96327209472656,255426,0.0,0.0
2018-12-06,213.94017160448956,214.02158455708255,207.6717717547499,209.74766540527344,59445,0.0,0.0
2018-12-07,210.8466657816646,217.15578415930128,207.59034661901342,215.405517578125,334552,0.0,0.0
2018-12-10,209.21849149816177,212.80043735661928,208.40441176470588,211.0501708984375,94285,0.0,0.0
2018-12-11,211.05020413450436,217.60353708334264,206.89839187130593,215.8125762939453,176957,0.0,0.0
2018-12-12,214.75428999030035,218.98751584752935,214.1030359401495,217.84780883789062,262225,0.0,0.0
2018-12-13,219.6794388585974,221.75533240977546,217.76634636106914,218.33621215820312,61360,0.0,0.0
2018-12-14,219.35380959954185,221.06335728546844,215.81255754031292,219.6387176513672,35749,0.0,0.0
2018-12-17,216.54524493552563,221.47041820050816,215.77185912325749,217.68495178222656,222637,0.0,0.0
2018-12-18,218.17340502787016,220.3714306130374,215.73116541934922,218.74327087402344,132211,0.0,0.0
2018-12-19,219.72012863882378,222.4473008828054,216.54522245133114,220.3306884765625,318286,0.0,0.0
2018-12-20,219.67946563352442,222.97647928576936,215.8125861146892,220.49354553222656,127498,0.0,0.0
2018-12-21,220.61562640979471,222.73223886439393,218.1733870030442,220.1678924560547,65939,0.0,0.0
2018-12-24,219.80155021151097,219.80155021151097,212.71904587830898,213.492431640625,47881,0.0,0.0
2018-12-26,213.45173064680972,214.6321314347989,203.519947281953,211.78285217285156,83813,0.0,0.0
2018-12-27,213.28890163621924,214.42860835560307,206.77626341831942,212.4341278076172,676727,0.0,0.0
2018-12-28,213.2482103835815,215.7311437992452,209.05567960079003,211.00949096679688,168403,0.0,0.0
2018-12-31,211.4979248046875,213.28891032506743,207.5903516522603,211.4979248046875,207525,0.0,0.0
2019-01-01,211.66078197540446,215.73118162877762,210.92811500654688,214.38795471191406,60604,0.0,0.0
2019-01-02,214.34721462594285,214.9170804585964,212.06780098281956,213.6145477294922,43488,0.0,0.0
2019-01-03,215.5683243779106,215.7311502778822,211.41653720982225,214.22509765625,26849,0.0,0.0
2019-01-04,215.52759780454517,215.52759780454517,211.66071927925117,214.02154541015625,33611,0.0,0.0
2019-01-07,214.02157459419834,218.17338654572018,214.02157459419834,214.87637329101562,24150,0.0,0.0
2019-01-08,214.9170768577382,218.9060630882427,213.28891718457353,217.7256622314453,46870,0.0,0.0
2019-01-09,217.15577697753906,218.7839365050183,216.17887132355443,217.15577697753906,24266,0.0,0.0
2019-01-10,216.30097207072748,219.3944647907639,216.17884024872825,217.88841247558594,17817,0.0,0.0
2019-01-11,217.88846635842214,232.90824949220763,212.55625329127625,224.9302520751953,1661808,0.0,0.0
2019-01-14,227.53531702887432,231.19867633703151,220.20859841255995,226.7212371826172,201643,0.0,0.0
2019-01-15,210.03257996369388,220.6156169386087,206.77626089448933,212.96327209472656,981307,0.0,0.0
2019-01-16,208.36373885803252,210.72457791847404,203.51996614808274,206.1657257080078,226925,0.0,0.0
2019-01-17,205.14808993708098,206.1249831190739,197.82137243932812,199.53094482421875,130802,0.0,0.0
2019-01-18,201.89178028971418,201.89178028971418,184.22625199873846,186.18003845214844,428893,0.0,0.0
2019-01-21,185.6101839484251,187.23834345674462,180.44077254076214,181.25485229492188,212226,0.0,0.0
2019-01-22,181.2548743777966,182.19107366226328,170.79395571547846,171.4859161376953,308203,0.0,0.0
2019-01-23,171.48589318259,175.59699837602787,170.95674631749856,171.9336395263672,317247,0.0,0.0
2019-01-24,173.68392850977702,173.68392850977702,166.8863572810443,168.7587432861328,191812,0.0,0.0
2019-01-25,168.75873567516234,174.45729395946293,164.4441104898176,165.74664306640625,574495,0.0,0.0
2019-01-28,164.4441132221013,167.00845952389537,161.26920709398752,164.32200622558594,215897,0.0,0.0
2019-01-29,164.44413166908762,165.13610451862252,159.55965251059988,162.00189208984375,358890,0.0,0.0
2019-01-30,162.81594357474148,164.60691646968948,160.37370442112035,160.9435577392578,315020,0.0,0.0
2019-01-31,162.32750243806774,169.49140695443796,160.5365294144431,167.98536682128906,112903,0.0,0.0
2019-02-01,169.3285853369922,170.95674481138636,166.47930625680243,168.7994384765625,71982,0.0,0.0
2019-02-04,166.88636123073795,168.51452085250125,160.41442921860326,161.71694946289062,45125,0.0,0.0
2019-02-05,162.0018876517084,164.28131368093105,159.23402117314177,160.65866088867188,50636,0.0,0.0
2019-02-06,161.79836283661047,163.1822960343605,159.5596433508209,161.35061645507812,51725,0.0,0.0
2019-02-07,162.16469149627852,163.0601842329927,157.93147907754346,159.4782257080078,96629,0.0,0.0
2019-02-08,159.9259890155056,159.9259890155056,156.95460243946195,157.48374938964844,44014,0.0,0.0
2019-02-11,154.6751613939653,157.23950778516914,153.861081597155,154.9193878173828,54548,0.0,0.0
2019-02-12,157.03598639418294,159.11189234136432,153.04700039518482,156.91387939453125,41615,0.0,0.0
2019-02-14,154.67514021902593,162.0018573872956,154.67514021902593,158.50131225585938,485255,0.0,0.0
2019-02-15,160.33303120687367,166.07229689268675,156.7103781953049,157.32093811035156,1102957,0.0,0.0
2019-02-18,155.52994925916897,163.71145378534754,155.52994925916897,161.67625427246094,74759,0.0,0.0
2019-02-19,161.63555151910674,162.7752583038135,157.93148583600131,158.09429931640625,519722,0.0,0.0
2019-02-20,160.17021134970724,165.01398399890707,159.1933180088231,160.5365447998047,79810,0.0,0.0
2019-02-21,161.83905541143045,163.1008814976001,160.17018945371385,161.9204559326172,107091,0.0,0.0
2019-02-22,160.37370938948732,164.44410810495654,160.37370938948732,161.9204559326172,84753,0.0,0.0
2019-02-25,161.26921946670294,163.2637125679922,161.06569950898214,161.75765991210938,142695,0.0,0.0
2019-02-26,161.1878003931382,165.2581993929649,156.50684154333746,163.30441284179688,362167,0.0,0.0
2019-02-27,164.44411173719251,166.0315647869149,162.00187245396688,162.32749938964844,81173,0.0,0.0
2019-02-28,162.49034997311233,164.40343024924817,162.08331003071663,163.50794982910156,67272,0.0,0.0
2019-03-01,163.50793135908893,165.99086478972956,162.53102567019286,165.2989044189453,308290,0.0,0.0
2019-03-05,165.2989120561708,183.57500176527984,165.25820558027408,179.78953552246094,713359,0.0,0.0
2019-03-06,182.1503608391484,188.2966660021176,179.95234779607839,187.07554626464844,470292,0.0,0.0
2019-03-07,184.47051729711475,192.12286367826206,181.70263807913406,187.1976776123047,251404,0.0,0.0
2019-03-08,185.7730037053924,193.221841161304,184.47048350775455,190.2504425048828,162028,0.0,0.0
2019-03-11,190.49468345726137,198.9611088643906,189.6806036134269,197.6992950439453,227137,0.0,0.0
2019-03-12,200.26363766755276,206.7762762908878,198.71689096325963,205.5144500732422,283709,0.0,0.0
2019-03-13,207.50893139100674,211.2537033556553,201.2405195561574,209.9104766845703,210257,0.0,0.0
2019-03-14,211.90496292884092,214.75424224129648,206.40993667669147,211.29440307617188,327383,0.0,0.0
2019-03-15,208.24162626547687,214.22510565672823,205.96220022134048,208.1195068359375,843154,0.0,0.0
2019-03-18,205.6365484592938,209.91046711853912,204.33401589915633,205.27020263671875,135761,0.0,0.0
2019-03-19,204.53753552860846,211.6200392336631,202.38022917735367,210.52102661132812,133074,0.0,0.0
2019-03-20,207.7124628640741,210.0325953394801,201.891797070508,203.31643676757812,150092,0.0,0.0
2019-03-22,199.44954101389374,205.79936562034297,199.44954101389374,202.2174072265625,74694,0.0,0.0
2019-03-25,199.89732616565112,204.74109918892694,199.44957972678765,201.0370330810547,128741,0.0,0.0
2019-03-26,199.1239122526093,202.095298377835,197.8213796810228,199.4495391845703,137516,0.0,0.0
2019-03-27,199.44955773079184,201.4847572994734,197.007318248374,197.65858459472656,90866,0.0,0.0
2019-03-28,197.82140628860253,204.94460507471476,195.37916670479262,196.84451293945312,234845,0.0,0.0
2019-04-01,198.47265326835102,202.70586564893435,195.05352066949033,196.8037872314453,252238,0.0,0.0
2019-04-02,196.8037868092636,198.1063194259743,189.27354884448312,190.6167755126953,366165,0.0,0.0
2019-04-03,187.64539388685702,191.14593951098624,184.59259463707085,186.83131408691406,165451,0.0,0.0
2019-04-04,184.14484170951775,197.00730457525142,183.0865355228797,194.76858520507812,167754,0.0,0.0
2019-04-05,194.56508093899313,197.82140028525245,192.77410778292503,194.4022674560547,88838,0.0,0.0
2019-04-08,194.0766339899779,194.0766339899779,187.8896344964308,188.45948791503906,102310,0.0,0.0
2019-04-09,187.23834336755095,190.00620956162712,184.1041313467804,184.71469116210938,167730,0.0,0.0
2019-04-10,186.1800579453826,187.23836422756509,178.56841885273343,180.5629119873047,200770,0.0,0.0
2019-04-11,179.9116227257099,185.52876796875964,179.9116227257099,184.47047424316406,62214,0.0,0.0
2019-04-12,184.7961148718221,186.83131437481575,181.94683556763104,183.37147521972656,215199,0.0,0.0
2019-04-15,183.16795432413372,185.69160666357055,181.6212076785898,182.43528747558594,116800,0.0,0.0
2019-04-16,182.43530270845116,186.0172491455685,182.43530270845116,184.10415649414062,80595,0.0,0.0
2019-04-18,182.35385303541892,186.01721169014834,182.35385303541892,183.45286560058594,76828,0.0,0.0
2019-04-22,183.45287250833218,185.52876588668164,179.9116207066697,180.2779541015625,79166,0.0,0.0
2019-04-23,180.7256944288901,182.27244089894774,176.85881583187557,177.46937561035156,145250,0.0,0.0
2019-04-24,174.37591171633647,186.95344365960412,174.25380470035148,174.86436462402344,406085,0.0,0.0
2019-04-25,176.85883434907888,183.85992551070254,175.02715482187324,181.33627319335938,144501,0.0,0.0
2019-04-26,181.29557690086125,187.72681505512242,179.74883018199483,186.01724243164062,153854,0.0,0.0
2019-04-30,183.9820638144399,187.2383835279698,178.07998433366694,180.44081115722656,112541,0.0,0.0
2019-05-02,179.30106771517794,180.27796094593745,174.90504196582452,175.43418884277344,109945,0.0,0.0
2019-05-03,175.02713864571314,179.8302039932891,175.02713864571314,177.3065643310547,89744,0.0,0.0
2019-05-06,175.59701542687182,182.1096540142152,175.10857498594444,178.69052124023438,111953,0.0,0.0
2019-05-07,179.09755937321836,183.1679584498824,175.75982716160496,178.48699951171875,76048,0.0,0.0
2019-05-08,179.1382676274887,179.26037463225248,175.4342019465627,178.69052124023438,46535,0.0,0.0
2019-05-09,178.28351804945206,180.48153154102923,175.4342380806252,175.84127807617188,48300,0.0,0.0
2019-05-10,177.38796997070312,179.09754238953346,175.06785017014315,177.38796997070312,47275,0.0,0.0
2019-05-13,179.05686511969657,179.05686511969657,170.95677288863354,172.422119140625,133275,0.0,0.0
2019-05-14,172.42208900874485,175.63770145246917,170.54970314851585,172.05575561523438,103633,0.0,0.0
2019-05-15,173.3175969818942,173.3175969818942,166.8863710656735,168.18890380859375,87917,0.0,0.0
2019-05-16,169.97989220889676,169.97989220889676,162.00190639453962,162.7345733642578,185657,0.0,0.0
2019-05-17,164.44412338256836,165.21749672598324,162.0018839263916,162.8159637451172,174041,0.0,0.0
2019-05-20,170.95676193237307,170.99746840768378,162.24611035638372,162.8159637451172,746962,0.0,0.0
2019-05-21,164.03708347320557,165.5838301600353,161.30991111172597,162.8159637451172,177401,0.0,0.0
2019-05-22,164.44411936791752,164.44411936791752,161.18780017251322,162.77525329589844,90165,0.0,0.0
2019-05-23,165.25820022137,165.25820022137,160.5365348735279,161.1470947265625,925820,0.0,0.0
