Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,749.0097058689686,756.2522945626462,746.5343872043038,750.0640258789062,21670,0.0,0.0
2017-02-07,748.1386914291303,750.201447486842,728.9321293894908,732.3700561523438,24269,0.0,0.0
2017-02-08,732.5533741226318,733.4243267017572,729.4821821369023,731.0865478515625,15466,0.0,0.0
2017-02-09,737.9623631629655,737.9623631629655,726.0900462906576,732.7825317382812,13599,0.0,0.0
2017-02-10,737.96235351924,737.96235351924,724.2564761030849,732.7366943359375,11890,0.0,0.0
2017-02-13,739.475128493529,739.475128493529,724.2565945845943,725.5859375,8410,0.0,0.0
2017-02-14,728.7946544269088,732.4159485173549,724.2565798556327,726.3193359375,11724,0.0,0.0
2017-02-15,727.0068943607542,727.8778469764397,715.134576382737,719.8560180664062,24886,0.0,0.0
2017-02-16,716.4638957386301,733.4243334496533,716.4638957386301,723.9815063476562,20258,0.0,0.0
2017-02-17,731.5908449517108,731.5908449517108,720.5894788622114,721.643798828125,7586,0.0,0.0
2017-02-20,721.5061895791694,726.5484818824546,716.0055070664946,718.4349975585938,12479,0.0,0.0
2017-02-21,722.33131371014,722.4229693696037,710.5506517655731,714.2177734375,14003,0.0,0.0
2017-02-22,722.3769824223036,723.3395904579841,712.3382278654673,714.5843505859375,13700,0.0,0.0
2017-02-23,719.6268589646486,719.6268589646486,710.5048818707527,712.8884887695312,26613,0.0,0.0
2017-02-27,714.9512102617275,723.8439918018692,708.7629422353796,710.87158203125,65949,0.0,0.0
2017-02-28,711.4215896695216,714.9970556081844,706.1042745461484,709.129638671875,10098,0.0,0.0
2017-03-01,709.3587485274307,714.9052580840402,706.3792125885434,709.817138671875,13693,0.0,0.0
2017-03-02,710.0464013910682,713.1634770525877,705.9667175256727,709.31298828125,11727,0.0,0.0
2017-03-03,710.5048584320333,710.5048584320333,698.5408845876681,701.1536865234375,106959,0.0,0.0
2017-03-06,710.4590449679374,715.042947373104,702.2538484715212,707.0211181640625,49539,0.0,0.0
2017-03-07,704.270802736369,712.3384600763094,704.270802736369,710.0465087890625,45808,0.0,0.0
2017-03-08,714.171800676888,717.747265963762,695.8361960382002,698.2656860351562,198453,0.0,0.0
2017-03-09,698.5866289623792,705.8750439596492,698.2657782211729,702.8955078125,10338,0.0,0.0
2017-03-10,704.2248388596797,708.7170289413772,701.382786239016,704.178955078125,6751,0.0,0.0
2017-03-14,705.8750882720375,710.4589903246439,701.3828418781488,705.737548828125,27368,0.0,0.0
2017-03-15,704.5915933862672,721.0478134150704,703.1705949006472,719.305908203125,38460,0.0,0.0
2017-03-16,717.6556441658381,722.9729589852371,715.1344982125527,720.039306640625,20848,0.0,0.0
2017-03-17,722.8813296758173,722.8813296758173,706.0125483004146,710.642333984375,14575,0.0,0.0
2017-03-20,701.3828569227356,719.6726376961163,701.3828569227356,715.0429077148438,32183,0.0,0.0
2017-03-21,714.2177159707877,717.7473538695206,710.5505945939212,713.1634521484375,20678,0.0,0.0
2017-03-22,710.550614529466,719.5809347468575,710.550614529466,716.6930541992188,13407,0.0,0.0
2017-03-23,715.0886819846733,720.589364153786,714.0802459693356,717.197265625,20006,0.0,0.0
2017-03-24,716.0971635863534,718.9850442913116,710.8256761720404,714.4927978515625,109761,0.0,0.0
2017-03-27,715.0886481952436,715.5470383543433,705.9208450132534,708.8545532226562,16456,0.0,0.0
2017-03-28,712.4759132068554,712.4759132068554,702.7580073529193,707.2960815429688,15761,0.0,0.0
2017-03-29,707.2502901678304,710.0006315210353,696.7989706433161,698.7242431640625,370203,0.0,0.0
2017-03-30,697.6699121174872,704.6833048384539,697.6699121174872,703.4456176757812,15799,0.0,0.0
2017-03-31,699.0451537096693,721.5062766813243,698.5867634449417,713.8052978515625,42947,0.0,0.0
2017-04-03,715.0429397323126,722.377183502207,714.2636427582577,719.9476928710938,65052,0.0,0.0
2017-04-05,719.7183858163669,737.0913842354711,716.9222170051472,726.59423828125,24832,0.0,0.0
2017-04-06,728.8404335322342,735.6246310191455,724.3023592643568,727.6944580078125,49628,0.0,0.0
2017-04-07,724.3023958141471,731.5449838763029,724.3023958141471,728.382080078125,24474,0.0,0.0
2017-04-10,728.2902238041304,729.2528318368993,724.302196302911,725.40234375,22722,0.0,0.0
2017-04-11,728.7946553438123,728.7946553438123,719.7185061898415,723.9357299804688,22412,0.0,0.0
2017-04-12,724.8983424615443,725.3109048719758,708.671316646011,711.2841186523438,18092,0.0,0.0
2017-04-13,713.3927001953125,724.2565256984551,707.7544782774776,713.3927001953125,17160,0.0,0.0
2017-04-17,714.5387342380535,717.1057084115198,698.2658805872466,702.024658203125,15590,0.0,0.0
2017-04-18,705.8751630722512,705.8751630722512,687.7687480457543,694.6904296875,24342,0.0,0.0
2017-04-19,696.7073321917377,696.7073321917377,683.0014529185137,685.064208984375,22684,0.0,0.0
2017-04-20,687.5396075771497,688.9606062858381,677.5925047046384,679.0593872070312,44865,0.0,0.0
2017-04-21,688.5021770780857,688.5021770780857,668.3330054459714,674.6588134765625,63482,0.0,0.0
2017-04-24,677.5007427898416,680.9386694278144,671.3583026721627,675.1629638671875,19622,0.0,0.0
2017-04-25,676.5839505782726,678.3716835900735,673.4668747650898,676.4464111328125,107996,0.0,0.0
2017-04-26,681.1219638467916,684.834913027461,676.6297178047073,683.0471801757812,17303,0.0,0.0
2017-04-27,684.8350001266859,695.652998308336,678.4633647710197,693.4527587890625,15859,0.0,0.0
2017-04-28,696.7531505501546,713.1176594011353,692.1692482439036,704.3165893554688,25344,0.0,0.0
2017-05-02,705.0042441083576,711.5133636417147,701.0620989280493,707.525390625,16768,0.0,0.0
2017-05-03,715.08878077802,721.5062441952587,710.5965340036167,718.9392700195312,42473,0.0,0.0
2017-05-04,710.6423757730408,729.4822024999268,705.9209341557681,715.5929565429688,141062,0.0,0.0
2017-05-05,711.008997003932,724.2106565702112,705.004096837123,707.1585083007812,46935,0.0,0.0
2017-05-08,708.6712005901397,712.2924941129114,699.5033972189866,707.3418579101562,11253,0.0,0.0
2017-05-09,702.9414585256671,706.7461200379439,692.169287495114,696.2947998046875,12584,0.0,0.0
2017-05-10,697.7158115285803,698.5867642237023,687.9521324525027,691.8484497070312,300853,0.0,0.0
2017-05-11,688.4103302467807,701.2910819075204,687.5852056177087,696.5696411132812,46322,0.0,0.0
2017-05-12,693.2692545086471,702.7120801412982,692.1691069884934,696.5696411132812,10695,0.0,0.0
2017-05-15,705.8750713086669,707.7544599139035,696.798923080287,702.7579956054688,11865,0.0,0.0
2017-05-16,699.5493642613849,706.8377805830793,699.5493642613849,704.7750244140625,7209,0.0,0.0
2017-05-17,704.775047163529,704.775047163529,696.7532173584158,700.37451171875,66684,0.0,0.0
2017-05-18,700.9701976509247,701.1993927267922,696.7530306372937,698.7699584960938,8635,0.0,0.0
2017-05-19,696.7530973296504,701.2911714573722,692.2150232019285,694.048583984375,43975,0.0,0.0
2017-05-22,692.627589189191,695.8821484038766,683.0472228596692,685.6141967773438,12414,0.0,0.0
2017-05-23,692.0316262309705,692.0316262309705,671.4957799224561,674.1085815429688,17089,0.0,0.0
2017-05-24,678.3715646539265,679.2883449140289,671.266517638133,675.3920288085938,9931,0.0,0.0
2017-05-25,675.6671076899167,679.2884012085933,671.1290338351615,676.1713256835938,10622,0.0,0.0
2017-05-26,682.7263896397963,692.1233889403179,676.1713872575858,686.2101440429688,37289,0.0,0.0
2017-05-29,683.9183710548648,685.6143928902878,670.2124890228498,673.2378540039062,11083,0.0,0.0
2017-05-30,674.7503853564707,683.0014090904492,673.375214734141,674.842041015625,8466,0.0,0.0
2017-05-31,678.3258513568624,678.3258513568624,671.0832636969246,674.842041015625,11583,0.0,0.0
2017-06-01,673.8336144373569,678.3716887461635,672.045881411968,675.6671752929688,29318,0.0,0.0
2017-06-02,674.0626862402801,678.3715646539265,672.5041486069407,675.3920288085938,29412,0.0,0.0
2017-06-05,712.3383598533273,712.3383598533273,673.8794114731681,677.6382446289062,12756,0.0,0.0
2017-06-06,678.3714662113767,678.3714662113767,672.9166132641886,674.704345703125,12419,0.0,0.0
2017-06-07,673.925223854088,678.3716421973425,672.045835297214,674.1544189453125,7746,0.0,0.0
2017-06-08,669.249632839593,678.3716082043945,669.249632839593,674.796142578125,14658,0.0,0.0
2017-06-09,678.371775742719,678.371775742719,669.3873375891953,671.8167724609375,9661,0.0,0.0
2017-06-12,677.4548675846803,677.4548675846803,669.249672058008,670.9915771484375,41054,0.0,0.0
2017-06-13,670.1664332879283,675.667115366899,668.3328725949381,669.34130859375,31240,0.0,0.0
2017-06-14,671.0375147321935,675.6672451803203,668.3788288342216,669.6165161132812,10077,0.0,0.0
2017-06-15,669.2496383348991,673.83353996733,668.5620530900345,670.85400390625,15689,0.0,0.0
2017-06-16,668.7453402811572,674.2918494011781,668.7453402811572,669.9829711914062,18163,0.0,0.0
2017-06-19,673.8335673104558,674.7503476741435,669.2496654920174,671.4957885742188,18469,0.0,0.0
2017-06-20,671.5875486297808,673.742016392869,669.2955973642668,671.6792602539062,13430,0.0,0.0
2017-06-21,671.7250880880483,673.833672061153,669.2955973642668,671.6792602539062,7990,0.0,0.0
2017-06-22,673.6503226584663,673.7878621203863,668.9747643349881,670.7166137695312,12988,0.0,0.0
2017-06-23,670.7164247981743,673.7876722837192,663.7489171113803,665.6741333007812,12931,0.0,0.0
2017-06-27,673.8334140763905,673.8334140763905,660.0817117483009,661.5944213867188,15895,0.0,0.0
2017-06-28,661.0903246455192,664.5741349332851,655.6355260253367,658.9359130859375,17534,0.0,0.0
2017-06-29,672.9167946424614,672.9167946424614,657.3315282815324,658.84423828125,11635,0.0,0.0
2017-06-30,664.5740784441093,664.5740784441093,652.9767849772394,657.3773193359375,13714,0.0,0.0
2017-07-03,658.248253733968,666.4076207656481,656.460520962327,659.9442749023438,24038,0.0,0.0
2017-07-04,664.4365837864242,669.2496808059188,659.2109244026633,667.5994873046875,112260,0.0,0.0
2017-07-05,662.832116783642,703.1704475422592,662.832116783642,698.3115234375,185847,0.0,0.0
2017-07-06,692.1691314853533,698.5865936315752,689.4646183897083,693.4984741210938,101152,0.0,0.0
2017-07-07,692.031682028321,710.2756348839578,689.4188801971426,704.4541015625,23749,0.0,0.0
2017-07-10,696.8446832160064,704.5456601135675,696.7530275683947,697.4406127929688,5508,0.0,0.0
2017-07-11,698.219895927641,712.2466801226411,697.7156779235994,703.1705322265625,16487,0.0,0.0
2017-07-12,710.5049073740965,710.5049073740965,695.8364189637925,697.1199340820312,26168,0.0,0.0
2017-07-13,697.2115407807797,707.6628604213674,697.2115407807797,704.3165893554688,11751,0.0,0.0
2017-07-14,702.3914279292278,705.8751827643963,692.2151304366846,698.2200317382812,9608,0.0,0.0
2017-07-17,692.2608286268841,706.8376587579213,692.2608286268841,702.3912963867188,11976,0.0,0.0
2017-07-18,701.3826858718705,705.829103447398,692.1690559866565,697.3947143554688,15976,0.0,0.0
2017-07-19,700.7867832570022,701.2910011585657,692.1690272898728,696.4779052734375,9110,0.0,0.0
2017-07-20,696.4781427663463,699.228484209976,693.0860437947016,696.9823608398438,8862,0.0,0.0
2017-07-21,695.8362888122231,712.9800926262994,692.1691673955579,706.3334350585938,16087,0.0,0.0
2017-07-24,705.966792953979,713.8969664380037,701.3370627505193,708.5796508789062,18887,0.0,0.0
2017-07-25,706.8375227246439,716.1886918039943,706.6999833145477,712.1090087890625,44474,0.0,0.0
2017-07-26,714.1720353991095,714.1720353991095,696.7990331029176,698.2200317382812,17373,0.0,0.0
2017-07-27,698.2198586672591,703.1704947019907,692.214958854125,695.882080078125,12259,0.0,0.0
2017-07-28,692.1692599702442,705.0041866451891,692.1692599702442,702.2538452148438,9204,0.0,0.0
2017-07-31,701.337077635369,705.8293244365462,693.0860531926,697.8074951171875,8898,0.0,0.0
2017-08-01,701.2911240506711,701.2911240506711,692.1691485834712,695.69873046875,16505,0.0,0.0
2017-08-02,694.9195483790169,696.111351716732,683.0014030901947,685.385009765625,9195,0.0,0.0
2017-08-03,685.7516694947208,687.5852301083431,678.4174270402318,680.5718383789062,7527,0.0,0.0
2017-08-04,682.9555314731124,696.7072366939046,678.5091132115572,688.364501953125,7050,0.0,0.0
2017-08-07,692.077430692204,699.5033283089596,687.5851851005501,695.4236450195312,8591,0.0,0.0
2017-08-08,692.2149677042829,698.6324299283319,678.4174351137437,681.1219482421875,14561,0.0,0.0
2017-08-09,678.417635038571,679.5177829352083,672.9627793494565,674.0629272460938,10156,0.0,0.0
2017-08-10,674.7504306303089,684.2849699672034,672.0459170337614,678.7384033203125,19359,0.0,0.0
2017-08-11,678.2799445186189,678.6925068824631,668.3328997375068,670.7623901367188,46470,0.0,0.0
2017-08-14,674.4956838554492,682.0546188683403,668.365558544546,674.8182983398438,21762,4.0,0.0
2017-08-16,677.4917607905616,686.4334278980932,673.0208991050761,675.4637451171875,11014,0.0,0.0
2017-08-17,675.6940409243144,680.2109813021667,672.9285810023869,675.8323364257812,9221,0.0,0.0
2017-08-18,674.7723775241602,686.7560399665292,670.1632765847875,682.6078491210938,19586,0.0,0.0
2017-08-21,682.6538219098629,691.2728730739975,682.1468321386621,686.9403076171875,26169,0.0,0.0
2017-08-22,686.7560424804688,693.8540692057735,676.6160203767303,686.7560424804688,13098,0.0,0.0
2017-08-23,683.2991659677151,697.3569228392263,682.377345844993,694.08447265625,20342,0.0,0.0
2017-08-24,691.4112468069891,702.4270097213175,690.3511873089128,698.4171142578125,15500,0.0,0.0
2017-08-28,696.020263312422,705.7454542273556,693.2087232275503,698.0482788085938,11913,0.0,0.0
2017-08-29,695.0523523709684,709.7553941545794,693.208712179003,703.9940185546875,11353,0.0,0.0
2017-08-30,700.6293326884689,710.7232737038757,700.6293326884689,706.71337890625,7712,0.0,0.0
2017-08-31,705.2384363350656,713.3965777477248,705.2384363350656,708.8335571289062,9781,0.0,0.0
2017-09-01,713.3043384034934,718.0978138823518,707.9577934039104,715.6549682617188,11772,0.0,0.0
2017-09-04,714.2262580740755,729.1597561144421,714.2262580740755,723.4905395507812,29189,0.0,0.0
2017-09-05,728.0534675073277,728.1917630208212,719.757087020065,726.993408203125,27145,0.0,0.0
2017-09-06,726.3942985258435,732.847039756403,722.6148583104625,728.606689453125,42251,0.0,0.0
2017-09-07,726.532533501321,731.09549798043,719.0196771894172,719.388427734375,18318,0.0,0.0
2017-09-08,719.0195711435646,742.0189904732138,709.4326210229469,731.9711303710938,16105,0.0,0.0
2017-09-11,742.065203042394,742.065203042394,710.769398444006,722.8452758789062,43073,0.0,0.0
2017-09-12,721.6467057005469,732.5703055686348,719.0195414199586,719.1578369140625,9823,0.0,0.0
2017-09-13,715.3324114371542,723.6287924976366,715.3324114371542,720.7250366210938,10842,0.0,0.0
2017-09-14,717.176067485929,723.6288084530261,717.176067485929,721.9695434570312,9444,0.0,0.0
2017-09-15,721.9696011944134,723.5827865651974,715.3324844162139,718.8814697265625,18722,0.0,0.0
2017-09-18,717.1759676704772,729.1596277986471,709.8474873394107,721.3241577148438,13884,0.0,0.0
2017-09-19,720.8632687127636,737.4099496245213,720.8632687127636,726.762939453125,23126,0.0,0.0
2017-09-20,726.3942616699062,726.3942616699062,714.4566797463748,718.7892456054688,8454,0.0,0.0
2017-09-21,714.4567052233701,722.7070069250102,714.410625467963,719.2041015625,8080,0.0,0.0
2017-09-22,720.0337308948257,721.7852117684776,710.7233694425239,715.516845703125,20856,0.0,0.0
2017-09-25,711.3685801757808,719.0196757289275,711.3685801757808,717.3143310546875,51445,0.0,0.0
2017-09-26,713.5808213949065,719.065661508471,708.8795620195233,710.6310424804688,17769,0.0,0.0
2017-09-27,711.3687151609635,719.0198121659378,707.0361486298387,711.414794921875,17169,0.0,0.0
2017-09-28,711.691122533649,719.0196028150262,709.7553230314413,713.0738525390625,16055,0.0,0.0
2017-09-29,706.1140988593892,723.6286783350137,706.1140988593892,720.817138671875,17770,0.0,0.0
2017-10-03,728.1918332000059,728.1918332000059,707.9578698089002,709.7093505859375,11028,0.0,0.0
2017-10-04,708.8797066062081,728.1918503080504,705.6994157855213,725.3803100585938,11668,0.0,0.0
2017-10-05,719.0657768581523,740.0371846903702,719.0657768581523,731.0494384765625,24503,0.0,0.0
2017-10-06,728.2839996426408,737.4561214053067,719.9415385219306,725.2420043945312,12090,0.0,0.0
2017-10-09,725.2420457197722,728.5605759498155,719.0197593408609,720.771240234375,10487,0.0,0.0
2017-10-10,728.1458058548806,738.3779876730637,720.7712441802432,730.127685546875,16066,0.0,0.0
2017-10-11,719.5265484952802,732.8007782396105,719.0656385217051,723.5364990234375,13986,0.0,0.0
2017-10-12,719.2501268066053,728.0534974328075,719.2501268066053,723.4443969726562,7381,0.0,0.0
2017-10-13,722.7068261131762,733.2616755788658,719.0656261319876,728.4682006835938,11594,0.0,0.0
2017-10-16,727.2238878403086,732.8008881040073,724.596666838993,730.496337890625,7314,0.0,0.0
2017-10-17,720.0796682754757,732.8468519327074,720.0796682754757,724.4583129882812,8278,0.0,0.0
2017-10-18,728.1918110544422,735.428076451396,723.6748699858318,729.8971557617188,9461,0.0,0.0
2017-10-19,728.4223014142997,735.6124874069433,724.5506454910493,729.4823608398438,2334,0.0,0.0
2017-10-23,731.9251615214115,734.0914162573166,728.2378811107243,730.726806640625,10335,0.0,0.0
2017-10-24,731.0033470940781,747.4578135491448,730.9572673412736,746.21337890625,31478,0.0,0.0
2017-10-25,742.9870786459387,758.0588163587528,742.0652584491075,753.5419311523438,24720,0.0,0.0
2017-10-26,752.2053070408984,758.24321828958,748.1031957681954,755.0629272460938,13876,0.0,0.0
2017-10-27,755.8926313694074,764.6960038113255,748.5180691121449,760.8704833984375,15333,0.0,0.0
2017-10-30,755.8924975932292,761.6999530903438,750.1772016026422,754.5558471679688,22279,0.0,0.0
2017-10-31,747.7805517501369,780.7817034040178,747.7344719931787,767.876220703125,32308,0.0,0.0
2017-11-01,764.1888442786654,774.2827853803885,761.4233840460527,766.262939453125,17711,0.0,0.0
2017-11-02,761.5156779760927,774.2829220618041,756.8144172561271,762.3914184570312,11137,0.0,0.0
2017-11-03,756.8603325978069,809.2196996177084,756.8603325978069,785.206298828125,68126,0.0,0.0
2017-11-06,785.3907710261384,801.9835337942962,781.7034904109922,796.0838623046875,29690,0.0,0.0
2017-11-07,792.8113491819472,793.3644749884468,748.7022808242341,756.03076171875,23645,0.0,0.0
2017-11-08,769.6737945390049,813.0454241074692,766.1708889984862,808.1137084960938,135325,0.0,0.0
2017-11-09,807.6987906440853,838.8562990711854,806.5925952607552,833.3253784179688,113084,0.0,0.0
2017-11-10,821.3417614782501,875.7291508466191,821.3417614782501,845.4012451171875,111377,0.0,0.0
2017-11-13,852.683766969243,857.29286841232,829.638259753858,853.513427734375,49466,0.0,0.0
