Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-18,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-19,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-20,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-23,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-24,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-25,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-26,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-27,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-02,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-03,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-04,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-05,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-09,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-10,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-11,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-12,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-13,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-16,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-17,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-18,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-19,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-20,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-23,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-24,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-25,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-26,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-27,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-30,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-03-31,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-04-01,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-04-06,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-04-07,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-04-08,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-04-09,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-04-10,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-04-13,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-04-15,108.42221861582166,110.50155114560435,104.02591943792135,105.52600860595703,32820,0.0,0.0
2015-04-16,105.7547489438307,109.01633064207391,84.42081569476203,101.92284393310547,14430,0.0,0.0
2015-04-17,101.59014416688902,102.76347972077994,100.40195307993332,100.80297088623047,25260,0.0,0.0
2015-04-20,104.36753572067657,104.36753572067657,96.71856804063407,99.843505859375,9510,0.0,0.0
2015-04-21,100.4019583312682,100.4019583312682,94.10455815888425,94.93926239013672,28110,0.0,0.0
2015-04-22,95.05511449219681,96.12448863505286,93.27580215993524,95.04917907714844,21630,0.0,0.0
2015-04-23,96.24331451427358,96.24331451427358,92.67874731004123,93.3500747680664,45015,0.0,0.0
2015-04-24,93.35006035690789,94.33625704051387,89.71122963138387,90.75089263916016,41175,0.0,0.0
2015-04-27,90.75088399160796,93.47778184526385,87.34078801931692,92.54505157470703,109095,0.0,0.0
2015-04-28,92.08464634781149,94.38675791726835,87.98538901089155,90.75981140136719,103755,0.0,0.0
2015-04-29,93.68869334110784,96.77798494719744,90.95585976627308,95.46503448486328,59385,0.0,0.0
2015-04-30,94.52043158678705,106.87759867864234,93.80751548576778,102.98330688476562,151845,0.0,0.0
2015-05-04,106.22407570400108,108.06576743234515,104.02592597687762,106.12902069091797,68595,0.0,0.0
2015-05-05,106.34290724318436,109.60745329679087,104.92598846548137,107.17760467529297,61530,0.0,0.0
2015-05-06,107.5310891954396,107.5310891954396,102.18423934375139,102.55258178710938,44790,0.0,0.0
2015-05-07,102.26741995876343,102.36247497958394,93.56987535537941,97.89488220214844,97980,0.0,0.0
2015-05-08,96.83738572496067,102.1218557280945,96.83738572496067,100.21481323242188,34275,0.0,0.0
2015-05-11,100.99605888143883,102.41891309647545,95.11451838063599,99.92371368408203,140760,0.0,0.0
2015-05-12,100.0425353837748,100.46136625133927,97.97508701234688,99.49299621582031,95835,0.0,0.0
2015-05-13,101.29013369509151,101.29310480200091,98.44442517433698,99.16327667236328,22215,0.0,0.0
2015-05-14,100.93368228500468,100.93368228500468,98.26322148423257,99.91481018066406,23715,0.0,0.0
2015-05-15,101.82481016479016,101.82481016479016,96.27299511768412,98.93156433105469,61485,0.0,0.0
2015-05-18,99.23753255267115,99.80786265248999,97.13443776001257,98.9612808227539,49725,0.0,0.0
2015-05-19,98.91671956529889,100.16431918986063,97.43742121644985,99.02959442138672,70230,0.0,0.0
2015-05-20,98.94939881988184,100.27719797865308,98.5602654238119,98.9791030883789,31290,0.0,0.0
2015-05-21,99.80787054721688,99.80787054721688,95.64921154070673,96.11260223388672,52650,0.0,0.0
2015-05-22,98.60481631460378,98.6077874210721,95.64919767359598,96.145263671875,39825,0.0,0.0
2015-05-25,97.22354984047918,98.01072312882384,93.27282106667502,94.23228454589844,43980,0.0,0.0
2015-05-26,94.75807070374167,98.52462522039173,93.27580109568152,95.0432357788086,53955,0.0,0.0
2015-05-27,97.66020957331227,97.6631806800224,93.87582869027631,94.68379974365234,20550,0.0,0.0
2015-05-28,95.58682654333775,95.58979085119927,93.86395177738052,94.32437133789062,16005,0.0,0.0
2015-05-29,94.28575752951174,97.37207805808752,93.39165153436707,94.56498718261719,28050,0.0,0.0
2015-06-01,94.70161847991075,96.46311080054737,93.53422511468611,95.1382827758789,49080,0.0,0.0
2015-06-02,94.59469237217569,95.64921095209125,93.87286297532036,94.06297302246094,15240,0.0,0.0
2015-06-03,93.5817594653625,94.37487500511011,90.89942114391611,92.6044692993164,63405,0.0,0.0
2015-06-04,92.6074452748493,93.26689503830934,91.79353874368935,92.22128295898438,29460,0.0,0.0
2015-06-05,90.90536720971554,93.68275387048415,90.90536720971554,92.11434936523438,33945,0.0,0.0
2015-06-08,93.39166049066496,94.46102789826628,91.49055305655838,92.16188049316406,54450,0.0,0.0
2015-06-09,92.08761078507223,93.55799597982386,90.95586379450238,91.68659973144531,24195,0.0,0.0
2015-06-10,93.59958578530924,93.62037673537019,91.20835457342814,91.69254302978516,37275,0.0,0.0
2015-06-11,92.08760885503459,92.38168724759576,89.11416994908646,89.62509155273438,120270,0.0,0.0
2015-06-12,89.11416228895649,89.1171333955941,87.86656265713691,88.57650756835938,57435,0.0,0.0
2015-06-15,89.70825954544088,90.23106556148689,88.46065984258955,89.09931182861328,43815,0.0,0.0
2015-06-16,89.11713286363906,90.00233226796952,88.0804342171797,89.672607421875,31215,0.0,0.0
2015-06-17,89.76765873843198,92.5004988120685,89.1141580852796,90.9617919921875,34245,0.0,0.0
2015-06-18,90.33800683823924,94.99570297139664,90.06471939745825,93.56987762451172,47250,0.0,0.0
2015-06-19,93.76294609155768,95.6491975633993,93.4183725292067,93.90552520751953,25815,0.0,0.0
2015-06-22,97.96617801654713,97.96617801654713,93.09757406554775,93.6441421508789,33090,0.0,0.0
2015-06-23,94.47883035602747,96.76906401826575,92.34900245529842,92.66387176513672,42900,0.0,0.0
2015-06-24,92.75003223659621,93.86693049822105,92.67873926696932,92.68765258789062,22410,0.0,0.0
2015-06-25,93.03816226714312,94.4818074127712,91.25290783085269,92.5777359008789,21255,0.0,0.0
2015-06-26,94.10158187165032,94.45803987664432,91.96581174716208,92.7381362915039,64320,0.0,0.0
2015-06-29,92.08759888286464,92.08759888286464,89.1141602989103,91.12220001220703,67035,0.0,0.0
2015-06-30,92.32227729008878,92.32227729008878,90.18353588437171,91.52024841308594,28425,0.0,0.0
2015-07-01,90.89941074213093,92.06680401671537,89.26862004634997,91.17269134521484,50970,0.0,0.0
2015-07-02,91.03902961175757,95.42938009002138,90.67068718374644,93.67977905273438,70575,0.0,0.0
2015-07-03,93.68869665428774,101.56045069414832,92.80646826485848,99.70390319824219,248415,0.0,0.0
2015-07-06,99.80786352699731,106.78847529591994,98.38500937164737,106.35478210449219,258090,0.0,0.0
2015-07-07,106.04585782319812,111.06595404157207,104.3853626804927,105.83792114257812,142275,0.0,0.0
2015-07-08,104.38239035581086,115.84841475768026,102.47831887121333,114.16712188720703,404250,0.0,0.0
2015-07-09,116.44252622306634,122.08641942548302,116.43954831714086,120.1645278930664,664530,0.0,0.0
2015-07-10,121.43290000824426,127.66494941976693,120.00708150973553,123.5835189819336,502155,0.0,0.0
2015-07-13,126.95796198231126,134.56237635130904,124.81922766483062,132.87217712402344,549510,0.0,0.0
2015-07-14,135.15648182098286,139.54683911622823,131.88895805725406,133.1781463623047,327480,0.0,0.0
2015-07-15,132.18601386968757,134.5000098154725,126.8985722270806,130.75721740722656,268620,0.0,0.0
2015-07-16,130.7810036751019,137.23583962469013,128.50858932540382,135.6941680908203,282945,0.0,0.0
2015-07-17,136.57341149006348,138.06755875216354,132.63158879375595,134.06930541992188,121995,0.0,0.0
2015-07-20,134.06932711795508,134.47924476281997,128.44622410209016,129.4235076904297,124545,0.0,0.0
2015-07-21,130.70076942796703,132.02559737025248,125.35391995497395,126.06385803222656,46365,0.0,0.0
2015-07-22,126.06386986675801,127.13621504783858,123.27459211188628,124.26079559326172,90765,0.0,0.0
2015-07-23,124.13898890167178,128.32735160071772,121.85470432892554,122.6329574584961,77490,0.0,0.0
2015-07-24,122.63594958094795,128.32440216964883,122.2379028516787,127.0322494506836,111690,0.0,0.0
2015-07-27,129.92846805503626,133.55244354790946,128.02736749461857,131.0097198486328,134370,0.0,0.0
2015-07-28,131.2978281855815,133.67123227557872,130.10666608156328,130.7631378173828,58485,0.0,0.0
2015-07-29,132.0642349144362,137.91902890136458,130.5819720984846,137.15562438964844,126390,0.0,0.0
2015-07-30,139.4914912787977,145.38379673914469,138.76998083668028,140.6038055419922,163275,1.833333,0.0
2015-07-31,143.0990337013666,146.40593486359305,140.69400341474673,144.6472625732422,145770,0.0,0.0
2015-08-03,146.74266478422592,151.81726669305493,146.4059580137579,150.89735412597656,226770,0.0,0.0
2015-08-04,151.63686257362795,155.7254125245969,150.91535213973145,154.40565490722656,199875,0.0,0.0
2015-08-05,156.14629136358687,161.25697555106748,153.91863521336447,154.02687072753906,265470,0.0,0.0
2015-08-06,154.04192849904717,155.8336704217134,144.36169452278102,146.1504364013672,151980,0.0,0.0
2015-08-07,146.0992953282504,154.13809067923586,140.75412615373816,153.2362060546875,250725,0.0,0.0
2015-08-10,169.5543071619393,183.88225306168727,169.25368354497382,176.5499267578125,2019870,0.0,0.0
2015-08-11,177.37065196404012,177.6111508669764,167.14928344923607,168.0120849609375,257295,0.0,0.0
2015-08-12,167.9910321984053,172.37720565007817,162.33922578528788,165.37255859375,231495,0.0,0.0
2015-08-13,165.3725789014398,168.6524386096155,159.33296797955117,161.64479064941406,131685,0.0,0.0
2015-08-14,164.14302512680305,181.86205498342133,162.33625557602699,172.57565307617188,219120,0.0,0.0
2015-08-17,178.39278877274344,183.3020435760841,175.35644191121784,181.93418884277344,395415,0.0,0.0
2015-08-18,183.44334325214544,192.10144191347655,183.44334325214544,191.0762939453125,300270,0.0,0.0
2015-08-19,191.68058154587843,195.2881206009054,183.98449180637522,187.5319061279297,279795,0.0,0.0
2015-08-20,188.37368254082432,189.99707800910488,180.37696843849494,182.34608459472656,106080,0.0,0.0
2015-08-21,180.37692432143447,185.48459462598078,170.97627441057105,183.8161163330078,197295,0.0,0.0
2015-08-24,174.3643796432579,177.97191862733683,152.77927047107445,158.27175903320312,356370,0.0,0.0
2015-08-25,154.58004078479627,165.41167169094228,137.08348211871203,158.15451049804688,380895,0.0,0.0
2015-08-26,159.33295039480555,162.15885363650398,150.31410440569707,153.3865203857422,194460,0.0,0.0
2015-08-27,159.81396489378744,161.79810846663136,153.92165890402865,155.6051788330078,142470,0.0,0.0
2015-08-28,159.33296797578396,164.4406387153796,156.32667647325232,160.10557556152344,263565,0.0,0.0
2015-08-31,161.13672509155117,161.13672509155117,156.32366451529165,157.562255859375,63030,0.0,0.0
2015-09-01,155.24442223550582,155.66830915739064,150.6748738774469,151.87136840820312,114330,0.0,0.0
2015-09-02,153.32041376682142,159.33298359980236,148.81098983250314,150.8011474609375,75375,0.0,0.0
2015-09-03,153.28432317719378,163.54174742187877,151.51662318490273,161.01046752929688,292830,0.0,0.0
2015-09-04,164.73826816111708,168.07823895514474,160.77598093956448,162.03561401367188,338580,0.0,0.0
2015-09-07,165.04488439797976,169.85493108647265,155.90578880900972,159.94622802734375,192810,0.0,0.0
2015-09-08,160.23483468741497,161.97847915942063,153.91862870207203,157.7606658935547,109140,0.0,0.0
2015-09-09,164.69918733266027,166.8426636193888,159.93723699016093,164.22720336914062,115965,0.0,0.0
2015-09-10,163.41850497290383,165.3455238765789,160.83610037302068,164.20314025878906,72225,0.0,0.0
2015-09-11,166.3075390417492,171.65872270128747,165.58302846014845,170.20970153808594,133275,0.0,0.0
2015-09-14,174.06373755699784,176.49882336116116,168.71255437959726,173.08670043945312,141210,0.0,0.0
2015-09-15,174.30425545982305,174.30425545982305,168.2916996418717,170.1555938720703,79035,0.0,0.0
2015-09-16,172.0615693461062,173.46249348724658,169.41303981800223,170.93121337890625,79065,0.0,0.0
2015-09-18,170.93121637376396,175.87354097510465,170.93121637376396,175.3143768310547,124110,0.0,0.0
2015-09-21,175.26324271133043,175.26324271133043,170.75681958135752,172.75299072265625,83250,0.0,0.0
2015-09-22,174.96561600350333,175.84645903300031,171.41820225299813,173.21595764160156,55770,0.0,0.0
2015-09-23,171.36110605702817,176.46879095508953,167.27858296230986,174.78225708007812,73755,0.0,0.0
2015-09-24,175.5668785020141,178.56112830517884,175.56386469688172,177.40371704101562,75510,0.0,0.0
2015-09-28,178.09213888352477,185.55072836311294,177.06700479719092,183.71690368652344,201945,0.0,0.0
2015-09-29,181.27880945804424,197.81335631392702,180.37992487733294,189.9729766845703,327915,0.0,0.0
2015-09-30,192.76281679772234,198.28836031797994,189.72646996502883,193.85108947753906,133110,0.0,0.0
2015-10-01,196.73114646024473,198.4116666348734,189.3958181936652,190.715576171875,82755,0.0,0.0
2015-10-05,193.23177993390715,199.53897218882906,192.09842407169342,198.28533935546875,174315,0.0,0.0
2015-10-06,201.000016877091,201.000016877091,196.01259612706696,196.75814819335938,61005,0.0,0.0
2015-10-07,199.67726222855427,200.00194126314005,186.38950472964564,197.84042358398438,70995,0.0,0.0
2015-10-08,196.99265166769868,201.3006452630461,194.80707872456085,198.19515991210938,142890,0.0,0.0
2015-10-09,198.41461179499981,202.26866292966224,197.2121035834645,200.702392578125,104850,0.0,0.0
2015-10-12,200.5220552745737,204.12358048453396,196.9535993561476,198.4176483154297,73395,0.0,0.0
2015-10-13,200.27553244096356,201.05415389407355,194.80709943652815,196.8664093017578,28635,0.0,0.0
2015-10-14,196.86641179335876,199.6141491698458,195.11373940781488,196.72210693359375,51405,0.0,0.0
2015-10-15,195.4053433398125,199.61714325662356,195.4053433398125,196.87240600585938,58230,0.0,0.0
2015-10-16,196.91448387392,196.91448387392,185.79123109295074,187.8926239013672,149130,0.0,0.0
2015-10-19,186.44964004363513,189.27554369393502,168.65544442583567,172.2689971923828,640905,0.0,0.0
2015-10-20,175.5638890281626,180.31682552060292,170.35401007232747,174.27420043945312,205515,0.0,0.0
2015-10-21,175.56688741266106,178.87378870239354,174.4244900695098,175.404541015625,87750,0.0,0.0
2015-10-23,176.46877754352113,182.18070938929608,175.26625543581287,180.5723419189453,197640,0.0,0.0
2015-10-26,182.1807357708901,183.62375700443658,180.076342420166,181.1315460205078,114900,0.0,0.0
2015-10-27,182.35811076992795,182.9443304077829,176.168166447927,176.89569091796875,100395,0.0,0.0
2015-10-28,178.6933956721592,178.87376983520986,175.57288274254987,176.61605834960938,60330,0.0,0.0
2015-10-29,178.99103461795755,178.99103461795755,173.4624772825344,175.0768585205078,51675,0.0,0.0
2015-10-30,173.76312202703764,174.36436931432158,162.39936939568346,164.45867919921875,182805,0.0,0.0
2015-11-02,164.20916861860994,164.44365370731515,154.63115665440273,155.73745727539062,222015,0.0,0.0
2015-11-03,156.3266832273105,161.43736799308556,150.91537480296128,155.989990234375,178815,0.0,0.0
2015-11-04,156.3266696213763,166.50594132160205,156.02604598896698,163.63795471191406,368310,0.0,0.0
2015-11-05,165.34549682421238,168.35178784250076,161.1667668961577,164.39852905273438,148500,0.0,0.0
2015-11-06,164.143025934263,166.24741911542787,159.99435054334467,161.5937042236328,64335,0.0,0.0
2015-11-09,149.11158587650104,157.46003245765235,141.29224787475303,152.99270629882812,453255,0.0,0.0
2015-11-10,155.72542089269757,157.82981382311658,150.3141129901907,156.37176513671875,177690,0.0,0.0
2015-11-13,155.0039303922832,155.0039303922832,147.90910172660554,149.8842315673828,172935,0.0,0.0
2015-11-16,149.11160474690064,150.31412689984757,146.8268374273055,148.15560913085938,149145,0.0,0.0
2015-11-17,149.1146002575684,154.2222705712702,148.62457481103897,151.10775756835938,116295,0.0,0.0
2015-11-18,151.47450898538355,162.2189564537065,151.3963427282109,158.88800048828125,249870,0.0,0.0
2015-11-19,162.339240524891,165.94677920322192,162.339240524891,165.17115783691406,175260,0.0,0.0
2015-11-20,167.69042422436718,169.8549419319801,167.14928791663,169.0402374267578,121440,0.0,0.0
2015-11-23,169.0432741398879,171.23786138940412,155.42480824578965,158.71969604492188,312705,0.0,0.0
2015-11-24,159.2728505428496,163.54176155239762,157.52619198972837,158.52127075195312,136890,0.0,0.0
2015-11-26,159.63360232874754,162.9405176986754,155.80059210333977,156.74757385253906,106749,0.0,5.0
2015-11-27,159.0172935693816,159.0172935693816,149.90825314090165,150.9153594970703,96357,0.0,0.0
2015-11-30,154.82354934918425,154.82354934918425,142.79841048448895,145.5341339111328,273312,0.0,0.0
2015-12-01,145.80470574691267,156.29662983052484,141.89652932488727,148.420166015625,213765,0.0,0.0
2015-12-02,151.2009695098778,152.23814520658522,148.20971940556134,149.65274047851562,103677,0.0,0.0
2015-12-03,150.34416823300674,151.81724465812204,144.30154383715922,147.1575164794922,87747,0.0,0.0
2015-12-04,147.00719417917747,149.83309750846902,144.632233163319,146.78172302246094,128280,0.0,0.0
2015-12-07,148.61556470791518,148.81096662581734,144.30154339473197,145.00802612304688,132723,0.0,0.0
2015-12-08,144.84267284810522,152.71912162794317,144.30153658125872,148.90115356445312,165543,0.0,0.0
2015-12-09,150.29907641708797,152.41851091975178,145.80469452031858,147.27777099609375,161598,0.0,0.0
2015-12-10,148.4802986488146,148.81099157609523,145.23352163506536,146.31578063964844,60087,0.0,0.0
2015-12-11,147.3980085504378,147.41303629077953,139.49149049729556,141.49066162109375,86844,0.0,0.0
2015-12-14,141.83638024837967,141.83638024837967,136.18457379170272,138.4392852783203,93837,0.0,0.0
2015-12-15,137.68772773789263,139.10067943793317,131.53988162819476,135.26766967773438,233070,0.0,0.0
2015-12-16,136.21467317667208,138.19881697163473,132.44178753671648,132.98291015625,157929,0.0,0.0
2015-12-17,136.75578711975967,138.86018025221694,133.88478645617988,138.12364196777344,259767,0.0,0.0
2015-12-18,136.3649677335146,148.48028679597613,136.33491224889008,143.2042694091797,311868,0.0,0.0
2015-12-21,144.5570994439736,147.90909798639035,138.7700010839091,140.00257873535156,150585,0.0,0.0
2015-12-22,139.987523959031,141.56582211107866,134.96703361186673,136.1695556640625,145500,0.0,0.0
2015-12-23,140.97962279130695,142.76836462307952,138.28899617197442,139.1457977294922,138618,0.0,0.0
2015-12-24,140.39337258353518,141.29525717451793,135.58331225718277,136.1094207763672,83730,0.0,0.0
2015-12-28,137.65766434447696,137.8981632581089,135.28270316819115,135.6584930419922,77502,0.0,0.0
2015-12-29,135.58331162778532,136.9962632296547,133.17829523744027,134.3206787109375,122394,0.0,0.0
2015-12-30,135.28270646313044,135.49314989851803,132.75742652348495,133.44886779785156,71742,0.0,0.0
2015-12-31,134.95201235477842,134.95201235477842,131.49479225235726,132.1862335205078,98172,0.0,0.0
2016-01-01,131.97579227098325,131.99083377481645,127.76700610143156,128.53359985351562,178593,0.0,0.0
2016-01-04,128.53359357628864,130.71315278878083,122.7615371767938,124.43001556396484,196500,0.0,0.0
2016-01-05,127.76699759264558,129.8112658109543,124.82083095616028,127.49642944335938,87399,0.0,0.0
2016-01-06,128.35323639695577,134.08021033080584,128.0676404636013,129.044677734375,118245,0.0,0.0
2016-01-07,127.4363088785279,128.9695100923268,123.25757833513413,126.57952117919922,90135,0.0,0.0
2016-01-08,123.72353483487095,129.57075690993105,123.72353483487095,127.8421401977539,83727,0.0,0.0
2016-01-11,127.7219152978499,128.33820413479333,124.76072057960913,125.48223114013672,58266,0.0,0.0
2016-01-12,126.2638411317084,127.40622459597945,120.25127268107154,120.3264389038086,176469,0.0,0.0
2016-01-13,120.32643529382425,123.40786500693211,111.23243042963304,118.4324722290039,205401,0.0,0.0
2016-01-14,116.64375463719462,119.95066992407892,109.72930728605971,119.33438110351562,105444,0.0,0.0
2016-01-15,120.26632237402553,121.61914933543564,114.23871889213113,115.591552734375,81558,0.0,0.0
2016-01-18,113.33685148700452,114.10345217221838,101.76266808867408,104.33303833007812,205836,0.0,0.0
2016-01-19,103.97226969978202,107.47458663703863,99.52297111471898,103.94220733642578,267978,0.0,0.0
2016-01-20,103.94220211603768,108.22615404706742,99.80856199423988,105.43031311035156,107700,0.0,0.0
2016-01-21,107.03867714285781,109.69923410010134,104.76893090272783,106.16685485839844,78129,0.0,0.0
2016-01-22,108.22617706086594,113.93811647713443,107.41447935674243,112.90094757080078,119961,0.0,0.0
2016-01-25,115.14059578128358,118.74814098300129,113.63745710785949,118.62789154052734,142272,0.0,0.0
2016-01-27,118.74814193937432,118.74814193937432,114.22368438110385,114.614501953125,71289,0.0,0.0
2016-01-28,113.18651917595172,115.72682659061027,109.89463895522546,112.08922576904297,62073,0.0,0.0
2016-01-29,111.8487290811118,118.74815520300434,111.23244717421693,118.31224060058594,191934,0.0,0.0
2016-02-01,121.58905252631877,133.1482038029966,121.58905252631877,128.92437744140625,472605,0.0,0.0
2016-02-02,129.57075557309156,130.15697504388308,123.558187135017,125.24170684814453,121965,0.0,0.0
2016-02-03,121.45379973208452,127.76699205397091,119.39449010021501,124.2496337890625,140100,0.0,0.0
2016-02-04,127.51147731607031,132.276441759031,122.65633265022169,123.31771850585938,50742,0.0,0.0
2016-02-05,123.6033025056527,125.81291729724917,120.25129032054218,124.59536743164062,63501,0.0,0.0
2016-02-08,128.93943936028185,129.285173746025,125.93316169564176,126.39913177490234,42162,0.0,0.0
2016-02-09,122.65630814073339,127.46635485314759,122.65630814073339,126.17365264892578,47541,0.0,0.0
2016-02-10,125.96324126808824,126.29393417779595,121.81456591569757,122.6112289428711,72573,0.0,0.0
2016-02-11,123.28763472323574,123.28763472323574,113.9531295312084,115.09552001953125,179268,0.0,0.0
2016-02-12,112.61534113508986,115.44124477116142,107.08377644385983,114.53936004638672,152616,0.0,0.0
2016-02-15,120.19116966876754,120.25129440081696,116.79407414213382,117.50055694580078,80901,0.0,0.0
2016-02-16,117.84626971043788,119.96569045629076,115.74186294450648,116.47840118408203,49311,0.0,0.0
2016-02-17,116.59866574046593,118.2671441644418,111.23244769206698,115.18570709228516,67869,0.0,0.0
2016-02-18,119.58991843348115,119.58991843348115,115.14061271829317,116.71891784667969,34782,0.0,0.0
