Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10,397.17955732244076,397.38549922970526,383.38144953571907,386.96484375,1357027,0.0,0.0
2015-03-11,388.8182297957287,389.8891174067841,380.29223180516954,383.7932434082031,1797341,0.0,0.0
2015-03-12,385.11135912480205,387.2531599467436,378.93310202654317,382.8871765136719,2402467,0.0,0.0
2015-03-13,388.777175034571,388.9831169590221,365.67047602751893,368.0182189941406,3320214,0.0,0.0
2015-03-16,369.9952252333361,373.7433830258409,362.7048766948002,370.24237060546875,1770201,0.0,0.0
2015-03-17,373.6609925392375,384.1640295559258,371.93107553213974,382.4341125488281,4498398,0.0,0.0
2015-03-18,383.8756830108858,384.98777424491135,377.3679243139013,379.5509033203125,1878117,0.0,0.0
2015-03-19,382.8871629057216,390.4246564092261,378.109320975298,380.9101257324219,2982764,0.0,0.0
2015-03-20,384.28754900737613,391.2895729442737,376.8324629891411,379.01544189453125,7065653,0.0,0.0
2015-03-23,380.4981914152526,381.07483870311484,363.77572173990694,365.05255126953125,2455138,0.0,0.0
2015-03-24,366.6589237539516,371.6427071340367,361.05728960193494,364.0228576660156,2098427,0.0,0.0
2015-03-25,363.4874448515193,365.8763658068011,350.30716356511857,353.60223388671875,3387027,0.0,0.0
2015-03-26,351.2544723614756,356.1146957965366,346.8061326944603,349.2774353027344,4455685,0.0,0.0
2015-03-27,351.00734897691575,355.90875068862744,341.86352438125016,354.3435974121094,3351079,0.0,0.0
2015-03-30,358.33888119331766,367.1532039588864,355.9499603465736,366.1646728515625,2373661,0.0,0.0
2015-03-31,368.1829139392644,369.87162734913346,359.57453304654064,360.4806823730469,2297166,0.0,0.0
2015-04-01,359.98641333807814,369.0478562367483,356.7737249746095,367.7710266113281,1456433,0.0,0.0
2015-04-06,368.6359730863191,372.2193669028574,363.56980775781534,371.3955993652344,1340104,0.0,0.0
2015-04-07,371.6015220863968,372.67240977432573,360.81016287215994,365.9587097167969,1960263,0.0,0.0
2015-04-08,367.11198521957095,376.2969879135803,365.05256644784737,373.0431213378906,2683991,0.0,0.0
2015-04-09,373.99049688195294,381.8162892175885,371.06613190702507,379.4273681640625,2984545,0.0,0.0
2015-04-10,381.40430410089095,386.01740654337937,376.1733761118029,379.6332092285156,2173429,0.0,0.0
2015-04-13,381.7338970421382,383.0107518931633,378.1917064528775,380.58062744140625,1101713,0.0,0.0
2015-04-15,381.81628233877694,389.1890124094897,379.3449795404677,381.36322021484375,2330621,0.0,0.0
2015-04-16,382.5988180914015,382.5988180914015,368.59477086003966,371.68389892578125,1747577,0.0,0.0
2015-04-17,371.5191845451434,371.5191845451434,357.51513546029315,359.5745544433594,1652592,0.0,0.0
2015-04-20,365.01143422039496,369.0067121699248,359.2862392562923,363.9405212402344,3775827,0.0,0.0
2015-04-21,365.5880511041607,367.4003498813051,358.3389062743671,362.7048645019531,2629147,0.0,0.0
2015-04-22,364.35238749555975,366.94727546211834,355.66164965584625,363.4050598144531,2025807,0.0,0.0
2015-04-23,364.9290373533779,369.70687925394094,363.28150219602634,365.1349792480469,1998541,0.0,0.0
2015-04-24,365.7527577457265,366.2470232570443,358.9978544162889,361.427978515625,1126440,0.0,0.0
2015-04-27,361.38685804980634,361.7987418519423,344.3760369100794,347.7123107910156,2421999,0.0,0.0
2015-04-28,347.5887422312627,364.0228904534728,339.88651029061987,361.0161437988281,2889116,0.0,0.0
2015-04-29,360.3983361707356,362.9108173728544,355.20861018563414,358.091796875,1841544,0.0,0.0
2015-04-30,356.32061868159235,359.1626265853281,352.77842852102464,354.2611999511719,2975738,0.0,0.0
2015-05-04,358.33888790787825,358.33888790787825,352.16063121981136,354.9202575683594,2229524,0.0,0.0
2015-05-05,355.86760869141756,367.9770026540353,355.86760869141756,363.9405212402344,4067107,0.0,0.0
2015-05-06,361.2220803069645,362.45773166491307,343.5934592947765,345.7352600097656,2917754,0.0,0.0
2015-05-07,344.33480477245445,344.33480477245445,330.33075768840723,334.4084167480469,2127909,0.0,0.0
2015-05-08,336.097131767066,344.3348065652784,336.097131767066,341.6575622558594,1432625,0.0,0.0
2015-05-11,344.6643309783134,353.39627186103274,343.30511957595667,351.33685302734375,1995052,0.0,0.0
2015-05-12,351.6663273376464,352.07821107197003,338.23892765445095,339.4745788574219,1339975,0.0,0.0
2015-05-13,341.2044963871275,347.79463615209846,338.815550610815,345.3233337402344,2561280,0.0,0.0
2015-05-14,343.67586455907946,344.8291342107422,336.17957411418206,339.4334411621094,3379182,0.0,0.0
2015-05-15,339.5981707891887,348.37129012493676,339.5981707891887,345.6116638183594,2405190,0.0,0.0
2015-05-18,345.5704520852379,351.33682434887714,343.46985510209595,348.330078125,1522038,0.0,0.0
2015-05-19,347.8358282778562,352.1606076702985,345.1997622114691,348.4124755859375,1321020,0.0,0.0
2015-05-20,349.27747784514924,351.254515144696,342.8521003367741,344.95269775390625,1437312,0.0,0.0
2015-05-21,345.2410134795991,346.5178432308097,339.92770229162153,343.0992126464844,1227977,0.0,0.0
2015-05-22,343.84056516893776,347.6299008698042,341.1221423505935,342.4813537597656,1251093,0.0,0.0
2015-05-25,342.6872903117516,345.6940367493493,336.75615407752304,340.13360595703125,948746,0.0,0.0
2015-05-26,339.02153041022905,339.6393560823211,331.64882580689834,333.2551574707031,2056413,0.0,0.0
2015-05-27,332.71966207319224,341.65754377362873,327.8594392330421,340.95733642578125,2684059,0.0,0.0
2015-05-28,341.8634910624021,342.7284368274074,336.0971189240001,338.7331848144531,2696866,0.0,0.0
2015-05-29,340.2159946050166,347.05325514301745,338.5272812008689,345.1585998535156,3136809,0.0,0.0
2015-06-01,346.1883192555505,349.60694962305723,343.140369208728,347.46514892578125,1631536,0.0,0.0
2015-06-02,347.6710579211791,348.86553083338896,328.4361072063391,330.90740966796875,1779676,0.0,0.0
2015-06-03,331.030979019473,335.10861311154775,321.51644919251993,333.0491943359375,2907369,0.0,0.0
2015-06-04,334.77915865198815,337.16807974288815,325.80009654376795,332.1842956542969,2607682,0.0,0.0
2015-06-05,330.989751590988,338.9803059174583,329.54815855245687,335.5616760253906,2151384,0.0,0.0
2015-06-08,336.1795607365041,337.0857101193923,329.177536175065,331.6076354980469,1748038,0.0,0.0
2015-06-09,327.20047118267735,329.50701019830956,322.3402226707404,324.0289611816406,1918724,0.0,0.0
2015-06-10,323.3287551888641,332.30781622865135,320.6515107191474,330.166015625,1290607,0.0,0.0
2015-06-11,332.8020943348271,335.1498369093742,324.0701531684608,326.0060119628906,1666778,0.0,0.0
2015-06-12,324.564378198154,330.53669226398296,322.17545759969994,329.3834228515625,986260,0.0,0.0
2015-06-15,327.90066457586954,330.2896105922476,323.9877686972105,325.38818359375,1431198,0.0,0.0
2015-06-16,326.04722877455464,333.2140174503822,324.0701914244831,331.4841003417969,1213770,0.0,0.0
2015-06-17,333.9142144072761,345.7352849454405,333.296388683742,342.1106872558594,2551651,0.0,0.0
2015-06-18,345.8175432476524,358.33881773935667,345.3233029208999,353.06671142578125,3415394,0.0,0.0
2015-06-19,355.0437742475084,363.2814488240167,355.0437742475084,362.2517395019531,4269073,0.0,0.0
2015-06-22,363.44623459822105,380.9924724634864,359.32739705807523,378.72711181640625,3948708,0.0,0.0
2015-06-23,380.1276042689644,385.48209416469706,371.2308982816488,372.9608154296875,2074148,0.0,0.0
2015-06-24,372.34291476411533,380.5805898695161,370.15993588906196,375.55560302734375,2897466,0.0,0.0
2015-06-25,377.2031528055134,381.5279324050445,374.81423195936475,376.5853271484375,3432540,0.0,0.0
2015-06-26,374.93780470438224,376.7912817381021,366.57656889125764,371.313232421875,1572199,0.0,0.0
2015-06-29,365.752758531519,373.9904332732199,355.2085449178972,371.8486328125,1975108,0.0,0.0
2015-06-30,371.8486207843087,375.6379560707951,369.0478164906057,371.4367370605469,2361339,0.0,0.0
2015-07-01,373.1666907044847,378.7682998469418,371.354392084601,372.8371887207031,2317669,0.0,0.0
2015-07-02,375.473252155024,379.7568536181875,370.736588579526,372.0958251953125,2069404,0.0,0.0
2015-07-03,372.34290021068887,374.60826077613,365.258494869068,368.8418884277344,1388082,0.0,0.0
2015-07-06,363.28147173249306,367.3179275016429,359.1626341845056,366.2470397949219,2903352,0.0,0.0
2015-07-07,366.57657294376185,372.05462232054873,365.9587472590252,368.7595520019531,2709720,0.0,0.0
2015-07-08,366.45301196023973,366.45301196023973,353.3551125029555,361.5104064941406,2837627,0.0,0.0
2015-07-09,363.3226325120134,375.59678792396545,361.4279773871636,372.5076599121094,2614817,0.0,0.0
2015-07-10,374.1552326508744,377.7798048564144,370.9425190824685,375.3085021972656,1829601,0.0,0.0
2015-07-13,377.6974096265548,384.16398971565076,372.3840990427918,381.5279235839844,1790026,0.0,0.0
2015-07-14,383.21668547970825,385.39966452292515,378.2740800357192,379.8392333984375,1123660,0.0,0.0
2015-07-15,380.04517857077724,383.79331100904943,375.51445687469845,377.12078857421875,1106952,0.0,0.0
2015-07-16,378.1092887019475,382.96951200378965,376.4617536749237,381.5691223144531,1018567,0.0,0.0
2015-07-17,383.71089996746207,392.52522246900674,378.06811257863234,391.33074951171875,2289538,0.0,0.0
2015-07-20,395.3260538930667,397.01479250407795,389.3537389791746,392.7723693847656,2859429,0.0,0.0
2015-07-21,399.5273308321363,401.174866217011,377.07966121321726,383.175537109375,4088747,0.0,0.0
2015-07-22,383.17546609312933,401.8337958408953,381.4043709105158,400.59814453125,2683953,0.0,0.0
2015-07-23,401.99856757733903,410.89524713190093,396.355754787361,409.4124755859375,3529408,0.0,0.0
2015-07-24,409.41247303812946,412.70754324366777,404.26392584197595,407.68255615234375,2343404,0.0,0.0
2015-07-27,405.29364532702834,405.29364532702834,392.7311898570341,394.831787109375,2273498,0.0,0.0
2015-07-28,394.8318117828699,409.33012698049566,390.75417713126416,405.2936706542969,2565555,0.0,0.0
2015-07-29,405.29365354901046,408.5887239030675,398.4151891570381,402.5340270996094,1962729,0.0,0.0
2015-07-30,405.1288775780685,409.04177350377137,402.4104546749155,404.3463134765625,2166286,0.0,0.0
2015-07-31,405.2935956002848,415.63186730221975,405.2935956002848,411.2247314453125,2189999,0.0,0.0
2015-08-03,411.2247710496152,424.19910996318345,411.2247710496152,421.4394836425781,2745359,0.0,0.0
2015-08-04,424.24034007475257,428.6474768941113,417.69137719648194,422.757568359375,2572318,0.0,0.0
2015-08-05,424.65217817249265,428.0708336659954,415.9202369882063,416.99114990234375,1667529,0.0,0.0
2015-08-06,416.9911285037755,431.61300197760465,411.88375982617504,430.5421142578125,2294104,0.0,0.0
2015-08-07,434.16007459081936,434.9917988716447,423.3476589400901,424.5952453613281,1414264,5.0,0.0
2015-08-10,423.34765313098654,431.2074576298193,416.69385897568617,420.97723388671875,1152963,0.0,0.0
2015-08-11,420.4366761645579,424.5952980850778,409.2083969791543,414.9888916015625,1283733,0.0,0.0
2015-08-12,412.5352474683957,413.36697175764647,394.32049061024543,399.1029052734375,1804853,0.0,0.0
2015-08-13,398.39594766453627,413.3669853638299,397.8553319351708,409.6658020019531,2128266,0.0,0.0
2015-08-14,413.7828603984706,421.64266558807026,407.21224316908814,417.7335510253906,1551894,0.0,0.0
2015-08-17,419.7712547528295,423.09815187666504,414.19869191752076,416.6106872558594,960753,0.0,0.0
2015-08-18,417.52558543255105,425.84282817025127,412.7015947975691,414.9472351074219,989141,0.0,0.0
2015-08-19,412.49366815844814,414.15711672385015,408.3766228061939,410.8717956542969,885524,0.0,0.0
2015-08-20,409.2084038100985,410.8718526060745,389.2470182583864,392.69866943359375,2121473,0.0,0.0
2015-08-21,387.5835312298862,388.08257089589495,371.6144142108774,383.5080871582031,3381934,0.0,0.0
2015-08-24,367.830029688679,372.903552415999,344.3338208956769,353.0669250488281,3409913,0.0,0.0
2015-08-25,361.8000738831811,367.62214403762306,340.175241880968,361.13470458984375,4081167,0.0,0.0
2015-08-26,359.30492018693855,364.6279509651173,353.23334256814627,355.728515625,2182471,0.0,0.0
2015-08-27,365.95870223863824,375.523531956239,357.80781402348066,370.6163635253906,5675129,0.0,0.0
2015-08-28,373.4442430473419,380.347545182414,359.84554448799486,365.3349304199219,2828870,0.0,0.0
2015-08-31,362.2575013597515,371.7807545543524,359.5543974396136,368.453857421875,1624814,0.0,0.0
2015-09-01,360.21984790409374,363.87943024035377,346.4547936565298,353.2333679199219,4300517,0.0,0.0
2015-09-02,355.97800438220503,357.14241333878863,333.97888624822383,336.0581970214844,3065344,0.0,0.0
2015-09-03,339.34351974643744,353.48283306920564,336.8899228698959,352.1520690917969,2528769,0.0,0.0
2015-09-04,350.15596028927433,350.94610859483146,339.71782958318016,343.79327392578125,2275583,0.0,0.0
2015-09-07,343.50211146383634,348.4508808496737,332.27383421259714,334.1036376953125,2117187,0.0,0.0
2015-09-08,337.68003883868863,353.10851321895194,332.1906538205341,346.5794982910156,2718217,0.0,0.0
2015-09-09,353.3997217885571,363.9210312445738,350.90454838164953,355.7701416015625,2433028,0.0,0.0
2015-09-10,350.1143812959404,362.34071422150714,344.54181790238886,358.22369384765625,1752074,0.0,0.0
2015-09-11,362.4654426112631,364.1288912242238,353.5660077612499,357.0592346191406,1789985,0.0,0.0
2015-09-14,356.7681817665507,366.7904503593108,354.31458470083084,365.4596862792969,2029874,0.0,0.0
2015-09-15,365.95879211610855,370.0342372245943,360.3862276287259,363.214111328125,1684890,0.0,0.0
2015-09-16,365.95875978607273,368.4539331482505,359.7208263806283,367.1231689453125,2028499,0.0,0.0
2015-09-18,371.7807518342343,379.8900635353166,364.54474047115355,367.2062683105469,3221499,0.0,0.0
2015-09-21,359.3049143821076,375.3156079049214,359.3049143821076,373.9432678222656,1683100,0.0,0.0
2015-09-22,375.9393605893544,375.9393605893544,359.4296291684463,362.50701904296875,1616124,0.0,0.0
2015-09-23,355.9780245391478,364.29526810314655,352.8590582026482,362.0080261230469,2044245,0.0,0.0
2015-09-24,361.63371055759836,364.8358541453914,353.4828226815896,354.4393005371094,1961490,0.0,0.0
2015-09-28,357.39194516994706,358.05731446321937,350.7797267708775,352.0273132324219,1567661,0.0,0.0
2015-09-29,349.32419678954403,380.84654185196786,345.9972996772626,374.4838562011719,5879817,0.0,0.0
2015-09-30,380.09797514518146,393.4055628964351,379.68211302795476,391.3678283691406,6199303,0.0,0.0
2015-10-01,395.0690399235835,395.8175867122596,383.0922151581318,385.0883483886719,3245670,0.0,0.0
2015-10-05,388.8311443716117,402.97045871239754,388.08259751236574,401.8476257324219,2839751,0.0,0.0
2015-10-06,404.0516781492192,404.3843881942254,392.9897544725078,398.9781799316406,1919665,0.0,0.0
2015-10-07,398.3959475455931,407.12905286757376,395.98395210453606,402.3882141113281,1613722,0.0,0.0
2015-10-08,403.38625605461743,404.1764042348247,390.95196852438,395.1521911621094,1348152,0.0,0.0
2015-10-09,399.4356015718894,410.87181088290134,395.7344182238045,398.3543701171875,3554164,0.0,0.0
2015-10-12,399.102899144859,404.13482086467235,395.1106073884338,400.5168151855469,1757201,0.0,0.0
2015-10-13,400.0593590974659,403.05357143534417,391.409432085314,395.1521911621094,1540415,0.0,0.0
2015-10-14,396.7325242319321,402.38823979136777,393.40562675409615,401.0158996582031,1321117,0.0,0.0
2015-10-15,404.63389071072004,411.4540404398186,399.31086002036164,408.50140380859375,4510800,0.0,0.0
2015-10-16,413.9491838445777,415.03041525448066,405.96462568909146,410.0400695800781,3158533,0.0,0.0
2015-10-19,411.2876865568187,411.2876865568187,395.4849240804192,397.3147277832031,2875320,0.0,0.0
2015-10-20,397.56425039007405,402.30508947020513,392.07486445050483,393.44720458984375,1910531,0.0,0.0
2015-10-21,395.06906313720583,402.5545822282266,392.989752278589,401.34857177734375,2611901,0.0,0.0
2015-10-23,403.30307844531524,403.63576306449863,396.0670927947908,400.1841125488281,1744473,0.0,0.0
2015-10-26,400.0594443854115,408.7925507597292,398.10488692995455,406.7964172363281,4462934,0.0,0.0
2015-10-27,405.049657131884,410.4974401088039,400.8494603678959,408.9587707519531,2010120,0.0,0.0
2015-10-28,408.70927427175303,419.7712215632089,405.5071309667998,407.79437255859375,3353723,0.0,0.0
2015-10-29,409.87375677264305,409.87375677264305,403.0536322114082,406.33892822265625,1583627,0.0,0.0
2015-10-30,406.7131835432016,407.1290456940638,395.7344126075558,399.0613098144531,1609953,0.0,0.0
2015-11-02,397.6474065530679,401.88920570508196,391.74215874396697,399.8514709472656,1060260,0.0,0.0
2015-11-03,400.724762844544,405.5487790771609,400.059393548699,401.140625,1302187,0.0,0.0
2015-11-04,403.38627499665415,406.33888603188973,400.0593778832797,400.93267822265625,1126879,0.0,0.0
2015-11-05,400.4752849469601,400.4752849469601,380.09803784166303,382.1357727050781,2020302,0.0,0.0
2015-11-06,382.1357877338507,391.28475618175713,379.2663283859397,389.6213073730469,1743640,0.0,0.0
2015-11-09,377.6028482730396,398.2296016381533,376.9790550214873,396.067138671875,1570139,0.0,0.0
2015-11-10,394.23731184945086,399.0613025588593,384.50612754332053,385.25469970703125,1253628,0.0,0.0
2015-11-13,387.58349747768756,394.154113925009,384.17342300283684,387.2923889160156,1430689,0.0,0.0
2015-11-16,382.75955529550674,394.3620947266301,382.75955529550674,391.7005920410156,1241084,0.0,0.0
2015-11-17,393.6551470396254,394.77798005228186,384.83888873512717,387.9578552246094,1316670,0.0,0.0
2015-11-18,387.5003229226882,392.11640773861023,379.76529755208657,381.6782531738281,982253,0.0,0.0
2015-11-19,383.8407574880395,385.71213712909713,379.3494514259434,383.009033203125,1302625,0.0,0.0
2015-11-20,384.2566005036302,389.66280808647343,383.0090141383587,387.2923889160156,1950394,0.0,0.0
2015-11-23,387.7914702321545,389.91235712826045,382.34368600429815,387.2508544921875,1091061,0.0,0.0
2015-11-24,387.2508874777587,397.5642650082237,385.58743867019285,395.069091796875,1809786,0.0,0.0
2015-11-26,396.73250766313504,402.42982443243386,393.94622606536865,394.9443054199219,1938446,0.0,0.0
2015-11-27,395.3185936182412,404.5507394518048,394.65322425710013,400.9743347167969,1357375,0.0,0.0
2015-11-30,401.84762827637087,409.66583235550394,400.9327263838501,403.09521484375,2673858,0.0,0.0
2015-12-01,403.71903578567236,407.79448044187114,402.30511947510547,403.6774597167969,1479928,0.0,0.0
2015-12-02,405.0497589630225,409.29155822983756,396.60776187627266,398.68707275390625,1705030,0.0,0.0
2015-12-03,397.481030691086,400.47524319327226,388.415241061803,389.1637878417969,1797441,0.0,0.0
2015-12-04,386.7518226887334,388.99748858626276,379.432658562778,380.7633972167969,2102044,0.0,0.0
2015-12-07,384.25663431475715,385.71215186897973,378.185056955742,384.63092041015625,1273886,0.0,0.0
2015-12-08,382.80104725458875,387.7498161932724,381.8445695404973,384.79718017578125,1126319,0.0,0.0
2015-12-09,383.42491651137163,386.5854588156304,375.56511143216903,376.6047668457031,1449636,0.0,0.0
2015-12-10,375.190817230114,387.16764144875714,373.0699051464501,385.87847900390625,2021192,0.0,0.0
2015-12-11,385.0883634162248,387.167674233807,377.56126840946206,383.0506286621094,1279381,0.0,0.0
2015-12-14,383.42492075305097,394.8195543643238,380.3059544779448,393.2392578125,2146424,0.0,0.0
2015-12-15,395.069036130257,396.56612969323464,388.4152418375369,391.4094543457031,1359805,0.0,0.0
2015-12-16,393.3224118112592,400.5584232898425,391.8253182415852,398.39593505859375,1753698,0.0,0.0
2015-12-17,400.05939879174787,404.21802040080973,398.18801906767004,403.63580322265625,1468205,0.0,0.0
2015-12-18,402.55456912748866,405.3824267267353,400.6416133527014,402.3882141113281,1189836,0.0,0.0
2015-12-21,402.3882041196722,407.0458652521837,401.84758840389213,405.79827880859375,1008348,0.0,0.0
2015-12-22,407.5449159150277,410.4559510287064,401.30698352857314,402.8040771484375,1003421,0.0,0.0
2015-12-23,404.6338835789488,409.04201234275143,404.2180214169972,407.0043029785156,1629564,0.0,0.0
2015-12-24,407.5448831544477,408.08549884137386,401.43170483068906,403.8021240234375,722613,0.0,0.0
2015-12-28,404.9665647346693,407.54491519294453,403.4694711174575,405.3408508300781,539361,0.0,0.0
2015-12-29,405.50716786343105,419.1058650956865,404.5922914492369,417.9830322265625,1766649,0.0,0.0
2015-12-30,419.48016109798147,425.0111226866393,414.40663772723684,416.40277099609375,1911050,0.0,0.0
2015-12-31,416.5274978859148,428.0052824833012,416.40274432376685,424.220947265625,2290330,0.0,0.0
2016-01-01,424.1794079379801,426.1755666340462,420.51982596554586,422.80706787109375,725602,0.0,0.0
2016-01-04,421.51787573991794,427.3399459870561,405.8814686576317,407.29541015625,1780246,0.0,0.0
2016-01-05,409.29158005081104,420.2287507738255,407.5449537440366,416.777099609375,1737344,0.0,0.0
2016-01-06,416.65231290142765,419.7712791361957,412.4520898092794,415.52947998046875,1915892,0.0,0.0
2016-01-07,410.8718431260851,412.49371581762614,401.0990816752116,404.2180480957031,1653669,0.0,0.0
2016-01-08,407.54490104806825,425.4269732369121,407.54490104806825,420.10394287109375,1851155,0.0,0.0
2016-01-11,415.8206088319315,419.9792306809069,411.70356304856057,415.9869384765625,1946534,0.0,0.0
2016-01-12,413.20062110408736,415.86214901063994,407.8775906731934,409.1667785644531,1943150,0.0,0.0
2016-01-13,410.91339207153385,417.9830488247118,396.19188676777287,407.0043029785156,2752260,0.0,0.0
2016-01-14,399.72672062744977,407.0043085614309,398.0216705107325,403.3447265625,1427096,0.0,0.0
2016-01-15,404.21805703689074,407.9608168242694,385.0883959014001,387.9578552246094,2058421,0.0,0.0
2016-01-18,389.24700387674943,397.98010973295857,378.89202535150184,385.6289978027344,2716013,0.0,0.0
2016-01-19,387.5835070219663,392.7402076116233,383.4248857019881,390.7440490722656,1909408,0.0,0.0
2016-01-20,385.83691683529736,386.4607100912443,374.3591310787579,382.7595520019531,2290943,0.0,0.0
2016-01-21,388.6647413173717,395.9007526211037,385.3378442365221,388.7895202636719,1738620,0.0,0.0
2016-01-22,395.9007818982305,406.5052671276474,391.82533774924997,402.51300048828125,1694387,0.0,0.0
2016-01-25,407.5449546548973,407.5449546548973,400.1010111465803,401.0990905761719,888358,0.0,0.0
2016-01-27,403.3862849178078,403.96850207985204,393.9878104942568,399.3524169921875,2486470,0.0,0.0
2016-01-28,399.2276399811859,399.2276399811859,392.1164077969049,394.6947326660156,1983849,0.0,0.0
2016-01-29,395.0690496284827,397.85533116019957,390.41138838799924,395.8175964355469,2324659,0.0,0.0
2016-02-01,397.39788289918295,399.10293304009855,387.74990077840647,389.4549255371094,1673527,0.0,0.0
2016-02-02,386.95978046225383,392.4075651767033,372.57095837011656,375.0661315917969,2315078,0.0,0.0
2016-02-03,368.4122850530028,372.94516721210744,362.75654464178024,368.2875061035156,1938783,0.0,0.0
2016-02-04,372.113448952736,375.44034617248724,359.5960083163065,363.92095947265625,1494775,0.0,0.0
2016-02-05,362.7565786051434,375.1076905660789,362.7565786051434,372.1966552734375,1525157,0.0,0.0
2016-02-08,373.4442012000099,376.9374533240301,367.53895374379033,369.4519348144531,1543689,0.0,0.0
2016-02-09,363.46351282867533,364.7526753185472,351.81937282958734,352.9006042480469,2196808,0.0,0.0
2016-02-10,350.53020546468014,361.63370421790444,345.16557374396797,357.6830139160156,2385475,0.0,0.0
2016-02-11,355.1462784204324,357.51669776736236,336.2245504718028,338.1791076660156,2295447,0.0,0.0
