Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-29,96.17838718096743,97.23831106617342,94.43147481589739,95.86433410644531,10188739,0.0,0.0
2017-05-30,95.1969612828,96.70833811568627,94.43146114266231,96.13911437988281,10511550,0.0,0.0
2017-05-31,95.98211489571146,96.51207988932106,93.21453124365037,93.68560791015625,17882967,0.0,0.0
2017-06-01,94.1566687745621,94.64737476986404,90.56469729491384,90.78060913085938,15294517,0.0,0.0
2017-06-02,91.34981054247356,92.50787528616472,88.91591043927842,89.83843994140625,15208618,0.0,0.0
2017-06-05,90.15249299474291,91.52646962817505,89.19071054935299,90.05435180664062,10383148,0.0,0.0
2017-06-06,90.17212243037592,90.83948131145898,88.95517529194512,90.05435180664062,6876800,0.0,0.0
2017-06-07,92.44902772656799,92.64531016335476,91.07505066906062,91.54612731933594,11755259,0.0,0.0
2017-06-08,91.25169936001448,92.80232933947724,90.99653460025309,92.07608795166016,7810379,0.0,0.0
2017-06-09,91.8601665866996,96.5709443603765,91.17317816137172,96.08023834228516,20983302,0.0,0.0
2017-06-12,95.58954518350825,97.70939307081282,95.19698031622485,96.2176513671875,13979617,0.0,0.0
2017-06-13,95.82507435864997,96.02135676742225,93.2734030446104,93.626708984375,9643064,0.0,0.0
2017-06-14,93.60706034104996,93.82297214441573,91.76200727513462,92.62564849853516,12360269,0.0,0.0
2017-06-15,91.76204408625854,93.50895666871122,91.46762041539354,92.6060562133789,9712133,0.0,0.0
2017-06-16,92.44901512185928,93.72485078702294,92.2527327118341,92.9593505859375,10842691,0.0,0.0
2017-06-19,94.01925751954279,95.5110047658821,93.29301033683231,94.96141052246094,8888549,0.0,0.0
2017-06-20,95.39326780331061,95.53066791016435,94.03892013744941,94.8044204711914,6107113,0.0,0.0
2017-06-21,94.05851169039232,94.33330580334001,93.11635274449142,93.66594696044922,6988705,0.0,0.0
2017-06-22,93.90153110358942,94.52963739460962,90.97692354053673,91.95833587646484,7504572,0.0,0.0
2017-06-23,92.25271855758609,93.37153051909685,90.36840651243985,92.97896575927734,9830011,0.0,0.0
2017-06-27,93.50895029055391,93.80337394133655,91.68352605172734,93.09675598144531,7063111,0.0,0.0
2017-06-28,93.15564066519897,95.8447063098887,92.68456404036893,95.21660614013672,8886418,0.0,0.0
2017-06-29,96.25690032138473,99.06374260165369,95.98210612354286,98.61228942871094,22864221,0.0,0.0
2017-06-30,98.65156636498882,99.18152541709134,97.08130667271702,97.76829528808594,13284201,0.0,0.0
2017-07-03,98.53377373610215,100.30031549631116,98.29823243871535,99.82923889160156,11490918,0.0,0.0
2017-07-04,100.47697315478732,101.85095613346189,99.39741980659353,100.20217895507812,11970646,0.0,0.0
2017-07-05,100.10402740978256,102.89123998074707,99.94700388045935,102.61643981933594,12213288,0.0,0.0
2017-07-06,102.73422741082011,103.42121590750656,102.00798003258299,102.71459197998047,10560167,0.0,0.0
2017-07-07,102.06684120995844,102.5968060507277,100.61434675453549,100.92840576171875,8230789,0.0,0.0
2017-07-10,101.75279710934724,102.75383251949228,101.34059689683785,102.34164428710938,1416391,0.0,0.0
2017-07-11,102.96975773238714,103.63712278479528,100.65362746011633,101.12471008300781,11493844,0.0,0.0
2017-07-12,102.10611327699255,102.69496051390699,101.24246587080026,102.02759552001953,7857925,0.0,0.0
2017-07-13,102.67533574637342,103.57824212480972,100.79102918463245,103.2641830444336,7666226,0.0,0.0
2017-07-14,103.49969902645701,103.87264034932994,101.77241643762,102.96973419189453,9297163,0.0,0.0
2017-07-17,103.95116006311703,105.99250192936323,103.20528929741741,105.77659606933594,10643668,0.0,0.0
2017-07-18,105.73733716071493,107.2290786916853,104.93257208785049,105.34477233886719,7078088,0.0,0.0
2017-07-19,105.7569584920176,107.66090023587904,105.59993496244836,107.3075942993164,6872590,0.0,0.0
2017-07-20,107.36650071824717,107.4646419437666,105.28591152928746,105.81586456298828,4906144,0.0,0.0
2017-07-21,105.95324302068015,106.62060800987236,102.65570091318463,105.34477233886719,8224509,0.0,0.0
2017-07-24,105.2662504168452,105.46253282000177,103.14640285877962,103.87265014648438,5490110,0.0,0.0
2017-07-25,104.69702943667784,108.42639476897615,104.46148817756008,107.660888671875,12590219,0.0,0.0
2017-07-26,109.83964798429282,111.1940016043588,109.13303599651103,110.29110717773438,18594061,0.0,0.0
2017-07-27,110.74253838937817,111.37064449894272,108.544172995966,109.87889099121094,13227194,0.0,0.0
2017-07-28,108.74046256245629,109.72187467944596,106.56173245479056,107.79830932617188,6009852,0.0,0.0
2017-07-31,108.34788369842288,110.48736662872145,108.17122474816819,109.85926055908203,6227981,0.0,0.0
2017-08-01,110.2714760478837,111.03698238128707,109.95742892553501,110.7229232788086,6301465,0.0,0.0
2017-08-02,110.3499895133613,110.7032955072522,109.13303599651103,110.29110717773438,5422178,0.0,0.0
2017-08-03,110.2714507982203,111.09583928078155,108.89747398732725,109.89852142333984,5892361,0.0,0.0
2017-08-04,109.87888935579755,113.8045375069881,109.17227748063424,113.39234924316406,10101816,0.0,0.0
2017-08-07,113.33347518310696,114.8252167973113,112.17540410198873,112.94091033935547,5848430,0.0,0.0
2017-08-08,114.19710623783466,118.43681357457307,114.19710623783466,116.8665542602539,18777967,0.0,0.0
2017-08-09,116.86655696104583,120.39964049991364,116.86655696104583,117.84796905517578,12367142,0.0,0.0
2017-08-10,117.37688812202293,119.26119457741547,114.35413403719711,117.29837036132812,14153043,0.0,0.0
2017-08-11,115.02148274532234,115.6299533739381,108.58342262590982,109.56483459472656,18382815,0.0,0.0
2017-08-14,111.88096743204945,115.02148581610697,111.09583783603506,113.5101089477539,12751925,0.0,0.0
2017-08-16,114.29526335436046,117.35727663157782,112.46983904339925,116.6702880859375,10533440,0.0,0.0
2017-08-17,118.26016991698577,121.79325383151813,118.16202869713766,119.65377044677734,19018787,0.0,0.0
2017-08-18,117.37689110041337,119.10417405837367,115.80663168769881,117.14134979248047,12780922,0.0,0.0
2017-08-21,118.6134437631951,120.2622206018076,114.66817258668634,115.33552551269531,8748518,0.0,0.0
2017-08-22,116.78802528923751,117.67129606873594,114.43263654390834,115.04110717773438,9470347,0.0,0.0
2017-08-23,116.47396091213315,118.14236102507671,114.49150182514882,117.61239624023438,8674950,0.0,0.0
2017-08-24,118.82937173192934,118.9471363818407,116.10104153442042,117.2002182006836,10177654,0.0,0.0
2017-08-28,118.20126675642675,118.69197276921486,116.67026639255327,118.29940795898438,9151882,0.0,0.0
2017-08-29,118.98641747337348,119.92857078894653,116.72916941433438,117.39652252197266,10967755,0.0,0.0
2017-08-30,118.1620159360592,120.3014990897434,118.1620159360592,119.94818115234375,7689067,0.0,0.0
2017-08-31,119.86965214901456,121.69507589135979,118.12273417078183,121.26325225830078,14987864,0.0,0.0
2017-09-01,121.71472829373052,123.95235275547704,121.0473752294425,123.6383056640625,10094384,0.0,0.0
2017-09-04,123.97196960449219,125.22818186351277,121.06699223315103,123.97196960449219,9268378,0.0,0.0
2017-09-05,125.03189383058533,125.69925880948716,123.73643473051408,124.87487030029297,7556529,0.0,0.0
2017-09-06,123.65792585374423,125.42446765165487,123.01019625720265,124.93376159667969,6031894,0.0,0.0
2017-09-07,125.93478750818078,128.8397767151683,125.16929330914544,128.29017639160156,15625658,0.0,0.0
2017-09-08,129.42862405332957,130.99888331036664,128.1331529781976,129.5856475830078,17013165,0.0,0.0
2017-09-11,128.72195003006266,130.58663217103222,127.38723257781427,129.42857360839844,7988640,0.0,0.0
2017-09-12,130.33151169145262,131.37180600019337,129.5463821029499,129.82118225097656,6613224,0.0,0.0
2017-09-13,129.89970055440187,130.4296654737973,127.68171164891669,128.407958984375,6297761,0.0,0.0
2017-09-14,127.93686233817967,129.74266276359236,124.38415578980516,125.50296783447266,14585171,0.0,0.0
2017-09-15,124.26638374172974,126.85731384056025,122.42133635356599,125.2281723022461,17874300,0.0,0.0
2017-09-18,125.89553010131671,128.72198933739654,125.89553010131671,127.917236328125,8528923,0.0,0.0
2017-09-19,128.03501149053466,128.50609405865146,126.2292109529235,126.89657592773438,5069324,0.0,0.0
2017-09-20,127.50504659643514,128.11352924526324,126.07218742359369,126.89657592773438,7194610,0.0,0.0
2017-09-21,127.03399596117357,127.5050666231522,123.65793563974516,126.62179565429688,7609612,0.0,0.0
2017-09-22,125.64034891625171,125.64034891625171,120.20333647610632,120.87068939208984,13333144,0.0,0.0
2017-09-25,120.94922236998012,122.36245810552602,116.59175051043337,120.43888092041016,14284480,0.0,0.0
2017-09-26,121.38105455071073,125.30670299051214,120.08558337749929,124.93376159667969,14792385,0.0,0.0
2017-09-27,124.73747397131378,125.18892112703332,121.18476707354462,121.8324966430664,11859644,0.0,0.0
2017-09-28,122.1268995244188,124.20748796534981,120.7332874350068,121.26325225830078,12102753,0.0,0.0
2017-09-29,121.40066326205087,124.63932283169329,121.40066326205087,123.36348724365234,8706451,0.0,0.0
2017-10-03,124.87487926610832,125.6600089540686,124.08974957814804,124.93376159667969,5939080,0.0,0.0
2017-10-04,125.22818191651344,126.18997055087014,124.30565216154174,125.26744079589844,6167532,0.0,0.0
2017-10-05,125.2870459577076,126.11143438394699,124.63931647285033,124.99262237548828,3718224,0.0,0.0
2017-10-06,126.56291388114482,128.6827618197862,126.07220778515703,128.42759704589844,9412152,0.0,0.0
2017-10-09,128.6827279807767,128.95752811431885,126.8376807331224,127.19098663330078,6080570,0.0,0.0
2017-10-10,127.9369095915637,127.9369095915637,124.97304913198585,126.01334381103516,8305203,0.0,0.0
2017-10-11,126.60218943665271,127.54434286899232,121.75401017382758,123.02984619140625,9119496,0.0,0.0
2017-10-12,123.55975590140234,125.93476786297718,122.7942498416548,125.4244384765625,9462753,0.0,0.0
2017-10-13,125.77776142697071,127.38727952734784,125.5225966991355,126.17032623291016,10269007,0.0,0.0
2017-10-16,127.15173345049237,131.86251094403423,126.95545105492812,131.5877227783203,12250841,0.0,0.0
2017-10-17,131.90177310457184,131.99991430479844,130.0959726243767,131.25404357910156,8611797,0.0,0.0
2017-10-18,131.11665135493624,131.62698083462593,129.19308611132348,130.11561584472656,7123008,0.0,0.0
2017-10-19,129.86040755955202,129.8996664284765,128.1723840169227,128.74160766601562,577701,0.0,0.0
2017-10-23,129.05567137927767,130.37076578783703,128.25091837261334,129.23233032226562,5571801,0.0,0.0
2017-10-24,130.11561264249113,133.1776134055267,129.68378895023548,130.979248046875,9699053,0.0,0.0
2017-10-25,132.49062440746698,132.88318922052616,129.07530574180134,131.86251831054688,6865810,0.0,0.0
2017-10-26,132.49062664865906,135.1993215085617,131.4503322724803,134.59085083007812,16977984,0.0,0.0
2017-10-27,135.17968853686057,135.51337100612452,131.58772308567046,133.41314697265625,5797701,0.0,0.0
2017-10-30,134.2179306702768,135.33674297925663,133.35429511853033,133.84500122070312,4554920,0.0,0.0
2017-10-31,133.60946081960842,134.82641435743867,129.62492963843624,130.2726593017578,6908967,0.0,0.0
2017-11-01,131.4110650039068,135.41523070122966,130.93998245829465,134.78712463378906,8514781,0.0,0.0
2017-11-02,134.98341693569992,135.23858167491005,132.56914566757249,133.7860870361328,6387768,0.0,0.0
2017-11-03,135.43486058720296,135.98444892979222,131.56809478020952,132.72616577148438,8677780,0.0,0.0
2017-11-06,132.2746975744042,134.45342714929885,130.21373263269962,133.04019165039062,6203201,0.0,0.0
2017-11-07,134.7086124946067,134.88527145160236,130.54742310210537,131.7840118408203,7013774,0.0,0.0
2017-11-08,131.84289941891677,132.23546424554442,125.38520322884108,126.36661529541016,9880490,0.0,0.0
2017-11-09,127.09284973144533,128.1527794478972,125.1104023500788,127.09284973144531,6259123,0.0,0.0
2017-11-10,126.40587091851548,128.50609508290762,124.83561165244697,127.13211822509766,5551076,0.0,0.0
2017-11-13,127.19101724286736,127.50506434524259,122.8728036944984,123.54016876220703,4913787,0.0,0.0
2017-11-14,123.42235336138081,125.03187121098526,120.71365901845516,121.28288269042969,7026704,0.0,0.0
2017-11-15,120.22297870487529,120.24260215424536,115.43368300605036,116.0029067993164,9202672,0.0,0.0
2017-11-16,116.41509459949135,118.71160123237586,115.86550623797801,118.27977752685547,6403697,0.0,0.0
2017-11-17,119.83042276443615,123.01020050654522,119.73228155005087,120.7529525756836,9239828,0.0,0.0
2017-11-20,120.90996701787645,123.65792081373729,119.0452840849709,123.2260971069336,6860825,0.0,0.0
2017-11-21,124.52157795031464,124.91414280894725,122.14655336751012,122.83354187011719,4806005,0.0,0.0
2017-11-22,123.36350883052148,123.93273267684276,120.79221375673403,121.47920227050781,5724778,0.0,0.0
2017-11-23,121.9110027322913,122.83353247554662,118.84900186119681,121.22401428222656,5596958,0.0,0.0
2017-11-24,121.38102690846576,121.59693273143503,119.57522664136849,120.08555603027344,3976637,0.0,0.0
2017-11-27,119.16304881831083,121.24364959602651,118.55457812659961,119.83041381835938,4723905,0.0,0.0
2017-11-28,119.8108023510484,121.22402628992155,118.16202511552436,118.86863708496094,5261879,0.0,0.0
2017-11-29,119.04526912084522,119.18266918939247,116.7880216436981,117.1217041015625,6024150,0.0,0.0
2017-11-30,116.12067210319418,117.12171960933338,115.41406020014243,115.98328399658203,9258308,0.0,0.0
2017-12-01,116.76841170215866,116.76841170215866,112.07725726285331,112.54833984375,8975712,0.0,0.0
2017-12-04,113.45122271804156,115.61032903274477,112.27352836456708,113.86341094970703,8323996,0.0,0.0
2017-12-05,114.23637958067823,114.2560030325407,111.88099031097352,113.23534393310547,6822921,0.0,0.0
2017-12-06,110.70329651586275,111.15474373328807,108.99563688634748,110.6247787475586,14499666,0.0,0.0
2017-12-07,110.80142091833928,112.58758606491867,109.91815006956597,112.13613891601562,8441309,0.0,0.0
2017-12-08,113.21569924309938,116.37585344294808,112.6661108544691,114.31488800048828,12565339,0.0,0.0
2017-12-11,114.80559539935172,115.4925838881969,112.27354731984234,114.37377166748047,5696252,0.0,0.0
2017-12-12,114.6289209206929,117.73018042628902,114.6289209206929,115.08036804199219,12260950,0.0,0.0
2017-12-13,115.17851038132079,115.19814580947494,110.46773276261543,111.3117446899414,13824171,0.0,0.0
2017-12-14,112.07728717755451,113.07832295398819,110.0555801901677,111.704345703125,8191473,0.0,0.0
2017-12-15,113.82417202059605,117.73018471154715,113.82417202059605,116.98431396484375,25896065,0.0,0.0
2017-12-18,116.19919211538178,122.97093557480859,112.46982615221918,121.0669937133789,16392365,0.0,0.0
2017-12-19,122.0484114860225,124.46268295739655,121.47919963219243,124.14863586425781,12947852,0.0,0.0
2017-12-20,124.05050026703482,125.40485387529306,123.02982919792578,124.54120635986328,7994949,0.0,0.0
2017-12-21,124.83558213039161,125.73847620280686,123.06904087382948,124.50189971923828,8013486,0.0,0.0
2017-12-22,125.32631773663776,125.52260014499585,122.77464642798265,124.26638793945312,5133366,0.0,0.0
2017-12-26,125.22817474272625,126.79843398714915,124.93375113439696,126.38624572753906,9229235,0.0,0.0
2017-12-27,127.01433542626127,128.85939476637589,125.85627646182921,128.0546417236328,9125155,0.0,0.0
2017-12-28,128.56499636210668,131.50923292001752,128.56499636210668,130.60633850097656,14395582,0.0,0.0
2017-12-29,131.41108302437254,131.70550666072288,128.27056423663547,129.50714111328125,6626213,0.0,0.0
2018-01-01,129.93895331228,130.84184759158327,126.9554583326493,127.76022338867188,5729566,0.0,0.0
2018-01-02,128.76127292798913,129.07532002112788,125.11042455470432,128.6631317138672,6721641,0.0,0.0
2018-01-03,129.68378955404506,131.60735475927368,129.17344810441136,130.52780151367188,8171980,0.0,0.0
2018-01-04,131.58769811766385,134.06085104623273,129.56598023813797,133.1186981201172,8879360,0.0,0.0
2018-01-05,133.66833631064353,135.9452077318129,132.72618303223305,133.29539489746094,9693755,0.0,0.0
2018-01-08,133.43277509284565,134.1393989313484,131.7643746682275,133.57017517089844,5023286,0.0,0.0
2018-01-09,134.35533354753775,134.59087487746734,131.33257910372242,132.5691680908203,6677065,0.0,0.0
2018-01-10,133.41316956244663,134.8460289000017,130.72409788559116,131.4307098388672,7713328,0.0,0.0
2018-01-11,131.50921628134301,132.0195457614285,130.076357067139,131.077392578125,4128079,0.0,0.0
2018-01-12,132.29435928542398,134.0412777238261,131.58774732164835,133.29539489746094,8144499,0.0,0.0
2018-01-15,134.25718157220584,135.04231128900236,132.5691574731448,133.1580047607422,5084069,0.0,0.0
2018-01-16,133.39353413322874,133.76647554087475,127.60320247005075,129.60528564453125,8117693,0.0,0.0
2018-01-17,129.50711631899608,131.9999050255408,126.4254804524861,131.46994018554688,9947827,0.0,0.0
2018-01-18,131.86255129930967,131.90181018646268,126.79846633996263,128.25096130371094,13916937,0.0,0.0
2018-01-19,128.17240083213198,130.99887204375787,126.83768297446889,130.19410705566406,7650044,0.0,0.0
2018-01-22,130.5278208387214,130.6063386057137,127.38730184109802,128.34909057617188,7508442,0.0,0.0
2018-01-23,128.80049822448984,137.3780404981497,128.80049822448984,134.8459930419922,18222487,0.0,0.0
2018-01-24,134.80676396139623,136.37702332490727,132.52989267635652,133.4720458984375,11024875,0.0,0.0
2018-01-25,133.04022095449534,138.20244616855928,133.0009620747428,135.67041015625,13605990,0.0,0.0
2018-01-29,136.74993933963225,139.63529278068546,134.4338096042744,135.43484497070312,13215637,0.0,0.0
2018-01-30,135.3955810897173,135.3955810897173,132.33358080438626,133.9823455810547,7382593,0.0,0.0
2018-01-31,134.25716557832445,136.00408378214013,131.6073530998049,133.60943603515625,8287707,0.0,0.0
2018-02-01,133.47205119052066,135.90595809251693,129.46788486275358,134.04127502441406,15344365,0.0,0.0
2018-02-02,132.45135877199368,135.80779494046857,130.0567111384908,131.23440551757812,11879455,0.0,0.0
2018-02-05,127.58357835092234,130.68483832096518,123.06908250158202,129.09495544433594,12360798,0.0,0.0
2018-02-06,122.12692412348852,129.0949500336861,121.57733574349858,126.26847839355469,12008404,0.0,0.0
2018-02-07,128.1724352330404,129.93897721940698,122.71578571562294,123.9327392578125,16798249,0.0,0.0
2018-02-08,122.67651038471071,125.07115826344585,119.79115646443672,123.4420166015625,16604938,0.0,0.0
2018-02-09,120.53702635715423,126.01331053214437,120.16409695642866,124.16825103759766,9515144,0.0,0.0
2018-02-12,125.60114308542921,125.60114308542921,122.71578870798014,123.87384796142578,9097394,0.0,0.0
2018-02-14,125.71890403765681,126.95548102560785,122.44098486188248,123.95236206054688,7154264,0.0,0.0
2018-02-15,125.66000609171944,128.8986659807837,125.64037066189071,127.34803009033203,11559723,0.0,0.0
2018-02-16,129.5071365721968,129.5071365721968,124.05048776586322,125.5226058959961,9116738,0.0,0.0
2018-02-19,126.05255652721557,127.38727441784874,123.30460299585982,125.75813293457031,8642478,0.0,0.0
2018-02-20,126.01331762177925,129.9389661458222,125.62075276937495,129.03607177734375,11395413,0.0,0.0
2018-02-21,129.54638592606827,129.93895073190484,125.97404379693006,128.60423278808594,12281795,0.0,0.0
2018-02-22,127.70129378129884,129.76225848314354,126.40583504647466,129.01638793945312,17254470,0.0,0.0
2018-02-23,129.566022859187,133.76647151086038,128.4275871998011,132.6476593017578,11270987,0.0,0.0
2018-02-26,133.23650006089966,135.43486549098174,133.07947652592117,134.7086181640625,8842289,0.0,0.0
2018-02-27,134.84603154116186,135.3759965065634,132.68692477703846,133.7075958251953,4697935,0.0,0.0
2018-02-28,132.96173326880688,132.96173326880688,128.36871925568022,129.44827270507812,10566570,0.0,0.0
2018-03-01,128.44721173266868,130.97924759094613,126.28810525903361,126.89657592773438,8160931,0.0,0.0
2018-03-05,125.22817616361674,126.11144699862656,121.91099868008438,124.01122283935547,9269131,0.0,0.0
2018-03-06,124.95338362285537,128.545361488442,122.12692396648575,123.04945373535156,11634001,0.0,0.0
2018-03-07,122.71576948717615,123.0298165622808,119.02566244412043,121.43993377685547,12198965,0.0,0.0
2018-03-08,123.22610032363093,124.44305371816225,118.4956988150391,121.0669937133789,9818423,0.0,0.0
2018-03-09,122.40171644855462,124.20751716948986,118.77049155607352,119.39859771728516,13854157,0.0,0.0
2018-03-12,121.02771018357171,125.13001669957674,119.96779252430953,124.60005187988281,11167602,0.0,0.0
2018-03-13,123.65792362496941,127.1910071571114,122.48022911425542,126.0329360961914,17819886,0.0,0.0
2018-03-14,125.4440787986973,126.83769104622328,123.93271388170565,125.20854949951172,10148672,0.0,0.0
2018-03-15,125.502984711399,125.93479645326227,123.65792516294816,124.42343139648438,9166951,0.0,0.0
2018-03-16,124.44302921793889,124.44302921793889,120.43886386430191,121.26325225830078,13398137,0.0,0.0
2018-03-19,122.26431722269851,123.10832918443796,119.33970453978759,120.59591674804688,10063284,0.0,0.0
2018-03-20,120.08990322878358,123.589722183956,119.64716117171339,121.05973815917969,14598256,21.2,0.0
2018-03-21,122.28256586029774,123.75838993102546,119.1200857087383,120.49049377441406,11337441,0.0,0.0
2018-03-22,121.77658789024882,124.05358434268628,120.55376456426731,123.04158020019531,12008468,0.0,0.0
2018-03-23,119.85801642874013,120.38509653616643,115.66245362636012,116.37928771972656,13290580,0.0,0.0
2018-03-26,116.54795586170343,120.59593383685365,113.32222803725321,119.45743560791016,14875633,0.0,0.0
2018-03-27,121.43922684832316,122.24038584070371,119.62607687250598,121.01756286621094,10333840,0.0,0.0
2018-03-28,119.73151615781285,120.57484428607872,116.65336076874281,117.15936279296875,14701677,0.0,0.0
2018-04-02,119.75260069666132,120.13209580129204,116.99070607433951,119.0357666015625,6555940,0.0,0.0
2018-04-03,117.64425869767103,120.04774870005049,117.45450474605421,119.41525268554688,9718071,0.0,0.0
2018-04-04,119.94236134193508,122.19825403787915,114.48180596538018,115.66246032714844,12818170,0.0,0.0
2018-04-05,118.3189391944435,123.0204909448375,118.15027614210264,122.24040985107422,15456965,0.0,0.0
2018-04-06,120.59590608358123,121.27057106887048,118.69841805079761,120.19532012939453,9519156,0.0,0.0
2018-04-09,119.6260983512128,122.0295757598956,118.0659361900071,118.63518524169922,11022862,0.0,0.0
2018-04-10,122.70422545990935,123.12588946492622,119.41525136804344,119.79474639892578,12178281,0.0,0.0
2018-04-11,122.32473070703662,125.52937972608095,121.16515469060484,125.14987182617188,22771881,0.0,0.0
2018-04-12,124.81254766059041,125.00230161342128,121.01757154928868,121.73440551757812,10682208,0.0,0.0
2018-04-13,122.76747000370938,124.26438491213845,121.65006298665023,122.97830200195312,11510464,0.0,0.0
2018-04-16,121.46031358956084,123.1048135319786,120.86998654600382,122.4090576171875,7545130,0.0,0.0
2018-04-17,123.7162303957506,124.4963114662936,121.18624608144827,121.77657318115234,9828946,0.0,0.0
2018-04-18,123.5475503118066,123.96921430604485,122.02955735891614,122.74639129638672,14009181,0.0,0.0
2018-04-19,125.12879607033082,132.19166830007993,125.12879607033082,131.43267822265625,31082632,0.0,0.0
2018-04-20,128.79727971300102,130.61042984690283,127.76419771948848,130.12551879882812,13535858,0.0,0.0
2018-04-23,129.74600560365326,131.32724545321926,128.18584380481636,128.6285858154297,7058597,0.0,0.0
2018-04-24,123.54757371395957,126.41488427063476,121.43925334341418,125.40289306640625,14885085,0.0,0.0
2018-04-25,125.0655601966441,125.46613332450352,121.52358473914677,122.36691284179688,8297914,0.0,0.0
2018-04-26,122.9150595791875,123.86380360681416,121.27057250493418,122.4090576171875,11827702,0.0,0.0
2018-04-27,123.5475837611814,125.02340814058118,122.30366949413464,123.99032592773438,6853011,0.0,0.0
2018-04-30,124.55956224814832,127.44796366751343,123.58974004575293,125.82455444335938,6843221,0.0,0.0
2018-05-02,125.08663661985427,125.08663661985427,119.03575498865656,119.49958801269531,12277622,0.0,0.0
2018-05-03,119.73151556498824,121.7554979155386,116.94853018185702,120.68025970458984,13002792,0.0,0.0
2018-05-04,122.05068369206018,122.57776383778825,117.64428852650641,118.7616958618164,16087098,0.0,0.0
2018-05-07,119.33090886357868,122.02955581901627,118.90924487466144,120.3639907836914,8242354,0.0,0.0
2018-05-08,120.76457377732545,121.2073287229747,118.74059161144682,119.28874969482422,7858792,0.0,0.0
2018-05-09,119.33091800951019,122.45122919301639,118.95142296403162,119.3941650390625,10284823,0.0,0.0
2018-05-10,120.06882836699869,120.38507637850087,117.4334282711471,117.9394302368164,8814612,0.0,0.0
2018-05-11,119.28877363697153,121.14409313943088,117.47562311896593,120.99652099609375,9774064,0.0,0.0
2018-05-14,121.4392465998756,121.58683159125164,118.29784427493897,118.95143127441406,7062942,0.0,0.0
2018-05-15,119.30984831297572,120.38508649517601,117.2647750931023,118.78276824951172,15412120,0.0,0.0
2018-05-16,118.76168939327059,119.7526025869012,116.59012188478233,117.55994415283203,10781519,0.0,0.0
2018-05-17,119.41528511449174,119.73153320762528,116.08412823895083,116.7798843383789,9379615,0.0,0.0
2018-05-18,117.306940495836,117.43343455994508,113.57521118663558,113.97578430175781,8928454,0.0,0.0
2018-05-21,113.97579084854061,115.21970497911306,110.07539827376733,111.25606536865234,9703835,0.0,0.0
2018-05-22,111.69879787193835,114.22878202699093,110.26514275770819,113.82820892333984,8021927,0.0,0.0
2018-05-23,111.06630516169444,111.10847413917537,105.50034114059022,106.53341674804688,18226457,0.0,0.0
2018-05-24,106.34367259962372,106.78642114092386,101.26261948754305,105.66901397705078,20219901,0.0,0.0
2018-05-25,104.2775149344336,108.26223869399796,101.70536180176114,106.17500305175781,27429408,0.0,0.0
2018-05-28,106.82859168424154,107.62975082093068,103.56069523424267,106.95508575439453,9732030,0.0,0.0
2018-05-29,101.19936672862167,107.52432714916053,100.31386969611324,106.78641510009766,32936741,0.0,0.0
2018-05-30,103.30767651975651,106.6177413818794,103.05467555464683,105.87982940673828,16362468,0.0,0.0
2018-05-31,105.62684018812249,106.61775323857022,103.83476804920224,104.69918060302734,29327091,0.0,0.0
2018-06-01,104.57267695155149,108.95798018556425,103.94018092160258,104.67809295654297,18640874,0.0,0.0
2018-06-04,104.88893665441263,105.18410021446272,103.09686436986487,104.04560852050781,11484275,0.0,0.0
2018-06-05,103.83475494384766,104.36183491818191,102.2535150208449,103.83475494384766,8543831,0.0,0.0
2018-06-06,103.87693535824839,104.8256794165613,102.12702579024402,103.91909790039062,19831399,0.0,0.0
2018-06-07,104.80460060193643,108.15682850262823,103.68718701231731,104.2353515625,29651967,0.0,0.0
2018-06-08,104.23533760976936,104.53050111756305,102.27460261920665,103.85584259033203,10413596,0.0,0.0
2018-06-11,103.8558693141052,104.57269699865022,103.32878918810395,103.77153778076172,17253950,0.0,0.0
2018-06-12,103.94018055902237,104.25642857289363,102.61194147439598,103.51851654052734,9625030,0.0,0.0
2018-06-13,103.60284569496253,103.60284569496253,101.83185814448359,102.50652313232422,11470921,0.0,0.0
2018-06-14,101.62104621452045,102.67520644496153,100.8198870130186,101.22046661376953,8930060,0.0,0.0
2018-06-15,101.62101498443744,101.62101498443744,98.66936724630025,100.60902404785156,24482557,0.0,0.0
2018-06-18,99.51271746485402,99.51271746485402,96.41348407187053,97.91039276123047,15575678,0.0,0.0
2018-06-19,96.53998954294377,96.9194910742685,93.44076242458289,94.57925415039062,22092589,0.0,0.0
2018-06-20,95.29607108527487,97.04597424174759,94.97982306176179,96.43456268310547,17011598,0.0,0.0
2018-06-21,95.92856516888492,97.32005773067861,95.29606913480436,96.58214569091797,16864366,0.0,0.0
2018-06-22,96.16049060089081,96.91948719910988,95.52799450805541,96.37132263183594,15062203,0.0,0.0
2018-06-25,96.56107749745003,100.98855048314097,96.56107749745003,97.25682067871094,40657710,0.0,0.0
2018-06-26,96.47674706998156,98.4163980635636,95.10633874919797,97.59415435791016,13407360,0.0,0.0
2018-06-27,98.24771008752484,98.35312608547282,96.2026371537011,97.02488708496094,12766494,0.0,0.0
2018-06-28,97.40439874400263,98.50072788358565,96.77190264826235,96.98273468017578,12656271,0.0,0.0
2018-06-29,96.13938729565609,100.29278006605287,96.13938729565609,99.59703063964844,11526273,0.0,0.0
2018-07-02,98.98563445642513,102.80169534635412,96.26590265594054,101.13612365722656,17820231,0.0,0.0
