Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,1325.9500721860843,1349.0277895484892,1316.9629206366324,1345.73095703125,231632,0.0,0.0
2017-04-12,1338.9112458533702,1361.8534517379796,1333.1757219467804,1349.9307861328125,320691,0.0,0.0
2017-04-13,1345.8210083155523,1365.6921909886678,1343.337110481413,1349.5694580078125,567719,0.0,0.0
2017-04-17,1348.892131267879,1368.1761901937061,1332.2725733855202,1357.7437744140625,559903,0.0,0.0
2017-04-18,1359.2340910347596,1372.4213089412851,1338.6854808259575,1348.395263671875,356304,0.0,0.0
2017-04-19,1351.0597342941937,1371.0212172253096,1341.7111584599254,1365.10498046875,457047,0.0,0.0
2017-04-20,1364.7891446975657,1374.724737412108,1359.2794289711542,1364.8343505859375,279143,0.0,0.0
2017-04-21,1363.3888277031572,1365.28571052421,1342.2079986116742,1350.7435302734375,300211,0.0,0.0
2017-04-24,1371.111548717525,1459.2673153054218,1367.0921946707615,1451.49951171875,2098030,0.0,0.0
2017-04-25,1454.2544055137382,1457.7318402438232,1434.021907641094,1451.7705078125,539573,0.0,0.0
2017-04-26,1451.7708242382535,1469.383920867776,1437.1383393449205,1446.622314453125,526758,0.0,0.0
2017-04-27,1447.8865862335726,1485.6869719385518,1435.2864944179948,1477.693359375,481629,0.0,0.0
2017-04-28,1469.2482604957795,1476.790255959272,1450.6416285579744,1469.157958984375,373117,0.0,0.0
2017-05-02,1467.757869839588,1467.757869839588,1418.0799111680942,1438.8995361328125,357316,0.0,0.0
2017-05-03,1432.757460362343,1463.241661646648,1432.757460362343,1452.899658203125,267323,0.0,0.0
2017-05-04,1457.7320384392362,1474.0805816621464,1448.744777561525,1466.89990234375,373695,0.0,0.0
2017-05-05,1466.8998089406539,1508.3582344534796,1455.3835551297022,1499.506591796875,586030,0.0,0.0
2017-05-08,1522.0421128823255,1586.7137523708072,1522.0421128823255,1545.6617431640625,1432166,0.0,0.0
2017-05-09,1536.403747570182,1561.558836847062,1532.3391873914252,1536.5843505859375,563503,0.0,0.0
2017-05-10,1540.0168487147755,1545.707277654974,1511.655226047496,1526.784423828125,320293,0.0,0.0
2017-05-11,1533.6939203884513,1556.2296026183062,1518.3389164740793,1525.8358154296875,252482,0.0,0.0
2017-05-12,1528.1843259972497,1535.4553063856893,1495.938749084655,1517.30029296875,279447,0.0,0.0
2017-05-15,1519.4227599720032,1544.5327517350872,1514.906582335351,1519.15185546875,218344,0.0,0.0
2017-05-16,1520.2358324119418,1571.6299606480013,1520.2358324119418,1562.281494140625,646805,0.0,0.0
2017-05-17,1562.1460013281778,1562.1460013281778,1526.5584959273913,1530.1263427734375,351398,0.0,0.0
2017-05-18,1520.9583280688512,1527.100263505993,1503.4355367691867,1508.7646484375,189887,0.0,0.0
2017-05-19,1513.8229251890561,1539.5651408023546,1504.790568833513,1513.281005859375,240074,0.0,0.0
2017-05-22,1529.1326848962487,1529.1326848962487,1459.8997634582574,1469.4288330078125,309082,0.0,0.0
2017-05-23,1476.790258451541,1487.6290860365064,1448.3835419259128,1470.0159912109375,339377,0.0,0.0
2017-05-24,1469.744782781955,1481.2159399530274,1422.5959331024283,1429.776611328125,383499,0.0,0.0
2017-05-25,1427.1121737047713,1474.9836580125896,1419.3443700008122,1462.9705810546875,547632,0.0,0.0
2017-05-26,1458.7252493248873,1480.3125985956453,1449.918703702028,1474.3963623046875,192687,0.0,0.0
2017-05-29,1475.0739253380314,1493.95157000951,1460.9382672098113,1467.2158203125,277804,0.0,0.0
2017-05-30,1466.6739575476365,1482.8869918692208,1440.7059350008174,1476.9256591796875,300631,0.0,0.0
2017-05-31,1477.6932822517877,1496.6612278063644,1470.9642218607219,1478.6417236328125,372747,0.0,0.0
2017-06-01,1474.2612035965126,1503.2551565569274,1473.7644901373064,1497.655029296875,415312,0.0,0.0
2017-06-02,1501.4035223451824,1510.1648644152858,1480.4032925996414,1484.0162353515625,185523,0.0,0.0
2017-06-05,1482.2096706215461,1497.5646763501056,1474.1708514531783,1486.454833984375,269501,0.0,0.0
2017-06-06,1489.2548013664434,1494.5387072199312,1442.6477593299242,1451.49951171875,212244,0.0,0.0
2017-06-07,1450.5963243142721,1463.2416222846332,1445.176910898403,1456.1512451171875,243646,0.0,0.0
2017-06-08,1463.241574581449,1466.8545167409093,1449.602739981135,1462.383544921875,136028,0.0,0.0
2017-06-09,1460.5318866131756,1467.7577710243725,1445.267183742873,1462.112548828125,185520,0.0,0.0
2017-06-12,1457.0093539804636,1467.3062620818114,1449.6931675231194,1452.8544921875,208917,0.0,0.0
2017-06-13,1460.5319587290849,1482.9773412379898,1452.4480442482015,1459.4481201171875,493750,0.0,0.0
2017-06-14,1456.918986536055,1462.338400001161,1431.1767725768004,1443.2801513671875,308239,0.0,0.0
2017-06-15,1440.6606517196346,1458.725362086025,1433.0734513141022,1456.10595703125,178088,0.0,0.0
2017-06-16,1454.2093533454351,1488.0354833308204,1446.0802327366719,1480.0418701171875,337111,0.0,0.0
2017-06-19,1484.9193744758975,1496.6614376560597,1474.9837825542218,1482.7515869140625,188158,0.0,0.0
2017-06-20,1485.6419225701236,1496.3000362339412,1472.5450066911299,1492.7322998046875,200634,0.0,0.0
2017-06-21,1488.2162489941913,1500.274422936642,1479.5452087579492,1497.293701171875,246110,0.0,0.0
2017-06-22,1499.3713090551182,1512.152116662874,1486.7260088582677,1491.2421875,575938,0.0,0.0
2017-06-23,1493.8614022912507,1495.7129691428233,1469.0224229354317,1478.32568359375,171707,0.0,0.0
2017-06-27,1482.2095049894513,1484.0159760497677,1418.170083849593,1425.802490234375,357014,0.0,0.0
2017-06-28,1420.7898585960659,1437.8610366092369,1392.1121230522483,1427.15771484375,693964,0.0,0.0
2017-06-29,1437.6350620618505,1455.925584199385,1419.9767607837914,1427.067138671875,473658,0.0,0.0
2017-06-30,1421.015261980375,1426.208866147791,1404.9376258457737,1416.3184814453125,271195,0.0,0.0
2017-07-03,1417.9894600245739,1436.7766926210377,1415.3248490947894,1433.9766845703125,441205,0.0,0.0
2017-07-04,1437.589603396805,1450.280106307308,1418.0797385989388,1427.69921875,193433,0.0,0.0
2017-07-05,1428.19606887833,1444.2737064619444,1419.9315514475777,1440.1639404296875,339033,0.0,0.0
2017-07-06,1443.054287358648,1464.5512271275934,1434.3380423168494,1455.6995849609375,282561,0.0,0.0
2017-07-07,1454.9319501591822,1470.3320510009114,1448.7899039692288,1453.6221923828125,637713,0.0,0.0
2017-07-10,1463.2416750047516,1476.7902090325736,1462.7900572038243,1470.557861328125,58974,0.0,0.0
2017-07-11,1474.8934617634263,1496.5711165818982,1468.8417169716506,1491.0614013671875,340155,0.0,0.0
2017-07-12,1535.5004263999606,1544.5327818493722,1476.7901159787857,1540.8746337890625,715522,0.0,0.0
2017-07-13,1542.0488364894886,1554.7844352282937,1526.4680238203168,1538.7069091796875,436829,0.0,0.0
2017-07-14,1536.403774324254,1598.4109210715897,1534.4167000833384,1585.268798828125,787831,0.0,0.0
2017-07-17,1590.5978243625207,1604.9592918470858,1558.1265500184418,1578.3138427734375,1021434,0.0,0.0
2017-07-18,1625.8242087595909,1633.953329803389,1577.9527181683363,1589.2431640625,2131367,0.0,0.0
2017-07-19,1596.7850249471096,1603.4689904033423,1558.1717032517188,1566.75244140625,433169,0.0,0.0
2017-07-20,1574.2944533349337,1588.0687963085893,1540.1973092526057,1546.33935546875,472443,0.0,0.0
2017-07-21,1551.758501680128,1558.1263557000948,1531.3904981979713,1543.26806640625,352413,0.0,0.0
2017-07-24,1549.048952754397,1570.7266057375489,1542.8166054700919,1557.94580078125,356863,0.0,0.0
2017-07-25,1588.5348676904466,1588.5348676904466,1556.8095997848752,1569.08154296875,338103,11.0,0.0
2017-07-26,1568.0816585910038,1574.763027812685,1543.4922757322363,1551.128173828125,387084,0.0,0.0
2017-07-27,1556.2641680499423,1585.7168532365945,1552.2644014996208,1574.44482421875,913927,0.0,0.0
2017-07-28,1580.6265125195482,1598.0799004935132,1568.9908465596154,1573.7177734375,483594,0.0,0.0
2017-07-31,1578.0808585546486,1598.9886118649924,1571.0813507458113,1575.5355224609375,315048,0.0,0.0
2017-08-01,1584.4439302657668,1592.6252242258308,1574.0809357231717,1579.6715087890625,217585,0.0,0.0
2017-08-02,1568.0816695934566,1613.5333121903684,1556.7187589442285,1610.8970947265625,750288,0.0,0.0
2017-08-03,1616.2602082530616,1652.4397556138194,1598.0795534920599,1645.8946533203125,891266,0.0,0.0
2017-08-04,1630.350253178012,1669.8931781923657,1630.350253178012,1648.39453125,572886,0.0,0.0
2017-08-07,1652.621411012867,1660.802705126792,1631.7591554087192,1652.030517578125,257138,0.0,0.0
2017-08-08,1652.0307592454196,1670.393288633489,1629.4413160528775,1647.3038330078125,384643,0.0,0.0
2017-08-09,1645.3040430335495,1664.439229849375,1630.2596152089527,1653.9853515625,299512,0.0,0.0
2017-08-10,1648.8945771095723,1648.8945771095723,1608.9880159887584,1615.0784912109375,335802,0.0,0.0
2017-08-11,1604.3520978495271,1630.3049191163032,1588.9894205038736,1600.3978271484375,401900,0.0,0.0
2017-08-14,1604.261116610707,1630.350313369421,1591.716419687681,1622.4417724609375,582994,0.0,0.0
2017-08-16,1623.1689677410025,1651.4853620424133,1611.1697790028568,1646.440185546875,378840,0.0,0.0
2017-08-17,1648.9856709159608,1658.894151660957,1610.2153957654618,1618.16943359375,360577,0.0,0.0
2017-08-18,1612.2605907258996,1640.758747499232,1603.6247789178644,1631.07763671875,274644,0.0,0.0
2017-08-21,1644.4402639595194,1648.076395001995,1622.714358787546,1629.5321044921875,326985,0.0,0.0
2017-08-22,1635.2591635899391,1640.3497251934207,1610.8970396052425,1626.532470703125,452387,0.0,0.0
2017-08-23,1624.4415952941386,1641.7132182995042,1620.2600666544438,1637.9862060546875,220709,0.0,0.0
2017-08-24,1630.8046813331023,1639.5313731537435,1613.5785558692633,1619.4417724609375,245230,0.0,0.0
2017-08-28,1622.0779825344805,1665.257036062956,1619.8507858255732,1650.5306396484375,512719,0.0,0.0
2017-08-29,1636.259131387906,1651.439935609413,1623.5781675060193,1637.6226806640625,396845,0.0,0.0
2017-08-30,1653.5306858704553,1663.53004680755,1641.804140396497,1646.440185546875,206085,0.0,0.0
2017-08-31,1648.985529353562,1652.2126402389406,1630.3503566127968,1636.486328125,351473,0.0,0.0
2017-09-01,1630.804831192417,1659.8938805782348,1630.804831192417,1652.6671142578125,270976,0.0,0.0
2017-09-04,1657.803142192637,1657.803142192637,1604.806594319399,1609.988037109375,470091,0.0,0.0
2017-09-05,1611.1695968018523,1645.8492168687196,1598.4885239224939,1640.758544921875,550555,0.0,0.0
2017-09-06,1635.3502343964842,1650.8037941434216,1629.5324014750388,1642.71337890625,413793,0.0,0.0
2017-09-07,1642.4405074958886,1648.0309704433907,1620.3509660685863,1624.21435546875,301684,0.0,0.0
2017-09-08,1630.2596187018216,1639.1680745075569,1619.2148468166652,1628.30517578125,175185,0.0,0.0
2017-09-11,1639.3044286381257,1645.3495195079568,1629.4414440431008,1634.0321044921875,201484,0.0,0.0
2017-09-12,1634.0320267521956,1688.6193822421633,1633.5320143035744,1682.8470458984375,686528,0.0,0.0
2017-09-13,1679.8925640889831,1699.8457890650377,1670.983998529418,1676.0291748046875,518764,0.0,0.0
2017-09-14,1673.5294206429148,1686.2558801154846,1660.8029611703453,1677.0291748046875,220654,0.0,0.0
2017-09-15,1672.62042802853,1672.62042802853,1646.3039716586893,1655.0760498046875,322787,0.0,0.0
2017-09-18,1660.9846183245684,1679.4835238038268,1656.3031883730425,1659.7574462890625,199639,0.0,0.0
2017-09-19,1665.9842948895775,1666.9843196983225,1647.1673611436725,1651.894287109375,201939,0.0,0.0
2017-09-20,1657.1667189745397,1658.893903409111,1616.351125919066,1623.5780029296875,417936,0.0,0.0
2017-09-21,1624.3960895155121,1626.5324053313461,1583.944130614237,1590.6256103515625,581400,0.0,0.0
2017-09-22,1586.4894654075317,1587.1712399951584,1527.1750762840013,1534.7200927734375,386853,0.0,0.0
2017-09-25,1534.4473903615858,1538.0835216183668,1477.2692041555206,1484.1324462890625,604055,0.0,0.0
2017-09-26,1479.9051903854875,1498.9039954282114,1470.2694662530623,1483.6322021484375,984590,0.0,0.0
2017-09-27,1494.450043122936,1512.312561269507,1436.2719392544032,1445.135009765625,657782,0.0,0.0
2017-09-28,1450.816329512491,1517.6302394242505,1445.4076288107626,1496.131591796875,1985462,0.0,0.0
2017-09-29,1508.9942486457815,1526.2658695640162,1493.7679512573375,1506.17626953125,642879,0.0,0.0
2017-10-03,1518.1757360208173,1523.539052012854,1492.6319352059106,1497.3134765625,468889,0.0,0.0
2017-10-04,1499.9041137557317,1510.8125073103188,1484.9959537046125,1500.858642578125,279015,0.0,0.0
2017-10-05,1503.3586567819207,1552.1281831712402,1501.8132342699205,1545.4923095703125,677150,0.0,0.0
2017-10-06,1549.8555053394953,1589.1711759020593,1549.537366036798,1581.353515625,1083633,0.0,0.0
2017-10-09,1581.716962026926,1599.7158546018723,1565.0816185571753,1570.9449462890625,399398,0.0,0.0
2017-10-10,1568.990712786982,1590.807501377299,1568.990712786982,1576.3084716796875,307959,0.0,0.0
2017-10-11,1586.26223211527,1589.8983633063654,1551.9462439993094,1559.4002685546875,232277,0.0,0.0
2017-10-12,1562.809054491392,1588.0802092481624,1555.4005263749557,1582.6715087890625,250493,0.0,0.0
2017-10-13,1586.2622530646022,1612.6242045481974,1577.1719249668108,1609.0335693359375,342499,0.0,0.0
2017-10-16,1614.442290826781,1633.441098987465,1609.033589925751,1626.89599609375,407115,0.0,0.0
2017-10-17,1627.168824093445,1652.621744246862,1606.3065642826396,1629.44140625,1224581,0.0,0.0
2017-10-18,1645.349292522556,1645.3947885468363,1616.078482091669,1621.4871826171875,493200,0.0,0.0
2017-10-19,1622.6236254512328,1624.396195109474,1593.3073162519038,1604.579345703125,65846,0.0,0.0
2017-10-23,1609.2606987874203,1627.1685993209574,1586.1712450731477,1618.9873046875,318547,0.0,0.0
2017-10-24,1628.9868851833128,1641.8042263166258,1612.3515394582962,1615.9876708984375,300472,0.0,0.0
2017-10-25,1622.6690624021082,1648.9400218468766,1622.623566375226,1637.349853515625,395507,0.0,0.0
2017-10-26,1639.6223663251683,1642.53133777486,1614.9422153402804,1620.305419921875,369959,0.0,0.0
2017-10-27,1623.487119846685,1638.0316449608981,1611.715189218737,1620.94189453125,209531,0.0,0.0
2017-10-30,1631.7137200842037,1663.484369022043,1626.395900905523,1654.030517578125,342673,0.0,0.0
2017-10-31,1655.3487749523997,1669.8933001579123,1640.804249746887,1644.8948974609375,230679,0.0,0.0
2017-11-01,1649.8944619168537,1667.9842360616317,1649.8944619168537,1657.48486328125,242596,0.0,0.0
2017-11-02,1665.938838961195,1668.0750436631677,1632.9409067901051,1635.7135009765625,285996,0.0,0.0
2017-11-03,1640.8950808274822,1652.1216136851574,1631.7138717644978,1640.9859619140625,175743,0.0,0.0
2017-11-06,1637.1680923205408,1649.303658152054,1628.9867970229923,1639.6224365234375,150563,0.0,0.0
2017-11-07,1645.21310336261,1650.940054780503,1614.760502480703,1627.1688232421875,280958,0.0,0.0
2017-11-08,1635.259187578584,1643.8495034751058,1613.806034885396,1625.1689453125,216455,0.0,0.0
2017-11-09,1624.4417270945692,1631.1230964481915,1594.6709008145763,1600.4432373046875,246612,0.0,0.0
2017-11-10,1595.2162100614614,1613.5787394677757,1586.2622590445658,1594.71630859375,326910,0.0,0.0
2017-11-13,1590.807388021204,1611.5787651516116,1582.126080460207,1596.943359375,252028,0.0,0.0
2017-11-14,1596.943574723305,1617.1695570984825,1575.7176783340012,1584.4898681640625,507067,0.0,0.0
2017-11-15,1580.807949277315,1621.3962836816715,1572.6266545426997,1609.7606201171875,287280,0.0,0.0
2017-11-16,1616.2603580633943,1639.895211443399,1614.4877884462624,1632.3048095703125,350500,0.0,0.0
2017-11-17,1639.713373892215,1649.985377732566,1596.625197902282,1602.6702880859375,333601,0.0,0.0
2017-11-20,1586.7624149094652,1594.6254606817215,1548.2647830175597,1551.7646484375,430562,0.0,0.0
2017-11-21,1554.082480585306,1568.0816081497983,1541.3106360955799,1550.1737060546875,421133,0.0,0.0
2017-11-22,1554.4461349728736,1576.2629228321418,1551.719036490465,1565.581787109375,243579,0.0,0.0
2017-11-23,1570.8087220762156,1574.0358329923124,1551.7190327454282,1556.491455078125,205184,0.0,0.0
2017-11-24,1558.9914505479683,1566.2182178419782,1539.9017593167687,1543.26513671875,417662,0.0,0.0
2017-11-27,1540.674315207909,1543.5377909001136,1522.630035192986,1539.265380859375,731696,0.0,0.0
2017-11-28,1544.4467336344098,1544.4467336344098,1524.448011951092,1528.3114013671875,294470,0.0,0.0
2017-11-29,1527.9934455090877,1541.3561849425398,1522.630129129713,1529.4478759765625,254772,0.0,0.0
2017-11-30,1521.811862569046,1537.1290438035203,1510.8580833739243,1516.1759033203125,338546,0.0,0.0
2017-12-01,1520.2664933706774,1550.4918342978788,1518.1756735216761,1524.1298828125,335363,0.0,0.0
2017-12-04,1527.1751876289213,1547.9011809902547,1518.9938919809092,1539.9471435546875,567295,0.0,0.0
2017-12-05,1538.9926778656227,1550.2647078588873,1522.630085897766,1543.7196044921875,511893,0.0,0.0
2017-12-06,1538.0833855592427,1546.2646801632814,1529.5384556685094,1536.356201171875,386630,0.0,0.0
2017-12-07,1534.538190520246,1556.2640958269,1534.4473094368034,1548.4918212890625,165606,0.0,0.0
2017-12-08,1552.6280072117881,1599.9432083753056,1547.6738228866184,1588.0347900390625,317725,0.0,0.0
2017-12-11,1591.8073532120436,1612.9423663341793,1570.7632211789698,1575.172119140625,578101,0.0,0.0
2017-12-12,1577.1719015517651,1584.8531842939933,1547.5374545861087,1554.67333984375,336179,0.0,0.0
2017-12-13,1552.173607883252,1577.0811304313427,1541.810611089851,1550.81005859375,1168523,0.0,0.0
2017-12-14,1558.4460006335519,1565.3091323374904,1523.6754927734585,1534.6292724609375,743599,0.0,0.0
2017-12-15,1549.7645962645954,1552.4463096895895,1535.4473292084263,1542.1741943359375,199962,0.0,0.0
2017-12-18,1534.0838774384488,1553.2190640903132,1504.903943967866,1542.492431640625,658326,0.0,0.0
2017-12-19,1549.7193194454949,1576.172154422781,1543.8559907095957,1572.899658203125,274994,0.0,0.0
2017-12-20,1568.9908698866975,1581.6264500702816,1564.0820697691834,1570.0816650390625,134650,0.0,0.0
2017-12-21,1561.7638155724649,1587.1712374441536,1560.763790739487,1580.671630859375,170758,0.0,0.0
2017-12-22,1588.9894935087154,1588.9894935087154,1560.8549699179162,1565.0364990234375,185422,0.0,0.0
2017-12-26,1565.0365419580878,1586.035180123609,1554.900802751932,1583.626220703125,184518,0.0,0.0
2017-12-27,1581.8534403868775,1588.989325634329,1568.4452066608442,1577.899169921875,199078,0.0,0.0
2017-12-28,1578.9900673238376,1597.3524865874053,1567.8999108919281,1589.580322265625,542581,0.0,0.0
2017-12-29,1595.2617444522655,1608.988118068593,1588.5348792795853,1598.443359375,258255,0.0,0.0
2018-01-01,1603.4883282778364,1603.4883282778364,1568.081545874741,1573.8538818359375,123565,0.0,0.0
2018-01-02,1578.2627467858583,1586.9895506808468,1568.0816235295997,1584.6259765625,277110,0.0,0.0
2018-01-03,1582.7170771778704,1618.078477330698,1581.8080443254373,1613.169677734375,194666,0.0,0.0
2018-01-04,1618.0328820131656,1643.5312963456024,1608.9880500728518,1637.4862060546875,278240,0.0,0.0
2018-01-05,1637.2589151115242,1654.803292122387,1632.259234829932,1645.3038330078125,312489,0.0,0.0
2018-01-08,1650.8036895333905,1661.666587927815,1636.2591636344177,1658.9849853515625,189168,0.0,0.0
2018-01-09,1657.1667551629535,1668.0751485046733,1630.7139235024656,1647.212890625,290610,0.0,0.0
2018-01-10,1647.2129412383506,1657.166806082153,1637.5317196569194,1651.3035888671875,175749,0.0,0.0
2018-01-11,1658.984718213743,1659.0302142362218,1634.9408470950361,1638.1678466796875,138505,0.0,0.0
2018-01-12,1640.804040943721,1654.4395315886825,1630.8046811374156,1640.758544921875,191817,0.0,0.0
2018-01-15,1645.258371422338,1667.5750585162411,1629.3956835962872,1663.5299072265625,269413,0.0,0.0
2018-01-16,1668.0752376684738,1688.482980249766,1659.9848233143907,1681.93798828125,386131,0.0,0.0
2018-01-17,1681.710640498718,1683.9377264200396,1660.0756159805305,1673.0748291015625,179153,0.0,0.0
2018-01-18,1673.0748528983036,1683.5287300014443,1657.6212954414868,1671.7113037109375,733461,0.0,0.0
2018-01-19,1661.9392704865945,1669.302414212153,1646.258454178161,1663.0755615234375,267132,0.0,0.0
2018-01-22,1651.2581343243799,1665.848155620138,1641.2587732026798,1660.9847412109375,236750,0.0,0.0
2018-01-23,1658.984948355288,1658.984948355288,1620.1237940855956,1627.30517578125,248086,0.0,0.0
2018-01-24,1625.168976912224,1629.623149113518,1574.5812765139472,1579.444580078125,516780,0.0,0.0
2018-01-25,1581.626313871227,1593.8982576252668,1563.5365375517167,1569.3543701171875,604042,0.0,0.0
2018-01-29,1577.3081566523674,1595.3069380469408,1572.4448537616333,1580.53515625,214335,0.0,0.0
2018-01-30,1570.8086550473472,1581.717048485176,1565.3544583284329,1570.8995361328125,150137,0.0,0.0
2018-01-31,1570.8995551136732,1579.8081209152404,1545.4012517242074,1559.218505859375,335683,0.0,0.0
2018-02-01,1566.2634098138628,1586.1257529743853,1540.9013741942113,1578.9898681640625,300979,0.0,0.0
2018-02-02,1568.8996744911901,1571.6721578505194,1522.720765549092,1526.9932861328125,262985,0.0,0.0
2018-02-05,1515.3577294200718,1515.3577294200718,1466.179075451513,1491.8592529296875,486961,0.0,0.0
2018-02-06,1449.9074182288355,1491.3592946383053,1422.636432306036,1471.6787109375,375432,0.0,0.0
2018-02-07,1478.9964582384425,1495.2226725416044,1432.454020349577,1442.998779296875,286280,0.0,0.0
2018-02-08,1445.225716637699,1551.9461852495663,1425.6361271667986,1539.2197265625,1516076,0.0,0.0
2018-02-09,1501.7221113846895,1531.1747948423174,1499.9949269568635,1509.85791015625,478965,0.0,0.0
2018-02-12,1525.3571066716593,1531.7203365564635,1495.3590229290103,1501.313232421875,252902,0.0,0.0
2018-02-14,1501.722159061884,1509.9943352025164,1472.6331099759395,1481.45068359375,206639,0.0,0.0
2018-02-15,1478.5874861313603,1501.0860500754065,1464.5428614533985,1473.8150634765625,543661,0.0,0.0
2018-02-16,1485.3595411528788,1509.9034258598115,1481.8597871934064,1500.449462890625,523625,0.0,0.0
2018-02-19,1505.221890041271,1513.5395620801196,1473.5421201993236,1485.0867919921875,259386,0.0,0.0
2018-02-20,1494.4499499804542,1502.0858478304726,1474.4512280220783,1491.1319580078125,247989,0.0,0.0
2018-02-21,1505.8582964433651,1510.8124807091438,1489.904726764312,1495.586181640625,322498,0.0,0.0
2018-02-22,1486.2685781730486,1491.859151898809,1469.9059883216023,1483.859619140625,413249,0.0,0.0
2018-02-23,1481.7234588627211,1507.2672582609748,1479.4963728968098,1501.22216796875,301333,0.0,0.0
2018-02-26,1508.8126836110434,1523.0844541637216,1502.313076907403,1509.948974609375,137471,0.0,0.0
2018-02-27,1504.449282582747,1508.9944465784652,1476.2692658092938,1484.268798828125,333670,0.0,0.0
2018-02-28,1470.815101595018,1486.4050366388537,1468.4970235194858,1475.40576171875,208350,0.0,0.0
2018-03-01,1477.0873207992136,1493.4499101123458,1476.9054476717436,1485.177734375,128434,0.0,0.0
2018-03-05,1478.451129094979,1482.723539333815,1448.5439245253363,1460.043212890625,190051,0.0,0.0
2018-03-06,1467.8150775025965,1469.9058971291556,1446.2710465878085,1450.179931640625,238297,0.0,0.0
2018-03-07,1445.498677672192,1449.7257028198017,1427.1816426765017,1431.9085693359375,221080,0.0,0.0
2018-03-08,1433.5448259868856,1440.5443346506731,1402.4104504066377,1404.4102783203125,296149,0.0,0.0
2018-03-09,1412.6369291687768,1412.6369291687768,1389.0020770720018,1392.5018310546875,289181,0.0,0.0
2018-03-12,1396.9107374920075,1421.7728747350882,1382.6389661202652,1418.0003662109375,270932,0.0,0.0
2018-03-13,1431.8631596858077,1438.090012705665,1415.7278261045653,1432.044921875,441704,0.0,0.0
2018-03-14,1425.0454957093812,1475.7694666523569,1422.6365362503393,1465.361083984375,296145,0.0,0.0
2018-03-15,1469.6787415370663,1469.9059997312115,1450.907192507489,1457.31591796875,227343,0.0,0.0
2018-03-16,1454.3617834593201,1461.0431531939455,1411.4553632753098,1425.318115234375,253481,0.0,0.0
2018-03-19,1428.54507705332,1430.5449048715445,1395.8653915510042,1420.7274169921875,195095,0.0,0.0
2018-03-20,1415.9549791286192,1430.3631269784019,1388.0931013002985,1413.3642578125,339628,0.0,0.0
2018-03-21,1414.9097781029018,1431.0451128676473,1404.2286410051124,1416.636962890625,216483,0.0,0.0
2018-03-22,1416.272981485005,1428.0904068760865,1399.7740153804286,1408.455322265625,319159,0.0,0.0
2018-03-23,1391.1383898043089,1399.6833207260697,1379.5937170786658,1389.502197265625,208904,0.0,0.0
2018-03-26,1390.8203620109455,1399.365293617794,1383.8662380077044,1393.683837890625,240635,0.0,0.0
2018-03-27,1401.0467823659342,1406.864614393435,1376.2756389307538,1385.365966796875,249518,0.0,0.0
2018-03-28,1374.4573460820895,1382.5477587383184,1362.5944257920457,1370.36669921875,835875,0.0,0.0
2018-04-02,1372.093912236096,1404.455452574735,1372.093912236096,1397.1376953125,420761,0.0,0.0
2018-04-03,1394.456330972271,1419.9092496601613,1394.456330972271,1413.3642578125,201412,0.0,0.0
2018-04-04,1412.6369777305454,1433.4083551133867,1387.0476820990639,1390.8201904296875,171614,0.0,0.0
2018-04-05,1410.2734261671692,1417.8183313892107,1397.0924513330692,1411.136962890625,198303,0.0,0.0
2018-04-06,1416.2731060063074,1418.9547083867685,1402.501236858056,1411.9552001953125,119196,0.0,0.0
2018-04-09,1411.6370433386785,1417.3184982824348,1395.9562276939107,1401.09228515625,175732,0.0,0.0
2018-04-10,1414.3641163591476,1414.3641163591476,1392.1381984380228,1399.1378173828125,112086,0.0,0.0
2018-04-11,1392.5474368944124,1403.0921956990305,1381.8208049413124,1394.04736328125,319761,0.0,0.0
2018-04-12,1387.2749020767124,1393.001852971761,1381.7298243170442,1386.2294921875,248295,0.0,0.0
2018-04-13,1389.0021885182953,1404.4557468984074,1383.1843561114215,1396.6834716796875,247502,0.0,0.0
2018-04-16,1392.3656147143367,1438.8626686128177,1390.820303208254,1433.09033203125,223315,0.0,0.0
2018-04-17,1443.2713742292412,1454.4525223814169,1429.4996156806792,1442.589599609375,301195,0.0,0.0
2018-04-18,1453.5436204122975,1456.9069977867289,1419.8639067724694,1430.36328125,489407,0.0,0.0
2018-04-19,1458.9975431343983,1480.8143288261276,1419.0001026995612,1428.4085693359375,871706,0.0,0.0
2018-04-20,1425.181638248715,1440.8169576934704,1411.3642733998024,1419.591064453125,280273,0.0,0.0
2018-04-23,1418.0911394876898,1437.908098515615,1410.818877233907,1422.9090576171875,302886,0.0,0.0
2018-04-24,1427.181564506892,1438.0444626019607,1415.773157932904,1419.9093017578125,171800,0.0,0.0
2018-04-25,1418.9093166989721,1434.1810011269795,1408.0463081824978,1425.0452880859375,316302,0.0,0.0
2018-04-26,1430.6360144168232,1430.6360144168232,1396.5017848260775,1404.8194580078125,331931,0.0,0.0
2018-04-27,1410.7280308573895,1422.1363259691432,1405.8647275487024,1417.7275390625,228633,0.0,0.0
2018-04-30,1422.5000077946643,1454.3616530060797,1420.8183192452998,1442.771484375,265415,0.0,0.0
2018-05-02,1440.31701787047,1450.1801128128473,1407.8190943161248,1415.50048828125,271941,0.0,0.0
2018-05-03,1415.3640294092759,1420.9546031637094,1392.7290911388347,1397.91064453125,191433,0.0,0.0
2018-05-04,1401.6831241090956,1407.8190956952976,1384.9570088542594,1388.77490234375,218311,0.0,0.0
