Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,266.9227528406964,268.08626466321397,264.40019929431844,266.9814147949219,1559975,0.0,0.0
2020-11-19,266.7272024243935,269.855979337511,265.9450231152282,269.08355712890625,1136050,0.0,0.0
2020-11-20,271.81142826524433,273.57134644102433,266.2676352865551,270.0808410644531,2517915,0.0,0.0
2020-11-23,267.5093908368985,268.6826597097054,265.35835314608056,266.404541015625,1612630,0.0,0.0
2020-11-24,267.9395584225841,269.6994763884859,265.3583135784922,266.39471435546875,1122295,0.0,0.0
2020-11-25,267.9004566591896,267.9004566591896,264.5761503909173,264.75213623046875,949640,0.0,0.0
2020-11-26,265.1627682258758,265.93516037609515,263.26595261166585,264.2534484863281,614630,0.0,0.0
2020-11-27,263.2659641839284,267.2649123765723,263.2659641839284,264.66412353515625,994610,0.0,0.0
2020-12-01,265.5539117727937,267.50938972423074,264.67395266229215,265.5734558105469,946720,0.0,0.0
2020-12-02,267.50938090441514,267.6658227159593,263.314872482173,263.969970703125,934200,0.0,0.0
2020-12-03,266.727165397305,272.99447545407196,263.98950835704005,269.474609375,3157740,0.0,0.0
2020-12-04,270.24706284088654,312.2898412734729,270.24706284088654,307.12738037109375,52163150,0.0,0.0
2020-12-07,309.94325449753387,336.34220677334906,309.55216487590764,330.77886962890625,39043080,0.0,0.0
2020-12-08,333.760944246131,351.9860120829982,312.21159987879315,322.36053466796875,30540895,0.0,0.0
2020-12-09,325.89997178700366,332.67569591965207,313.07204083601823,316.3474426269531,18432185,0.0,0.0
2020-12-10,274.7446660144766,298.1419537206559,274.7446660144766,284.0820617675781,85934670,0.0,0.0
2020-12-11,274.53925948429145,283.3095768665463,273.76683755221114,277.87335205078125,48864630,0.0,0.0
2020-12-14,278.6360075142,295.02288913278716,278.07868924993136,289.2151184082031,47223000,0.0,0.0
2020-12-15,292.3243552777893,292.930548555759,279.8483987221345,281.7843322753906,26369570,0.0,0.0
2020-12-16,284.28741299624323,284.69804668389236,277.6778875334811,278.3427429199219,17800040,0.0,0.0
2020-12-17,279.82891144017896,281.80393346221865,277.7267487368395,278.62628173828125,6637615,0.0,0.0
2020-12-18,279.6333496615055,284.8153543458165,275.72239372218377,278.5578308105469,16348855,0.0,0.0
2020-12-21,278.42095129376617,281.09994645259553,265.7494330936335,268.58489990234375,12783780,0.0,0.0
2020-12-22,268.6826643192393,275.5170801951835,261.33986474507185,273.5811462402344,13404085,0.0,0.0
2020-12-23,274.62732263235296,278.36229260404554,269.67017896611895,276.0254821777344,8163885,0.0,0.0
2020-12-24,277.8733829314063,279.3204172799635,274.39263513990596,275.51702880859375,6214910,0.0,0.0
2020-12-28,277.6778540780014,281.2563821160724,275.9374799889288,277.2769775390625,6621705,0.0,0.0
2020-12-29,278.8511493412888,279.2226650633461,275.3312832941855,275.8788146972656,4642735,0.0,0.0
2020-12-30,277.6778579698531,282.1754630454604,275.3312904898654,280.6012878417969,8186020,0.0,0.0
2020-12-31,282.56651560698845,286.47747084030317,279.7799540356076,281.1585693359375,13220150,0.0,0.0
2021-01-01,282.9576484534123,285.30421598476704,281.6083639173714,282.5665588378906,5820940,0.0,0.0
2021-01-04,285.89085389072363,287.0641525285783,282.5665475344339,283.7496032714844,5262530,0.0,0.0
2021-01-05,282.31230064409795,286.0863880493627,279.91685840998275,284.8837585449219,6194675,0.0,0.0
2021-01-06,285.88115246682304,296.2354060528622,283.3487819163044,290.0854187011719,21223825,0.0,0.0
2021-01-07,292.1483525586395,295.2575847373299,289.41069575034373,291.2586364746094,8845040,0.0,0.0
2021-01-08,294.10383775935907,295.2380184198852,285.64640257055834,287.74853515625,7844545,0.0,0.0
2021-01-11,289.87025404001844,290.1928947494952,283.93537173202327,285.63665771484375,5149790,0.0,0.0
2021-01-12,285.6366673636905,292.73503175597403,284.32647093053646,289.49871826171875,9024105,0.0,0.0
2021-01-13,291.757303155474,292.06039984960955,282.01903135311863,285.72467041015625,5903480,0.0,0.0
2021-01-14,287.1521448332949,289.83113991682706,284.02336836455873,286.10595703125,5618095,0.0,0.0
2021-01-15,287.1521759366261,287.4552726465763,281.002189129722,281.823486328125,4983220,0.0,0.0
2021-01-18,283.2412163867003,285.861549774109,277.22812743875375,278.3329772949219,6329360,0.0,0.0
2021-01-19,281.1977659542506,283.1239131393431,280.1809089542542,282.2732849121094,2887500,0.0,0.0
2021-01-20,283.5443087302392,285.18690308170903,281.00218137397803,284.0722961425781,2870575,0.0,0.0
2021-01-21,285.49974355372535,290.0266791930934,283.5442658581519,284.4242248535156,6042200,0.0,0.0
2021-01-22,284.32644833657315,285.9788293957748,278.2840293475398,280.1123962402344,4410035,0.0,0.0
2021-01-25,280.2200085738091,282.654569180808,277.1010187188038,278.9000549316406,3497400,0.0,0.0
2021-01-27,280.1710936996668,282.3025873600868,278.1178657055348,281.2466125488281,4115535,0.0,0.0
2021-01-28,280.9043899747474,293.06746496800406,280.21999060884485,284.92291259765625,14139780,0.0,0.0
2021-01-29,287.06414492123395,289.205395483729,282.6056579566965,284.73712158203125,7003680,0.0,0.0
2021-02-01,287.4063407788512,292.8718972534969,283.76915114069556,285.4801940917969,12208490,0.0,0.0
2021-02-02,287.06413959582545,289.0196173453362,285.7637301829962,287.5530090332031,5315880,0.0,0.0
2021-02-03,288.90230014066367,292.9305796237683,285.9201786007098,287.328125,9312665,0.0,0.0
2021-02-04,288.3938233373082,301.1435454337503,286.3308088256757,297.0174865722656,11025600,0.0,0.0
2021-02-05,303.040381433041,306.6189092031749,296.25487142973776,304.0767822265625,15029430,0.0,0.0
2021-02-08,306.97091723647486,318.5473430067591,305.44564683743835,316.533203125,24263805,0.0,0.0
2021-02-09,317.5695670355305,330.260628069905,311.31204435350355,321.0405578613281,26576235,0.0,0.0
2021-02-10,322.34101334862174,327.3470326736624,315.0470881526006,316.4745788574219,15255270,0.0,0.0
2021-02-11,317.9607163013771,320.1019669742953,315.174154345284,316.59185791015625,5604990,0.0,0.0
2021-02-12,318.2442391218333,345.6698343856557,317.9607163117843,338.6692199707031,36497695,0.0,0.0
2021-02-15,339.0798616405948,341.2308993021449,328.9113823568293,334.992919921875,14605000,0.0,0.0
2021-02-16,335.95107043718133,339.03094180678687,325.0003835250045,327.37628173828125,8881850,0.0,0.0
2021-02-17,326.9558714528967,338.2976482880001,324.0226548492435,332.167236328125,10460450,0.0,0.0
2021-02-18,329.7033154593781,337.5154693079069,329.7033154593781,332.6658630371094,4680520,0.0,0.0
2021-02-19,333.00814030158426,335.41337001596685,323.8173991759728,327.62078857421875,4986820,0.0,0.0
2021-02-22,327.5424974515175,327.5424974515175,312.48532592437533,315.9758605957031,8588995,0.0,0.0
2021-02-23,315.79985767628324,321.1090022426442,311.46848178595445,319.3099365234375,4687445,0.0,0.0
2021-02-24,320.307328556273,331.8446377642837,318.7624841005583,327.6305847167969,3235425,0.0,0.0
2021-02-25,329.4980194809211,340.20427270201515,326.56480269028975,337.7012634277344,9537220,0.0,0.0
2021-02-26,331.4534853411044,353.93169298458974,328.5202686566698,344.09564208984375,25638605,0.0,0.0
2021-03-01,349.62968178664005,386.1775699999658,347.20487835014245,379.05963134765625,33081285,0.0,0.0
2021-03-02,385.3269005071506,388.74898660430426,365.6841298900751,371.08123779296875,27796385,0.0,0.0
2021-03-03,371.34524626718877,377.407239773978,367.6298501425278,368.82269287109375,9159855,0.0,0.0
2021-03-04,368.60755228747615,394.18520458912485,365.6743356910241,383.4887390136719,47960940,0.0,0.0
2021-03-05,385.21937949092813,390.7827167941842,370.75864114834087,379.5289611816406,17979140,0.0,0.0
2021-03-08,383.27363969118863,396.3753346721715,376.74235115558366,394.11676025390625,20916905,0.0,0.0
2021-03-09,400.8729477485663,405.3705526421704,394.0287754699322,396.3166809082031,23912320,0.0,0.0
2021-03-10,399.8952308215888,400.4427622469027,392.4644088288972,394.7132263183594,8479065,0.0,0.0
2021-03-12,396.9620301195527,403.55198136690115,384.2514232438035,388.6219177246094,12514795,0.0,0.0
2021-03-15,392.35684520905255,392.35684520905255,374.4739926617063,380.7413024902344,10548415,0.0,0.0
2021-03-16,377.1334654519561,379.3040470941362,369.5853196351899,372.332763671875,11025335,0.0,0.0
2021-03-17,372.5185202721887,375.3442000107737,352.1815631217522,356.67913818359375,11818755,0.0,0.0
2021-03-18,359.416862695846,363.71890833212916,340.2531723107015,345.4645080566406,18337275,0.0,0.0
2021-03-19,342.20862184707954,366.6520948361566,333.0178819708313,362.8291320800781,24535040,0.0,0.0
2021-03-22,363.1322442424689,367.434289704346,352.79753626082936,359.4266052246094,11250950,0.0,0.0
2021-03-23,361.4701106305794,363.9144580656301,358.0480242215085,360.2283630371094,6601325,0.0,0.0
2021-03-24,357.79375122610526,359.18212366069065,342.2867978062369,344.2716064453125,10445515,0.0,0.0
2021-03-25,345.92398852694595,345.92398852694595,333.40894335110784,336.70391845703125,10838460,0.0,0.0
2021-03-26,342.2086087895128,346.1195643185358,336.0097478565981,341.7001953125,8880665,0.0,0.0
2021-03-30,340.33137402011977,346.90178121698386,340.33137402011977,343.2352600097656,7365165,0.0,0.0
2021-03-31,343.9099118155923,347.0875636164464,339.27543842965605,343.5774841308594,5430005,0.0,0.0
2021-04-01,344.16407490103234,347.9674933465748,342.208597202731,342.5508117675781,4724735,0.0,0.0
2021-04-05,337.51548624645733,339.8522667433379,328.0118627751052,332.9494323730469,8114150,0.0,0.0
2021-04-06,332.9494613732098,336.14665717005937,329.10695425403503,330.1922302246094,5058525,0.0,0.0
2021-04-07,329.34161533324044,336.61599619292326,327.1514894273497,334.1911926269531,7335430,0.0,0.0
2021-04-08,332.1965809343781,340.0966981822965,328.5202730920216,337.59368896484375,9702175,0.0,0.0
2021-04-09,338.29764697813556,342.93211964573214,335.3644303858396,338.4736328125,6254115,0.0,0.0
2021-04-12,328.55940520620317,331.981491532177,307.68467265011776,309.3565979003906,14036295,0.0,0.0
2021-04-13,309.3664038194031,317.37408870055407,309.3664038194031,315.15460205078125,6131320,0.0,0.0
2021-04-15,311.33167174147223,319.3099958835538,310.72544848522597,314.4604187011719,5790815,0.0,0.0
2021-04-16,315.0274926078333,320.3268208557376,314.04975368582046,318.2442321777344,4840415,0.0,0.0
2021-04-19,303.099069721982,316.7874148062005,303.099069721982,315.35992431640625,5966190,0.0,0.0
2021-04-20,316.00523846929093,322.448534526263,316.00523846929093,320.7081604003906,5716145,0.0,0.0
2021-04-22,315.61410000779995,328.7158249317778,315.61410000779995,327.16119384765625,4942510,0.0,0.0
2021-04-23,326.56480052207877,335.9315262824863,324.8048823946745,334.7778015136719,8147370,0.0,0.0
2021-04-26,336.713736669925,340.10649194231587,335.95110149990575,338.4638977050781,3958795,0.0,0.0
2021-04-27,338.29770583792464,352.49446587294506,335.29603984171416,350.6563415527344,11298835,0.0,0.0
2021-04-28,351.9860402711023,355.5059066414586,347.097345267337,351.1745300292969,7690145,0.0,0.0
2021-04-29,352.1816172189324,355.50592401631843,345.2005460900167,350.52923583984375,6060475,0.0,0.0
2021-04-30,349.03324214086285,353.77525192002844,343.7240972538936,350.3042907714844,3783275,0.0,0.0
2021-05-03,344.3597038919112,348.45643288117907,342.7953154508682,345.2494201660156,3866580,0.0,0.0
2021-05-04,349.05275944703226,349.84472550577874,344.3596250368143,346.1586608886719,2930215,0.0,0.0
2021-05-05,347.09727496529115,348.65187608102815,335.3644093326616,337.055908203125,6078590,0.0,0.0
2021-05-06,339.3732097587095,341.0353481405471,335.56979076120325,337.35906982421875,2386180,0.0,0.0
2021-05-07,332.4312169564852,334.35736373061485,328.8135711896109,331.1405944824219,4155495,0.0,0.0
2021-05-10,332.43123073890445,343.6752282491909,330.66152569173465,341.94464111328125,5144555,0.0,0.0
2021-05-11,337.3199574800547,352.0642485796386,336.9386249449025,350.4803161621094,6486335,0.0,0.0
2021-05-12,351.7904468575068,357.6568803004106,338.845193275064,341.54376220703125,8139435,0.0,0.0
2021-05-14,344.16410080535917,346.90175785374856,338.2976672689042,341.74908447265625,5857255,0.0,0.0
2021-05-17,344.7801154234968,348.27065088634237,340.8398283661198,344.5747985839844,3874060,0.0,0.0
2021-05-18,348.0750509055907,360.3456622536304,346.1684481015768,358.8399658203125,9526800,0.0,0.0
2021-05-19,360.5900594470378,368.5977426492289,359.8078803381126,363.3472900390625,10493850,0.0,0.0
2021-05-20,364.10997332056286,365.75256756971174,356.44450365297695,362.8682556152344,4799150,0.0,0.0
2021-05-21,363.7188652475993,370.504375497072,361.77317441453295,364.1099548339844,6000765,0.0,0.0
2021-05-24,365.6743592178917,372.08832420107274,365.16594571688955,368.5097961425781,6355885,0.0,0.0
2021-05-25,371.83410636389283,374.27845371006157,369.5853187407074,373.09539794921875,4947580,0.0,0.0
2021-05-26,375.4517872855266,377.417052282832,369.19426346508,370.3773193359375,4613785,0.0,0.0
2021-05-27,371.5408318091162,379.5876347766386,366.8476963952393,377.0846252441406,11421490,0.0,0.0
2021-05-28,377.0161433893654,377.08459227673103,369.3604307359449,370.8074951171875,3356385,0.0,0.0
2021-05-31,373.46691398031663,375.25616296737144,370.98344891833784,372.1665344238281,2485790,0.0,0.0
2021-06-01,373.84825788361474,375.9699645752724,369.1942406809299,370.48486328125,2098710,0.0,0.0
2021-06-02,371.5310066849815,376.91835774073974,370.6119297031731,375.0508728027344,2883775,0.0,0.0
2021-06-03,377.0161887009016,381.04446886677727,374.6696209170954,375.80377197265625,2749735,0.0,0.0
2021-06-04,378.7760276888759,378.7760276888759,374.19043005698313,375.7841491699219,1798105,0.0,0.0
2021-06-07,379.1671359815122,413.35866673319106,376.76190662637634,409.63348388671875,30720335,0.0,0.0
2021-06-08,416.70260200635147,427.0763988526377,414.9524407777687,419.42071533203125,32451425,0.0,0.0
2021-06-09,422.3832071983295,422.9698565093052,402.8284290872957,405.0185546875,11678705,0.0,0.0
2021-06-10,409.3792930078635,414.756857005712,401.19559327793905,411.8920593261719,8977510,0.0,0.0
2021-06-11,413.5835827454524,416.9078892632318,406.93496970989366,409.4281921386719,4220295,0.0,0.0
2021-06-14,408.68507424206234,409.0859507726097,395.98425544886,403.6888427734375,5011980,0.0,0.0
2021-06-15,404.97945366703556,418.44290722427627,403.21950579037645,410.24945068359375,9562490,0.0,0.0
2021-06-16,412.4982640374604,414.9426111997249,405.82029088074927,408.68505859375,4284715,0.0,0.0
2021-06-17,404.78392165328955,408.4895605951083,398.2135147749535,400.951171875,3771420,0.0,0.0
2021-06-18,404.8327985877452,404.8327985877452,386.9206437770964,393.38348388671875,6521685,0.0,0.0
2021-06-21,391.09559994956965,409.4282061972057,387.4095346618064,406.1234436035156,8466300,0.0,0.0
2021-06-22,410.6503254780971,416.19411800086925,405.7616311271674,407.3260192871094,6428745,0.0,0.0
2021-06-23,411.0414462652778,412.87960025489775,405.1750125987756,406.3971862792969,4048120,0.0,0.0
2021-06-24,410.25929127524097,410.25929127524097,404.00176762904306,405.3608093261719,2707570,0.0,0.0
2021-06-25,407.59004835303773,408.4015884248727,401.4791796600526,404.5590515136719,2379110,0.0,0.0
2021-06-28,407.52158164414345,413.0849186460454,404.4710409001024,406.2994079589844,3538660,0.0,0.0
2021-06-29,409.08597466563594,415.910603344348,403.8159771900852,407.1011657714844,8367385,0.0,0.0
2021-06-30,402.9359659234904,411.38364438726603,395.2900703614234,397.71484375,12814570,0.0,0.0
2021-07-01,400.4427927160013,402.60358760667754,397.02070612829567,397.9006652832031,3754990,0.0,0.0
2021-07-02,400.4818393772513,404.57856755040825,398.3308019695477,402.9359436035156,2610295,0.0,0.0
2021-07-05,407.52156903699495,429.22738494921515,404.42215337672144,425.04266357421875,15752915,0.0,0.0
2021-07-06,430.2051026364449,434.5071476951649,422.38319167941864,424.1235656738281,19202485,0.0,0.0
2021-07-07,424.1236008428634,430.0095785843407,422.4516755918625,427.9465637207031,5026855,0.0,0.0
2021-07-08,429.2274023481662,439.591441265448,427.2719244331404,429.0122985839844,13226030,0.0,0.0
2021-07-09,429.01225059068065,434.89822771468715,424.0355634342655,432.013916015625,7415555,0.0,0.0
2021-07-12,435.866240155196,444.2650138714669,433.57833467004974,442.50506591796875,10442855,0.0,0.0
2021-07-13,444.4801192333482,446.62136985633197,441.18514384533154,444.763671875,8587235,0.0,0.0
2021-07-14,446.2205109008255,446.2205109008255,439.1123295721401,443.18951416015625,3411760,0.0,0.0
2021-07-15,443.1895505823207,449.1928826065401,440.1781274698118,443.56109619140625,4459290,0.0,0.0
2021-07-16,444.67566254294553,480.53914990746705,443.6490485806933,474.5260314941406,34640095,0.0,0.0
2021-07-19,470.27287100794246,480.26536384752814,466.46945233107846,474.1055908203125,11797880,0.0,0.0
2021-07-20,476.35439943398484,484.948702798809,463.4482341428197,465.53082275390625,12440815,0.0,0.0
2021-07-22,470.09686819829784,472.64878233553196,457.9729113671563,462.4998474121094,6746515,0.0,0.0
2021-07-23,463.42872936703117,465.8828339003414,452.8887044270094,454.7170715332031,5243460,0.0,0.0
2021-07-26,456.5062598848773,462.4704727955509,450.1607443412623,452.36065673828125,6531495,0.0,0.0
2021-07-27,455.22546853223116,458.95065149870277,446.04451542090504,448.88970947265625,4632295,0.0,0.0
2021-07-28,450.73764812531016,452.69312599136356,442.49531608106884,446.5627136230469,3579030,0.0,0.0
2021-07-29,447.37424120043437,458.26626766013,447.0222694932094,453.885986328125,4462290,0.0,0.0
2021-07-30,454.4530643276293,461.8838865164409,449.759929175867,455.8805847167969,4357415,0.0,0.0
2021-08-02,482.8074468678654,491.41156691228895,473.6851562489445,482.78790283203125,36666555,0.0,0.0
2021-08-03,485.20294425652844,488.3805957806266,478.1143370104633,482.5826110839844,8598145,0.0,0.0
2021-08-04,484.95848652710487,495.7136142525044,482.15238070377535,487.13885498046875,11512810,0.0,0.0
2021-08-05,489.0650475011844,493.1715332955236,482.08397689346924,483.57012939453125,7075850,0.0,0.0
2021-08-06,485.9362581186531,489.7690079312248,483.76567645626415,486.4446716308594,3553315,0.0,0.0
2021-08-09,488.94762204588835,524.0680140250405,488.3512156806314,517.849609375,27172245,0.0,0.0
2021-08-10,521.1348380779752,532.8677049765413,512.3351879040507,516.1679077148438,22718380,0.0,0.0
2021-08-11,519.5607025383568,522.4743454432177,494.34480726615305,502.997802734375,14865920,0.0,0.0
2021-08-12,507.2411385009449,533.6205743976863,502.9977851267699,525.9844360351562,30341990,0.0,0.0
2021-08-13,530.7752767238358,530.7752767238358,515.8549729167452,520.2939453125,11688585,0.0,0.0
2021-08-16,522.8556400868391,522.8556400868391,510.7708021512434,514.21240234375,4956310,0.0,0.0
2021-08-17,514.2906870284856,527.0012933618893,511.3574701823156,522.0343627929688,8253620,0.0,0.0
2021-08-18,524.6057087652056,537.7563067473136,522.7480409659406,531.7041015625,13629770,0.0,0.0
2021-08-20,527.978994385679,530.5210915991802,510.5752542838105,517.4780883789062,8280035,0.0,0.0
2021-08-23,521.1348825913833,525.0360516201484,495.82120577317943,499.4486389160156,8559910,0.0,0.0
2021-08-24,502.55778153589034,510.68278919662094,496.6913482883897,501.54095458984375,6996380,0.0,0.0
2021-08-25,503.90707564330705,518.8860426510327,502.70447590091476,515.5617065429688,12582655,0.0,0.0
2021-08-26,517.8007930244077,520.9197826392947,511.3574671331043,512.6676635742188,7009955,0.0,0.0
2021-08-27,513.3129149259269,519.5313199158254,509.40195938363405,517.9473876953125,4466105,0.0,0.0
2021-08-30,521.7214431858779,530.5210931174898,519.9615251348446,527.5390014648438,6642175,0.0,0.0
2021-08-31,530.1301110708405,539.6141915447054,528.17463302165,538.1475830078125,10251115,0.0,0.0
2021-09-01,538.734175531442,540.7678893100051,531.498883241746,537.0231323242188,4574825,0.0,0.0
2021-09-02,536.9742269079311,558.8755429144935,536.3875477499438,553.3904418945312,12314090,0.0,0.0
2021-09-03,556.1378951536273,566.5606256356732,552.7158088758298,561.2025756835938,8757735,0.0,0.0
2021-09-06,564.2727426204925,594.4653285554516,563.0114807588902,588.2860107421875,25302570,0.0,0.0
2021-09-07,596.4207567066901,646.2854429231511,595.5114666486227,642.7460327148438,57776555,0.0,0.0
2021-09-08,651.1741368258388,669.2916681062443,638.5710675129728,644.603759765625,44363970,0.0,0.0
2021-09-09,635.5303658701039,656.649504926898,622.2820140245641,644.3300170898438,28326075,0.0,0.0
2021-09-13,648.2409133875501,674.776762384616,647.2631744533306,671.8533325195312,23892315,0.0,0.0
2021-09-14,681.8751259529769,735.0249977063384,679.7240884590681,731.0455932617188,59109125,0.0,0.0
2021-09-15,741.9084141649303,770.4388338271665,714.189534661843,720.0559692382812,42781400,0.0,0.0
2021-09-16,732.2873733467355,742.8371549589789,720.0558497365928,737.156494140625,18011055,0.0,0.0
2021-09-17,746.9925423329304,786.0434375744088,741.2630065269129,755.4793090820312,61620795,0.0,0.0
2021-09-20,752.6242679136514,752.6242679136514,719.6548828077971,725.0715942382812,23477555,0.0,0.0
2021-09-21,730.1137548352359,753.8363984804741,695.1319908141207,709.729736328125,26517155,1.0,0.0
2021-09-22,719.4127647499975,734.2944781247329,712.8530554606757,718.8840942382812,14540470,0.0,0.0
2021-09-23,733.1194753734377,736.0566528066303,720.5875302765554,723.3386840820312,7153935,0.0,0.0
2021-09-24,728.4200416678592,731.5530430457939,712.755094535217,722.3988037109375,7698190,0.0,0.0
2021-09-27,731.3768394084149,756.8127788830354,724.6996483410868,750.9188232421875,18612320,0.0,0.0
2021-09-28,762.6871096389158,778.3520566918332,740.5603958294823,756.9302368164062,32886570,0.0,0.0
2021-09-29,755.6183523993327,755.6183523993327,735.3811553262132,738.2400512695312,12895755,0.0,0.0
2021-09-30,748.0011408440238,759.7498498625163,739.6203974677801,743.7911987304688,14624460,0.0,0.0
2021-10-01,739.5813630659351,748.1970723014963,730.9949945334905,742.831787109375,7999080,0.0,0.0
2021-10-04,746.5522386374827,795.9457273614485,745.7298026182273,784.9901123046875,26394340,0.0,0.0
2021-10-05,799.8913561434676,824.0545297187938,784.2264091443299,815.7716674804688,36846475,0.0,0.0
2021-10-06,822.2138338747732,883.111322856886,818.493421184431,873.9766845703125,58581180,0.0,0.0
2021-10-07,900.3427559597901,933.816790150313,886.0583166549179,918.53369140625,43227600,0.0,0.0
2021-10-08,944.5963086670569,972.0491670091334,924.4472535039853,954.88623046875,61367310,0.0,0.0
2021-10-11,960.4374574199062,965.0586478334862,930.1062230779914,934.5217895507812,30074685,0.0,0.0
2021-10-12,933.0434165876632,954.9743665466809,925.2109429961612,943.2745971679688,16397000,0.0,0.0
2021-10-13,949.8833926263661,971.2268744893407,946.0160962452878,965.1175537109375,16210660,0.0,0.0
2021-10-14,979.8423406428027,1095.3713748264036,977.1009870993399,1069.82763671875,71177100,0.0,0.0
2021-10-18,1095.371411822991,1168.409199643183,1091.6607394440405,1150.9232177734375,39694580,0.0,0.0
2021-10-19,1209.138065323625,1252.471233403959,978.2857269797526,1068.1241455078125,74305750,0.0,0.0
2021-10-20,961.3185732653703,979.0199788821357,857.1271184752034,868.2981567382812,98333925,0.0,0.0
2021-10-21,869.5416520483806,930.1062398060649,864.3330499346229,895.4965209960938,46361195,0.0,0.0
2021-10-22,906.2171654708873,916.3994049846401,871.3724822431543,905.1500244140625,28022520,0.0,0.0
2021-10-25,917.3784614560551,917.3784614560551,775.6302431786487,787.6237182617188,38866505,0.0,0.0
2021-10-26,796.5625132015944,861.572065697981,793.2337478928879,820.3536987304688,41011205,0.0,0.0
2021-10-27,832.2982649804129,848.8052497565074,789.8560693524804,808.7323608398438,26793965,0.0,0.0
2021-10-28,799.8913353062354,962.4151561885305,793.0379211726447,894.3705444335938,59298778,0.0,5.0
2021-10-29,804.9335841555254,887.4682667602258,626.059447703516,827.9904174804688,82848030,0.0,0.0
2021-11-01,855.8935536121716,866.4673808851264,792.3036474364842,837.5361938476562,29989312,0.0,0.0
2021-11-02,850.21505767759,850.606645514653,826.5707534135829,830.4380493164062,9742650,0.0,0.0
2021-11-03,822.4096443664441,831.1232942631367,798.0310488627716,802.6815795898438,10088006,0.0,0.0
2021-11-04,810.9057883485613,810.9057883485613,802.828549889309,805.0314331054688,2229843,0.0,0.0
2021-11-08,801.849537947328,822.4097825100799,763.5193438239548,815.4094848632812,11974709,0.0,0.0
2021-11-09,817.5144630503431,840.0328255056221,816.5354038131571,838.07470703125,9656004,0.0,0.0
2021-11-10,838.0745820400573,847.8651729517402,829.2630502195427,832.0533447265625,6275409,0.0,0.0
2021-11-11,831.2212362727623,838.0746504705354,817.5144078772163,829.5568237304688,4924717,0.0,0.0
2021-11-12,835.1374913177426,857.65585274835,829.2631361619319,846.7393188476562,9255302,0.0,0.0
2021-11-15,859.564988467667,903.6715910069017,850.8023971668446,884.4820556640625,21402501,0.0,0.0
2021-11-16,896.6224511334394,909.5460452127345,892.2656255101308,901.7625122070312,9298944,0.0,0.0
2021-11-17,905.6296844449914,909.2522151341767,881.2510884960401,884.6777954101562,7189458,0.0,0.0
2021-11-18,884.5799710602978,886.9297370002373,852.8584296562642,871.9990844726562,7714073,0.0,0.0
2021-11-22,892.9020320869748,900.440800230344,854.0823090917835,868.1807861328125,11376478,0.0,0.0
2021-11-23,858.6348811684186,878.8034759110682,854.3269969724017,874.10400390625,6078636,0.0,0.0
2021-11-24,879.1950699325805,882.8176005462913,835.2352925331415,844.732177734375,7679846,0.0,0.0
2021-11-25,844.928093596784,856.1872744500437,818.1508482529315,847.4246826171875,9169669,0.0,0.0
2021-11-26,831.2212335901969,837.0466475909099,802.8285177196249,805.8146362304688,10211011,0.0,0.0
2021-11-29,769.5404924368094,784.2263796970539,734.8328335936926,759.5540771484375,13888743,0.0,0.0
2021-11-30,773.7504286699825,802.7306151535716,771.1069570327895,778.4989013671875,37176726,0.0,0.0
2021-12-01,792.0589069118225,799.8913806513709,779.6737839083489,794.9471435546875,6448797,0.0,0.0
2021-12-02,798.1780129628638,807.7238401648116,786.1845377604167,804.0523681640625,4869021,0.0,0.0
2021-12-03,801.8494746837733,814.038773521398,793.0379419949406,802.7306518554688,4777395,0.0,0.0
2021-12-06,797.933160717732,802.3389266358054,781.4849799083297,784.6179809570312,4473930,0.0,0.0
2021-12-07,792.9889850331256,812.4232856141364,790.1007485362649,805.8146362304688,4528051,0.0,0.0
2021-12-08,813.1086832937879,838.7600468433849,811.6890354714891,833.571044921875,7190775,0.0,0.0
2021-12-09,838.0747449003214,844.9281598703008,823.9273263323141,838.9069213867188,5118754,0.0,0.0
2021-12-10,833.1793525101601,851.7325357072389,832.2002933415231,839.9838256835938,4358630,0.0,0.0
2021-12-13,844.4385526245366,859.8097938816878,838.3194326779819,840.7181396484375,4485978,0.0,0.0
2021-12-14,841.9908860922859,841.9908860922859,825.3468802044151,837.14453125,3374432,0.0,0.0
2021-12-15,833.375244140625,849.2360159151818,830.2422425945218,833.375244140625,2762485,0.0,0.0
2021-12-16,839.1027747154176,842.774247149932,823.7315315048428,834.305419921875,2918474,0.0,0.0
2021-12-17,832.2002894550405,834.0605257695752,808.1643989286566,814.9688720703125,4227183,0.0,0.0
2021-12-20,790.1007117770877,808.4091293173797,764.3514688093636,777.4708251953125,7418777,0.0,0.0
2021-12-21,788.1426494419301,801.7025953462863,783.2473534826634,797.6884765625,3613582,0.0,0.0
2021-12-22,802.8284988789446,824.9552116525531,801.8494397339703,822.1649169921875,3721795,0.0,0.0
2021-12-23,828.9694479585442,829.6058005930513,816.7312077907288,823.7314453125,2917612,0.0,0.0
2021-12-24,823.3888704158476,825.1511652025478,811.150629178989,819.66845703125,2502607,0.0,0.0
2021-12-27,805.7657169528457,822.4097232568535,805.7657169528457,821.4306640625,2640676,0.0,0.0
2021-12-28,823.0950651703866,858.2432539034904,822.9481823904689,845.4176025390625,8220616,0.0,0.0
2021-12-29,841.4524375375227,845.9071449257136,829.2631386019439,831.5639038085938,3670117,0.0,0.0
