Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21,583.2310620139714,588.2244786408032,522.5610499979632,529.70166015625,524212,0.0,0.0
2023-08-22,528.4032917328522,548.7764547440275,497.39418851015756,536.9920043945312,1031761,0.0,0.0
2023-08-23,542.2850179825052,573.1942775151916,542.2850179825052,561.16015625,369198,0.0,0.0
2023-08-24,566.4531822035545,577.2389496954878,548.7764755323019,551.17333984375,201980,0.0,0.0
2023-08-25,552.221898970997,557.5648298188016,536.292889412933,549.4255981445312,213461,0.0,0.0
2023-08-28,556.2666074940314,556.9656980067956,526.6556227670552,541.0866088867188,246182,0.0,0.0
2023-08-29,540.2876744241848,549.2758242759736,532.3980518390313,541.0866088867188,161456,0.0,0.0
2023-08-30,538.3401839556169,547.0287402639572,534.2955290574479,539.3388671875,163498,0.0,0.0
2023-08-31,539.2889478512648,547.2784137453576,534.7948732858375,536.1930541992188,79591,0.0,0.0
2023-09-01,536.1930553655367,555.2678808472594,535.2942160685811,547.6279296875,174756,0.0,0.0
2023-09-04,559.2626226875655,569.5490480210398,542.8342709551605,560.4111328125,164871,0.0,0.0
2023-09-05,562.2586649910348,572.8446829695193,556.9656560017926,563.5070190429688,127115,0.0,0.0
2023-09-06,564.2560582356093,569.1995527066847,559.8119054089902,565.0549926757812,141611,0.0,0.0
2023-09-07,568.2508116753875,568.949902193539,555.8171920936405,558.9131469726562,128778,0.0,0.0
2023-09-08,559.2626051750337,564.0562724570053,549.475521775428,554.5188598632812,118983,0.0,0.0
2023-09-11,555.1680659666804,589.2231418150941,553.5701361278667,583.480712890625,335546,0.0,0.0
2023-09-12,584.1298928259777,594.2664918569787,555.8171843939998,566.4531860351562,235340,0.0,0.0
2023-09-13,567.3519310646998,578.2376028931353,536.6924039929187,574.9918823242188,230181,0.0,0.0
2023-09-14,569.3493247673782,586.2270969139379,569.3493247673782,574.6423950195312,106319,0.0,0.0
2023-09-15,578.5871543206437,583.1811341437681,555.9170918278137,572.1956176757812,264812,0.0,0.0
2023-09-18,562.2087422337821,571.5464061472759,559.0129436743424,560.9603881835938,77516,0.0,0.0
2023-09-20,550.3743423652624,564.9551551212414,546.5793580154126,552.4216918945312,80062,0.0,0.0
2023-09-21,554.169400911484,561.4597769862776,543.2837282971425,547.4782104492188,74635,0.0,0.0
2023-09-22,547.4781611156005,549.9748692008096,531.8487441202769,535.5438842773438,128493,0.0,0.0
2023-09-25,540.1877777117508,541.2863048710875,526.0064638064587,529.7515258789062,99577,0.0,0.0
2023-09-26,532.1983443166657,539.7883128630741,528.6529699086822,533.8960571289062,61708,0.0,0.0
2023-09-27,530.400654130793,539.2889595120741,529.3021269285173,535.0445556640625,45514,0.0,0.0
2023-09-28,541.28635030718,541.28635030718,529.3520726435818,535.2942504882812,73834,0.0,0.0
2023-09-29,526.3061101647619,541.2863599796982,526.3061101647619,535.3941040039062,68600,0.0,0.0
2023-10-03,557.2652746049142,557.2652746049142,535.2942422728208,549.1759643554688,214579,0.0,0.0
2023-10-04,553.2705379697434,564.2560540666155,539.5885648217719,549.775146484375,2185590,0.0,0.0
2023-10-05,557.2652467539613,564.7553710382887,545.2810478990374,549.5254516601562,154983,0.0,0.0
2023-10-06,550.3243880635891,566.2533979572233,550.3243880635891,563.5070190429688,163189,0.0,0.0
2023-10-09,554.2692116019133,562.9577681909552,546.579338277019,549.67529296875,187916,0.0,0.0
2023-10-10,546.2797376441324,582.6318323190028,542.2850046449066,578.786865234375,292799,0.0,0.0
2023-10-11,580.2349666969848,596.3137425970342,575.7408920840134,593.36767578125,316475,0.0,0.0
2023-10-12,598.2113022369264,612.192868566337,591.2205190722211,602.0062866210938,421816,0.0,0.0
2023-10-13,598.1114523092451,604.5529108256447,590.2218298631678,592.4189453125,224880,0.0,0.0
2023-10-16,603.0049432589816,603.0049432589816,573.4938649670879,576.340087890625,130303,0.0,0.0
2023-10-17,601.2073276793033,601.2073276793033,564.9551372211603,570.6476440429688,121684,0.0,0.0
2023-10-18,571.2967292690053,579.036524297962,559.2626085439719,564.7054443359375,93437,0.0,0.0
2023-10-19,568.1509150359344,571.2468086730519,559.6621075643943,565.3545532226562,85627,0.0,0.0
2023-10-20,570.148301377584,574.2428783894014,553.2705297873538,554.7685546875,91989,0.0,0.0
2023-10-23,563.2573989307925,563.2573989307925,513.6228251673864,517.66748046875,542161,0.0,0.0
2023-10-25,500.39021260561293,530.9998775224338,499.3416074209861,515.7699584960938,585161,0.0,0.0
2023-10-26,515.7699845347919,523.0104382079312,513.3231983439456,514.7713012695312,353866,0.0,0.0
2023-10-27,517.2181132575713,535.044586049685,515.3205905770182,527.1050415039062,141223,0.0,0.0
2023-10-30,524.3586432458835,530.8001625839087,515.5702425850288,518.0170288085938,101159,0.0,0.0
2023-10-31,515.5702356907819,525.8067391597029,514.3218816092061,514.7713012695312,105397,0.0,0.0
2023-11-01,510.32718091817725,527.3047975044963,509.32849758957025,521.4625244140625,92327,0.0,0.0
2023-11-02,527.2049091763039,532.9473378324276,520.3139704070402,522.9105224609375,129204,0.0,0.0
2023-11-03,527.3546650996783,535.7935505471565,526.1063110676486,529.1522827148438,152010,0.0,0.0
2023-11-06,529.152298800234,548.776449162199,491.3521619432246,538.8395385742188,172683,0.0,0.0
2023-11-07,539.2889407481504,539.5386115540523,529.4019524525197,532.9473266601562,56489,0.0,0.0
2023-11-08,536.1930642925681,539.1891140592509,529.4019693909231,529.9512939453125,50360,0.0,0.0
2023-11-09,524.6083344722202,536.2929414774928,521.5623625449174,532.1983642578125,70437,0.0,0.0
2023-11-10,532.2981797884263,539.1891186929313,517.7673504860978,521.1129150390625,164701,0.0,0.0
2023-11-13,527.3047966843834,535.2942633008134,520.5636842267705,523.3599853515625,95701,0.0,0.0
2023-11-15,528.7029261921289,549.1759324012512,517.1680861251108,543.1338500976562,174830,0.0,0.0
2023-11-16,543.2837279236455,563.9564849087575,541.8855468889838,556.366455078125,163878,0.0,0.0
2023-11-17,557.3151634399043,572.6949095397928,552.1219984610595,566.6029052734375,226974,0.0,0.0
2023-11-20,577.0392111693276,578.187721371363,556.2666102659733,562.7081298828125,120202,0.0,0.0
2023-11-21,562.7580184402999,574.0431271160243,562.7580184402999,571.246826171875,133757,0.0,0.0
2023-11-22,570.2980999112649,577.0392123474613,564.2560779927436,567.8013916015625,163056,0.0,0.0
2023-11-23,570.1483269403051,572.3453814618604,544.2824047894932,548.6766357421875,114346,0.0,0.0
2023-11-24,552.9709443966988,553.370381135875,535.3441601205596,538.3402099609375,97645,0.0,0.0
2023-11-28,540.0878964267002,544.6818760092652,519.3152967477481,523.0104370117188,169223,0.0,0.0
2023-11-29,524.3087411995758,536.1431141190208,523.0104650789924,525.2075805664062,173957,0.0,0.0
2023-11-30,525.5071383387243,533.2968554977335,517.7174211797151,524.2088623046875,155806,0.0,0.0
2023-12-01,526.3060781588422,536.4427376324318,520.7633982553377,522.3612670898438,76232,0.0,0.0
2023-12-04,533.6963616796781,573.2441946274619,529.7515505884094,565.5543212890625,538272,0.0,0.0
2023-12-05,569.2494499845081,609.1967798079824,568.2507667389212,601.6068115234375,906955,0.0,0.0
2023-12-06,605.3518696330353,610.1954589597204,582.7316698903386,588.8735961914062,416187,0.0,0.0
2023-12-07,592.21919904561,609.0969712586747,584.2796545908868,602.6055297851562,313916,0.0,0.0
2023-12-08,611.1941350443042,622.6789921570647,602.205985999535,611.6435546875,390444,0.0,0.0
2023-12-11,634.2138082473112,655.1362352688839,617.2361923943066,624.0772094726562,812150,0.0,0.0
2023-12-12,629.5699830735864,632.1166133234018,606.2007692351578,608.9970703125,206135,0.0,0.0
2023-12-13,617.1862841584518,618.1849674661516,602.5056273443071,612.7920532226562,182466,0.0,0.0
2023-12-14,616.187562062853,627.1231557847477,603.2046798800052,607.9484252929688,196609,0.0,0.0
2023-12-15,607.0995942875658,620.0824770129703,603.3545319629297,608.8472900390625,278276,0.0,0.0
2023-12-18,612.9917762458217,632.6658487694687,606.7500058357047,622.6790161132812,332509,0.0,0.0
2023-12-19,632.6658620246551,639.2072253605502,619.1836376563318,626.6238403320312,299761,0.0,0.0
2023-12-20,627.3229046777305,633.4148480898207,584.2796202488527,592.718505859375,346570,0.0,0.0
2023-12-21,592.2191741796204,626.1744050769342,582.7816051657328,606.1508178710938,623060,0.0,0.0
2023-12-22,607.1994009888438,631.11787642599,606.2007177635332,615.4385375976562,287532,0.0,0.0
2023-12-26,620.8814216723083,639.1073919522418,614.1902313511827,624.8262329101562,365093,0.0,0.0
2023-12-27,624.3767875722577,637.2098431066086,609.2966337436941,615.0390625,179635,0.0,0.0
2023-12-28,619.1836107901433,619.6829524117483,598.0115138431357,600.9576416015625,222357,0.0,0.0
2023-12-29,604.0036090520044,608.3978396731209,592.868327541446,599.0101928710938,218340,0.0,0.0
2024-01-01,600.6580625543637,609.2966362327886,595.7644901688222,603.0049438476562,150418,0.0,0.0
2024-01-02,607.9484645020517,617.1363631380513,591.4202679250282,602.0062866210938,383222,0.0,0.0
2024-01-03,601.2073432771471,607.3492699201173,594.7658238367908,600.0089111328125,111882,0.0,0.0
2024-01-04,604.1035126343456,607.548921027849,572.2454930875232,587.5752563476562,156485,0.0,0.0
2024-01-05,594.2165513596489,604.0036353087321,585.328245789328,589.123291015625,329399,0.0,0.0
2024-01-08,589.7224596897494,596.6633204748539,572.2954247696026,576.889404296875,134014,0.0,0.0
2024-01-09,582.2323263707027,593.5174347423335,575.2914656921357,579.3361206054688,172554,0.0,0.0
2024-01-10,579.3361212448824,584.229693486772,572.3953215134421,577.4386596679688,126125,0.0,0.0
2024-01-11,581.2336535754504,587.1259091534056,572.7448459201389,581.982666015625,143451,0.0,0.0
2024-01-12,579.236292517357,594.2165414617715,565.4544756794536,580.1351318359375,249351,0.0,0.0
2024-01-15,580.1351318359375,580.1351318359375,580.1351318359375,580.1351318359375,0,0.0,0.0
2024-01-16,583.4307759764833,594.1166991097642,577.4386763826573,589.6725463867188,327805,0.0,0.0
2024-01-17,586.2270912775078,595.1653189146903,569.2494753461319,576.4899291992188,304269,0.0,0.0
2024-01-18,582.2323718970239,586.6266028592956,564.2560722501175,578.5372314453125,204340,0.0,0.0
2024-01-19,581.1338136758284,589.1232797599516,577.2389245779028,579.4859619140625,120187,0.0,0.0
2024-01-23,637.110014064581,637.110014064581,584.2796438889277,588.5240478515625,828085,0.0,0.0
2024-01-24,597.2126108977754,604.0535670921964,580.5845096405279,589.22314453125,368241,0.0,0.0
2024-01-25,589.2231152700738,600.2086309784988,588.9235224871652,595.26513671875,247264,0.0,0.0
2024-01-29,595.2651465719148,599.0601307794117,573.2441928192079,575.6909790039062,339779,0.0,0.0
2024-01-30,582.7316609056795,582.7815828758967,564.2560212711379,565.3046264648438,233920,0.0,0.0
2024-01-31,564.3559178960152,581.9327808431457,557.5648835332842,565.8539428710938,319790,0.0,0.0
2024-02-01,573.0444238062862,573.0444238062862,553.7199277341286,557.7146606445312,151562,0.0,0.0
2024-02-02,561.0602298059938,564.2061063813768,539.089198613518,542.53466796875,319082,0.0,0.0
2024-02-05,542.5346608886422,574.2428532185352,542.5346608886422,550.07470703125,272988,0.0,0.0
2024-02-06,553.8696916532244,574.1929318346704,545.5806330849109,569.748779296875,259337,0.0,0.0
2024-02-07,573.643679332681,584.5792120829714,569.3492926226663,570.497802734375,232661,0.0,0.0
2024-02-08,572.145697207756,582.0825474570433,564.2560746144163,568.400634765625,132123,0.0,0.0
2024-02-09,568.2508005335361,570.6476648474044,545.2810845189995,558.1641235351562,159238,0.0,0.0
2024-02-12,562.0589118118197,562.1588167080756,529.3520359036979,546.3296508789062,247504,0.0,0.0
2024-02-13,546.3795875815944,548.8762957335022,528.8027865740788,531.2495727539062,171700,0.0,0.0
2024-02-14,529.1523299983489,539.338912000912,525.207579668473,531.5491943359375,196187,0.0,0.0
2024-02-15,535.1943877323407,571.3966561993176,529.3520540413481,557.315185546875,338914,0.0,0.0
2024-02-16,561.7593472720101,570.1483112398549,555.7672475677754,559.3125610351562,273710,0.0,0.0
2024-02-19,560.2113870486917,578.8867762070078,556.5162467946737,575.0418090820312,329592,0.0,0.0
2024-02-20,579.2362944402937,582.1824222667668,572.2455115763591,574.442626953125,242125,0.0,0.0
2024-02-21,574.4426049200821,600.3584468768961,569.2993619141148,572.944580078125,727693,0.0,0.0
2024-02-22,574.1430292366006,589.2231220460327,561.3099128022163,569.9485473632812,362984,0.0,0.0
2024-02-23,572.8446994575962,594.2165458237616,572.8446994575962,590.9708251953125,636134,0.0,0.0
2024-02-26,603.0049221779441,605.7013790903258,591.1705502824964,595.165283203125,377039,0.0,0.0
2024-02-27,597.212572289903,597.212572289903,576.3900513001715,582.4819946289062,175433,0.0,0.0
2024-02-28,583.2809733720628,589.2231512407885,556.8158657315868,563.2573852539062,235776,0.0,0.0
2024-02-29,565.2547434417946,597.2126087953943,559.6121584583834,594.9156494140625,406027,0.0,0.0
2024-03-01,589.2231617916179,599.2099950423233,577.9879743845744,586.2271118164062,286886,0.0,0.0
2024-03-04,589.1232631599979,609.1967717488229,588.2743458396068,606.6002197265625,545539,0.0,0.0
2024-03-05,607.2493504954687,609.1967950640905,598.6606987502513,604.30322265625,256506,0.0,0.0
2024-03-06,604.2533103327469,604.6528080292809,574.7921533796863,582.1824340820312,225595,0.0,0.0
2024-03-07,587.4754317285239,601.7066682812335,569.0497132640577,592.2191772460938,312199,0.0,0.0
2024-03-11,592.9681785949153,594.2165326551152,563.30727393361,571.7960815429688,483311,0.0,0.0
2024-03-12,576.2402514127954,588.0247019023764,556.0668370059994,559.9118041992188,406575,0.0,0.0
2024-03-13,560.2613229905838,564.2061341580353,530.3008244349377,539.6384887695312,569554,0.0,0.0
2024-03-14,534.2955608978814,577.2389424279916,534.2955608978814,561.260009765625,760048,0.0,0.0
2024-03-15,559.2626376930885,577.238936761795,547.3782822601944,563.1075439453125,2826899,0.0,0.0
2024-03-18,574.2428770345657,589.2231260006848,558.3138667763012,587.1259155273438,384280,0.0,0.0
2024-03-19,592.2191558652119,598.21125525002,572.9445817017028,578.037841796875,502945,0.0,0.0
2024-03-20,578.0378568321742,589.0233726567326,569.3493003072474,576.2901611328125,104051,0.0,0.0
2024-03-21,579.1364379123335,594.2165305235367,579.1364379123335,588.2743530273438,293940,0.0,0.0
2024-03-22,589.2231404749645,596.1640015240599,574.342735087833,578.387451171875,99948,0.0,0.0
2024-03-26,578.0378950839145,583.131216603407,563.7567357578885,565.2547607421875,188883,0.0,0.0
2024-03-27,571.2468533814008,624.17706881709,567.3020421155184,608.9970703125,620894,0.0,0.0
2024-03-28,611.3439961311553,633.4148723057339,595.2152367271855,601.2073364257812,572010,0.0,0.0
2024-04-01,603.5043026634936,611.3440030980386,596.5634415758972,600.0089111328125,137741,0.0,0.0
2024-04-02,600.0088867721184,613.1915179149946,599.2099523599296,610.5449829101562,218450,0.0,0.0
2024-04-03,609.0469765268963,621.1810028126283,604.3032309266391,608.1981201171875,156654,0.0,0.0
2024-04-04,614.1901970414004,647.1467441997195,614.1901970414004,628.2716064453125,474377,0.0,0.0
2024-04-05,631.1678094286956,648.6447661771167,629.2702868855233,642.2032470703125,527508,0.0,0.0
2024-04-08,649.0442541112408,659.130930329828,640.1060270317198,652.88916015625,747197,0.0,0.0
2024-04-09,657.1336128176061,657.1336128176061,649.1940683745203,655.9351806640625,272670,0.0,0.0
2024-04-10,659.1309430188848,707.0677388748037,654.2373707266778,693.6354370117188,1668519,0.0,0.0
2024-04-12,699.0783012507849,709.065134125796,692.087518238277,695.8325805664062,932224,0.0,0.0
2024-04-15,683.099364586063,709.015207933466,660.1296491102158,693.8851318359375,591556,0.0,0.0
2024-04-16,686.2452278302443,704.0716996741203,683.4988488598842,696.281982421875,259828,0.0,0.0
2024-04-18,698.8285990356734,723.9954289410989,698.8285990356734,718.3528442382812,848277,0.0,0.0
2024-04-19,699.0782766283454,723.995435964842,699.0782766283454,721.5985717773438,500599,0.0,0.0
2024-04-22,727.0413984199208,733.9323371549917,720.3002865527031,730.386962890625,377014,0.0,0.0
2024-04-23,731.685295759891,738.0269099137711,711.6117261839513,717.6537475585938,382737,0.0,0.0
2024-04-24,719.1018957263068,738.02695639311,713.6091375934758,730.1873168945312,370191,0.0,0.0
2024-04-25,731.3856866864269,748.0137879295271,725.8430065903239,729.5381469726562,479626,0.0,0.0
2024-04-26,730.6866502720349,740.1741414849866,724.0453820410526,726.2924194335938,222522,0.0,0.0
2024-04-29,729.5880376248149,734.4816099419808,712.5605003676048,717.1544189453125,271910,0.0,0.0
2024-04-30,724.0952752363514,748.0137511662016,720.6498058470983,741.2227172851562,642198,0.0,0.0
2024-05-02,744.0190353390411,749.0124516835984,722.5972670299324,738.2266845703125,843233,0.0,0.0
2024-05-03,747.0150882604853,748.0137715335608,702.1242629447829,710.962646484375,480054,0.0,0.0
2024-05-06,717.853504353976,717.853504353976,668.4186837237947,692.986328125,615300,0.0,0.0
2024-05-07,693.735379171444,706.0191715783569,673.8615571067929,680.0534057617188,290964,0.0,0.0
2024-05-08,684.0980492168603,696.981087956291,675.6092413068701,676.7577514648438,217370,0.0,0.0
2024-05-09,679.0547191808284,683.2492012142125,657.1336086467161,662.8760375976562,276538,0.0,0.0
2024-05-10,667.9193866212399,688.0428797323221,654.0377251625818,681.401611328125,248561,0.0,0.0
2024-05-13,680.1033174357027,707.7668566354257,663.125701581948,699.6275634765625,379933,0.0,0.0
2024-05-14,696.6814541234719,708.0664682630743,690.1400906203215,697.2807006835938,264445,0.0,0.0
2024-05-15,697.8798788413698,705.7695013045046,689.2413048569612,691.4883422851562,132961,0.0,0.0
2024-05-16,692.6367428718329,695.9823682695344,680.1032805100716,682.1006469726562,138410,0.0,0.0
2024-05-17,694.0848780828525,723.0466931395471,689.1413836667001,710.3634033203125,488358,0.0,0.0
2024-05-21,704.2215506303189,728.0401228605054,699.1781512211561,714.3082275390625,398826,0.0,0.0
2024-05-22,718.9521328384703,721.149187337041,702.6735462668281,704.8207397460938,244925,0.0,0.0
2024-05-23,708.2661610591003,712.4606428288031,698.07957989119,704.3213500976562,176582,0.0,0.0
2024-05-24,705.0704085346184,710.1636689735611,700.07699204358,701.6249389648438,108624,0.0,0.0
2024-05-27,702.2241378039552,705.4198753772521,693.0861618643191,694.783935546875,167060,0.0,0.0
2024-05-28,694.7839629137063,697.4804199328249,682.1006731976961,689.9902954101562,243128,0.0,0.0
2024-05-29,691.0888239600613,694.084873774917,682.9995138418665,690.639404296875,139980,0.0,0.0
2024-05-30,690.6394097551198,690.9390025480152,682.649943519029,684.3477172851562,287633,0.0,0.0
2024-05-31,683.099376235585,686.2452530080602,670.1164933539146,679.4042358398438,146503,0.0,0.0
2024-06-03,724.0453935295332,727.0414434337933,682.2505217470208,691.4883422851562,350160,0.0,0.0
2024-06-04,692.6367517101181,692.6367517101181,591.2204804692334,629.5199584960938,644929,0.0,0.0
2024-06-05,656.2347472484106,656.2347472484106,601.8065094553003,648.0455932617188,215850,0.0,0.0
2024-06-06,664.0245454615225,722.8968767813758,654.7867250073394,699.677490234375,428334,0.0,0.0
2024-06-07,691.4883434250402,709.0651451770909,691.3884385218587,705.4699096679688,191292,0.0,0.0
2024-06-10,712.9100070321012,748.0137473266068,708.865352097995,717.7037353515625,607588,0.0,0.0
2024-06-11,721.4488134845901,734.0321982149304,709.4646143300606,722.9468383789062,233599,0.0,0.0
2024-06-12,722.0479956206328,735.5302196052504,720.9993903905647,723.5460205078125,171239,0.0,0.0
2024-06-13,721.0493039738919,731.9848977140381,715.6563900608701,719.651123046875,104288,0.0,0.0
2024-06-14,722.0979340444453,729.0387950374724,717.0545956669934,722.447509765625,169837,0.0,0.0
2024-06-18,732.0348584448876,773.8797130707887,727.041441947992,746.7155151367188,1379684,0.0,0.0
2024-06-19,749.1622781459915,753.306777136833,695.6328183887489,716.0059814453125,527335,0.0,0.0
2024-06-20,722.9468251211445,739.0256009766953,718.1530967834113,734.23193359375,278833,0.0,0.0
2024-06-21,738.8258604169237,746.9152313614159,728.9389327578178,733.6826782226562,257874,0.0,0.0
2024-06-24,734.0322224755813,743.8193065842976,724.145233464402,727.640625,627781,0.0,0.0
2024-06-25,728.0401317380953,746.5157729413254,723.0467151966817,725.1939086914062,764356,0.0,0.0
2024-06-26,728.839013912122,739.5748587060493,725.0440298038308,727.1912231445312,512214,0.0,0.0
2024-06-27,734.5315398876722,743.9191869411637,725.0440488898029,727.3909301757812,976109,0.0,0.0
2024-06-28,735.8797415013331,741.9717460078265,727.341011752545,731.2359008789062,354056,0.0,0.0
2024-07-01,738.0269362557585,758.9992849179654,727.0913422623642,731.885009765625,1506547,0.0,0.0
2024-07-02,738.6260967926655,747.7640727818647,725.4435268443476,729.0886840820312,393789,0.0,0.0
2024-07-03,739.02562237103,746.9152446133933,728.4895260268333,737.62744140625,1115312,0.0,0.0
2024-07-04,744.0190635847599,784.9650791645923,744.0190635847599,774.0794067382812,4230308,0.0,0.0
2024-07-05,777.974266166861,778.1740150115202,756.0032342597095,762.3448486328125,1066239,0.0,0.0
2024-07-08,758.9992597605872,768.986092125858,744.1188551544186,753.2069091796875,575114,0.0,0.0
2024-07-09,745.1175905311135,776.9256904131696,745.1175905311135,758.2003784179688,660860,0.0,0.0
2024-07-10,772.9808497093538,773.879689032792,740.0243018535286,753.4566040039062,735985,0.0,0.0
2024-07-11,758.799567782336,759.4986582912481,742.0716223170126,744.2687377929688,301836,0.0,0.0
2024-07-12,744.2687001619057,762.7443404879645,720.2004579569015,746.4158935546875,2691618,0.0,0.0
2024-07-15,761.9953256847489,761.9953256847489,737.1280881841568,738.7759399414062,420447,0.0,0.0
2024-07-16,743.0203359873238,745.0177024819134,729.2385193656133,732.9835815429688,383488,0.0,0.0
2024-07-18,733.5328610154708,748.013768414687,730.1872964465331,738.2266845703125,485778,0.0,0.0
2024-07-19,742.12153013835,744.5183944218254,706.0690876676466,708.5657958984375,656816,0.0,0.0
2024-07-22,708.0664529368485,709.2149631027949,691.0888369990115,694.584228515625,818754,0.0,0.0
2024-07-23,700.4764943898499,718.0532961729456,673.9114819084905,710.5631713867188,786703,0.0,0.0
2024-07-24,709.1649410075802,722.4973987717634,704.0716808894439,709.4146118164062,160645,0.0,0.0
2024-07-25,700.5763241794638,729.0387977918867,700.5763241794638,723.7457885742188,211338,0.0,0.0
2024-07-26,728.5394648774648,752.6077079438649,723.7457972446919,747.9638671875,357726,0.0,0.0
2024-07-29,752.0085259885204,752.7076164904906,731.1360206063913,734.0322265625,448112,0.0,0.0
2024-07-30,734.0321897114878,753.3566862423852,726.4422213834613,738.7260131835938,1226565,0.0,0.0
2024-07-31,749.0124395896321,755.0045391063492,725.0440415227639,730.4868774414062,445683,0.0,0.0
2024-08-01,735.0808059413829,797.9479297435504,735.0808059413829,776.9256591796875,3821092,0.0,0.0
2024-08-02,768.9860947925074,795.9505422722447,760.9966288725852,780.5208740234375,1297150,0.0,0.0
2024-08-05,767.837632041166,767.837632041166,721.0992657179794,725.1439208984375,1080459,0.0,0.0
2024-08-06,732.2345782086279,748.0137615210515,704.0716980939136,715.306884765625,768947,0.0,0.0
2024-08-07,722.0979488700241,743.1202201730616,719.3515697912361,738.4763793945312,363577,0.0,0.0
2024-08-08,738.476339593973,745.3672174292153,725.8928941019332,737.427734375,298834,0.0,0.0
2024-08-09,742.8205862243234,773.9795156921791,738.526260457247,760.8967895507812,519113,0.0,0.0
2024-08-12,757.0019092924929,772.681248628427,746.7654059016643,758.4500122070312,284282,0.0,0.0
2024-08-13,769.0,774.0,741.0,746.7999877929688,162328,1.0,0.0
2024-08-14,750.7000122070312,753.5,726.2000122070312,734.1500244140625,279668,0.0,0.0
2024-08-16,744.7000122070312,744.9000244140625,728.5,740.0,913932,0.0,0.0
2024-08-19,752.1500244140625,754.0,732.7000122070312,751.0999755859375,277229,0.0,0.0
2024-08-20,752.0,760.9000244140625,742.5499877929688,747.5999755859375,209393,0.0,0.0
2024-08-21,747.4000244140625,759.9500122070312,741.2999877929688,755.4000244140625,320502,0.0,0.0
2024-08-22,762.0,791.0,761.5999755859375,776.5499877929688,655482,0.0,0.0
2024-08-23,778.4000244140625,785.0499877929688,755.5499877929688,768.4000244140625,246241,0.0,0.0
2024-08-26,767.0,786.9500122070312,765.0499877929688,778.6500244140625,361768,0.0,0.0
2024-08-27,785.75,810.9500122070312,770.25,776.7999877929688,591230,0.0,0.0
2024-08-28,790.0,797.0,775.0,780.5499877929688,450995,0.0,0.0
2024-08-29,784.4000244140625,784.9500122070312,752.0499877929688,769.25,437435,0.0,0.0
