Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-07,4361.424983210852,4395.775289571247,4317.14658994284,4325.3017578125,2859,0.0,0.0
2015-04-08,4331.3301031749725,4379.110186454817,4285.14547395194,4333.45751953125,3679,0.0,0.0
2015-04-09,4299.372072078224,4379.109265133598,4299.372072078224,4333.67822265625,4316,0.0,0.0
2015-04-10,4323.175578934255,4343.652886252066,4299.329897616841,4307.44091796875,4113,0.0,0.0
2015-04-13,4333.9002069490125,4341.878341917829,4255.005316701833,4276.1474609375,4074,0.0,0.0
2015-04-15,4270.297379282471,4343.651908969663,4212.455892127314,4232.3125,7266,0.0,0.0
2015-04-16,4250.5738123600795,4293.256755836625,4188.521639916867,4209.8408203125,4785,0.0,0.0
2015-04-17,4208.954958619099,4246.097967674114,4051.1209764269224,4087.111328125,5605,0.0,0.0
2015-04-20,4078.7334618817376,4218.1292326116145,3966.906671009205,3999.616943359375,8598,0.0,0.0
2015-04-21,4002.365765437472,4090.8788579147617,3944.7458817711517,4071.775390625,5130,0.0,0.0
2015-04-22,4054.5337319405126,4121.151090948606,3996.160274897035,4019.03076171875,14133,0.0,0.0
2015-04-23,4093.670585258171,4121.150833881602,3949.177665076906,3963.139404296875,3968,0.0,0.0
2015-04-24,3971.2938414302143,3981.0890443658163,3786.954441667951,3867.755126953125,5706,0.0,0.0
2015-04-27,3839.256198952867,3945.6313418469667,3671.715348894661,3714.44287109375,6618,0.0,0.0
2015-04-28,3767.4533160914525,3833.9377863754194,3719.2300002138027,3798.080322265625,3164,0.0,0.0
2015-04-29,3840.320918424273,3931.4488032294344,3792.2746291354047,3868.111083984375,4595,0.0,0.0
2015-04-30,3949.1785470523787,3949.1785470523787,3795.643531188539,3841.163330078125,3390,0.0,0.0
2015-05-04,3900.4225928467295,3962.4747704602,3798.479729624599,3894.616455078125,5684,0.0,0.0
2015-05-05,3900.3776320578304,4120.263736875598,3857.5172288634585,4042.38818359375,13905,0.0,0.0
2015-05-06,4021.4241681239805,4234.617712141134,4021.4241681239805,4069.824951171875,9585,0.0,0.0
2015-05-07,4067.0765360576825,4122.037029788192,4016.548340208666,4069.24853515625,8623,0.0,0.0
2015-05-08,4192.866092165152,4192.866092165152,3944.7019325935585,4020.760009765625,13954,0.0,0.0
2015-05-11,4170.792349811425,4316.1717218346075,3953.6539012047965,3981.710693359375,43182,0.0,0.0
2015-05-12,3984.0597310649887,3993.677904151445,3856.0992031240366,3881.895263671875,6921,0.0,0.0
2015-05-13,3882.7371808948055,3927.5921230273293,3790.501233054066,3824.319580078125,8025,0.0,0.0
2015-05-14,3828.176548231359,3856.1000312160268,3740.8602601681914,3832.564697265625,6819,0.0,0.0
2015-05-15,3873.828128333357,3934.9938356228313,3811.775961517949,3895.54638671875,6312,0.0,0.0
2015-05-18,3935.1717386720175,3944.612447105711,3811.7763857907053,3904.45556640625,5166,0.0,0.0
2015-05-19,3943.5046813983254,4033.4803403416436,3870.194291565978,3991.550537109375,5681,0.0,0.0
2015-05-20,3949.178493458648,4037.824475354465,3949.178493458648,3997.003173828125,3891,0.0,0.0
2015-05-21,3989.1120075390722,4051.1200243748267,3935.880286263508,3999.04052734375,3686,0.0,0.0
2015-05-22,3999.041459166621,4033.3917737230536,3946.696185217936,3999.351806640625,5145,0.0,0.0
2015-05-25,4033.347469614903,4033.347469614903,3927.105188410826,3964.20361328125,2297,0.0,0.0
2015-05-26,3936.058691943466,4002.498589435116,3879.1478037697743,3950.5078125,3964,0.0,0.0
2015-05-27,3944.7455987491307,4052.0072206477025,3919.038267880878,4016.1943359375,7584,0.0,0.0
2015-05-28,4033.3476254693182,4033.3476254693182,3903.0821948858047,3980.603271484375,8046,0.0,0.0
2015-05-29,3992.96866142731,4031.6183877728754,3971.7823628883834,4015.3076171875,14402,0.0,0.0
2015-06-01,4023.639608867395,4023.639608867395,3951.8363904672497,3973.510498046875,3340,0.0,0.0
2015-06-02,3966.064402403195,3980.2036061675353,3825.0731760830545,3879.501708984375,9096,0.0,0.0
2015-06-03,3873.872428998974,3924.7109713589807,3767.453131903829,3873.42919921875,6205,0.0,0.0
2015-06-04,3891.0255882600213,3934.9940699327926,3833.9376779588483,3922.31787109375,4593,0.0,0.0
2015-06-05,3935.4377797568245,3944.6568739317036,3879.4133544114425,3918.107666015625,4885,0.0,0.0
2015-06-08,3894.0393474179514,3923.602860049483,3798.6120632005036,3859.20166015625,3582,0.0,0.0
2015-06-09,3891.5570541919483,3891.5570541919483,3798.5229601356427,3868.021728515625,4082,0.0,0.0
2015-06-10,3874.582363297352,4011.1858860037178,3874.582363297352,3991.462158203125,12817,0.0,0.0
2015-06-11,4001.4788130256875,4006.753421017786,3905.741171951967,3935.3046875,5030,0.0,0.0
2015-06-12,3980.115022731225,3980.115022731225,3881.0090088214592,3897.630126953125,3117,0.0,0.0
2015-06-15,3927.0157899614846,3927.0157899614846,3871.966565570008,3894.92578125,2842,0.0,0.0
2015-06-16,3898.4720223796326,3899.53594708175,3786.1578459638367,3848.7861328125,5892,0.0,0.0
2015-06-17,3851.666914954886,3971.338959493185,3851.666914954886,3945.67578125,3093,0.0,0.0
2015-06-18,3944.7003065276435,3989.0674277822595,3906.4492359191395,3971.60400390625,4633,0.0,0.0
2015-06-19,4010.299175121698,4013.8891634497118,3934.240679943236,3982.9072265625,4589,0.0,0.0
2015-06-22,4013.0028846837818,4013.0028846837818,3957.2000758964014,3985.655517578125,13028,0.0,0.0
2015-06-23,4015.617201979448,4015.617201979448,3980.202973433333,3993.4111328125,4420,0.0,0.0
2015-06-24,4011.27399587676,4032.5048772592545,3989.0683551696297,4014.11083984375,5689,0.0,0.0
2015-06-25,4031.352314103005,4033.390997954349,3931.448148555503,4025.94482421875,4997,0.0,0.0
2015-06-26,4026.256027419544,4102.535715633405,3990.309824916585,4037.6025390625,13521,0.0,0.0
2015-06-29,4013.8891340908085,4013.8891340908085,3919.924414962358,3990.04345703125,6211,0.0,0.0
2015-06-30,3983.616677799344,4113.172665601197,3957.111621544073,4073.281982421875,13097,0.0,0.0
2015-07-01,4073.28210199913,4104.308189827198,3812.7071140893254,4061.625244140625,13164,0.0,0.0
2015-07-02,4063.531272729912,4142.647801109307,4014.510224360908,4115.03466796875,6466,0.0,0.0
2015-07-03,4137.815498147001,4187.634695390512,4068.8491218972163,4099.8310546875,6090,0.0,0.0
2015-07-06,4077.7155451955036,4117.606240746329,4024.483801269379,4099.25634765625,5084,0.0,0.0
2015-07-07,4137.993177241565,4148.541959312746,4069.9132569737067,4125.05078125,3352,0.0,0.0
2015-07-08,4137.94957237182,4137.94957237182,4064.417569916824,4113.1728515625,5821,0.0,0.0
2015-07-09,4104.308219984223,4125.228754498904,4042.25604387215,4082.146728515625,4713,0.0,0.0
2015-07-10,4134.403095836995,4134.403095836995,4060.9598372480286,4100.9833984375,3901,0.0,0.0
2015-07-13,4135.33544265896,4153.064640698227,4059.6760034580398,4141.62939453125,3278,0.0,0.0
2015-07-14,4153.018962536316,4188.52149540838,4104.307835712339,4150.89111328125,3778,0.0,0.0
2015-07-15,4153.993583508709,4166.35986731535,4120.308120751692,4160.06591796875,3658,0.0,0.0
2015-07-16,4165.474191161632,4310.100006761425,4138.038089909103,4248.89013671875,7769,0.0,0.0
2015-07-17,4253.189341744576,4560.834996714797,4250.574112584539,4478.35009765625,15592,0.0,0.0
2015-07-20,4587.428431271329,4731.921346111373,4538.717303101189,4578.12060546875,18454,0.0,0.0
2015-07-21,4698.1479129289955,4720.398139082489,4442.537159054664,4501.7529296875,18572,0.0,0.0
2015-07-22,4504.101054095162,4564.202839523309,4387.930701126862,4408.09765625,8502,0.0,0.0
2015-07-23,4432.740890849824,4491.646299902253,4387.974684472878,4425.3388671875,8616,0.0,0.0
2015-07-24,4454.414854158642,4596.248374683925,4441.0733789293,4481.9833984375,9438,0.0,0.0
2015-07-27,4479.235093876916,4479.235093876916,4369.801510363135,4390.27880859375,5539,0.0,0.0
2015-07-28,4387.975347171114,4423.433733814921,4308.193977222548,4358.01318359375,5443,0.0,0.0
2015-07-29,4422.547855762697,4538.718237145504,4344.49524503489,4502.41796875,9613,0.0,0.0
2015-07-30,4542.662382643953,4573.865934816421,4477.507599714042,4527.63671875,5063,0.0,0.0
2015-07-31,4530.119061775885,4595.406727029655,4468.687149643608,4558.61865234375,6142,0.0,0.0
2015-08-03,4520.987967796695,4822.340072485037,4512.079222233242,4721.99267578125,16867,0.0,0.0
2015-08-04,4742.5148676571325,4958.855167085226,4721.283986395408,4891.75,13475,0.0,0.0
2015-08-05,4919.850744226468,5007.610243988345,4878.231293172454,4903.318359375,6883,0.0,0.0
2015-08-06,4902.121154945673,4929.601400118063,4766.758612846986,4849.642578125,5512,0.0,0.0
2015-08-07,4890.553016512599,4890.553016512599,4787.72371230799,4818.7939453125,4256,0.0,0.0
2015-08-10,4874.64029178131,4941.124747479364,4828.01244028344,4877.2109375,3464,0.0,0.0
2015-08-11,4910.942153745516,4910.942153745516,4791.314254675755,4812.72216796875,3107,0.0,0.0
2015-08-12,4840.069382211307,4840.069382211307,4711.975970905532,4732.40869140625,3134,0.0,0.0
2015-08-13,4756.3433141895375,4771.147363208125,4641.015262125077,4679.31005859375,2704,0.0,0.0
2015-08-14,4673.370770134061,4825.885968200376,4673.370770134061,4787.50244140625,5034,0.0,0.0
2015-08-17,4786.881493630162,4786.881493630162,4710.690123386587,4727.26708984375,4133,0.0,0.0
2015-08-18,4782.449724916771,4786.8378732412475,4662.821824184662,4709.9375,14295,0.0,0.0
2015-08-19,4715.876004736716,4728.596785662109,4659.364209247948,4701.8701171875,4135,0.0,0.0
2015-08-20,4701.915109793682,4760.06695241743,4658.478584691312,4683.03369140625,2712,0.0,0.0
2015-08-21,4653.912729561611,4667.209623074645,4593.633478969195,4629.3134765625,3841,0.0,0.0
2015-08-24,4489.91752816557,4570.541195712199,4175.224394404705,4306.77490234375,17981,0.0,0.0
2015-08-25,4405.704924021087,4520.94469064538,3922.5843639423156,4078.55712890625,19859,0.0,0.0
2015-08-26,4161.927863520408,4161.927863520408,3995.5392218038337,4072.173828125,4510,0.0,0.0
2015-08-27,4097.260031375986,4122.036747976252,4043.1418510795024,4075.71923828125,10712,0.0,0.0
2015-08-28,4179.61316125754,4333.723827398961,4114.41379333799,4318.60986328125,10672,0.0,0.0
2015-08-31,4530.695312010593,4610.609563610484,4343.652324173725,4422.10400390625,19835,0.0,0.0
2015-09-01,4268.3025777972825,4361.380827157348,4156.431213525037,4256.82275390625,8046,0.0,0.0
2015-09-02,4260.3247252681695,4387.842021934245,4188.521499561402,4244.05810546875,4394,0.0,0.0
2015-09-03,4299.329301717623,4386.645577226733,4264.757375373914,4361.82470703125,5167,0.0,0.0
2015-09-04,4370.246343597786,4370.246343597786,4230.983437439351,4256.7353515625,6846,0.0,0.0
2015-09-07,4255.892810981144,4288.603085738627,4056.6168533307596,4082.855712890625,6867,0.0,0.0
2015-09-08,4047.574322591136,4161.041145475863,3990.840911148772,4120.6630859375,6428,0.0,0.0
2015-09-09,4184.000368816597,4208.023509335406,4121.150472909269,4182.84814453125,3543,0.0,0.0
2015-09-10,4175.18023959279,4232.844258925928,4113.216372126044,4138.48046875,5555,0.0,0.0
2015-09-11,4205.363942019606,4227.12634999103,4141.538856896205,4194.6376953125,2758,0.0,0.0
2015-09-14,4278.05372485165,4278.05372485165,4141.538956176318,4199.24755859375,5972,0.0,0.0
2015-09-15,4199.1597006596485,4228.41287146855,4148.631496535181,4157.49609375,3267,0.0,0.0
2015-09-16,4231.6037445235825,4246.141595777965,4176.687397721292,4227.74755859375,3124,0.0,0.0
2015-09-18,4254.961975975653,4255.006125819488,4197.386251199016,4208.77734375,3640,0.0,0.0
2015-09-21,4208.954009025564,4272.469180785476,4186.748370878999,4256.68994140625,1798,0.0,0.0
2015-09-22,4285.632558429617,4285.765873626486,4211.569041104382,4259.34912109375,2643,0.0,0.0
2015-09-23,4228.36806221169,4263.604830645475,4166.360041227423,4205.009765625,5180,0.0,0.0
2015-09-24,4219.546913195269,4285.765606167105,4184.132685608628,4271.05029296875,2221,0.0,0.0
2015-09-28,4255.0059885615265,4268.3028822757815,4182.626650345252,4252.4794921875,3732,0.0,0.0
2015-09-29,4184.266834080434,4317.0141609895345,4184.089369021375,4245.5654296875,4349,0.0,0.0
2015-09-30,4291.084829457431,4343.651706565566,4229.298426943738,4312.71435546875,4731,0.0,0.0
2015-10-01,4317.014428623703,4446.127192559322,4316.127968956666,4419.84375,5649,0.0,0.0
2015-10-05,4445.5951110379865,4520.944180716596,4428.574912750404,4490.7158203125,3436,0.0,0.0
2015-10-06,4543.061081653198,4543.14938133567,4402.158161873435,4475.8671875,4425,0.0,0.0
2015-10-07,4449.6733228092635,4503.215403638523,4439.700650901599,4475.4248046875,4307,0.0,0.0
2015-10-08,4348.172121202143,4469.43959486946,4348.172121202143,4459.91015625,2586,0.0,0.0
2015-10-09,4476.620412557084,4476.620412557084,4396.839058669928,4431.81005859375,6749,0.0,0.0
2015-10-12,4431.4115672350845,4472.188709082016,4394.3577288673405,4446.259765625,3035,0.0,0.0
2015-10-13,4438.592170348973,4449.983263343489,4403.931511697841,4428.17626953125,2116,0.0,0.0
2015-10-14,4449.140254242945,4449.140254242945,4386.201629407071,4409.47119140625,3849,0.0,0.0
2015-10-15,4406.374392017667,4431.960509416406,4303.80743444533,4344.61181640625,6649,19.52,0.0
2015-10-16,4330.017774912403,4367.261924002959,4247.874932392023,4253.97119140625,8535,0.0,0.0
2015-10-19,4347.325924798351,4347.325924798351,4213.032270757707,4284.8515625,11494,0.0,0.0
2015-10-20,4309.102661628199,4435.965127786598,4309.102661628199,4410.24560546875,6833,0.0,0.0
2015-10-21,4403.481592229703,4458.658604905176,4375.00313407462,4439.92529296875,2949,0.0,0.0
2015-10-23,4416.520078157088,4467.469828683532,4396.362752849449,4440.8603515625,4823,0.0,0.0
2015-10-26,4449.6699106152655,4483.132185149759,4415.940824359921,4444.8642578125,9115,0.0,0.0
2015-10-27,4417.1433055563575,4429.736039331371,4360.809083745427,4396.05126953125,2988,0.0,0.0
2015-10-28,4396.3623904722945,4396.406714248609,4298.9126573231615,4336.3349609375,4306,0.0,0.0
2015-10-29,4330.282317179303,4330.282317179303,4280.711835583423,4316.5771484375,3670,0.0,0.0
2015-10-30,4367.79536485601,4369.6643509786345,4263.849144337835,4319.78271484375,3931,0.0,0.0
2015-11-02,4382.123743537101,4382.123743537101,4205.957567477655,4260.734375,4407,0.0,0.0
2015-11-03,4304.564748334658,4304.564748334658,4170.315391926325,4190.82861328125,5751,0.0,0.0
2015-11-04,4219.395020975474,4262.869254667822,4174.853105817963,4204.1767578125,18971,0.0,0.0
2015-11-05,4200.617495474115,4260.199951887139,4161.593450404207,4188.95947265625,3086,0.0,0.0
2015-11-06,4200.617930047672,4316.267370843992,4138.276963798879,4232.9677734375,3934,0.0,0.0
2015-11-09,4262.826010357001,4262.870334140893,4147.176567243541,4176.90087890625,8021,0.0,0.0
2015-11-10,4227.672950486557,4227.672950486557,4121.368002767855,4143.4833984375,13662,0.0,0.0
2015-11-13,4229.941802436642,4229.941802436642,4120.477707822775,4136.09619140625,4345,0.0,0.0
2015-11-16,4112.512261742572,4147.176063820065,4111.577986019034,4136.6748046875,2821,0.0,0.0
2015-11-17,4160.480596734486,4182.773716874853,4077.7593980256543,4124.1259765625,8056,0.0,0.0
2015-11-18,4107.172294312919,4151.714647115851,4068.192575366853,4110.95458984375,3655,0.0,0.0
2015-11-19,4111.489095339487,4291.348478712527,4099.207931745079,4216.9931640625,5710,0.0,0.0
2015-11-20,4261.980673345529,4271.77014659815,4163.996858698548,4239.3759765625,5936,0.0,0.0
2015-11-23,4245.070371857735,4246.850275577592,4169.736033824171,4212.498046875,4669,0.0,0.0
2015-11-24,4213.966059425501,4240.44212524086,4158.744724543605,4175.65380859375,8411,0.0,0.0
2015-11-26,4175.654897638945,4215.6136566170335,4125.950990176896,4178.01318359375,12923,0.0,0.0
2015-11-27,4183.663853175146,4197.858759701415,4138.32063036274,4170.8486328125,4233,0.0,0.0
2015-11-30,4138.321550945995,4196.880659318693,4138.321550945995,4175.47705078125,3824,0.0,0.0
2015-12-01,4177.9690659917815,4196.124001272423,4162.3058226831645,4184.19873046875,6204,0.0,0.0
2015-12-02,4187.223516919154,4269.9890402078845,4132.046501393333,4204.3994140625,3530,0.0,0.0
2015-12-03,4204.266154979806,4219.261931309666,4169.424625223747,4195.0107421875,4319,0.0,0.0
2015-12-04,4157.010011778002,4253.9704535709225,4148.066168220516,4208.71630859375,7194,0.0,0.0
2015-12-07,4208.627104174097,4271.680286873488,4188.292049711339,4225.71435546875,17270,0.0,0.0
2015-12-08,4235.592874532131,4235.592874532131,4139.210818201777,4158.52294921875,4058,0.0,0.0
2015-12-09,4157.899723564638,4161.8601834555175,4071.5300629336025,4098.09521484375,4439,0.0,0.0
2015-12-10,4097.561210764579,4349.595773438946,4069.750212700531,4205.51220703125,4506,0.0,0.0
2015-12-11,4204.9789280742,4235.459784450088,4164.97541136213,4212.8994140625,2739,0.0,0.0
2015-12-14,4161.903908530939,4227.181959845752,4147.308785948139,4189.89306640625,3854,0.0,0.0
2015-12-15,4170.31479364067,4209.472679026968,4157.855466472303,4197.23583984375,8692,0.0,0.0
2015-12-16,4196.968331747989,4218.371498549558,4165.953424854573,4191.0498046875,3720,0.0,0.0
2015-12-17,4170.359869903881,4221.843685866383,4156.0763124987525,4203.77783203125,4014,0.0,0.0
2015-12-18,4200.528559903671,4200.528559903671,4156.030965796901,4181.75048828125,3250,0.0,0.0
2015-12-21,4199.683349739224,4200.573301709925,4160.481139248577,4183.21923828125,3720,0.0,0.0
2015-12-22,4173.874434874645,4186.956901698207,4138.2763586710225,4166.39892578125,3144,0.0,0.0
2015-12-23,4177.789597379702,4191.672932217421,4160.52461955763,4177.47802734375,2906,0.0,0.0
2015-12-24,4149.534984763286,4186.334590232644,4140.1014057925795,4166.8447265625,2339,0.0,0.0
2015-12-28,4166.799195965818,4169.86970389584,4141.07967249367,4161.94921875,2660,0.0,0.0
2015-12-29,4161.415024688757,4161.681836436197,4114.291898441185,4136.76318359375,3217,0.0,0.0
2015-12-30,4136.540050876271,4162.304327814542,4084.967607777756,4152.248046875,5308,0.0,0.0
2015-12-31,4151.626114599362,4172.050686988328,4119.543518550738,4152.82763671875,2585,0.0,0.0
2016-01-01,4173.873867113936,4173.873867113936,4116.027001151802,4134.9384765625,2348,0.0,0.0
2016-01-04,4160.524619265331,4160.524619265331,4102.677752901214,4125.193359375,3562,0.0,0.0
2016-01-05,4111.578293351291,4182.7744542751225,4111.578293351291,4171.205078125,3968,0.0,0.0
2016-01-06,4138.232238951492,4164.88603909516,4104.45838866918,4135.2060546875,5206,0.0,0.0
2016-01-07,4116.739357221254,4147.17588625672,4075.9797337029568,4138.2763671875,4130,0.0,0.0
2016-01-08,4113.402500260563,4160.525632851396,4113.358176478963,4141.74755859375,6925,0.0,0.0
2016-01-11,4109.531629440756,4138.2769059580105,4079.5400724540905,4116.1171875,3242,0.0,0.0
2016-01-12,4083.09972429609,4138.276747597388,4059.2044264892984,4136.09619140625,5765,0.0,0.0
2016-01-13,4113.357737866024,4160.525189208926,4049.2812001926454,4141.435546875,5672,0.0,0.0
2016-01-14,4093.5130669162127,4142.727246857089,4068.861218610228,4115.31689453125,3724,0.0,0.0
2016-01-15,4136.763069390323,4137.386209512909,4035.931697169508,4073.17626953125,3565,0.0,0.0
2016-01-18,4067.080299371555,4067.080299371555,3840.186882155713,3973.01220703125,16540,0.0,0.0
2016-01-19,3962.822199918066,4107.038724037308,3881.0800352203564,4045.365234375,4747,0.0,0.0
2016-01-20,4004.8283185825444,4027.0327947724704,3933.6321586749646,3996.196044921875,6159,0.0,0.0
2016-01-21,3995.884590012225,4032.817599029042,3934.0772480918336,3993.17041015625,3772,0.0,0.0
2016-01-22,3993.214596509783,4092.622408044186,3964.69180892489,4015.062744140625,5481,0.0,0.0
2016-01-25,4015.106248781838,4093.6888114852954,3985.2037842151376,3993.124267578125,2390,0.0,0.0
2016-01-27,3982.535150257212,4027.0327497014264,3925.7116288575758,3994.371337890625,4087,0.0,0.0
2016-01-28,3947.4270769769387,4004.7846667449876,3930.6518266215758,3994.772705078125,41702,0.0,0.0
2016-01-29,3979.3758921692147,4003.003943047651,3962.9561045778546,3989.12060546875,4735,0.0,0.0
2016-02-01,3955.835915370142,3993.970438494037,3944.2665414894195,3959.306640625,2333,0.0,0.0
2016-02-02,3955.836724654986,3978.085525131111,3933.587924178861,3962.467041015625,2495,0.0,0.0
2016-02-03,3939.816551320462,3955.8356834469064,3906.8883352827715,3920.593505859375,10997,0.0,0.0
2016-02-04,3921.128033685319,4003.0036076978135,3881.0801985705125,3913.296630859375,28517,0.0,0.0
2016-02-05,3949.6058744391134,3949.6058744391134,3871.2901202816906,3911.51611328125,13463,0.0,0.0
2016-02-08,3917.701719640071,3924.687929053535,3871.2908143725344,3887.265625,2522,0.0,0.0
2016-02-09,3886.4201491339963,3886.4201491339963,3792.0852428348885,3818.828125,3609,0.0,0.0
2016-02-10,3818.7838219252403,3888.2000741065895,3649.7820333315567,3683.64453125,10256,0.0,0.0
2016-02-11,3676.3914345690982,3676.3914345690982,3533.1091733815833,3563.322998046875,10157,0.0,0.0
