Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-12,1308.0049017209349,1390.9106113142582,1300.2091779552986,1374.245361328125,543383,0.0,0.0
2015-03-13,1381.6211781934737,1400.43369360441,1327.0509908530562,1337.6475830078125,580245,0.0,0.0
2015-03-16,1346.3767543086424,1352.6320923699172,1284.7110671052465,1302.58984375,381425,0.0,0.0
2015-03-17,1309.3119182126388,1340.6348775640681,1291.4797553226767,1314.8203125,667502,0.0,0.0
2015-03-18,1322.0092168671922,1343.4825304180013,1304.083713750936,1310.47900390625,348613,0.0,0.0
2015-03-19,1322.9430162790752,1338.6279190809914,1270.1933476695,1277.6156005859375,352689,0.0,0.0
2015-03-20,1264.1245742775948,1295.5409869709904,1256.6555959953048,1277.1485595703125,314785,0.0,0.0
2015-03-23,1283.6839091568836,1291.433019673088,1246.8992824743507,1258.2894287109375,247695,0.0,0.0
2015-03-24,1248.2533413637552,1263.564773879313,1231.2147299352673,1249.8404541015625,305103,0.0,0.0
2015-03-25,1259.3631274016425,1277.1952903135304,1249.7467722457357,1273.9276123046875,357497,0.0,0.0
2015-03-26,1269.6795788936217,1294.0004849664892,1252.407566648398,1265.244873046875,693115,0.0,0.0
2015-03-27,1274.3943567963256,1301.4694017392512,1251.053800811045,1289.6590576171875,269913,0.0,0.0
2015-03-30,1305.9509540180632,1324.389994939934,1289.3324310432229,1320.1419677734375,235305,0.0,0.0
2015-03-31,1324.6698939688242,1343.4356782211053,1298.9486696074896,1304.036865234375,326430,0.0,0.0
2015-04-01,1304.363770080172,1324.8101224592092,1300.1158567431755,1318.7415771484375,161830,0.0,0.0
2015-04-06,1325.7437136423978,1355.6196283160293,1307.071266971378,1351.6517333984375,309201,0.0,0.0
2015-04-07,1360.2876076881591,1372.4246968439218,1337.4138627407606,1352.8653564453125,335549,0.0,0.0
2015-04-08,1361.221409774408,1384.4686294838232,1353.7524308456045,1365.142578125,303756,0.0,0.0
2015-04-09,1371.4914277160237,1391.097499861726,1344.4163757052922,1362.01513671875,313019,0.0,0.0
2015-04-10,1367.7567780082993,1380.8274912452387,1343.8560680256965,1351.2783203125,317721,0.0,0.0
2015-04-13,1360.1010469557293,1360.2877258334695,1325.9303787291658,1345.676513671875,248479,0.0,0.0
2015-04-15,1353.7523474404688,1363.0418438238094,1326.81736663146,1335.966796875,212667,0.0,0.0
2015-04-16,1336.1069937808059,1344.1361236268956,1297.7351359362078,1311.1793212890625,178420,0.0,0.0
2015-04-17,1315.4740991445135,1315.4740991445135,1226.733235158836,1237.7967529296875,236320,0.0,0.0
2015-04-20,1243.5849731053813,1255.6287242420335,1206.1933523134946,1216.836669921875,269179,0.0,0.0
2015-04-21,1220.9911587359459,1234.6220200623115,1188.2209283422003,1205.7730712890625,239772,0.0,0.0
2015-04-22,1210.0678973192068,1230.514249447239,1168.708495858693,1210.1146240234375,325745,0.0,0.0
2015-04-23,1219.123876282275,1229.253654042482,1184.3930631461442,1196.5301513671875,213106,0.0,0.0
2015-04-24,1199.704575238756,1212.7752865643145,1131.783557457729,1146.628173828125,416931,0.0,0.0
2015-04-27,1190.1817443904965,1197.8374016040577,1162.3597544793856,1180.9854736328125,674985,0.0,0.0
2015-04-28,1171.04235887988,1217.8634205493659,1158.6251381618736,1207.733642578125,323372,0.0,0.0
2015-04-29,1207.2669023608182,1237.0027480741237,1203.4858006486502,1214.3157958984375,321408,0.0,0.0
2015-04-30,1215.6695694191765,1278.1289238454588,1207.453761590921,1270.4732666015625,605499,0.0,0.0
2015-05-04,1288.3987872632551,1315.4738342419757,1280.4629976315612,1310.4322509765625,507646,0.0,0.0
2015-05-05,1274.8614582213531,1279.0627592554038,1233.5019380102212,1256.2823486328125,414300,0.0,0.0
2015-05-06,1246.385710906722,1258.2426679627804,1195.0364868618756,1209.881103515625,377836,0.0,0.0
2015-05-07,1209.9744414734107,1212.7285815363452,1144.5275442458687,1167.49462890625,408140,0.0,0.0
2015-05-08,1178.2316088848452,1233.2219975763962,1178.2316088848452,1216.5101318359375,307758,0.0,0.0
2015-05-11,1220.617919782611,1261.8839833029067,1220.617919782611,1253.10791015625,291729,0.0,0.0
2015-05-12,1259.4565836079012,1259.4565836079012,1182.1059926490702,1191.348876953125,295418,0.0,0.0
2015-05-13,1199.704718265809,1222.6251925169822,1173.6566319395195,1212.3553466796875,293097,0.0,0.0
2015-05-14,1221.0846966328954,1267.8591536615027,1204.3261070386377,1258.2427978515625,326095,0.0,0.0
2015-05-15,1267.859182075682,1273.4609163116568,1243.9117454233735,1253.34130859375,179051,0.0,0.0
2015-05-18,1255.5819168326161,1308.7983874863614,1253.3412005378927,1301.702880859375,367020,0.0,0.0
2015-05-19,1299.6956497780027,1301.4695550353385,1262.72422753608,1272.107177734375,246024,0.0,0.0
2015-05-20,1283.4505453197637,1311.599280789381,1279.1092927477519,1301.7496337890625,300854,0.0,0.0
2015-05-21,1291.6664460000438,1323.6897363270782,1291.6664460000438,1302.4498291015625,450876,0.0,0.0
2015-05-22,1302.4032675642775,1309.685567980701,1274.3945951435403,1282.703857421875,218218,0.0,0.0
2015-05-25,1282.7970555725856,1284.9910452103645,1252.9211416145633,1261.8372802734375,158595,0.0,0.0
2015-05-26,1259.4565506376166,1273.4608858930385,1244.5653197363802,1263.1910400390625,149486,0.0,0.0
2015-05-27,1254.788242699382,1290.26588646618,1247.3192650642666,1271.219970703125,270083,0.0,0.0
2015-05-28,1271.5935947033374,1302.4031311388808,1252.9211483787656,1295.07421875,293950,0.0,0.0
2015-05-29,1296.80141141683,1311.739368639774,1271.593608603112,1277.7554931640625,534121,0.0,0.0
2015-06-01,1276.9152636586446,1286.7650252013236,1266.178606455804,1275.3748779296875,125127,0.0,0.0
2015-06-02,1276.261792299777,1294.9342398828023,1234.388851388358,1246.8994140625,183922,0.0,0.0
2015-06-03,1252.8276484675448,1252.8276484675448,1200.7314843078943,1235.5089111328125,209500,0.0,0.0
2015-06-04,1237.0497039347624,1271.5937334031294,1224.0257167898021,1254.6951904296875,220860,0.0,0.0
2015-06-05,1262.7240909852264,1282.8903087575413,1254.835028573119,1262.1639404296875,218176,0.0,0.0
2015-06-08,1262.1640133216786,1273.7875653987364,1204.3727700135612,1214.9693603515625,290055,0.0,0.0
2015-06-09,1209.0409733867896,1241.110879115156,1203.625918034784,1228.787109375,217843,0.0,0.0
2015-06-10,1225.5659338147866,1260.2967513640215,1218.3770877728082,1245.9189453125,203853,0.0,0.0
2015-06-11,1257.402420648648,1272.9938657532878,1194.4762617702297,1208.9940185546875,291800,0.0,0.0
2015-06-12,1209.0409579301936,1220.8513035946094,1195.9702448714888,1206.9403076171875,171339,0.0,0.0
2015-06-15,1209.0410300312037,1233.9220902381032,1203.2992293730606,1230.8878173828125,191685,0.0,0.0
2015-06-16,1227.7133694020197,1235.6958859459962,1213.7090343898294,1228.9271240234375,199913,0.0,0.0
2015-06-17,1240.7840347275603,1250.1202577127187,1225.8460779513068,1233.5484619140625,306461,0.0,0.0
2015-06-18,1239.2904495514647,1281.0700537381592,1227.153357832425,1273.60107421875,378605,0.0,0.0
2015-06-19,1284.9445942317234,1302.4032880617187,1276.4485389563235,1280.5098876953125,309948,0.0,0.0
2015-06-22,1283.7307848427286,1296.428026539294,1260.3902251183154,1285.3646240234375,305594,0.0,0.0
2015-06-23,1291.5731466410734,1313.1397995457514,1278.315641251254,1299.3221435546875,357247,0.0,0.0
2015-06-24,1302.4030318562166,1308.7049820103596,1260.5767096905847,1267.8590087890625,258846,0.0,0.0
2015-06-25,1269.726270297391,1290.2659599639665,1265.0581590095328,1279.2958984375,324852,0.0,0.0
2015-06-26,1270.9400721429222,1297.734986345916,1269.7263175758603,1278.6424560546875,214871,0.0,0.0
2015-06-29,1265.0582733418867,1267.859140367736,1218.3771562444,1242.0911865234375,255750,0.0,0.0
2015-06-30,1242.7448514885837,1263.0978669947453,1231.9148535911895,1259.316650390625,273071,0.0,0.0
2015-07-01,1264.1246776163136,1297.6883559290675,1264.1246776163136,1291.4798583984375,294537,0.0,0.0
2015-07-02,1302.403102124776,1327.6109041013847,1297.7349906476263,1319.0682373046875,577382,0.0,0.0
2015-07-03,1326.9574596825062,1344.416151619988,1321.682470738539,1333.5394287109375,324510,0.0,0.0
2015-07-06,1320.1421337712882,1350.5315898634528,1302.8701185840403,1346.5169677734375,347389,0.0,0.0
2015-07-07,1349.0842520876163,1371.4444610594114,1346.5167907082107,1353.845703125,429183,0.0,0.0
2015-07-08,1337.4139268986223,1349.5510166366203,1314.5401808539339,1328.964599609375,312597,0.0,0.0
2015-07-09,1335.1264282696047,1359.8206890508618,1321.0753690401439,1347.4501953125,350017,0.0,0.0
2015-07-10,1353.7521828980075,1365.982610860334,1340.7281988633547,1345.3028564453125,368124,0.0,0.0
2015-07-13,1345.3964500161649,1376.1592589629443,1345.3964500161649,1364.6756591796875,465009,0.0,0.0
2015-07-14,1372.42448259262,1389.229680338652,1367.0561555348597,1374.991943359375,294464,0.0,0.0
2015-07-15,1381.8543559582831,1392.9644842224716,1368.5969647651764,1375.879150390625,282427,0.0,0.0
2015-07-16,1387.3160713893067,1390.9106085745743,1376.1593300064726,1381.667724609375,295322,0.0,0.0
2015-07-17,1386.4291064312843,1407.7157403190733,1381.294183814872,1395.9053955078125,313332,0.0,0.0
2015-07-20,1400.4334049282477,1406.4086102494541,1382.507902932191,1390.63037109375,260060,0.0,0.0
2015-07-21,1392.1242482135872,1399.499887492217,1350.298035767144,1356.8800048828125,174718,0.0,0.0
2015-07-22,1349.0844020113032,1378.0266971409574,1334.1464432347075,1371.2579345703125,282454,0.0,0.0
2015-07-23,1380.82744944953,1387.3628058701834,1351.745090584107,1358.140380859375,196342,0.0,0.0
2015-07-24,1357.4868213195589,1370.5575334918242,1339.7479976571988,1345.3497314453125,155623,0.0,0.0
2015-07-27,1341.6149960235873,1343.7156458085929,1285.2241967792609,1292.3197021484375,173852,0.0,0.0
2015-07-28,1297.7350317561381,1307.0712550061824,1285.1311303685784,1289.145751953125,171593,0.0,0.0
2015-07-29,1293.066875143143,1360.9878969241277,1293.066875143143,1354.499267578125,291809,0.0,0.0
2015-07-30,1363.0886420324491,1367.7567538202316,1327.4709262981553,1332.1390380859375,399659,0.0,0.0
2015-07-31,1343.4358407067712,1370.5576156776112,1332.4191653100695,1358.6539306640625,232434,0.0,0.0
2015-08-03,1362.154975477134,1389.2300229677694,1355.6196191862912,1377.419677734375,297053,0.0,0.0
2015-08-04,1387.7827182640212,1387.7827182640212,1351.884989105797,1378.1197509765625,270101,0.0,0.0
2015-08-05,1391.0504785265184,1408.8360286501816,1378.960115517772,1397.865966796875,389164,0.0,0.0
2015-08-06,1422.6538400059055,1456.1707925512546,1414.4379174068747,1424.707763671875,934285,0.0,0.0
2015-08-07,1431.943172223422,1436.564556923279,1401.3670425475837,1407.0155029296875,215329,0.0,0.0
2015-08-10,1409.7696126946935,1428.4420578959475,1391.237233625961,1400.0133056640625,236794,0.0,0.0
2015-08-11,1401.7405106843053,1405.5683392297778,1367.7566369788274,1371.81787109375,162755,0.0,0.0
2015-08-12,1367.85025423621,1381.7145250840085,1337.227505685102,1341.382080078125,179853,0.0,0.0
2015-08-13,1347.7770660804117,1367.7566051539889,1308.0047807650092,1312.2528076171875,282132,0.0,0.0
2015-08-14,1313.7001010165536,1357.3936764126342,1302.4032923850812,1349.4578857421875,416224,0.0,0.0
2015-08-17,1360.287949631334,1363.0420903527495,1328.0312474487173,1336.9473876953125,241271,0.0,0.0
2015-08-18,1346.003243730742,1358.42046608681,1337.6940963149868,1342.1754150390625,210998,0.0,0.0
2015-08-19,1350.9515414960183,1374.2921002640905,1330.4118497801148,1357.906982421875,267585,0.0,0.0
2015-08-20,1353.7521683713283,1376.1591008133364,1316.4072809679813,1321.7288818359375,375424,0.0,0.0
2015-08-21,1316.4074861423442,1323.8764647871235,1297.735039530396,1307.0245361328125,256958,0.0,0.0
2015-08-24,1279.0624838592212,1279.0624838592212,1121.980540129795,1145.1810302734375,625333,0.0,0.0
2015-08-25,1167.681395224002,1196.3436689558655,1032.2595454869772,1159.74560546875,596259,0.0,0.0
2015-08-26,1157.8782235558378,1187.4741161033028,1125.1081066566264,1143.5938720703125,412254,0.0,0.0
2015-08-27,1178.2313863870504,1185.093487753556,1133.931052192727,1168.1949462890625,425597,0.0,0.0
2015-08-28,1181.125427679899,1235.1821760938433,1178.4179004943458,1195.1297607421875,537353,0.0,0.0
2015-08-31,1190.3683785528,1208.994097006661,1176.1773658229597,1180.89208984375,335672,0.0,0.0
2015-09-01,1166.5143188254117,1182.1524921047812,1143.920705107318,1159.1387939453125,402941,0.0,0.0
2015-09-02,1190.3683911117241,1195.0365024494172,1113.2512146065476,1123.89453125,608287,0.0,0.0
2015-09-03,1135.9383974180546,1150.689677820146,1117.5460806090994,1126.6021728515625,439754,0.0,0.0
2015-09-04,1123.2410980699412,1129.5897760415392,1084.8692398332119,1102.42138671875,513654,0.0,0.0
2015-09-07,1111.0104219861364,1114.7449107995353,1061.5751719057916,1066.9901123046875,393417,0.0,0.0
2015-09-08,1083.5156423159513,1114.7452694794058,1069.5113047596774,1107.36962890625,430769,0.0,0.0
2015-09-09,1127.8156747120647,1154.8907198831325,1116.9856794371497,1150.8760986328125,318717,0.0,0.0
2015-09-10,1143.5007666013016,1174.4969848432004,1106.529228209599,1166.887939453125,381797,0.0,0.0
2015-09-11,1185.5136336746623,1199.424514671429,1172.6296004394953,1191.3953857421875,495632,0.0,0.0
2015-09-14,1206.98688406782,1219.2639254169956,1190.3683625178028,1214.3157958984375,319001,0.0,0.0
2015-09-15,1221.1315111788963,1225.8463504213996,1187.7545065882148,1196.904052734375,292313,0.0,0.0
2015-09-16,1209.6944235769504,1213.7090452366847,1189.2014587463286,1204.6529541015625,240522,0.0,0.0
2015-09-18,1213.7089550046992,1237.0495118317128,1205.8198923841937,1210.6746826171875,295827,0.0,0.0
2015-09-21,1199.4244652271864,1243.5848434689253,1192.3289588837886,1237.8897705078125,241297,0.0,0.0
2015-09-22,1242.6511572484897,1251.1938232342047,1195.9700469085765,1207.033447265625,314559,0.0,0.0
2015-09-23,1192.2357286293077,1219.0306442103774,1176.3641488433263,1209.36767578125,228934,0.0,0.0
2015-09-24,1211.6550772560054,1230.0473911418394,1202.7389386250281,1225.1458740234375,199637,0.0,0.0
2015-09-28,1205.3065875899395,1212.588888315007,1177.811451918628,1192.0491943359375,292152,0.0,0.0
2015-09-29,1168.4284098467576,1224.4457527079685,1168.4284098467576,1199.05126953125,247072,0.0,0.0
2015-09-30,1220.4777105327455,1246.0589834839152,1204.6994714011162,1237.9364013671875,342495,0.0,0.0
2015-10-01,1249.186795369594,1264.4982258193593,1241.9979483375337,1254.6951904296875,357881,0.0,0.0
2015-10-05,1263.1910604733473,1292.6001649854763,1262.3507775509147,1275.3748779296875,471430,0.0,0.0
2015-10-06,1285.5979411369146,1287.9787236519735,1265.244928871031,1278.73583984375,249937,0.0,0.0
2015-10-07,1288.3987680610728,1299.5088961733734,1279.2492239762216,1283.123779296875,330041,0.0,0.0
2015-10-08,1282.7970596407692,1285.5979265832163,1250.8204953811648,1255.90869140625,221621,0.0,0.0
2015-10-09,1276.261498214891,1276.261498214891,1241.297393759374,1256.982177734375,213506,0.0,0.0
2015-10-12,1264.1246644402943,1283.7307338296932,1260.6235806207587,1279.0626220703125,204121,0.0,0.0
2015-10-13,1279.9960989473414,1293.0668103880873,1256.702269502464,1271.826904296875,199724,0.0,0.0
2015-10-14,1274.394612953232,1283.7308372239515,1271.593745672016,1278.7825927734375,117808,0.0,0.0
2015-10-15,1288.3991103622866,1293.0204963667652,1280.1831863903294,1283.3109130859375,165060,0.0,0.0
2015-10-16,1288.4920417882986,1297.6881981384217,1277.1952353799845,1290.172607421875,285870,0.0,0.0
2015-10-19,1288.398942137449,1295.867921512159,1270.6601161225133,1279.0159912109375,188511,0.0,0.0
2015-10-20,1277.1953455188593,1290.2660581191985,1260.3901436041376,1266.5987548828125,207584,0.0,0.0
2015-10-21,1267.85922613507,1278.5958837937985,1233.3151971461173,1259.876708984375,201539,0.0,0.0
2015-10-23,1272.5273845979066,1283.7308538680275,1262.7243489865507,1280.0430908203125,218556,0.0,0.0
2015-10-26,1280.1828626145295,1297.7350075847164,1267.8590937410395,1294.5606689453125,199337,0.0,0.0
2015-10-27,1288.398621062264,1303.7100477582537,1279.0623991705086,1293.48681640625,192217,0.0,0.0
2015-10-28,1287.4650614727584,1295.8209348851415,1260.8568277874983,1268.3258056640625,231306,0.0,0.0
2015-10-29,1265.9918814065106,1279.0625940464008,1252.2209520180547,1267.1121826171875,223665,0.0,0.0
2015-10-30,1270.6598978076731,1272.1536706324507,1230.094056135518,1239.150146484375,150973,0.0,0.0
2015-11-02,1239.150338271208,1246.0591668686093,1204.7463754061862,1227.38671875,164818,0.0,0.0
2015-11-03,1226.9198961962009,1254.7885019618834,1226.7798300430914,1249.186767578125,148309,0.0,0.0
2015-11-04,1253.9482001976205,1269.352969521836,1211.841853504947,1216.4166259765625,262909,0.0,0.0
2015-11-05,1220.2444067050308,1222.951934303017,1183.4596634645554,1188.5479736328125,231306,0.0,0.0
2015-11-06,1186.6340583822614,1199.2379606546142,1162.8266874233725,1174.777099609375,149741,0.0,0.0
2015-11-09,1148.3553135941295,1194.9896972055035,1134.7244521774987,1179.0247802734375,181225,0.0,0.0
2015-11-10,1176.3641216875092,1176.3641216875092,1144.6209628483225,1149.8026123046875,137605,0.0,0.0
2015-11-13,1156.2914831687376,1176.3176404997223,1144.5278622901317,1166.4212646484375,142091,0.0,0.0
2015-11-16,1159.6521786672256,1175.5237569820413,1142.753638666728,1154.610595703125,236141,0.0,0.0
2015-11-17,1160.679253700632,1171.6960429585054,1124.0813033641757,1138.9725341796875,222045,0.0,0.0
2015-11-18,1138.925781860761,1150.0359091980058,1129.6828989846479,1136.45166015625,130302,0.0,0.0
2015-11-19,1142.7537276468197,1155.5443079329632,1139.0192383407843,1148.5888671875,170936,0.0,0.0
2015-11-20,1153.0234434448428,1175.477103456844,1149.3356812572847,1157.73828125,193895,0.0,0.0
2015-11-23,1162.6398711057343,1167.0278502355948,1148.8222157719194,1156.8980712890625,103390,0.0,0.0
2015-11-24,1150.316120703655,1164.4137959596546,1125.8085330347965,1131.1302490234375,246198,0.0,0.0
2015-11-26,1127.9092517850884,1140.8866265500005,1122.214177670295,1137.4788818359375,384031,0.0,0.0
2015-11-27,1138.7389361855928,1154.8906456118086,1129.6828465564176,1147.7484130859375,241442,0.0,0.0
2015-11-30,1143.6875640771013,1173.0499461555548,1132.8108391435846,1161.4263916015625,579392,0.0,0.0
2015-12-01,1163.3868002877462,1167.0746769911946,1141.8201465599727,1145.6947021484375,172194,0.0,0.0
2015-12-02,1148.4487825206816,1150.5961594240425,1127.9090916687896,1131.6903076171875,145890,0.0,0.0
2015-12-03,1120.3468221840226,1132.9974506382127,1106.4358263483898,1111.7108154296875,284722,0.0,0.0
2015-12-04,1101.6744823084105,1110.8240278332594,1083.0020334557255,1085.896240234375,300400,0.0,0.0
2015-12-07,1087.7632593012995,1110.2169199723335,1075.8129628969982,1098.82666015625,343943,0.0,0.0
2015-12-08,1101.6744957280089,1109.096748650329,1086.036319623395,1091.8714599609375,235908,0.0,0.0
2015-12-09,1085.8958677486055,1094.1117880125819,1067.5968969434339,1072.4984130859375,230026,0.0,0.0
2015-12-10,1070.0245108676693,1078.8005834093854,1046.6839530267046,1070.2113037109375,202584,0.0,0.0
2015-12-11,1081.5079826090935,1084.868999745949,1062.9288779782812,1069.4642333984375,352457,0.0,0.0
2015-12-14,1065.263174726305,1086.5498113595768,1056.020290031132,1078.380615234375,342132,0.0,0.0
2015-12-15,1083.002024995965,1095.8860601907088,1069.9313109011862,1084.6358642578125,255026,0.0,0.0
2015-12-16,1095.1388836648985,1104.101634343836,1085.8026612977637,1099.29345703125,284014,0.0,0.0
2015-12-17,1100.507302795643,1112.4109873009618,1096.3993418199018,1101.20751953125,248081,0.0,0.0
2015-12-18,1101.6743187328004,1105.8756191008492,1093.4117841358177,1100.6939697265625,231461,0.0,0.0
2015-12-21,1099.807174280627,1112.2710103806992,1093.785355458396,1097.4263916015625,124064,0.0,0.0
2015-12-22,1101.9077243088032,1106.3424302528547,1094.5788120158313,1100.6939697265625,138070,0.0,0.0
2015-12-23,1101.907921851424,1124.4549273288744,1101.1609782872818,1121.420654296875,282320,0.0,0.0
2015-12-24,1124.4080253423863,1137.151992883735,1110.1702848731932,1113.624755859375,341138,0.0,0.0
2015-12-28,1113.3444993761711,1124.1744943543692,1104.0082771591801,1118.33935546875,138168,0.0,0.0
2015-12-29,1120.3470583621106,1125.015171105286,1107.7431539555369,1112.9248046875,195099,0.0,0.0
2015-12-30,1110.7303366510994,1129.02942378368,1110.7303366510994,1114.418212890625,164377,0.0,0.0
2015-12-31,1114.4182573212165,1129.682958805782,1114.4182573212165,1120.95361328125,275100,0.0,0.0
2016-01-01,1122.447451124424,1134.3044091799666,1115.02519915567,1122.8209228515625,132087,0.0,0.0
2016-01-04,1118.4795918744092,1130.7567487523552,1105.0821337468908,1111.2440185546875,149589,0.0,0.0
2016-01-05,1115.8652725828317,1122.1672227983995,1107.3227201313327,1116.425537109375,165379,0.0,0.0
2016-01-06,1119.272990097753,1144.294111503674,1117.5925384606005,1125.294921875,356156,0.0,0.0
2016-01-07,1115.6785790306708,1115.6785790306708,1049.8114842799537,1056.9071044921875,257689,0.0,0.0
2016-01-08,1061.5285090265786,1075.6729090511838,1056.9071244291865,1064.8895263671875,203165,0.0,0.0
2016-01-11,1059.7544783525132,1071.798226866033,1040.335206037211,1052.9857177734375,178428,0.0,0.0
2016-01-12,1058.7277041378213,1068.9975495924211,1047.244104087924,1050.88525390625,122752,0.0,0.0
2016-01-13,1056.860411739024,1063.3024282083309,1018.768577460345,1047.8043212890625,282173,0.0,0.0
2016-01-14,1035.3872065892665,1042.9495249800375,1015.5010045546702,1031.4193115234375,146425,0.0,0.0
2016-01-15,1038.1880069611448,1038.1880069611448,981.4704517247333,988.1458740234375,170119,0.0,0.0
2016-01-18,997.1086448045969,999.3959739177295,941.8848613929258,946.4129638671875,221933,0.0,0.0
2016-01-19,950.4275026889902,973.7680602206451,933.9490462781285,966.4391479492188,189419,0.0,0.0
2016-01-20,959.7637809732629,959.7637809732629,922.4188867719686,942.2583618164062,268543,0.0,0.0
2016-01-21,949.5227082715519,964.5201054406979,907.90490824296,913.6695556640625,369182,4.0,0.0
2016-01-22,930.5884605816481,945.7733362932792,914.4193921465053,937.8059692382812,252034,0.0,0.0
2016-01-25,949.5226630485128,960.3020417504455,939.3056638294264,944.9296875,172709,0.0,0.0
2016-01-27,956.0840665609529,959.5053706637408,930.0729559265741,946.710693359375,301668,0.0,0.0
2016-01-28,947.6480521529639,956.0840882255422,915.6848716955185,922.4336547851562,330723,0.0,0.0
