Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,87.39731262646484,88.14883397026877,86.64579871573885,86.82262420654297,170089,0.0,0.0
2016-12-07,86.91102620581505,87.75095643871117,86.38054238860136,86.95523071289062,1137299,0.0,0.0
2016-12-08,86.86681869287506,89.29820793440595,85.54060908224986,88.94454956054688,363592,0.0,0.0
2016-12-09,89.29821675225948,92.39271110467232,88.67931639516134,91.68539428710938,312896,0.0,0.0
2016-12-12,91.50855895231624,91.86221732304168,89.47503261199122,90.04972839355469,178710,0.0,0.0
2016-12-13,91.95062634091528,94.38201556090253,89.47503261199122,90.04972839355469,394377,0.0,0.0
2016-12-14,91.9506189340903,93.27683585921174,87.30888571193267,87.66253662109375,660308,0.0,0.0
2016-12-15,88.10461663863136,88.36985855278989,86.64578611075945,87.26467895507812,212066,0.0,0.0
2016-12-16,87.97199892029212,87.97199892029212,86.82261477226432,87.795166015625,346210,0.0,0.0
2016-12-19,88.32565311968237,88.32565311968237,86.64579249495488,87.04365539550781,286500,0.0,0.0
2016-12-20,86.99943057836893,87.75095175701871,84.17018618186742,84.96591186523438,628750,0.0,0.0
2016-12-21,84.96591645646689,86.7341933706967,84.12597878991946,84.4796371459961,652379,0.0,0.0
2016-12-22,84.43542876360922,84.43542876360922,83.33024923899724,83.86073303222656,578481,0.0,0.0
2016-12-23,84.78909729225663,84.78909729225663,83.28606204342033,84.21440887451172,83015,0.0,0.0
2016-12-26,84.8774994763764,85.9384671048696,83.02080612651328,85.62902069091797,329132,0.0,0.0
2016-12-27,86.33633940751196,87.97200296903699,85.76165102358766,87.17627716064453,7841273,0.0,0.0
2016-12-28,87.44151364587772,88.3256484224806,85.76164567740904,86.29212951660156,382427,0.0,0.0
2016-12-29,86.29212372167203,86.91102397019353,85.76163991810402,86.60157012939453,622547,0.0,0.0
2016-12-30,86.51315677615882,87.39729144902064,86.4247403356422,87.13204956054688,541770,0.0,0.0
2017-01-02,87.39729808287647,87.39729808287647,85.76164212415982,86.95523071289062,187081,0.0,0.0
2017-01-03,86.33632392839814,87.22046603467682,85.31956831090761,85.89425659179688,348145,0.0,0.0
2017-01-04,86.02688273499223,87.04364584700548,84.78908222478222,85.49639892578125,292352,0.0,0.0
2017-01-05,85.76163908070838,86.42474382869368,83.90494578634953,83.99335479736328,1740713,0.0,0.0
2017-01-06,84.43543365178957,85.31957583604913,84.0375707838343,84.65646362304688,2898092,0.0,0.0
2017-01-09,85.18694074637772,86.64577858054169,84.03756417363209,86.0268783569336,455731,0.0,0.0
2017-01-10,86.64577878968385,87.08784613157027,85.23115288934059,86.07108306884766,669008,0.0,0.0
2017-01-11,86.64578104557997,86.77840199490642,85.67322246180176,86.42474365234375,351593,0.0,0.0
2017-01-12,86.64578048538074,91.68537652720275,86.20370570176651,88.81192016601562,1926285,0.0,0.0
2017-01-13,90.5359888722984,92.48109851634712,89.29819588049071,90.66861724853516,2262640,0.0,0.0
2017-01-16,90.27075836339915,90.93386310817668,89.51923717495916,90.09392547607422,2117823,0.0,0.0
2017-01-17,90.09393033028822,92.48110754010717,90.00551388186192,90.88965606689453,1499684,0.0,0.0
2017-01-18,91.68538098059467,95.04511679371782,91.11069265367372,94.47042846679688,2726269,0.0,0.0
2017-01-19,94.95670904924484,96.28291861609077,93.27684112021437,95.92926025390625,848151,0.0,0.0
2017-01-20,95.70823030942763,96.37133514454354,94.42622515051109,94.64726257324219,451043,0.0,0.0
2017-01-23,94.60304537333329,96.94601795418507,93.18841943712967,96.28291320800781,2014914,0.0,0.0
2017-01-24,96.3713222187805,97.07863890342053,95.57559652336779,96.28291320800781,446146,0.0,0.0
2017-01-25,96.85761180806203,97.25547469806845,94.603055431359,96.72499084472656,701283,0.0,0.0
2017-01-27,96.37132969967537,99.33320275123563,96.37132969967537,98.75851440429688,648910,0.0,0.0
2017-01-30,98.13961226315477,98.13961226315477,96.59236528681261,97.21126556396484,489738,0.0,0.0
2017-01-31,97.25547511870856,97.65333801043579,95.17774420644069,95.53140258789062,646654,0.0,0.0
2017-02-01,95.57561603817992,99.02376885542851,95.089336647335,98.31645202636719,616712,0.0,0.0
2017-02-02,99.02374018216771,99.02374018216771,96.90179774249019,97.43228149414062,213321,0.0,0.0
2017-02-03,96.59237690759687,99.77528769225286,96.15030947534804,96.63658142089844,492083,0.0,0.0
2017-02-06,99.90790075434522,105.2127392535955,99.90790075434522,101.63197326660156,2221744,0.0,0.0
2017-02-07,101.76458936881227,102.56031510569599,100.34996335888226,100.83624267578125,408194,0.0,0.0
2017-02-08,101.49934811664123,102.56031577271978,100.57100141757249,102.20665740966797,1095567,0.0,0.0
2017-02-09,101.7203812950687,105.65481305444617,101.36673035394932,103.97494506835938,1504142,0.0,0.0
2017-02-10,104.85908728731197,105.21273822843133,102.56031900465064,103.97494506835938,382378,0.0,0.0
2017-02-13,104.50541948741954,104.99169877894586,100.261541679063,102.47189331054688,542786,0.0,0.0
2017-02-14,103.00238520400069,104.72646511255665,101.54355464782618,103.79811096191406,2262293,0.0,0.0
2017-02-15,103.22343188659988,105.96426777663672,102.82556897190474,105.34536743164062,1650098,0.0,0.0
2017-02-16,105.56639582079029,106.89260542285857,103.88652784714479,106.36212158203125,1435758,0.0,0.0
2017-02-17,106.18529772390504,107.37888638387652,102.33928238647535,102.86976623535156,286946,0.0,0.0
2017-02-20,102.91397661665373,106.8484009138153,102.82556016549017,106.36212158203125,361563,0.0,0.0
2017-02-21,105.34534168939146,112.90474265445711,105.34534168939146,109.76604461669922,1049922,0.0,0.0
2017-02-22,110.20813279799412,110.20813279799412,106.98101792988602,108.21881103515625,334042,0.0,0.0
2017-02-23,106.98101551935369,108.61667145372098,106.1852898053788,107.8209457397461,953742,0.0,0.0
2017-02-27,106.98100900343033,108.74928578242583,106.22948784164609,106.75997161865234,158690,0.0,0.0
2017-02-28,106.75998915849456,112.19745619921875,104.54963724679934,110.91545104980469,1872652,0.0,0.0
2017-03-01,112.94898052153553,113.30263148510033,109.50082787869714,111.4017333984375,577512,0.0,0.0
2017-03-02,111.22490170976572,111.40172718168039,105.65481386406627,109.14716339111328,583247,0.0,0.0
2017-03-03,107.86515942998817,108.66088515687841,106.27370054313101,106.84839630126953,304772,0.0,0.0
2017-03-06,106.40632951714605,107.90937206993642,104.24018957504815,105.65481567382812,1473291,0.0,0.0
2017-03-07,105.38956646607713,109.10295321496456,105.21273357026942,108.21881103515625,753373,0.0,0.0
2017-03-08,108.48404693603516,109.19136361392886,107.02521650835938,108.48404693603516,411955,0.0,0.0
2017-03-09,109.36821106691679,109.36821106691679,106.36213316386934,107.02523803710938,295126,0.0,0.0
2017-03-10,107.8209483067961,108.04198571029943,105.43377110803644,106.98101806640625,657528,0.0,0.0
2017-03-14,107.86515942998817,109.10295252745851,104.85908198404397,106.84839630126953,445568,0.0,0.0
2017-03-15,107.1578489566454,108.39564955926352,107.02522799444182,107.86516571044922,469136,0.0,0.0
2017-03-16,107.68832295329362,109.19136534280887,106.89259725287135,107.5114974975586,610300,0.0,0.0
2017-03-17,107.68833042156119,109.63344030184706,106.71577919795673,108.74929809570312,581670,0.0,0.0
2017-03-20,109.63343703623418,110.47337470862894,106.98101792988602,108.21881103515625,545793,0.0,0.0
2017-03-21,110.51758168801847,110.51758168801847,107.5115041558939,108.6166763305664,4735422,0.0,0.0
2017-03-22,108.57247503117591,109.10295887999021,106.98102348473302,107.86516571044922,5081841,0.0,0.0
2017-03-23,107.86515566057435,113.61206844266998,107.86515566057435,109.94288635253906,945170,0.0,0.0
2017-03-24,110.34075320293923,111.09226699060487,108.21881049536806,109.36819458007812,232724,0.0,0.0
2017-03-27,109.63344030184706,110.25234058945551,107.64412591283093,108.74929809570312,516813,0.0,0.0
2017-03-28,110.42917533637156,110.73862922271644,108.30723980979,110.25234985351562,923485,0.0,0.0
2017-03-29,109.76605075041127,111.97640233757929,109.45660435277672,110.73860931396484,437134,0.0,0.0
2017-03-30,111.40173636785997,112.28587866649394,110.25235212294356,111.88801574707031,510024,0.0,0.0
2017-03-31,111.22488995867934,113.74468797435925,110.95964062921564,112.19744110107422,393751,0.0,0.0
2017-04-03,112.24165545231573,113.08159315327532,110.25234105490142,112.55110931396484,433712,0.0,0.0
2017-04-05,114.05414799321706,116.26449987137423,114.05414799321706,115.6456069946289,715521,0.0,0.0
2017-04-06,115.68980626029686,115.68980626029686,113.47945448234316,114.8056640625,276724,0.0,0.0
2017-04-07,114.93829524734093,115.82243752380582,113.78891103124434,115.24774169921875,1258991,0.0,0.0
2017-04-10,115.6013865446421,115.6013865446421,113.6562767376727,114.27517700195312,334042,0.0,0.0
2017-04-11,114.23097249488904,115.24772818889947,112.9931719663282,114.27517700195312,512708,0.0,0.0
2017-04-12,114.93829088313798,115.82243312603202,111.97641771432774,113.2584228515625,207828,0.0,0.0
2017-04-13,114.00995240621894,114.49623179007365,112.81636363654829,113.34684753417969,583486,0.0,0.0
2017-04-17,114.45201764110125,114.45201764110125,112.41849855033283,112.9931869506836,206788,0.0,0.0
2017-04-18,113.47945565203543,116.70657061906525,112.81635085512204,113.74469757080078,722809,0.0,0.0
2017-04-19,114.36360941720943,115.33616073994854,112.37428739233961,113.12580871582031,694387,0.0,0.0
2017-04-20,113.56787645147381,114.4078142367533,109.3240053109551,111.88801574707031,1173721,0.0,0.0
2017-04-21,111.4459250791352,113.16999748551218,111.04806221612512,111.7995834350586,358319,0.0,0.0
2017-04-24,112.28586737645286,113.12579764420188,110.60599940787782,111.31330871582031,219156,0.0,0.0
2017-04-25,112.19745475826367,112.59531765127441,111.04807058965135,111.93221282958984,240659,0.0,0.0
2017-04-26,112.55111454592682,112.90476549985534,111.04807197595987,112.15325164794922,257626,0.0,0.0
2017-04-27,112.59532071586723,112.59532071586723,110.1639313481287,111.18069458007812,266813,0.0,0.0
2017-04-28,111.84379812874394,115.38035971085374,110.8270349085315,113.47946166992188,373920,0.0,0.0
2017-05-02,114.05413116675498,114.49620593701326,111.84377961469208,114.14254760742188,340378,0.0,0.0
2017-05-03,113.52366478112299,113.8331186543284,111.22490386929123,113.2584228515625,183611,0.0,0.0
2017-05-04,112.59530077767022,114.584614944604,112.59530077767022,114.14254760742188,264484,0.0,0.0
2017-05-05,114.71725041675386,114.71725041675386,112.72793599789512,114.00994110107422,352527,0.0,0.0
2017-05-08,113.5236617654386,114.40780398484597,113.21421533353072,114.00994110107422,210902,0.0,0.0
2017-05-09,114.0541442214327,115.82242863871194,113.17000201279308,115.02670288085938,771958,0.0,0.0
2017-05-10,115.82242629467694,118.032778055004,115.29194246684459,117.14863586425781,517366,0.0,0.0
2017-05-11,116.97181936450696,120.15472257545093,116.70657743026163,118.65167999267578,549199,0.0,0.0
2017-05-12,118.29802321863626,118.91692351246783,115.91083849473648,117.67912292480469,262102,0.0,0.0
2017-05-15,117.67912938812276,122.09983327301558,117.54650842023753,121.25990295410156,1040536,0.0,0.0
2017-05-16,121.65775812617633,128.15619257264248,121.56934167551273,127.53728485107422,1545955,0.0,0.0
2017-05-17,127.53728766393989,127.75833251201259,123.38183332033245,126.74156188964844,568639,0.0,0.0
2017-05-18,125.1059101972304,128.64246415199304,121.39251590849878,122.45348358154297,767720,0.0,0.0
2017-05-19,123.7796972245849,125.37115621932209,118.0327838520946,123.11659240722656,416432,0.0,0.0
2017-05-22,123.77969182994535,126.43211841685624,123.4260334650752,124.75224304199219,2472689,0.0,0.0
2017-05-23,122.67451251063304,124.84066721306496,118.82850472868552,121.03885650634766,932876,0.0,0.0
2017-05-24,121.12726930758656,122.01140404555903,119.1821595045091,120.46415710449219,245593,0.0,0.0
2017-05-25,120.55257697979894,122.23244492264148,119.88947219092385,120.9946517944336,111669,0.0,0.0
2017-05-26,121.92299429038495,123.16078737586734,119.7126425927381,121.5693359375,193693,0.0,0.0
2017-05-29,118.4748525439046,119.31479027709781,114.54042810700463,117.06022644042969,924187,0.0,0.0
2017-05-30,116.66236777931059,116.92760971877033,115.4245745395243,116.48554229736328,182339,0.0,0.0
2017-05-31,117.59070514583678,123.7796931481278,115.99925363658834,121.21568298339844,999006,0.0,0.0
2017-06-01,120.28733723445559,122.40927259713953,118.60746926130513,118.87271118164062,1380645,0.0,0.0
2017-06-02,119.27057587205151,121.39251870001254,119.09375040017022,120.41996002197266,1011872,0.0,0.0
2017-06-05,119.58002135642276,120.86201894557678,118.56325823995871,120.2873306274414,188773,0.0,0.0
2017-06-06,120.02209613211018,121.17148027242308,119.53581679715528,120.24313354492188,161979,0.0,0.0
2017-06-07,120.46415616872264,122.63030335600484,119.35898403830372,121.52513122558594,339941,0.0,0.0
2017-06-08,123.11658257766922,123.77968734208564,119.88946776879156,120.2873306274414,527596,0.0,0.0
2017-06-09,120.24312836287815,120.95043764708521,116.52973417983009,116.92759704589844,343465,0.0,0.0
2017-06-12,116.44132973151505,116.70657165262942,113.21421473590561,113.92152404785156,196552,0.0,0.0
2017-06-13,113.56786525534253,114.71724938694645,111.13648346514496,112.5953140258789,301131,0.0,0.0
2017-06-14,113.2584228515625,113.78890671068346,112.06483416854033,113.2584228515625,230192,0.0,0.0
2017-06-15,113.25842163640301,115.6898109200057,112.81635423623761,114.31938934326172,195417,0.0,0.0
2017-06-16,113.65628840072529,114.45201420799356,110.25234774749626,112.41849517822266,332961,0.0,0.0
2017-06-19,114.05414042314764,115.82242478153864,110.3849581842169,110.69440460205078,425327,0.0,0.0
2017-06-20,111.40172677482487,111.84379416953563,110.8712429279411,111.57855224609375,206487,0.0,0.0
2017-06-21,111.75538613448518,115.46877309536923,111.53434871864492,114.2309799194336,383550,0.0,0.0
2017-06-22,113.30261000377685,115.64558993337815,113.30261000377685,114.14254760742188,263730,0.0,0.0
2017-06-23,114.05414760062838,115.82243207029836,113.74470116332088,115.60139465332031,435361,0.0,0.0
2017-06-27,114.58463327090112,115.38035906494046,112.37428136532165,114.62884521484375,153747,0.0,0.0
2017-06-28,113.30262736213015,113.87732316489605,112.77214350300919,113.2584228515625,293580,0.0,0.0
2017-06-29,113.25842603806336,115.55719444764773,112.81635862071751,113.78890991210938,166511,0.0,0.0
2017-06-30,113.78890679945114,120.86202988196666,112.33007618573043,118.29802703857422,378269,0.0,0.0
2017-07-03,119.3589925390469,119.3589925390469,115.02670528901375,115.42456817626953,187931,0.0,0.0
2017-07-04,115.2477313663312,117.23705316828786,111.84379096855575,112.2858657836914,343409,0.0,0.0
2017-07-05,112.94897320373109,114.2751828138697,111.62276359359247,112.72793579101562,216560,0.0,0.0
2017-07-06,112.63951833179858,114.54042371137915,112.28586739430959,112.55110931396484,318743,0.0,0.0
2017-07-07,112.77214653875137,113.87732623038886,111.62276976843377,112.50690460205078,263146,0.0,0.0
2017-07-10,113.17001024434123,113.47946412806591,111.97642152074536,112.6395263671875,44634,0.0,0.0
2017-07-11,113.17000215311172,113.92152340304106,110.51758295698113,111.31330871582031,144727,0.0,0.0
2017-07-12,111.49013653628786,112.15324130509855,110.07551055179952,110.47337341308594,220724,0.0,0.0
2017-07-13,110.60599020460633,111.97640419755245,110.16391541998392,111.04805755615234,217402,0.0,0.0
2017-07-14,111.71116403354695,111.71116403354695,109.45660786944613,110.07550811767578,140143,0.0,0.0
2017-07-17,110.20813811316128,111.26910580686938,107.202060503296,109.05875396728516,705660,0.0,0.0
2017-07-18,109.45660755988914,110.95964252068008,108.35142801738489,108.79350280761719,132157,0.0,0.0
2017-07-19,109.05875117877568,110.51758172032365,107.909367062288,109.85447692871094,211788,0.0,0.0
2017-07-20,110.25234891999577,113.08160122020062,109.10296470847021,112.6395263671875,290417,0.0,0.0
2017-07-21,112.72794490159761,113.61208719083805,110.95966032311674,111.711181640625,167384,0.0,0.0
2017-07-24,111.4459207274642,112.9931676120019,110.69439953787564,112.33006286621094,222997,0.0,0.0
2017-07-25,111.97640398905924,113.43524185590523,110.561778060439,111.00385284423828,193052,0.0,0.0
2017-07-26,110.65020267864618,112.68372899497645,109.36819760383597,109.85447692871094,171313,0.0,0.0
2017-07-27,109.8986721083382,111.84378180964981,109.72184665661035,110.82701873779297,235295,0.0,0.0
2017-07-28,110.16392596603649,111.35751461924237,107.51150673669007,109.0145492553711,117299,0.0,0.0
2017-07-31,108.4398530769511,110.91544682646317,108.4398530769511,110.20813751220703,269074,0.0,0.0
2017-08-01,109.36819767262553,113.4352503078441,109.36819767262553,112.37427520751953,287770,0.0,0.0
2017-08-02,112.90476325642437,115.4687735033844,110.8712442959709,114.31938934326172,343760,0.0,0.0
2017-08-03,114.84986006494779,114.93827650810236,111.4901318550667,112.19744110107422,161656,0.0,0.0
2017-08-04,112.28586342341254,114.49621515339794,110.73861646911509,113.16999816894531,127129,0.0,0.0
2017-08-07,114.49622104016557,114.49622104016557,110.78282667231396,114.09835815429688,247691,0.0,0.0
2017-08-08,113.34682659306837,116.13186654109008,111.9322006497144,114.89407348632812,302013,0.0,0.0
2017-08-09,114.89409137294632,114.89409137294632,110.78283385275301,111.53435516357422,363025,0.0,0.0
2017-08-10,112.19744457838189,113.16999575091879,106.0968733393228,110.29653930664062,336711,0.0,0.0
2017-08-11,109.49858753374589,110.56254028601697,107.32634569519894,108.5232925415039,303670,0.317622,0.0
2017-08-14,108.56762021601949,111.62648413482003,108.2572957186988,110.87284851074219,143449,0.0,0.0
2017-08-16,110.8728575777418,113.0450994206704,110.1635582261271,111.67082214355469,230333,0.0,0.0
2017-08-17,113.4440745057619,114.37503310680935,111.84814547539484,112.15846252441406,726278,0.0,0.0
2017-08-18,111.1388434519985,113.22242003734065,109.63157956595806,109.89756774902344,171623,0.0,0.0
2017-08-21,109.498582482506,112.15846424048165,105.464423513583,106.30671691894531,349242,0.0,0.0
2017-08-22,107.28200451648098,107.90264603548613,96.19915219420076,98.81470489501953,1119596,0.0,0.0
2017-08-23,99.87866465195329,100.01165874023037,97.88375332779694,98.99203491210938,1404546,0.0,0.0
2017-08-24,99.21370195258565,101.34160753106755,97.61777276872422,98.32707214355469,1152261,0.0,0.0
2017-08-28,98.7703801596407,101.25293888571812,97.92807932269156,100.05599212646484,373164,0.0,0.0
2017-08-29,100.58797482577656,101.96224463310003,99.56835096318743,101.74058532714844,174303,0.0,0.0
2017-08-30,102.84887187448419,102.84887187448419,101.51893097945016,101.96224212646484,459913,0.0,0.0
2017-08-31,102.8488677117675,106.39537910631297,102.40555658269544,105.3757553100586,702911,0.0,0.0
2017-09-01,105.55308227669344,106.3953756306114,104.53345851374793,104.62212371826172,2123588,0.0,0.0
2017-09-04,104.62213326933428,105.28710372892,103.24785601686372,104.57779693603516,154160,0.0,0.0
2017-09-05,104.53346638868308,107.6809956651603,104.17881299789987,106.43971252441406,133708,0.0,0.0
2017-09-06,106.3953832900589,107.01602485835677,105.5087535430605,105.95207214355469,68148,0.0,0.0
2017-09-07,105.55309759258043,105.64175535596912,103.29219045433916,103.95716094970703,266953,0.0,0.0
2017-09-08,104.13447200668004,104.5777831031019,101.16426604408512,102.05089569091797,239448,0.0,0.0
2017-09-11,102.40554975597092,107.54798981714977,102.31688455447139,106.52836608886719,576205,0.0,0.0
2017-09-12,108.03564034041324,108.61194553170257,105.50874538417064,106.79435729980469,575035,0.0,0.0
2017-09-13,106.52837589291624,107.63666492469673,104.62212979015885,105.15410614013672,223266,0.0,0.0
2017-09-14,104.17881459927035,112.6017861724066,104.17881459927035,105.24276733398438,2066543,0.0,0.0
2017-09-15,105.59741625663075,106.04072739265088,101.65192254788532,102.84886932373047,265204,0.0,0.0
2017-09-18,103.33651835895468,104.88811108556058,101.29727070354532,102.31689453125,252678,0.0,0.0
2017-09-19,102.84887864704444,104.17881962965458,101.07561903423726,101.65193176269531,1331653,0.0,0.0
2017-09-20,102.67152973511072,106.12938312156209,101.65191346794155,102.05089569091797,975246,0.0,0.0
2017-09-21,102.44989364585084,104.4891339473191,100.63230519963524,101.87358093261719,3366680,0.0,0.0
2017-09-22,101.51893469238597,101.96224585561423,98.50439940205911,99.39102172851562,300661,0.0,0.0
2017-09-25,98.01674893041763,102.62721321325101,98.01674893041763,101.11994934082031,624399,0.0,0.0
2017-09-26,101.16427602352827,106.30671655605693,98.90337653696677,105.81907653808594,1117919,0.0,0.0
2017-09-27,106.83869608238255,107.01602650690795,103.38084970600863,104.755126953125,665659,0.0,0.0
2017-09-28,105.50874999552711,107.63666280757421,103.95714985394704,104.53346252441406,268275,0.0,0.0
2017-09-29,104.93244115381616,105.86339971580325,101.96223505815006,103.11485290527344,830232,0.0,0.0
2017-10-03,104.62212519063831,109.05525876089597,102.62720651193438,108.07997131347656,1630619,0.0,0.0
2017-10-04,108.94838422650483,108.94838422650483,102.97990766151699,104.59044647216797,1313955,0.0,0.0
2017-10-05,104.21151408156173,105.15888646780046,102.79044804821308,103.07466125488281,322392,0.0,0.0
2017-10-06,103.97465250862464,103.97465250862464,102.12727058810825,102.41148376464844,473244,0.0,0.0
2017-10-09,102.4588628970429,103.26413239252477,101.36938019997979,102.03253936767578,359084,0.0,0.0
2017-10-10,102.41148542205629,102.79043881490605,99.00092724837808,99.71146392822266,1362057,0.0,0.0
2017-10-11,99.80619434482144,100.37462069376775,99.14302778638749,100.04303741455078,1079962,0.0,0.0
2017-10-12,100.42199365613018,100.51673386831375,97.95881522526695,98.81145477294922,669202,0.0,0.0
2017-10-13,99.66409382236769,100.42199315407733,98.95355714252311,99.71146392822266,849360,0.0,0.0
2017-10-16,100.42200492380928,102.79045086222632,100.42200492380928,102.31675720214844,1677017,0.0,0.0
2017-10-17,102.31674340401293,106.20099511367697,102.31674340401293,104.25887298583984,2197709,0.0,0.0
2017-10-18,104.40098255053793,108.09575407737016,103.64308318354347,107.4799575805664,1570672,0.0,0.0
2017-10-19,108.00101631249079,110.08524893651813,107.24311692829468,108.09575653076172,195291,0.0,0.0
2017-10-23,108.94838338104886,112.26420118453655,106.34309476945587,106.86415100097656,1365715,0.0,0.0
2017-10-24,106.8641582807762,108.75891782954929,104.92203607917533,105.4430923461914,495839,0.0,0.0
2017-10-25,106.10624877182602,108.80627751594939,104.25886696078527,107.14836120605469,524208,0.0,0.0
2017-10-26,107.14836820558506,109.42207363169827,106.95889523807223,107.10100555419922,648306,0.0,0.0
2017-10-27,107.95363864801647,108.71153792683808,106.1062493725277,106.24835968017578,465959,0.0,0.0
2017-10-30,108.47470775466121,108.94839392844902,107.05364177930748,108.42733764648438,693310,0.0,0.0
2017-10-31,108.56942945854179,109.42206895690731,106.7220476057446,107.29047393798828,311433,0.0,0.0
2017-11-01,107.43259232156218,109.32735200555524,107.43259232156218,108.71155548095703,623914,0.0,0.0
2017-11-02,107.71679711167752,109.09050038412683,107.71679711167752,108.19049072265625,373050,0.0,0.0
2017-11-03,108.80627655739764,109.51680572338779,107.7641566783604,108.47469329833984,848820,0.0,0.0
2017-11-06,108.75890645553376,109.23259256619387,107.906266983952,108.47469329833984,863182,0.0,0.0
2017-11-07,108.85365088747592,110.36945703985,105.39572252817918,106.39047241210938,1804932,0.0,0.0
2017-11-08,107.05362994545021,108.71153882443029,103.35885881795568,104.4483413696289,619687,0.0,0.0
2017-11-09,106.8641582807762,107.43258465461011,104.77993321271188,105.4430923461914,429944,0.0,0.0
2017-11-10,105.44307963120251,107.10099589995451,105.2062365796634,106.05887603759766,1517597,0.0,0.0
2017-11-13,106.29571949221479,107.76415536211256,105.72729318476978,107.00625610351562,829495,0.0,0.0
2017-11-14,105.63256923870118,107.00626502050042,104.40097631861022,106.15362548828125,540403,0.0,0.0
2017-11-15,104.68518037547955,106.5799322417815,104.40096722283481,106.05887603759766,1761468,0.0,0.0
2017-11-16,105.67994507007123,106.34310421729205,104.21150899824119,105.11151123046875,1352226,0.0,0.0
2017-11-17,105.63257380751148,107.43258570627935,105.4430933783853,105.96415710449219,2004298,0.0,0.0
2017-11-20,105.96417060709115,107.05365339743473,104.49573436419676,104.92205047607422,240736,0.0,0.0
2017-11-21,104.92203144208705,105.82204106987932,103.78517874466306,105.15887451171875,347326,0.0,0.0
2017-11-22,105.15888133826815,105.3483617694657,104.68519516825467,105.11151123046875,162042,0.0,0.0
2017-11-23,106.05889632015544,113.59055003257903,105.0641538226602,112.45369720458984,2250010,0.0,0.0
2017-11-24,113.685276284508,116.90636159723245,111.45894086626808,114.39581298828125,1685775,0.0,0.0
2017-11-27,112.59579689809104,118.32743098617239,112.59579689809104,116.00635528564453,869268,0.0,0.0
2017-11-28,116.43267596858831,117.38004830600896,112.97474755662842,113.49580383300781,1283820,0.0,0.0
2017-11-29,113.73264330145294,117.66425775712506,111.03262179005978,117.0010986328125,670345,0.0,0.0
2017-11-30,116.5274140441302,118.37480360353241,113.35370613344885,117.09584045410156,952566,0.0,0.0
2017-12-01,118.37479652870145,118.37479652870145,112.83263563572017,113.40106201171875,574708,0.0,0.0
2017-12-04,113.68526405720488,115.62739352983992,111.55366908312696,114.11158752441406,614924,0.0,0.0
2017-12-05,114.15896225338582,117.94846623954683,112.12209994747971,116.71688079833984,660970,0.0,0.0
2017-12-06,117.38004941068488,118.42216942724136,113.44843479301382,114.49055480957031,1176485,0.0,0.0
2017-12-07,114.63265019330895,117.94846809691231,113.68527045485523,115.43791961669922,801802,0.0,0.0
2017-12-08,115.76951045872065,117.47478962691463,113.78001809582769,114.49055480957031,449138,0.0,0.0
2017-12-11,115.39054984294525,116.24318937380444,112.92737146068193,113.59053802490234,402743,0.0,0.0
2017-12-12,113.68525951019141,116.95371444810394,113.68525951019141,114.30105590820312,2183547,0.0,0.0
2017-12-13,114.86949140979308,116.43266758030389,112.26420276160152,113.922119140625,525452,0.0,0.0
2017-12-14,114.9642291739625,114.9642291739625,112.12209751890767,113.7800064086914,578748,0.0,0.0
2017-12-15,114.72738991882622,115.1063358494155,111.79051795981574,113.54316711425781,699041,0.0,0.0
2017-12-18,113.21158391197903,115.3905491033227,111.3168318957667,114.01685333251953,312165,0.0,0.0
2017-12-19,114.49056199599231,115.10635107816718,111.1273661026256,111.64842987060547,1392593,0.0,0.0
2017-12-20,111.88527297205592,112.73791260967197,111.03263333443986,111.64842987060547,478114,0.0,0.0
2017-12-21,112.35894885098939,114.15896818300536,110.93788291886891,113.35369873046875,1471370,0.0,0.0
2017-12-22,114.11159870871204,115.29582156770743,112.78526552872192,113.40106201171875,362617,0.0,0.0
2017-12-26,113.6852683597199,114.6326480807141,112.87999895117015,113.44842529296875,221393,0.0,0.0
2017-12-27,113.54316506576797,114.58527753707182,111.45893266917068,112.02735900878906,630427,0.0,0.0
2017-12-28,113.44843638871747,113.44843638871747,110.22735843948311,111.31684112548828,547902,0.0,0.0
2017-12-29,111.79053194896568,112.64317158047307,111.12736530646305,111.60105895996094,2278703,0.0,0.0
2018-01-01,110.93786516740786,112.73788421139803,110.93786516740786,112.26419067382812,456562,0.0,0.0
2018-01-02,112.73788421139803,113.21157029497907,110.7957623239291,112.26419067382812,1976901,0.0,0.0
2018-01-03,112.7378906141861,117.47477408098771,111.93262124476865,114.96422576904297,1761802,0.0,0.0
2018-01-04,115.20107105057795,123.15903960282864,115.20107105057795,119.27479553222656,5176843,0.0,0.0
2018-01-05,121.07482256135579,128.2275226326252,120.79060936285495,125.81171417236328,3523339,0.0,0.0
2018-01-08,127.89593052594972,134.9538898941242,126.4748720852068,133.2012481689453,4968711,0.0,0.0
2018-01-09,134.52759012137466,138.12761401859652,132.6328305015869,134.66969299316406,3873933,0.0,0.0
2018-01-10,135.47496255781363,138.03287388346604,133.86442358862794,135.6170654296875,2334156,0.0,0.0
2018-01-11,135.61707147816327,137.18024786243504,134.24337553682787,135.9960174560547,1182178,0.0,0.0
2018-01-12,136.13811867895606,136.80128524056767,132.15913421726603,134.0538787841797,1079406,0.0,0.0
2018-01-15,136.04337326675565,136.04337326675565,132.82229569979185,133.72230529785156,784775,0.0,0.0
