Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15,7642.314548007801,7710.093864144073,7526.451017914744,7657.63818359375,1399,0.0,0.0
2015-05-18,7587.108040310825,7721.9788546273985,7539.220483493845,7599.28857421875,1239,0.0,0.0
2015-05-19,7520.556328790179,7555.919446323675,7387.944638039568,7441.48046875,1093,0.0,0.0
2015-05-20,7442.266783619025,7551.990880437849,7293.643637779791,7334.26220703125,1644,0.0,0.0
2015-05-21,7337.797877949128,7642.362532251927,7299.53675799024,7514.51513671875,1117,0.0,0.0
2015-05-22,7563.826209128137,7760.239033224975,7450.811780634359,7542.9521484375,1443,0.0,0.0
2015-05-25,7588.336104011592,7661.026961189179,7388.436246773229,7497.27587890625,732,0.0,0.0
2015-05-26,7368.544500693998,7368.544500693998,7004.353482712688,7031.2197265625,10381,0.0,0.0
2015-05-27,6926.260097012661,7366.334486951914,6926.260097012661,7236.5224609375,1566,0.0,0.0
2015-05-28,7162.947612621747,7300.077552063514,7003.862493578695,7230.5302734375,1170,0.0,0.0
2015-05-29,7229.793238260878,7465.547365595471,7133.674220000235,7349.291015625,1930,0.0,0.0
2015-06-01,7190.54978986172,7299.2915726884185,7143.350040923215,7192.90771484375,1012,0.0,0.0
2015-06-02,7248.751893187039,7259.262790302194,7023.459730087407,7068.15478515625,1095,0.0,0.0
2015-06-03,7146.29635564293,7146.640259643615,6876.161441855741,6922.13330078125,1905,0.0,0.0
2015-06-04,6809.118591340994,7021.051701462077,6799.541081150122,6977.2900390625,700,0.0,0.0
2015-06-05,6838.195686325,7072.6725168320145,6838.195686325,7026.455078125,1861,0.0,0.0
2015-06-08,6955.728251875095,7140.402296692567,6926.160662600731,7028.0751953125,541,0.0,0.0
2015-06-09,6985.198094525204,7072.623580450214,6954.746520776043,7028.02685546875,1140,0.0,0.0
2015-06-10,7054.892633327549,7242.513607620164,7024.489985164838,7188.58447265625,678,0.0,0.0
2015-06-11,7241.532579932915,7336.8654706743,7072.624365893019,7213.19287109375,552,0.0,0.0
2015-06-12,7113.144233031632,7239.125347878697,7113.144233031632,7198.015625,565,0.0,0.0
2015-06-15,7249.4396851086,7283.182091766673,7102.191676864063,7214.12548828125,789,0.0,0.0
2015-06-16,7197.376283849659,7277.925602162156,7131.561596935788,7233.96728515625,359,0.0,0.0
2015-06-17,7203.320171534898,7449.830784730192,7133.625642050589,7314.173828125,3077,0.0,0.0
2015-06-18,7367.267891946736,7367.316815534964,7210.147390136885,7270.65771484375,900,0.0,0.0
2015-06-19,7362.356792224157,7366.236624862272,7229.794005123537,7285.5400390625,594,0.0,0.0
2015-06-22,7239.56724088048,7554.838975887789,7219.969987628294,7532.88427734375,1033,0.0,0.0
2015-06-23,7641.233545264038,7824.09024778171,7475.32167096661,7724.0419921875,1529,0.0,0.0
2015-06-24,7774.975052837142,7907.58675620202,7563.77863636715,7631.90185546875,4082,0.0,0.0
2015-06-25,7735.6819691459405,7735.6819691459405,7504.790472514528,7657.04833984375,1027,0.0,0.0
2015-06-26,7660.978441313319,7662.009673835276,7593.248048557267,7655.28076171875,2641,0.0,0.0
2015-06-29,7407.591317520065,7621.194576874251,7024.49085155629,7106.26806640625,6527,0.0,0.0
2015-06-30,7036.278632925494,7318.1029596949675,7036.278632925494,7298.849609375,1402,0.0,0.0
2015-07-01,7318.151468089335,7462.5997819496315,7298.554216122912,7373.35693359375,976,0.0,0.0
2015-07-02,7416.92290633441,7504.839547631931,7416.431751913754,7453.90673828125,623,0.0,0.0
2015-07-03,7405.479043111602,7480.281764831318,7367.316249013116,7460.9794921875,836,0.0,0.0
2015-07-06,7275.470547785908,7499.928121561521,7239.616274513217,7467.6591796875,693,0.0,0.0
2015-07-07,7405.031786714748,7477.842357033229,7347.029119943275,7476.7109375,807,12.5,0.0
2015-07-08,7428.646502611094,7479.95818336042,7384.172824091154,7469.626953125,586,0.0,0.0
2015-07-09,7487.682633297047,7507.361168469969,7379.549178608435,7483.6484375,691,0.0,0.0
2015-07-10,7487.681984261092,7487.681984261092,7438.4856505931475,7480.49951171875,531,0.0,0.0
2015-07-13,7491.617228681086,7527.087590893781,7438.485191598242,7500.91552734375,869,0.0,0.0
2015-07-14,7527.039092738299,7546.717626314085,7399.128624495686,7499.2431640625,1005,0.0,0.0
2015-07-15,7507.408925205088,7718.85513485067,7484.97559100867,7626.4150390625,837,0.0,0.0
2015-07-16,7675.661398309726,7875.349519644823,7675.612394146585,7770.75830078125,1608,0.0,0.0
2015-07-17,7801.506379473076,7897.980207398977,7742.1263026319575,7810.80419921875,2269,0.0,0.0
2015-07-20,7823.249281359302,7966.853558610794,7813.36101135338,7935.0234375,883,0.0,0.0
2015-07-21,7950.128268741041,8805.160628337077,7881.794362673777,8162.45947265625,15126,0.0,0.0
2015-07-22,8181.3514622169705,8312.115720204829,8161.623921760296,8239.4521484375,1884,0.0,0.0
2015-07-23,8241.713699695807,8395.994168780424,8241.713699695807,8347.6337890625,1502,0.0,0.0
2015-07-24,8360.32660222757,8381.08706986222,8285.646186347705,8342.4189453125,640,0.0,0.0
2015-07-27,8299.423298398506,8355.50713100179,8215.789512937465,8309.8525390625,746,0.0,0.0
2015-07-28,8318.313416244488,8381.136752576234,8119.855205891559,8165.36181640625,1468,0.0,0.0
2015-07-29,8304.931253403172,8351.47175463453,8112.524580926694,8249.1923828125,861,0.0,0.0
2015-07-30,8255.389607750998,8560.160851873745,8248.256140374437,8442.9755859375,1399,0.0,0.0
2015-07-31,8560.162381627128,8598.535523337869,8461.76971057394,8561.1953125,1315,0.0,0.0
2015-08-03,8598.48610766269,8673.264534084308,8481.447838873046,8642.171875,770,0.0,0.0
2015-08-04,8374.200687051396,8723.494688214978,8374.200687051396,8571.6259765625,906,0.0,0.0
2015-08-05,8634.007212909673,8678.234917502587,8531.629815154754,8561.9345703125,1026,0.0,0.0
2015-08-06,8565.130428620318,8993.089514023755,8565.081424461356,8739.482421875,3042,0.0,0.0
2015-08-07,8756.996074270823,8993.08946301404,8756.996074270823,8874.8212890625,3497,0.0,0.0
2015-08-10,8932.08689776364,8943.894018580248,8811.407899404183,8883.185546875,820,0.0,0.0
2015-08-11,8882.888889250851,8972.42620525903,8709.717816531738,8848.6484375,803,0.0,0.0
2015-08-12,8807.176516125648,8816.966778541708,8520.804854611226,8601.3388671875,1668,0.0,0.0
2015-08-13,8706.422427242731,8706.422427242731,8560.161354918402,8651.5185546875,548,0.0,0.0
2015-08-14,8643.79644260176,8658.55534375589,8516.082943454554,8656.9814453125,740,0.0,0.0
2015-08-17,8658.504075773644,8830.740215036962,8368.294766450068,8633.16796875,1270,0.0,0.0
2015-08-18,8632.97192282149,8825.772530800088,8540.482823124064,8759.0625,1038,0.0,0.0
2015-08-19,8756.947212500278,8943.893276587361,8601.48680131207,8877.28125,7665,0.0,0.0
2015-08-20,8830.741343475693,8855.339508777852,8609.308851598807,8743.171875,1263,0.0,0.0
2015-08-21,8658.554849034159,8755.963591085792,8520.805112799524,8684.62890625,884,0.0,0.0
2015-08-24,8171.510566562918,8658.554242715674,7920.609278847862,8303.5537109375,2004,0.0,0.0
2015-08-25,8023.921913792061,8756.947275628369,7994.404113986572,8297.0595703125,2625,0.0,0.0
2015-08-26,8264.98351528704,8441.106378291372,8087.8767256737465,8299.9619140625,846,0.0,0.0
2015-08-27,8284.662001888846,8745.090648193114,8245.35394190387,8658.16015625,575,0.0,0.0
2015-08-28,8756.946673422275,8855.290328517747,8567.048841066038,8651.5185546875,1009,0.0,0.0
2015-08-31,8844.5159279821,8844.5159279821,8619.196743700433,8746.615234375,674,0.0,0.0
2015-09-01,8791.384943284167,8791.384943284167,8468.656990133948,8534.580078125,788,0.0,0.0
2015-09-02,8624.067375811237,8756.897462667539,8472.591688293429,8583.775390625,1064,0.0,0.0
2015-09-03,8498.175998213308,8714.590895817455,8498.175998213308,8583.1376953125,714,0.0,0.0
2015-09-04,8497.190893981113,8632.923773026074,8187.25398666244,8496.501953125,1450,0.0,0.0
2015-09-07,8402.684006225718,8550.321997683444,8324.018883820705,8477.314453125,562,0.0,0.0
2015-09-08,8461.769601517144,8633.956773641039,8280.7760932743,8601.2412109375,839,0.0,0.0
2015-09-09,8658.554515688114,8746.074983335204,8469.689603141494,8703.6181640625,1095,0.0,0.0
2015-09-10,8658.553641300254,8702.830336056904,8397.862109665451,8548.255859375,1861,0.0,0.0
2015-09-11,8496.206883832701,8756.947454095083,8496.206883832701,8700.765625,434,0.0,0.0
2015-09-14,8755.915087260788,8815.983622785256,8501.176068992629,8731.1689453125,693,0.0,0.0
2015-09-15,8730.382457720376,8782.973537120575,8664.459362412445,8776.33203125,384,0.0,0.0
2015-09-16,8806.143267197484,8854.355671677113,8697.911338773827,8810.6689453125,298,0.0,0.0
2015-09-18,8854.307327945307,8905.520520268865,8779.725876605466,8828.8232421875,653,0.0,0.0
2015-09-21,8845.451685503036,8875.01848951722,8737.268756863961,8860.30859375,268,0.0,0.0
2015-09-22,8880.8729228608,8905.520093226054,8461.769174869525,8755.865234375,470,0.0,0.0
2015-09-23,8855.340516163973,8953.733188565795,8664.507735867452,8856.81640625,587,0.0,0.0
2015-09-24,8894.599237806238,9248.91085327524,8817.950964580074,9117.556640625,1686,0.0,0.0
2015-09-28,9023.691757570248,9130.644805543361,8960.17946729745,9028.31640625,623,0.0,0.0
2015-09-29,9052.12451503569,9096.401211033148,8850.41956660283,9023.6396484375,1136,0.0,0.0
2015-09-30,9023.589619320113,9125.917971779965,9002.976167685112,9080.0673828125,675,0.0,0.0
2015-10-01,9079.674563135593,9120.015553283898,8964.555152224577,9070.5732421875,864,0.0,0.0
2015-10-05,9023.68906972632,9229.18272150213,9023.68906972632,9163.849609375,738,0.0,0.0
2015-10-06,9150.517566620032,9247.926302006634,9102.354166394602,9186.9228515625,1342,0.0,0.0
2015-10-07,9246.893062067102,9381.740008665583,9127.886949175732,9269.818359375,1102,0.0,0.0
2015-10-08,9313.850616771217,9588.366180058685,9248.911451262355,9446.3857421875,2128,0.0,0.0
2015-10-09,9460.701054906442,9610.946851830848,9270.70519644035,9375.1484375,1191,0.0,0.0
2015-10-12,9445.648895816106,9553.929855090128,9323.690968777966,9366.048828125,1918,0.0,0.0
2015-10-13,9376.820484162477,9396.499016133437,9249.893952949784,9346.76171875,1455,0.0,0.0
2015-10-14,9337.464522763874,9376.723583027873,9200.698709416753,9310.603515625,406,0.0,0.0
2015-10-15,9366.980432780847,9396.498228262299,9260.716369047619,9349.76171875,452,0.0,0.0
2015-10-16,9371.900319068554,9445.59680146192,9308.978024490736,9414.16015625,433,0.0,0.0
2015-10-19,9445.694782333703,9465.373313130232,9273.556642017917,9437.2333984375,707,0.0,0.0
2015-10-20,9445.64690050842,9445.695904668082,9349.32009646759,9444.4169921875,357,0.0,0.0
2015-10-21,9435.855936708836,9443.727349377625,9317.784746677027,9358.4697265625,317,0.0,0.0
2015-10-23,9469.309351672922,9543.103844750174,9349.122336268121,9407.125,906,0.0,0.0
2015-10-26,9406.340628725558,9421.591494807697,9263.67123634426,9402.5029296875,526,0.0,0.0
2015-10-27,9322.704357870956,9514.521037069651,9248.909864273033,9421.8349609375,802,0.0,0.0
2015-10-28,9289.300581498368,9511.569997866834,9289.300581498368,9387.447265625,296,0.0,0.0
2015-10-29,9347.304047256484,9347.304047256484,9271.984647343626,9327.4775390625,213,0.0,0.0
2015-10-30,9347.303403375963,9396.499737077942,9204.634035640223,9299.0419921875,487,0.0,0.0
2015-11-02,9208.61907394139,9322.7055680262,9020.050096676016,9129.1669921875,423,0.0,0.0
2015-11-03,9227.214340029828,9345.334532210416,9116.12864628295,9185.3974609375,444,0.0,0.0
2015-11-04,9375.787409799523,9664.126902914397,9175.213399238186,9252.599609375,7471,0.0,0.0
2015-11-05,9229.13502293571,9298.107904633212,9111.161819778154,9176.5439453125,551,0.0,0.0
2015-11-06,9057.045754393035,9189.580880093306,8973.411980452416,9059.30859375,8718,0.0,0.0
2015-11-09,8855.3395758342,9216.440645204328,8703.076931460828,9146.630859375,496,0.0,0.0
2015-11-10,8984.381201385779,9239.02119751857,8984.331236366217,9167.6865234375,205,0.0,0.0
2015-11-13,9081.693490072876,9139.204204478061,8963.622272487974,9045.5341796875,443,0.0,0.0
2015-11-16,9149.483776306908,9149.53278046014,8916.342193411097,8972.91796875,664,0.0,0.0
2015-11-17,9199.419120784152,9199.714106603704,8811.112087007738,8876.19921875,1166,0.0,0.0
2015-11-18,8876.20082854593,8924.216265230856,8692.993462327962,8766.5419921875,638,0.0,0.0
2015-11-19,8718.574121098596,9111.160857845955,8689.204294688283,8888.1044921875,990,0.0,0.0
2015-11-20,8937.005668667553,9150.517749488963,8937.005668667553,9105.4541015625,707,0.0,0.0
2015-11-23,9298.10688885821,9322.65605107128,8929.134393268598,9062.0625,880,0.0,0.0
2015-11-24,9003.911832986096,9003.911832986096,8939.759629938644,8983.1513671875,839,0.0,0.0
2015-11-26,9081.642652427701,9081.642652427701,8873.050210140089,8912.9482421875,263,0.0,0.0
2015-11-27,8796.452182115047,8983.250271374445,8796.402217090092,8974.0009765625,573,0.0,0.0
2015-11-30,8974.001392901067,8978.3310546875,8854.356291630993,8978.3310546875,697,0.0,0.0
2015-12-01,8956.685341080698,8956.685341080698,8815.98381369692,8855.0458984375,553,0.0,0.0
2015-12-02,8855.340446366563,8856.324373082825,8570.001698650307,8632.0380859375,1355,0.0,0.0
2015-12-03,8631.987396678958,8707.601765716312,8540.433225776651,8614.1787109375,350,0.0,0.0
2015-12-04,8618.214013104458,8707.751343301114,8540.483803373296,8671.248046875,548,0.0,0.0
2015-12-07,8825.821734918714,8843.532413985442,8670.361329777448,8806.2412109375,211,0.0,0.0
2015-12-08,8806.14532052654,8806.14532052654,8718.870816629227,8762.8525390625,231,0.0,0.0
2015-12-09,8762.850945910863,8798.272306123392,8542.599344602362,8645.763671875,665,0.0,0.0
2015-12-10,8756.897951190904,8756.946955348943,8387.974471275253,8571.96875,895,0.0,0.0
2015-12-11,8609.356568312034,8924.164032945908,8560.160245064537,8819.1298828125,1241,0.0,0.0
2015-12-14,8611.325192590408,8855.338977755218,8611.325192590408,8764.7197265625,668,0.0,0.0
2015-12-15,8854.110574554243,8854.110574554243,8742.975859319975,8804.865234375,365,0.0,0.0
2015-12-16,8758.128620858004,8855.340387606544,8717.590648243775,8843.23828125,615,0.0,0.0
2015-12-17,8843.534633129142,9003.914711589317,8789.467659904476,8932.875,428,0.0,0.0
2015-12-18,9052.125373993382,9052.125373993382,8779.823667770264,8908.078125,618,0.0,0.0
2015-12-21,8779.675422882441,8953.732429960657,8779.675422882441,8877.8720703125,983,0.0,0.0
2015-12-22,8683.202154077379,8896.665244366613,8683.202154077379,8822.96875,348,0.0,0.0
2015-12-23,8806.143961312337,8983.25076723817,8777.905072860978,8956.6357421875,400,0.0,0.0
2015-12-24,8866.4114185656,8948.815297750494,8777.120050971223,8880.7763671875,610,0.0,0.0
2015-12-28,8988.122174154132,8988.171178320166,8740.270632739439,8813.8681640625,549,0.0,0.0
2015-12-29,8805.158719345753,8904.486297005325,8722.557893080624,8825.5751953125,1262,0.0,0.0
2015-12-30,8824.838678533699,9000.961559953872,8801.224437449431,8936.3173828125,524,0.0,0.0
2015-12-31,8924.214959787816,9091.925454044329,8867.147212525668,8984.48046875,586,0.0,0.0
2016-01-01,8880.0374692584,8880.0374692584,8756.94860966447,8769.345703125,937,0.0,0.0
2016-01-04,8855.04557764345,8855.094581806723,8707.751554097558,8797.337890625,517,0.0,0.0
2016-01-05,8713.212139247835,8801.224577192954,8707.751538083583,8794.2880859375,396,0.0,0.0
2016-01-06,8758.91481612096,8806.14329412296,8732.348797244833,8767.8681640625,343,0.0,0.0
2016-01-07,8707.749789762214,8835.61123449803,8580.823267402968,8772.8369140625,488,0.0,0.0
2016-01-08,8772.838113613188,8801.224013536317,8684.234748786446,8758.3251953125,414,0.0,0.0
2016-01-11,8668.394723593505,8707.751793848185,8609.359118211483,8661.11328125,297,0.0,0.0
2016-01-12,8566.115455648553,8737.269709300675,8566.115455648553,8666.9189453125,481,0.0,0.0
2016-01-13,8582.841090520391,8756.947101756003,8525.724341204019,8721.427734375,623,0.0,0.0
2016-01-14,8658.45686046968,8800.240312099791,8528.725549921697,8758.8173828125,205,0.0,0.0
2016-01-15,8816.473017449343,8816.964980677816,8560.111171265644,8681.8720703125,316,0.0,0.0
2016-01-18,8745.141200857626,8745.141200857626,8169.544035859684,8316.7890625,1103,0.0,0.0
2016-01-19,8215.78692922436,8436.186482774809,7989.82828659281,8383.3984375,794,0.0,0.0
2016-01-20,8079.267723305161,8204.964353130368,8009.1139451727595,8092.009765625,1199,0.0,0.0
2016-01-21,8098.749476139088,8215.787746448805,8014.279755331838,8164.4755859375,378,0.0,0.0
2016-01-22,8205.947893660457,8599.518536042255,8143.960517485325,8464.474609375,490,0.0,0.0
2016-01-25,8732.349111464318,8732.349111464318,8472.592473106393,8519.0830078125,220,0.0,0.0
2016-01-27,8491.287009988435,8538.466485142948,8328.988116506154,8454.6357421875,283,0.0,0.0
2016-01-28,8442.09117287024,8461.769707072734,8364.409966932706,8456.998046875,165,0.0,0.0
2016-01-29,8451.930086590317,8493.25500668773,8289.582186207615,8437.3681640625,384,0.0,0.0
2016-02-01,8284.66194407522,8550.12514768727,8284.66194407522,8466.4423828125,173,0.0,0.0
2016-02-02,8364.459272522088,8524.938301246117,8279.251600701058,8369.37890625,304,0.0,0.0
2016-02-03,8207.081745121845,8442.092286489647,8207.081745121845,8349.701171875,146,0.0,0.0
2016-02-04,8349.846591805697,8363.375581717299,7950.1264353265615,8311.5224609375,1084,0.0,0.0
2016-02-05,8311.22747513382,8338.777418226484,8215.786600848513,8312.359375,323,0.0,0.0
2016-02-08,8312.212700248874,8363.37688827124,8284.662752852215,8349.50390625,300,0.0,0.0
2016-02-09,8413.654430996374,8413.654430996374,8195.12471576632,8341.9267578125,189,0.0,0.0
2016-02-10,8341.730546832838,8341.730546832838,8248.257510509517,8300.3076171875,134,0.0,0.0
2016-02-11,8299.422009243825,8360.130480962995,8004.243988760938,8045.27392578125,1514,0.0,0.0
2016-02-12,8070.215872502975,8132.154251016326,7577.219587063126,7955.44091796875,870,0.0,0.0
2016-02-15,8165.608381103845,8165.608381103845,7969.806951071351,8010.14794921875,567,0.0,0.0
2016-02-16,8046.552894499021,8046.552894499021,7852.719326363009,7909.9345703125,506,0.0,0.0
2016-02-17,7909.787029112006,7909.787029112006,7724.808802781236,7869.1015625,358,0.0,0.0
2016-02-18,7881.449544729695,8164.623446045541,7881.449544729695,8051.27490234375,534,0.0,0.0
2016-02-19,8018.952465745947,8154.783335280743,7969.8051418646255,8046.64990234375,405,0.0,0.0
2016-02-22,8058.359502295172,8213.819917601966,7970.790027850207,8169.88720703125,204,0.0,0.0
2016-02-23,8169.888008827823,8905.22626118172,8083.99139348067,8357.9169921875,487,0.0,0.0
2016-02-24,8315.213979105392,8343.69885072771,8205.9491055506,8330.46484375,109,0.0,0.0
