Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,455.4000856531507,459.79160046176355,445.3654850369421,450.81097412109375,328036,0.0,0.0
2015-03-10,453.51170726101276,493.60625841313686,453.2043226711363,474.3055725097656,793450,0.0,0.0
2015-03-11,474.7227270617266,486.57981645179746,467.147364395848,474.6349182128906,337734,0.0,0.0
2015-03-12,472.9662394559208,496.2412725953486,472.9662394559208,493.0135192871094,259188,0.0,0.0
2015-03-13,497.07560558677176,501.928197614652,466.86196021350395,469.82623291015625,272528,0.0,0.0
2015-03-16,469.8920665303248,481.6393681935829,464.86380370992885,467.65240478515625,115638,0.0,0.0
2015-03-17,470.0238749730673,477.4894505219901,465.93974455335916,473.2955322265625,114878,0.0,0.0
2015-03-18,475.77673379237785,485.2404162136904,469.60663393043257,482.7372741699219,307400,0.0,0.0
2015-03-19,485.2624380413804,485.2624380413804,460.25277998527037,464.4027404785156,240322,0.0,0.0
2015-03-20,465.5006285379167,468.7064561962655,436.9557786747426,441.4131774902344,481944,0.0,0.0
2015-03-23,441.34727134045966,443.1038773955461,414.1418297015727,435.5724182128906,755878,0.0,0.0
2015-03-24,439.15148221627885,451.8429707738011,428.1946473742468,431.77374267578125,864620,0.0,0.0
2015-03-25,436.0775214557047,450.13037209677475,434.58439535361686,446.9684753417969,457982,0.0,0.0
2015-03-26,445.73880500595004,460.6699570948193,436.97772658130356,444.5750427246094,339782,0.0,0.0
2015-03-27,447.9345822915035,453.57766900380045,437.3290616069518,443.96026611328125,126974,0.0,0.0
2015-03-30,443.9822268611887,450.54752123582284,433.24496586567835,438.5587158203125,233838,0.0,0.0
2015-03-31,439.15154062254766,447.9345714349986,437.63646244666324,439.67852783203125,83978,0.0,0.0
2015-04-01,436.0774067736743,445.7387390486197,435.63825530663127,437.5485534667969,422600,0.0,0.0
2015-04-06,441.7425741776447,450.06447497099725,440.1396602285985,445.56317138671875,155296,0.0,0.0
2015-04-07,447.93452176186804,461.9653904858767,447.93452176186804,454.7193908691406,250962,0.0,0.0
2015-04-08,454.9610205616176,483.61566012884305,454.5218689973689,478.2360534667969,287220,0.0,0.0
2015-04-09,484.3841821551144,486.9093036849348,467.6964224797795,471.121826171875,277522,0.0,0.0
2015-04-10,473.7566786486728,490.9713966963325,465.9617392109627,487.48016357421875,232028,0.0,0.0
2015-04-13,487.45816089016785,492.55230752574613,474.3055950190034,482.4957275390625,134758,0.0,0.0
2015-04-15,484.38415462104047,484.38415462104047,468.7503703248265,472.17572021484375,126424,0.0,0.0
2015-04-16,473.493108683063,482.47378869674264,456.1466250622345,461.41644287109375,136140,0.0,0.0
2015-04-17,463.0852178159171,464.18309647361247,448.3736438027988,458.4521484375,155546,0.0,0.0
2015-04-20,457.59586248260405,458.7157202492822,437.1753177556932,440.9959411621094,255116,0.0,0.0
2015-04-21,441.78646416173643,454.4559757971875,439.15155483274,443.5211181640625,128222,0.0,0.0
2015-04-22,443.6747848679916,452.32607535938814,432.84971574863886,440.4909362792969,466396,0.0,0.0
2015-04-23,441.78643785001884,445.7388016081204,433.1351473743268,436.187255859375,76808,0.0,0.0
2015-04-24,438.053701626076,438.053701626076,424.30826251473667,426.8114318847656,184276,0.0,0.0
2015-04-27,427.29442981822984,427.29442981822984,401.3844900861892,413.3074645996094,972254,0.0,0.0
2015-04-28,411.70454444845046,420.3119034029136,408.8500596069412,414.75665283203125,602370,0.0,0.0
2015-04-29,419.2580226089306,419.60933851539636,407.6205056328364,411.66070556640625,228906,0.0,0.0
2015-04-30,413.96620511212933,414.99820049771415,407.53262440410447,408.6085510253906,252564,0.0,0.0
2015-05-04,408.8501132000552,410.606719486629,392.6015050492474,398.2665710449219,408344,0.0,0.0
2015-05-05,399.62785189920226,408.41088161127266,395.32417270102366,406.0614318847656,213262,0.0,0.0
2015-05-06,407.5326524358887,409.5747179351931,396.5538633077667,400.2866516113281,427888,0.0,0.0
2015-05-07,400.22073296882024,400.22073296882024,382.0618280688593,387.0901184082031,122738,0.0,0.0
2015-05-08,389.52737404558445,403.1191181061072,389.52737404558445,397.7834167480469,167506,0.0,0.0
2015-05-11,400.87952974125204,418.40168940774817,394.3581391636398,415.06414794921875,455654,0.0,0.0
2015-05-12,416.66702443067544,418.0723148834579,401.49434231323676,407.90594482421875,183492,0.0,0.0
2015-05-13,408.41093037867535,416.7548096014655,400.11095558821626,411.331298828125,755920,0.0,0.0
2015-05-14,416.27168585243504,460.66988839791213,407.09340948032843,447.03424072265625,2002800,0.0,0.0
2015-05-15,447.49540854751046,458.21071658847234,447.0562570180232,453.4898376464844,562810,0.0,0.0
2015-05-18,450.6133777113309,465.5006254154294,431.8176974420859,457.28851318359375,297252,0.0,0.0
2015-05-19,456.7175854588364,463.524434088271,450.7890398783611,459.74774169921875,102530,0.0,0.0
2015-05-20,463.74403718686256,463.74403718686256,448.70309658681515,452.7213439941406,89852,0.0,0.0
2015-05-21,460.6699507987495,460.6699507987495,441.786435179735,444.6628723144531,193810,0.0,0.0
2015-05-22,443.54305178628323,459.3525070974775,442.88432448165014,450.7451477050781,103586,0.0,0.0
2015-05-25,452.326073486648,454.4998521056042,446.17795209945086,449.97662353515625,63762,0.0,0.0
2015-05-26,449.9766609681668,460.1869348355709,444.42138295969687,454.6975402832031,75578,0.0,0.0
2015-05-27,450.6353906509877,477.79690431546175,450.3499314113107,474.7887268066406,359172,0.0,0.0
2015-05-28,476.52329441317755,488.79761132417445,476.52329441317755,484.75738525390625,270968,0.0,0.0
2015-05-29,487.89739204701027,503.88251984365166,485.7016342070147,492.0034484863281,279470,0.0,0.0
2015-06-01,492.5524021496971,508.9766819879525,489.6540124387981,498.21746826171875,360828,0.0,0.0
2015-06-02,495.7362051015084,503.5750493673589,456.9810817047966,467.1035461425781,700792,0.0,0.0
2015-06-03,476.0402412238173,489.65393815918475,469.9799288870635,478.2140197753906,562470,0.0,0.0
2015-06-04,480.870936771498,482.9788856085112,469.8921482607332,472.8344421386719,201086,0.0,0.0
2015-06-05,476.479498849291,487.348501242397,473.0101903942591,485.5699157714844,196242,0.0,0.0
2015-06-08,483.65954884721646,490.51030230540584,461.59218346080286,469.5188903808594,215890,0.0,0.0
2015-06-09,463.39269048481594,476.47942801518417,463.39269048481594,473.6908264160156,161154,0.0,0.0
2015-06-10,474.2835851027787,479.4875192734073,472.0219443227154,476.8965148925781,646070,0.0,0.0
2015-06-11,472.5271316471386,487.0191347552758,472.5271316471386,480.4098815917969,243598,0.0,0.0
2015-06-12,474.2837106723575,478.69720553406256,465.0615274092839,469.365234375,170530,0.0,0.0
2015-06-15,473.8445064081047,473.8445064081047,454.7194356101327,457.0689392089844,120168,0.0,0.0
2015-06-16,457.6178247536816,460.1868502102894,437.3948774986758,444.3334655761719,441064,0.0,0.0
2015-06-17,441.8083377177791,470.77038296324037,441.8083377177791,466.75213623046875,492798,0.0,0.0
2015-06-18,469.76034593942984,469.76034593942984,463.217031366221,465.1712341308594,215770,0.0,0.0
2015-06-19,465.93974077621994,469.16749357473384,459.35246828645245,461.67999267578125,102444,0.0,0.0
2015-06-22,461.6800234383536,469.80432671707047,461.6800234383536,465.03948974609375,147766,0.0,0.0
2015-06-23,471.6487418339775,476.47940864978176,463.3048627884975,470.638671875,226264,0.0,0.0
2015-06-24,470.6386114770613,487.2385585749228,470.6386114770613,481.2002258300781,578876,0.0,0.0
2015-06-25,483.0666989053905,487.458214349985,474.2836680162016,479.0045471191406,500086,0.0,0.0
2015-06-26,479.00450414446004,501.0279628447035,479.00450414446004,498.0636901855469,775552,0.0,0.0
2015-06-29,497.9099893372863,500.58880275071937,482.6274957804568,492.3327331542969,380180,0.0,0.0
2015-06-30,492.7279995562419,512.3141463928873,492.7279995562419,509.30596923828125,730402,0.0,0.0
2015-07-01,512.7972729347459,523.6882534430076,511.1944125711099,520.0432739257812,440822,0.0,0.0
2015-07-02,519.9554658428176,541.9130446368556,519.8456779488474,537.1262817382812,683166,0.0,0.0
2015-07-03,537.9606177704562,544.5478906411149,524.80805104832,532.2516479492188,531278,0.0,0.0
2015-07-06,533.5691048507141,541.9129838566101,522.5903166850616,536.2698974609375,206970,0.0,0.0
2015-07-07,541.4518523443185,553.3309225612983,534.0082554242371,550.0592651367188,651536,0.0,0.0
2015-07-08,548.5002463580379,558.6007312789626,542.3521251018229,548.7857055664062,506266,0.0,0.0
2015-07-09,548.500315792388,548.500315792388,505.02430997697854,515.0369873046875,495488,0.0,0.0
2015-07-10,521.2289638432492,522.6123018899674,486.7555685950737,488.73175048828125,700662,0.0,0.0
2015-07-13,488.7756554291495,498.43698913933935,488.7756554291495,494.8359680175781,441958,0.0,0.0
2015-07-14,498.4369071362617,509.41569363706043,495.80199837607006,505.7926940917969,342406,0.0,0.0
2015-07-15,511.3481275473464,520.658119911258,505.4634854573846,514.6856689453125,256250,0.0,0.0
2015-07-16,518.198855005155,524.54457377816,512.1166164538989,522.3488159179688,277776,0.0,0.0
2015-07-17,522.5902197917508,526.8499673672796,505.902464874031,509.8548278808594,318164,0.0,0.0
2015-07-20,515.5640070585257,519.4724672372589,510.2941875655936,512.8851928710938,117972,0.0,0.0
2015-07-21,513.8072634635392,522.1511421009814,505.0242333188633,507.17608642578125,105138,0.0,0.0
2015-07-22,503.2237679215379,513.8073094720967,503.2237679215379,509.2840270996094,202328,0.0,0.0
2015-07-23,513.67547042367,521.7119640399565,509.48160590746124,512.8411254882812,290062,0.0,0.0
2015-07-24,518.0668986824908,518.0668986824908,505.24369891015357,508.2299499511719,93096,0.0,0.0
2015-07-27,508.51533893674366,523.3806566176067,503.3992680453233,516.3761596679688,220832,0.0,0.0
2015-07-28,523.4867391045125,543.7173447403211,519.5242658900964,534.0973510742188,512856,1.5,0.0
2015-07-29,538.8964511816064,560.9101951024236,537.135351667941,557.6961669921875,573716,0.0,0.0
2015-07-30,561.2841905430687,590.8486473968028,561.2841905430687,582.0211181640625,482516,0.0,0.0
2015-07-31,587.7667892770309,588.6473387740751,554.7461831378719,577.2001953125,274558,0.0,0.0
2015-08-03,572.3572406820841,593.9307059077935,569.5615064476489,585.3013305664062,375918,0.0,0.0
2015-08-04,590.5847123248299,599.654363759072,581.1628195021843,585.7857055664062,366512,0.0,0.0
2015-08-05,589.5280238440296,600.9751699380884,578.9614274495137,582.8578491210938,846404,0.0,0.0
2015-08-06,585.5654690241254,587.7448077305957,574.0522725496796,580.5463256835938,169050,0.0,0.0
2015-08-07,587.3265602216973,593.2042178228459,570.5961184762516,578.1688232421875,342052,0.0,0.0
2015-08-10,583.4301472071064,583.4301472071064,560.0295314302859,564.5863647460938,370676,0.0,0.0
2015-08-11,578.0807519415772,578.0807519415772,552.5448162122462,558.488525390625,192486,0.0,0.0
2015-08-12,558.488525390625,558.488525390625,558.488525390625,558.488525390625,0,0.0,0.0
2015-08-13,554.7463908074764,565.1148865144146,546.9094758522389,561.39453125,150026,0.0,0.0
2015-08-14,567.9544643327977,576.7599599038489,561.7906174330619,572.7754516601562,221716,0.0,0.0
2015-08-17,572.7754184400986,573.8320885962355,553.0511417516085,565.4228515625,207088,0.0,0.0
2015-08-18,573.2377299393152,580.7224007603354,570.1558066600716,576.8479614257812,193670,0.0,0.0
2015-08-19,578.9612976564339,587.3265179267551,572.8635031030162,578.6971435546875,265940,0.0,0.0
2015-08-20,580.7005555450647,586.4461644649857,568.7911517941805,581.03076171875,508464,0.0,0.0
2015-08-21,573.2377695374877,589.9241946223829,563.7058097021963,575.1529541015625,1150876,0.0,0.0
2015-08-24,559.1489576320205,567.9324177915195,517.3228545020662,521.3513793945312,399632,0.0,0.0
2015-08-25,524.8736767485058,539.3366949205383,506.0298915424661,528.3738403320312,311260,0.0,0.0
2015-08-26,533.7891422543049,553.4033510242507,520.4708304528873,544.2236328125,210552,0.0,0.0
2015-08-27,545.9407401131082,563.2215256368497,538.0818458531181,541.6920776367188,237284,0.0,0.0
2015-08-28,548.4502737073955,549.2648250485922,515.1655109815287,523.398681640625,360292,0.0,0.0
2015-08-31,523.0463961402842,530.6851522037072,516.7064290745371,524.8074951171875,438902,0.0,0.0
2015-09-01,521.7257018366128,528.2417911716926,507.85704393969013,516.3543701171875,530274,0.0,0.0
2015-09-02,517.3228678456765,544.1796294955371,512.7880161020882,536.62890625,434240,0.0,0.0
2015-09-03,547.7018898163736,570.5961810305629,547.3937189324386,551.9725341796875,1458492,0.0,0.0
2015-09-04,552.0606719244811,565.2689180647375,531.8080278427547,549.0447998046875,845198,0.0,0.0
2015-09-07,550.3434441280309,561.2622795573218,524.5653357072831,535.5722045898438,198460,0.0,0.0
2015-09-08,537.1352793325779,552.5448980019551,536.0786090177808,538.5221557617188,303050,0.0,0.0
2015-09-09,549.4628819876051,549.7710528114425,527.0749219439765,534.4495239257812,617060,0.0,0.0
2015-09-10,527.8894246750245,539.7768429120767,516.4422811874928,537.1131591796875,414248,0.0,0.0
2015-09-11,541.339989751504,541.339989751504,529.6506704153635,536.695068359375,783738,0.0,0.0
2015-09-14,541.9784159557289,543.2992406899833,538.8964915758019,540.6796264648438,347260,0.0,0.0
2015-09-15,540.6796264648438,540.6796264648438,540.6796264648438,540.6796264648438,0,0.0,0.0
2015-09-16,540.7455065991425,541.8461936372815,506.7563123592034,509.92626953125,471696,0.0,0.0
2015-09-18,518.5557553321694,518.9960301953333,474.1760276274581,482.4532165527344,2507120,0.0,0.0
2015-09-21,478.57867121684353,478.57867121684353,462.7287796218055,471.358154296875,743042,0.0,0.0
2015-09-22,471.3581724787838,483.8399518424458,471.09401835757285,477.1477966308594,494056,0.0,0.0
2015-09-23,472.85521177389086,490.02593175450704,457.88586614976396,484.2143249511719,711612,0.0,0.0
2015-09-24,479.8995416751334,490.9064118970401,477.72020286898925,482.4311218261719,401128,0.0,0.0
2015-09-28,483.86211057995024,497.4666156117612,474.6163377663206,493.526123046875,779700,0.0,0.0
2015-09-29,488.02248532969287,511.97344052480946,484.7644954410417,507.218505859375,342000,0.0,0.0
2015-09-30,510.1905212479041,513.844770281782,501.9133325121883,507.4607849121094,307012,0.0,0.0
2015-10-01,510.27846591876323,521.6815933780094,507.19654248353345,515.8699340820312,245316,0.0,0.0
2015-10-05,523.0464714979745,534.9338913047467,518.2254838519102,533.1507568359375,497874,0.0,0.0
2015-10-06,536.2548216620603,537.1353714513248,509.4420698300585,513.7127685546875,249202,0.0,0.0
2015-10-07,513.8008136151358,521.7257618971173,513.8008136151358,517.565185546875,117044,0.0,0.0
2015-10-08,518.7537349844337,521.2412981226032,508.07707207471805,512.3697509765625,104712,0.0,0.0
2015-10-09,514.6811613373044,518.6436339224505,506.31594143532936,510.12432861328125,89792,0.0,0.0
2015-10-12,515.0994566919059,515.0994566919059,484.9186528089269,488.77105712890625,399278,0.0,0.0
2015-10-13,490.88442203807455,494.8249141884817,479.4593111893469,481.6166687011719,169122,0.0,0.0
2015-10-14,481.61658750856384,482.34305163679375,467.35167403820054,470.2574768066406,421616,0.0,0.0
2015-10-15,473.29535931087725,480.78003010928177,471.68834571408917,475.5187683105469,169238,0.0,0.0
2015-10-16,476.72960731262344,478.95296295692265,467.30771520388384,472.6790466308594,222600,0.0,0.0
2015-10-19,473.29539036274593,496.21171424972954,473.29539036274593,493.856201171875,525278,0.0,0.0
2015-10-20,493.85617455221546,508.51734549144817,493.54800371940553,498.0828552246094,341248,0.0,0.0
2015-10-21,501.0326330420218,503.21197141554904,493.54796277689496,494.6706848144531,75554,0.0,0.0
2015-10-23,497.9508726303825,499.18366375095945,476.37740423171874,480.16375732421875,239624,0.0,0.0
2015-10-26,484.1922397758268,490.7303101914407,472.56897362335445,475.1225891113281,194408,0.0,0.0
2015-10-27,475.05647927481175,486.5036233537229,471.09400632441947,482.9374084472656,304500,0.0,0.0
2015-10-28,486.481677134428,486.481677134428,472.96526065040604,476.3333740234375,132344,0.0,0.0
2015-10-29,481.660634274557,481.660634274557,457.00524531717565,461.82623291015625,332256,0.0,0.0
2015-10-30,451.2816087331992,476.3772689261674,429.48800909193744,471.79840087890625,768184,0.0,0.0
2015-11-02,471.5343369376948,478.0283905976677,441.5956488781586,450.29107666015625,396948,0.0,0.0
2015-11-03,451.721976077819,459.60290629240137,449.5426102924686,453.87933349609375,396200,0.0,0.0
2015-11-04,455.68442603694115,458.1059374796495,453.0427771903502,456.38885498046875,451522,0.0,0.0
2015-11-05,456.1247283243329,468.672561101595,449.0363142411629,457.0273132324219,332130,0.0,0.0
2015-11-06,457.88581354023785,466.38313907776893,457.88581354023785,464.6220397949219,309210,0.0,0.0
2015-11-09,455.6844026234955,475.9370427400953,441.3974804711417,466.75732421875,261676,0.0,0.0
2015-11-10,464.4898567821907,472.89909367740916,460.5273840703047,463.4772033691406,147902,0.0,0.0
2015-11-13,463.60938652191567,463.60938652191567,441.5736371048904,445.64617919921875,568936,0.0,0.0
2015-11-16,445.5801407646434,448.59603950352493,435.8720860409082,436.9947814941406,413092,0.0,0.0
2015-11-17,438.16150006766026,443.79701230984483,438.09544809669353,440.4068908691406,231428,0.0,0.0
2015-11-18,440.27479668368943,442.32208523716497,431.99763588048427,440.49493408203125,225798,0.0,0.0
2015-11-19,441.5955981564862,442.01386456607736,435.87202609663143,438.0513916015625,228762,0.0,0.0
2015-11-20,441.0673143928014,449.0803215837442,439.39427543193796,442.013916015625,653216,0.0,0.0
2015-11-23,442.916409035205,446.02034072208744,430.5887157419786,432.23974609375,242568,0.0,0.0
2015-11-24,434.9695408379301,434.9695408379301,407.36430253311,409.1033935546875,786464,0.0,0.0
2015-11-26,411.6568979292996,419.2076207632084,409.45552414358144,410.1159362792969,384916,0.0,0.0
2015-11-27,411.6569781666439,412.8897423524803,396.6876335060387,401.4425964355469,795754,0.0,0.0
2015-11-30,404.17222224779556,413.32993171294936,401.68465915064314,408.6410217285156,619116,0.0,0.0
2015-12-01,409.3455279974563,418.17303306812624,406.4617332015546,416.8302001953125,1368746,0.0,0.0
2015-12-02,418.17301821933717,426.18602530931196,416.94025409908926,424.7331237792969,607656,0.0,0.0
2015-12-03,426.09799964754603,439.83458050937486,422.66386115015,437.5011291503906,700566,0.0,0.0
2015-12-04,435.8720741353575,454.3636166744332,430.14850144469114,444.4354248046875,845324,0.0,0.0
2015-12-07,449.3004225618414,456.12468179722464,435.87204148576484,441.4415283203125,689504,0.0,0.0
2015-12-08,440.71511977743506,444.2373185368951,433.6267055229194,438.9100036621094,214772,0.0,0.0
2015-12-09,438.9540269345212,442.36615703356085,424.84322331874796,432.3939208984375,400816,0.0,0.0
2015-12-10,432.3498395535615,439.26215906343816,412.99975734777024,433.1643371582031,698154,0.0,0.0
2015-12-11,429.267903172704,439.76844574757126,428.51943068503186,435.0354919433594,262696,0.0,0.0
2015-12-14,435.87204958715307,444.6775455384087,427.7269658322416,441.5516052246094,201488,0.0,0.0
2015-12-15,444.10517085094267,449.0802704332553,438.51367583482573,443.1585693359375,162534,0.0,0.0
2015-12-16,443.40078261638325,448.86020140592166,435.8720935673001,439.3722839355469,232730,0.0,0.0
2015-12-17,442.9164343179603,446.7688386919982,438.53569482674914,440.8471374511719,308122,0.0,0.0
2015-12-18,441.5956256507092,452.1842561184919,417.3585032165119,431.13909912109375,459662,0.0,0.0
2015-12-21,433.67071752522514,440.5610295221122,429.7302523316386,433.5166320800781,182464,0.0,0.0
2015-12-22,433.67066391064975,440.0546483032431,430.5887404107771,433.1643371582031,164540,0.0,0.0
2015-12-23,435.431746800844,438.55768691371367,432.12968603137347,434.3090515136719,367920,0.0,0.0
2015-12-24,434.11097612340006,437.39102893407505,429.28996142993407,434.4851989746094,356530,0.0,0.0
2015-12-28,435.43181375376975,436.7526382646508,429.2679660363251,431.4253234863281,115586,0.0,0.0
2015-12-29,434.8593956227041,436.1582115684108,426.670268778881,430.5447082519531,145540,0.0,0.0
2015-12-30,430.58874438293,443.1365758910215,429.9723489283731,439.1741027832031,480266,0.0,0.0
2015-12-31,442.9164431458894,442.9164431458894,433.3404663681328,440.0546569824219,367138,0.0,0.0
2016-01-01,439.8345293237158,440.0326583600216,434.2430339368439,435.4978332519531,62002,0.0,0.0
2016-01-04,438.0734520745269,440.186765865865,434.11097863867695,438.24957275390625,128736,0.0,0.0
2016-01-05,433.73670312968846,452.6024663933968,433.73670312968846,439.85650634765625,726940,0.0,0.0
2016-01-06,440.2748239491796,443.797022540773,427.9691372453515,430.4346923828125,144016,0.0,0.0
2016-01-07,430.1484800218595,430.58875482229126,418.9214726108488,426.03192138671875,267922,0.0,0.0
2016-01-08,431.4252535364688,431.4252535364688,422.8178603716737,427.9910888671875,233814,0.0,0.0
2016-01-11,427.90309974551593,429.3780096141093,415.61942176438777,419.8020324707031,645434,0.0,0.0
2016-01-12,420.0221694946289,427.5949016146827,420.0221694946289,422.663818359375,208706,0.0,0.0
2016-01-13,423.61040779833166,436.8406601085849,423.61040779833166,435.8280334472656,329626,0.0,0.0
2016-01-14,434.11097921009423,447.51735306014865,428.36539809499743,443.95111083984375,461946,0.0,0.0
2016-01-15,444.67755216912207,454.6277519935148,433.2304072617981,435.4978332519531,186888,0.0,0.0
2016-01-18,427.50685507423316,445.1178480742016,420.46245787424584,440.6490478515625,438952,0.0,0.0
2016-01-19,434.11097360394314,447.2972098703167,434.11097360394314,446.24053955078125,194446,0.0,0.0
2016-01-20,441.5956578209645,448.04569487801444,434.11098565450743,442.7183532714844,251012,0.0,0.0
2016-01-21,443.22464349236805,447.6714081929511,438.4916894248528,442.45416259765625,158982,0.0,0.0
2016-01-22,443.1806010154767,450.86342848895754,442.4761720874181,444.6995544433594,434674,0.0,0.0
2016-01-25,448.41994631853515,448.41994631853515,433.472609400135,435.8060607910156,276024,0.0,0.0
2016-01-27,438.0733877612699,442.476135376961,428.1451972623341,436.7525634765625,113644,0.0,0.0
2016-01-28,438.90995259784347,448.8601521867806,432.0416496926316,445.1838684082031,355068,0.0,0.0
2016-01-29,431.97563159601947,453.4830448683042,431.97563159601947,443.6429138183594,383470,0.0,0.0
2016-02-01,448.6400090507729,462.28852748116935,446.37258314327863,455.1560974121094,784836,0.0,0.0
2016-02-02,457.0052337615717,466.16297092626274,451.3256782000316,454.97998046875,552722,0.0,0.0
2016-02-03,453.4390788280335,459.64694346501386,446.9229895493164,454.5177307128906,265502,0.0,0.0
2016-02-04,455.2441149187259,460.52741219050995,448.1997185563472,456.7190246582031,193386,0.0,0.0
2016-02-05,456.5649653153988,457.13734405032767,447.42926326111285,452.3823547363281,163578,0.0,0.0
2016-02-08,456.1246964518229,466.2510169328962,452.1401879821292,462.2885437011719,181580,0.0,0.0
2016-02-09,461.3199840454897,468.0121399009356,454.38565553802056,467.15362548828125,97176,0.0,0.0
2016-02-10,468.43032635922356,475.4967580107868,453.52703594268877,455.35418701171875,221104,0.0,0.0
2016-02-11,461.2098759866122,480.33979404066855,442.52017897637967,452.2943115234375,363732,0.0,0.0
2016-02-12,452.2943115234375,452.2943115234375,452.2943115234375,452.2943115234375,0,0.0,0.0
2016-02-15,466.6472918095359,466.6472918095359,452.20625623608487,458.45819091796875,107166,0.0,0.0
2016-02-16,444.787580499998,473.2953714798296,442.8723960247659,457.6876525878906,437428,0.0,0.0
2016-02-17,457.4455482836636,461.4080217529157,448.1997768554086,456.1467590332031,161446,0.0,0.0
2016-02-18,457.4455261544423,460.7475872190797,442.5201993933843,446.6147766113281,216162,0.0,0.0
