Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16,105.16763753752628,107.17504027557037,101.52708842959531,102.24158477783203,324127,0.0,0.0
2015-02-18,103.02413637842527,104.72532938913646,101.45903659477305,104.01082611083984,490407,0.0,0.0
2015-02-19,104.11290004385489,113.97981158452824,104.11290004385489,108.57002258300781,1396384,0.0,0.0
2015-02-20,108.8762183735822,111.5981240058747,108.8762183735822,110.2031478881836,392135,0.0,0.0
2015-02-23,110.84960628937894,110.91765289784223,106.83479412698263,107.51527404785156,240146,0.0,0.0
2015-02-24,110.2371950670047,116.22538045334278,108.91026526499152,111.83631134033203,2028076,0.0,0.0
2015-02-25,115.88513245763467,118.74313154751577,111.83629695457739,112.7889633178711,1229714,0.0,0.0
2015-02-26,113.09517929885521,113.19724921185664,107.78746080536453,108.19574737548828,398069,0.0,0.0
2015-02-27,109.18243703740482,110.10108009065375,107.20905771357172,108.19574737548828,190685,0.0,0.0
2015-03-02,108.74013585986137,110.61145233847684,107.85552295831391,108.80818939208984,251113,0.0,0.0
2015-03-03,117.85852113502932,119.08338786794698,109.01232980979673,110.10108947753906,2293146,0.0,0.0
2015-03-04,111.2579077692107,111.59814777524458,105.74604872756119,106.69871520996094,638946,0.0,0.0
2015-03-05,106.15433083246604,108.12771033084694,104.11289780128011,105.64397430419922,391321,0.0,0.0
2015-03-09,105.2016655615125,109.5567112129831,103.56851911838685,107.0729751586914,461580,0.0,0.0
2015-03-10,106.83479835734309,108.87623128266695,105.84810865931918,107.95758819580078,318421,0.0,0.0
2015-03-11,107.7194176560607,113.57151612494805,107.7194176560607,111.87032318115234,812619,0.0,0.0
2015-03-12,112.55080312591792,114.14991923531602,109.72682726681272,111.87032318115234,407582,0.0,0.0
2015-03-13,112.44874259866874,115.30674909578245,111.49607607233726,112.48277282714844,650843,0.0,0.0
2015-03-16,113.19726030784975,113.19726030784975,107.68540144806443,111.18985748291016,160215,0.0,0.0
2015-03-17,111.83630109029576,116.19134649524302,111.76825447870385,113.36737060546875,756880,0.0,0.0
2015-03-18,113.63956570935635,114.660278735095,110.23718665085465,111.01972961425781,220417,0.0,0.0
2015-03-19,112.04044576966633,113.57151525650394,109.96498956393172,110.91765594482422,262896,0.0,0.0
2015-03-20,111.59813658705916,111.59813658705916,106.76675112372534,107.82148742675781,184268,0.0,0.0
2015-03-23,108.09368044224625,109.48865671274109,104.35106151741219,107.20906066894531,212763,0.0,0.0
2015-03-24,106.1883476745575,109.48865671274109,106.1543243692858,107.20906066894531,179075,0.0,0.0
2015-03-25,108.67209406616648,110.16914731546429,103.09218844422044,105.6780014038086,158716,0.0,0.0
2015-03-26,104.79338948446083,105.4738626254179,101.11881653618231,101.83331298828125,248821,0.0,0.0
2015-03-27,102.34365813970619,105.47385084189041,100.88063516969581,101.73123168945312,156181,0.0,0.0
2015-03-30,102.07146347513971,105.1336023983489,102.07146347513971,104.69129943847656,129131,0.0,0.0
2015-03-31,104.96348096930899,106.4265037533205,103.67057470037402,104.04483795166016,87181,0.0,0.0
2015-04-01,103.70461943928149,106.97090563072135,103.60254950913756,106.52860260009766,119516,0.0,0.0
2015-04-06,106.97089113969791,115.00051574941624,105.91615483485427,111.80227661132812,457344,0.0,0.0
2015-04-07,112.48276740932026,119.76385924754833,111.46204739331245,119.11741638183594,2225672,0.0,0.0
2015-04-08,120.71651203548106,124.66328458071706,117.51827986969342,117.79046630859375,1183422,0.0,0.0
2015-04-09,118.40290962962139,120.5123823816833,114.55821359246694,115.78307342529297,716970,0.0,0.0
2015-04-10,116.02123613959131,117.38219611631759,114.0138333183455,115.37478637695312,323544,0.0,0.0
2015-04-13,114.96649594487452,115.98720897536143,114.66027926848108,115.40880584716797,362257,0.0,0.0
2015-04-15,116.32745436001295,121.63515928211123,114.59223116181445,117.41621398925781,783096,0.0,0.0
2015-04-16,117.51827499597981,119.08337462722143,112.82298302037273,117.14400482177734,336155,0.0,0.0
2015-04-17,116.83780814774134,119.01532748445578,113.02714239037246,113.94578552246094,207746,0.0,0.0
2015-04-20,114.14992404492907,114.14992404492907,106.8348023801328,108.67208862304688,183348,0.0,0.0
2015-04-21,108.87622157259199,109.42060133142202,105.74602931167233,106.32443237304688,130578,0.0,0.0
2015-04-22,106.66468766943052,108.87623724373296,105.06556454719697,106.25640106201172,138658,0.0,0.0
2015-04-23,106.8348023801328,110.81559154581946,106.8348023801328,108.67208862304688,202930,0.0,0.0
2015-04-24,108.94428484248226,108.9783081502312,102.37768959327461,103.0921859741211,172873,0.0,0.0
2015-04-27,103.6025391942678,105.09958544168742,93.2252715460752,99.34956359863281,252730,0.0,0.0
2015-04-28,98.05665881018257,102.64987446637977,97.95458888851566,101.18685150146484,146011,0.0,0.0
2015-04-29,100.88063892899915,103.29632843080961,99.79187921728374,101.7652587890625,153263,0.0,0.0
2015-04-30,101.66318161208072,104.96349073855903,99.6898021810538,102.30963134765625,142199,0.0,0.0
2015-05-04,103.02414434894115,106.63067048997274,102.7859742650433,104.41912078857422,120670,0.0,0.0
2015-05-05,104.11288351661588,125.27569601393706,101.39097779390235,124.86741638183594,14084861,0.0,0.0
2015-05-06,126.56861611732813,128.40590223484,110.61144415498151,112.7889633178711,2704119,0.0,0.0
2015-05-07,112.14252527594536,112.14252527594536,106.15433311901296,108.57002258300781,741902,0.0,0.0
2015-05-08,110.03304083661847,121.66918464949455,110.03304083661847,115.81709289550781,1964052,0.0,0.0
2015-05-11,116.90585426021671,118.36888413831966,112.38068523371444,113.60554504394531,395038,0.0,0.0
2015-05-12,114.18395028926021,122.38369197959825,110.91766431984284,115.78307342529297,1418611,0.0,0.0
2015-05-13,112.27861201478315,120.17214355805866,108.12770640649508,113.97980499267578,1731809,0.0,0.0
2015-05-14,113.63956238130022,118.06265433600561,113.63956238130022,115.57891845703125,738641,0.0,0.0
2015-05-15,117.04195134666656,117.55231480634131,112.95909901421894,113.7076187133789,318660,0.0,0.0
2015-05-18,114.49015918943762,118.74313463013029,114.49015918943762,116.19134521484375,486147,0.0,0.0
2015-05-19,115.61293767691163,116.93986729186871,113.70760497383009,114.79637145996094,311938,0.0,0.0
2015-05-20,115.00051467701229,119.96798640595733,114.96649137189063,118.67508697509766,839227,0.0,0.0
2015-05-21,119.0833788866584,119.15142549599537,116.36147300447057,116.49756622314453,221747,0.0,0.0
2015-05-22,116.83779926982946,117.7224190274464,115.68099307486457,116.49756622314453,249432,0.0,0.0
2015-05-25,116.32746173417996,123.74465360912822,115.95319150787118,117.68840789794922,655984,0.0,0.0
2015-05-26,117.38219375679915,118.81118648377627,115.47685397855311,116.36148071289062,237181,0.0,0.0
2015-05-27,114.6602920279801,117.7224383783176,114.62626871771896,116.39551544189453,178282,0.0,0.0
2015-05-28,116.3614921316334,117.24611203466158,115.81710533121665,116.39551544189453,131672,0.0,0.0
2015-05-29,116.39548668506035,120.07005863037273,115.64696020800876,118.57300567626953,245124,0.0,0.0
2015-06-01,118.57302197385273,118.57302197385273,115.91916255566761,116.22537231445312,122673,0.0,0.0
2015-06-02,115.91915877147551,118.40290157592,115.27270905035773,116.19134521484375,214914,0.0,0.0
2015-06-03,115.68100789721389,117.55231756622646,110.27121874434381,112.3126449584961,335425,0.0,0.0
2015-06-04,112.95909394912286,113.8777370663553,111.56411761992244,112.38068389892578,127719,0.0,0.0
2015-06-05,111.59814228469213,120.4443335795142,111.59814228469213,117.5182876586914,516643,0.0,0.0
2015-06-08,118.43694343901629,119.76386639458609,113.29934049802026,114.52420043945312,167631,0.0,0.0
2015-06-09,114.28601750786588,116.39549700043132,112.38067784452382,113.3333511352539,162947,0.0,0.0
2015-06-10,113.84371643513676,118.19876897672394,113.80969312763362,114.83040618896484,259684,0.0,0.0
2015-06-11,115.98721887145562,116.29344249209468,112.82300267247878,113.67359924316406,145584,0.0,0.0
2015-06-12,114.69431165100058,119.7638608162445,113.12921867494555,116.29344177246094,885318,0.0,0.0
2015-06-15,117.38219216947286,118.2327886672671,114.3200461610373,115.47685241699219,165308,0.0,0.0
2015-06-16,115.54489058300767,116.29342402481193,113.16322471416656,114.3880844116211,149769,0.0,0.0
2015-06-17,119.08337880597304,124.32303690255145,115.91915612900259,116.63365936279297,2075651,0.0,0.0
2015-06-18,117.07596464547993,118.7431342786484,114.83039882186601,115.57891845703125,234768,0.0,0.0
2015-06-19,116.76977353968705,116.76977353968705,113.77567376666872,114.52420043945312,164104,0.0,0.0
2015-06-22,114.52417883060467,118.06265090800423,113.63955908172528,116.02122497558594,467130,0.0,0.0
2015-06-23,117.72243365178934,122.48576607829506,117.04195363764914,120.27422332763672,1711664,0.0,0.0
2015-06-24,120.78456665068992,121.66918647198399,116.7017144516325,117.5182876586914,728098,0.0,0.0
2015-06-25,117.38217801216686,118.16472780265423,116.42951170988553,117.04193115234375,241738,0.0,0.0
2015-06-26,116.90584472446534,117.38218482135547,115.74903854092643,116.02122497558594,174616,0.0,0.0
2015-06-29,113.979800289822,113.979800289822,111.2578944047481,113.0611572265625,250714,0.0,0.0
2015-06-30,113.09519229354619,115.17064868696966,112.75495229299634,113.63957214355469,234894,0.0,0.0
2015-07-01,113.53749926816297,116.36148220578144,113.26530589117321,114.49016571044922,887362,0.0,0.0
2015-07-02,114.38809622832416,115.88514251222915,113.63956962731233,114.89845275878906,168947,0.0,0.0
2015-07-03,115.98721045665405,117.38219371241841,115.40880732107372,116.42952728271484,273694,0.0,0.0
2015-07-06,115.17064417270709,117.7224267815136,113.36737431590998,116.42952728271484,269895,0.0,0.0
2015-07-07,116.66768999279489,118.60704615182595,116.49757345888638,117.10999298095703,273081,0.0,0.0
2015-07-08,115.68101308298645,119.76386569431799,113.77567310141401,118.84522247314453,470599,0.0,0.0
2015-07-09,121.29490894851199,135.6869867300884,119.49164631316664,130.2091522216797,4096733,0.0,0.0
2015-07-10,131.63816312562426,139.42962471353448,127.52128776113433,137.66038513183594,3874347,0.0,0.0
2015-07-13,137.2520913733181,141.94739060279036,132.18254961535365,138.06866455078125,1690817,0.0,0.0
2015-07-14,137.01393661887755,138.03464969412613,133.10120085771845,134.087890625,631790,0.0,0.0
2015-07-15,134.0538652885696,140.1101108687231,133.03315222876614,135.68701171875,1095571,0.0,0.0
2015-07-16,135.41480721498587,140.7905726428103,135.10859745743127,139.2935333251953,1233193,0.0,0.0
2015-07-17,140.51837048081984,149.22847430645356,140.51837048081984,147.11898803710938,3092928,0.0,0.0
2015-07-20,147.76544985786944,150.79356540445448,142.90004823380838,143.78466796875,1049326,0.0,0.0
2015-07-21,142.9681094585438,144.9414889529648,132.72694177017726,134.59825134277344,733065,0.0,0.0
2015-07-22,134.05386559332996,146.5746364715284,132.69290561967316,145.1456298828125,1921899,0.0,0.0
2015-07-23,146.20034707554967,157.5302868678424,145.72402083261503,155.6249542236328,2482597,0.0,0.0
2015-07-24,157.19006260715568,165.66200465152244,153.34537346274755,156.3734893798828,1997734,0.0,0.0
2015-07-27,157.73444003568542,159.50367961736293,150.96370529872814,154.4001007080078,851824,0.0,0.0
2015-07-28,156.03323060571375,175.83509697469927,155.45482062940846,171.92234802246094,3687916,0.0,0.0
2015-07-29,173.45344676813528,183.7286376094841,165.42382184568748,178.72714233398438,3486966,0.0,0.0
2015-07-30,179.44163402375787,185.08958559926145,175.8351083947338,178.89724731445312,1761343,0.0,0.0
2015-07-31,180.1221202554494,183.3203665872839,175.90317467248173,179.6117706298828,1484595,0.0,0.0
2015-08-03,180.1901913252752,189.1044231698722,176.65171170124165,187.67543029785156,1519927,0.0,0.0
2015-08-04,188.42392340894463,189.30854315742522,178.6250595670242,181.993408203125,935499,0.0,0.0
2015-08-05,183.72862427374517,187.06296343955032,182.57181809149608,185.49786376953125,817288,0.0,0.0
2015-08-06,185.77007298170398,195.29673700506675,181.7212303945973,194.07188415527344,1997786,0.0,0.0
2015-08-07,195.16064057332747,199.85592589596445,191.89434791258708,195.3988037109375,1493730,0.0,0.0
2015-08-10,195.12662630488532,199.37960885464418,190.53341068564058,192.5067901611328,935448,0.0,0.0
2015-08-11,193.25533769851518,220.4744012949594,184.61327843443084,213.22732543945312,5750531,0.0,0.0
2015-08-12,226.66672637184357,241.22890994837587,209.58676262223068,212.03646850585938,8225986,0.0,0.0
2015-08-13,213.19328020850764,225.91819078557742,212.98914036567746,218.97732543945312,2671240,0.0,0.0
2015-08-14,222.10751078900978,236.05725952793793,219.79388454334932,234.4921875,3435845,0.0,0.0
2015-08-17,235.6489914040393,243.33836939021108,227.58535704503993,231.4980926513672,2898135,0.0,0.0
2015-08-18,232.72297722466283,247.2851749558203,231.77029689368732,245.17567443847656,3799317,0.0,0.0
2015-08-19,244.29103763948535,248.10170313863023,236.46556681150633,240.1741485595703,1822271,0.0,0.0
2015-08-20,242.5470908093833,244.1645477959987,232.42950382579232,242.0653076171875,1888295,3.0,0.0
2015-08-21,238.21101171953146,256.5878810646228,232.6360073560599,254.07568359375,3329924,0.0,0.0
2015-08-24,238.14213886680523,251.2193059962098,203.7285389481489,223.06898498535156,2290517,0.0,0.0
2015-08-25,227.1297994352916,239.5187057287061,204.65771947907942,229.53875732421875,2172037,0.0,0.0
2015-08-26,228.43751659138698,240.10373370811016,222.31188982894807,232.1885986328125,1350712,0.0,0.0
2015-08-27,238.38305397981784,248.74154605274705,236.76559707151182,244.26776123046875,1442327,0.0,0.0
2015-08-28,249.49867756843253,256.4158065242582,239.58756784052562,242.30624389648438,1571277,0.0,0.0
2015-08-31,240.89523514461678,249.15448659473867,239.6907353177724,245.81637573242188,888055,0.0,0.0
2015-09-01,243.57951905749258,253.90361286804986,237.52273190983726,241.06732177734375,1614601,0.0,0.0
2015-09-02,245.88526118507565,250.70314969621816,240.4134819888931,242.30624389648438,881748,0.0,0.0
2015-09-03,245.30020413280025,247.70914818670227,235.6643999276952,238.69277954101562,681835,0.0,0.0
2015-09-04,238.4174481355609,239.3466153653328,223.7572649506296,228.67840576171875,819396,0.0,0.0
2015-09-07,230.77767378748396,232.56718240704643,207.23877101560382,209.33799743652344,914327,0.0,0.0
2015-09-08,210.68008810816656,215.32592435702242,179.63902494700457,210.30154418945312,4124871,0.0,0.0
2015-09-09,220.31589951457445,223.68842359307732,216.25508579468755,219.2834930419922,1684642,0.0,0.0
2015-09-10,212.84815564659274,222.27748053563903,204.21033168329893,220.86651611328125,1622303,0.0,0.0
2015-09-11,223.00016721850707,227.78365578608043,210.33595659757034,214.7753143310547,934765,0.0,0.0
2015-09-14,220.59118930840555,224.85848123626187,218.18224569964866,220.4535369873047,907651,0.0,0.0
2015-09-15,220.93537185228166,236.59357894994585,218.38877532603334,232.1542205810547,2202888,0.0,0.0
2015-09-16,237.45388565350189,238.14214732019383,224.54876948181973,228.0589599609375,1493214,0.0,0.0
2015-09-18,229.4699323364508,237.4538939000786,228.60959122845972,233.2898406982422,1560683,0.0,0.0
2015-09-21,231.947734166162,240.447907156173,230.2614787986058,238.55514526367188,1083598,0.0,0.0
2015-09-22,240.55108979420416,242.9600615931063,230.67439498508682,232.1885986328125,848838,0.0,0.0
2015-09-23,229.53874784047284,254.59185007226793,229.05695068469456,251.59786987304688,3215632,0.0,0.0
2015-09-24,252.42381355728986,267.04961343408866,244.33661216448883,261.474609375,3696240,0.0,0.0
2015-09-28,262.23168075018924,266.3613069062169,251.2193256744518,254.41978454589844,1314667,0.0,0.0
2015-09-29,249.8427611605503,255.17688698875503,246.09169312932647,249.94601440429688,799437,0.0,0.0
2015-09-30,252.52705792831924,267.53138723924116,251.2193326796299,261.3025207519531,3008341,0.0,0.0
2015-10-01,263.53940188841193,264.9847794175265,255.5210272992237,257.86114501953125,1048576,0.0,0.0
2015-10-05,260.166851875717,262.0596134095133,256.2092773892754,260.0635986328125,1008334,0.0,0.0
2015-10-06,262.09401531715514,278.37164152914875,259.4785930128654,273.69140625,5023175,0.0,0.0
2015-10-07,276.34120825112115,282.7421245767443,272.7965913269301,274.7581787109375,2674526,0.0,0.0
2015-10-08,275.89391280453145,277.2360372404191,266.705492293226,270.0780029296875,1414447,0.0,0.0
2015-10-09,272.211658148612,272.211658148612,253.31857966711377,257.7235107421875,1219261,0.0,0.0
2015-10-12,259.8915646630167,268.0475917677809,258.44618710227456,261.57781982421875,1399922,0.0,0.0
2015-10-13,262.6446203604026,266.53336865978014,258.1020374877434,265.0191650390625,869014,0.0,0.0
2015-10-14,266.15483310688876,273.6569976859024,264.36532467567923,271.6610107421875,2106284,0.0,0.0
2015-10-15,274.2764205328485,275.96267546295564,266.94630847336043,269.6305847167969,1098829,0.0,0.0
2015-10-16,270.7662268929808,271.11035769170695,264.9847455059071,269.4241027832031,677823,0.0,0.0
2015-10-19,270.35332951983423,270.35332951983423,265.12245625784846,268.01318359375,561763,0.0,0.0
2015-10-20,268.4949575363723,278.06193446891393,263.98677373154237,267.8410949707031,2164136,0.0,0.0
2015-10-21,268.90793998863234,289.005490061081,268.59820822043906,286.66534423828125,4456698,0.0,0.0
2015-10-23,290.2443716726732,292.446865231533,285.66736110327275,287.52569580078125,1743031,0.0,0.0
2015-10-26,286.52768221433934,290.10669901000387,280.26441681667416,284.39404296875,776988,0.0,0.0
2015-10-27,282.32925634222636,294.92464247658,282.32925634222636,292.4124450683594,1703499,0.0,0.0
2015-10-28,295.4752220263211,295.8193528715425,272.5557718606339,281.124755859375,2309252,0.0,0.0
2015-10-29,280.8150005102174,292.5156441911384,273.31283675673217,275.89385986328125,1388963,0.0,0.0
2015-10-30,278.95671205051445,284.94467320883325,273.24405559057845,281.8818664550781,1354399,0.0,0.0
2015-11-02,282.77658438676417,295.8881502454305,276.06593559477875,294.2707214355469,2052014,0.0,0.0
2015-11-03,295.13108962885417,299.8457521573285,291.1391158662915,294.06427001953125,1413446,0.0,0.0
2015-11-04,296.232335443159,296.232335443159,289.45283189523053,291.4832458496094,589960,0.0,0.0
2015-11-05,292.37797239382456,292.37797239382456,268.6326095028174,273.2440185546875,1030434,0.0,0.0
2015-11-06,273.24405195484496,281.95068887809146,272.0739790127892,275.3432922363281,1119405,0.0,0.0
2015-11-09,268.3572853720478,284.94464363343013,220.6600375957026,278.81903076171875,1074920,0.0,0.0
2015-11-10,277.23599784256186,283.5681171358157,274.4484961074649,276.71978759765625,639435,0.0,0.0
2015-11-13,278.3372852024021,280.4709246712359,273.93232592173047,275.24005126953125,545223,0.0,0.0
2015-11-16,274.6205511716566,284.7725638002683,274.55172501107074,282.3291931152344,713476,0.0,0.0
2015-11-17,282.8798420261844,287.6977579105679,280.5397242489676,282.2604064941406,653938,0.0,0.0
2015-11-18,283.01747097241537,285.21996421661567,274.75821926989147,277.2704162597656,544661,0.0,0.0
2015-11-19,279.2319897599536,281.0903242839193,275.30884220819206,278.0963439941406,469246,0.0,0.0
2015-11-20,278.061918042814,282.19154369946415,276.3412360209611,278.543701171875,406511,0.0,0.0
2015-11-23,279.26641574426293,285.63293421730657,275.99713079552276,281.4000549316406,838760,0.0,0.0
2015-11-24,281.5032938624356,290.45080716297474,281.05590980056064,287.86981201171875,1247402,0.0,0.0
2015-11-26,289.762540778074,289.762540778074,282.6733340262659,284.8414001464844,384480,0.0,0.0
2015-11-27,285.63293091835686,285.63293091835686,278.75020227250633,281.4344787597656,406582,0.0,0.0
2015-11-30,282.3980630203928,287.6977621749198,281.159163948446,285.04791259765625,460534,0.0,0.0
2015-12-01,285.6329363432432,312.47553378867735,283.0519130520292,308.41473388671875,4528731,0.0,0.0
2015-12-02,309.72248080817013,313.0950192649555,304.6292600364841,308.7244873046875,1811492,0.0,0.0
2015-12-03,307.6576480897374,311.546368602434,298.02184453193354,303.94097900390625,808405,0.0,0.0
2015-12-04,302.70199972282234,305.5239278680825,295.75044657475536,297.9529113769531,454486,0.0,0.0
2015-12-07,300.08665486583703,313.09499654855676,299.7424960362295,309.82568359375,1283597,0.0,0.0
2015-12-08,309.5503629725148,309.5503629725148,298.64126196080014,300.0866394042969,488872,0.0,0.0
2015-12-09,302.1515062779139,304.0098410400785,290.4508603013043,292.3780212402344,571826,0.0,0.0
2015-12-10,293.7889223897929,297.5055909342107,288.04184018187266,293.92657470703125,338234,0.0,0.0
2015-12-11,293.8922093353111,301.4632003309061,289.9002353183062,292.2747802734375,533685,0.0,0.0
2015-12-14,290.3131930415879,298.05626348287063,289.1087210152878,294.8558044433594,388491,0.0,0.0
2015-12-15,295.2687093971651,297.81530534700727,293.0662442527756,294.78692626953125,312433,0.0,0.0
2015-12-16,295.95700405066424,299.60484697471645,289.177528463118,292.1715087890625,399786,0.0,0.0
2015-12-17,295.78493521367517,295.8193343012902,285.97705279833804,291.13909912109375,581270,0.0,0.0
2015-12-18,291.62092886039176,293.7545682971663,285.97709848297256,287.2503967285156,317664,0.0,0.0
2015-12-21,292.5156420293376,299.94897956462603,292.5156420293376,293.30712890625,810466,0.0,0.0
2015-12-22,293.3071264848895,294.78693095610055,287.69772429310086,290.037841796875,308894,0.0,0.0
2015-12-23,295.0622048035092,295.0622048035092,285.9770123960559,288.3859558105469,312839,0.0,0.0
2015-12-24,291.65535248183676,291.65535248183676,286.45887831350757,287.0439147949219,278796,0.0,0.0
2015-12-28,289.00552232515753,289.00552232515753,279.98915285525953,281.262451171875,561960,0.0,0.0
2015-12-29,281.5033159679919,285.49528978252334,279.78263373903934,280.6429748535156,549045,0.0,0.0
2015-12-30,285.6328988286691,287.4568060407941,283.29278142820056,284.25634765625,525092,0.0,0.0
2015-12-31,284.9446349154848,286.9406496895134,281.50329865867894,283.1207275390625,365500,0.0,0.0
2016-01-01,283.56812580033903,290.2787752206748,277.4424848199774,288.4204406738281,487565,0.0,0.0
2016-01-04,289.7625553706809,292.4468318436797,284.49728365869436,290.14111328125,558424,0.0,0.0
2016-01-05,290.93263017678987,292.44683383990787,285.6329313506242,289.4184265136719,496750,0.0,0.0
2016-01-06,289.0743446817059,289.5905270268318,284.25642820770275,285.2888488769531,315979,0.0,0.0
2016-01-07,280.5396907900605,292.1370810218705,280.2643861419867,285.8049621582031,610902,0.0,0.0
2016-01-08,290.45084953651605,292.0338795329482,283.5681481465683,284.9446716308594,482479,0.0,0.0
2016-01-11,279.43845938086355,284.9446366097843,275.30883345654644,278.40606689453125,359143,0.0,0.0
2016-01-12,278.75019333259536,284.32519663945743,278.75019333259536,281.5032958984375,272312,0.0,0.0
2016-01-13,284.2563905461984,284.2563905461984,255.52103092973857,262.3005065917969,728713,0.0,0.0
2016-01-14,254.729496943198,262.231660819261,246.40141909450134,252.11407470703125,365081,0.0,0.0
2016-01-15,252.25174366299208,256.6566744530432,230.5023384094373,233.87486267089844,470616,0.0,0.0
2016-01-18,234.081355903446,235.11374844051247,189.7222181462685,198.4976806640625,1164940,0.0,0.0
2016-01-19,196.88023811381845,230.57116578326148,191.33964751809194,224.8240966796875,1872590,0.0,0.0
2016-01-20,218.87050924263977,223.00014888595163,202.42080482004405,213.26109313964844,1432082,0.0,0.0
2016-01-21,220.35031559876265,226.44151526944648,207.51403968969842,215.25709533691406,1141096,0.0,0.0
2016-01-22,221.62363125633902,235.93969886283455,217.87254892574248,231.81005859375,1150249,0.0,0.0
2016-01-25,234.49430709156874,238.76158545106767,216.87454232991035,218.8705291748047,728527,0.0,0.0
2016-01-27,221.89894275279502,225.40911937442908,218.87053532193747,222.00218200683594,477120,0.0,0.0
2016-01-28,224.23906427469615,234.70079613581356,222.3119035106679,225.3747100830078,721644,0.0,0.0
2016-01-29,227.6115841934477,242.96005688808356,225.0649741060423,239.86282348632812,853608,0.0,0.0
2016-02-01,241.10170901716,249.842743437018,234.01250246411578,246.6767120361328,830002,0.0,0.0
2016-02-02,244.61191182292876,246.33259392905347,232.63596324472098,235.52671813964844,486716,0.0,0.0
2016-02-03,229.194602436513,242.20294367790183,228.50634077963835,234.66636657714844,575347,0.0,0.0
2016-02-04,237.14418977433346,244.99048591926996,220.694481547099,225.4435577392578,592269,0.0,0.0
2016-02-05,227.09541338554388,241.23941665421273,221.0042127615143,239.07135009765625,668606,0.0,0.0
2016-02-08,242.27175308093902,254.24770100840655,242.2029269200136,251.73550415039062,818221,0.0,0.0
2016-02-09,249.15454295844108,257.7579551564912,241.61795051420933,244.0957489013672,1936412,0.0,0.0
2016-02-10,247.77796665017593,247.77796665017593,230.9153028185621,233.94371032714844,694644,0.0,0.0
2016-02-11,234.90725030610582,236.55910621689148,199.77097609132255,203.45323181152344,1100634,0.0,0.0
2016-02-12,202.3863945807946,215.29149590585834,192.37204804400588,212.29751586914062,1044736,0.0,0.0
2016-02-15,218.18228669588038,226.54479272677744,214.7409220427462,216.4960174560547,626777,0.0,0.0
