Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,813.5821117683907,821.7179328860747,788.3131851642378,790.8496704101562,3048855,0.0,0.0
2017-01-05,798.171982488319,806.7863818552484,794.4390527279292,800.9955444335938,950709,0.0,0.0
2017-01-06,801.9047909397962,804.9676999363028,784.9152824096304,787.8345947265625,959106,0.0,0.0
2017-01-09,793.4818589646156,804.728435373342,778.406660799727,802.1441040039062,916467,0.0,0.0
2017-01-10,808.7005960586887,809.849135767407,793.0032246114254,797.7890014648438,1014010,0.0,0.0
2017-01-11,804.0105624458128,812.3378263837421,795.4440096500126,805.0155639648438,1364685,0.0,0.0
2017-01-12,805.9248572352261,806.8341665610259,781.9959719253916,784.4367065429688,1435037,0.0,0.0
2017-01-13,785.8246778354281,791.3761681385452,762.852945474831,769.5051879882812,1151119,0.0,0.0
2017-01-16,767.4472420079883,783.5274421748295,757.0621285556896,777.9759521484375,1243286,0.0,0.0
2017-01-17,779.124499972659,787.7388986210053,769.7922347702838,775.630859375,845829,0.0,0.0
2017-01-18,778.6458530624896,788.6002917616394,772.9029211407011,783.3359375,909113,0.0,0.0
2017-01-19,786.0161937281571,792.2377051544684,773.3338819745226,777.88037109375,816203,0.0,0.0
2017-01-20,775.2959446097957,789.6532769173845,761.4650361361248,765.9158325195312,1273023,0.0,0.0
2017-01-23,764.7671942860396,782.6660126448455,761.0342647130864,777.7844848632812,865516,0.0,0.0
2017-01-24,781.9959883587456,804.6805837932031,781.9481422711466,802.0962524414062,1833794,0.0,0.0
2017-01-25,806.1162460180386,810.423445085366,794.4389390848149,803.962646484375,1335079,0.0,0.0
2017-01-27,805.6378060174726,816.4536516174752,801.1391634276985,804.5848999023438,1102939,0.0,0.0
2017-01-30,803.3405211454361,825.0679605611775,799.0811679016686,820.9043579101562,1335190,0.0,0.0
2017-01-31,826.3123147871022,833.2038459320258,801.5220228895682,806.3078002929688,2638984,0.0,0.0
2017-02-01,806.8821595755007,841.1961639901036,792.8119607672023,837.7504272460938,1865834,0.0,0.0
2017-02-02,837.7503640023422,844.402606511638,827.9395199794642,841.1482543945312,1049977,0.0,0.0
2017-02-03,837.6066562283103,874.3614464761472,835.6444993679723,870.9157104492188,1789382,0.0,0.0
2017-02-06,871.9686799069218,876.8980542096864,853.3998394255913,862.6364135742188,1249870,0.0,0.0
2017-02-07,862.3971324252472,872.9258432539682,850.7198232766381,859.286376953125,814117,0.0,0.0
2017-02-08,863.7849343887555,890.8245754396819,862.3970473233542,886.373779296875,1852056,0.0,0.0
2017-02-09,888.2403166186378,897.1418512110689,872.8779823094226,889.8674926757812,1212631,0.0,0.0
2017-02-10,893.0260684508495,897.1418253566818,877.2330029316222,887.7138671875,781456,0.0,0.0
2017-02-13,896.2804281534428,908.1012751389765,866.2257222669551,884.3638305664062,1465375,0.0,0.0
2017-02-14,887.283048731656,890.0588227375952,869.0970962765304,871.442138671875,585621,0.0,0.0
2017-02-15,870.9157811840666,882.9759166779561,849.9540531273984,852.9691162109375,873918,0.0,0.0
2017-02-16,852.4425687509416,885.3687376039397,845.4553460733363,883.1194458007812,1125641,0.0,0.0
2017-02-17,887.5703059277287,893.0261040998257,874.6487063507216,888.0010375976562,880268,0.0,0.0
2017-02-20,888.2403078875,895.8975519210129,882.1623938039534,891.25537109375,664361,0.0,0.0
2017-02-21,889.8673842753275,904.9904278639084,888.2402084164008,900.2046508789062,838607,0.0,0.0
2017-02-22,900.6832591771565,908.0533676684772,883.4544614458188,886.325927734375,829781,0.0,0.0
2017-02-23,884.5552319734422,909.2976769735646,876.9458344663211,905.4690551757812,1144985,0.0,0.0
2017-02-27,906.1390430837012,910.0155108305072,894.0788498023678,901.305419921875,950757,0.0,0.0
2017-02-28,902.1190744570646,916.7156960862108,897.1897001781836,912.7913818359375,1171563,0.0,0.0
2017-03-01,912.7913223146677,919.7306993579886,904.5119042673421,908.4362182617188,683339,0.0,0.0
2017-03-02,909.2976436306452,918.3906200669517,877.137245076603,881.3486938476562,914731,0.0,0.0
2017-03-03,880.4872940474957,898.6732470238077,874.8878997895529,895.5145874023438,738171,0.0,0.0
2017-03-06,898.4817773818465,907.3833108357667,891.6380929668798,900.1567993164062,660602,0.0,0.0
2017-03-07,901.1617813700201,906.2346931498938,891.398784906415,897.5724487304688,574070,0.0,0.0
2017-03-08,893.9831995057222,903.8418890582147,882.0666023464855,892.4038696289062,710549,0.0,0.0
2017-03-09,887.2830240926702,906.3304392400568,887.2830240926702,897.0460205078125,810575,0.0,0.0
2017-03-10,903.4590522504774,913.9877621961355,899.9654114913651,907.9097900390625,1210919,0.0,0.0
2017-03-14,921.7406463410174,936.7679977421294,914.0834031730755,931.3600463867188,1234584,0.0,0.0
2017-03-15,930.7379433591284,979.8400041715465,930.7379433591284,976.2506713867188,2454795,0.0,0.0
2017-03-16,990.7038173374888,997.3560011271338,971.5128034011908,977.7343139648438,1704368,0.0,0.0
2017-03-17,974.33637843854,976.2028432049094,952.4653418831059,968.1148681640625,1067953,0.0,0.0
2017-03-20,975.3414305819005,982.6157888354587,964.8127203400938,972.9006958007812,926818,0.0,0.0
2017-03-21,971.8477814394263,979.1221980511035,960.6969552850189,967.9713134765625,592159,0.0,0.0
2017-03-22,958.1126031698197,974.5756885546663,951.412515035765,956.1026000976562,832872,0.0,0.0
2017-03-23,956.6769288984492,974.8150374335276,956.4376400217863,964.3820190429688,740921,0.0,0.0
2017-03-24,969.5984463372845,975.3413788920957,962.9940505311993,968.5934448242188,658450,0.0,0.0
2017-03-27,979.1700548904786,993.3360027139555,976.2985884538496,979.2657470703125,1423717,0.0,0.0
2017-03-28,978.3085193769928,1005.874641869928,978.2606732906075,1003.529541015625,1220016,0.0,0.0
2017-03-29,1010.2295785909233,1019.3704590205898,1001.1845071695183,1006.0181884765625,1276812,0.0,0.0
2017-03-30,1005.3961154171208,1013.1011467419361,998.1695449805476,1002.955322265625,1336441,0.0,0.0
2017-03-31,1011.7132230375182,1022.2419320757516,1005.0610399721909,1008.0281982421875,543536,0.0,0.0
2017-04-03,1012.6703869980861,1018.413319249493,1005.3003373448829,1014.4411010742188,466005,0.0,0.0
2017-04-05,1016.4990002936297,1022.1462403299786,1007.7410053128795,1018.2697143554688,489071,0.0,0.0
2017-04-06,1016.4990994566425,1028.8942159389574,1005.779005030871,1009.7990112304688,678414,0.0,0.0
2017-04-07,1005.970463862587,1039.2316185906793,1001.4718795995018,1020.614990234375,1005819,0.0,0.0
2017-04-10,1020.7106824194944,1029.8993521561786,1012.3355715167374,1020.614990234375,635025,0.0,0.0
2017-04-11,1019.3706800326819,1049.903966023313,1019.3706800326819,1044.3524169921875,977324,0.0,0.0
2017-04-12,1049.0425389273357,1055.7426281358132,1024.3478776799766,1037.3173828125,833664,0.0,0.0
2017-04-13,1032.1965752171166,1041.3852451889636,1029.7079941389486,1032.052978515625,292372,0.0,0.0
2017-04-17,1028.942190703287,1088.2379288174736,1028.942190703287,1076.1300048828125,1604970,0.0,0.0
2017-04-18,1082.4947880349582,1086.3713139087952,1035.8813695839592,1043.8258056640625,944246,0.0,0.0
2017-04-19,1048.08522891297,1073.6412329640566,1043.2037594340316,1069.7169189453125,631313,0.0,0.0
2017-04-20,1074.8854645101073,1092.066356409764,1065.3139109525819,1086.802001953125,844731,0.0,0.0
2017-04-21,1090.1522733943434,1097.6181334646813,1073.2585713089886,1088.094482421875,751785,0.0,0.0
2017-04-24,1091.1572246699836,1101.6859347325887,1086.7543329209475,1096.995849609375,758054,0.0,0.0
2017-04-25,1103.6002410861972,1105.514551998749,1088.8122360228397,1094.0286865234375,524807,0.0,0.0
2017-04-26,1095.2252445755062,1104.0310289515598,1065.3620379747103,1088.094482421875,554670,0.0,0.0
2017-04-27,1084.074303209712,1100.7288323895739,1076.799944728931,1092.0665283203125,731185,0.0,0.0
2017-04-28,1090.0563842441256,1095.4643355245526,1072.5405108444795,1080.19775390625,362799,0.0,0.0
2017-05-02,1081.585692002776,1083.500002962073,1043.2994728168371,1065.02685546875,499763,0.0,0.0
2017-05-03,1064.356970634301,1129.3478557883896,1064.356970634301,1118.771240234375,2137375,0.0,0.0
2017-05-04,1115.0860027229492,1121.020319263141,1102.0208085933803,1109.295166015625,471141,0.0,0.0
2017-05-05,1107.428919165689,1118.8190930420162,1080.1978917874815,1096.421630859375,677868,0.0,0.0
2017-05-08,1099.7717971099748,1115.0862868869633,1092.258148931197,1104.701171875,333530,0.0,0.0
2017-05-09,1110.539730134235,1138.5844345673363,1094.028796848464,1130.017822265625,569814,0.0,0.0
2017-05-10,1134.229123028339,1143.5613879646482,1121.9774874527743,1131.788330078125,948972,0.0,0.0
2017-05-11,1144.7580342779684,1160.7424851776789,1138.1536376352324,1146.0501708984375,1376715,0.0,0.0
2017-05-12,1137.1006564684383,1166.5810905944659,1105.9931048394617,1115.2774658203125,2037276,0.0,0.0
2017-05-15,1111.4489916324662,1152.3673918996526,1103.6003627617724,1143.2744140625,809516,0.0,0.0
2017-05-16,1148.586564860844,1150.9315490279946,1131.3577663879314,1136.0478515625,416954,0.0,0.0
2017-05-17,1129.4434799382716,1148.5865897677338,1124.657702480906,1143.5615234375,618601,0.0,0.0
2017-05-18,1129.539219847988,1137.2921562884662,1097.4745095287462,1101.0638427734375,565042,0.0,0.0
2017-05-19,1109.3432125176703,1136.9093373560293,1086.8979630212164,1099.1973876953125,1035471,0.0,0.0
2017-05-22,1112.310096551797,1117.9094314158554,1078.2353929005296,1083.930419921875,511014,0.0,0.0
2017-05-23,1091.157204793385,1093.980766613543,1042.2465850342958,1073.4498291015625,810509,0.0,0.0
2017-05-24,1076.7998906094792,1082.6864200461978,977.1121262574463,987.353759765625,1177631,0.0,0.0
2017-05-25,996.3988461291437,1018.7484030272915,988.3587167980885,1013.2926635742188,1028946,0.0,0.0
2017-05-26,1019.0834407729978,1033.7279670422054,1010.7562344412675,1029.8514404296875,642553,0.0,0.0
2017-05-29,1031.813548461312,1044.2565689900662,991.1344428865384,995.3937377929688,689206,0.0,0.0
2017-05-30,995.9203143910648,1020.327780048895,989.2202257791115,1014.6327514648438,445039,0.0,0.0
2017-05-31,1015.254768829834,1026.0706724678882,1004.1040009827848,1015.3026733398438,445477,0.0,0.0
2017-06-01,1009.894723122052,1028.7507561736636,969.5985008003763,1018.2220458984375,495296,0.0,0.0
2017-06-02,1022.3377078479073,1030.8564146798888,1016.4990829991102,1020.8541870117188,287262,0.0,0.0
2017-06-05,1033.8236069464715,1049.1859990825865,1022.3856457367789,1043.0601806640625,733710,0.0,0.0
2017-06-06,1043.2036939763057,1046.1229478425653,1011.7132579437787,1021.4761962890625,391953,0.0,0.0
2017-06-07,1022.2420519445153,1032.7228577072772,1015.0633858493993,1024.5870361328125,323552,0.0,0.0
2017-06-08,1026.070722925064,1037.556589226464,1018.4134787241306,1024.969970703125,388644,0.0,0.0
2017-06-09,1023.9649172291028,1036.5993220638595,1019.3705244672303,1028.4635009765625,397822,0.0,0.0
2017-06-12,1021.093430445939,1025.9269951259369,1006.9274837483566,1013.6754760742188,379677,0.0,0.0
2017-06-13,1022.2420427826384,1027.98497560726,1010.3732915770337,1013.771240234375,498250,0.0,0.0
2017-06-14,1013.4362363573289,1017.4083379993294,993.5273562777006,1005.3004150390625,561124,0.0,0.0
2017-06-15,1001.1846997341455,1023.1513727484161,1001.1846997341455,1020.7584838867188,310523,0.0,0.0
2017-06-16,1026.0706939611243,1068.0419391846704,1020.4234531542917,1063.2083740234375,1075454,0.0,0.0
2017-06-19,1071.009104994135,1090.0087352301443,1063.3997654696818,1083.2607421875,1149019,0.0,0.0
2017-06-20,1082.1599174508347,1092.1143573981517,1065.696890613541,1071.009033203125,531088,0.0,0.0
2017-06-21,1072.0141050374114,1086.036455761534,1065.8882867834302,1079.3841552734375,373812,0.0,0.0
2017-06-22,1079.3839911374541,1098.335712920016,1060.9587515089484,1068.8074951171875,674509,0.0,0.0
2017-06-23,1072.0140892299723,1083.212761104573,1048.8509743952156,1071.4398193359375,522276,0.0,0.0
2017-06-27,1074.8855289516043,1080.0062870438292,1042.055051544939,1055.646728515625,634427,0.0,0.0
2017-06-28,1052.8710757506863,1069.1427196486516,1040.1887650655076,1057.13037109375,723441,0.0,0.0
2017-06-29,1062.634058372803,1081.9686708325821,1047.3195693782593,1050.621826171875,694417,0.0,0.0
2017-06-30,1043.2994173916904,1060.3368307604303,1041.4330110416358,1052.8709716796875,508782,0.0,0.0
2017-07-03,1056.6516360034336,1084.169853204178,1056.6516360034336,1081.1549072265625,534248,0.0,0.0
2017-07-04,1081.5378084492993,1093.071578938657,1068.664113734685,1072.9713134765625,559892,0.0,0.0
2017-07-05,1077.7089765304975,1087.0891453217614,1073.4017776276157,1080.0540771484375,377285,0.0,0.0
2017-07-06,1082.2078949405861,1097.6659797121663,1079.1928317322156,1086.65869140625,495965,0.0,0.0
2017-07-07,1081.4899750123352,1100.393795301719,1078.1877185791443,1083.30859375,418340,0.0,0.0
2017-07-10,1086.3715263052081,1099.7717037221887,975.3414848502265,1093.7415771484375,136167,0.0,0.0
2017-07-11,1094.9857662255108,1105.4187833451865,1072.0140368641364,1076.369140625,436520,0.0,0.0
2017-07-12,1080.6285913371269,1086.0843311117537,1057.7525508451063,1075.1728515625,447675,0.0,0.0
2017-07-13,1084.4573664795794,1091.1574561224363,1071.248571590402,1081.2987060546875,507368,0.0,0.0
2017-07-14,1085.4143267569095,1089.673621955606,1075.0292130479684,1085.079345703125,327074,0.0,0.0
2017-07-17,1087.3286455518332,1126.572020963475,1081.0592303048409,1118.2926025390625,1213273,0.0,0.0
2017-07-18,1115.0862845054546,1125.6149962046477,1097.4745979314746,1102.2603759765625,451208,0.0,0.0
2017-07-19,1100.7286464503015,1115.0859766213925,1099.627894435801,1111.01806640625,320243,0.0,0.0
2017-07-20,1111.066090213881,1124.657650832517,1102.4994788544448,1108.577392578125,330303,0.0,0.0
2017-07-21,1106.4718015816636,1115.6126837028128,1085.4143797522547,1098.1923828125,426224,0.0,0.0
2017-07-24,1099.6757631860828,1119.058158286888,1099.6278586843025,1109.773681640625,403110,0.0,0.0
2017-07-25,1110.3004015078138,1116.6655090741676,1100.776750834438,1107.763916015625,258044,0.0,0.0
2017-07-26,1111.2573899202866,1137.8663560705008,1106.136632034183,1133.70263671875,566732,0.0,0.0
2017-07-27,1143.8006910842093,1147.1507349493097,1111.4966966707432,1118.7232666015625,676318,0.0,0.0
2017-07-28,1123.9162483821306,1139.3512714153464,1121.8005976839008,1131.5135498046875,211835,5.5,0.0
2017-07-31,1134.2063468689214,1157.7675262169496,1130.167217116512,1142.6690673828125,464183,0.0,0.0
2017-08-01,1143.438473542788,1150.554934955904,1123.4835969019023,1131.7540283203125,302838,0.0,0.0
2017-08-02,1132.763778236413,1140.2648176463936,1123.2912463330256,1127.5706787109375,232719,0.0,0.0
2017-08-03,1124.8780105866,1141.515135765015,1115.838304773539,1133.1485595703125,259867,0.0,0.0
2017-08-04,1134.7833849760991,1180.9440650429235,1129.9749808024717,1175.606689453125,1031269,0.0,0.0
2017-08-07,1186.6660031620047,1191.3782626675945,1172.0966326251535,1178.1551513671875,681482,0.0,0.0
2017-08-08,1179.0204921461639,1243.3088209514583,1140.1685699052298,1231.9610595703125,3776298,0.0,0.0
2017-08-09,1237.683087664362,1237.683087664362,1188.252675136918,1196.9559326171875,1023100,0.0,0.0
2017-08-10,1189.5992704449407,1194.9366463842061,1097.8068757173194,1126.0802001953125,1579562,0.0,0.0
2017-08-11,1110.3565566400237,1152.0935241486504,1079.0057880590866,1131.85009765625,1120091,0.0,0.0
2017-08-14,1139.5918549142807,1175.1740478525323,1139.5918549142807,1164.3070068359375,575195,0.0,0.0
2017-08-16,1172.2889707733666,1175.7991293981893,1151.228136417113,1166.5670166015625,523834,0.0,0.0
2017-08-17,1173.2506701313657,1181.5692331973096,1155.9885453434742,1159.5948486328125,406475,0.0,0.0
2017-08-18,1152.5744216497553,1152.5744216497553,1125.1665192575836,1144.255859375,707310,0.0,0.0
2017-08-21,1143.4385130646463,1191.5225548251444,1141.5151513942265,1176.712646484375,983828,0.0,0.0
2017-08-22,1188.6372970815084,1195.9460466271025,1129.9747767562883,1134.49462890625,1089601,0.0,0.0
2017-08-23,1144.4002451423307,1163.6338627077482,1136.1778266760407,1160.2198486328125,1019928,0.0,0.0
2017-08-24,1168.4423102056228,1171.327352946871,1147.477619328808,1164.11474609375,555999,0.0,0.0
2017-08-28,1173.3466931342768,1194.4075256397932,1164.5954215376728,1190.705078125,638871,0.0,0.0
2017-08-29,1186.714159506824,1186.714159506824,1150.2664321017817,1157.911865234375,526577,0.0,0.0
2017-08-30,1168.4421393355076,1184.3098720919156,1166.5187777892763,1169.548095703125,325092,0.0,0.0
2017-08-31,1176.9049382860828,1197.003971867271,1160.7486548734446,1192.33984375,629398,0.0,0.0
2017-09-01,1197.2925693116294,1210.852244810841,1191.5706156362455,1199.0716552734375,582556,0.0,0.0
2017-09-04,1201.5239438980793,1216.5261400117859,1174.2121873157237,1195.65771484375,575724,0.0,0.0
2017-09-05,1198.3505052819676,1233.2595677225547,1196.3791299395834,1224.9891357421875,807491,0.0,0.0
2017-09-06,1216.5262735876645,1230.6149214994493,1209.9867968595277,1216.333984375,394360,0.0,0.0
2017-09-07,1217.4879246313465,1267.303038330838,1217.4879246313465,1253.166259765625,1224101,0.0,0.0
2017-09-08,1254.9933375337039,1259.7055965324785,1226.4794807541175,1240.71240234375,707341,0.0,0.0
2017-09-11,1259.801778073789,1283.3629563660086,1250.1849706075768,1255.66650390625,1218914,0.0,0.0
2017-09-12,1250.1850276869216,1277.1120898217168,1244.847652342419,1270.2841796875,828715,0.0,0.0
2017-09-13,1267.3991663441743,1279.9971615101035,1230.9514400698215,1239.6065673828125,770855,0.0,0.0
2017-09-14,1246.4826568878966,1254.2241172928116,1225.6141120126138,1241.9146728515625,898093,0.0,0.0
2017-09-15,1236.721547307398,1248.8868332847196,1226.143058178019,1238.7891845703125,408293,0.0,0.0
2017-09-18,1241.6261659173615,1272.9769392588275,1233.9327188449681,1263.648681640625,708650,0.0,0.0
2017-09-19,1266.5334831835194,1266.5334831835194,1239.894974723589,1248.1654052734375,464644,0.0,0.0
2017-09-20,1248.2617485805547,1258.5516867620117,1242.4916634561455,1248.6944580078125,281371,0.0,0.0
2017-09-21,1249.1753596426802,1249.7043310954095,1204.2167775120834,1227.297119140625,551477,0.0,0.0
2017-09-22,1215.5644580676449,1236.5291452034105,1196.378974218977,1201.1873779296875,570362,0.0,0.0
2017-09-25,1200.9949464825534,1200.9949464825534,1159.7869510133887,1192.5322265625,517472,0.0,0.0
2017-09-26,1178.203186320088,1216.5261404681598,1178.203186320088,1209.553955078125,384614,0.0,0.0
2017-09-27,1211.669555534448,1220.2766682672002,1162.912390819368,1172.8177490234375,468284,0.0,0.0
2017-09-28,1172.0967374674947,1191.5226448493675,1156.998276778342,1171.231201171875,534402,0.0,0.0
2017-09-29,1178.059022538747,1198.2543200679827,1171.5195459055417,1175.606689453125,394413,0.0,0.0
2017-10-03,1192.4360495907526,1192.4360495907526,1170.461666999593,1181.52099609375,317436,0.0,0.0
2017-10-04,1183.6846042625368,1201.1391315339758,1178.539636264922,1189.6470947265625,257765,0.0,0.0
2017-10-05,1193.445850633206,1234.798124265138,1190.560808286792,1226.8642578125,728561,0.0,0.0
2017-10-06,1238.6448859519091,1245.1843624310864,1230.8071638549668,1238.5006103515625,565437,0.0,0.0
2017-10-09,1238.8852389326719,1252.7814789560632,1229.0280111437646,1234.798095703125,507308,0.0,0.0
2017-10-10,1234.7981633200397,1250.0407807204938,1230.9995710675203,1239.6065673828125,454422,0.0,0.0
2017-10-11,1237.6832958295163,1267.0626937482002,1220.3730399437886,1227.489501953125,810193,0.0,0.0
2017-10-12,1230.9512799217507,1246.3381709207727,1229.412614300381,1240.7603759765625,636005,0.0,0.0
2017-10-13,1242.4913312753863,1248.3575594383265,1233.836205902725,1240.2794189453125,309042,0.0,0.0
2017-10-16,1240.5682421239846,1251.867991616199,1234.2691858755093,1238.9814453125,229432,0.0,0.0
2017-10-17,1239.9432017898073,1266.5337012280677,1233.8365517658397,1256.0994873046875,451225,0.0,0.0
2017-10-18,1265.187252770583,1297.3074153694592,1262.0137765266347,1291.248779296875,1100696,0.0,0.0
2017-10-19,1293.460756611995,1295.9611033692884,1255.955203074547,1268.74560546875,146358,0.0,0.0
2017-10-23,1276.8716871503552,1281.6319601717403,1256.00326066652,1277.208251953125,363858,0.0,0.0
2017-10-24,1277.2084185584908,1291.5374878817333,1268.4090145780033,1282.834228515625,372398,0.0,0.0
2017-10-25,1284.324706215403,1317.3584181606786,1266.5817424426536,1313.7041015625,891141,0.0,0.0
2017-10-26,1317.50269975813,1317.50269975813,1292.354723287861,1297.7401123046875,547685,0.0,0.0
2017-10-27,1298.269117636411,1330.9662657842912,1291.7296410497634,1297.0670166015625,534795,0.0,0.0
2017-10-30,1300.2405192269205,1308.4628192938194,1296.3937961848144,1299.7115478515625,215252,0.0,0.0
2017-10-31,1299.2307891213766,1318.8971149530041,1293.5088351937165,1307.501220703125,464224,0.0,0.0
2017-11-01,1307.5012347764614,1328.0812280451246,1303.5583668466086,1310.482421875,378454,0.0,0.0
2017-11-02,1308.8474693493679,1331.0622706628774,1303.1735295819578,1314.6175537109375,436907,0.0,0.0
2017-11-03,1315.2908310672117,1363.663424024592,1308.4629206172747,1357.7010498046875,898925,0.0,0.0
2017-11-06,1357.7971055854307,1357.7971055854307,1310.4823411632424,1318.8009033203125,1231364,0.0,0.0
2017-11-07,1319.4261261352049,1331.8798461850206,1272.303764487519,1281.3916015625,608775,0.0,0.0
2017-11-08,1280.9587508532788,1293.4606005237688,1258.8400937439503,1272.2554931640625,368535,0.0,0.0
2017-11-09,1281.9204455666538,1293.4606146190167,1271.6305084520316,1289.6138916015625,219435,0.0,0.0
2017-11-10,1284.8054279846842,1309.809126433488,1277.3042714929773,1293.797119140625,388655,0.0,0.0
2017-11-13,1294.422525000292,1300.8177266298346,1260.0905629361866,1266.5819091796875,250905,0.0,0.0
2017-11-14,1260.7635148370653,1269.41864194121,1238.8852768793663,1245.3284912109375,467553,0.0,0.0
2017-11-15,1237.7793702124513,1241.626093524365,1200.706644729492,1212.1025390625,505334,0.0,0.0
2017-11-16,1217.4879450846063,1249.896542479312,1213.0642366931668,1242.8763427734375,368701,0.0,0.0
2017-11-17,1260.763442816242,1283.8437804421687,1257.0128644734955,1264.8505859375,580800,0.0,0.0
2017-11-20,1250.5216840724459,1275.381110849758,1250.5216840724459,1269.37060546875,343454,0.0,0.0
2017-11-21,1270.861114131838,1294.5184371592768,1270.2841291590066,1286.7769775390625,576162,0.0,0.0
2017-11-22,1289.6141042668278,1292.9799874621551,1270.140065779577,1277.4969482421875,262860,0.0,0.0
2017-11-23,1279.3240011333853,1285.8633600658923,1253.502778023099,1275.8138427734375,298665,0.0,0.0
2017-11-24,1283.8437892680997,1292.7874671166978,1276.9677484912388,1282.6898193359375,248861,0.0,0.0
2017-11-27,1275.188752234115,1307.8858997272976,1273.2653906168691,1301.68310546875,614858,0.0,0.0
2017-11-28,1305.962406269687,1313.319287191492,1294.3741067385786,1303.2696533203125,481109,0.0,0.0
2017-11-29,1303.2698640632116,1311.1075866081705,1290.8642747924698,1297.788330078125,267800,0.0,0.0
2017-11-30,1288.6522345361557,1300.1442728049874,1255.04153851036,1261.6290283203125,455662,0.0,0.0
2017-12-01,1265.571920092383,1278.8431619561966,1239.6065387531014,1247.5404052734375,431283,0.0,0.0
2017-12-04,1249.2232053111998,1259.8016928080613,1225.5177530328822,1239.51025390625,418825,0.0,0.0
2017-12-05,1243.405174381678,1255.3300400773146,1224.508240105012,1243.6937255859375,655759,0.0,0.0
2017-12-06,1248.2617547897119,1250.0889719000668,1213.8335330857421,1217.103271484375,370319,0.0,0.0
2017-12-07,1220.373064888643,1243.4534065413834,1220.373064888643,1237.8756103515625,279476,0.0,0.0
2017-12-08,1241.8184750182147,1272.9768393006048,1241.8184750182147,1270.091796875,514148,0.0,0.0
2017-12-11,1272.0633619112966,1330.9663147875522,1272.0633619112966,1315.4832763671875,1248882,0.0,0.0
2017-12-12,1318.4644184237702,1341.4486137479137,1308.9918857232585,1332.1202392578125,957706,0.0,0.0
2017-12-13,1337.6980151013477,1340.5830575494454,1259.2248839916228,1275.7657470703125,1862425,0.0,0.0
2017-12-14,1277.064016249407,1285.04601412678,1245.5689689433998,1268.312744140625,641552,0.0,0.0
2017-12-15,1279.0355000489344,1290.4795253700133,1263.2639110058856,1279.8529052734375,419546,0.0,0.0
2017-12-18,1269.418791580772,1297.5960889873297,1224.6044849928976,1282.88232421875,624500,0.0,0.0
2017-12-19,1285.6711044903723,1306.731937808207,1281.2473962218403,1304.0391845703125,661315,0.0,0.0
2017-12-20,1290.6238387746225,1346.3531973805516,1290.6238387746225,1332.5531005859375,659168,0.0,0.0
2017-12-21,1342.79504036762,1349.238255213777,1315.3390046818556,1337.7462158203125,854218,0.0,0.0
2017-12-22,1334.8129922340297,1379.0503104204602,1334.8129922340297,1370.97216796875,1085072,0.0,0.0
2017-12-26,1370.3471317285407,1384.8204760218155,1352.1233258935226,1378.1368408203125,642888,0.0,0.0
2017-12-27,1377.127027864538,1388.667198489101,1365.5868572399747,1375.9249267578125,372925,0.0,0.0
2017-12-28,1370.4913433418433,1388.1381632996652,1365.682939135751,1368.4237060546875,503626,0.0,0.0
2017-12-29,1371.3567621593247,1394.3409557750313,1371.3567621593247,1382.3199462890625,368882,0.0,0.0
2018-01-01,1372.0780121917833,1390.590366658012,1355.9698596042856,1362.749755859375,459843,0.0,0.0
2018-01-02,1365.5867819175387,1372.799388160061,1339.4771238410724,1352.6522216796875,349581,0.0,0.0
2018-01-03,1359.8166879522096,1369.433496212126,1344.7663595469041,1355.3448486328125,436771,0.0,0.0
2018-01-04,1358.8550263486657,1385.6378142528686,1355.20059220113,1381.6949462890625,543466,0.0,0.0
2018-01-05,1383.3779680949885,1398.716731420232,1371.2608122909423,1380.0120849609375,592765,0.0,0.0
2018-01-08,1380.011987280442,1390.0615049694197,1375.684423557263,1380.925537109375,278811,0.0,0.0
2018-01-09,1380.973803731592,1414.8249252225323,1373.4246319738536,1393.8603515625,728822,0.0,0.0
2018-01-10,1399.2455878912629,1404.63097698468,1376.1652482971801,1383.4739990234375,412221,0.0,0.0
2018-01-11,1384.8205014885896,1403.5251481106484,1377.4636190958938,1381.2623291015625,347963,0.0,0.0
2018-01-12,1382.8971131768194,1391.3599519252402,1351.1135129579272,1375.9249267578125,420805,0.0,0.0
2018-01-15,1375.2035992305696,1387.9940013413245,1365.5867908443417,1372.222412109375,725302,0.0,0.0
2018-01-16,1372.2223294479636,1394.8218277942258,1350.8249320775665,1363.3267822265625,609673,0.0,0.0
2018-01-17,1366.4522795106936,1374.145725951863,1341.3524339749147,1362.1727294921875,402964,0.0,0.0
2018-01-18,1368.4716884470008,1380.252277472634,1317.6948985876134,1330.8699951171875,423433,0.0,0.0
2018-01-19,1345.3914405275336,1361.114898144513,1325.1961437076063,1355.3929443359375,514662,0.0,0.0
2018-01-22,1352.315499858074,1367.5101035209325,1340.4387654051861,1361.5477294921875,404414,0.0,0.0
2018-01-23,1370.1066656592266,1383.6664596140054,1360.8745529398852,1370.299072265625,522845,0.0,0.0
2018-01-24,1373.9533873542487,1388.9557025711567,1358.7107693168373,1366.981201171875,500559,0.0,0.0
2018-01-25,1373.1840671775876,1375.2517044203596,1333.9474427410562,1345.2471923828125,867473,0.0,0.0
2018-01-29,1364.5287636154549,1383.8585221347741,1346.352974974763,1353.373291015625,1228914,0.0,0.0
2018-01-30,1348.853447878569,1354.094678601423,1333.2742660918877,1344.0450439453125,490491,0.0,0.0
