Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06,249.69264474211323,265.90647327710286,244.17995966570425,264.966064453125,14451,0.0,0.0
2018-06-07,265.54975160274716,272.39197056553064,264.28505678352883,265.82537841796875,9309,0.0,0.0
2018-06-08,266.16580527729104,268.48437720800644,262.1934135074983,262.92303466796875,6801,0.0,0.0
2018-06-11,263.4094252062876,278.7152583615537,262.9878802058577,272.7972106933594,15927,0.0,0.0
2018-06-12,273.7376628959416,274.41865456899797,271.38667110948853,273.4620361328125,2772,0.0,0.0
2018-06-13,274.078113691645,275.44006712557706,273.68898838028707,274.01324462890625,1749,0.0,0.0
2018-06-14,274.30518144108913,281.4716857667902,273.6728489364261,276.2021789550781,13515,0.0,0.0
2018-06-15,277.22361438982676,288.6705554641246,277.22361438982676,285.3629455566406,15786,0.0,0.0
2018-06-18,286.44929127398217,286.44929127398217,277.2560523980697,278.5369567871094,4509,0.0,0.0
2018-06-19,278.7963547005488,278.7963547005488,268.5005798174667,269.81390380859375,2955,0.0,0.0
2018-06-20,270.36516692271783,277.25604339443083,267.5277611700649,272.9107360839844,7143,0.0,0.0
2018-06-21,272.618906605388,272.618906605388,265.1119073761605,271.2731628417969,3345,0.0,0.0
2018-06-22,270.73812464414874,272.3919447555107,267.52780288487656,272.1649475097656,1737,0.0,0.0
2018-06-25,271.4839621943567,276.4615725729095,267.85206595042615,270.52734375,2055,0.0,0.0
2018-06-26,270.3327802024387,273.02426798765686,265.59834696327044,269.068115234375,12126,0.0,0.0
2018-06-27,268.3384399715341,274.6618229159094,255.5295162663294,261.26922607421875,12558,0.0,0.0
2018-06-28,263.08522122049,263.31221847926264,249.7088303085631,253.14617919921875,14340,0.0,0.0
2018-06-29,254.07031871899449,260.39370277514604,254.07031871899449,258.593994140625,8436,0.0,0.0
2018-07-02,258.61026145563466,259.4209321071477,251.31404746179263,254.6702880859375,7743,0.0,0.0
2018-07-03,255.52957303094792,260.39371483793525,254.55674466955043,257.44281005859375,2793,0.0,0.0
2018-07-04,257.7995654461656,261.04233717180085,257.4752793670907,259.59930419921875,3948,0.0,0.0
2018-07-05,261.0424128604039,265.5822708419169,257.79964019453473,259.55072021484375,3867,0.0,0.0
2018-07-06,261.2368833432698,263.6365349981594,258.7886021366072,260.40997314453125,2847,0.0,0.0
2018-07-09,259.4208860740796,272.3919407687115,259.4208860740796,270.4624938964844,10023,0.0,0.0
2018-07-10,265.063314335694,272.3919468947748,263.05278849213784,268.7276306152344,17022,0.0,0.0
2018-07-11,272.1649881851171,272.1649881851171,265.9064718974633,268.50067138671875,7824,0.0,0.0
2018-07-12,269.7004446749007,272.716218435903,263.66889715289625,268.37091064453125,11808,0.0,0.0
2018-07-13,271.7433434088278,271.7433434088278,266.2468405375669,269.2301940917969,5361,0.0,0.0
2018-07-16,266.55491739908854,267.5277455647787,259.42083428790795,262.6636047363281,7710,0.0,0.0
2018-07-17,262.66363653358593,267.51156810459867,260.0207784466289,266.79815673828125,13725,0.0,0.0
2018-07-18,267.5277117276927,268.17625386000486,265.25776973206644,265.9063415527344,4971,0.0,0.0
2018-07-19,270.4301187034987,270.4301187034987,262.6799102441134,264.8687744140625,6879,0.0,0.0
2018-07-20,264.30121264111864,267.8520595684578,262.67984209128105,266.003662109375,7101,0.0,0.0
2018-07-23,272.3918863297195,272.3918863297195,264.31742443171805,268.8248596191406,2517,0.0,0.0
2018-07-24,269.1329561938222,306.44092922978854,269.1329561938222,297.5233459472656,123417,0.0,0.0
2018-07-25,299.5338064886249,301.86858830614295,289.64339603289733,293.59954833984375,19263,0.0,0.0
2018-07-26,294.7669726279394,299.9554000840683,291.8322779040085,296.0640869140625,15342,0.0,0.0
2018-07-27,296.06410836964,299.0636426966515,293.1294134330336,297.1017761230469,9693,0.0,0.0
2018-07-30,295.7398181669459,297.1017719181996,292.3835484867447,293.9887390136719,8406,0.0,0.0
2018-07-31,294.00497375703344,299.92299359042386,292.7564888316626,298.0422058105469,3756,0.0,0.0
2018-08-01,299.09832275223283,300.5768318013407,295.70261306807504,298.61090087890625,7401,0.633333,0.0
2018-08-02,300.49091983675123,302.1094448657451,297.5481361711102,297.6789245605469,7440,1.9,0.0
2018-08-03,297.5808600420755,317.1340109014834,295.2593284428901,303.3846740722656,17496,0.0,0.0
2018-08-06,303.43375029542113,316.0223068493814,303.3846859321014,310.3983154296875,28269,0.0,0.0
2018-08-07,314.86160696807536,321.09050701687715,310.64359775237006,319.7825927734375,46296,0.0,0.0
2018-08-08,323.0523150729623,331.8806675401182,318.80161686951925,329.31390380859375,49035,0.0,0.0
2018-08-09,332.3221004295468,342.6709103732177,316.5128064165879,338.518310546875,187464,0.0,0.0
2018-08-10,341.6899226100694,341.6899226100694,326.97600292737087,333.8424987792969,44397,0.0,0.0
2018-08-13,333.8426393948544,340.05516592058734,331.81537341475916,338.66552734375,24543,0.0,0.0
2018-08-14,345.6136991796925,345.6136991796925,323.1831398715949,335.7716979980469,12573,0.0,0.0
2018-08-16,343.67490806761595,370.9590261151644,334.4927442949044,358.23516845703125,49662,1.0,0.0
2018-08-17,354.43114299648755,377.1241949166429,354.1524070399318,366.1875915527344,27789,0.0,0.0
2018-08-20,367.269775390625,377.1241901825252,364.0068173860839,367.269775390625,24309,0.0,0.0
2018-08-21,370.53557461273726,370.53557461273726,348.47871870254755,358.5060729980469,20715,0.333333,0.0
2018-08-23,359.06400029304325,359.06400029304325,339.74783505469793,341.94696044921875,16749,0.0,0.0
2018-08-24,338.7303948653372,382.975397535612,337.90981703162146,374.1789245605469,79128,0.0,0.0
2018-08-27,377.1328917417871,393.2160276900291,374.5070852798621,381.10443115234375,46857,0.0,0.0
2018-08-28,379.08589822809034,388.9491187084921,372.7346917380047,375.9349060058594,21723,0.0,0.0
2018-08-29,375.8200825045909,385.6668971558037,364.33214209487386,368.1723937988281,17016,0.0,0.0
2018-08-30,371.8812648400583,378.9545743117515,367.6307402583023,370.6832580566406,9390,0.0,0.0
2018-08-31,373.6537549008071,373.6537549008071,359.86821610137554,362.904296875,12450,0.0,0.0
2018-09-03,365.6449940307852,370.89660752003715,359.86819515253757,367.4010009765625,7881,0.0,0.0
2018-09-04,367.40106260471595,380.0870399574698,359.86825551713184,377.13299560546875,21921,0.0,0.0
2018-09-05,377.1328951222421,377.4611322017067,366.3834688332335,370.9786376953125,25209,0.0,0.0
2018-09-06,370.9787381267929,373.1286119465751,362.6910125649005,364.7588195800781,8256,0.0,0.0
2018-09-07,367.3025279456421,367.3189352937714,358.5880925327076,360.229248046875,7671,0.0,0.0
2018-09-10,361.9852538886058,366.9578823600806,341.356168938445,359.3758544921875,34467,0.0,0.0
2018-09-11,355.5355452200382,356.12632985441223,345.2948374896689,348.5771179199219,12648,0.0,0.0
2018-09-12,345.0651930678415,366.13740040027454,342.01270457491114,361.4437561035156,18609,0.0,0.0
2018-09-14,368.27084978043297,384.02575244483654,362.7402204876102,367.2041015625,18330,0.0,0.0
2018-09-17,372.52139438293443,372.52139438293443,357.9809065130729,363.51153564453125,5493,0.0,0.0
2018-09-18,359.45789184129166,370.89660812995,352.8605452476741,365.7434387207031,8835,0.0,0.0
2018-09-19,366.6297495924442,366.6297495924442,346.5258159072895,348.0028381347656,8487,0.0,0.0
2018-09-21,356.06083408015024,356.06083408015024,341.3562410829853,344.1954040527344,22653,0.0,0.0
2018-09-24,344.19541438200287,344.19541438200287,338.07399961675776,338.1560363769531,23334,0.0,0.0
2018-09-25,331.8868634197073,335.44812992240026,321.99082708439806,328.73590087890625,8496,0.0,0.0
2018-09-26,337.417438063339,337.417438063339,324.28837451385,327.3572998046875,10854,0.0,0.0
2018-09-27,323.943795444024,334.13525464227877,323.30375850019215,327.2752990722656,9063,0.0,0.0
2018-09-28,325.63409699450654,336.4163385062462,310.3222857338739,313.48968505859375,15987,0.0,0.0
2018-10-01,313.7851293107537,313.99848496068347,287.19873152254917,301.9525451660156,18516,0.0,0.0
2018-10-03,309.84640061648145,323.30373297610475,303.61010518162306,319.4798889160156,9066,0.0,0.0
2018-10-04,318.28184676121595,319.49629112902886,308.77967751317095,315.2129211425781,11790,0.0,0.0
2018-10-05,322.30260620016276,322.30260620016276,311.81572659713277,315.5246887207031,8991,0.0,0.0
2018-10-08,313.8015687987985,313.8015687987985,298.0466647922461,300.114501953125,15654,0.0,0.0
2018-10-09,299.9995496303863,320.67785625813923,299.5728684376323,310.81463623046875,10194,0.0,0.0
2018-10-10,311.94709633936355,332.1659124364318,311.94709633936355,325.6013488769531,9861,0.0,0.0
2018-10-11,315.7708553113113,326.58594184444655,315.0980038057253,322.647216796875,5256,0.0,0.0
2018-10-12,325.9295628636449,335.85844425660173,324.94488140484236,327.89892578125,7689,0.0,0.0
2018-10-15,331.1811709571706,331.1811709571706,321.6625645340114,327.3080749511719,6330,0.0,0.0
2018-10-16,328.22710520437664,341.15925075143207,328.22710520437664,332.969970703125,11457,0.0,0.0
2018-10-17,337.7457145604729,343.65380286182227,321.99081242354123,322.79498291015625,12504,0.0,0.0
2018-10-19,324.94494534065166,328.2272275325095,318.3804110070352,326.1101379394531,3951,0.0,0.0
2018-10-22,328.2271196709056,328.2271196709056,311.8157441548022,315.1472473144531,3090,0.0,0.0
2018-10-23,311.97981929803194,311.9962266437624,302.6253484253143,306.0060729980469,4422,0.0,0.0
2018-10-24,315.4590542169626,316.7227204841413,308.61550745688606,311.93060302734375,3138,0.0,0.0
2018-10-25,310.1746695394235,313.2764102247989,308.53354373845275,311.6352844238281,2580,0.0,0.0
2018-10-26,310.17461035947593,324.6165927827977,306.89232933368476,315.67242431640625,6303,0.0,0.0
2018-10-29,324.61664902057424,333.1505751560622,315.32783447898186,325.79827880859375,12129,0.0,0.0
2018-10-30,327.89887740840885,338.04108291782256,325.6012776601221,332.6253356933594,13377,0.0,0.0
2018-10-31,331.83762247454575,339.0586292216482,328.22713412603986,333.2818298339844,6399,0.0,0.0
2018-11-01,334.46459248018346,352.5348592983079,334.46459248018346,348.9043884277344,13020,0.333333,0.0
2018-11-02,352.04200585456687,360.55146554903956,340.0499173466884,352.6991271972656,15813,0.0,0.0
2018-11-05,360.09166001743654,361.0773123440539,349.21660728862935,351.1386413574219,4002,0.0,0.0
2018-11-06,356.09962396161393,360.5350578609254,348.2637087873237,358.05450439453125,9891,0.0,0.0
2018-11-07,371.2622380529227,376.19049798318144,361.4057181924052,363.9519958496094,10962,0.0,0.0
2018-11-09,376.19050523482707,376.51906592974836,363.7055898640763,372.83929443359375,14376,0.0,0.0
2018-11-12,377.1761794091054,377.1761794091054,360.22298197358793,361.3564758300781,10878,0.0,0.0
2018-11-13,355.17969283442585,369.80017697944675,353.1919653754163,356.263916015625,10401,0.0,0.0
2018-11-14,348.9208627904931,358.10386940301845,345.3068149162222,347.8366394042969,6318,0.0,0.0
2018-11-15,357.7916758432916,357.7916758432916,341.6926831571055,342.80975341796875,4518,0.0,0.0
2018-11-16,342.6783314263711,349.5614718257233,332.1647202386615,336.71514892578125,10437,0.0,0.0
2018-11-19,336.43600417862075,354.5062767801238,336.43600417862075,351.1386413574219,6117,0.0,0.0
2018-11-20,351.5492294212446,357.79170257819777,346.29243841722376,355.7382507324219,13263,0.0,0.0
2018-11-21,355.8204443117924,367.9768314755177,351.5492747505445,360.1901550292969,8289,0.0,0.0
2018-11-22,354.9168465275679,361.5042729641907,354.9168465275679,357.39739990234375,6720,0.0,0.0
2018-11-26,361.0772727676614,367.97683829774587,355.40977251080625,361.5700988769531,19443,0.0,0.0
2018-11-27,361.4221982313099,365.34838326699094,350.5307541142021,354.3583679199219,8643,0.0,0.0
2018-11-28,360.42005677719084,360.42005677719084,350.2514300962972,353.5697937011719,3138,0.0,0.0
2018-11-29,353.8655257494934,361.40575826286175,348.65800520039835,352.00921630859375,6786,0.0,0.0
2018-11-30,352.5513186653984,358.7609450148716,351.5492430294655,353.1920166015625,8934,0.0,0.0
2018-12-03,354.8182954075187,354.83471893017423,348.6743939487476,354.2268981933594,5091,0.0,0.0
2018-12-04,348.28010222840703,354.8511048184587,348.28010222840703,351.7463073730469,2442,0.0,0.0
2018-12-05,349.9064581530716,356.4610379025318,349.9064581530716,353.0276794433594,2037,0.0,0.0
2018-12-06,349.9064429918351,367.97673880671596,349.9064429918351,359.28656005859375,12975,0.0,0.0
2018-12-07,359.43439188944535,364.6912121816973,357.4138174754576,360.3215026855469,4167,0.0,0.0
2018-12-10,354.83483053540584,359.45095480285295,351.54931281868943,352.96209716796875,13056,0.0,0.0
2018-12-11,349.87365248796215,360.4201120318141,349.87365248796215,353.1920166015625,8091,0.0,0.0
2018-12-12,358.4652192810366,363.04852550858544,354.17765680450003,360.4365234375,10413,0.0,0.0
2018-12-13,361.4057717942558,379.2789284535351,361.4057717942558,374.383544921875,28308,0.0,0.0
2018-12-14,377.4883465580045,410.6555350937454,372.92149364238367,403.4931335449219,69030,0.0,0.0
2018-12-17,408.71706886444235,425.14462424278764,400.83185190834564,411.3290710449219,41256,0.0,0.0
2018-12-18,410.6883946990001,410.6883946990001,399.8626443398051,401.7518310546875,20034,0.0,0.0
2018-12-19,410.6883777636194,410.6883777636194,388.37978654417066,392.7987976074219,16602,0.0,0.0
2018-12-20,401.7845865944041,401.7845865944041,389.3325190045515,393.43939208984375,14142,0.0,0.0
2018-12-21,391.7637639658427,395.85421313399223,388.067569522387,392.96295166015625,8025,0.0,0.0
2018-12-24,402.4581909026942,402.4581909026942,382.1044511306752,384.1414794921875,12426,0.0,0.0
2018-12-26,382.7615634300039,386.9505847226166,367.9767823972533,383.27081298828125,24423,0.0,0.0
2018-12-27,390.4168641574227,400.7990598871283,384.4043793869647,398.03924560546875,11385,0.0,0.0
2018-12-28,399.9283653959776,406.4172521664978,391.63246971193297,394.5565490722656,12390,0.0,0.0
2018-12-31,402.14610402372296,406.31870241433677,385.7185771212221,387.9855651855469,14709,0.0,0.0
2019-01-01,392.2895858656984,392.2895858656984,386.0635352689025,389.9732971191406,2250,0.0,0.0
2019-01-02,393.1766427931291,393.9323054426997,387.689861781152,389.15191650390625,3027,0.0,0.0
2019-01-03,395.0658165227064,395.0658165227064,382.7615883837711,384.2893371582031,4938,0.0,0.0
2019-01-04,388.7412267913512,393.12739117108964,385.5214335728462,387.7884216308594,2460,0.0,0.0
2019-01-07,395.5750895161504,395.5750895161504,379.91964921442303,389.2176208496094,8982,0.0,0.0
2019-01-08,393.27521149688397,397.54638087972984,387.6898592883292,393.0616455078125,12837,0.0,0.0
2019-01-09,394.06367363271494,395.9035594463681,388.5111691450062,393.7187194824219,3522,0.0,0.0
2019-01-10,395.9035925515851,399.84620104198996,387.68984491638537,395.3122253417969,12195,0.0,0.0
2019-01-11,394.75365392755674,395.2464799624226,386.0634741422221,388.7740173339844,3846,0.0,0.0
2019-01-14,389.00404816820196,397.2178263154411,386.04709164476196,392.1417236328125,6621,0.0,0.0
2019-01-15,389.34898476180865,394.26082150704576,386.53987039262825,388.4947509765625,2208,0.0,0.0
2019-01-16,389.2668539423054,393.63659427932316,386.40846887838535,387.7391052246094,4245,0.0,0.0
2019-01-17,387.6899125215335,387.6899125215335,373.56221960743164,381.2831726074219,15375,0.0,0.0
2019-01-18,377.83317190043937,384.7491575049818,372.90491326730194,377.09393310546875,3993,0.0,0.0
2019-01-21,374.54779987763334,383.7472295503224,367.97679587126413,372.215087890625,6819,0.0,0.0
2019-01-22,373.23357647601136,377.83330622196775,371.26227232194844,373.25,4047,0.0,0.0
2019-01-23,375.20488269698205,375.20488269698205,363.7056184281732,368.2396240234375,8658,0.0,0.0
2019-01-24,368.2396419428156,371.09802710510564,355.8204190835143,359.07305908203125,13338,0.0,0.0
2019-01-25,358.4488048207875,367.9767952044289,353.1920136571043,356.9046325683594,8829,0.0,0.0
2019-01-28,344.50178513949044,364.03413560792677,331.8361513788179,335.0395202636719,47040,0.0,0.0
2019-01-29,341.6598367501223,361.077193209785,335.46666469585233,353.5205078125,18276,0.0,0.0
2019-01-30,362.71997519520426,362.71997519520426,344.3375694247599,357.2003173828125,22146,0.0,0.0
2019-01-31,357.20034003197884,361.3729382247349,349.9065199972748,359.8287658691406,14052,0.0,0.0
2019-02-01,374.5477716559775,374.5477716559775,361.78356582686894,367.40179443359375,31197,0.0,0.0
2019-02-04,370.93376198037674,372.5107813261508,351.8942342800024,354.76904296875,9831,0.0,0.0
2019-02-05,363.8863825146094,368.96251585266293,356.95396945578767,362.588623046875,18477,0.0,0.0
2019-02-06,365.02202060927726,365.02202060927726,353.59451938787146,355.3538818359375,5112,0.333333,0.0
2019-02-07,360.12215493395195,361.7499497587447,354.30153974775686,361.0100402832031,6333,0.0,0.0
2019-02-08,360.0893495247927,360.0893495247927,351.86812146344596,355.6334533691406,6105,0.0,0.0
2019-02-11,359.3987180665662,359.3987180665662,347.050453880991,349.664794921875,7749,0.0,0.0
2019-02-12,352.70670073275767,354.4989403580688,345.32404274285284,353.2821960449219,5403,0.0,0.0
2019-02-14,353.19990969416125,360.5496895051109,351.8680665604126,354.3179931640625,4185,0.0,0.0
2019-02-15,355.1565480078504,360.00705564173757,355.1565480078504,356.80078125,5055,0.0,0.0
2019-02-18,357.2447856283726,358.44509140644965,335.4256724754124,338.9936828613281,9591,0.0,0.0
2019-02-19,338.7141127791818,351.8680384454658,338.7141127791818,344.86358642578125,8274,0.0,0.0
2019-02-20,345.3239874226503,356.8008042339596,345.2911105835079,347.7081604003906,9786,0.0,0.0
2019-02-21,348.08632610043935,369.9547525487683,344.9622436742532,362.30902099609375,7494,0.0,0.0
2019-02-22,362.3090148098463,365.0220162822141,358.44505305153274,360.9278564453125,3579,0.0,0.0
2019-02-25,355.1729742447825,367.4719215695394,355.1729742447825,358.6258850097656,7788,0.0,0.0
2019-02-26,359.1192100568082,366.6334046755654,356.20891719702945,365.18646240234375,5919,0.0,0.0
2019-02-27,366.55122399510793,378.1760486519089,361.7335921189996,376.36737060546875,19911,0.0,0.0
2019-02-28,376.53172029767467,378.48837391498296,367.1102178653198,374.32843017578125,5733,0.0,0.0
2019-03-01,377.8143189964801,394.289622526408,368.2941541566025,386.2164001464844,22491,0.0,0.0
2019-03-05,393.96065183853256,393.96065183853256,382.46736862855806,385.95318603515625,12756,0.0,0.0
2019-03-06,390.7379473503208,393.96065983693387,381.79325076734125,385.8709716796875,11940,0.0,0.0
2019-03-07,378.8336411416137,391.2970028491225,378.8336411416137,388.8470764160156,10620,0.0,0.0
2019-03-08,388.35378470114733,402.80667601008133,388.05783297608724,398.79473876953125,23532,0.0,0.0
2019-03-11,398.79477886122186,413.198356366332,397.89045507085456,407.55859375,21423,0.0,0.0
2019-03-12,410.7156294524755,421.0414573468979,410.7156294524755,415.8127746582031,18051,0.0,0.0
2019-03-13,420.26859272798345,434.40909532022357,410.4360096426701,431.63031005859375,32670,0.0,0.0
2019-03-14,431.64671917133666,434.08020714903677,414.3492886422624,419.8575134277344,15540,0.0,0.0
2019-03-15,419.8574539460435,426.13846412132824,414.349229940928,416.8813781738281,10470,0.0,0.0
2019-03-18,403.82612192100027,421.05776780898304,403.82612192100027,417.5555419921875,24948,0.0,0.0
2019-03-19,420.9098860298414,420.9098860298414,408.43008393112325,412.63934326171875,4806,0.0,0.0
2019-03-20,407.1310965584186,415.07281029015115,403.54664793299963,404.94427490234375,11325,0.0,0.0
2019-03-22,405.1579709472312,409.4001366567854,386.7260179024081,389.1923828125,16935,0.0,0.0
2019-03-25,384.42408335480854,393.944276391349,379.8202120325038,382.9278259277344,5829,0.0,0.0
2019-03-26,378.8336824091434,406.785830469789,378.8336824091434,401.5406799316406,16509,0.0,0.0
2019-03-27,401.52418048359596,401.52418048359596,388.86349809034124,395.06231689453125,5808,0.0,0.0
2019-03-28,395.2924949631305,397.9068657453291,387.3836891593652,389.3567810058594,3480,0.0,0.0
2019-04-01,403.4973731677957,406.60498750208916,398.56464244447295,402.6423645019531,9108,0.0,0.0
2019-04-02,401.2118999338169,405.47050525959196,397.90699411036826,397.9727478027344,8199,0.0,0.0
2019-04-03,402.83964170876504,402.83964170876504,384.42409561809285,386.82470703125,25002,0.0,0.0
2019-04-04,391.98762121869584,391.98762121869584,378.7350038775077,384.0130310058594,8094,0.0,0.0
2019-04-05,381.48088832696635,386.7260387011175,378.7350099412515,385.3941955566406,5823,0.0,0.0
2019-04-08,385.37779106302366,409.41663313622774,384.0952931706973,390.8860168457031,14418,0.0,0.0
2019-04-09,393.96064683315643,393.96064683315643,386.74240575676305,393.74688720703125,2163,0.0,0.0
2019-04-10,393.5825394790819,396.18044194347556,386.39717402051065,392.4315490722656,4764,0.0,0.0
2019-04-11,394.28949221406106,397.249129845627,392.43149948582186,395.5226745605469,2613,0.0,0.0
2019-04-12,394.634839276865,401.1296104933139,387.38372013970474,397.7753601074219,7590,0.0,0.0
2019-04-15,402.839643150506,403.8261891907872,398.2357415578629,399.5018310546875,9444,0.0,0.0
2019-04-16,405.799306614777,405.799306614777,398.56462516522095,399.6827087402344,3807,0.0,0.0
2019-04-18,402.8397118330977,402.8397118330977,389.37333200169707,395.9174499511719,10482,0.0,0.0
2019-04-22,394.61831780970977,400.1758571117306,392.97408485449876,394.6676330566406,9000,0.0,0.0
2019-04-23,394.61836577802916,397.8739552529011,394.61836577802916,395.3089599609375,3423,0.0,0.0
2019-04-24,397.8740601307267,397.8905286597016,393.00711305315514,396.5586853027344,4425,0.0,0.0
