Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,149.0963616905386,153.16927312175812,149.0963616905386,150.27000427246094,728530,0.0,0.0
2015-02-16,150.20040744030337,153.77103893280218,144.7151565797521,147.54978942871094,974540,0.0,0.0
2015-02-18,146.10758681410962,149.6881737858925,144.71514475646086,147.6094512939453,485050,0.0,0.0
2015-02-19,148.09681901985746,148.8925068105089,141.1942665153979,145.93356323242188,236600,0.0,0.0
2015-02-20,146.40597565995526,147.79345504714072,145.41136982642774,146.34132385253906,138300,0.0,0.0
2015-02-23,146.80384223202515,149.19089040795964,140.93565810342278,142.7906036376953,4213950,0.0,0.0
2015-02-24,144.0089399275269,146.00810692119896,140.5377760535391,142.21368408203125,310620,0.0,0.0
2015-02-25,142.72096562703103,145.0135400679109,141.8457227742763,142.35296630859375,220350,0.0,0.0
2015-02-26,142.8403272390408,143.9791400311747,138.34968235073802,139.2100067138672,392490,0.0,0.0
2015-02-27,139.63768604697634,142.21868932145782,139.5680563560133,141.44786071777344,518850,0.0,0.0
2015-03-02,140.4383517194607,146.80383866125945,140.3886183885713,144.3571014404297,705830,0.0,0.0
2015-03-03,144.8145902276316,150.16555836068207,144.2178207607889,147.70391845703125,2472640,0.0,0.0
2015-03-04,148.69357753622353,150.51370809914903,145.03343522004283,146.22695922851562,933390,0.0,0.0
2015-03-05,146.6944130151912,156.54598212312297,146.48553912223156,152.08517456054688,3075300,0.0,0.0
2015-03-09,151.87632400306478,152.0702794460767,145.4362596474388,146.27670288085938,1599670,0.0,0.0
2015-03-10,146.70433340792906,146.8038000435425,143.33759874545538,144.9239959716797,922780,0.0,0.0
2015-03-11,145.01354025440392,149.1908819126622,144.21785251557347,145.04835510253906,398460,0.0,0.0
2015-03-12,146.50543702438117,148.37032289491432,146.50543702438117,147.16188049316406,2048440,0.0,0.0
2015-03-13,151.67738028262943,155.5563367241835,145.7992565257147,149.2853546142578,2585500,0.0,0.0
2015-03-16,149.65834505517446,149.65834505517446,142.3479859093394,144.4316864013672,1027980,0.0,0.0
2015-03-17,144.95386982320935,148.69358255641245,144.4167741365504,146.17723083496094,1134190,0.0,0.0
2015-03-18,146.6446731925576,146.6446731925576,140.83617929514298,142.70106506347656,1227020,0.0,0.0
2015-03-19,143.22326137484635,145.0135551773285,139.2597559304345,140.21458435058594,1059700,0.0,0.0
2015-03-20,140.9853705885339,145.8688886548023,133.27717572390506,137.23570251464844,7859730,0.0,0.0
2015-03-23,137.75289954704718,139.66254080984314,130.65639282091792,132.80970764160156,553620,0.0,0.0
2015-03-24,133.27717167438072,136.50964039036384,130.42762071198916,133.41143798828125,600420,0.0,0.0
2015-03-25,134.96803282887842,138.06623602061364,133.47612381048296,136.743408203125,1528320,0.0,0.0
2015-03-26,137.2555956730623,140.244390855605,136.76327067549107,137.176025390625,646920,0.0,0.0
2015-03-27,138.14081315718238,138.76741973207737,134.26681891848304,134.9033660888672,697550,0.0,0.0
2015-03-30,135.85321092077294,140.23942641043345,135.36586376179804,139.19012451171875,529100,0.0,0.0
2015-03-31,139.98081611075946,144.1183644195547,138.75247742533364,140.69195556640625,985290,0.0,0.0
2015-04-01,140.43835002670124,143.96920400654497,138.8469896927942,141.98497009277344,448110,0.0,0.0
2015-04-06,143.81005439366547,143.81005439366547,140.24936367443846,141.89047241210938,295280,0.0,0.0
2015-04-07,142.62648038200743,145.70976475108728,141.248956670249,142.34799194335938,420600,0.0,0.0
2015-04-08,143.16358450765082,145.2124703598332,141.1345798476284,144.77484130859375,445590,0.0,0.0
2015-04-09,145.01353580473545,146.20208190239944,143.75536001293776,145.67494201660156,443770,0.0,0.0
2015-04-10,145.8788466612552,145.8788466612552,142.22864480117215,144.7002410888672,243060,0.0,0.0
2015-04-13,145.6699798262557,145.6699798262557,142.228636899156,143.06410217285156,168320,0.0,0.0
2015-04-15,143.12377049745857,145.4262853840348,140.3438490697988,141.40310668945312,233200,0.0,0.0
2015-04-16,141.33349270798425,143.72054059889626,138.25020860378257,142.6861572265625,242640,0.0,0.0
2015-04-17,142.97458426866714,143.253072679559,140.33888495969768,141.44786071777344,210050,0.0,0.0
2015-04-20,141.8308098608445,141.8308098608445,125.17613104585362,133.16778564453125,535080,0.0,0.0
2015-04-21,134.2718000371051,139.04591151816524,132.4815063346473,133.82919311523438,420840,0.0,0.0
2015-04-22,134.2718064108337,135.72890051952874,130.3431158511466,131.74551391601562,284090,0.0,0.0
2015-04-23,132.68043018104336,135.76371475523518,131.7852908796239,135.42555236816406,186120,0.0,0.0
2015-04-24,134.42096445349833,137.10641218783817,130.7906594444533,135.29124450683594,208550,0.0,0.0
2015-04-27,134.66963110725456,136.59916895738985,130.5917560740801,131.88970947265625,144050,0.0,0.0
2015-04-28,132.1731725856385,132.56106826532132,128.61248177334136,131.8300323486328,348190,0.0,0.0
2015-04-29,132.29252959450133,140.23943645728082,131.41728669406658,138.170654296875,310230,0.0,0.0
2015-04-30,137.9518179967358,145.21244319161238,136.75829410168973,142.7159881591797,1146680,0.0,0.0
2015-05-04,142.24355478278648,145.89375642474715,141.23403045385513,144.32725524902344,530200,0.0,0.0
2015-05-05,146.0081477643394,147.301138457318,142.75080436698175,143.59124755859375,386410,0.0,0.0
2015-05-06,143.62107760305952,144.93894248570942,139.7421208874521,143.10885620117188,298140,0.0,0.0
2015-05-07,143.8150290476525,143.8150290476525,134.9431469981906,137.23074340820312,253110,0.0,0.0
2015-05-08,137.3550752691797,143.66087277612942,137.3550752691797,141.73631286621094,192070,0.0,0.0
2015-05-11,141.84073468375618,145.51083253828156,141.84073468375618,143.43707275390625,410950,0.0,0.0
2015-05-12,141.72138982986368,144.18303014713956,139.93607419060507,141.9352264404297,243300,0.0,0.0
2015-05-13,143.12374346569854,143.66083900239664,141.33346548064478,142.53195190429688,110850,0.0,0.0
2015-05-14,142.63642236431804,145.11298110976054,140.2394187280995,143.43707275390625,829440,0.0,0.0
2015-05-15,142.22863397153122,144.615681897664,141.57716836571015,143.6459503173828,254670,0.0,0.0
2015-05-18,144.21784371374594,145.59040460004704,143.28291181591652,145.16769409179688,263620,0.0,0.0
2015-05-19,145.4064027169705,146.5104005893554,143.72053859544837,145.83407592773438,173240,0.0,0.0
2015-05-20,147.027614070265,147.6939982018065,141.51252617826617,144.25267028808594,577790,0.0,0.0
2015-05-21,144.6156700675883,145.80920910949953,143.223228087331,145.2671356201172,472550,0.0,0.0
2015-05-22,145.94845736098455,147.30112182643634,145.7246649902909,146.3313751220703,159890,0.0,0.0
2015-05-25,144.71513101342052,148.49463575215955,144.71513101342052,147.350830078125,197680,0.0,0.0
2015-05-26,146.40596794932324,148.39517951161426,146.30651647709658,147.40057373046875,229300,0.0,0.0
2015-05-27,146.10760699834034,154.163921209562,145.9086888449793,152.4581756591797,517940,0.0,0.0
2015-05-28,153.39309148330568,156.65041953316495,151.6773903416359,152.15977478027344,577130,0.0,0.0
2015-05-29,151.97578713528114,152.17968316942034,150.54355218673007,151.8862762451172,351950,0.0,0.0
2015-06-01,153.16929053017094,153.18918689523858,147.36079640177158,149.66827392578125,170290,0.0,0.0
2015-06-02,149.34006249816707,151.67739231925285,144.10844118400007,149.718017578125,2491530,0.0,0.0
2015-06-03,147.59950926214574,152.61233148925712,143.6210856682714,150.84193420410156,5312670,0.0,0.0
2015-06-04,151.67741123911196,154.0644595093311,149.70311777100585,152.19461059570312,954550,0.0,0.0
2015-06-05,150.81707124895473,153.16931983858103,149.08646656892233,150.69772338867188,719690,0.0,0.0
2015-06-08,150.78227630808578,150.78227630808578,147.20168862235414,149.36495971679688,553770,0.0,0.0
2015-06-09,151.01597562297408,159.79833132478777,145.56056230036776,155.46682739257812,371370,0.0,0.0
2015-06-10,156.15309724310896,156.89905152930214,153.16928009833617,154.28323364257812,555620,0.0,0.0
2015-06-11,155.65082823812892,155.65082823812892,152.18462645317464,153.1543731689453,659300,0.0,0.0
2015-06-12,149.3003011031631,152.17968960370217,148.29575454816995,149.31024169921875,320530,0.0,0.0
2015-06-15,149.39474508474143,151.67238537006548,147.09223055201343,149.1162567138672,101610,0.0,0.0
2015-06-16,149.19585380344387,150.6628883107469,146.69938343347215,148.69357299804688,143960,0.0,0.0
2015-06-17,150.1854872977674,150.85684929946095,147.75864653173866,149.22071838378906,3990730,0.0,0.0
2015-06-18,150.18549135424084,153.66661201476958,149.19088545123262,150.9264678955078,157500,0.0,0.0
2015-06-19,151.61273416895816,151.9658149819769,149.986559133679,150.94635009765625,164050,0.0,0.0
2015-06-22,151.87633513890518,151.87633513890518,150.1855079522232,150.88172912597656,2239910,0.0,0.0
2015-06-23,150.9811655918114,154.0395754343894,150.7822474643189,151.737060546875,1053780,0.0,0.0
2015-06-24,153.6566447109782,154.16388816981095,149.0913928755675,149.3798370361328,210990,0.0,0.0
2015-06-25,148.85768666934615,150.8817133361974,147.59951080171894,150.30484008789062,563050,0.0,0.0
2015-06-26,149.30526052915417,151.4983682186308,147.96751446566515,149.25054931640625,1398710,0.0,0.0
2015-06-29,142.74085811955652,154.15396633200106,142.74085811955652,150.63803100585938,663200,0.0,0.0
2015-06-30,149.29529826719514,153.16929207926364,149.29529826719514,152.38356018066406,157910,0.0,0.0
2015-07-01,151.9409751428682,155.158525951551,151.9409751428682,154.91981506347656,275780,0.0,0.0
2015-07-02,155.15851361506273,161.52398502611393,155.15851361506273,159.36569213867188,741550,0.0,0.0
2015-07-03,159.63426151587274,170.0776244187803,159.63426151587274,167.292724609375,696800,0.0,0.0
2015-07-06,166.59648555724687,177.75596478899112,164.7067404483841,170.99761962890625,875650,0.0,0.0
2015-07-07,171.58943600901983,177.53717580042542,171.07223662562,175.64743041992188,844810,0.0,0.0
2015-07-08,174.85172500204652,177.42775071062306,172.56412833464816,174.96609497070312,396000,0.0,0.0
2015-07-09,174.92626178692876,177.2061857549486,169.2762499103444,170.1225128173828,255640,0.175,0.0
2015-07-10,169.55008946380843,173.11432680883917,168.35039384080085,171.76031494140625,406910,0.0,0.0
2015-07-13,170.75470070280127,173.11427405347433,170.75470070280127,172.10374450683594,144870,0.0,0.0
2015-07-14,171.74037417891134,175.22496148109215,171.4018750583966,173.07945251464844,163820,0.0,0.0
2015-07-15,174.72716198337164,177.36548627286436,173.7564494512705,176.011474609375,313510,0.0,0.0
2015-07-16,177.10661962143374,177.51481773756024,172.23815447542785,173.3134002685547,167590,0.0,0.0
2015-07-17,173.23873939901583,173.81120423437412,169.76908567871791,171.22763061523438,202900,0.0,0.0
2015-07-20,171.54123609681218,173.95556002988906,165.65227579880045,169.5799102783203,492960,0.0,0.0
2015-07-21,170.80448140201435,171.74034425935778,166.48359754605093,167.87742614746094,129830,0.0,0.0
2015-07-22,168.35534605693147,171.64080180392185,165.79167334511507,166.9615020751953,390460,0.0,0.0
2015-07-23,172.23815090585384,175.22493964988598,170.74475653383774,172.19833374023438,1788230,0.0,0.0
2015-07-24,173.73154644365692,178.21172958976842,171.14299010482188,171.9295196533203,774280,0.0,0.0
2015-07-27,171.24254501189466,173.13417169992402,169.83378308461485,170.89906311035156,311800,0.0,0.0
2015-07-28,171.25749945583183,173.63199119728398,170.844333669556,172.26304626464844,449530,0.0,0.0
2015-07-29,172.27794941794056,182.6918917288557,172.27794941794056,180.56629943847656,1676300,0.0,0.0
2015-07-30,182.17918760759017,184.9519269193092,180.7007265102967,182.5077362060547,917450,0.0,0.0
2015-07-31,183.68751837387296,186.1765091377466,182.49280584553244,183.75721740722656,790090,0.0,0.0
2015-08-03,185.08134479292238,191.42330350964565,183.79204941647265,189.66607666015625,945030,0.0,0.0
2015-08-04,191.353595634999,215.04878935190743,190.05931747558094,201.7725067138672,2569640,0.0,0.0
2015-08-05,203.79854196420857,204.0972238667223,196.1225036616837,198.22817993164062,820370,0.0,0.0
2015-08-06,198.33272418998808,199.9107356477911,189.71085751705323,191.7418670654297,658970,0.0,0.0
2015-08-07,193.6335331326974,202.70341618684438,193.1456854684681,200.11984252929688,1441930,0.0,0.0
2015-08-10,200.2144045432558,201.6132160074192,198.34766164357947,199.45277404785156,495890,0.0,0.0
2015-08-11,199.41794208212673,203.00207964993476,196.0229550505257,199.70169067382812,467820,0.0,0.0
2015-08-12,199.61705300352816,200.51308357378934,195.49528503545818,197.81004333496094,613260,0.0,0.0
2015-08-13,197.7254214387886,204.38097994315876,191.15448010842425,192.68272399902344,1917260,0.0,0.0
2015-08-14,196.12747599451308,198.12365131251426,192.94655391452594,196.36642456054688,250470,0.0,0.0
2015-08-17,194.82328073251023,198.1236852567644,192.1501068068117,193.42446899414062,316820,0.0,0.0
2015-08-18,194.12137293034016,194.2408548231545,190.65670187061983,191.2142333984375,197940,0.0,0.0
2015-08-19,191.55273707525208,192.44878293052463,186.6743208990613,187.5653839111328,309280,0.0,0.0
2015-08-20,187.17709039155946,191.85140719906337,185.28048062348162,187.10739135742188,2315400,0.0,0.0
2015-08-21,185.37006613244193,188.6654872522082,181.69631358062267,186.9729766845703,342140,0.0,0.0
2015-08-24,184.18030621527043,184.18030621527043,167.32487056809288,170.71487426757812,1031710,0.0,0.0
2015-08-25,171.04346648381585,174.21443862285733,165.468120504414,170.07275390625,849030,0.0,0.0
2015-08-26,169.45049009478072,177.61437685488383,169.45049009478072,170.64520263671875,386910,0.0,0.0
2015-08-27,171.75032359051625,178.7095476562433,171.73539025269346,173.69671630859375,331030,0.0,0.0
2015-08-28,174.7271285886169,183.88164270321545,174.7271285886169,180.7056884765625,998140,0.0,0.0
2015-08-31,179.70511672788422,186.97297213248282,176.22052997692802,180.18299865722656,293190,0.0,0.0
2015-09-01,179.2073245633026,183.7870733787798,175.62815483794697,176.47938537597656,529790,0.0,0.0
2015-09-02,177.51483050480684,181.17861774495967,175.42905495665656,177.73883056640625,620820,0.0,0.0
2015-09-03,178.7294510916289,186.2760728290136,178.2067539219158,184.20523071289062,432430,0.0,0.0
2015-09-04,184.75777857697437,190.15889149142387,181.31302391902958,182.06967163085938,517290,0.0,0.0
2015-09-07,182.19413223952387,183.6676105854101,172.536850672797,174.27914428710938,661500,0.0,0.0
2015-09-08,174.6873358468991,175.71776648573578,166.9664815745782,174.22935485839844,916880,0.0,0.0
2015-09-09,177.2161406583719,183.17976793938865,177.2161406583719,180.3174285888672,285980,0.0,0.0
2015-09-10,174.73214347163926,180.70073876969147,171.64080584564752,179.7300262451172,556230,0.0,0.0
2015-09-11,180.51155918894418,182.60728510577536,177.51481985357728,178.2366180419922,145740,0.0,0.0
2015-09-14,178.7095314658445,188.46637800480542,178.7095314658445,187.326416015625,767210,0.0,0.0
2015-09-15,189.00898298589607,189.00898298589607,185.1809139525705,185.40989685058594,305970,0.0,0.0
2015-09-16,189.1583498491244,190.66667792056424,182.29372300329845,183.4336700439453,279180,0.0,0.0
2015-09-18,186.66932077381372,187.27166746476396,177.81350274819192,182.6421356201172,1849440,0.0,0.0
2015-09-21,184.18531036442528,184.63332564861466,175.1154277166539,177.8085174560547,1032150,0.0,0.0
2015-09-22,179.2023518403054,182.19412359452002,176.7482105974328,177.68905639648438,553330,0.0,0.0
2015-09-23,175.82728178005235,178.7891868739899,173.6369729400317,175.58834838867188,331160,0.0,0.0
2015-09-24,175.32451403995177,178.01262100447767,173.23375573887944,173.7216033935547,316100,0.0,0.0
2015-09-28,174.22935313860893,175.22494944225812,171.93947860189698,172.31781005859375,249640,0.0,0.0
2015-09-29,171.431704188095,174.72712502718383,168.6290985839274,171.63580322265625,978370,0.0,0.0
2015-09-30,172.835516433513,175.02582516238976,171.74035447327796,172.18836975097656,5383950,0.0,0.0
2015-10-01,174.12483110456262,178.90866436274797,173.58720055833467,175.4838104248047,610890,0.0,0.0
2015-10-05,177.81350288835282,180.88989176839607,175.82727796602333,179.14759826660156,672080,0.0,0.0
2015-10-06,180.80029783422884,180.9794978799088,174.1297903352714,177.41029357910156,802070,0.0,0.0
2015-10-07,178.42082193174937,179.70513449117993,175.9218654635731,176.5441131591797,405640,0.0,0.0
2015-10-08,176.22057059908974,178.7045788657153,175.2498579894902,176.28030395507812,226510,0.0,0.0
2015-10-09,176.72331081181622,179.20731850421782,176.22052986248084,178.65476989746094,718380,0.0,0.0
2015-10-12,180.20293656621422,180.7007347335242,177.9130619582694,178.35610961914062,478720,0.0,0.0
2015-10-13,178.21171920427267,179.09281636935407,174.0302182165691,175.0457305908203,232490,0.0,0.0
2015-10-14,175.2199622389483,176.91745571741805,174.22934880277958,174.83168029785156,134410,0.0,0.0
2015-10-15,176.4147078455434,176.41967549715866,170.86424587378372,173.90081787109375,179370,0.0,0.0
2015-10-16,174.32891841794074,177.16635876142362,174.32891841794074,176.2504119873047,1513530,0.0,0.0
2015-10-19,178.01264084731918,179.00823725564692,176.71836247817401,178.0624237060547,522420,0.0,0.0
2015-10-20,178.21175459225452,185.4796113094756,178.21175459225452,181.61170959472656,1031550,0.0,0.0
2015-10-21,184.08574917115502,188.16770006399565,183.28928428712223,184.11561584472656,1069670,0.0,0.0
2015-10-23,185.20579876308477,187.07254185715536,181.1935468215566,182.12940979003906,305990,0.0,0.0
2015-10-26,183.98620429755437,191.04497861113873,182.35342692867513,189.71585083007812,924070,0.0,0.0
2015-10-27,190.15890719748816,198.6214763659628,190.15890719748816,197.61094665527344,2569500,0.0,0.0
2015-10-28,196.9289326344481,200.0053212657765,195.34095547015292,197.0135498046875,1416700,0.0,0.0
2015-10-29,197.9245490308921,198.9848615293645,192.59810270747246,195.54507446289062,886410,0.0,0.0
2015-10-30,194.14127327924786,196.62031346855653,193.35475890769973,195.933349609375,902360,0.0,0.0
2015-11-02,196.1324896120271,198.14359858149254,192.50353650236087,196.67010498046875,358650,0.0,0.0
2015-11-03,196.6302488414452,198.2381421680333,194.65897262569328,197.0683135986328,702750,0.0,0.0
2015-11-04,197.12808020817386,198.01914320821595,193.36971000811556,194.56442260742188,580290,0.0,0.0
2015-11-05,194.14125527966397,198.62143809381007,189.6610724655179,195.03231811523438,932720,0.0,0.0
2015-11-06,194.93776908455948,197.52134283762962,193.27014215386333,196.93392944335938,738310,0.0,0.0
2015-11-09,194.14125603541478,196.92892839116482,192.45371321021963,195.24636840820312,331170,0.0,0.0
2015-11-10,194.62910457418528,196.13244935151045,187.6300645766136,190.30323791503906,336180,0.0,0.0
2015-11-13,192.1500628489359,193.04609333480704,188.391693343942,191.88623046875,574150,0.0,0.0
2015-11-16,191.45319045909798,193.14570129813367,188.06815358943115,190.46754455566406,396010,0.0,0.0
2015-11-17,190.457564495477,194.041701858544,190.35799879445025,191.4232940673828,175060,0.0,0.0
2015-11-18,192.6478847466626,193.7878467679313,189.8104292047641,192.2745361328125,195690,0.0,0.0
2015-11-19,194.11140006817038,194.11140006817038,190.75624560171647,192.38902282714844,122070,0.0,0.0
2015-11-20,193.34479249769487,193.74304012044914,191.45316566229093,192.61801147460938,176710,0.0,0.0
2015-11-23,193.34478329931116,196.92893577561597,192.6478689821388,195.116943359375,488530,0.0,0.0
2015-11-24,196.232024334589,198.64633305536603,195.1468128909511,196.41122436523438,426610,0.0,0.0
2015-11-26,197.92455435368257,197.92455435368257,195.50524736101355,196.6501922607422,529200,0.0,0.0
2015-11-27,196.630255251589,197.68558482380345,195.63465902246705,195.98312377929688,184920,0.0,0.0
2015-11-30,195.9831286323057,197.02849254549517,190.55711689595572,191.3685302734375,376190,0.0,0.0
2015-12-01,192.74246344883895,201.50868142078096,192.2496481505085,198.2381591796875,599840,0.0,0.0
2015-12-02,198.6214656007569,205.6951731921901,196.7597053459096,203.0867156982422,443630,0.0,0.0
2015-12-03,203.1016515227015,204.8937279568089,200.70226071902417,201.7625732421875,369800,0.0,0.0
2015-12-04,200.71223049552984,201.9069430787519,198.62645492426188,200.08001708984375,138210,0.0,0.0
2015-12-07,199.218803244051,201.00589657805898,191.1544680466942,192.35914611816406,417330,0.0,0.0
2015-12-08,191.37351496800775,193.68827324211745,189.27778908717573,190.17880249023438,251570,0.0,0.0
2015-12-09,190.3579978172581,194.14126656295744,184.68310229450566,186.5797119140625,280360,0.0,0.0
2015-12-10,188.66548821814695,193.19545416618888,186.80372810337266,191.4232940673828,685010,0.0,0.0
2015-12-11,189.79051111768203,191.6522711763714,188.16768442771013,189.22799682617188,162910,0.0,0.0
2015-12-14,189.06374496687337,191.9410178743004,184.78269272053328,189.7108917236328,182660,0.0,0.0
2015-12-15,189.45700068627303,190.4575798533811,187.57034139831117,188.322021484375,119090,0.0,0.0
2015-12-16,189.1682708556145,193.94215306432088,189.1682708556145,191.8065948486328,337910,0.0,0.0
2015-12-17,191.6423105126109,196.02791038678026,191.6423105126109,194.74856567382812,282230,0.0,0.0
2015-12-18,194.67395212591435,196.13249725392626,188.17767628719096,191.25904846191406,196780,0.0,0.0
2015-12-21,191.33869819552575,197.11814339325375,191.15451528593167,193.09095764160156,306760,0.0,0.0
2015-12-22,193.64345379721064,197.13302321152375,190.75623099975016,192.2545928955078,409240,0.0,0.0
2015-12-23,193.60366521688832,195.13687685069954,191.48304021429254,192.74745178222656,739120,0.0,0.0
2015-12-24,193.3448078961861,194.24085372505152,190.65670079277916,191.8314971923828,176950,0.0,0.0
2015-12-28,192.03558821741228,193.14568356875296,190.85580902420665,191.35360717773438,122070,0.0,0.0
2015-12-29,193.0461028827104,193.0461028827104,191.15447612271646,191.65725708007812,263930,0.0,0.0
2015-12-30,191.90120784958566,194.14129977000883,191.05494482523198,193.77293395996094,832030,0.0,0.0
2015-12-31,194.6092244946571,199.31839109132628,194.3404092199565,197.9145965576172,478330,0.0,0.0
2016-01-01,198.12365826035963,200.3139670219042,195.6296847360236,197.5063934326172,444880,0.0,0.0
2016-01-04,197.52627423078792,198.11865516780335,194.43993521593958,195.08706665039062,166330,0.0,0.0
2016-01-05,195.71931662832722,197.1230959468252,192.6578456756624,193.74305725097656,289710,0.0,0.0
2016-01-06,193.9371905207966,194.63908777540775,192.24966259546778,193.00132751464844,183520,0.0,0.0
2016-01-07,193.74302808570098,193.74302808570098,189.6610775576911,191.8563690185547,313990,0.0,0.0
2016-01-08,193.93717525631442,203.59943896259148,191.80161698518774,199.15907287597656,775570,0.0,0.0
2016-01-11,197.06334646336154,198.9201389871125,192.16003176564436,193.4841766357422,684410,0.0,0.0
2016-01-12,195.03232041349466,196.6352308913304,193.1456613747705,194.88795471191406,226260,0.0,0.0
2016-01-13,195.13688956396922,198.7210425917822,192.14511759480305,197.8697967529297,524490,0.0,0.0
2016-01-14,196.928942288232,196.93390993922387,193.6434716082313,194.03175354003906,258440,0.0,0.0
2016-01-15,194.1462753839009,195.62970425556568,189.16331068071176,189.7108917236328,314070,0.0,0.0
2016-01-18,193.93717613360212,193.93717613360212,179.60556338546087,182.38328552246094,522450,0.0,0.0
2016-01-19,184.1853236335593,184.98180374705035,181.69633277364633,184.06585693359375,467500,0.0,0.0
2016-01-20,181.59676055126113,185.9773934225923,181.59676055126113,184.40933227539062,237260,0.0,0.0
2016-01-21,184.6930544719776,188.17267368854,182.8910276940016,183.8617401123047,610470,0.0,0.0
2016-01-22,186.67428376122146,190.26340373669143,184.4341923560868,188.3468780517578,267590,0.0,0.0
2016-01-25,189.36241019166815,194.04170968847527,188.78496252391668,191.5975341796875,212080,0.0,0.0
2016-01-27,193.1456690856482,193.1456690856482,186.68424406839713,188.42156982421875,288050,0.0,0.0
2016-01-28,187.17210642943672,191.85140605185381,185.38003003168714,186.5896759033203,344870,0.0,0.0
2016-01-29,188.10795777415737,188.99403782837422,184.1952566147641,185.3451690673828,644440,0.0,0.0
2016-02-01,188.56593649863132,188.56593649863132,184.2848844857311,185.5343475341797,430930,0.0,0.0
2016-02-02,187.76947658045233,187.76947658045233,179.30690765530693,181.00936889648438,463500,0.0,0.0
2016-02-03,180.99941211610246,193.04611834680708,172.7409425513038,187.02774047851562,2513520,0.0,0.0
2016-02-04,187.37125199301244,190.72642241604822,184.18534633791907,187.2517852783203,930610,0.0,0.0
2016-02-05,188.66050638327283,191.0798131684884,187.17209485200948,190.01950073242188,739640,0.0,0.0
2016-02-08,188.17269261482681,189.37238803715675,182.09954881539616,182.7516632080078,672720,0.0,0.0
2016-02-09,181.19854479624573,181.19854479624573,176.26037996804604,177.63430786132812,307200,0.0,0.0
2016-02-10,177.33560833761018,180.99941062625783,174.44838514029274,178.1719207763672,279760,0.0,0.0
2016-02-11,178.21173097834154,180.07349112781097,167.82268641034287,168.9078826904297,1841180,0.0,0.0
2016-02-12,172.1286196920654,172.1286196920654,160.1615495815006,169.3558807373047,340450,0.0,0.0
2016-02-15,169.94829926923802,175.22496312905707,169.94829926923802,171.5860595703125,221640,0.0,0.0
2016-02-16,170.85426351360047,172.71105588496619,168.5544387353938,169.6296844482422,234700,0.0,0.0
