Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,1046.218877937695,1066.2646770048098,1046.218877937695,1052.99560546875,16113,0.0,0.0
2017-05-22,1078.2069455520993,1078.2069455520993,1030.4382592427944,1037.9732666015625,55789,0.0,0.0
2017-05-23,1042.6173212013014,1052.5216888335844,1015.0839520403142,1039.6790771484375,38099,0.0,0.0
2017-05-24,1037.8311179666064,1048.256818695038,1023.6142533369267,1038.0206298828125,17953,0.0,0.0
2017-05-25,1038.7788642442572,1045.460836611544,1005.8431292693595,1039.8214111328125,35146,0.0,0.0
2017-05-26,1041.5746932552438,1051.0052814945418,1028.353057367934,1041.4326171875,17167,0.0,0.0
2017-05-29,1042.9964747982926,1043.04391062329,1030.2487331644854,1033.897705078125,11534,0.0,0.0
2017-05-30,1034.0397012703988,1052.0477253988474,1034.0397012703988,1048.351318359375,31741,0.0,0.0
2017-05-31,1038.7787170452518,1056.7867422495035,1037.1200831448602,1051.8582763671875,36784,0.0,0.0
2017-06-01,1044.0389616958882,1052.0477473677245,1042.569839733781,1049.109619140625,27436,0.0,0.0
2017-06-02,1056.7868301220967,1056.7868301220967,1037.8310125414314,1047.640625,8266,0.0,0.0
2017-06-05,1056.7867294639798,1074.7947544503613,1031.1963781675424,1035.840576171875,26327,0.0,0.0
2017-06-06,1036.7883598996707,1044.465442096894,1002.8574036144093,1018.353759765625,13794,0.0,0.0
2017-06-07,1018.3538413442405,1018.4012771660025,985.7972485035335,993.1900634765625,26590,0.0,0.0
2017-06-08,993.1900016325526,993.2373217542417,949.8759505389014,985.3707275390625,44258,0.0,0.0
2017-06-09,985.3708704970435,990.6310407775402,966.4624297398299,972.3387451171875,34752,0.0,0.0
2017-06-12,970.5378528968049,979.9210056687289,956.1314200731551,966.7940673828125,20139,0.0,0.0
2017-06-13,969.6374566198313,984.5652209578008,962.055129514102,969.8270263671875,10367,0.0,0.0
2017-06-14,970.5377521946914,1012.903953497,965.7987983265532,991.010009765625,21911,0.0,0.0
2017-06-15,978.2148726994061,999.9667412258085,973.7603021674389,975.6558837890625,6845,0.0,0.0
2017-06-16,976.2245526542165,979.1153609579153,947.7908278196277,960.7755737304688,38049,0.0,0.0
2017-06-19,962.9555307549753,975.7032717681066,941.20371856437,948.880859375,21137,0.0,0.0
2017-06-20,947.7908451920777,961.818138131208,939.3554835304433,944.6631469726562,22614,0.0,0.0
2017-06-21,938.3129061993054,945.8004767720372,925.9916256128498,929.1193237304688,25443,0.0,0.0
2017-06-22,929.9724066564386,943.0519090005017,912.9595490901842,929.7828369140625,28506,0.0,0.0
2017-06-23,933.5739829932385,941.2985015249425,912.2486889654741,917.698486328125,23411,0.0,0.0
2017-06-27,928.8350295315388,928.8350295315388,882.630225766577,897.3209838867188,35079,0.0,0.0
2017-06-28,885.7105548269502,898.410975435269,885.7105548269502,894.6198120117188,17175,0.0,0.0
2017-06-29,894.6197765183764,914.5233837023557,879.5972573394271,886.7056884765625,53745,0.0,0.0
2017-06-30,886.1843303275356,902.2967726971272,879.5497952341743,889.8807373046875,16915,0.0,0.0
2017-07-03,899.4534966707483,907.9836141312718,895.6623333549602,899.64306640625,26090,0.0,0.0
2017-07-04,906.0880522008888,926.9394508917043,896.5627657322971,917.27197265625,65843,0.0,0.0
2017-07-05,917.2720606150652,929.3090171287205,917.1773046604457,928.50341796875,26660,0.0,0.0
2017-07-06,931.9153274596426,933.0526880178639,915.5659357498243,928.8823852539062,45397,0.0,0.0
2017-07-07,924.0960763932161,928.7402746857967,917.4615404601366,919.5466918945312,30706,0.0,0.0
2017-07-10,921.2526319707047,928.8349581597639,873.1522502088596,923.2904052734375,10549,0.0,0.0
2017-07-11,930.1620001517698,930.3041340757588,913.717793544155,920.4471435546875,6483,0.0,0.0
2017-07-12,920.352251678102,928.8349909714822,909.9265527998507,916.1820068359375,15773,0.0,0.0
2017-07-13,929.7827831844526,934.5217372271868,905.2349781036653,927.6976318359375,24272,0.0,0.0
2017-07-14,927.6976830318068,927.6976830318068,902.2968995306974,912.2960815429688,24143,0.0,0.0
2017-07-17,905.1402307249577,927.8872103452708,905.1402307249577,920.87353515625,9523,0.0,0.0
2017-07-18,938.457774528507,946.1030517140753,922.2115605091744,934.3484497070312,20193,8.0,0.0
2017-07-19,920.3001785724634,953.7482639826775,919.7745774674978,936.1163330078125,94366,0.0,0.0
2017-07-20,936.1163675010079,944.956218970859,925.3174254792809,940.0346069335938,16654,0.0,0.0
2017-07-21,938.3621535367503,954.034935461099,927.9454409097327,935.6384887695312,39930,0.0,0.0
2017-07-24,940.3690459381941,945.1473439358475,931.7681095424178,939.8434448242188,23679,0.0,0.0
2017-07-25,937.4542873630954,940.3690374495862,926.9898031769295,929.0444946289062,13349,0.0,0.0
2017-07-26,926.9897303829523,953.7481968269963,926.9897303829523,948.2053833007812,14018,0.0,0.0
2017-07-27,945.3385134908817,981.3668930486895,942.3281623381296,962.3492431640625,33976,0.0,0.0
2017-07-28,957.5708835080808,988.9165638827872,938.8877506902312,967.3663940429688,34680,0.0,0.0
2017-07-31,981.4624479702273,981.4624479702273,960.4379359397064,972.8615112304688,11907,0.0,0.0
2017-08-01,965.311772697039,979.0732947542551,964.3561130633111,973.148193359375,7120,0.0,0.0
2017-08-02,973.8172065501219,979.5511645867272,953.8917257044537,963.49609375,22821,0.0,0.0
2017-08-03,973.7215112876626,974.7727134314005,946.1984703630075,962.540283203125,10402,0.0,0.0
2017-08-04,966.1240900436618,972.4314201097189,949.8301054323197,967.3186645507812,11744,0.0,0.0
2017-08-07,965.2161534785849,991.926791458814,960.437855689087,980.9367065429688,16821,0.0,0.0
2017-08-08,979.5988799597344,993.7904011133058,957.6664230336138,987.4352416992188,12824,0.0,0.0
2017-08-09,985.2850275913178,989.1076659136895,951.5024847488902,980.6978149414062,16145,0.0,0.0
2017-08-10,976.8274260526392,983.0869260700999,950.9290174176738,970.711181640625,33636,0.0,0.0
2017-08-11,956.6152479056656,993.7904292227433,932.9626730948112,984.998291015625,30277,0.0,0.0
2017-08-14,1012.9035850922957,1032.0167761812806,980.5067028649339,991.4012451171875,38792,0.0,0.0
2017-08-16,1003.4425720229626,1003.4425720229626,976.970789647638,986.4796142578125,19006,0.0,0.0
2017-08-17,1002.48683170126,1002.48683170126,968.4175466441332,983.1825561523438,16314,0.0,0.0
2017-08-18,991.974657721236,991.974657721236,950.8812952144796,955.0383911132812,32623,0.0,0.0
2017-08-21,961.3457602470182,972.4313879752228,944.5739463870616,956.7586059570312,25400,0.0,0.0
2017-08-22,970.5677973737563,972.8614035821023,947.297511100942,968.4653930664062,8915,0.0,0.0
2017-08-23,968.4654532836925,977.1141609203406,956.6152510184642,966.8408203125,5390,0.0,0.0
2017-08-24,963.3526593969327,971.1890798744787,956.6152708037916,968.5132446289062,5068,0.0,0.0
2017-08-28,973.8170656370007,974.5815815988204,966.171789361146,971.5712890625,7853,0.0,0.0
2017-08-29,958.9566378414838,971.5713562345607,946.1985471767907,952.8403930664062,16490,0.0,0.0
2017-08-30,960.4378988713629,972.8614736826343,957.6186913830385,965.980712890625,11316,0.0,0.0
2017-08-31,962.3491626991689,973.7693059381771,953.7482267862666,960.5333862304688,8035,0.0,0.0
2017-09-01,953.7960848173798,971.7147029317617,953.7483135015084,966.7930908203125,7373,0.0,0.0
2017-09-04,973.8170522748363,973.8170522748363,950.8812237619844,961.0590209960938,8176,0.0,0.0
2017-09-05,955.7074184900533,979.5511383527984,955.7074184900533,972.0014038085938,14788,0.0,0.0
2017-09-06,979.5031875572708,980.0288469612686,961.8713159107917,975.2505493164062,7666,0.0,0.0
2017-09-07,976.6841647994491,978.5954841043405,960.8202379003859,966.697509765625,13490,0.0,0.0
2017-09-08,969.9944712801872,999.2376310237025,965.3117160183364,977.7352905273438,25092,0.0,0.0
2017-09-11,977.7353256464551,990.0155283283779,976.779666034513,979.7421875,13722,0.0,0.0
2017-09-12,979.7420459333055,1011.7566383074552,976.3972961036376,1001.3877563476562,35356,0.0,0.0
2017-09-13,1003.4425119015511,1017.5863196847505,990.1588210315133,1004.350341796875,37160,0.0,0.0
2017-09-14,1008.2688297638239,1024.276130002616,985.5719115147903,992.40478515625,33099,0.0,0.0
2017-09-15,984.042707149443,998.7121762850624,947.2020971795212,961.10693359375,99554,0.0,0.0
2017-09-18,961.4890787178467,980.3156424112549,952.8403711971039,974.486083984375,103052,0.0,0.0
2017-09-19,979.5510414737449,981.2712753315923,960.4378504205987,976.6362915039062,30292,0.0,0.0
2017-09-20,979.4077269067134,981.3190461246247,962.3969975330687,965.4073486328125,12498,0.0,0.0
2017-09-21,965.2161929916568,969.994490976764,938.0276657906303,943.37939453125,45499,0.0,0.0
2017-09-22,949.8779076183764,949.8779076183764,896.6476541853572,910.552490234375,59405,0.0,0.0
2017-09-25,911.2214391102017,911.5081253277417,883.9373688812685,902.6682739257812,15814,0.0,0.0
2017-09-26,909.6924521573619,920.4436233143012,893.780695513557,913.8495483398438,24747,0.0,0.0
2017-09-27,927.5631448860742,927.5631448860742,906.9209217375936,918.1976928710938,31080,0.0,0.0
2017-09-28,911.3168953604819,918.1498842631623,898.5110927838767,908.0676879882812,41926,0.0,0.0
2017-09-29,907.876641295491,914.9485458329054,903.0983431834095,911.6992797851562,37600,0.0,0.0
2017-10-03,917.4331928417051,931.7680864798568,907.8765970829373,926.7986450195312,16080,0.0,0.0
2017-10-04,931.7681292759834,946.0074809420937,917.4332349794298,939.7478637695312,24844,0.0,0.0
2017-10-05,930.1912175639242,943.044850424578,922.7370845962239,935.6384887695312,12784,0.0,0.0
2017-10-06,931.9592068482655,943.044834320791,926.034105959641,928.8055419921875,11244,0.0,0.0
2017-10-09,923.1671095545103,935.5906834926144,923.1671095545103,928.4710083007812,8618,0.0,0.0
2017-10-10,931.2902080247588,941.3246330470881,929.8567187358547,937.4542236328125,184380,0.0,0.0
2017-10-11,937.2631249325727,942.0891941038286,929.7133909847086,933.7271728515625,11701,0.0,0.0
2017-10-12,933.6794652313974,938.4577634157956,929.713454406813,931.9592895507812,40251,0.0,0.0
2017-10-13,941.3246403217008,941.3246403217008,909.7878757220905,912.0814819335938,45848,0.0,0.0
2017-10-16,911.6993059272069,922.2115620752145,904.388486274558,914.4229125976562,13085,0.0,0.0
2017-10-17,911.2214448110321,921.9726155023002,899.3712422286786,917.003173828125,21088,0.0,0.0
2017-10-18,917.4331608574734,921.2080277163507,906.777533626399,911.36474609375,11613,0.0,0.0
2017-10-19,920.9691456002515,940.3690233387293,918.5322253457803,933.297119140625,5756,0.0,0.0
2017-10-23,932.7237884852357,932.7237884852357,907.8766383821454,908.7367553710938,16821,0.0,0.0
2017-10-24,931.5769546359313,944.0005292788551,908.7844967956387,942.328125,17854,0.0,0.0
2017-10-25,942.3280986052425,946.8674815207005,932.2936732131776,939.6044921875,87105,0.0,0.0
2017-10-26,936.5941332095177,955.181723180293,920.5868356974919,951.6935424804688,24840,0.0,0.0
2017-10-27,943.0448368721188,961.2023684106472,943.0448368721188,959.816650390625,88716,0.0,0.0
2017-10-30,953.7482323851995,963.400370523698,953.7482323851995,961.7279663085938,53754,0.0,0.0
2017-10-31,963.3049177261458,963.3049177261458,946.1030441953218,957.9532470703125,126811,0.0,0.0
2017-11-01,952.6492860639542,963.3049143508573,949.9256794293176,959.8645629882812,53374,0.0,0.0
2017-11-02,960.390116440062,965.2161857028095,949.9256322659334,963.591552734375,21510,0.0,0.0
2017-11-03,956.5675041063863,964.9772970597088,946.1030196475482,954.94287109375,6390,0.0,0.0
2017-11-06,942.4237374447578,958.5265783659323,942.4237374447578,957.8576049804688,20066,0.0,0.0
2017-11-07,957.0930056476415,988.9165142059275,957.0930056476415,976.2539672851562,75120,0.0,0.0
2017-11-08,982.4179682528714,997.5174350505589,966.4106715911637,975.776123046875,74029,0.0,0.0
2017-11-09,974.7728245516223,985.9539955819406,955.7074032291839,978.3087768554688,21670,0.0,0.0
2017-11-10,970.9500858499047,994.8415741828255,970.6633996556753,991.3533935546875,31655,0.0,0.0
2017-11-13,1023.7980406748801,1051.1775912659057,991.35333155334,1006.4049682617188,119769,0.0,0.0
2017-11-14,995.1284274566597,1048.358622616508,994.0771085289933,1028.8154296875,82146,0.0,0.0
2017-11-15,1049.314189160991,1051.2255082669308,993.8859350887345,1006.3095092773438,41825,0.0,0.0
2017-11-16,1012.9036963324056,1033.0680918142668,1008.220940669798,1025.04052734375,106702,0.0,0.0
2017-11-17,1045.4916910882575,1045.4916910882575,1024.4671781047641,1033.068115234375,68867,0.0,0.0
2017-11-20,1039.7575668718011,1039.7575668718011,974.7727189423135,980.2677612304688,86933,0.0,0.0
2017-11-21,980.2678337307925,991.9746638192178,942.471508253929,951.359130859375,188272,0.0,0.0
2017-11-22,948.9699579440266,963.6393090882652,942.471484500005,951.7413940429688,35172,0.0,0.0
2017-11-23,963.1614887316533,963.1614887316533,951.1202013006756,955.755126953125,67693,0.0,0.0
2017-11-24,960.437880029709,962.7314863583277,943.2360075515651,954.417236328125,18620,0.0,0.0
2017-11-27,950.9290596752162,954.7039267068405,945.1473308439091,947.4887084960938,13330,0.0,0.0
2017-11-28,955.6595959214429,957.4753724852268,936.546404003014,946.6286010742188,53363,0.0,0.0
2017-11-29,948.969936086074,955.6595529567714,938.8399681562643,951.6935424804688,14197,0.0,0.0
2017-11-30,955.6118403988752,957.9532181133405,948.1577070932751,955.2295532226562,14772,0.0,0.0
2017-12-01,960.3900737704619,967.4619194235195,932.0547448601408,940.7512817382812,23775,0.0,0.0
2017-12-04,947.0586553486353,955.8507352577999,938.1232614980192,953.55712890625,13689,0.0,0.0
2017-12-05,948.3010686193842,964.9773413462982,938.7444720227385,951.5025634765625,23799,0.0,0.0
2017-12-06,965.2161331000226,975.7283880149733,936.8330331638898,946.4852294921875,65190,0.0,0.0
2017-12-07,948.0143150685183,960.3901184481329,947.3453416884897,955.3251342773438,16912,0.0,0.0
2017-12-08,951.4546669530624,956.3285658720689,951.4546669530624,955.1817626953125,37522,0.0,0.0
2017-12-11,956.6152672318638,967.0797516011158,954.2261182128032,955.5162353515625,17917,0.0,0.0
2017-12-12,960.246686830133,965.2161280661402,942.2802992804102,950.0211181640625,13516,0.0,0.0
2017-12-13,946.1029372774757,1030.2009761465847,946.1029372774757,1009.7976684570312,141443,0.0,0.0
2017-12-14,1003.4425608915441,1027.3340504365808,982.4658797340674,1015.3883056640625,90511,0.0,0.0
2017-12-15,1031.1565452876523,1044.5357775712735,1008.2207185157305,1027.142822265625,43012,0.0,0.0
2017-12-18,1025.4227958678066,1032.1124133618184,979.5511330517257,1021.8869018554688,42275,0.0,0.0
2017-12-19,1028.2897107999775,1031.108859905369,1014.0981893309714,1023.65478515625,18324,0.0,0.0
2017-12-20,1031.1089227863515,1031.1089227863515,1017.7775174601531,1023.3681030273438,21582,0.0,0.0
2017-12-21,1017.7774459209354,1032.1123395254556,1010.1799989736048,1024.514892578125,44905,0.0,0.0
2017-12-22,1030.9178617853172,1036.3650752030599,1020.6445204048377,1031.2523193359375,15456,0.0,0.0
2017-12-26,1037.8463764944129,1049.314292256782,1027.3341203789078,1036.2218017578125,33495,0.0,0.0
2017-12-27,1047.8808181580057,1049.3143076493297,1033.4503806102098,1044.82275390625,25701,0.0,0.0
2017-12-28,1051.2254476484393,1071.294297103546,1023.511322210435,1052.3721923828125,51959,0.0,0.0
2017-12-29,1062.0246610156037,1065.5127255607717,1051.2256598468334,1061.451171875,21457,0.0,0.0
2018-01-01,1067.0896739643263,1077.9842186546068,1060.8301724765022,1064.3182373046875,28633,0.0,0.0
2018-01-02,1062.7413235873948,1067.662877288067,1052.1812381580726,1064.7958984375,23247,0.0,0.0
2018-01-03,1073.1102526812701,1076.0727742878282,1060.7822197686405,1064.6048583984375,23591,0.0,0.0
2018-01-04,1056.003703217782,1075.929179625701,1056.003703217782,1074.1134033203125,56961,0.0,0.0
2018-01-05,1079.704307477934,1097.0972662555018,1075.2126371772333,1084.3392333984375,31172,0.0,0.0
2018-01-08,1086.2503012920736,1098.817245975981,1084.6734399201323,1094.6600341796875,29626,0.0,0.0
2018-01-09,1099.008599746552,1102.735695720705,1084.673704967249,1097.9573974609375,31640,0.0,0.0
2018-01-10,1097.9094521190507,1103.6912390671616,1057.7240379836933,1094.1346435546875,20341,0.0,0.0
2018-01-11,1096.2369692420648,1108.5649999000702,1077.314981479741,1085.677001953125,25718,0.0,0.0
2018-01-12,1097.6705304697484,1097.6705304697484,1075.1169885307681,1084.673583984375,33130,0.0,0.0
2018-01-15,1084.7690589084564,1092.9399941744173,1066.7549009341778,1075.069091796875,97019,0.0,0.0
2018-01-16,1086.7284059574472,1113.3435041632047,1070.338819453038,1088.830810546875,49037,0.0,0.0
2018-01-17,1096.1413167760475,1100.1073265632167,1069.3350243104037,1097.813720703125,13936,0.0,0.0
2018-01-18,1113.343421540976,1141.8221239653474,1081.8066550938925,1090.6943359375,170320,0.0,0.0
2018-01-19,1089.7386059271894,1094.1346164223833,1054.76137389277,1078.1273193359375,24425,0.0,0.0
2018-01-22,1084.6737576947012,1116.2105277422122,1070.3388622185598,1101.9234619140625,15329,0.0,0.0
2018-01-23,1085.629214728466,1108.565043208645,1085.629214728466,1102.018798828125,14953,0.0,0.0
2018-01-24,1095.1858639736893,1108.5650979140312,1080.8509704661803,1097.431640625,38359,0.0,0.0
2018-01-25,1084.7692557084524,1113.2956732009366,1078.0796380947797,1097.384033203125,52287,0.0,0.0
2018-01-29,1089.4518221360333,1098.0527575739493,1076.4548763613795,1083.0489501953125,23563,0.0,0.0
2018-01-30,1090.55096623318,1090.55096623318,1033.0680184696844,1072.106689453125,32542,0.0,0.0
2018-01-31,1053.136812360886,1076.2160135676588,1045.3481637836728,1065.46484375,24664,0.0,0.0
2018-02-01,1072.2499930939227,1099.9641194751382,1051.2254834254143,1081.08984375,24873,0.0,0.0
2018-02-02,1077.9359776491403,1077.9359776491403,1031.1564965050406,1044.440185546875,23575,0.0,0.0
2018-02-05,1018.3985447315251,1040.7131701821372,984.8070907921876,1022.9379272460938,27868,0.0,0.0
2018-02-06,958.6699170122491,1020.5965868975408,958.6699170122491,1006.9307250976562,19531,0.0,0.0
2018-02-07,1022.0300398935976,1036.8905922801223,966.1240155971849,973.3392333984375,36190,0.0,0.0
2018-02-08,979.5510948583254,998.0909145218114,974.5338819334413,992.1180419921875,19820,0.0,0.0
2018-02-09,976.7796797252992,989.2510844990131,974.8205891591255,980.3634033203125,34764,0.0,0.0
2018-02-12,996.7528695255643,999.1898479405825,976.684019803573,981.8446044921875,15595,0.0,0.0
2018-02-14,995.7973610248835,995.7973610248835,979.5511468814833,984.4249877929688,32475,0.0,0.0
2018-02-15,994.6503674413929,994.6503674413929,977.1617534548885,979.837646484375,35670,0.0,0.0
2018-02-16,979.5989400657542,992.8348024701623,974.820583637302,979.1688232421875,14058,0.0,0.0
2018-02-19,969.0388193541326,1004.3982240051216,956.6152447470283,986.9096069335938,10197,0.0,0.0
2018-02-20,993.8859348555368,998.616402978564,970.9501055896397,988.1519775390625,36097,0.0,0.0
2018-02-21,1001.5312761191457,1001.5312761191457,976.6841261390905,991.1145629882812,12777,0.0,0.0
2018-02-22,979.6943410241098,986.9095001165588,959.1476621669763,974.2470703125,47575,0.0,0.0
2018-02-23,969.9943792145513,985.4760162394468,965.6461402148719,983.564697265625,16993,0.0,0.0
2018-02-26,982.4181020158439,991.8313260625746,960.437930472688,971.6669311523438,25202,0.0,0.0
2018-02-27,969.9945128508509,984.3294071294349,960.8679751592525,979.45556640625,7934,0.0,0.0
2018-02-28,969.9945238470535,979.5511201411132,948.0143523707163,966.9364013671875,59951,0.0,0.0
2018-03-01,972.8614917065677,985.2850667480071,959.4822570465559,979.45556640625,21133,0.0,0.0
2018-03-05,973.3870908162914,979.2643624610455,961.3935742938006,967.9398193359375,15082,0.0,0.0
2018-03-06,974.5816997692776,975.7285030154744,961.393608260105,965.359619140625,9118,0.0,0.0
2018-03-07,961.3934594734599,972.8613735029644,957.6185927729827,965.8850708007812,17122,0.0,0.0
2018-03-08,970.0900665379371,1002.4391216637783,950.8813313172334,968.7044067382812,43664,0.0,0.0
2018-03-09,982.7524797024504,984.3293412991704,952.3625175300479,959.816650390625,31414,0.0,0.0
2018-03-12,965.4551086672776,974.7727897457295,939.9867570546428,961.2501831054688,30244,0.0,0.0
2018-03-13,946.1029904302023,960.2945119551225,932.7715275356467,947.4887084960938,55724,0.0,0.0
2018-03-14,946.9152316900052,980.5066878458867,944.4305402180288,966.1240234375,21322,0.0,0.0
2018-03-15,963.0183170598784,1001.5313923320706,962.8271734490087,994.9373168945312,38559,0.0,0.0
2018-03-16,1001.5311496636576,1001.5311496636576,981.4144706528673,993.0257568359375,25015,0.0,0.0
2018-03-19,984.3294063525833,989.2987897021699,951.884750661894,977.8309326171875,40909,0.0,0.0
2018-03-20,979.5510641550501,979.5510641550501,961.3935322341272,969.89892578125,17878,0.0,0.0
2018-03-21,967.4141628332744,973.3870350950732,956.9496789648366,969.1343383789062,27641,0.0,0.0
2018-03-22,956.6152343602001,973.7215640803917,956.6152343602001,969.89892578125,24869,0.0,0.0
2018-03-23,947.2975219383185,973.7215316321145,947.2975219383185,969.0865478515625,27454,0.0,0.0
2018-03-26,967.0798258978012,967.0798258978012,936.5464874226917,948.1577758789062,93852,0.0,0.0
2018-03-27,948.3009843938007,973.8171067063377,940.3212502758752,969.89892578125,128834,0.0,0.0
2018-03-28,965.2161671581007,973.7693319882878,952.4581352108603,970.042236328125,109906,0.0,0.0
2018-04-02,962.3969573465837,972.5747550885045,954.7516807941794,960.2944946289062,53612,0.0,0.0
2018-04-03,954.7039554982024,960.151226970115,948.0143381924091,955.0862426757812,51486,0.0,0.0
2018-04-04,963.3048335025536,964.6427802139503,946.5330199421592,951.4068603515625,13844,0.0,0.0
2018-04-05,951.1679415062476,953.8437765890816,938.4576811161634,941.9458618164062,32483,0.0,0.0
2018-04-06,946.1507035333616,947.9664799671388,932.2936403846445,934.0616455078125,25680,0.0,0.0
2018-04-09,941.5636784332874,941.5636784332874,907.8766754748775,913.8495483398438,120357,0.0,0.0
2018-04-10,918.3889350532992,921.1603714042456,900.4225450759843,905.4397583007812,63278,0.0,0.0
2018-04-11,905.9653037214598,936.3552674336914,891.8215532616172,931.290283203125,66629,0.0,0.0
2018-04-12,928.7578024747778,931.6726110545097,909.7879818568804,914.8529663085938,35592,0.0,0.0
2018-04-13,921.2558879465378,935.5907824685274,910.2658021463457,915.7130737304688,39216,0.0,0.0
2018-04-16,921.1125701500991,924.8396662777941,900.7092590718894,917.7677612304688,161805,0.0,0.0
2018-04-17,923.167093610261,926.8941890588522,885.6096862502675,893.4461059570312,37524,0.0,0.0
2018-04-18,890.6748170330895,899.4191263902177,885.9920612944063,894.5452270507812,157057,0.0,0.0
2018-04-19,894.8318514028897,915.3307616782078,894.8318514028897,912.7026977539062,83956,0.0,0.0
2018-04-20,920.2046856797925,922.2115475813371,903.0983548853508,915.7130737304688,22758,0.0,0.0
2018-04-23,915.0440327990933,928.709952902546,906.77755423653,924.4094848632812,28756,0.0,0.0
2018-04-24,922.2115992575436,930.8125364526917,913.1806035368704,923.0717163085938,12862,0.0,0.0
2018-04-25,922.3070943398349,931.7681480982125,909.1190029863657,915.4263916015625,17680,0.0,0.0
2018-04-26,914.5662755633657,930.8124894448466,912.9894138256877,923.5494995117188,9082,0.0,0.0
2018-04-27,928.3755273527418,941.3247032288543,917.433213299188,936.737548828125,21711,0.0,0.0
2018-04-30,927.9454370607148,959.2910591082251,927.9454370607148,955.8507080078125,279851,0.0,0.0
2018-05-02,955.8507319911147,969.277737542476,945.1473329351824,955.4684448242188,115661,0.0,0.0
2018-05-03,955.2295913295583,955.2295913295583,930.2391264836026,944.09619140625,10995,0.0,0.0
2018-05-04,930.5257813007743,954.703957959713,927.0853716801956,949.7822875976562,10093,0.0,0.0
2018-05-07,948.9700051223558,965.9807347367279,946.1030262549167,964.2605590820312,68829,0.0,0.0
2018-05-08,969.994406533408,969.994406533408,951.0245885154927,956.6151733398438,15400,0.0,0.0
2018-05-09,963.3048507081883,965.2161698564188,941.3724518164767,956.7586059570312,42518,0.0,0.0
2018-05-10,964.2605231763007,964.2605231763007,946.1985336524665,953.9871826171875,9980,0.0,0.0
2018-05-11,955.6595756440572,967.8920065465348,950.355676664999,958.2398681640625,48577,0.0,0.0
2018-05-14,972.240265775664,977.591994505701,910.0746207781159,920.3479614257812,52103,0.0,0.0
2018-05-15,919.3444824385997,950.7857048057135,898.3199724452013,914.4706420898438,40803,0.0,0.0
2018-05-16,912.2248121820011,936.3552158299568,909.8356633059659,932.1981201171875,15262,0.0,0.0
2018-05-17,940.3690195546944,941.2291365016733,919.7267961155142,930.4779663085938,14335,0.0,0.0
2018-05-18,939.8912386626921,939.8912386626921,912.7027107387111,924.839599609375,14440,0.0,0.0
2018-05-21,926.0341292152017,928.51882078146,909.5012302148967,915.282958984375,17767,0.0,0.0
2018-05-22,924.0271575505132,924.0271575505132,891.5825071354107,897.4597778320312,26848,0.0,0.0
2018-05-23,907.828855380305,907.828855380305,885.2752536566898,898.0811157226562,11647,0.0,0.0
2018-05-24,897.4598822216545,903.0982970373356,888.6678608077424,898.8933715820312,5514,0.0,0.0
2018-05-25,898.8456268523321,903.0983237463222,890.1013764927231,896.7431640625,7729,0.0,0.0
2018-05-28,893.5416203541749,919.3444265034399,893.5416203541749,913.8971557617188,7714,0.0,0.0
2018-05-29,907.8765742221173,929.8567439138105,904.340622214644,910.6480102539062,5958,0.0,0.0
2018-05-30,917.3376754466474,917.3376754466474,897.3643664299324,909.8834838867188,7992,0.0,0.0
2018-05-31,913.8016812282646,916.5730589497816,896.4564369151811,898.41552734375,23602,0.0,0.0
2018-06-01,906.4430984968977,906.4430984968977,891.7259178465965,897.9855346679688,8477,0.0,0.0
2018-06-04,905.9652879582583,905.9652879582583,885.2274632664431,896.2653198242188,6423,0.0,0.0
2018-06-05,892.586043791412,892.586043791412,867.7388948207731,872.4694213867188,10287,0.0,0.0
2018-06-06,872.4694913044225,874.4285819260305,861.0493467927361,869.9847412109375,14085,0.0,0.0
2018-06-07,871.6571580000009,883.8896483874908,863.868566719645,875.6231689453125,15065,0.0,0.0
2018-06-08,870.3191393848587,883.9850588999242,869.8890809336822,876.3397827148438,8886,0.0,0.0
2018-06-11,877.3910517117049,881.6437485794564,866.7832535281743,870.892578125,13901,0.0,0.0
2018-06-12,877.9645107867025,883.8896121384929,866.7832814876331,870.2236328125,10002,0.0,0.0
2018-06-13,872.0394384274823,883.9851841593656,865.0153632686696,879.44580078125,19299,0.0,0.0
2018-06-14,881.1181647542074,893.5417397453189,866.7832705336943,880.9747924804688,66977,0.0,0.0
2018-06-15,885.8963919045059,898.3199659010093,863.9162225260769,881.8348388671875,47283,0.0,0.0
2018-06-18,879.2068461883853,881.8826814458006,863.9162923416308,869.4591064453125,27768,0.0,0.0
2018-06-19,864.9674376786206,869.2679056650815,846.3799060446486,851.0148315429688,18970,0.0,0.0
2018-06-20,846.2843470438155,855.793171728791,836.2021499304211,837.6834106445312,8428,0.0,0.0
2018-06-21,838.6868168536513,849.5813593033596,828.1745615641834,831.5671997070312,11510,0.0,0.0
2018-06-22,831.4237769785601,844.4207230342801,822.8706126645669,837.2055053710938,8658,0.0,0.0
2018-06-25,841.9837882253651,860.0935473605555,839.0690384250752,843.5128784179688,13100,0.0,0.0
2018-06-26,848.2434993815481,848.2434993815481,829.8470507422659,845.949951171875,16953,0.0,0.0
2018-06-27,850.4892612556008,850.4892612556008,831.4238408260643,835.2942504882812,7821,0.0,0.0
2018-06-28,836.2021683817806,836.2021683817806,821.8672740666643,824.7342529296875,6165,0.0,0.0
