Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13,818.2206990115542,874.5604454689297,782.1871232302112,797.5661010742188,292017,0.0,0.0
2022-05-16,800.7016190711734,800.7016190711734,775.0201916198965,786.56689453125,49648,0.0,0.0
2022-05-17,789.7522018181365,791.3448211815939,775.5179004561483,780.1465454101562,73486,0.0,0.0
2022-05-18,782.5355476019867,793.3356383263214,775.7170053493467,779.2506713867188,53010,0.0,0.0
2022-05-19,772.133567500232,776.4137851907614,756.5057394166394,770.9888305664062,109318,0.0,0.0
2022-05-20,774.4230108793904,774.4230108793904,740.3802391242734,752.7730102539062,93732,0.0,0.0
2022-05-23,756.2071179720708,757.5011287743924,741.3258418590391,751.42919921875,67857,0.0,0.0
2022-05-24,761.4828319763869,764.4192811917792,746.8504046227953,753.0219116210938,79533,0.0,0.0
2022-05-25,759.4919538768055,759.4919538768055,719.4270113557814,728.9828491210938,120524,0.0,0.0
2022-05-26,741.5747735853455,741.5747735853455,680.8054703974811,693.1982421875,171915,0.0,0.0
2022-05-27,701.7586286372399,703.2517321024255,690.9087191550769,693.79541015625,140383,0.0,0.0
2022-05-30,697.4783721545764,704.1973373751055,686.8275558763125,692.650634765625,52438,0.0,0.0
2022-05-31,696.7815971976286,696.9806898048776,674.5343805032035,684.4884033203125,79904,0.0,0.0
2022-06-01,689.8137393225454,708.4775309708826,686.9768672938102,698.274658203125,298094,0.0,0.0
2022-06-02,699.469227460562,734.6069174591222,699.2203768787668,714.8482055664062,223458,0.0,0.0
2022-06-03,721.6168718606244,726.0464240152666,675.4799412116913,678.8145751953125,279802,0.0,0.0
2022-06-06,681.352923687871,682.9455431813811,615.6066091629806,646.5635986328125,883081,0.0,0.0
2022-06-07,646.9119557150565,665.0780470341697,637.6049080933665,642.3330688476562,140518,0.0,0.0
2022-06-08,647.0114520152595,655.9700721200861,637.0574296765632,638.3514404296875,56055,0.0,0.0
2022-06-09,638.998478861704,640.5413401797622,632.4287876379109,636.2113647460938,42065,0.0,0.0
2022-06-10,635.0665980774833,635.0665980774833,617.149358633291,619.6876220703125,43765,0.0,0.0
2022-06-13,615.059133704547,615.059133704547,583.3555325415524,593.3593139648438,133883,0.0,0.0
2022-06-14,595.151042865035,609.1861906015918,587.4366752552927,597.9879150390625,151612,0.0,0.0
2022-06-15,606.946531352334,606.9962893146994,594.2551524679678,597.788818359375,24857,0.0,0.0
2022-06-16,614.1631926319886,614.1631926319886,579.3241136334155,585.4458618164062,101651,0.0,0.0
2022-06-17,593.2598039797471,593.2598039797471,553.4437097529184,557.9727783203125,144583,0.0,0.0
2022-06-20,561.8050844425289,572.356324558666,544.2362094825229,561.0585327148438,65843,0.0,0.0
2022-06-21,570.2659855155993,615.1586036483152,565.4880060098499,607.7926025390625,131749,0.0,0.0
2022-06-22,607.7926151484264,614.7604311919109,582.5591913499068,584.9481811523438,66239,0.0,0.0
2022-06-23,592.2643473376131,597.9879103581027,578.1793809940735,592.4634399414062,58901,0.0,0.0
2022-06-24,596.942837852548,624.6647706889515,590.3731454891497,614.3126220703125,95908,0.0,0.0
2022-06-27,626.1079975554421,626.1079975554421,593.7574253447078,616.8507690429688,524286,0.0,0.0
2022-06-28,621.8277834990794,633.0758165158287,612.371462340431,629.8407592773438,74761,0.0,0.0
2022-06-29,626.8048249828558,627.8002272582759,609.5345590515996,613.964111328125,121446,0.0,0.0
2022-06-30,620.0361822961418,620.0361822961418,601.4221451741405,607.2949829101562,47082,0.0,0.0
2022-07-01,607.1954687988765,623.3209999572304,601.820271494578,618.7919311523438,37228,0.0,0.0
2022-07-04,629.0942307550707,629.0942307550707,608.1907832141586,610.5797729492188,43160,0.0,0.0
2022-07-05,617.0996043210412,618.1945224361781,608.4893510132266,611.5751342773438,74854,0.0,0.0
2022-07-06,616.8508796985961,626.1081098717052,611.3264085271069,620.0859375,27059,0.0,0.0
2022-07-07,623.271197063732,649.9977254867554,621.1310577392578,637.0574951171875,73783,0.0,0.0
2022-07-08,639.7451290736136,639.7451290736136,614.6609766606047,619.040771484375,99181,0.0,0.0
2022-07-11,621.1310222009126,685.832170346841,615.6065517024363,667.01904296875,103376,0.0,0.0
2022-07-12,676.8735177740796,676.8735177740796,652.9838642055827,654.1286010742188,75737,0.0,0.0
2022-07-13,655.0741823730663,711.6628355245641,653.0833779157653,702.3060302734375,572366,0.0,0.0
2022-07-14,705.7401516376107,746.5018834070778,702.8534609891857,737.7921142578125,486348,0.0,0.0
2022-07-15,737.593058068104,745.4567600470258,721.6666222663636,729.7791748046875,170495,0.0,0.0
2022-07-18,734.3082917850026,743.1175778732681,725.797614237019,737.4935913085938,104601,0.0,0.0
2022-07-19,733.611435340057,739.3847560588557,724.7523312899051,726.8427124023438,89211,0.0,0.0
2022-07-20,734.8557118648716,741.5746770597078,726.8427358945288,731.0234375,52469,0.0,0.0
2022-07-21,735.3037325832158,753.5195835484733,726.6437199344591,749.2891235351562,64973,0.0,0.0
2022-07-22,761.3832732695456,806.8731115502475,748.5425587968799,789.6029052734375,177245,0.0,0.0
2022-07-25,784.5760845881238,813.9404516737593,768.5998902398966,784.0286254882812,358366,0.0,0.0
2022-07-26,781.2913154577808,781.2913154577808,748.5425544009255,752.9721069335938,62991,0.0,0.0
2022-07-27,754.16653014238,759.4421498544118,738.0907596921809,744.9092407226562,43432,0.0,0.0
2022-07-28,750.2347419969971,752.5241551859413,730.6253041091016,740.4299926757812,84207,0.0,0.0
2022-07-29,748.243872408704,806.2758105744529,740.5792630461641,793.0867309570312,173823,0.0,0.0
2022-08-01,801.2988299464013,842.3591737169467,786.0194293542055,833.8982543945312,194132,0.0,0.0
2022-08-02,839.5720018279815,839.5720018279815,787.8608451353434,791.8922119140625,157063,0.0,0.0
2022-08-03,796.1249287816162,796.1249287816162,752.1060014663941,766.7457885742188,114252,0.4,0.0
2022-08-04,778.6467955552848,796.7224606963737,755.4920490412965,758.5296020507812,61771,0.0,0.0
2022-08-05,766.8453223707095,769.8330314189071,759.1270739961991,764.1563720703125,24203,0.0,0.0
2022-08-08,764.1563912904033,795.7265298507637,750.9606759956316,785.8670654296875,110670,0.0,0.0
2022-08-10,785.7675008664559,785.7675008664559,762.3139963626326,769.2355346679688,46180,0.0,0.0
2022-08-11,771.3269422770563,772.8207969102592,751.9566150428396,757.43408203125,101960,0.0,0.0
2022-08-12,754.7949649818037,760.1728051166363,743.9395971484622,747.6244506835938,44254,0.0,0.0
2022-08-16,750.6121326917187,752.5541557748927,741.9477640949328,744.4873046875,26192,0.0,0.0
2022-08-17,751.9067960052425,763.309897982474,746.9770637949435,751.060302734375,32131,0.0,0.0
2022-08-18,756.8862946171458,771.028129647275,749.0186364511659,754.0977783203125,64086,0.0,0.0
2022-08-19,755.5915772703094,759.8739477809952,742.4456462263852,748.5206298828125,36877,0.0,0.0
2022-08-22,748.9190711748182,761.8658104371489,738.9600409730255,753.400634765625,31251,0.0,0.0
2022-08-23,756.288821892071,760.6707589650501,741.7486004794265,745.5330200195312,30508,0.0,0.0
2022-08-24,749.3174720246799,755.5418660281242,745.6326186176213,747.4252319335938,14881,0.0,0.0
2022-08-25,755.3426336076955,778.6965708395622,747.4749756863529,759.7744140625,80189,0.0,0.0
2022-08-26,765.8493913082615,776.4059385779269,757.7826014875827,761.7163696289062,53222,0.0,0.0
2022-08-29,750.6121572147771,764.1066316778084,742.4457398707151,761.318115234375,27977,0.0,0.0
2022-08-30,771.8248443407135,779.7920685403595,762.8617171161117,773.816650390625,43571,0.0,0.0
2022-09-01,778.4973593135852,791.2449050990049,754.8944469037706,760.5711059570312,60205,0.0,0.0
2022-09-02,764.2608183499623,767.1028389713098,750.8981966140998,762.2164916992188,21020,1.0,0.0
2022-09-05,761.3688890715785,772.8367898238026,754.9867286548583,762.5655517578125,43017,0.0,0.0
2022-09-06,768.6485400634931,771.8396204346316,760.8703235033901,766.5045776367188,61374,0.0,0.0
2022-09-07,762.6154363286922,782.4599159644972,759.5739616356134,772.5875244140625,36501,0.0,0.0
2022-09-08,776.8256651137056,782.8089179900627,772.8368298628008,775.728759765625,25068,0.0,0.0
2022-09-09,779.8172654495847,791.7837708017523,770.493387708605,784.3545532226562,36681,0.0,0.0
2022-09-12,762.8646849666121,787.695206901638,745.9121364117985,778.869873046875,411113,0.0,0.0
2022-09-13,780.81449088583,786.6980471554087,771.8396116802456,775.1802368164062,56651,0.0,0.0
2022-09-14,768.1498938521529,775.2301125504107,761.8674908518565,768.2994995117188,68608,0.0,0.0
2022-09-15,772.3381950331201,797.7171704902529,767.8507555526178,771.64013671875,98519,0.0,0.0
2022-09-16,771.6400909082821,772.8367535383317,750.000649636251,753.9396362304688,40823,0.0,0.0
2022-09-19,754.7374093908737,759.873058740086,736.9372577544929,738.682373046875,48931,0.0,0.0
2022-09-20,742.9205494452425,756.8814725220658,738.2336559536358,751.1475219726562,62949,0.0,0.0
2022-09-21,754.5380476753778,759.175031983148,733.0481497761816,751.297119140625,175219,0.0,0.0
2022-09-22,754.1391868571611,821.600389372848,748.3553877457946,781.3629760742188,1493335,0.0,0.0
2022-09-23,787.7949109661106,818.9576843429346,763.961597541599,769.4961547851562,817697,0.0,0.0
2022-09-26,754.1391219156186,775.3298079859748,737.9344796265226,767.25244140625,293327,0.0,0.0
2022-09-27,769.8451649335528,784.5041459206607,749.9009896762069,763.9616088867188,181253,0.0,0.0
2022-09-28,766.8535482191407,769.8451745450932,752.3940209770373,756.3330078125,266825,0.0,0.0
2022-09-29,773.0861531624137,784.8033570316925,741.9233769143318,744.1172485351562,229740,0.0,0.0
2022-09-30,756.8814704048366,769.7953363877331,739.3804683411619,749.0534057617188,143356,0.0,0.0
2022-10-03,750.8483705548597,750.8483705548597,720.1343519978066,724.87109375,165718,0.0,0.0
2022-10-04,742.9205382965174,742.9205382965174,731.0537295133805,740.3278198242188,60413,0.0,0.0
2022-10-06,747.2583785740062,747.2583785740062,724.073274326474,738.0841064453125,73316,0.0,0.0
2022-10-07,742.9205391889874,742.9205391889874,730.1562790107796,732.8487548828125,45525,0.0,0.0
2022-10-10,732.8486941168667,732.8486941168667,723.0760002164968,725.36962890625,30921,0.0,0.0
2022-10-11,726.9651789032638,727.962387653474,708.4669687598222,714.3504638671875,122675,0.0,0.0
2022-10-12,727.9623956985776,729.9568132210394,713.0042642801136,721.6799926757812,81407,0.0,0.0
2022-10-13,725.9180922747515,751.8953669850297,722.9763144086825,727.3141479492188,213251,0.0,0.0
2022-10-14,737.9345030097778,737.9345030097778,720.1841987589879,723.4749755859375,102087,0.0,0.0
2022-10-17,720.9820055262358,748.8540053263853,717.8407732724219,723.2755737304688,141399,0.0,0.0
2022-10-18,726.9652355695218,747.9066209562982,723.9237608172589,743.9177856445312,166373,0.0,0.0
2022-10-19,747.9066216177913,792.5815649761347,744.516087253872,770.8922729492188,570121,0.0,0.0
2022-10-20,770.8423864191464,781.7119864597192,763.2137149113835,767.6513061523438,91732,0.0,0.0
2022-10-21,772.4378773427766,772.8367851907274,745.9619970682334,750.2001342773438,89399,0.0,0.0
2022-10-24,762.6653310841468,776.6262552546483,760.6210650749975,767.1527709960938,101560,0.0,0.0
2022-10-25,777.8228551991967,779.8172727766306,758.8758882135753,774.6317749023438,87617,0.0,0.0
2022-10-27,787.4957540946768,787.4957540946768,771.091658149891,779.9169311523438,107040,0.0,0.0
2022-10-28,819.7056186927663,820.702827474631,771.3908410384638,777.9225463867188,1031272,0.0,0.0
2022-10-31,779.8172369960664,782.8088632249517,744.0174187778241,757.8287963867188,656043,0.0,0.0
2022-11-01,761.6181870612684,767.5515913298269,752.9424587149116,758.7262573242188,77437,0.0,0.0
2022-11-02,759.8232332235053,767.7510551049118,754.8870376471735,759.623779296875,94674,0.0,0.0
2022-11-03,757.8787459442644,764.0116048790754,742.9206128006276,745.0646362304688,89262,0.0,0.0
2022-11-04,748.4051759360788,753.8898241274825,740.7266562951552,746.9093627929688,69424,0.0,0.0
2022-11-07,748.9038125014364,748.9038125014364,740.926142062007,744.2169189453125,53602,0.0,0.0
2022-11-09,742.9205586389581,749.4024158619826,734.793282544171,743.1698608398438,80099,0.0,0.0
2022-11-10,743.8180460055469,753.3413775875814,740.5771175025386,744.316650390625,51299,0.0,0.0
2022-11-11,754.73750287603,754.73750287603,740.1284295662754,743.1200561523438,53114,0.0,0.0
2022-11-14,746.4107879488363,746.4107879488363,737.0869100004035,741.7737426757812,58746,0.0,0.0
2022-11-15,745.5132846816331,745.5132846816331,731.452664756165,741.9732055664062,68858,0.0,0.0
2022-11-16,740.7266737971357,744.1172080142142,734.1451201578586,738.7821044921875,85939,0.0,0.0
2022-11-17,740.9759401771448,741.923300650665,731.9512132763281,737.9843139648438,40654,0.0,0.0
2022-11-18,740.4275344172322,740.4275344172322,728.0122726772772,732.549560546875,37198,0.0,0.0
2022-11-21,732.2005930060232,735.940126167443,726.366945620127,728.81005859375,63596,0.0,0.0
2022-11-22,729.956844583798,729.956844583798,724.7713466296426,726.4666137695312,29169,0.0,0.0
2022-11-23,730.1064595344175,730.2560043380533,722.9763921486879,727.0150756835938,55346,0.0,0.0
2022-11-24,727.5136783283574,727.9624344677693,720.9819727673935,725.2699584960938,55598,0.0,0.0
2022-11-25,727.9623463401962,727.9623463401962,722.9763028721127,724.6715698242188,47184,0.0,0.0
2022-11-28,725.968028990132,738.433139378012,725.2201223668592,728.6106567382812,37020,0.0,0.0
2022-11-29,730.4554298959526,732.9484518409901,723.3752719179639,725.0206298828125,59474,0.0,0.0
2022-11-30,726.9652083900105,728.5108698425722,715.0485511686832,717.04296875,97117,0.0,0.0
2022-12-01,718.9875520176316,724.8211992102754,711.6081824776351,713.6026000976562,96118,0.0,0.0
2022-12-02,714.0015033173236,720.6828144738386,713.7522011164447,717.5914306640625,25641,0.0,0.0
2022-12-05,718.8878240293832,724.9209248930247,714.0014767282032,716.9931030273438,36170,0.0,0.0
2022-12-06,719.9847558491919,720.6828141843315,714.9987118336157,717.242431640625,22261,0.0,0.0
2022-12-07,717.4917505708987,722.976399115916,710.7605909929229,716.59423828125,55121,0.0,0.0
2022-12-08,719.9847716198044,719.9847716198044,711.0098921951808,715.5471801757812,33304,0.0,0.0
2022-12-09,717.9903522158328,717.9903522158328,710.3118321094543,713.8020629882812,36103,0.0,0.0
2022-12-12,712.9045149029656,715.9459892262997,708.0181679892373,713.0042114257812,31949,0.0,0.0
2022-12-13,716.4945207065003,716.4945207065003,711.5583249879643,713.0541381835938,23926,0.0,0.0
2022-12-14,711.2092980423587,714.948830883091,709.0154266028374,711.0596923828125,30627,0.0,0.0
2022-12-15,714.0015209244452,722.9764003774062,696.8495169080495,700.2400512695312,122954,0.0,0.0
2022-12-16,703.6305227993386,706.4227562020695,685.3816134689557,689.6197509765625,103970,0.0,0.0
2022-12-19,690.2679562415938,690.9660145874049,680.5950185305448,684.7334594726562,37843,0.0,0.0
2022-12-20,685.082456736963,688.8718380656056,678.101995023486,683.3373413085938,48236,0.0,0.0
2022-12-21,685.8802012951822,689.4202803664976,675.1602066822388,681.7418212890625,49068,0.0,0.0
2022-12-22,685.0824144899995,685.0824144899995,661.7976144132941,668.4290161132812,53886,0.0,0.0
2022-12-23,664.739355676025,668.0800416444567,644.7951798577848,658.05810546875,123896,0.0,0.0
2022-12-26,659.653596911861,663.0939793181467,652.0748346568255,657.3101806640625,63846,0.0,0.0
2022-12-27,660.6009488042932,676.1573809629411,656.1633576925328,665.6368408203125,43542,0.0,0.0
2022-12-28,665.1382585736644,674.0632893586686,663.6424453984612,670.2239990234375,17488,0.0,0.0
2022-12-29,666.634038680452,672.8665932679656,658.1577644414336,663.6922607421875,34905,0.0,0.0
2022-12-30,664.1410573683747,689.769335568912,664.1410573683747,677.5535278320312,28400,0.0,0.0
2023-01-02,671.4206315637823,693.0600733655646,671.4206315637823,690.666748046875,35735,0.0,0.0
2023-01-03,694.1569884307172,698.7441852121589,686.9771341028816,691.5642700195312,18733,0.0,0.0
2023-01-04,686.2791377989233,697.9464934328299,679.0992219576888,692.96044921875,24355,0.0,0.0
2023-01-05,696.6500693331776,696.6500693331776,681.0936358185269,689.1211547851562,27518,0.0,0.0
2023-01-06,690.766502115503,692.0628612965586,678.1019390225647,687.5255737304688,22100,0.0,0.0
2023-01-09,690.7167485647109,690.7167485647109,682.6891684645682,685.8802490234375,34027,0.0,0.0
2023-01-10,685.8801694446252,688.1238891431416,678.1019533293935,684.7832641601562,25226,0.0,0.0
2023-01-11,683.7362474163323,685.0824549688243,678.1019932733632,681.5922241210938,15573,0.0,0.0
2023-01-12,685.0325844338522,685.0325844338522,665.9360119275211,677.0050659179688,34434,0.0,0.0
2023-01-13,678.700275517547,678.700275517547,667.132677943958,671.9691162109375,20111,0.0,0.0
2023-01-16,673.0163039537913,675.1104182760835,666.0856899979378,671.8196411132812,15719,0.0,0.0
2023-01-17,669.1271062502927,669.1271062502927,658.5567172933,665.3875732421875,45474,0.0,0.0
2023-01-18,668.7281890021547,668.7281890021547,653.3712101831841,656.31298828125,36809,0.0,0.0
2023-01-19,659.6037024407526,659.6037024407526,643.4987576959788,655.2658081054688,63105,0.0,0.0
2023-01-20,658.1577644612443,658.1577644612443,638.413043700365,647.6870727539062,215117,0.0,0.0
2023-01-23,647.6871558103319,651.0776902867442,620.2639121078159,625.2998046875,77863,0.0,0.0
2023-01-24,625.2997636432414,627.1944847024209,610.3416316964381,619.2666625976562,58399,0.0,0.0
2023-01-25,622.2582572742806,626.1473957281614,596.3308298878522,598.1257934570312,109890,0.0,0.0
2023-01-27,600.3196701216078,613.2833839282206,588.3531650693499,594.8350219726562,272245,0.0,0.0
2023-01-30,593.3392405805359,605.8541989441915,588.4030448094699,591.7935791015625,39474,0.0,0.0
2023-01-31,594.9347416136554,598.9235767860295,589.4002449849455,591.943115234375,35271,0.0,0.0
2023-02-01,595.034457479005,597.2283288436395,568.4089723888835,578.0819091796875,53399,0.0,0.0
2023-02-02,577.6830169173686,585.3615364681891,573.3950314637286,576.3866577148438,30003,0.0,0.0
2023-02-03,579.2785600457976,579.3782565702038,571.1014365064444,575.4392700195312,33601,0.0,0.0
2023-02-06,578.3312264774324,605.2060144509004,572.3479739801019,600.219970703125,239631,0.0,0.0
2023-02-07,602.3141266220324,620.2638853624242,602.1146726852911,615.8262939453125,212232,0.0,0.0
2023-02-08,618.870716785522,625.9078635577216,612.3825560450287,616.824462890625,92915,0.6,0.0
2023-02-09,615.8761965649276,622.4641509592365,611.1847449573504,618.3716430664062,139783,0.0,0.0
2023-02-10,615.8761848633402,621.6157117076907,608.9887282805255,616.4251708984375,61476,0.0,0.0
2023-02-13,621.8652700887026,626.5567217107663,615.8761984666604,618.1719970703125,92214,0.0,0.0
2023-02-14,619.818999517816,622.5639906043218,607.8907533389299,616.724609375,80482,0.0,0.0
2023-02-15,613.3308870516182,618.7210152368788,609.8871585053741,611.7337646484375,69717,0.0,0.0
2023-02-16,611.7336924706015,618.0222659974083,605.894372394547,616.0758056640625,63173,0.0,0.0
2023-02-17,617.5730942779877,629.6011338779377,609.3880178081347,623.4124145507812,158298,0.0,0.0
2023-02-20,626.6564947519,637.8361069330191,619.0204652373747,636.0892944335938,156535,0.0,0.0
2023-02-21,638.8342604267243,643.8251530863081,633.8932645089399,638.6845092773438,184250,0.0,0.0
2023-02-22,637.7862373507345,663.439439905302,629.8507051877395,636.4386596679688,324783,0.0,0.0
2023-02-23,638.7843592803007,648.6163933822927,633.843363396586,642.327880859375,199726,0.0,0.0
2023-02-24,643.8252165944168,650.6627158429171,634.9414024144488,647.917724609375,454105,0.0,0.0
2023-02-27,644.1745363727866,646.5202926416664,636.9377415089418,643.5257568359375,109115,0.0,0.0
2023-02-28,646.6700091815272,650.4131790909456,638.8343312074071,643.9749755859375,371730,0.0,0.0
2023-03-01,643.8251973581271,682.3548669699644,643.8251973581271,675.1680297851562,95023,0.0,0.0
2023-03-02,678.6616091467025,713.6976512952393,672.3231389059845,705.3129272460938,439866,0.0,0.0
2023-03-03,704.8138306069596,738.6521069007914,703.7657553427752,734.7092895507812,475385,0.0,0.0
2023-03-06,746.3381295805975,755.0222953314551,730.6667138340591,740.5487060546875,282634,0.0,0.0
2023-03-08,737.6539928351673,747.4361310289688,729.6685639546783,743.8427124023438,397503,0.0,0.0
2023-03-09,739.6503442180523,745.6394158311539,737.0551042219697,741.29736328125,43973,0.0,0.0
2023-03-10,735.0088066734322,762.0095872381324,734.2102759576603,745.7891845703125,372349,0.0,0.0
2023-03-13,748.6339395858282,748.6339395858282,728.6703678635394,736.2066040039062,188945,0.0,0.0
2023-03-14,735.0587391685384,742.5450786049752,726.5242634718113,738.9515991210938,503941,0.0,0.0
2023-03-15,743.792771632679,744.890743669164,734.7592070071189,738.9016723632812,810071,0.0,0.0
2023-03-16,733.6612529790128,740.0995169756666,727.7719750140769,733.8609008789062,212912,0.0,0.0
2023-03-17,730.6667351036014,748.5840531560348,730.6667351036014,747.7855224609375,455466,0.0,0.0
2023-03-20,754.5231712578476,755.5213497826369,739.800038017205,747.286376953125,68881,0.0,0.0
2023-03-21,747.2864493469282,814.8630932825062,744.7410451229422,805.929443359375,937081,0.0,0.0
2023-03-22,805.530100579213,857.8346816654745,798.093658097867,826.6416015625,2419255,0.0,0.0
2023-03-23,823.3476045187465,854.4408926816031,819.6044347201998,850.7476196289062,1553588,0.0,0.0
2023-03-24,842.4627235814145,857.4354023180509,835.4754735043174,853.4426879882812,543553,0.0,0.0
2023-03-27,865.4208416292812,868.3155839235874,813.5155547034188,823.946533203125,623986,0.0,0.0
2023-03-28,823.5472424043121,832.2813051613023,815.2623722024789,829.7359619140625,192630,0.0,0.0
2023-03-29,831.48278909771,833.2794984259688,825.5436141336431,831.3829956054688,82970,0.0,0.0
2023-03-31,831.9319437890254,868.4153584446321,831.9319437890254,863.7738037109375,264416,0.0,0.0
2023-04-03,867.3672669241428,867.7166050485463,841.7140658944168,843.26123046875,172411,0.0,0.0
2023-04-05,843.4609157190592,890.3753098478116,840.466379923607,886.73193359375,335596,0.0,0.0
2023-04-06,886.7319265794115,953.0110093640609,875.5024174352945,947.4711303710938,1489385,0.0,0.0
2023-04-10,942.2805818256579,942.2805818256579,909.091143959447,910.3388671875,421553,0.0,0.0
2023-04-11,910.3388143723489,947.4710676697017,910.3388143723489,941.2823486328125,658032,0.0,0.0
2023-04-12,941.3822131524543,957.0536293549552,931.6000750586851,949.717041015625,622217,0.0,0.0
2023-04-13,945.2750786428171,991.9399254501578,945.2750786428171,987.2484741210938,1119161,0.0,0.0
2023-04-17,993.3873608441406,1067.801563734257,985.7512701388906,1056.322509765625,1937289,0.0,0.0
2023-04-18,1052.080247377868,1052.080247377868,1006.1640316479042,1012.50244140625,603889,0.0,0.0
2023-04-19,994.1859582066929,1037.1076411413192,994.1859582066929,1030.2701416015625,431144,0.0,0.0
2023-04-20,1034.6121171535426,1055.074778419001,1013.1512772897692,1047.688232421875,555847,0.0,0.0
2023-04-21,1047.688255936449,1074.8387875287754,1047.6384201141987,1057.8697509765625,704998,0.0,0.0
2023-04-24,1063.4594310382101,1074.78873299271,1056.172679024497,1074.139892578125,298876,0.0,0.0
2023-04-25,1073.0418956299939,1130.6367467771815,1071.0455386148683,1121.353759765625,1945963,0.0,0.0
2023-04-26,1117.2613425223253,1128.5906451289113,1106.4809650304717,1111.970947265625,705544,0.0,0.0
2023-04-27,1110.972866944332,1129.9382617978292,1105.0337525583511,1120.6551513671875,305960,0.0,0.0
2023-04-28,1132.8328172880663,1177.8506437957521,1108.2776502700526,1127.2430419921875,1091460,0.0,0.0
2023-05-02,1136.925329250875,1185.836076514521,1136.925329250875,1180.8951416015625,683677,0.0,0.0
2023-05-03,1182.2427448781918,1221.9701796014265,1173.3589310687742,1209.8424072265625,1601415,0.0,0.0
2023-05-04,1202.8052736198201,1211.0902051565593,1122.9509815952676,1148.8038330078125,1428499,0.0,0.0
2023-05-05,1148.6539837624018,1167.8689211401347,1058.7679552380268,1130.4871826171875,1033368,0.0,0.0
2023-05-08,1149.9016714474847,1152.8962070502125,1117.5606625684309,1130.936279296875,232255,0.0,0.0
2023-05-09,1137.0752205595802,1144.9108985031928,1102.9873956809313,1134.47998046875,403523,0.0,0.0
2023-05-10,1146.557847001427,1151.8481203514864,1128.9899284133576,1132.2340087890625,225468,0.0,0.0
2023-05-11,1137.9235376770255,1167.7691004470953,1127.7920011079393,1139.570556640625,531118,0.0,0.0
2023-05-12,1148.3545160703738,1196.9159290948298,1148.3545160703738,1164.824462890625,480628,0.0,0.0
2023-05-15,1169.1721718746946,1187.3623544285003,1155.3795300667898,1171.770751953125,189878,1.5,0.0
2023-05-16,1173.6697091529911,1193.9088393770473,1162.2257820703433,1189.4112548828125,136183,0.0,0.0
2023-05-17,1189.4112395205193,1192.8593387863157,1149.4327111992352,1168.472412109375,158572,0.0,0.0
2023-05-18,1160.3768817040875,1177.367757663579,1154.9298555660514,1167.9727783203125,42071,0.0,0.0
2023-05-19,1169.3220227182217,1199.355943266095,1160.6267409314607,1197.05712890625,219904,0.0,0.0
2023-05-22,1205.902505277969,1217.3463113736095,1190.4108239755956,1210.7498779296875,256444,0.0,0.0
2023-05-23,1211.4994242920598,1220.29462784457,1169.4220451246354,1210.2000732421875,345286,0.0,0.0
2023-05-24,1209.4505125543553,1216.3468337117745,1199.355957645135,1203.903564453125,74182,0.0,0.0
2023-05-25,1207.301578665349,1233.3376450139538,1195.358041682892,1203.1038818359375,90602,0.0,0.0
2023-05-26,1197.3570369359252,1222.593485335451,1197.3570369359252,1219.1453857421875,303090,0.0,0.0
2023-05-29,1219.3451289528825,1222.343518614242,1131.7421532792034,1154.18017578125,150879,0.0,0.0
2023-05-30,1140.8872770596765,1149.3326925513695,1112.0527872747634,1128.7437744140625,185998,0.0,0.0
2023-05-31,1130.3429099134014,1203.0039611423633,1123.296767227914,1165.3741455078125,683542,0.0,0.0
2023-06-01,1144.385425858241,1159.2774527441668,1091.5137953193778,1114.701416015625,244429,0.0,0.0
2023-06-02,1114.0517904555772,1123.4467698656547,1109.4042617150008,1117.749755859375,62882,0.0,0.0
2023-06-05,1105.406415366506,1132.7417123581993,1101.408562146374,1130.492919921875,205441,0.0,0.0
2023-06-06,1131.3923663593748,1131.3923663593748,1088.4154478492574,1099.8592529296875,141633,0.0,0.0
2023-06-07,1101.808314404142,1109.1543449120402,1075.3225382021424,1084.4676513671875,110572,0.0,0.0
2023-06-08,1086.9163265264806,1099.4096176359806,1074.4230354169808,1084.7674560546875,93193,0.0,0.0
2023-06-09,1084.9673587383745,1091.1639819659426,1061.4299508567265,1083.9678955078125,293568,0.0,0.0
2023-06-12,1059.4310787514898,1086.4165873611976,1059.3311568242648,1079.070556640625,86323,0.0,0.0
2023-06-13,1078.420847270303,1098.4101122799473,1071.4246045169277,1084.9173583984375,91093,0.0,0.0
2023-06-14,1123.2968171466641,1149.3827846405914,1055.0834475364727,1072.7239990234375,946799,0.0,0.0
2023-06-15,1099.509468486706,1101.7083607827094,1074.5228878829505,1082.8184814453125,129902,0.0,0.0
2023-06-16,1086.616353703884,1088.8152459699575,1076.0220680730517,1083.018310546875,88574,0.0,0.0
2023-06-19,1083.6180725594247,1090.3145499433783,1071.4746909393748,1080.7197265625,51192,0.0,0.0
2023-06-20,1080.4197502647385,1086.0667419080603,1031.9457836709921,1053.734130859375,327138,0.0,0.0
2023-06-21,1081.4191856492305,1081.4191856492305,1042.9398523336156,1046.6378173828125,66754,0.0,0.0
2023-06-22,1054.4337846737187,1055.683113802479,1044.439151643636,1047.28759765625,128565,0.0,0.0
2023-06-23,1036.3933884969704,1046.288099265892,1032.4455573843977,1036.9931640625,61923,0.0,0.0
2023-06-26,1030.4466146360242,1041.440710427485,1024.449835113409,1028.097900390625,35514,0.0,0.0
