Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14,391.6293903971991,391.6293903971991,364.9711712237993,384.01275634765625,292386,0.0,0.0
2017-06-15,384.01281270705175,390.6885803510028,372.8566987812526,385.8049621582031,164368,0.0,0.0
2017-06-16,385.40172911387225,398.4844250392793,383.07192945383605,388.3587646484375,251767,0.0,0.0
2017-06-19,389.79245887278404,392.435889934585,383.5647293385896,386.2081604003906,77702,0.0,0.0
2017-06-20,388.0003386984577,388.8516205878244,376.3961605865009,378.0987243652344,53401,0.0,0.0
2017-06-21,379.93568257023003,389.2100614229311,374.2904227534713,386.6114501953125,185536,0.0,0.0
2017-06-22,385.3120598923348,389.7476398922962,380.5628756739324,383.4302978515625,93618,0.0,0.0
2017-06-23,379.93568886012514,382.71352601675204,372.0950349036957,380.8765563964844,478508,0.0,0.0
2017-06-27,380.83177862957234,384.41607772255657,369.18280657737364,372.3638610839844,85953,0.0,0.0
2017-06-28,371.8710055685558,377.6058782575154,363.26868286210123,367.4354248046875,173919,0.0,0.0
2017-06-29,368.7347059348739,377.1578018892111,366.13609500745446,371.5125427246094,173165,0.0,0.0
2017-06-30,367.9730709179056,379.0395989571367,363.8063290226891,375.9929504394531,148955,0.0,0.0
2017-07-03,378.14350840709034,400.5453750188848,378.09871561227817,384.99847412109375,166116,0.0,0.0
2017-07-04,388.3587317271961,391.136568496145,379.93563583588883,383.3855285644531,214544,0.0,0.0
2017-07-05,383.47516851300276,384.7296675901328,380.83173728052634,382.22064208984375,51489,0.0,0.0
2017-07-06,382.6239267208325,385.2673582302674,377.6059025405333,378.6363830566406,45655,0.0,0.0
2017-07-07,379.9804522815576,381.63819588767393,365.6880777249996,367.1665954589844,126986,0.0,0.0
2017-07-10,373.663197679827,373.663197679827,365.329712842647,372.4534912109375,13820,0.0,0.0
2017-07-11,375.36571730324494,376.9786683038228,369.1828068327762,370.2132873535156,75243,0.0,0.0
2017-07-12,370.5268336704799,373.39428322496155,365.2399991913033,366.9425354003906,111409,0.0,0.0
2017-07-13,368.75686380189137,384.5412849075239,364.67468449781137,380.82196044921875,295817,5.0,0.0
2017-07-14,383.6794867552379,384.631984132891,373.06581008172503,381.6383972167969,106850,0.0,0.0
2017-07-17,381.9559044843335,386.446312855215,376.5129986694713,384.5412902832031,104849,0.0,0.0
2017-07-18,379.2344771028056,387.53493117640636,379.2344771028056,382.9991760253906,47134,0.0,0.0
2017-07-19,386.4010333268314,390.07498431477865,381.0941937010867,387.8978271484375,50932,0.0,0.0
2017-07-20,387.39884712682584,391.889255924583,382.36416984308266,390.12030029296875,140780,0.0,0.0
2017-07-21,386.4917247204365,394.9735932537842,386.4917247204365,393.0232238769531,109907,0.0,0.0
2017-07-24,396.24358813363926,403.68223820336806,394.8375150067774,400.9607849121094,168658,0.0,0.0
2017-07-25,403.6822215186443,410.0322789357915,401.0061148192252,405.5418701171875,396489,0.0,0.0
2017-07-26,406.40365257731656,406.40365257731656,399.6000200006874,401.9586181640625,72914,0.0,0.0
2017-07-27,402.7750911870413,406.3129749647111,391.16356810031607,393.6582336425781,76721,0.0,0.0
2017-07-28,392.4788593070647,400.91537988848313,382.31878511372423,396.2435302734375,126215,0.0,0.0
2017-07-31,408.1272618300371,409.94156397436626,400.9607738967476,407.80975341796875,304314,0.0,0.0
2017-08-01,408.2632600171118,414.56796997770084,393.97563304304447,405.13360595703125,263165,0.0,0.0
2017-08-02,407.31080031411153,414.56800833752555,402.5482575487461,409.26116943359375,196715,0.0,0.0
2017-08-03,412.7537207393367,424.546684189032,409.1251166009689,414.9308776855469,395263,0.0,0.0
2017-08-04,408.217949882355,414.568006880525,402.0946806341197,406.31292724609375,87943,0.0,0.0
2017-08-07,407.5375508340557,412.75366862436357,400.9607066636675,403.6821594238281,118450,0.0,0.0
2017-08-08,406.2676268349622,407.22012441906736,384.4960003726296,397.6950378417969,710568,0.0,0.0
2017-08-09,392.3882065290011,395.4271683228201,379.27988943383275,384.2238464355469,151867,0.0,0.0
2017-08-10,382.3641352849953,389.9841979246833,350.11492925450744,363.31396484375,191419,0.0,0.0
2017-08-11,369.2104841496394,380.91272737334555,358.37001782887256,368.5301208496094,196381,0.0,0.0
2017-08-14,373.2926718926688,387.353513725807,373.2926718926688,385.8567199707031,133257,0.0,0.0
2017-08-16,393.703528839299,409.12509563715173,391.1181429863782,407.35614013671875,293277,0.0,0.0
2017-08-17,409.1251350270829,411.665146964716,401.6411386546363,403.77294921875,139537,0.0,0.0
2017-08-18,401.0515342345694,406.9026426187081,393.7943249389755,401.6865234375,114554,0.0,0.0
2017-08-21,405.4965245166824,408.1726312219016,393.7942813593875,397.1053771972656,73826,0.0,0.0
2017-08-22,399.1464369747033,403.6821919403249,377.8737351123173,381.36627197265625,90445,0.0,0.0
2017-08-23,384.6320330486499,387.988502901233,376.51302033402567,382.22808837890625,68221,0.0,0.0
2017-08-24,388.0792047527218,393.47676452705997,377.5562748111712,387.8524169921875,81718,0.0,0.0
2017-08-28,387.85233027898306,403.2285480791287,385.7658944221585,401.0513916015625,142725,0.0,0.0
2017-08-29,401.0061199766216,404.49865713778127,391.25424596058247,395.33642578125,131153,0.0,0.0
2017-08-30,399.05570874989843,401.1875190800111,392.2067299556746,397.7403564453125,69863,0.0,0.0
2017-08-31,401.32366850953156,404.9069266728537,393.7036042859693,401.6865234375,77258,0.0,0.0
2017-09-01,401.7771534678108,405.49647792970313,395.9713928776631,397.6496276855469,34410,0.0,0.0
2017-09-04,401.6864067159067,401.6864067159067,386.03805371936346,389.3038024902344,50868,0.0,0.0
2017-09-05,388.8048991758042,401.5503588339339,388.8048991758042,399.4185485839844,58455,0.0,0.0
2017-09-06,399.14648617752476,403.6368952206438,392.7510819612568,398.4207763671875,34380,0.0,0.0
2017-09-07,402.68427824090173,403.18322784542346,387.21736649764796,389.3038024902344,248529,0.0,0.0
2017-09-08,393.3406686513053,397.3321274080924,379.59733690447933,380.9126892089844,113718,0.0,0.0
2017-09-11,387.35348927106605,389.6213668429107,383.7248851561146,385.58453369140625,286472,0.0,0.0
2017-09-12,389.16781730938675,394.2478689462735,383.9516985459159,392.1160583496094,184356,0.0,0.0
2017-09-13,390.9821085997667,391.435684131785,381.04879337494475,382.8177490234375,186029,0.0,0.0
2017-09-14,386.8999068070819,386.8999068070819,379.1891232013135,381.4570007324219,131507,0.0,0.0
2017-09-15,384.9949030064676,384.9949030064676,375.6512581941422,380.59521484375,134129,0.0,0.0
2017-09-18,381.54768088879564,386.12878194196526,379.18908296987655,380.9580383300781,101607,0.0,0.0
2017-09-19,381.5477216105927,385.5391805310449,379.37056471616893,382.54559326171875,113036,0.0,0.0
2017-09-20,383.67951223242466,398.23927416648576,381.3662606581571,391.1181335449219,343064,0.0,0.0
2017-09-21,393.703565714314,404.58937859120743,388.3060057558995,403.0472106933594,503216,0.0,0.0
2017-09-22,404.4078818393265,404.9521779453329,391.5717014525874,396.8785400390625,340629,0.0,0.0
2017-09-25,398.14853434966477,398.14853434966477,373.79152654365504,381.0033874511719,296213,0.0,0.0
2017-09-26,384.54126350548387,391.84384490900214,379.91478834820776,381.6383972167969,130895,0.0,0.0
2017-09-27,383.72491396178094,385.4938696742336,370.88873147835733,376.0141296386719,290323,0.0,0.0
2017-09-28,374.6534131773977,389.0771104723557,369.84552330709676,384.2238464355469,314164,0.0,0.0
2017-09-29,383.54345895929674,393.2499864221145,378.59950226868955,391.97998046875,179850,0.0,0.0
2017-10-03,392.07070525905135,400.5071991736864,390.4831908795407,398.28466796875,94847,0.0,0.0
2017-10-04,401.8678834437453,412.6629745502321,397.3321285516037,408.0364990234375,382161,0.0,0.0
2017-10-05,406.4036847199635,417.2894977035339,406.3583382394869,416.2916259765625,178021,0.0,0.0
2017-10-06,414.5679848241937,430.89670195074837,414.5679848241937,417.0173034667969,383634,0.0,0.0
2017-10-09,410.2136818206424,424.4559355125743,410.2136818206424,412.3908386230469,141180,0.0,0.0
2017-10-10,412.7537239215036,439.0611041274895,412.7537239215036,431.07818603515625,312504,0.0,0.0
2017-10-11,435.4324823685899,442.6896904080664,425.7259555421694,429.0370788574219,476648,0.0,0.0
2017-10-12,431.8039171239841,439.96827690153845,418.6955728519558,439.4239807128906,145718,0.0,0.0
2017-10-13,439.96828125283406,446.3183389204007,432.75641897104725,436.5211181640625,347781,0.0,0.0
2017-10-16,439.96822364201194,440.104290751689,435.4324687591046,438.4260559082031,263173,0.0,0.0
2017-10-17,433.6181211212822,437.5642329904716,429.6720092520927,436.747802734375,72278,0.0,0.0
2017-10-18,432.7110406868609,436.15820352227576,428.17528554339276,432.4842529296875,35239,0.0,0.0
2017-10-19,434.97888684829155,435.43246232988514,427.3588242943286,429.1731262207031,18862,0.0,0.0
2017-10-23,429.9895590557893,458.02051844476796,429.5813300463566,453.39404296875,855155,0.0,0.0
2017-10-24,458.9277074766382,481.9693384500897,458.1112770741087,471.40106201171875,938713,0.0,0.0
2017-10-25,497.11870876631195,497.11870876631195,443.2339491558245,462.28411865234375,1113227,0.0,0.0
2017-10-26,468.08992579725924,470.94747365430976,439.9682442086642,442.689697265625,278403,0.0,0.0
2017-10-27,451.57977754935223,479.8829011280693,441.3289818502944,451.9880065917969,967628,0.0,0.0
2017-10-30,455.3444711212985,471.7185361585662,453.57551553708294,470.62994384765625,420248,0.0,0.0
2017-10-31,473.5328768934225,488.59156309183163,464.6881536181143,467.40960693359375,513386,0.0,0.0
2017-11-01,470.67537861074203,472.353641553886,460.8328102246468,463.23675537109375,148220,0.0,0.0
2017-11-02,463.82633582126897,465.7313863088641,451.76123753893114,460.2884521484375,228402,0.0,0.0
2017-11-03,462.6016677656151,469.90422230895797,458.2927004761025,465.0055847167969,137451,0.0,0.0
2017-11-06,465.27775166192384,476.1635632317741,464.00771816486764,467.6363220214844,192020,0.0,0.0
2017-11-07,469.9042402825588,471.8092353256513,450.94478902032404,463.37274169921875,163625,0.0,0.0
2017-11-08,464.1892098625161,467.00135600967553,452.26015124063207,456.8866271972656,94118,0.0,0.0
2017-11-09,458.11122766813435,462.3748481873785,448.1325672634819,454.70941162109375,147996,0.0,0.0
2017-11-10,456.2516206319393,475.25644574323155,451.76121196946525,466.5931091308594,312900,0.0,0.0
2017-11-13,464.4613556778389,468.90641814309276,449.9922847935502,453.3487548828125,168908,0.0,0.0
2017-11-14,456.5237692983466,458.06593716840547,450.40049966543285,453.5301818847656,153170,0.0,0.0
2017-11-15,453.62084757188256,461.4223517275337,449.03974608443974,452.1240539550781,136206,0.0,0.0
2017-11-16,453.5755172199264,471.99067214543436,449.1758291660826,469.90423583984375,209344,0.0,0.0
2017-11-17,473.8957405648343,473.94108704466015,458.1112898179243,461.3316650390625,129122,0.0,0.0
2017-11-20,464.00769396393395,467.59095115907365,455.3897602539489,457.4761962890625,74115,0.0,0.0
2017-11-21,460.74197971537865,468.0445617545947,458.56482288832734,463.0098571777344,109861,0.0,0.0
2017-11-22,462.6470075334821,464.4613095238095,456.38767120366293,461.9666442871094,93467,0.0,0.0
2017-11-23,459.0184315388307,466.95600323046074,455.38982733694274,457.1587829589844,74261,0.0,0.0
2017-11-24,457.20408266129033,459.8801890600112,454.0744007837388,456.977294921875,85061,0.0,0.0
2017-11-27,454.4827432598594,458.11134799646504,453.57559207570796,454.6641845703125,75901,0.0,0.0
2017-11-28,457.1587644582603,459.9255639766092,453.5755068802853,454.3919372558594,115827,0.0,0.0
2017-11-29,459.8348713121117,464.461347300549,451.7612323352996,461.3316650390625,155306,0.0,0.0
2017-11-30,461.64912164574827,474.4399558193713,458.111238410674,470.5845642089844,741137,0.0,0.0
2017-12-01,472.08146613779707,475.8007635915545,459.2906020939738,462.73779296875,101417,0.0,0.0
2017-12-04,465.82199896509724,471.67313349212463,457.20406519651215,468.4527587890625,116324,0.0,0.0
2017-12-05,463.3727248594779,471.17425676676265,454.4826560346171,458.74627685546875,124592,0.0,0.0
2017-12-06,461.73987804279585,466.27563322985674,450.7179984750485,455.2537536621094,108249,0.0,0.0
2017-12-07,450.89943533387975,471.71856379016344,450.89943533387975,468.4074401855469,214709,0.0,0.0
2017-12-08,468.089933770964,472.6256889431633,462.6470275643249,469.90423583984375,168101,0.0,0.0
2017-12-11,471.67319780841206,477.6150260907153,466.7745600089572,469.5867614746094,148246,0.0,0.0
2017-12-12,472.5349926590781,472.94316632721734,463.7356166133612,466.5931091308594,69786,0.0,0.0
2017-12-13,469.9042441444947,469.9042441444947,453.39408395228315,457.1587829589844,187541,0.0,0.0
2017-12-14,459.3358796096118,461.69447756784814,450.94473349492154,454.2558288574219,196330,0.0,0.0
2017-12-15,456.2969534310725,466.5024021907138,452.7136959040667,463.1005859375,168294,0.0,0.0
2017-12-18,468.67959344540117,493.4901515265631,449.039751848619,481.5157470703125,321324,0.0,0.0
2017-12-19,482.6043865077253,486.86800776290033,471.76391975972876,474.75750732421875,111291,0.0,0.0
2017-12-20,478.02329660105613,484.2372596627746,470.4939533338913,482.24151611328125,80586,0.0,0.0
2017-12-21,479.92820715431026,492.44687940276816,478.11390522357425,486.6864929199219,439319,0.0,0.0
2017-12-22,485.4164230757917,494.39723910773984,485.3257301332859,488.092529296875,103282,0.0,0.0
2017-12-26,494.57872336024946,507.50562477273013,493.08190210209005,502.1534118652344,305274,0.0,0.0
2017-12-27,504.37602614771544,512.4496933178278,502.56172389538557,506.7799987792969,232910,0.0,0.0
2017-12-28,508.004533731781,521.1128760775872,496.2569178156135,512.6309814453125,194646,0.0,0.0
2017-12-29,519.797530291561,530.5926494902328,513.0392441731373,525.4672241210938,238584,0.0,0.0
2018-01-01,526.2382722057193,532.2708484943968,494.8508697975176,505.1924133300781,200142,0.0,0.0
2018-01-02,506.0996181668495,513.538212853113,482.1961535871087,492.26556396484375,733758,0.0,0.0
2018-01-03,499.8855337949224,521.3396765049814,499.8855337949224,515.6699829101562,223908,0.0,0.0
2018-01-04,518.8903940178345,526.1476023257762,515.2617898638637,522.700439453125,756413,0.0,0.0
2018-01-05,527.0547587716151,527.5536807742837,513.1753588139011,516.9400024414062,76157,0.0,0.0
2018-01-08,519.0718426795439,529.2319455287442,519.0718426795439,524.2426147460938,139886,0.0,0.0
2018-01-09,528.8689527061056,531.4089640468557,519.1624274061483,522.201416015625,160414,0.0,0.0
2018-01-10,525.2403902784448,525.2403902784448,503.4687678834834,517.6203002929688,632062,0.0,0.0
2018-01-11,514.354670198266,523.4261811365071,508.0499590225668,518.708984375,138809,0.0,0.0
2018-01-12,518.708916918063,524.6053982610954,509.8188484283421,521.5211181640625,80869,0.0,0.0
2018-01-15,511.4517741463171,525.240481806216,508.0046110733696,521.6118774414062,258548,0.0,0.0
2018-01-16,524.333249575529,524.333249575529,500.611230064275,510.7713317871094,196549,0.0,0.0
2018-01-17,509.81879187990586,510.6805962849945,498.97832784727456,503.6501770019531,124612,0.0,0.0
2018-01-18,504.1491420513677,512.4949418912902,500.33909697574,504.1944885253906,97177,0.0,0.0
2018-01-19,507.95939307072337,523.2448706764008,503.37828997507324,521.0223388671875,160592,0.0,0.0
2018-01-22,517.8471311727675,524.1064952800825,517.8471311727675,521.7479248046875,105514,0.0,0.0
2018-01-23,521.747952492934,526.1476129714006,509.8188939481502,520.614013671875,147723,0.0,0.0
2018-01-24,523.4262028267498,523.4262028267498,509.63749455561185,514.5361328125,125645,0.0,0.0
2018-01-25,516.168921759878,520.6593303075082,488.50081611194076,495.3951416015625,277980,0.0,0.0
2018-01-29,499.7495021089195,517.0760638557938,476.25426934086266,483.55682373046875,336995,0.0,0.0
2018-01-30,484.41869204456236,485.688725743983,473.57822522200314,480.2458190917969,235042,0.0,0.0
2018-01-31,479.3839318144147,508.9116842380279,473.85027778454935,503.10589599609375,291288,0.0,0.0
2018-02-01,503.4688772399569,511.1343153634487,481.7879430818387,498.0259704589844,249101,0.0,0.0
2018-02-02,488.09263684668514,507.00677044695465,471.5371293203482,498.5702209472656,164736,0.0,0.0
2018-02-05,497.11881580733154,503.4688736734836,472.6257354664594,500.56597900390625,259201,0.0,0.0
2018-02-06,476.29972942883876,498.8424701089713,467.1828708861401,493.76239013671875,240555,0.0,0.0
2018-02-07,498.7969292398821,513.0392102721778,487.00396685371754,492.08404541015625,130067,0.0,0.0
2018-02-08,487.23075876277466,498.43410634639554,487.23075876277466,495.07763671875,101544,0.0,0.0
2018-02-09,489.8615635244179,494.30662578512243,476.2542978709618,485.37115478515625,136201,0.0,0.0
2018-02-12,488.9544114144033,491.3583838218462,476.25429683221097,477.6603698730469,245763,0.0,0.0
2018-02-14,480.78999690540445,492.4468643057769,473.30600167055616,484.69073486328125,105858,0.0,0.0
2018-02-15,479.0664644878121,488.4101649314011,476.2543182795002,477.9325256347656,85782,0.0,0.0
2018-02-16,480.6993482094324,480.74469468686476,468.4074075795221,476.390380859375,94481,0.0,0.0
2018-02-19,477.16142398826764,477.16142398826764,461.2862815551979,468.9063720703125,128289,0.0,0.0
2018-02-20,468.9971138766609,478.0686247833661,459.9709494508674,463.6449279785156,90077,0.0,0.0
2018-02-21,466.0942181566833,467.72707904221807,454.4826952985263,460.6966857910156,46571,0.0,0.0
2018-02-22,455.38977969041343,474.8481787607653,455.38977969041343,471.9906311035156,49311,0.0,0.0
2018-02-23,472.6257159628019,508.00460832853946,468.997111617598,501.06488037109375,347630,0.0,0.0
2018-02-26,499.2505392869178,512.5403238126647,486.6865198681321,492.9004821777344,196316,0.0,0.0
2018-02-27,493.49013506046765,507.0973998139732,488.04722915906547,495.6219177246094,180634,0.0,0.0
2018-02-28,495.6219709523706,511.63320967911073,483.3754313589876,506.87066650390625,229374,0.0,0.0
2018-03-01,506.8706394554649,506.8706394554649,495.7580393063294,499.5680847167969,124226,0.0,0.0
2018-03-05,499.5680689734506,505.28310922499594,490.360464135664,501.5638122558594,107166,0.0,0.0
2018-03-06,506.1903569711979,525.2405316959204,495.30454284278505,516.3051147460938,207488,0.0,0.0
2018-03-07,518.3460843888263,521.5211127714751,484.10113540454233,488.8636779785156,146711,0.0,0.0
2018-03-08,490.2698329743505,493.7623426326718,471.76392801320156,474.80291748046875,84096,0.0,0.0
2018-03-09,474.80287063401136,493.49015968055517,459.9255716140468,462.9191589355469,118959,0.0,0.0
2018-03-12,466.91059576387966,473.4874400207368,454.93619238811993,459.01837158203125,114679,0.0,0.0
2018-03-13,459.92561594645184,469.5413956316188,455.38986036512586,457.20416259765625,114688,0.0,0.0
2018-03-14,461.104865697423,461.104865697423,444.59473326745933,454.5733947753906,1069562,0.0,0.0
2018-03-15,456.75051292719775,501.5637929465406,456.75051292719775,487.04937744140625,220724,0.0,0.0
2018-03-16,487.2308444671592,491.086236727653,465.68600536439976,476.6625671386719,226319,0.0,0.0
2018-03-19,476.70784734556213,483.057904303543,459.9709004326921,463.4180908203125,193263,0.0,0.0
2018-03-20,458.11124832783605,476.16357511215404,458.11124832783605,472.1720886230469,74662,0.0,0.0
2018-03-21,472.17209468529575,478.9757271735565,466.72918869468714,475.528564453125,73807,0.0,0.0
2018-03-22,485.3821570794565,485.3821570794565,464.03264671644575,474.52490234375,110207,3.0,0.0
2018-03-23,460.74811204220845,474.9354932657525,460.74811204220845,474.3880920410156,122243,0.0,0.0
2018-03-26,468.04710145738596,478.4481704311587,466.2679639109776,472.6545715332031,360843,0.0,0.0
2018-03-27,471.69660851430086,482.0976778626442,466.2223732123941,471.0123291015625,500935,0.0,0.0
2018-03-28,474.2512501512083,483.55746149084536,466.7241764581904,479.1324768066406,397478,0.0,0.0
2018-04-02,479.0867417776651,490.8563684254083,475.61973767335746,487.8455505371094,143834,0.0,0.0
2018-04-03,491.5862055136296,491.5862055136296,483.55734006129035,488.75787353515625,92568,0.0,0.0
2018-04-04,489.12291229480593,496.74125666315587,478.99559904682263,483.87677001953125,80007,0.0,0.0
2018-04-05,491.0844997457441,494.50589663203584,484.46979909891337,486.6595153808594,61754,0.0,0.0
2018-04-06,486.6595140619705,497.60798406843287,485.61026341163193,491.9512634277344,87550,0.0,0.0
2018-04-09,496.0113551166464,496.0113551166464,480.86593749565225,484.56103515625,44776,0.0,0.0
2018-04-10,483.55748547571284,488.4386566864532,482.23453404789944,484.65234375,111041,0.0,0.0
2018-04-11,483.5574693666308,489.35101299847196,479.04121393990255,483.3293762207031,132359,0.0,0.0
2018-04-12,487.11575066367016,487.11575066367016,473.886348038385,478.8587341308594,346506,0.0,0.0
2018-04-13,483.55747619617273,488.66674046239183,479.81677082484845,483.1925048828125,281759,0.0,0.0
2018-04-16,483.1924061595583,489.48779806455576,473.5212808863084,486.29449462890625,292672,0.0,0.0
2018-04-17,486.4314277090482,491.76878463678725,479.8623344763547,483.4662170410156,102106,0.0,0.0
2018-04-18,485.3821452761017,487.8911695232996,470.05429919421545,474.8898620605469,151656,0.0,0.0
2018-04-19,480.82034771697045,488.9860934123327,476.34969981831546,481.2309265136719,200787,0.0,0.0
2018-04-20,485.7471503978771,491.26699298918953,478.9043565193578,483.55743408203125,336594,0.0,0.0
2018-04-23,487.2069576961009,494.3690601740284,480.82034963641416,482.5994873046875,75643,0.0,0.0
2018-04-24,486.568270010451,489.0316870339899,418.36842186531896,429.2256774902344,2429620,0.0,0.0
2018-04-25,431.0504520140372,445.23783500437713,428.81512797552716,439.4898986816406,709879,0.0,0.0
2018-04-26,446.1501553209049,446.1501553209049,433.3769402401428,438.0756530761719,186822,0.0,0.0
2018-04-27,439.7179538147335,444.32542397319406,433.37695356728375,440.6759338378906,340515,0.0,0.0
2018-04-30,441.08650249770824,441.86199685895167,420.6493359340823,433.8331298828125,465848,0.0,0.0
2018-05-02,428.81503755012443,428.81503755012443,405.0933546218197,412.392333984375,436454,0.0,0.0
2018-05-03,411.38875263460505,423.797024141552,402.35627049822267,418.0946960449219,287672,0.0,0.0
2018-05-04,417.82105266223255,429.36256074196257,411.75375246166607,415.6769714355469,316116,0.0,0.0
2018-05-07,415.12949556026905,421.4248603638218,412.8941717545078,415.3119812011719,318447,0.0,0.0
2018-05-08,415.3120147550735,417.50170340581866,403.1774425830491,405.1390380859375,209137,0.0,0.0
2018-05-09,405.1390371317201,415.08392062957626,393.5519219539253,408.104248046875,163247,0.0,0.0
2018-05-10,409.746497260221,415.12948946704796,405.9601569359596,410.886962890625,106521,0.0,0.0
2018-05-11,414.2171313246738,415.12950386063125,405.32149909908884,410.52203369140625,183801,0.0,0.0
2018-05-14,410.56761330812327,414.3995888363584,404.18100598999695,407.64801025390625,141572,0.0,0.0
2018-05-15,411.4799987898085,420.6037238184074,402.12818063549474,413.2135009765625,190489,0.0,0.0
2018-05-16,414.03463611069844,414.49082236813354,404.9565462937805,410.65887451171875,1184577,0.0,0.0
2018-05-17,414.21717914799507,419.4633218354421,409.38161528649215,415.5401306152344,51314,0.0,0.0
2018-05-18,417.7753496944551,418.3227787467728,404.1810054194555,410.61322021484375,87460,0.0,0.0
2018-05-21,411.7081240935238,414.12590584638997,398.88930056381724,407.6024475097656,49062,0.0,0.0
2018-05-22,407.83049706497286,408.469168935991,398.02249294092707,402.03692626953125,44754,0.0,0.0
2018-05-23,402.31073722358445,402.31073722358445,393.3694684126662,395.8328857421875,75454,0.0,0.0
2018-05-24,395.7871904042921,395.7871904042921,376.07996612922017,381.6454162597656,133224,0.0,0.0
2018-05-25,381.8279285062367,392.1833629603311,378.63462444465523,387.1653137207031,88614,0.0,0.0
2018-05-28,392.32025301047236,407.8305885946073,389.58313496621327,405.3215637207031,68044,0.0,0.0
2018-05-29,408.51479079586136,426.94472661010866,400.66838165187295,421.88104248046875,94606,0.0,0.0
2018-05-30,417.0910942402875,428.8150867553641,413.7609400926758,419.7369689941406,73711,0.0,0.0
2018-05-31,422.42849595275817,423.7058119701122,410.0202235483166,411.4344177246094,453716,0.0,0.0
2018-06-01,410.5677193475466,427.4010069781582,403.4512233495513,418.9159240722656,133600,0.0,0.0
2018-06-04,417.9578187726675,420.5124504577736,406.18821990927654,411.2062683105469,69432,0.0,0.0
2018-06-05,412.39234422128584,412.39234422128584,385.02117093226246,393.4150085449219,167191,0.0,0.0
2018-06-06,393.41507054495776,400.53156558426514,389.4006088885262,397.74884033203125,77941,0.0,0.0
2018-06-07,399.6192583145757,416.4981539283192,398.70688557869767,408.834228515625,317457,0.0,0.0
2018-06-08,409.4727405120998,417.6840924836799,404.86527082096103,412.2554931640625,208025,0.0,0.0
2018-06-11,409.7465894775326,423.34093728280357,407.55690054302676,418.9159240722656,54092,0.0,0.0
2018-06-12,418.91586970633807,422.7478457269724,404.0442076062322,405.7777099609375,395186,0.0,0.0
2018-06-13,407.8304712855991,409.6096086399755,395.96962983881434,398.5242614746094,72608,0.0,0.0
2018-06-14,397.7943617631663,400.3489933160302,385.75103508618923,387.3476867675781,130072,0.0,0.0
2018-06-15,390.9971840792291,392.2745277243888,381.189180699044,383.1964111328125,123726,0.0,0.0
2018-06-18,380.59619337914586,384.9755982068436,378.7714483284551,382.6034240722656,71761,0.0,0.0
2018-06-19,382.2841478818406,383.7439497192826,368.7810435331611,374.2552795410156,131680,0.0,0.0
2018-06-20,374.25517849277975,378.6345549792778,367.7316934033592,374.07269287109375,194961,0.0,0.0
2018-06-21,374.9851302535446,381.2804954847413,367.686149616006,369.5108947753906,90640,0.0,0.0
2018-06-22,369.51093021025065,373.5253643771874,366.04392521230625,368.6441650390625,56656,0.0,0.0
2018-06-25,366.7737295519341,372.0654786916924,358.92732081373555,361.846923828125,78496,0.0,0.0
2018-06-26,357.65004554056196,368.9634597797975,357.65004554056196,366.04388427734375,64356,0.0,0.0
2018-06-27,366.7737903732059,366.7737903732059,360.3871820831252,364.81219482421875,46327,0.0,0.0
2018-06-28,364.8120946301259,365.13143052560616,349.84919345725746,352.7687683105469,88087,0.0,0.0
2018-06-29,352.7688625323485,363.4892406525789,352.3583115657002,359.10986328125,137024,0.0,0.0
2018-07-02,364.9490104147377,374.0727356751062,360.11344716410235,371.3812255859375,184445,0.0,0.0
2018-07-03,375.8975021482272,391.4078359747317,368.3248208879414,386.4353942871094,202409,0.0,0.0
2018-07-04,388.1688824842402,399.61914596294235,383.3332916375537,396.42584228515625,143372,0.0,0.0
2018-07-05,398.70681658703006,401.44393432103715,393.1413382925354,394.6923828125,85409,0.0,0.0
2018-07-06,394.9661037920958,398.70683712326,385.02124774831975,389.8568115234375,56638,0.0,0.0
2018-07-09,392.3202277513221,395.5135319306933,384.5650604585634,386.8003845214844,35713,0.0,0.0
2018-07-10,386.8459626670196,391.54467574865816,386.8459626670196,390.4954528808594,71224,0.0,0.0
2018-07-11,393.23257495592793,393.23257495592793,360.4327701534501,375.3500671386719,200680,0.0,0.0
2018-07-12,371.42689831040633,380.14004567386445,358.5624388295216,365.2227478027344,280003,0.0,0.0
2018-07-13,365.77015188883627,373.16037515620906,360.706495343759,363.3067626953125,160609,0.0,0.0
2018-07-16,363.3067610817639,382.9227709356179,358.6080201676318,368.5985107421875,92940,0.0,0.0
2018-07-17,368.50723379497396,368.50723379497396,359.9309381751952,363.5348205566406,70785,0.0,0.0
2018-07-18,364.44721282715574,366.18071503970157,355.870888897951,358.6992492675781,31634,0.0,0.0
2018-07-19,359.6658447650661,361.7831394327435,354.87888104662244,359.4817199707031,101374,3.5,0.0
2018-07-20,353.4979929338738,362.6116074455009,353.4979929338738,356.8120422363281,42878,0.0,0.0
2018-07-23,357.1802799188638,381.8514838923553,357.1802799188638,369.9761657714844,106884,0.0,0.0
2018-07-24,372.7379165676017,380.6548056903825,366.84628795070716,371.4491271972656,104103,0.0,0.0
2018-07-25,370.06826579166164,382.44991428005153,367.4446418707072,379.45806884765625,84015,0.0,0.0
2018-07-26,381.75954271552826,385.90209851888386,369.2398128911304,371.9094543457031,562469,0.0,0.0
2018-07-27,372.13952806695306,381.11506399435643,370.1142676972162,376.3741455078125,211256,0.0,0.0
