Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-23,79.99691526936574,81.31265398847977,79.3766350029412,80.09089660644531,962044,0.0,0.0
2015-11-24,80.14729346540355,80.82396032700241,78.43683176241278,79.18868255615234,750652,0.0,0.0
2015-11-26,78.56840775929008,82.89154981303092,78.56840775929008,82.10210418701172,1914908,0.0,0.0
2015-11-27,82.1397003969422,85.31626889892705,81.48183094296212,83.21109008789062,2619582,0.0,0.0
2015-11-30,83.26745177028643,83.68097188392755,81.59458537631046,81.66976928710938,623220,0.0,0.0
2015-12-01,80.26005586759214,86.42522882478187,80.26005586759214,85.37264251708984,2021614,0.0,0.0
2015-12-02,85.44784412314701,88.69959652178058,84.4704357937602,86.95154571533203,1987790,0.0,0.0
2015-12-03,86.93274045803628,87.91014869927405,84.62080176302403,85.42903900146484,1232744,0.0,0.0
2015-12-04,84.67718674545202,85.1094986119503,82.32765326194891,83.73737335205078,1726278,0.0,0.0
2015-12-07,83.90653040820771,85.523010433973,83.17347718029242,84.56439971923828,483700,0.0,0.0
2015-12-08,84.20728218500238,84.88394899265076,80.86154871408249,81.68858337402344,519710,0.0,0.0
2015-12-09,81.19986756904548,82.85393665098594,78.94431569212756,79.28264617919922,800272,0.0,0.0
2015-12-10,79.508227512239,80.48563591323915,78.06091232925164,79.82776641845703,859534,0.0,0.0
2015-12-11,80.56081046645548,80.82395708648056,76.48201777948525,77.8541488647461,1083096,0.0,0.0
2015-12-14,76.14367268409399,81.8013497465566,76.14367268409399,80.91792297363281,986342,0.0,0.0
2015-12-15,80.93673248055582,83.92533799426049,80.10969782224645,83.07950592041016,1180334,0.0,0.0
2015-12-16,83.71857926704207,83.81256061012051,81.61340062378457,82.00811767578125,742696,0.0,0.0
2015-12-17,82.34644327089134,84.16967764841039,82.34644327089134,83.58699798583984,729554,0.0,0.0
2015-12-18,82.79757420029254,85.71099622096118,82.3652622594342,84.13211059570312,818158,0.0,0.0
2015-12-21,83.13588544722352,84.78996036106126,82.70357360692618,83.4930191040039,379652,0.0,0.0
2015-12-22,82.91034878589984,84.37645556325735,81.44423627237592,81.97053527832031,395832,0.0,0.0
2015-12-23,82.25245516302745,83.45541495204013,81.53819366543277,82.38402557373047,521930,0.0,0.0
2015-12-24,82.89153529294664,86.08690059902395,81.7825567163058,85.57939910888672,1414584,0.0,0.0
2015-12-28,86.08690981196513,86.91394447951939,84.24487779167767,85.44783782958984,919274,0.0,0.0
2015-12-29,85.57941168441928,88.86875880638392,85.48543033807744,88.15450286865234,1646614,0.0,0.0
2015-12-30,88.34246579696217,90.18449789570896,87.60941244077381,88.43644714355469,1710740,0.0,0.0
2015-12-31,88.53042563580183,92.25208454640736,88.53042563580183,90.7295913696289,2226122,0.0,0.0
2016-01-01,91.16190516622517,94.80838022564096,90.6544036058849,93.56782531738281,2378122,0.0,0.0
2016-01-04,91.78218541413858,94.63922078902867,89.69580400355196,90.87996673583984,1643752,0.0,0.0
2016-01-05,92.36484997434984,92.40244480081492,88.83115426090838,90.35365295410156,983798,0.0,0.0
2016-01-06,90.27848267831894,92.10172316607306,88.73719197723959,89.47024536132812,1109902,0.0,0.0
2016-01-07,88.53043058317786,88.549228000174,83.64340044482833,84.43284606933594,1358544,0.0,0.0
2016-01-08,84.3576540732971,88.492833307011,84.3576540732971,87.7221908569336,1192178,0.0,0.0
2016-01-11,86.76356393672158,88.34244911408064,84.2072706449109,87.0267105102539,941458,0.0,0.0
2016-01-12,86.16210715259,88.06053171567899,84.6584054370608,85.01553344726562,772742,0.0,0.0
2016-01-13,85.74857173635976,86.3500488343669,78.83154208803691,84.63958740234375,1982566,0.0,0.0
2016-01-14,83.45543140247635,84.80876501698286,80.5608072262903,82.92913818359375,1145926,0.0,0.0
2016-01-15,83.83136775482669,84.54562375064779,78.5684119316537,78.963134765625,1136664,0.0,0.0
2016-01-18,78.58719386527414,80.07209781842977,71.98970296821267,73.56858825683594,1266428,0.0,0.0
2016-01-19,73.49342608959009,79.97814015631863,73.15509547622764,79.24508666992188,1451766,0.0,0.0
2016-01-20,77.77895208978218,78.56839761386138,74.54599754354274,77.17747497558594,992112,0.0,0.0
2016-01-21,79.24507281511393,79.80896089624211,76.18127746595108,78.1736831665039,1003112,0.0,0.0
2016-01-22,78.94433784494673,81.01192764564772,78.77517255394089,79.95933532714844,1164604,0.0,0.0
2016-01-25,80.29766732533677,81.29386733579442,78.54961078254358,78.88794708251953,348038,0.0,0.0
2016-01-27,79.6961857698398,79.99692724073286,77.06470793781678,77.38424682617188,799598,0.0,0.0
2016-01-28,74.47081554342938,74.94072223985141,72.40322607917246,72.79794311523438,3267376,0.0,0.0
2016-01-29,72.17766315974563,74.73395654388635,71.72655391223027,72.42201232910156,6839876,0.0,0.0
2016-02-01,71.48220230132608,72.74155450584178,70.74914902330653,71.78294372558594,14233630,0.0,0.0
2016-02-02,71.80173785456496,72.17766318364646,70.67396186732049,71.03108978271484,3266404,0.0,0.0
2016-02-03,70.39202522115049,70.73035575818766,66.38842234282511,68.92591857910156,3832310,0.0,0.0
2016-02-04,69.35823326149863,69.4710120237912,66.01249964253778,66.78314208984375,2964492,0.0,0.0
2016-02-05,67.27185501418653,68.30564995380043,66.72676428416895,67.61019134521484,825428,0.0,0.0
2016-02-08,68.28684091764386,69.13267299706719,67.40341974305682,67.68536376953125,683052,0.0,0.0
2016-02-09,67.89213136272029,67.91092304429321,65.39222394370094,66.31324005126953,820250,0.0,0.0
2016-02-10,66.72675105904946,67.38462043568798,62.065278913334275,62.79833221435547,2808988,0.0,0.0
2016-02-11,62.027683286729875,62.027683286729875,54.82871506640295,56.40760040283203,3896148,0.0,0.0
2016-02-12,57.121855908730126,58.36241071364459,54.58435979074558,57.516578674316406,2114100,0.0,0.0
