Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04,119.34634722574175,120.16070606121932,118.27924467113776,119.0655288696289,355973,0.0,0.0
2015-05-05,119.85180983737632,122.96885031445643,119.12168932978899,121.98600769042969,538085,0.0,0.0
2015-05-06,121.78942867495887,121.81751770867474,118.50389716104377,120.24494934082031,872279,0.0,0.0
2015-05-07,119.48672392208132,122.88458931894276,116.90323158562788,117.4929428100586,834303,0.0,0.0
2015-05-08,117.9422557550019,120.24493720558773,116.90324235873736,117.2121353149414,355839,0.0,0.0
2015-05-11,118.44772750202435,119.45865911694224,115.97655493344786,117.29638671875,436003,0.0,0.0
2015-05-12,117.85802658438884,117.85802658438884,115.52726297867935,116.34162902832031,759855,0.0,0.0
2015-05-13,116.81900712034876,118.27924093007518,116.06080478145013,116.25737762451172,334970,0.0,0.0
2015-05-14,117.09981879459919,118.89703462907005,115.49917580407228,118.0265121459961,394191,0.0,0.0
2015-05-15,119.0093619684666,119.37442582150541,116.87517131443074,118.0265121459961,339852,0.0,0.0
2015-05-18,117.94225643417803,120.04836507109233,117.94225643417803,118.98126983642578,533529,0.0,0.0
2015-05-19,118.7847216763848,118.7847216763848,117.21215322692066,117.57721710205078,319394,0.0,0.0
2015-05-20,118.50388838532436,118.50388838532436,116.31353420491938,116.70667266845703,441846,0.0,0.0
2015-05-21,116.79092575230749,116.79092575230749,114.40399858580608,115.16220092773438,640313,0.0,0.0
2015-05-22,114.57247562766854,116.81899334612795,114.57247562766854,114.85328674316406,390734,0.0,0.0
2015-05-25,114.57248865060528,116.25737713096349,114.57248865060528,114.712890625,162336,0.0,0.0
2015-05-26,114.71289425459501,119.9641399026744,114.09510827101198,118.61622619628906,839853,0.0,0.0
2015-05-27,118.50389786637767,119.51482953842634,116.31354351073064,119.26210021972656,770059,0.0,0.0
2015-05-28,119.45865441286476,120.02028386555028,117.38062759751556,117.99842071533203,452921,0.0,0.0
2015-05-29,118.22306775377746,122.29488282288544,114.90944771780691,119.4305648803711,1475772,0.0,0.0
2015-06-01,118.50388421185822,119.62714309551338,117.04365054255611,117.63336181640625,362256,0.0,0.0
2015-06-02,117.91418599880089,118.36348816230522,114.37591796378287,114.62865447998047,286984,0.0,0.0
2015-06-03,115.13410346331489,115.63956922310798,111.20269031181536,112.52252197265625,443279,0.0,0.0
2015-06-04,112.32595678673947,115.69573333075454,111.23077257124203,113.95468139648438,348779,0.0,0.0
2015-06-05,114.01085016805123,114.01085016805123,112.32596182053679,113.47730255126953,225165,0.0,0.0
2015-06-08,113.67387575155244,113.87044859137522,110.07944415796882,110.837646484375,178731,0.0,0.0
2015-06-09,110.61299598275292,111.00614167722843,108.42264162231717,109.68630981445312,370075,0.0,0.0
2015-06-10,109.4897206616733,110.86571599017057,108.5068709691031,109.01233673095703,265095,0.0,0.0
2015-06-11,110.41642372506473,110.41642372506473,105.41791492635056,106.51309204101562,156466,0.0,0.0
2015-06-12,105.53023705522031,106.40076665645698,98.36945621404794,101.48650360107422,1996258,0.0,0.0
2015-06-15,103.33990295637456,103.33990295637456,98.84685931562977,99.01535034179688,405847,0.0,0.0
2015-06-16,99.0153266883853,99.88585625033225,95.87019761105493,97.2461929321289,611538,0.0,0.0
2015-06-17,98.67838075120927,102.21664929768339,98.34139868090176,101.8515853881836,521885,0.0,0.0
2015-06-18,102.77825049703351,104.1823204729869,102.32894119404958,103.31179809570312,324695,0.0,0.0
2015-06-19,104.32272564978884,105.41790263677865,102.27278082763443,103.25563049316406,307419,0.0,0.0
2015-06-22,103.87343762896643,108.90002115739115,103.53645561895223,107.86100769042969,784022,0.0,0.0
2015-06-23,108.1137374736423,110.47258260253179,107.83291914942973,109.74246215820312,302124,0.0,0.0
2015-06-24,110.07942992701054,112.2697911202802,108.45070534634098,108.9842529296875,849569,0.0,0.0
2015-06-25,109.7986272448519,110.6410678311505,108.81577029600469,109.32124328613281,373682,0.0,0.0
2015-06-26,108.90002414037812,110.6410763106022,108.0575834895155,109.88288116455078,167892,0.0,0.0
2015-06-29,108.95617274521987,109.29315471787122,105.02476678798665,108.67536163330078,169710,0.0,0.0
2015-06-30,108.95619124713005,110.61299796480469,108.95619124713005,109.71439361572266,170136,0.0,0.0
2015-07-01,110.61299693459907,112.4944583213335,109.79863810057026,111.68009948730469,544818,0.0,0.0
2015-07-02,113.05608323092396,114.96562637547379,111.7643332449454,114.15126037597656,395088,0.0,0.0
2015-07-03,114.5724900586217,115.66766722438228,111.93282636791696,112.7471923828125,222684,0.0,0.0
2015-07-06,112.32596568362285,116.98749243165142,112.32596568362285,116.28545379638672,400868,0.0,0.0
2015-07-07,116.819011946633,121.87368481662068,116.819011946633,121.17164611816406,1295641,0.0,0.0
2015-07-08,119.48673216591058,122.51954118493987,118.61620978335026,119.1497573852539,856060,0.0,0.0
2015-07-09,120.16072254244597,120.18880438190895,116.25739724747179,116.76286315917969,264727,0.0,0.0
2015-07-10,117.04368156219458,118.84089049345107,116.34164277419546,118.19502258300781,187817,0.0,0.0
2015-07-13,119.34633736263916,119.99221232969703,117.99842376194238,118.92510986328125,210769,0.0,0.0
2015-07-14,117.4367957105547,120.7504088870397,117.4367957105547,118.50389099121094,231367,0.0,0.0
2015-07-15,119.31825703238297,121.14354742476309,119.17784786416162,119.82372283935547,219671,0.0,0.0
2015-07-16,120.63808215306624,121.84558660787887,119.79564153724891,120.27302551269531,238109,0.0,0.0
2015-07-17,120.18877852856885,121.62093043723898,120.18877852856885,120.46959686279297,184416,0.0,0.0
2015-07-20,121.62092067620719,124.96262259215504,121.14353674496428,124.51331329345703,979947,0.0,0.0
2015-07-21,124.68180087766913,125.63656871409756,119.76754534489238,120.83464050292969,492434,0.0,0.0
2015-07-22,121.25586700439453,123.55854842145874,120.7504012297492,121.25586700439453,334316,0.0,0.0
2015-07-23,122.18256025676422,122.18256025676422,120.7504012297492,121.25586700439453,170378,0.0,0.0
2015-07-24,121.9881799443138,124.9174805835676,119.988378095282,122.32617950439453,282068,0.386905,0.0
2015-07-27,122.01635942528694,122.01635942528694,117.14358997215446,118.2702407836914,485756,0.0,0.0
2015-07-28,119.73490906335502,121.39671167732172,117.81959950938541,119.5377426147461,302134,0.0,0.0
2015-07-29,119.8757327882493,123.93167768442054,119.8757327882493,123.70634460449219,456168,0.0,0.0
2015-07-30,124.94564669221096,127.28345544702724,121.81920113636912,122.49518585205078,489567,0.0,0.0
2015-07-31,123.59367907263982,124.26966379823092,122.24169518073373,122.7486801147461,362016,0.0,0.0
2015-08-03,123.48101868924697,129.28327295188052,121.1150431505011,125.11465454101562,2611121,0.0,0.0
2015-08-04,126.18494022511905,130.04373191290813,125.22728937499248,128.07208251953125,1873583,0.0,0.0
2015-08-05,129.4522592469771,130.38173638885834,128.71992685676153,129.7620849609375,846844,0.0,0.0
2015-08-06,130.40992645493145,130.9732446921101,126.18497469282957,126.97364044189453,462675,0.0,0.0
2015-08-07,127.02997157305845,127.4806232670765,124.24149652542503,124.91749572753906,356412,0.0,0.0
2015-08-10,125.1428558573873,129.5649532775794,125.1428558573873,128.66363525390625,724963,0.0,0.0
2015-08-11,129.11425059323872,130.6915673434828,128.29742558970656,129.73390197753906,944514,0.0,0.0
2015-08-12,131.25489331786753,132.3815440809052,123.93165613776104,126.32579803466797,1358038,0.0,0.0
2015-08-13,125.90331483194764,129.4522671561146,125.08648972100941,125.56531524658203,276175,0.0,0.0
2015-08-14,127.7059640595868,131.2549167631934,125.62166194176838,129.53677368164062,556221,0.0,0.0
2015-08-17,129.5649111571256,130.12824376424155,126.88911737513263,127.76227569580078,146398,0.0,0.0
2015-08-18,128.2410942228245,130.69156926953457,127.1707767681887,127.7904281616211,271916,0.0,0.0
2015-08-19,128.80443967727746,128.94526561512225,126.83278990310808,127.5087890625,229081,0.0,0.0
2015-08-20,127.5651401834725,127.59329959869396,121.11505283828663,123.17118835449219,423729,0.0,0.0
2015-08-21,121.34037454036317,122.80502509978261,118.86174679577759,122.24170684814453,306341,0.0,0.0
2015-08-24,117.73509582925028,118.38292120498156,111.5948416872909,112.60883331298828,638364,0.0,0.0
2015-08-25,112.94682371770274,116.04511736869907,109.8485300667064,115.56629180908203,456378,0.0,0.0
2015-08-26,115.56629859035944,119.42507714820277,115.05929914651338,116.35494995117188,269466,0.0,0.0
2015-08-27,118.5800708189507,118.83356327412864,116.43942855325722,117.98857879638672,133239,0.0,0.0
2015-08-28,118.55191660242947,120.32639285593464,116.60844054753456,116.91826629638672,177557,0.0,0.0
2015-08-31,115.76344096292543,120.55171058352312,115.76344096292543,119.70672607421875,224537,0.0,0.0
2015-09-01,118.29841502108384,120.80521648709306,117.14359750399052,120.27005767822266,282534,0.0,0.0
2015-09-02,121.42487372160696,122.21352499860097,117.73508815016908,118.83357238769531,453793,0.0,0.0
2015-09-03,118.91807372930677,121.11504223102341,118.6645740312492,120.27005767822266,216427,0.0,0.0
2015-09-04,119.42506628015015,121.00237607859786,117.73508994887852,119.6785659790039,520242,0.0,0.0
2015-09-07,117.73509638255187,121.00238269081315,117.73509638255187,119.45323944091797,178651,0.0,0.0
2015-09-08,119.70674570857823,120.55173035647739,118.29842833492886,119.42507934570312,397057,0.0,0.0
2015-09-09,120.80521067022059,121.56569528705083,119.4250601546426,120.91787719726562,122789,0.0,0.0
2015-09-10,120.49538390125261,120.49538390125261,118.91807410280488,119.6785659790039,152769,0.0,0.0
2015-09-11,120.94605293178694,121.90370404302169,119.22790270576073,119.9602279663086,119427,0.0,0.0
2015-09-14,121.50936562941051,127.5932860667688,121.42487295198124,125.2273178100586,575682,0.0,0.0
2015-09-15,126.1286277913247,126.35396083812903,122.10085012222905,123.22750091552734,246768,0.0,0.0
2015-09-16,123.36835999721956,125.03016980830655,121.17139133918462,121.9037094116211,73004,0.0,0.0
2015-09-18,122.2417104309247,126.74831433901441,122.2417104309247,125.76248931884766,314032,0.0,0.0
2015-09-21,125.17098087035161,126.43847207965182,123.36834531850202,123.9316635131836,328051,0.0,0.0
2015-09-22,125.03016224330975,125.17098819003434,123.17117887848717,124.52316284179688,265245,0.0,0.0
2015-09-23,122.80501661985059,124.49500013951862,121.67836575364666,124.24149322509766,139330,0.0,0.0
2015-09-24,124.38233859818136,127.31162519152453,122.26986272403951,126.7764663696289,301832,0.0,0.0
2015-09-28,126.77646206616711,127.31162086989661,122.94585776188194,123.45284271240234,233610,0.0,0.0
2015-09-29,123.36832700154729,125.05829577539986,120.04470104793619,124.43864440917969,151609,0.0,0.0
2015-09-30,124.7766859390778,125.22733769145417,122.0727176619135,123.73452758789062,324473,0.0,0.0
2015-10-01,124.21333604589495,124.63582832322646,121.67836794118134,122.69235229492188,247853,0.0,0.0
2015-10-05,122.91770394819153,128.52279981528113,122.80503739843556,126.60748291015625,557823,0.0,0.0
2015-10-06,125.50899546829515,126.60747257767878,125.05832930605027,125.31183624267578,160980,0.0,0.0
2015-10-07,126.12863521588731,126.74830113107583,123.76266696661583,125.42447662353516,180813,0.0,0.0
2015-10-08,125.058332358881,126.0723168079591,123.36836309065946,123.79085540771484,135703,0.0,0.0
2015-10-09,125.50898341964843,125.50898341964843,123.42468150080627,124.80482482910156,93666,0.0,0.0
2015-10-12,125.05831123107079,127.59327914586218,123.3683422483588,126.43846893310547,245206,0.0,0.0
2015-10-13,126.72012484913735,129.42409263667994,126.49480623411205,128.74810791015625,495554,0.0,0.0
2015-10-14,128.77629397209282,129.9311189014372,126.86099148329943,128.04397583007812,215172,0.0,0.0
2015-10-15,128.15661329428374,128.71993148165873,126.74829616476083,127.67778778076172,155346,0.0,0.0
2015-10-16,128.29745277257848,129.4522775617091,125.28365899595786,126.6356430053711,218450,0.0,0.0
2015-10-19,127.56513222882413,127.56513222882413,125.19916386872677,125.95965576171875,172084,0.0,0.0
2015-10-20,125.62163800717809,127.0862883139076,125.05830541200413,126.29762268066406,189225,0.0,0.0
2015-10-21,126.69196826438497,127.17079379817402,124.49499980325751,125.2273178100586,130364,0.0,0.0
2015-10-23,126.74830077389639,127.02996709818834,124.21333273671708,124.41049194335938,130500,0.0,0.0
2015-10-26,123.931671159208,125.62165472896467,122.63602045856364,124.32600402832031,213739,0.0,0.0
2015-10-27,124.32600294700376,126.43847878064533,122.97401899110213,124.49500274658203,166037,0.0,0.0
2015-10-28,125.03017953251076,125.62167169570513,123.08670321905402,123.9598617553711,641183,0.0,0.0
2015-10-29,123.9598617553711,125.05833894945971,122.97403666980493,123.9598617553711,66694,0.0,0.0
2015-10-30,124.8893051147461,125.62163748543063,123.14300295840535,124.8893051147461,258699,0.0,0.0
2015-11-02,124.26967923570398,124.3260125065616,121.17139266071216,123.14302825927734,457028,0.0,0.0
2015-11-03,124.21334199834436,127.28346906023192,122.24170646273937,126.66380310058594,1194149,0.0,0.0
2015-11-04,127.59329496972512,130.66342203522274,126.80464364270081,129.67759704589844,1685994,0.0,0.0
2015-11-05,129.5649267149534,129.9029263198091,124.5231642591176,126.15681457519531,306237,0.0,0.0
2015-11-06,124.26967206296914,127.73413191893277,124.26967206296914,126.7764663696289,175949,0.0,0.0
2015-11-09,123.93166933396623,126.74830376183628,122.8050184509631,125.67798614501953,144206,0.0,0.0
2015-11-10,124.80484511683119,126.74832140977662,124.32601950793939,124.94567108154297,232034,0.0,0.0
2015-11-13,123.87535355287201,125.36817809716207,123.00220946482494,123.73452758789062,551166,0.0,0.0
2015-11-16,123.42468659523234,124.49500423126776,122.24170242480112,124.12884521484375,97043,0.0,0.0
2015-11-17,124.21332142909756,125.87513093005293,122.52333807791571,123.50916290283203,626166,0.0,0.0
2015-11-18,123.3683412901417,124.60765860684216,122.88951578604419,123.22750091552734,150581,0.0,0.0
2015-11-19,124.3823365939372,125.28365442038665,123.36835223409098,123.90351104736328,103345,0.0,0.0
2015-11-20,124.35416807760095,126.1849776627911,123.42469079827075,125.0583267211914,149163,0.0,0.0
2015-11-23,126.07231618693845,128.43828470337476,125.11466501423342,125.59349060058594,140925,0.0,0.0
2015-11-24,125.19916314792982,128.43827547695784,123.87533858600054,124.74849700927734,1116828,0.0,0.0
2015-11-26,125.62166355512771,126.63564799193428,123.03036197177445,123.76268005371094,656006,0.0,0.0
2015-11-27,124.49501408304911,126.0723168079591,123.36836309065946,123.79085540771484,164329,0.0,0.0
2015-11-30,123.79083213963415,125.33997515789781,122.9176738134539,123.98799133300781,296815,0.0,0.0
2015-12-01,124.49499614858897,126.86096433584395,122.91767921017771,123.9316635131836,621369,0.0,0.0
2015-12-02,124.46684286100546,126.46665238601958,123.6500176250728,125.48082733154297,478129,0.0,0.0
2015-12-03,126.01595034957074,130.4099010593817,123.98798198548697,129.73390197753906,948617,0.0,0.0
2015-12-04,129.5649211432737,133.50820637484262,127.98761860322549,131.8182373046875,972585,0.0,0.0
2015-12-07,132.94489279719073,135.47984649074803,129.56492565766496,134.15603637695312,606434,0.0,0.0
2015-12-08,135.76151665481078,136.86000817224692,130.69159468398078,131.84640502929688,894589,0.0,0.0
2015-12-09,132.26890039029615,132.40974078543692,125.6216611851248,125.7061538696289,331534,0.0,0.0
2015-12-10,126.01596908205391,128.15661871871134,124.55133306845177,125.2273178100586,213984,0.0,0.0
2015-12-11,125.62165954549363,126.12864452735194,123.08669131402635,123.84718322753906,236295,0.0,0.0
2015-12-14,123.25568172320072,123.65000013664002,120.57988052282575,121.5938720703125,477654,0.0,0.0
2015-12-15,121.67837878233551,126.07231618693845,121.67837878233551,125.59349060058594,617285,0.0,0.0
2015-12-16,126.57930503352084,126.57930503352084,123.31201888925891,125.11465454101562,429357,0.0,0.0
2015-12-17,126.1849464542168,130.63523029156224,125.11462904644861,128.83258056640625,1943222,0.0,0.0
2015-12-18,128.3537958206102,136.71917856276139,126.8328118890459,135.3390350341797,1351153,0.0,0.0
2015-12-21,135.5079938554705,136.15581907915796,132.38153424904158,133.8743438720703,307408,0.0,0.0
2015-12-22,134.07154760568352,142.46510355074872,133.50821491909687,141.8736114501953,2010998,0.0,0.0
2015-12-23,142.7186031129374,145.084571632416,142.69042925684911,143.28192138671875,1565613,0.0,0.0
2015-12-24,143.64808775185557,144.3804058036931,139.81746880524173,141.8736114501953,337552,0.0,0.0
2015-12-28,142.8594153124915,146.3520344838865,142.1270972948871,144.91555786132812,901472,0.0,0.0
2015-12-29,143.67626410129247,149.28136001025285,143.67626410129247,147.3660430908203,1207674,0.0,0.0
2015-12-30,148.46451990006864,150.88682161435966,146.18304413958597,150.1826629638672,1320320,0.0,0.0
2015-12-31,150.9713087232077,152.57679962910484,144.8028953463023,151.45013427734375,566968,0.0,0.0
2016-01-01,152.06979712426892,152.09795653712712,146.57736862953573,147.1407012939453,305027,0.0,0.0
2016-01-04,147.5631729110522,150.04180740596303,147.14068069226187,148.4081573486328,1098975,0.0,0.0
2016-01-05,148.4363709724606,149.4785148738645,141.95811670653853,145.0282440185547,1099124,0.0,0.0
2016-01-06,146.1830340055863,146.46470033440212,142.01443010200973,142.88758850097656,225284,0.0,0.0
2016-01-07,142.91573477911135,143.50722679490246,138.578131476884,142.54957580566406,410754,0.0,0.0
2016-01-08,143.02842577476642,145.95772694504157,141.02861634284932,142.18344116210938,392537,0.0,0.0
2016-01-11,141.3384278408422,141.3384278408422,136.46565149863198,137.84579467773438,498235,0.0,0.0
2016-01-12,138.52183052164128,141.95811689660906,138.04300491535284,139.0006561279297,268254,0.0,0.0
2016-01-13,140.66243300739873,144.77471770128932,138.01479864562828,139.338623046875,715666,0.0,0.0
2016-01-14,137.45149810484628,145.90138717728846,135.36719608077533,144.63389587402344,718982,0.0,0.0
2016-01-15,146.46467932111673,149.84463145981172,142.52140904633373,144.54937744140625,1152720,0.0,0.0
2016-01-18,144.54939817086256,146.5210335910012,136.57833493058192,138.49363708496094,414498,0.0,0.0
2016-01-19,139.70477891423346,144.21138189068176,138.5781281701214,141.0567626953125,261186,0.0,0.0
2016-01-20,140.83140804997188,142.9720426912657,138.60626631242042,140.29624938964844,292938,0.0,0.0
2016-01-21,141.92994033520316,143.5917500482194,140.9159415306656,141.36660766601562,398361,0.0,0.0
2016-01-22,140.63428675189877,148.43635019538846,136.4938422608416,142.88758850097656,1160975,0.0,0.0
2016-01-25,146.3520426165006,150.74599428846713,144.21140727003564,148.94334411621094,1094545,0.0,0.0
2016-01-27,149.84464211915088,154.04141957240137,149.56299025143244,153.02743530273438,1166691,0.0,0.0
2016-01-28,153.78791417594053,155.928549058545,150.43612148930112,152.09793090820312,981427,0.0,0.0
2016-01-29,152.09797008378328,154.29495322993122,148.88701693283755,150.09817504882812,502918,0.0,0.0
2016-02-01,150.4079865921582,152.77395488812311,149.7319873986114,151.92897033691406,180052,0.0,0.0
2016-02-02,153.11197612758102,154.06962734641377,147.6195468869074,149.28135681152344,376424,0.0,0.0
2016-02-03,147.59136872524402,150.18267037643926,143.7889233774875,149.16868591308594,283582,0.0,0.0
2016-02-04,149.84464487845085,152.09794650603143,149.56299300554596,151.50645446777344,1365566,0.0,0.0
2016-02-05,153.90059743246067,159.78734400003364,152.15428071779536,157.53404235839844,1986262,0.0,0.0
2016-02-08,156.88620971410413,158.21003411412366,154.63290817788027,155.7313995361328,245832,0.0,0.0
2016-02-09,156.04125343594788,156.04125343594788,145.4507285263033,146.6337127685547,447284,0.0,0.0
2016-02-10,146.40835193311355,148.15466855051505,139.19778130519532,140.91592407226562,283251,0.0,0.0
2016-02-11,140.83144126887694,144.6057266270678,138.01480695602433,140.15545654296875,272791,0.0,0.0
2016-02-12,138.0148083207947,139.7047918133626,130.35358544160624,134.1842041015625,591559,0.0,0.0
2016-02-15,137.84583214617658,139.67664189318378,136.32486262705675,137.8176727294922,173023,0.0,0.0
