Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11,30.413595903357205,30.652788199674156,30.22855965174273,30.594118118286133,3700230,0.0,0.0
2015-05-12,30.864909029306183,30.864909029306183,29.434264852381727,29.99839973449707,7172562,0.0,0.0
2015-05-13,29.83592446127272,30.363953150823416,29.190555603839474,30.237586975097656,9560850,0.0,0.0
2015-05-14,30.32785666397405,30.32785666397405,29.524529370563318,30.142820358276367,6036018,0.0,0.0
2015-05-15,30.1067099998735,30.66181673455324,30.029987897260515,30.386520385742188,3221058,0.0,0.0
2015-05-18,30.571559945622752,31.212414860139543,30.53996788057892,30.99578857421875,5454390,0.0,0.0
2015-05-19,31.049943442502848,31.397449946940192,30.828803127490083,31.117639541625977,2608722,0.0,0.0
2015-05-20,31.31621233318502,31.352316364397044,30.878443724016574,31.013835906982422,2337354,0.0,0.0
2015-05-21,31.13569484486655,31.573463549637317,30.828806380702847,31.492229461669922,3420252,0.0,0.0
2015-05-22,31.501248763971027,31.663721047808764,31.18082236531993,31.45160675048828,3376914,0.0,0.0
2015-05-25,31.5870029388233,31.916457453515463,31.234982367205532,31.487714767456055,2749308,0.0,0.0
2015-05-26,31.505766452079325,31.568948518510464,30.977737666180797,31.3794002532959,2215770,0.0,0.0
2015-05-27,31.280114301778884,32.48961825254488,31.216932230866043,32.37228012084961,4154688,0.0,0.0
2015-05-28,32.489622708747724,32.76492122028765,32.14211610626066,32.55280685424805,5864682,0.0,0.0
2015-05-29,32.67464353621104,33.81645099284618,31.952552639771657,32.151126861572266,18899490,0.0,0.0
2015-06-01,32.22334050829768,32.55279496774923,31.853267979559078,32.0202522277832,5566392,0.0,0.0
2015-06-02,32.04282330841476,32.146625523109755,31.365862223505697,31.510282516479492,3776832,0.0,0.0
2015-06-03,31.59151447241177,31.68177663294087,30.345906573531657,30.58961296081543,4770900,0.0,0.0
2015-06-04,30.688895212834844,31.772032739544798,30.688895212834844,31.636640548706055,8533614,0.0,0.0
2015-06-05,31.614079378222804,32.22334429129348,31.266572861829083,32.04281997680664,5735328,0.0,0.0
2015-06-08,31.988663008118728,32.015741034741836,31.501250265218815,31.672748565673828,2293350,0.0,0.0
2015-06-09,31.501253731217375,31.817170274342732,31.429045652277566,31.564437866210938,6162282,0.0,0.0
2015-06-10,31.501250817739045,31.952559533057272,31.18533636975312,31.275598526000977,3381372,0.0,0.0
2015-06-11,31.546384990362178,31.546384990362178,30.55802144228677,30.67536163330078,5151732,0.0,0.0
2015-06-12,30.86942552356067,31.76301498350594,30.842347493303205,31.663726806640625,7314138,0.0,0.0
2015-06-15,31.772037402589596,32.313606245428296,31.63664519187992,31.88937759399414,3728760,0.0,0.0
2015-06-16,31.907423474360044,32.65659452691077,31.60956108129126,32.20528793334961,5125608,0.0,0.0
2015-06-17,32.17370460065658,32.489619095257524,31.618595666592448,31.740449905395508,3122154,0.0,0.0
2015-06-18,31.993184107091587,33.97442344817161,31.911947943370716,33.80292510986328,14889402,0.0,0.0
2015-06-19,34.01954189087513,34.750658851130545,33.586287319393385,34.52049255371094,16321680,0.0,0.0
2015-06-22,34.534035988445765,34.72809827377256,34.3309476944471,34.56562805175781,5891028,0.0,0.0
2015-06-23,34.49793251763298,36.09556086972023,34.22714812120874,35.92406463623047,11631498,0.0,0.0
2015-06-24,35.92858367993654,36.27157621443141,34.93570598699354,35.188438415527344,7436352,0.0,0.0
2015-06-25,35.02144199340607,35.26966236364887,34.66039756274131,35.06657409667969,12037014,0.0,0.0
2015-06-26,35.10268827877747,35.192948379587875,34.38510911476772,34.70553970336914,5983812,0.0,0.0
2015-06-29,33.90220656419186,35.54045303523192,33.84805050974469,34.72809982299805,10340718,0.0,0.0
2015-06-30,34.795786495400804,35.18391097819857,34.615262230984804,34.78675842285156,7094376,0.0,0.0
2015-07-01,34.570139393000936,35.74353909224526,34.570139393000936,35.35090255737305,12141576,0.0,0.0
2015-07-02,35.47274954587155,37.45850005156614,35.47274954587155,37.223819732666016,20256828,0.0,0.0
2015-07-03,37.323116874239034,37.837609737948156,36.795088095356235,37.65708541870117,15347676,0.0,0.0
2015-07-06,37.891766711129655,38.627395789250855,37.73832248220124,38.487491607666016,15102546,0.0,0.0
2015-07-07,38.81243077362687,39.12834729632196,38.09034176724121,38.55067443847656,12141234,0.0,0.0
2015-07-08,38.53261718054168,39.570622568482484,38.36112096154776,38.75375747680664,14149158,0.0,0.0
2015-07-09,38.821453846889234,38.85755787937248,37.35470376916779,37.7653923034668,15148260,0.0,0.0
2015-07-10,37.472044738373405,38.40625002725041,37.24639246462855,37.936893463134766,12005454,0.0,0.0
2015-07-13,38.00006931183587,38.789858381586065,37.93688932645525,38.33403778076172,8546928,0.0,0.0
2015-07-14,38.306966225876195,39.7872565485799,38.14449805776823,39.611244201660156,14065212,0.0,0.0
2015-07-15,39.715047714219324,39.78274381593001,38.82597031689258,39.065162658691406,9633312,0.0,0.0
2015-07-16,38.90720659684847,40.5725290518246,38.90720659684847,39.891056060791016,14481480,0.0,0.0
2015-07-17,39.90459503763005,40.33784759932158,39.525494397827664,39.62478256225586,10058796,0.0,0.0
2015-07-20,40.05352854908358,40.57704534870075,39.78274414003477,40.17538070678711,11652756,0.0,0.0
2015-07-21,40.52740260170604,40.52740260170604,39.44877690159215,39.59319305419922,4278222,0.0,0.0
2015-07-22,39.80531329927196,40.81624299282422,39.56160895221758,40.419090270996094,15424716,0.0,0.0
2015-07-23,40.60864300964252,41.448076531510424,40.52741097294312,41.03738784790039,11716740,0.0,0.0
2015-07-24,41.249483778281416,42.05281293572564,40.978699411833524,41.290103912353516,12320868,0.0,0.0
2015-07-27,41.32621693252055,41.97158592868369,40.938092314067966,41.13215255737305,6918564,0.0,0.0
2015-07-28,41.520272437916326,41.583456565111796,40.003882308118655,40.256614685058594,10706766,0.0,0.0
2015-07-29,40.193430799033834,41.15922820290014,39.94069842057744,40.446163177490234,8271138,0.0,0.0
2015-07-30,40.53643322537687,40.7756256164309,40.02645637171932,40.247596740722656,15549192,0.0,0.0
2015-07-31,40.274670390944365,40.34236649575575,38.64093579996986,38.93428421020508,12125826,0.0,0.0
2015-08-03,39.45779641101692,39.706016810218685,37.95494636558604,38.36563491821289,21039762,0.0,0.0
2015-08-04,38.8079202167211,39.08321660879377,38.0136189752662,38.37015151977539,10459602,0.0,0.0
2015-08-05,38.46943990940841,38.961364666818305,38.045211257438794,38.20768356323242,7708554,0.0,0.0
2015-08-06,38.35661326889519,38.749254002088016,37.530724053995215,37.81504440307617,8402634,0.0,0.0
2015-08-07,38.17609117797543,39.03357241850415,37.508154072887436,38.487491607666016,22889706,0.0,0.0
2015-08-10,38.83048341058627,39.80982092787946,38.514571014702334,38.78986740112305,17108502,0.0,0.0
2015-08-11,38.81243322888662,39.41718621876086,37.61195532491411,37.787967681884766,11505576,0.0,0.0
2015-08-12,38.22122123398638,38.22122123398638,34.24069087767806,35.05755615234375,22295340,0.0,0.0
2015-08-13,34.804823205894024,36.28511362716917,34.11432414881035,35.644256591796875,33605520,0.0,0.0
2015-08-14,35.829292501393645,35.829292501393645,34.782258832427516,35.17038345336914,12514164,0.0,0.0
2015-08-17,35.39603187122417,35.698408332446384,34.45280051808511,34.746150970458984,9478668,0.0,0.0
2015-08-18,35.01693469872427,36.42050073999689,34.931186583342736,36.109100341796875,16722918,0.0,0.0
2015-08-19,36.009812253451905,36.537840992786045,35.65327974522856,35.91954803466797,8582496,0.0,0.0
2015-08-20,36.285104816601596,36.66871737664467,35.45469970819517,35.89698028564453,12475224,0.0,0.0
2015-08-21,35.729996253555136,35.829284405295724,34.60624278782503,35.63973617553711,11272152,0.0,0.0
2015-08-24,34.47987950972993,34.90410813523963,33.87061459876836,34.12786102294922,99099624,0.0,0.0
2015-08-25,33.75778359301029,39.20054893432754,33.035692639262294,35.63973617553711,70079874,0.0,0.0
2015-08-26,35.54045317847077,37.36824791336355,34.93570023843476,35.553993225097656,35767644,0.0,0.0
2015-08-27,36.34377872899783,37.41338044695812,36.06397037748173,36.9936637878418,37806834,0.0,0.0
2015-08-28,37.04330562152916,37.3276300592639,35.716459622714304,36.57845687866211,19178652,0.0,0.0
2015-08-31,36.628098199706265,37.58487157342939,36.39341786026774,37.40885925292969,21749190,0.0,0.0
2015-09-01,37.020743900147025,38.09034573802594,36.226442604845936,36.64164733886719,68903676,0.0,0.0
2015-09-02,37.44045536208499,37.44045536208499,35.52240056805883,35.66681671142578,19076928,0.0,0.0
2015-09-03,35.743543098836184,36.63261639903427,35.743543098836184,36.08202362060547,14337390,0.0,0.0
2015-09-04,36.24721517836668,37.77988617703751,35.517591908784496,37.522911071777344,43873704,1.1,0.0
2015-09-07,37.2108683894327,37.62386361773363,35.74703002697969,36.19673538208008,9021060,0.0,0.0
2015-09-08,36.31605093801723,36.58220569974588,35.71950498466298,36.00859832763672,12063546,0.0,0.0
2015-09-09,36.43535253623924,37.21545737346898,36.34357722647284,36.949302673339844,17702454,0.0,0.0
2015-09-10,36.61891048344228,37.2934685205279,36.26098044298723,36.600555419921875,10927860,0.0,0.0
2015-09-11,36.802470203956084,36.97684543114389,36.449127832187415,36.64645004272461,7102146,0.0,0.0
2015-09-14,36.98602440964009,37.52750941028126,36.81164916573365,36.8804817199707,11573736,0.0,0.0
2015-09-15,37.07780087369183,37.21087405329372,36.398650820914455,36.53631591796875,7585392,0.0,0.0
2015-09-16,37.07780009616831,37.07780009616831,35.77915713387922,36.25639724731445,5655000,0.0,0.0
2015-09-18,36.61891489996446,36.97684498358862,35.49465136922695,35.79751205444336,18050394,0.0,0.0
2015-09-21,35.760810260387714,35.875532598877015,35.24227218039431,35.467124938964844,9976764,0.0,0.0
2015-09-22,35.78374466274918,36.33440503653699,35.49465132747477,35.852577209472656,9493182,0.0,0.0
2015-09-23,35.79291933570115,36.46288964437279,35.604776787317796,36.30686950683594,5915592,0.0,0.0
2015-09-24,36.426191214420754,36.59138683598368,35.94895101638251,36.1829833984375,16107432,0.0,0.0
2015-09-28,36.270168987663844,36.802474362963316,36.182981364216964,36.60515213012695,4705932,0.0,0.0
2015-09-29,36.06825596626758,36.508785963894994,35.54053835261885,36.219688415527344,6133518,0.0,0.0
2015-09-30,36.52254140928414,37.12367916200665,36.38946825576575,36.912593841552734,9497856,0.0,0.0
2015-10-01,36.98143291047635,37.229228399902425,36.69692308816746,36.82541275024414,4842852,0.0,0.0
2015-10-05,37.15122400154547,37.16957906915356,36.71528589434618,36.908016204833984,6805602,0.0,0.0
2015-10-06,37.07780090185091,37.3531310961686,36.90342147107173,37.008968353271484,8743278,0.0,0.0
2015-10-07,36.894244740549574,37.08697502955021,36.41700463353451,36.51795959472656,5262882,0.0,0.0
2015-10-08,36.71069444576966,36.93095946108784,36.53631920066111,36.70151901245117,4439004,0.0,0.0
2015-10-09,36.802470203956084,36.894245533737745,36.260985255231034,36.64645004272461,4204068,0.0,0.0
2015-10-12,36.76116580399029,36.80246785065499,36.38947259123818,36.63726806640625,4124688,0.0,0.0
2015-10-13,36.894239193795705,37.045671612817124,36.43535422133204,36.70609664916992,3957774,0.0,0.0
2015-10-14,36.8896514783963,36.940128951403445,36.59137435575286,36.70609664916992,3947496,0.0,0.0
2015-10-15,36.71986712941485,37.16039287545625,36.54549191731462,36.99519729614258,8394894,0.0,0.0
2015-10-16,37.35313061973449,37.444905949601356,36.94472304971767,37.36689376831055,15397074,0.0,0.0
2015-10-19,37.444909869777256,37.67435031906761,37.18793471804154,37.25676727294922,9781314,0.0,0.0
2015-10-20,37.56421173752242,37.62386464489894,36.85294355865412,36.93553924560547,16920864,0.0,0.0
2015-10-21,37.142036382918526,37.142036382918526,36.34358061059198,36.462890625,5966682,0.0,0.0
2015-10-23,36.82083436014818,36.825422077468545,36.51796939529021,36.692344665527344,7384854,0.0,0.0
2015-10-26,36.784117973538585,36.7932934066214,35.93059263655578,36.072845458984375,4159038,0.0,0.0
2015-10-27,35.98106621843293,36.701514087906375,35.930588738337036,36.61432647705078,5156238,0.0,0.0
2015-10-28,36.89424450729354,36.89424450729354,36.48124923295816,36.696922302246094,6141348,0.0,0.0
2015-10-29,36.710691053580526,36.770348169461094,35.893880107041916,36.02236557006836,13712586,0.0,0.0
2015-10-30,36.104965157472265,36.94013536417216,36.06825502549506,36.687747955322266,7255818,0.0,0.0
2015-11-02,36.85752831984812,36.85752831984812,36.196733468772464,36.46747589111328,5416410,0.0,0.0
2015-11-03,36.398647696033095,37.06861805759301,35.517591990766704,36.82999801635742,31435092,0.0,0.0
2015-11-04,36.848357612793166,37.80742561154025,36.485839790502126,37.637638092041016,20255664,0.0,0.0
2015-11-05,37.44490162978197,37.89460699605743,37.37606909002134,37.53208923339844,9321066,0.0,0.0
2015-11-06,37.53667892190842,38.050629139293875,37.454079029613425,37.789066314697266,8449380,0.0,0.0
2015-11-09,36.98602067956759,38.05063130456115,36.96766561370254,37.92214584350586,7403838,0.0,0.0
2015-11-10,37.81660357425847,38.18829681295718,36.18756520355083,36.61891555786133,15028722,0.0,0.0
2015-11-13,37.1925194703325,37.509151718394506,36.811646590361086,37.426551818847656,6820554,0.0,0.0
2015-11-16,37.192514058651255,37.90378643331666,36.793286170337296,36.921775817871094,7925880,0.0,0.0
2015-11-17,37.169574690183794,37.45867222245959,36.4399513860067,36.696922302246094,5044896,0.0,0.0
2015-11-18,36.802478349406236,37.29806944112111,36.63727851803046,37.05027389526367,4091508,0.0,0.0
2015-11-19,37.01356180371794,37.50456515234193,36.74740700066822,37.36231231689453,10645512,0.0,0.0
2015-11-20,37.19251362153269,38.08274890770902,37.1282729997256,37.76612091064453,12509664,0.0,0.0
2015-11-23,37.720235133574064,37.99556531703081,37.5137374959815,37.79365539550781,9433398,0.0,0.0
2015-11-24,37.812013007484374,38.899566465140005,37.71105803992395,38.399383544921875,16326096,0.0,0.0
2015-11-26,38.399385201847764,39.303388031315144,38.18371210828508,38.64259719848633,16110798,0.0,0.0
2015-11-27,38.91333344262219,39.01887612554986,38.11028982862284,38.495750427246094,9449130,0.0,0.0
2015-11-30,38.752729021170666,38.995936825500365,38.48657423070781,38.59212112426758,8509506,0.0,0.0
2015-12-01,38.876623085266026,39.9045236106056,38.839912952390385,39.771446228027344,16231074,0.0,0.0
2015-12-02,39.92288029530293,40.092667817639104,39.46399521334586,39.59707260131836,7683888,0.0,0.0
2015-12-03,39.70260788647534,40.060537931603484,39.34009012570839,39.51446533203125,13685592,0.0,0.0
2015-12-04,39.32633083656444,39.75768122512757,39.184078012971604,39.30797576904297,4578144,0.0,0.0
2015-12-07,39.47317809758505,40.09725883556266,39.193260149110664,39.344688415527344,9444726,0.0,0.0
2015-12-08,39.46400087447899,39.72097605309351,38.6196550593759,38.784854888916016,5843952,0.0,0.0
2015-12-09,38.79861149496812,38.954631645782555,37.67434382448189,37.9129638671875,6622308,0.0,0.0
2015-12-10,38.07816289661043,38.32595836616991,37.60092282065373,38.160762786865234,9801702,0.0,0.0
2015-12-11,38.16076447194137,38.711424829682485,37.935907571405636,38.12405014038086,7646028,0.0,0.0
2015-12-14,38.08734265403684,38.60129291710083,37.81201245605294,37.995567321777344,4417650,0.0,0.0
2015-12-15,38.07816750035915,38.573762700601776,38.04145736718643,38.3856201171875,5018106,0.0,0.0
2015-12-16,38.63800182467715,39.61083712059789,38.63800182467715,39.073944091796875,8238984,0.0,0.0
2015-12-17,39.29420653312023,39.578716367863365,39.11983129942835,39.46858596801758,11092848,0.0,0.0
2015-12-18,39.73015501872216,39.98253827472294,38.93628670929679,39.060184478759766,9321792,0.0,0.0
2015-12-21,39.64755191825535,40.345052905803804,39.096891474946254,39.96417999267578,5685144,0.0,0.0
2015-12-22,40.060549154552305,40.1982142719219,39.519064118922046,39.70720672607422,4945674,0.0,0.0
2015-12-23,39.6475458646216,40.088075832488336,39.60624801816134,39.74850082397461,4580676,0.0,0.0
2015-12-24,39.53742068502359,39.922881306814006,39.53742068502359,39.79439163208008,2919990,0.0,0.0
2015-12-28,39.785212772467126,40.19362034454743,39.46399281450218,39.546592712402344,3378858,0.0,0.0
2015-12-29,39.73474191656775,39.83110918038884,39.29421185510853,39.500709533691406,5299248,0.0,0.0
2015-12-30,39.32632620564525,39.48234636180827,39.00511046124178,39.0831184387207,2022114,0.0,0.0
2015-12-31,39.05559097013726,39.75767962671689,38.936280935441566,39.3309211730957,31521384,0.0,0.0
2016-01-01,39.28961945471189,39.89534506610987,39.280444021845156,39.762271881103516,3754404,0.0,0.0
2016-01-04,39.73932143637278,39.762268418952644,38.72978023901335,39.13818359375,6017748,0.0,0.0
2016-01-05,39.266677315329076,40.93242592489661,39.14277956115749,40.62497329711914,7926444,0.0,0.0
2016-01-06,40.83147207154172,41.85019303545305,40.47354194876052,41.377540588378906,14527062,0.0,0.0
2016-01-07,40.78557634733222,41.5151996362799,39.95041038397362,40.52401351928711,13516104,0.0,0.0
2016-01-08,40.49648910801991,41.39131241103886,40.49648910801991,41.00585174560547,8646762,0.0,0.0
2016-01-11,40.840645187434546,41.18022022320543,40.23950730027479,40.64791488647461,6550992,0.0,0.0
2016-01-12,40.78558297111199,41.20775793852405,40.23033481068601,40.38176727294922,7920732,0.0,0.0
2016-01-13,40.822284550486984,40.9553619168125,39.42269094980987,40.30833435058594,5709378,0.0,0.0
2016-01-14,39.93665194041954,40.55614497713378,39.69344412320364,39.9595947265625,8310324,0.0,0.0
2016-01-15,40.28081550940838,40.53779068370995,38.9362867123049,39.15654754638672,6804162,0.0,0.0
2016-01-18,39.14277876440984,39.86322249102618,38.091935431787064,38.26171875,7299966,0.0,0.0
2016-01-19,38.546226356091836,38.546226356091836,37.65599096040355,38.08734130859375,4680588,0.0,0.0
2016-01-20,37.85790462075663,38.05981456572218,36.55008609749413,37.00437927246094,7971948,0.0,0.0
2016-01-21,37.27511521876343,37.84871833299499,36.09119466031951,36.35734939575195,5559492,0.0,0.0
2016-01-22,36.68315660464915,37.66516724196264,36.348169331437624,37.298057556152344,6861654,0.0,0.0
2016-01-25,37.35313820245373,37.57799095717682,35.85717691531326,36.29770278930664,5955018,0.0,0.0
2016-01-27,36.4812535391648,37.07780373957819,36.14626620313069,36.43536376953125,7215012,0.0,0.0
2016-01-28,36.371112415180086,37.385241155217734,36.15543518278723,36.57761001586914,17061528,0.0,0.0
2016-01-29,36.61891096400269,37.3531261180685,36.6005559002414,36.921775817871094,11570988,0.0,0.0
2016-02-01,37.16957383929552,37.27052879753824,36.160028458073455,37.05485153198242,8993088,0.0,0.0
2016-02-02,36.98603010865229,37.22465022693606,36.45831657899234,36.58221435546875,4272786,0.0,0.0
2016-02-03,36.4353586300181,36.92177835614421,35.97647780323434,36.37570571899414,6981000,0.0,0.0
2016-02-04,36.80246980193535,36.80246980193535,35.356986317336464,35.74244689941406,5380038,0.0,0.0
2016-02-05,35.792923452583544,36.61432627777831,35.173430546673444,36.210506439208984,5104350,0.0,0.0
2016-02-08,36.5271354632954,36.669388257038165,35.613957391803375,35.825042724609375,4257912,0.0,0.0
2016-02-09,35.3340472574589,36.10956051285621,35.3340472574589,35.646087646484375,3087768,0.0,0.0
