Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-20,14891.154075289427,15272.304211847426,14891.154075289427,15122.8447265625,17838,0.0,0.0
2017-02-21,15269.675293012659,15395.02062941156,15075.008385206762,15342.359375,24149,0.0,0.0
2017-02-22,15326.136579396685,15783.52650076372,15250.822622898771,15722.6806640625,7240,0.0,0.0
2017-02-23,15769.201015236955,16118.978164725373,15668.45702111773,15969.2275390625,22414,0.0,0.0
2017-02-27,15969.132093617678,16288.60866504637,15687.36245409392,15851.1435546875,8532,0.0,0.0
2017-02-28,16007.909878942315,16073.869890666283,15403.155600889704,15697.3486328125,24834,0.0,0.0
2017-03-01,15900.734726385608,16097.058136150725,15598.698711362353,15712.0107421875,5186,0.0,0.0
2017-03-02,15783.8191416508,15968.93800812695,15384.352113991736,15441.4462890625,8285,0.0,0.0
2017-03-03,15587.834744287571,15673.915579271339,15394.28868853608,15577.6044921875,6666,0.0,0.0
2017-03-06,15708.79670663186,15879.300919474419,15588.956602748232,15687.60546875,9353,0.0,0.0
2017-03-07,15545.11126059575,15704.946576556025,15323.50432907729,15402.6669921875,5262,0.0,0.0
2017-03-08,15413.57828714589,15569.467827344584,15402.130149037548,15494.3974609375,14123,0.0,0.0
2017-03-09,15495.129983529394,15657.20602799197,15251.84465145175,15471.3564453125,5985,0.0,0.0
2017-03-10,15747.332269595343,15747.332269595343,15490.699613053988,15591.4912109375,11643,0.0,0.0
2017-03-14,15688.336904259253,16026.325365341363,15591.49012643414,15977.0732421875,21198,0.0,0.0
2017-03-15,16005.278196059986,16061.495103517062,15908.62553386202,15973.1259765625,18942,0.0,0.0
2017-03-16,16027.394673727105,16121.8056648873,16019.89325016567,16075.76953125,18412,0.0,0.0
2017-03-17,16076.111519728565,16145.968770425681,15979.848951388487,16071.970703125,20050,0.0,0.0
2017-03-20,16027.34497018426,16046.8806407047,15540.191075249804,15623.2509765625,13251,0.0,0.0
2017-03-21,15639.377514818969,15978.777957023423,15639.377514818969,15883.2470703125,18395,0.0,0.0
2017-03-22,15724.530787113483,16066.366965024597,15672.40521812447,15929.7685546875,14890,0.0,0.0
2017-03-23,16025.933963067668,16089.069996205504,15657.206246960535,15728.916015625,17550,0.0,0.0
2017-03-24,15783.81882203838,15995.438150250618,15783.81882203838,15891.7236328125,10722,0.0,0.0
2017-03-27,15929.964180973377,16078.546415688877,15822.010852537247,16039.2333984375,12701,0.0,0.0
2017-03-28,16027.394778416501,16417.11866360596,15920.269235180182,16218.9931640625,16340,0.0,0.0
2017-03-29,16233.947855025848,17050.419365199396,15736.124134751068,16382.189453125,45212,0.0,0.0
2017-03-30,16465.740789552347,17050.423798770662,15819.188148218238,16805.091796875,32349,0.0,0.0
2017-03-31,16805.869448212896,17025.089149404146,16525.171180299545,16644.328125,28299,0.0,0.0
2017-04-03,16661.131323493584,17293.994865804383,16613.926786011063,16728.5546875,35899,0.0,0.0
2017-04-05,16709.11911469615,17046.52334141823,16466.809041684355,16947.484375,10896,0.0,0.0
2017-04-06,16947.487693198273,17240.414356712397,16777.617136060326,17145.759765625,10952,0.0,0.0
2017-04-07,17051.39673596259,17537.577352569948,16992.353939465393,17368.291015625,25951,0.0,0.0
2017-04-10,17185.846584839117,17428.449668892914,17109.947488394857,17214.1015625,8236,0.0,0.0
2017-04-11,17162.02730574018,17341.54386397387,17079.40508383772,17221.654296875,12782,0.0,0.0
2017-04-12,17287.56975868702,17342.715315561323,17051.786775183322,17254.734375,10100,0.0,0.0
2017-04-13,17272.126120082117,17362.20029815989,17172.30694124514,17243.724609375,9256,0.0,0.0
2017-04-17,17196.567796197538,17245.33276237421,17108.879915083784,17196.32421875,14346,0.0,0.0
2017-04-18,17126.024376643723,17342.7112164775,17114.86929268667,17233.5390625,8823,0.0,0.0
2017-04-19,17128.36775341016,17245.381989838825,17051.39727260701,17088.908203125,28536,0.0,0.0
2017-04-20,17206.30840538068,17223.8459790668,17001.703379042632,17055.193359375,44724,0.0,0.0
2017-04-21,17245.28137461393,17296.18905550792,17086.565946796833,17143.806640625,7019,0.0,0.0
2017-04-24,17056.315642521506,18218.617675958572,17018.268086313084,18125.23046875,27749,0.0,0.0
2017-04-25,18112.271524107113,19193.951338302122,17981.910022775483,18568.931640625,25704,0.0,0.0
2017-04-26,18832.38488527154,18882.074685698826,18609.31741492505,18785.130859375,17699,0.0,0.0
2017-04-27,18706.747192765488,19086.727995118537,18598.695860942527,18855.37890625,18164,0.0,0.0
2017-04-28,18969.81218799706,19074.744594390562,18561.576373576372,18694.619140625,16848,0.0,0.0
2017-05-02,18776.896404413947,18851.868774114515,18366.712023640895,18724.8203125,9722,0.0,0.0
2017-05-03,18804.127126613388,19259.179218495414,18706.74563641989,19134.126953125,9189,0.0,0.0
2017-05-04,19174.899187746072,19344.86672835288,18784.6882111605,18939.896484375,21215,0.0,0.0
2017-05-05,19047.7567458174,19171.494091429617,18519.2907253846,18834.08984375,18260,0.0,0.0
2017-05-08,18979.551209485224,19189.952608659452,18770.12411992134,18907.939453125,9261,0.0,0.0
2017-05-09,18921.093893295274,19415.01942198227,18719.558317560164,19011.0234375,17789,0.0,0.0
2017-05-10,19144.213250693014,19266.732707982173,18843.15152264252,19090.8203125,13245,0.0,0.0
2017-05-11,19145.186363978162,19877.039504735956,18955.439542380976,19410.1015625,19114,0.0,0.0
2017-05-12,19865.68701991501,19865.68701991501,18960.016704829795,19229.755859375,13885,0.0,0.0
2017-05-15,19194.874592366963,20010.371776967295,19194.874592366963,19714.181640625,18095,0.0,0.0
2017-05-16,19759.003251764694,19905.14972552035,19344.92157612367,19432.31640625,13419,0.0,0.0
2017-05-17,19057.5030445854,19193.955917288287,18133.029408618237,18385.1796875,54935,0.0,0.0
2017-05-18,18229.336453749067,18505.01665192754,18074.42119473538,18319.947265625,24336,0.0,0.0
2017-05-19,18317.02628469031,18511.83878976728,18105.69808489043,18184.6171875,15955,0.0,0.0
2017-05-22,18219.5889030231,18365.784814731785,17315.47910149869,17794.15625,43050,0.0,0.0
2017-05-23,17794.159519755365,17887.645681657163,17254.83150160399,17388.068359375,22164,0.0,0.0
2017-05-24,17518.08809096371,17518.08809096371,16573.00769895955,16957.810546875,24767,0.0,0.0
2017-05-25,16826.329586752483,17294.582477696797,16680.183122478433,17161.638671875,16014,0.0,0.0
2017-05-26,17268.666766819533,17500.552497495624,17047.15781602606,17176.400390625,9951,0.0,0.0
2017-05-29,17176.403911593152,17409.408623935185,16959.814039085344,17327.12890625,5349,0.0,0.0
2017-05-30,17152.722104225282,17537.574432039484,17152.722104225282,17466.546875,14716,0.0,0.0
2017-05-31,17440.14672479192,17761.668982846746,17225.848029428606,17542.302734375,26031,0.0,0.0
2017-06-01,17411.40628095504,17674.420495603914,17148.976271697065,17212.890625,13943,0.0,0.0
2017-06-02,17118.62435142981,17586.293087268532,17118.62435142981,17510.150390625,10560,0.0,0.0
2017-06-05,17100.11071570404,18218.568851230844,17100.11071570404,18155.921875,18306,0.0,0.0
2017-06-06,18146.517490213722,18226.216781900504,17586.33891013149,17693.560546875,14081,0.0,0.0
2017-06-07,17703.20566745953,17816.76221402925,17391.42659131275,17623.896484375,15556,0.0,0.0
2017-06-08,17623.898970985534,17878.583920336918,17488.9094968331,17561.10546875,15308,0.0,0.0
2017-06-09,17661.60574634248,17748.269836709016,17445.015929528578,17687.912109375,9052,0.0,0.0
2017-06-12,17781.1551906489,17781.1551906489,17542.44927165115,17686.59765625,11274,0.0,0.0
2017-06-13,17723.134319837154,17829.870727915277,17564.177185952653,17628.822265625,7370,0.0,0.0
2017-06-14,17635.005619435164,17781.15207484485,17344.710804685852,17426.259765625,8935,0.0,0.0
2017-06-15,17426.258114717493,17731.46060018415,17300.279120909734,17488.564453125,9536,0.0,0.0
2017-06-16,17614.548933954822,17630.137892577717,17294.00097227159,17329.22265625,6597,0.0,0.0
2017-06-19,17382.173426001293,17518.04016204753,17205.579780449727,17244.30859375,5437,0.0,0.0
2017-06-20,17342.71324324066,17381.58858216778,17061.137730471193,17139.619140625,11578,0.0,0.0
2017-06-21,17089.394620804844,17166.55919907612,16685.056036561175,16930.2890625,27279,0.0,0.0
2017-06-22,16939.93118752599,17147.79976349235,16783.65154454309,16892.43359375,9976,0.0,0.0
2017-06-23,16882.058842048606,16978.759083035053,16223.231361867516,16500.51953125,26483,0.0,0.0
2017-06-27,16446.34917143079,16758.078825973975,16077.085762901626,16262.5947265625,25055,0.0,0.0
2017-06-28,16262.20392849166,16297.572133359616,16080.982316203634,16170.5693359375,10293,0.0,0.0
2017-06-29,16243.985298713906,16359.878682957638,16184.30882618618,16261.279296875,17063,0.0,0.0
2017-06-30,16343.071132211762,16712.431563963837,16105.680189957347,16517.765625,21648,0.0,0.0
2017-07-03,16485.318924115687,17273.53541404533,16395.341810459402,17180.732421875,21176,0.0,0.0
2017-07-04,17148.828042941128,17489.83649786013,17108.588284081095,17235.638671875,10525,0.0,0.0
2017-07-05,17099.18730869669,17538.601050135047,17099.18730869669,17496.65625,8772,0.0,0.0
2017-07-06,17629.15824718176,17659.361845372467,17440.239231457293,17576.642578125,10779,0.0,0.0
2017-07-07,17537.5752529168,17970.850031457987,17463.090034758196,17893.978515625,16025,0.0,0.0
2017-07-10,17537.572812313054,17878.581172552473,17537.572812313054,17781.587890625,2587,0.0,0.0
2017-07-11,17635.004286027255,17997.397991377573,17635.004286027255,17928.271484375,12403,0.0,0.0
2017-07-12,18073.444596366364,18073.444596366364,17298.0881904544,18017.71484375,18447,0.0,0.0
2017-07-13,18024.730858168405,18463.073207033296,17837.46928037819,18335.92578125,16568,0.0,0.0
2017-07-14,18365.741991404186,18511.888479399448,18034.670719419304,18119.14453125,22440,0.0,0.0
2017-07-17,18034.474215644153,18161.085011694395,17575.574304484326,17645.724609375,24677,0.0,0.0
2017-07-18,17645.720667428363,18024.727091128305,17537.572304881593,17844.529296875,15955,0.0,0.0
2017-07-19,17976.017199425936,18073.448186956703,17678.852687457107,17787.634765625,11488,0.0,0.0
2017-07-20,17856.17131509852,17862.698427974457,17295.018484913704,17411.642578125,8699,0.0,0.0
2017-07-21,17356.42405289638,17587.79268405571,17197.88582546903,17251.935546875,7630,24.0,0.0
2017-07-24,17268.473507465405,17342.327177155814,17219.254242072373,17264.521484375,7114,0.0,0.0
2017-07-25,17264.52148130225,17378.81574212355,17102.227480061676,17160.1796875,6547,0.0,0.0
2017-07-26,17339.014524751223,17339.647153433874,16781.88588325814,17035.009765625,15977,0.0,0.0
2017-07-27,17211.592945626133,17268.422805190745,16975.786376382537,17087.4453125,14259,0.0,0.0
2017-07-28,17171.592963592044,17310.374898827256,16995.299204199317,17068.861328125,9087,0.0,0.0
2017-07-31,17063.591645168504,18351.409882539712,16815.05248155463,18148.1875,61360,0.0,0.0
2017-08-01,18341.55547551489,18341.55547551489,17697.890297852286,18177.455078125,21000,0.0,0.0
2017-08-02,18146.531064952345,18180.677763192845,17853.84508003376,17977.310546875,6951,0.0,0.0
2017-08-03,18136.676339807123,18232.384268677637,17546.523494871966,17692.525390625,17560,0.0,0.0
2017-08-04,17678.230310151026,17809.938979680297,17414.812971092484,17619.44921875,8786,0.0,0.0
2017-08-07,17756.04118872293,17782.626835360534,17561.161081718856,17681.015625,8372,0.0,0.0
2017-08-08,17720.673394919686,17753.20993994584,17002.958180059624,17334.474609375,28680,0.0,0.0
2017-08-09,17107.495531830282,17625.549716455425,17107.495531830282,17508.42578125,11297,0.0,0.0
2017-08-10,17367.010446153337,17465.450878601252,16862.7121211376,16913.640625,9545,0.0,0.0
2017-08-11,16878.22720474561,17365.94005865947,16351.295186235458,17096.86328125,13059,0.0,0.0
2017-08-14,17360.275320512927,17448.27736682933,16975.978313065312,17116.419921875,20620,0.0,0.0
2017-08-16,17141.643690355868,17506.525576536464,16823.73828907255,17067.59375,15220,0.0,0.0
2017-08-17,17267.49831036943,17267.49831036943,16708.4680526237,16874.76171875,13511,0.0,0.0
2017-08-18,17021.889614141845,17133.842032615976,16635.0562030308,16925.009765625,15601,0.0,0.0
2017-08-21,17058.718258926565,17058.718258926565,16605.152071786917,16711.203125,7609,0.0,0.0
2017-08-22,16780.666163979473,17039.205497319854,16669.25110781488,16762.2265625,7091,0.0,0.0
2017-08-23,16793.15095857141,16954.322603672234,16535.244313882158,16747.685546875,10735,0.0,0.0
2017-08-24,16741.637036053635,16838.56448942368,16350.4630098181,16577.830078125,13211,0.0,0.0
2017-08-28,16586.56358341752,17234.66674438431,16547.050977180894,17137.154296875,19712,0.0,0.0
2017-08-29,17137.15704851404,17185.596965779736,16585.541083380493,16939.837890625,12630,0.0,0.0
2017-08-30,17039.202730692537,17343.59616052226,16878.274979272523,17268.03515625,20413,0.0,0.0
2017-08-31,17311.74107907808,17414.718524626664,17078.714640501017,17162.1796875,28956,0.0,0.0
2017-09-01,17382.621839386386,17414.767756736917,17170.912295740043,17361.548828125,10125,0.0,0.0
2017-09-04,17543.59579627673,17543.59579627673,17234.42149081531,17428.47265625,10881,0.0,0.0
2017-09-05,17511.405922613485,17682.676800684723,17268.476507340725,17618.236328125,19897,0.0,0.0
2017-09-06,17531.892317588554,17951.40893954532,17434.37985568805,17895.1640625,14355,0.0,0.0
2017-09-07,18048.876217408673,18298.682622138433,17882.14234691386,18104.33984375,18758,0.0,0.0
2017-09-08,17985.602715791796,18341.654442351297,17985.602715791796,18281.947265625,24773,0.0,0.0
2017-09-11,18282.336676288836,18388.875518549845,18226.873063016115,18339.265625,26674,0.0,0.0
2017-09-12,18393.898130654987,18790.438050997574,18352.62864936802,18478.921875,84562,0.0,0.0
2017-09-13,18536.780835133024,18710.978556184236,18252.875402342303,18408.974609375,5665,0.0,0.0
2017-09-14,18408.972303048442,18635.316124888883,18244.092536276745,18342.2890625,11403,0.0,0.0
2017-09-15,18147.50827356029,18536.780667579456,17707.84472362478,18189.654296875,34223,0.0,0.0
2017-09-18,18224.5831409029,18242.14430238771,18000.190521930326,18088.240234375,8585,0.0,0.0
2017-09-19,18099.946852177563,18126.923127333106,17822.432494538007,18035.21484375,10346,0.0,0.0
2017-09-20,18224.5832882038,18224.5832882038,17853.847653861325,17979.99609375,6604,0.0,0.0
2017-09-21,18047.995801054618,18170.77720662056,17622.478723448894,17972.091796875,28428,0.0,0.0
2017-09-22,18045.991895563417,18045.991895563417,17078.32367088909,17291.205078125,20336,0.0,0.0
2017-09-25,17327.0115743795,17397.256215897254,16736.95582342722,17127.935546875,11026,0.0,0.0
2017-09-26,17058.618696545775,17646.136304454023,16633.345553020506,17477.0625,27004,0.0,0.0
2017-09-27,17764.08541764311,17764.08541764311,17405.05732923732,17518.5703125,16689,0.0,0.0
2017-09-28,17691.88870014797,17949.452316384824,17545.057926497797,17754.181640625,17220,0.0,0.0
2017-09-29,17707.503397189386,18244.09440922543,17658.81957699582,18127.1171875,19520,0.0,0.0
2017-10-03,18127.116307792825,18489.755395632874,18022.042798738297,18138.3359375,13209,0.0,0.0
2017-10-04,18136.773002414164,18414.82465952487,18020.674240322325,18247.896484375,8227,0.0,0.0
2017-10-05,18314.631425055024,18492.925973599216,17995.847601597754,18333.412109375,21033,0.0,0.0
2017-10-06,18362.969842067174,18390.677826530617,18217.45576232364,18317.212890625,13352,0.0,0.0
2017-10-09,18354.144265789815,18354.144265789815,18067.653078437823,18115.75,3418,0.0,0.0
2017-10-10,18115.74959690821,18327.70303219855,18115.74959690821,18281.8984375,21920,0.0,0.0
2017-10-11,18287.704438457553,18357.120186304244,17979.555225933807,18054.921875,13907,0.0,0.0
2017-10-12,17971.40704709048,18145.55520582155,17795.307648485676,18082.189453125,17243,0.0,0.0
2017-10-13,18322.142549991626,18332.045473525668,17734.428714570862,18119.5546875,18839,0.0,0.0
2017-10-16,18049.947313461795,18402.633976551166,17993.117443129966,18355.70703125,13852,0.0,0.0
2017-10-17,18284.82581170588,18338.14382486473,18010.676596553116,18169.21484375,8794,0.0,0.0
2017-10-18,18075.89660921539,18198.0453756978,17844.040136674634,17918.724609375,8835,0.0,0.0
2017-10-19,18096.04266879369,18096.092211994088,17685.15994731166,17769.015625,870,0.0,0.0
2017-10-23,17941.648663167914,19126.001592898185,17758.329316117033,18777.94921875,24502,0.0,0.0
2017-10-24,18741.659480955786,18780.73382265978,18244.24002414139,18382.728515625,13340,0.0,0.0
2017-10-25,18380.777621220823,19024.58962772418,18341.558460191394,18904.294921875,26894,0.0,0.0
2017-10-26,18904.29404562178,18958.197047068483,18594.29081105726,18691.51171875,14551,0.0,0.0
2017-10-27,18244.09094241598,18653.85127374297,18145.797243889327,18557.314453125,22084,0.0,0.0
2017-10-30,18659.75637075325,18675.854099638254,18512.388217757434,18574.193359375,10241,0.0,0.0
2017-10-31,18575.707341528654,18730.92810010766,18361.168125632907,18468.876953125,12565,0.0,0.0
2017-11-01,18401.02031850695,18877.269556606643,18368.727680727723,18806.146484375,7778,0.0,0.0
2017-11-02,18806.146570386434,18926.050638454613,18435.36336681001,18706.341796875,20165,0.0,0.0
2017-11-03,18517.267206327782,18779.70898074834,18390.436609024167,18520.92578125,5339,0.0,0.0
2017-11-06,18619.707999695664,18914.68633034196,18221.167223280907,18332.826171875,8136,0.0,0.0
2017-11-07,18404.09626948749,18809.954202487217,18002.57908342368,18409.12109375,20551,0.0,0.0
2017-11-08,18501.1193899504,18645.023332663495,17838.381900814315,18039.603515625,10161,0.0,0.0
2017-11-09,17975.796346260988,18607.022410631726,17634.32938717326,17668.76953125,34471,0.0,0.0
2017-11-10,17658.720068196104,17924.332584138996,17490.522817494748,17614.37890625,22511,0.0,0.0
2017-11-13,17897.309069352894,17897.309069352894,17561.158465522298,17609.158203125,7738,0.0,0.0
2017-11-14,17440.184718046126,17853.847635950107,17366.037591252018,17603.89453125,19952,0.0,0.0
2017-11-15,17795.30736633054,17805.698099594978,17654.477011778024,17711.94140625,11543,0.0,0.0
2017-11-16,17709.990141819024,17824.575939225266,17308.326277431835,17494.81640625,23215,0.0,0.0
2017-11-17,17755.308770855703,17873.261612553815,17678.819780070353,17833.552734375,24013,0.0,0.0
2017-11-20,17318.22888669707,17417.692573539076,16888.030052956845,17076.421875,59667,0.0,0.0
2017-11-21,17073.34615303768,17095.49195984467,16343.582557467842,16589.09765625,53866,0.0,0.0
2017-11-22,16656.073759476418,16877.245993793113,16586.511309351794,16682.31640625,51243,0.0,0.0
2017-11-23,16828.276400690043,16881.69160007824,16639.200466953833,16791.34765625,22728,0.0,0.0
2017-11-24,16791.346891087003,16903.543195191563,16619.834032117113,16674.078125,25474,0.0,0.0
2017-11-27,16848.90603909946,16848.90603909946,16478.951737214076,16708.759765625,13848,0.0,0.0
2017-11-28,16874.616784759783,16874.616784759783,16585.539819699203,16640.515625,7967,0.0,0.0
2017-11-29,16641.14821735731,16727.490576344007,16503.147548162953,16598.07421875,14047,0.0,0.0
2017-11-30,16780.664374508666,16877.250756664267,16487.97836797654,16778.17578125,18308,0.0,0.0
2017-12-01,16839.203054814585,16941.545985189077,16731.055947003893,16778.470703125,23447,0.0,0.0
2017-12-04,16877.251723096288,16957.00866444337,16439.003946423538,16520.759765625,17293,0.0,0.0
2017-12-05,16521.44216570753,16779.688011838254,16439.19663930895,16603.5390625,12892,0.0,0.0
2017-12-06,16492.85244962246,16731.68493496458,16341.631383092352,16573.390625,16060,0.0,0.0
2017-12-07,16417.340811254024,17024.56700935393,16342.705889980924,16943.541015625,20790,0.0,0.0
2017-12-08,16943.542713524963,17130.861750393255,16640.22398500227,16817.931640625,33005,0.0,0.0
2017-12-11,16817.931503925054,16924.37316768657,16735.834607371147,16780.95703125,11904,0.0,0.0
2017-12-12,16691.880266123753,16893.442949080996,16691.880266123753,16772.125,29289,0.0,0.0
2017-12-13,16772.518016571223,17931.89566678779,16536.905785693678,17284.083984375,216258,0.0,0.0
2017-12-14,17285.05879257044,17542.475737337816,17091.935584124472,17461.939453125,109030,0.0,0.0
2017-12-15,17604.08745501701,17754.23575561132,17269.449791690095,17350.9140625,26456,0.0,0.0
2017-12-18,17263.596699275913,17366.03680401872,16926.032163647236,17277.548828125,15625,0.0,0.0
2017-12-19,17151.396599655964,17358.2775466688,17151.396599655964,17274.03125,16068,0.0,0.0
2017-12-20,17273.452365369285,17457.697854167913,17268.477083582427,17371.35546875,12725,0.0,0.0
2017-12-21,17385.54723524292,17439.20633164799,16853.8343708654,17122.71484375,70550,0.0,0.0
2017-12-22,17023.590499813137,17460.668185864848,16872.46660627992,17411.984375,8037,0.0,0.0
2017-12-26,17512.379846087628,17525.89180263888,17269.450454350816,17310.376953125,6687,0.0,0.0
2017-12-27,17336.76518008907,17552.670620646277,17336.76518008907,17517.44921875,28023,0.0,0.0
2017-12-28,17473.646907181712,17619.646909583902,17369.449933397365,17537.98828125,56895,0.0,0.0
2017-12-29,17414.81705925475,17705.845268448113,17414.81705925475,17633.84375,15339,0.0,0.0
2018-01-01,17633.84458021058,17712.28481327205,17434.18355602952,17491.94140625,3570,0.0,0.0
2018-01-02,17631.698958896173,17631.698958896173,17374.182903874764,17561.501953125,48021,0.0,0.0
2018-01-03,17491.257855484906,17851.214026797763,17491.257855484906,17658.28515625,16576,0.0,0.0
2018-01-04,17795.308458578922,17795.308458578922,17463.597664943132,17540.037109375,24866,0.0,0.0
2018-01-05,17756.281205508978,18536.777082674205,17665.842007945463,18502.142578125,26615,0.0,0.0
2018-01-08,18536.77900679529,19004.051418555606,18536.77900679529,18902.001953125,12610,0.0,0.0
2018-01-09,18902.005661618023,19023.617093063265,18780.68767841776,18956.396484375,6939,0.0,0.0
2018-01-10,18975.807828043122,19096.979062356393,18961.66133891682,19026.345703125,12838,0.0,0.0
2018-01-11,19131.907289420036,19364.983277428386,18863.221173106547,19059.80859375,33089,0.0,0.0
2018-01-12,19317.180103574316,19336.839228983088,18127.99642539941,18412.1953125,83069,0.0,0.0
2018-01-15,18536.776049445798,18780.68099746482,18448.970268158948,18616.2890625,35230,0.0,0.0
2018-01-16,18670.439836072146,18735.07466071236,18317.703664832505,18638.48828125,11820,0.0,0.0
2018-01-17,18673.365964673914,18673.365964673914,18385.558077548583,18512.388671875,13197,0.0,0.0
2018-01-18,18533.876804137974,18547.208450771905,17726.2372961235,17991.4453125,17598,20.0,0.0
2018-01-19,17932.260703661752,18159.28210723386,17683.997174371834,17926.009765625,14943,0.0,0.0
2018-01-22,17608.990582498813,18068.01585004038,17584.574344863624,18047.84765625,35976,0.0,0.0
2018-01-23,17853.149248599133,18165.677025379864,17798.456887662505,17962.484375,30808,0.0,0.0
2018-01-24,17970.446020570427,18072.896922863525,17667.58742689009,17808.810546875,17473,0.0,0.0
2018-01-25,17900.911784215466,18068.016135729224,17633.700856814565,17737.76171875,13881,0.0,0.0
2018-01-29,17628.52410414067,17874.981232757713,17091.366859970178,17410.4375,40951,0.0,0.0
2018-01-30,17435.24177379133,17507.366948002047,16876.50105273315,16921.96484375,41116,0.0,0.0
2018-01-31,16873.567865196546,17112.9937929265,16749.53341946639,16804.51953125,17037,0.0,0.0
2018-02-01,16930.21555317715,17145.028802914123,16782.936076272046,17045.509765625,20836,0.0,0.0
2018-02-02,17045.50900992902,17045.50900992902,16294.854867977287,16640.541015625,22005,0.0,0.0
2018-02-05,16798.36894902737,16798.36894902737,16023.348088374669,16247.197265625,49055,0.0,0.0
2018-02-06,15799.841395159185,16699.726445156113,15286.661781500725,16132.0986328125,61641,0.0,0.0
2018-02-07,16456.54313593498,16822.8362730155,16148.459831747658,16599.671875,21469,0.0,0.0
2018-02-08,16418.451146178308,16778.785137223902,16407.708004032807,16607.970703125,16094,0.0,0.0
2018-02-09,16407.708319627855,16739.719487766866,16314.194148699024,16643.51953125,16017,0.0,0.0
2018-02-12,16798.365505526137,16847.197963391038,16446.771808898844,16557.474609375,14916,0.0,0.0
2018-02-14,16554.20681913676,16727.268324468732,16236.013691428865,16420.552734375,6148,0.0,0.0
2018-02-15,16505.373229221877,17179.26124863981,16456.59035951911,16951.408203125,17940,0.0,0.0
2018-02-16,17091.36421583984,17199.772297437452,16525.44549342612,16580.185546875,12749,0.0,0.0
2018-02-19,16689.958991287567,16794.313581884082,16213.354158485861,16375.3310546875,8740,0.0,0.0
2018-02-20,16544.438675471632,16627.453863630726,16275.078043119931,16535.501953125,12263,0.0,0.0
2018-02-21,16632.33619570371,16685.75814496339,16478.07521460572,16607.431640625,5665,0.0,0.0
2018-02-22,16612.317502273647,16701.87548672854,16214.527449829478,16338.9052734375,13109,0.0,0.0
2018-02-23,16449.217244847776,16939.006910769767,16355.897633228587,16817.4140625,14677,0.0,0.0
2018-02-26,16799.346217047685,16991.16053942852,16536.724813640398,16591.7109375,12913,0.0,0.0
2018-02-27,16602.15976549825,16837.484573463174,16261.211855191259,16466.2109375,29919,0.0,0.0
2018-02-28,16583.4050733651,16583.4050733651,16146.060826532048,16235.27734375,16897,0.0,0.0
2018-03-01,16212.37969174111,16456.542036496245,16152.706796186616,16207.837890625,8558,0.0,0.0
2018-03-05,16290.509941600432,16358.875390995638,15813.953736100184,16237.8681640625,20686,0.0,0.0
2018-03-06,16300.277863203226,16601.818353932045,16211.988379312896,16257.2080078125,9289,0.0,0.0
2018-03-07,16212.379633980834,16212.379633980834,15587.421317068476,15802.2841796875,17810,0.0,0.0
2018-03-08,15946.045826786843,16085.169709465577,15611.83624763635,15722.7841796875,11480,0.0,0.0
2018-03-09,15892.330017133949,15892.330017133949,15548.256663750137,15627.12109375,25369,0.0,0.0
2018-03-12,15794.372873649507,15892.281968417214,15565.739648319031,15774.3515625,17193,0.0,0.0
2018-03-13,15650.809110299626,16476.077983822444,15650.809110299626,16403.3671875,17535,0.0,0.0
2018-03-14,16141.670523584327,16621.840590976248,16141.670523584327,16573.837890625,11443,0.0,0.0
2018-03-15,16554.204631497374,16817.899926512375,16301.5939238618,16422.9921875,8378,0.0,0.0
2018-03-16,16325.328010651523,16668.423760136367,15894.918479780392,16040.87890625,33975,0.0,0.0
2018-03-19,16191.87025209709,16264.5810362439,15577.557785207104,15641.5283203125,24406,0.0,0.0
2018-03-20,15626.3899459624,16139.130866064294,15626.3899459624,16040.2451171875,12523,0.0,0.0
2018-03-21,16065.881598880685,16308.578959204202,15585.174604300953,15741.1943359375,58927,0.0,0.0
2018-03-22,15685.965528244922,16212.379538563333,15685.965528244922,15972.5634765625,21361,0.0,0.0
2018-03-23,15489.706125469278,16095.13043809286,15489.706125469278,15664.7705078125,28295,0.0,0.0
2018-03-26,15821.671348539576,15963.334150663468,15567.791150907047,15893.455078125,27268,0.0,0.0
2018-03-27,15919.386810475327,16040.197590317957,15642.799482010183,15718.880859375,38497,0.0,0.0
2018-03-28,15655.689450783275,15948.537383803467,15568.27933189088,15818.2529296875,52620,0.0,0.0
2018-04-02,15821.718085876206,16099.086477011318,15664.965878914283,16027.05859375,42960,0.0,0.0
2018-04-03,16017.04912430906,16353.99314552166,15919.62835295846,16255.3515625,14654,0.0,0.0
2018-04-04,16272.932426306354,16395.940656162602,15832.463543563335,15937.013671875,28319,0.0,0.0
2018-04-05,16075.648268059087,16386.17316524798,15943.897889510406,16299.5947265625,18397,0.0,0.0
2018-04-06,16603.03869965318,16771.21695218002,16300.424284622268,16659.634765625,14276,0.0,0.0
2018-04-09,16549.324036080063,16981.344515441546,16549.324036080063,16687.373046875,11224,0.0,0.0
2018-04-10,16846.220740128538,16846.220740128538,16476.120317590317,16599.275390625,14209,0.0,0.0
2018-04-11,16543.122800993875,16596.203314573297,16360.880403794588,16514.84765625,10279,0.0,0.0
2018-04-12,16433.10152086543,16572.956941014447,16276.88722454415,16547.7109375,7469,0.0,0.0
2018-04-13,16698.7511160409,16698.7511160409,16418.891472913,16528.228515625,13088,0.0,0.0
2018-04-16,16407.707294276897,16793.92247469359,16360.87772604837,16572.078125,7883,0.0,0.0
