Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,98.80558813620078,101.6492184210107,98.80558813620078,99.99397277832031,68381,0.0,0.0
2019-06-24,100.16372060704657,101.2672218143735,99.3573203621205,100.24860382080078,67065,0.0,0.0
2019-06-25,98.93293295854056,101.01260157700841,98.93293295854056,100.29108428955078,57453,0.0,0.0
2019-06-26,99.95152792546146,100.50327863175002,99.44222207203175,99.99397277832031,68165,0.0,0.0
2019-06-27,99.56954769046327,101.35212137144295,99.56954769046327,100.88525390625,55130,0.0,0.0
2019-06-28,99.82418591511114,111.96266737896389,99.82418591511114,104.95970153808594,1241141,0.0,0.0
2019-07-01,105.7236770930342,106.69984393680657,104.40796438229935,104.6626205444336,190044,0.0,0.0
2019-07-02,104.4079582460634,108.35508967011296,104.4079582460634,107.33647155761719,184970,0.0,0.0
2019-07-03,108.18532310484741,108.18532310484741,104.40796438229935,104.6626205444336,199260,0.0,0.0
2019-07-04,104.66263128283131,105.4265868952655,103.55912976859722,104.06843566894531,143173,0.0,0.0
2019-07-05,104.5777206267406,106.44518385560983,100.24861162645787,101.22478485107422,181084,0.0,0.0
2019-07-08,100.37595309117798,101.73410422677489,98.55093446701238,99.95153045654297,145246,0.0,0.0
2019-07-09,99.52710034373341,101.43700205608651,99.4846554929889,100.92769622802734,193341,0.0,0.0
2019-07-10,100.75792481057128,101.43700357560603,98.72070146781715,99.27244567871094,75584,0.0,0.0
2019-07-11,99.39979403810662,101.01260157700841,99.06025458630997,100.29108428955078,72141,0.0,0.0
2019-07-12,100.97015218523185,100.97015218523185,99.35735119489208,99.69688415527344,42207,0.0,0.0
2019-07-15,101.22480236786933,105.2568175565266,100.16374573927531,101.94631958007812,265588,0.0,0.0
2019-07-16,101.8614267998336,105.00215153569175,100.71548704357048,102.41317749023438,178298,0.0,0.0
2019-07-17,102.41318955242072,108.56731814640824,102.41318955242072,106.78474426269531,556734,0.0,0.0
2019-07-18,106.95451469183496,115.27320175833701,106.91206983362966,111.9202651977539,978042,0.0,0.0
2019-07-19,112.04756003151834,117.64994321403391,111.19871487976441,112.59930419921875,682657,0.0,0.0
2019-07-22,112.85396553161064,113.5754891247639,108.14287860815762,111.0289535522461,984549,0.0,0.0
2019-07-23,112.38710637145864,114.59410921128287,110.43477265048028,111.3260498046875,874737,0.0,0.0
2019-07-24,112.47199405323863,113.70281705806813,106.6149606148538,107.25159454345703,188340,0.0,0.0
2019-07-25,108.22776617417028,112.04756968619982,107.20915449476578,110.51964569091797,342998,0.0,0.0
2019-07-26,110.51965166167676,114.0847992083726,109.37371831756967,111.19873046875,185883,0.0,0.0
2019-07-29,111.19873528604553,113.74527120862672,110.6894229205887,112.98131561279297,124288,0.0,0.0
2019-07-30,113.44816416808607,119.51741556722224,110.85919647897883,112.30223083496094,438661,0.0,0.0
2019-07-31,111.87780973016793,116.71622520264368,110.6469866730466,115.31563568115234,341546,0.0,0.0
2019-08-01,115.31561460390542,120.53600690512454,112.4719782741479,114.7214126586914,484325,0.0,0.0
2019-08-02,114.46679459608815,117.14065212673611,112.9813153118723,114.5941162109375,194510,0.0,0.0
2019-08-05,113.957475307317,113.957475307317,107.46380782138566,111.45338439941406,184312,0.0,0.0
2019-08-06,108.77950897701658,115.82492684264102,108.77950897701658,113.02373504638672,143754,0.0,0.0
2019-08-07,113.6603808992648,115.74006225365156,111.75047896737188,112.42955780029297,115184,0.0,0.0
2019-08-08,112.47198832221476,115.23073520558984,112.34466672392197,113.06617736816406,89792,0.0,0.0
2019-08-09,113.87259423174079,117.35286521657257,112.89642729695589,114.04237365722656,278952,0.0,0.0
2019-08-13,116.88598507927678,116.88598507927678,110.51964588157814,112.47199249267578,300185,0.0,0.0
2019-08-14,113.23594327701836,114.16967816788144,110.51964125680266,111.0289535522461,79683,0.0,0.0
2019-08-16,110.39231356483681,110.43475841250553,107.42135556091306,108.60973358154297,114758,0.0,0.0
2019-08-19,107.37892808149168,113.32084505042798,107.03938867374592,110.30744171142578,122772,0.0,0.0
2019-08-20,109.79813020104679,111.70803187321718,107.76089397932189,108.10043334960938,112974,0.0,0.0
2019-08-21,108.10043939609979,111.53825871259261,106.4451937781042,109.62835693359375,162379,0.0,0.0
2019-08-22,108.6521879189867,110.13766705069159,106.53007487369399,107.29403686523438,128280,0.0,0.0
2019-08-23,106.57251850618381,108.48242022510341,103.77132672796506,106.4451904296875,78529,0.0,0.0
2019-08-26,108.14288294691576,111.11383475787473,106.10565311193166,110.51964569091797,213583,0.0,0.0
2019-08-27,111.19873175563866,117.14064871968043,110.56209779520562,115.9522705078125,287275,0.0,0.0
2019-08-28,116.29179538380016,118.32901873513104,111.28361375624081,112.04756927490234,189247,0.0,0.0
2019-08-29,112.30222603787387,115.01852817175522,111.49582566330209,112.47199249267578,186161,0.0,0.0
2019-08-30,112.85396606944289,114.29700031027683,110.85918763287386,113.06617736816406,482731,0.0,0.0
2019-09-03,112.38711978095553,113.36329971026854,110.9016404102356,111.9202651977539,42031,0.0,0.0
2019-09-04,111.66558608351676,116.07957843157854,111.32604023991229,115.27317810058594,107531,0.0,0.0
2019-09-05,115.2731908269721,117.1406478397442,114.84876818987158,115.31563568115234,114380,0.0,0.0
2019-09-06,116.29178972670026,117.14063490718712,115.01852195596996,115.27317810058594,179744,0.0,0.0
2019-09-09,115.86735444843882,117.098177234894,114.84874293386721,116.84352111816406,196216,0.0,0.0
2019-09-11,117.81971288210465,123.46452811499319,116.92842285787239,119.81449127197266,736997,0.0,0.0
2019-09-12,122.10422806482839,122.85279888119392,119.462232389964,119.9025650024414,143206,5.1,0.0
2019-09-13,121.31163326773795,124.43799746602612,119.37417248388823,120.91533660888672,285096,0.0,0.0
2019-09-16,120.29888158532573,126.28739468735372,119.72644109553278,124.08573150634766,293345,0.0,0.0
2019-09-17,124.96640708322485,129.28167533655633,123.90961135677786,126.0232162475586,426820,0.0,0.0
2019-09-18,127.25611697524188,144.3410158860377,127.03595068289717,139.27719116210938,1433478,0.0,0.0
2019-09-19,140.81837466474192,142.3155164098463,133.86112424055182,137.1195831298828,557757,0.0,0.0
2019-09-20,138.2644685569752,146.10238528473147,134.08130788407308,134.7858428955078,871076,0.0,0.0
2019-09-23,137.3837760189951,142.4476010966183,136.72327709582683,138.74880981445312,433167,0.0,0.0
2019-09-24,139.98174846856287,161.38191820926502,138.74882240855788,155.78968811035156,1473431,0.0,0.0
2019-09-25,155.4374167115463,167.32639759316598,151.2982927218187,156.09791564941406,1423679,0.0,0.0
2019-09-26,157.0666350933175,162.0423878224961,152.4431430494691,154.7328643798828,925722,0.0,0.0
2019-09-27,154.99708026989364,161.7781998441245,153.05961945409697,158.16748046875,533309,0.0,0.0
2019-09-30,158.87200112536627,161.6020686964826,154.60078284925282,155.7016143798828,355304,0.0,0.0
2019-10-01,157.1106867322173,159.5325163471011,137.47186096910482,145.97027587890625,541755,0.0,0.0
2019-10-03,145.30977234144189,151.25426302813725,144.47314300644712,145.6620330810547,238771,0.0,0.0
2019-10-04,146.32253739433364,155.34935691517174,145.3097776525161,149.71310424804688,392509,0.0,0.0
2019-10-07,150.85793934030158,154.11639763121343,148.3920742906255,151.95877075195312,352040,0.0,0.0
2019-10-09,152.39913549602247,154.02835826655058,149.97730587901452,150.94602966308594,133087,0.0,0.0
2019-10-10,150.9900625815308,152.75139317667933,146.93901027542077,149.36083984375,127476,0.0,0.0
2019-10-11,149.97728628368205,150.46165483137557,143.6805220394355,145.7060546875,165105,0.0,0.0
2019-10-14,146.9389930436198,149.44888078463578,144.6052222160019,148.08384704589844,174177,0.0,0.0
2019-10-15,149.22870572554746,153.3238067013554,148.21594618671395,150.9900360107422,186172,0.0,0.0
2019-10-16,151.9147454949407,152.26700619629693,146.4105880494718,149.14065551757812,91374,0.0,0.0
2019-10-17,150.0213305244658,151.0340901855413,146.93900215333232,148.78839111328125,129537,0.0,0.0
2019-10-18,148.0398576234239,159.31236387952586,148.0398576234239,154.38064575195312,339979,0.0,0.0
2019-10-22,153.19173369304292,168.6033771920993,152.2670323955222,162.30662536621094,601307,0.0,0.0
2019-10-23,163.18726850823967,164.59632480229806,156.93454004983315,160.63333129882812,162789,0.0,0.0
2019-10-24,161.86625898792198,164.6843848104709,156.93452872004843,158.47569274902344,106510,0.0,0.0
2019-10-25,160.01687812698933,175.16431820226603,158.96008248227434,171.11326599121094,525827,0.0,0.0
2019-10-27,172.96263883553922,184.5874301539789,168.42721845873237,181.9454345703125,659056,0.0,0.0
2019-10-29,183.04629495652844,193.614278959302,183.04629495652844,186.74508666992188,829828,0.0,0.0
2019-10-30,188.4623506838309,188.4623506838309,178.99519989013376,181.90139770507812,366359,0.0,0.0
2019-10-31,184.05903099729423,192.8656831981217,177.45404184667362,187.31748962402344,860902,0.0,0.0
2019-11-01,198.14968430125063,214.8823243089118,197.31305498844466,205.15097045898438,2708882,0.0,0.0
2019-11-04,206.64808721906513,219.2856384230153,201.8044285390387,211.44772338867188,895774,0.0,0.0
2019-11-05,211.1395016436999,211.18353759543632,199.03035399990063,201.7604217529297,384803,0.0,0.0
2019-11-06,203.25753399350964,205.45919702758604,193.83441889523962,196.9607696533203,387227,0.0,0.0
2019-11-07,197.00479997052895,206.25178444934036,194.09860216103993,201.3640899658203,672667,0.0,0.0
2019-11-08,200.26328032774833,203.78594146588208,198.1496890200224,199.33859252929688,248457,0.0,0.0
2019-11-11,198.1496656241139,200.7035892725599,194.67104084851186,196.34429931640625,156615,0.0,0.0
2019-11-13,197.26902031334072,200.08714648738274,192.02906464884472,192.95376586914062,247040,0.0,0.0
2019-11-14,194.40688420657776,199.69087652929335,189.47515266355492,191.36859130859375,254703,0.0,0.0
2019-11-15,192.7776176198575,200.61554639823783,191.0162871219588,196.25625610351562,292219,0.0,0.0
2019-11-18,197.48919813374417,213.12100757353886,195.06736850222669,208.58558654785156,658349,0.0,0.0
2019-11-19,209.55431049842903,210.3909398660176,203.2575588268093,204.974853515625,190171,0.0,0.0
2019-11-20,206.11968720742803,207.79294566729985,199.99906691951685,201.1439208984375,173096,0.0,0.0
2019-11-21,200.13119456829293,203.96209409689993,196.43240290081263,197.5772705078125,197669,0.0,0.0
2019-11-22,197.57725547840576,200.7916782863444,193.35005956374775,195.15542602539062,234313,0.0,0.0
2019-11-25,196.69657916598325,197.00480392540064,190.79611153455375,191.85292053222656,295377,0.0,0.0
2019-11-26,191.9409798187308,193.48214393612486,180.58040398566547,183.44256591796875,362156,0.0,0.0
2019-11-27,184.05903404545182,186.65699380014317,178.77504263744845,182.69400024414062,240036,0.0,0.0
2019-11-28,183.57465580232832,183.57465580232832,176.83757248739917,178.29066467285156,149458,0.0,0.0
2019-11-29,178.73100334515232,192.60148053172776,178.1585763284793,186.04052734375,495168,0.0,0.0
2019-12-02,186.70100984700042,187.40554464720734,180.62442575071847,181.15281677246094,123805,0.0,0.0
2019-12-03,182.56190429345958,183.53062798068748,174.81204760621176,177.67420959472656,234370,0.0,0.0
2019-12-04,176.2211288433455,184.49937714435805,173.44702513381338,177.32196044921875,309058,0.0,0.0
2019-12-05,178.3347118449488,182.2977054415032,175.42851385323186,176.74951171875,233083,0.0,0.0
2019-12-06,178.29066590528882,209.5983162514302,169.528049909245,184.455322265625,1119813,0.0,0.0
2019-12-09,186.17262042274075,192.95375330475989,182.95819777442102,184.7195281982422,617159,0.0,0.0
2019-12-10,184.5874383490931,188.19815774434468,177.67421088975294,178.99520874023438,188305,0.0,0.0
2019-12-11,177.9824462229374,182.07753411815554,169.61612663830633,172.7424774169922,257753,0.0,0.0
2019-12-12,173.57914095525754,178.73102504444654,171.11327535735916,173.0947723388672,259553,0.0,0.0
2019-12-13,173.93137917798668,184.05902910480614,173.93137917798668,178.6869659423828,352804,0.0,0.0
2019-12-16,179.39151456359616,180.36025174521237,174.9881881705875,176.00096130371094,108939,0.0,0.0
